,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2018-02-01,8478,138110,9826954,71.8,71.8,70.7,70.7,-0.7,112
37,2018-02-02,8478,96100,6744400,70.6,70.9,70.0,70.3,-0.4,83
38,2018-02-05,8478,92060,6337563,69.0,69.9,67.0,69.4,-0.9,92
39,2018-02-06,8478,360310,23625780,67.7,68.3,62.6,64.6,-4.8,302
40,2018-02-08,8478,283502,19141634,66.0,69.0,66.0,67.0,2.4,256
41,2018-02-09,8478,157519,10182508,64.1,67.0,63.2,67.0,0.0,138
42,2018-02-12,8478,109200,7181920,67.0,67.0,65.1,65.5,-1.5,97
43,2018-02-21,8478,75100,4961300,66.1,66.7,65.8,65.9,0.4,69
44,2018-02-22,8478,100516,6744926,66.0,67.7,66.0,67.3,1.4,89
45,2018-02-26,8478,85020,5610624,67.0,67.0,65.3,65.6,-0.9,73
46,2018-02-27,8478,83120,5433472,66.0,66.0,65.0,65.0,-0.6,76
47,2018-03-01,8478,107020,6847480,64.5,64.5,63.5,64.0,-1.0,107
48,2018-03-02,8478,57000,3651100,64.0,64.2,63.8,64.0,0.0,55
49,2018-03-05,8478,101004,6440955,64.0,64.4,63.4,63.4,-0.6,89
50,2018-03-06,8478,104007,6571243,63.4,63.6,62.8,63.0,-0.4,98
51,2018-03-07,8478,201000,12317800,62.7,62.8,60.3,60.9,-2.1,165
52,2018-03-08,8478,190000,11555400,61.1,61.8,60.4,60.8,-0.1,135
53,2018-03-09,8478,473003,30676398,61.5,66.7,60.9,65.6,4.8,386
54,2018-03-12,8478,290300,18436649,64.9,64.9,62.1,63.4,-2.2,240
55,2018-03-13,8478,104010,6634942,64.1,64.3,63.3,63.7,0.3,89
56,2018-03-14,8478,284010,18582545,64.3,66.6,63.5,64.5,0.8,242
57,2018-03-16,8478,301010,19680200,67.1,67.1,64.0,64.0,-1.2,241
58,2018-03-19,8478,124020,7895600,64.8,64.8,63.2,63.4,-0.6,107
59,2018-03-20,8478,74000,4639600,62.6,63.4,62.3,63.0,-0.4,66
60,2018-03-21,8478,62021,3932041,63.6,63.8,63.1,63.2,0.2,62
61,2018-03-22,8478,89445,5610667,63.2,63.2,62.2,62.2,-1.0,84
62,2018-03-23,8478,225080,13670696,61.2,61.4,60.4,60.7,-1.5,183
63,2018-03-26,8478,83000,5063300,60.7,61.3,60.7,60.8,0.1,66
64,2018-03-27,8478,75000,4602600,61.8,62.0,61.0,61.2,0.4,65
65,2018-03-28,8478,48000,2922900,60.9,61.2,60.7,60.9,-0.3,43
66,2018-03-29,8478,93000,5747400,60.9,63.0,60.9,61.8,0.9,84
67,2018-03-30,8478,117000,7360700,62.5,63.3,62.5,62.7,0.9,103
68,2018-04-02,8478,75259,4575399,61.0,61.3,60.5,60.7,-0.3,68
69,2018-04-03,8478,210027,12434215,60.0,60.2,58.6,58.9,-1.8,184
70,2018-04-09,8478,152157,8858063,59.4,59.4,57.9,57.9,-1.0,132
71,2018-04-10,8478,146682,8396614,57.9,57.9,56.9,57.0,-0.9,126
72,2018-04-11,8478,147199,8624440,58.4,59.3,58.0,58.5,1.5,124
73,2018-04-12,8478,123000,7115700,59.0,59.1,57.5,57.5,-1.0,99
74,2018-04-13,8478,54000,3111100,57.9,57.9,57.3,57.6,0.1,45
75,2018-04-16,8478,61000,3532200,58.0,58.3,57.5,57.6,0.0,54
76,2018-04-17,8478,137000,7837100,58.2,58.2,56.8,56.8,-0.8,98
77,2018-04-18,8478,169000,9385700,56.8,56.8,54.9,55.3,-1.5,148
78,2018-04-19,8478,157000,8562700,56.0,56.0,54.0,54.3,-1.0,125
79,2018-04-20,8478,98999,5358545,54.4,54.7,53.5,54.3,0.0,91
80,2018-04-23,8478,153750,8121649,53.6,53.6,52.4,52.5,-1.8,124
81,2018-04-24,8478,261003,13109422,52.5,52.5,49.7,49.7,-2.8,222
82,2018-04-25,8478,130000,6514400,49.7,51.0,49.05,50.6,0.9,113
83,2018-04-26,8478,122000,6086500,50.5,50.6,49.35,49.35,-1.25,90
84,2018-04-27,8478,213126,11442529,50.0,54.2,50.0,54.2,4.85,167
85,2018-04-30,8478,603504,35816238,59.6,59.6,58.3,59.6,5.4,463
86,2018-05-02,8478,507354,30619099,59.6,61.8,59.1,61.3,1.7,325
87,2018-05-03,8478,209000,12657400,60.1,61.2,59.1,61.2,-0.1,140
88,2018-05-04,8478,130050,7804990,60.7,60.7,59.6,59.6,-1.6,109
89,2018-05-07,8478,151150,8787964,59.2,59.3,57.0,57.1,-2.5,129
90,2018-05-08,8478,70000,4012300,57.1,57.8,57.0,57.1,0.0,55
91,2018-05-09,8478,112061,6353416,56.1,58.2,55.9,55.9,-1.2,101
92,2018-05-10,8478,288040,16882131,56.1,61.4,55.1,61.1,5.2,202
93,2018-05-11,8478,162020,9472970,59.6,59.6,57.9,57.9,-3.2,142
94,2018-05-14,8478,61000,3540400,59.4,59.4,57.6,57.8,-0.1,52
95,2018-05-15,8478,100000,5659400,57.5,57.5,56.1,56.1,-1.7,77
96,2018-05-16,8478,77000,4391100,56.4,57.6,56.4,56.5,0.4,56
97,2018-05-17,8478,93211,5303884,56.8,57.5,56.6,56.8,0.3,61
98,2018-05-18,8478,78000,4484300,57.0,58.0,56.8,56.8,0.0,59
99,2018-05-21,8478,88051,4996660,56.9,57.1,56.1,56.1,-0.7,49
100,2018-05-22,8478,40000,2268200,56.5,57.4,56.2,56.3,0.2,33
101,2018-05-23,8478,65000,3668700,56.3,57.4,56.0,56.1,-0.2,42
102,2018-05-24,8478,75000,4226100,56.0,56.7,55.8,56.1,0.0,60
103,2018-05-25,8478,93310,5293336,56.8,57.0,56.2,56.2,0.1,67
104,2018-05-28,8478,63000,3558000,56.6,56.9,56.2,56.3,0.1,58
105,2018-05-29,8478,78000,4444900,56.5,57.4,56.5,56.7,0.4,65
106,2018-05-30,8478,123000,7031100,56.8,57.6,56.7,57.0,0.3,104
107,2018-05-31,8478,799479,48721432,57.9,62.7,57.8,62.7,5.7,563
108,2018-06-01,8478,477283,29095423,62.5,62.6,59.8,60.2,-2.5,393
109,2018-06-04,8478,456906,28840064,60.7,65.0,60.6,64.8,4.6,372
110,2018-06-05,8478,364200,23533078,64.8,66.0,63.2,63.4,-1.4,319
111,2018-06-06,8478,230779,14649174,64.2,64.4,62.2,62.2,-1.2,205
112,2018-06-07,8478,183200,11572300,63.6,63.9,62.8,63.1,0.9,140
113,2018-06-08,8478,375170,24040882,63.6,65.0,63.1,64.8,1.7,240
114,2018-06-11,8478,259300,16691750,65.5,65.7,63.3,63.3,-1.5,194
115,2018-06-12,8478,352498,22860171,67.0,67.0,63.7,64.8,1.5,220
116,2018-06-13,8478,203000,13160500,64.8,65.4,64.0,65.0,0.2,144
117,2018-06-14,8478,142000,9136900,64.9,65.0,63.8,63.8,-1.2,103
118,2018-06-15,8478,156500,10121299,63.8,65.3,63.8,64.6,0.8,104
119,2018-06-19,8478,251100,16104700,65.0,65.0,63.0,64.0,-0.6,152
120,2018-06-20,8478,276180,17499386,63.5,64.1,62.6,62.7,-1.3,168
121,2018-06-21,8478,277205,17526335,63.0,63.8,62.3,63.7,1.0,152
122,2018-06-22,8478,262000,16767000,63.9,64.6,63.0,63.8,0.1,150
123,2018-06-25,8478,766767,50995428,64.4,68.4,64.0,67.0,3.2,538
124,2018-06-26,8478,495829,32886567,67.0,67.4,65.0,65.0,-2.0,342
125,2018-06-27,8478,219200,14144720,66.2,66.2,63.1,63.3,-1.7,173
126,2018-06-28,8478,282405,17410405,63.0,63.3,60.5,60.5,-2.8,223
127,2018-06-29,8478,62801,3831140,61.0,61.7,60.5,60.6,0.1,61
128,2018-07-02,8478,48004,2937144,61.4,62.4,60.6,60.6,0.0,39
129,2018-07-03,8478,145085,8617530,61.6,62.3,57.6,58.0,-2.6,133
130,2018-07-04,8478,94440,5411954,58.0,58.0,57.0,57.0,-1.0,77
131,2018-07-05,8478,99104,5560282,57.0,57.3,55.1,55.1,-1.9,79
132,2018-07-06,8478,85216,4730346,56.4,56.9,54.3,56.5,1.4,73
133,2018-07-10,8478,68600,3891940,57.0,57.8,56.2,56.5,-0.6,59
134,2018-07-11,8478,173200,9411800,55.0,55.0,53.9,53.9,-2.6,127
135,2018-07-12,8478,55000,2978500,53.2,54.8,53.2,54.2,0.3,44
136,2018-07-13,8478,42481,2310662,54.6,54.6,54.2,54.2,0.0,38
137,2018-07-16,8478,49114,2655490,54.2,54.4,53.5,54.3,0.1,37
138,2018-07-17,8478,40000,2155800,54.3,54.4,53.6,54.4,0.1,37
139,2018-07-18,8478,109215,6039389,54.4,56.9,54.2,55.9,1.5,92
140,2018-07-19,8478,62000,3411800,55.8,55.8,54.6,54.6,-1.3,50
141,2018-07-20,8478,75050,4060110,54.7,54.7,53.7,53.7,-0.9,62
142,2018-07-23,8478,31000,1650600,53.7,53.7,53.1,53.1,-0.6,29
143,2018-07-24,8478,48000,2570200,53.5,54.0,53.0,53.6,0.5,29
144,2018-07-26,8478,56000,2960200,53.1,53.9,52.6,52.6,-0.4,56
145,2018-07-27,8478,55000,2925800,52.6,53.9,52.6,53.8,1.2,48
146,2018-07-30,8478,77000,4060900,53.5,53.5,52.4,52.9,-0.9,52
147,2018-07-31,8478,34000,1796400,52.9,53.2,52.2,52.4,-0.5,32
148,2018-08-01,8478,27039,1420006,52.6,52.7,52.4,52.5,0.1,29
149,2018-08-02,8478,41044,2144376,52.5,52.5,52.0,52.1,-0.4,39
150,2018-08-03,8478,41000,2138600,52.3,52.4,52.0,52.0,-0.1,41
151,2018-08-06,8478,36000,1880000,52.0,52.5,52.0,52.1,0.1,29
152,2018-08-07,8478,70000,3692000,52.1,53.5,52.1,53.3,1.2,58
153,2018-08-08,8478,81000,4366800,53.5,54.7,53.4,53.4,0.1,73
154,2018-08-09,8478,41059,2188550,53.2,53.5,53.0,53.5,0.1,25
155,2018-08-10,8478,53000,2818200,53.2,53.5,53.0,53.1,-0.4,42
156,2018-08-13,8478,153100,7738000,52.0,52.0,49.8,50.5,-2.6,127
157,2018-08-14,8478,48000,2410500,50.2,50.5,50.0,50.5,0.0,38
158,2018-08-15,8478,72000,3606700,50.8,50.8,49.8,49.8,-0.7,52
159,2018-08-16,8478,62000,3105400,49.6,50.8,49.6,50.2,0.4,42
160,2018-08-17,8478,52000,2597750,50.3,50.5,49.5,49.5,-0.7,45
161,2018-08-20,8478,61070,3024590,49.8,50.2,49.0,49.0,-0.5,65
162,2018-08-21,8478,58002,2767901,48.0,48.6,47.4,47.8,0.0,49
163,2018-08-22,8478,101000,4750550,47.8,47.95,46.7,46.7,-1.1,74
164,2018-08-23,8478,56259,2617324,46.5,46.7,46.35,46.35,-0.35,45
165,2018-08-24,8478,31000,1432500,46.3,46.3,46.1,46.3,-0.05,26
166,2018-08-27,8478,22100,1037400,46.3,47.2,46.3,47.0,0.7,22
167,2018-08-28,8478,37000,1756300,46.85,48.0,46.85,47.2,0.2,34
168,2018-08-29,8478,53000,2544600,47.3,48.5,47.3,47.85,0.65,46
169,2018-08-30,8478,50000,2397100,47.8,48.2,47.8,47.85,0.0,35
170,2018-08-31,8478,27000,1294950,47.8,48.2,47.6,47.85,0.0,24
171,2018-09-03,8478,21000,1009400,47.85,48.5,47.85,47.95,0.1,19
172,2018-09-04,8478,32050,1547625,48.3,49.0,48.0,48.05,0.1,29
173,2018-09-05,8478,13209,633650,48.0,48.2,47.85,47.85,-0.2,14
174,2018-09-06,8478,24000,1131250,47.5,47.9,46.5,47.05,-0.8,23
175,2018-09-07,8478,29000,1369400,47.5,48.6,46.7,46.7,-0.35,26
176,2018-09-10,8478,30000,1390100,46.8,46.8,46.0,46.05,-0.65,24
177,2018-09-11,8478,163259,7135977,45.2,45.2,43.05,43.15,-2.9,127
178,2018-09-12,8478,161342,6662344,42.2,42.5,40.0,40.0,-3.15,121
179,2018-09-13,8478,103060,4171023,40.0,41.5,40.0,40.2,0.2,87
180,2018-09-14,8478,192000,8116950,40.35,43.8,40.35,42.5,2.3,148
181,2018-09-17,8478,26000,1086000,42.2,42.2,41.6,41.8,-0.7,22
182,2018-09-18,8478,29000,1195050,41.0,41.5,41.0,41.2,-0.6,25
183,2018-09-19,8478,49000,2082700,41.5,43.4,41.5,42.45,1.25,43
184,2018-09-20,8478,62060,2639956,42.0,42.75,42.0,42.5,0.05,53
185,2018-09-21,8478,15410,650993,41.8,42.5,41.8,42.3,-0.2,17
186,2018-09-25,8478,47000,1988300,41.6,42.5,41.6,42.5,0.2,30
187,2018-09-26,8478,36000,1531200,42.5,42.8,42.1,42.3,-0.2,31
188,2018-09-28,8478,32000,1336100,41.7,42.0,41.65,41.7,-0.35,27
189,2018-10-01,8478,51000,2141500,42.0,42.2,41.8,42.2,0.5,36
190,2018-10-02,8478,41000,1744500,42.2,43.0,42.2,42.65,0.45,31
191,2018-10-03,8478,147025,6530656,42.25,46.5,42.25,44.0,1.35,120
192,2018-10-04,8478,23025,998422,44.0,44.0,42.8,43.55,-0.45,18
193,2018-10-05,8478,55000,2260100,42.8,42.8,39.8,40.8,-2.75,50
194,2018-10-08,8478,35000,1452900,41.0,42.0,41.0,41.5,0.7,32
195,2018-10-09,8478,29025,1192295,41.5,41.9,40.8,41.85,0.35,27
196,2018-10-11,8478,149131,5707628,41.0,41.0,37.7,37.9,-3.95,114
197,2018-10-15,8478,71025,2526010,36.3,36.3,34.4,35.55,-0.8,63
198,2018-10-16,8478,59509,2090201,34.95,35.35,34.95,35.0,-0.55,57
199,2018-10-17,8478,61000,2157550,36.0,36.0,35.0,35.35,0.35,55
200,2018-10-18,8478,947480,36706896,37.9,38.85,37.2,38.85,3.5,518
201,2018-10-19,8478,226050,8579250,38.0,38.85,37.3,37.8,-1.05,202
202,2018-10-22,8478,121260,4535604,36.7,38.0,36.7,37.95,0.15,115
203,2018-10-23,8478,159000,5806650,37.65,37.65,36.05,36.05,-1.9,139
204,2018-10-24,8478,196031,6782631,35.8,35.8,34.2,34.4,-1.65,174
205,2018-10-25,8478,289187,9154858,33.0,33.0,31.05,31.2,-3.2,206
206,2018-10-26,8478,184001,5563182,31.6,31.65,29.3,29.6,-1.6,158
207,2018-10-29,8478,113300,3362200,30.8,30.9,29.0,29.3,-0.3,96
208,2018-10-30,8478,88000,2605050,29.3,29.85,29.3,29.6,0.3,58
209,2018-10-31,8478,124100,3743690,30.0,30.6,29.85,30.0,0.4,95
210,2018-11-02,8478,135000,4247850,30.8,32.5,30.8,31.2,0.6,114
211,2018-11-05,8478,67398,2053838,31.0,31.15,30.0,30.4,-0.8,61
212,2018-11-06,8478,36001,1096883,30.6,30.75,30.3,30.45,0.05,30
213,2018-11-07,8478,66000,2045200,30.25,31.45,30.25,30.9,0.45,55
214,2018-11-08,8478,79002,2478765,31.5,31.9,31.1,31.4,0.5,63
215,2018-11-09,8478,83259,2625334,31.35,31.85,31.35,31.6,0.2,71
216,2018-11-12,8478,192195,6600926,32.1,34.75,32.1,34.75,3.15,145
217,2018-11-13,8478,306190,10479464,33.0,35.4,33.0,34.55,-0.2,260
218,2018-11-14,8478,216350,7585095,34.75,35.7,34.7,34.75,0.2,155
219,2018-11-15,8478,138000,4700250,34.2,34.7,33.6,33.6,-1.15,93
220,2018-11-16,8478,94001,3136883,34.45,34.45,33.0,33.05,-0.55,67
221,2018-11-19,8478,516200,18575670,35.0,36.35,34.0,36.35,3.3,293
222,2018-11-20,8478,324200,11761570,36.5,36.9,35.6,36.35,0.0,212
223,2018-11-21,8478,102009,3692681,36.35,36.8,35.6,36.8,0.45,85
224,2018-11-22,8478,173000,6328200,37.0,37.0,36.25,36.8,0.0,102
225,2018-11-23,8478,198741,7249500,36.8,36.8,36.0,36.8,0.0,127
226,2018-11-26,8478,210000,7869050,37.4,38.35,36.6,36.9,0.1,157
227,2018-11-27,8478,145000,5376450,37.25,37.6,36.9,36.9,0.0,101
228,2018-11-28,8478,259000,9879150,37.3,39.1,36.95,38.35,1.45,194
229,2018-11-29,8478,350510,14059459,38.6,41.1,38.5,40.9,2.55,271
230,2018-11-30,8478,239035,9577781,40.9,40.9,39.0,40.0,-0.9,151
231,2018-12-03,8478,134000,5374600,40.5,40.5,39.7,39.85,-0.15,95
232,2018-12-04,8478,152342,6125780,40.0,40.6,39.85,40.0,0.15,93
233,2018-12-05,8478,88070,3512385,39.85,40.25,39.4,40.25,0.25,55
234,2018-12-06,8478,262039,10327940,40.25,40.25,38.6,38.6,-1.65,153
235,2018-12-07,8478,141000,5558250,38.75,40.2,38.75,40.2,1.6,102
236,2018-12-10,8478,310035,12749504,40.0,41.8,39.65,41.6,1.4,203
237,2018-12-11,8478,290529,12303817,42.5,43.2,41.6,42.7,1.1,201
238,2018-12-12,8478,184000,7940550,43.15,43.75,42.2,43.3,0.6,121
239,2018-12-13,8478,201939,8748325,43.7,44.1,42.6,42.6,-0.7,122
240,2018-12-14,8478,93100,3957015,42.6,43.0,42.0,42.6,0.0,60
241,2018-12-17,8478,88000,3782900,43.1,43.75,42.5,43.35,0.75,61
242,2018-12-18,8478,120000,5150800,42.65,43.4,42.6,42.9,-0.45,82
243,2018-12-19,8478,88000,3767750,42.5,43.35,42.5,42.55,-0.35,61
244,2018-12-20,8478,146717,6124666,42.1,42.9,40.25,40.5,-2.05,86
245,2018-12-21,8478,252000,10179550,40.75,41.0,39.3,41.0,0.5,132
246,2018-12-24,8478,82100,3425410,41.0,42.15,41.0,41.2,0.2,50
247,2018-12-25,8478,83100,3452360,41.2,42.0,40.7,42.0,0.8,63
248,2018-12-26,8478,54200,2276540,42.25,42.4,41.3,41.3,-0.7,44
249,2018-12-27,8478,104049,4372447,42.2,42.2,41.6,42.2,0.9,56
250,2018-12-28,8478,94200,4001580,42.65,42.8,41.85,42.8,0.6,64
251,2019-01-02,8478,75020,3233260,43.35,43.35,42.35,43.2,0.4,61
252,2019-01-03,8478,84039,3622877,43.3,43.5,42.45,43.3,0.1,60
253,2019-01-04,8478,95000,4072150,42.2,43.3,42.2,42.8,-0.5,64
254,2019-01-07,8478,108200,4693880,43.1,43.8,42.8,43.4,0.6,70
255,2019-01-08,8478,77050,3340225,43.3,43.5,43.0,43.25,-0.15,44
256,2019-01-09,8478,217281,9824176,43.6,47.55,43.4,46.5,3.25,183
257,2019-01-10,8478,217270,10214497,46.5,47.75,46.5,47.0,0.5,165
258,2019-01-11,8478,288011,13473356,48.0,48.5,45.5,45.5,-1.5,195
259,2019-01-14,8478,113000,5137550,45.65,45.85,45.0,45.5,0.0,82
260,2019-01-15,8478,150125,6876893,45.5,46.25,45.3,45.6,0.1,107
261,2019-01-16,8478,189122,8248683,45.2,45.2,42.9,42.9,-2.7,141
262,2019-01-17,8478,75529,3173889,42.9,43.5,41.1,41.3,-1.6,74
263,2019-01-18,8478,60100,2520640,41.35,42.4,41.35,42.4,1.1,52
264,2019-01-21,8478,22040,935992,42.4,42.65,42.2,42.3,-0.1,17
265,2019-01-22,8478,14039,590338,42.3,42.3,42.0,42.0,-0.3,12
266,2019-01-23,8478,38272,1626037,42.0,42.7,41.85,42.6,0.6,29
267,2019-01-24,8478,61120,2649784,43.55,43.6,43.0,43.2,0.6,51
268,2019-01-25,8478,45025,1944305,43.8,43.8,42.6,42.6,-0.6,45
269,2019-01-28,8478,35000,1485350,42.6,42.9,42.05,42.3,-0.3,30
270,2019-01-29,8478,24000,1008000,42.0,42.5,41.8,42.5,0.2,22
271,2019-01-30,8478,15000,636900,42.5,42.8,42.3,42.3,-0.2,14
272,2019-02-11,8478,10010,424302,42.5,42.5,42.3,42.35,0.05,11
273,2019-02-12,8478,43000,1810550,42.35,42.35,42.0,42.2,-0.15,42
274,2019-02-13,8478,30000,1259500,42.1,42.2,41.85,42.2,0.0,25
275,2019-02-14,8478,27000,1137450,42.0,42.35,41.9,42.15,-0.05,24
276,2019-02-15,8478,28000,1175600,42.1,42.2,41.85,41.9,-0.25,23
277,2019-02-18,8478,41035,1718168,41.9,42.2,41.8,41.95,0.05,31
278,2019-02-19,8478,16079,671856,42.0,42.0,41.6,41.65,-0.3,17
279,2019-02-20,8478,40100,1696850,41.7,43.4,41.7,42.9,1.25,36
280,2019-02-22,8478,35000,1470650,42.7,42.7,41.7,42.0,-0.7,28
281,2019-02-25,8478,32000,1340100,42.0,42.1,41.7,41.7,-0.3,30
282,2019-02-26,8478,17000,710750,41.5,42.0,41.5,41.75,0.05,17
283,2019-02-27,8478,7000,292200,41.75,41.9,41.7,41.75,0.0,7
284,2019-03-04,8478,14000,586000,41.9,41.9,41.8,41.8,0.05,10
285,2019-03-05,8478,17000,711600,41.8,42.1,41.7,41.8,0.0,17
286,2019-03-06,8478,16000,668100,42.0,42.0,41.5,41.9,0.1,16
287,2019-03-07,8478,46000,1902900,41.9,41.9,40.8,41.05,-0.85,38
288,2019-03-08,8478,17025,703546,41.6,41.6,41.05,41.55,0.5,17
289,2019-03-12,8478,31899,1314143,41.7,41.7,40.95,41.5,-0.15,28
290,2019-03-13,8478,38000,1595250,41.5,42.5,41.5,42.1,0.6,34
291,2019-03-14,8478,32086,1345520,42.8,42.8,41.5,41.5,-0.6,30
292,2019-03-15,8478,11000,459700,41.15,42.35,41.15,42.05,0.55,10
293,2019-03-18,8478,20000,834250,42.05,42.05,41.5,41.95,-0.1,15
294,2019-03-19,8478,62000,2629800,42.85,42.85,42.2,42.45,0.5,52
295,2019-03-20,8478,69000,2911100,42.5,42.9,42.0,42.2,-0.25,54
296,2019-03-21,8478,112000,4675600,42.3,42.3,41.25,41.25,-0.95,82
297,2019-03-22,8478,35000,1452900,41.5,41.7,41.3,41.3,0.05,33
298,2019-03-25,8478,13000,540850,41.85,41.85,41.25,41.25,-0.05,11
299,2019-03-26,8478,14000,578150,41.25,41.5,41.2,41.25,0.0,13
300,2019-03-27,8478,120000,5055850,42.25,42.3,41.95,42.3,1.05,72
301,2019-03-28,8478,37353,1599434,43.2,43.25,42.5,42.8,0.5,33
302,2019-03-29,8478,39000,1655650,43.2,43.2,42.1,42.15,-0.65,30
303,2019-04-01,8478,59000,2485350,41.8,42.6,41.8,42.0,-0.15,50
304,2019-04-02,8478,73000,3073650,42.65,42.65,42.0,42.05,0.05,54
305,2019-04-03,8478,50000,2102150,42.05,42.2,41.95,42.1,0.05,45
306,2019-04-08,8478,46000,1936400,42.3,42.3,41.95,42.05,-0.05,43
307,2019-04-10,8478,11000,464800,42.05,42.4,42.05,42.3,0.3,11
308,2019-04-11,8478,146000,6102250,42.3,42.3,41.3,42.15,-0.15,66
309,2019-04-12,8478,38000,1579450,42.25,42.25,41.05,41.5,-0.65,32
310,2019-04-15,8478,28000,1165500,41.5,42.2,41.5,41.5,0.0,20
311,2019-04-16,8478,27000,1122900,41.6,41.8,41.5,41.8,0.3,22
312,2019-04-17,8478,63180,2647536,41.65,42.3,41.4,42.3,0.5,42
313,2019-04-18,8478,22200,933060,42.3,42.3,41.8,41.8,-0.5,13
314,2019-04-19,8478,21058,873083,42.1,42.1,41.2,41.3,-0.5,21
315,2019-04-22,8478,26000,1071300,41.4,41.4,41.1,41.2,-0.1,21
316,2019-04-23,8478,1050,43580,41.5,41.5,41.5,41.5,0.3,2
317,2019-04-24,8478,31000,1281400,41.5,41.8,41.1,41.4,-0.1,27
318,2019-04-26,8478,20600,845600,41.3,41.3,40.5,41.0,-0.2,19
319,2019-04-29,8478,15001,614391,40.9,41.0,40.8,41.0,0.0,10
320,2019-04-30,8478,5000,205800,41.0,41.6,41.0,41.2,0.2,4
321,2019-05-02,8478,11100,459150,41.2,41.5,41.2,41.2,0.0,11
322,2019-05-03,8478,9500,392774,41.3,41.3,41.05,41.3,0.1,11
323,2019-05-06,8478,19180,775084,40.05,40.95,40.05,40.95,-0.35,20
324,2019-05-07,8478,28020,1133723,40.15,41.1,40.15,40.5,-0.45,12
325,2019-05-08,8478,9000,364200,40.5,40.5,40.4,40.5,0.0,8
326,2019-05-09,8478,29100,1169260,40.55,40.55,39.8,40.05,-0.45,26
327,2019-05-10,8478,15000,601600,40.4,40.4,40.0,40.0,-0.05,14
328,2019-05-14,8478,35482,1387001,39.4,39.55,38.9,38.95,-0.6,37
329,2019-05-15,8478,54098,2100710,39.0,39.35,38.05,38.8,-0.15,42
330,2019-05-16,8478,39000,1534000,41.45,41.45,38.8,39.2,0.4,33
331,2019-05-17,8478,6000,232900,38.85,38.85,38.8,38.8,-0.4,6
332,2019-05-20,8478,21080,841730,39.9,40.05,39.7,39.7,0.9,20
333,2019-05-21,8478,21000,837000,39.7,40.5,38.65,40.1,0.4,19
334,2019-05-22,8478,5000,200400,40.7,40.7,39.9,39.9,-0.2,4
