,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2023-04-13,6873,160250,21757873,138.0,138.0,134.0,136.5,-1.5,118
26,2023-04-14,6873,151341,20912544,136.5,140.5,136.0,137.5,1.0,118
27,2023-04-17,6873,134100,18510250,137.5,140.0,135.5,138.5,1.0,118
28,2023-04-18,6873,118050,16379374,139.5,140.0,137.5,139.0,0.5,97
29,2023-04-19,6873,793810,117988070,139.0,152.5,139.0,148.5,9.5,457
30,2023-04-20,6873,290264,41525196,148.0,148.5,140.0,140.0,-8.5,239
31,2023-04-21,6873,165750,22637000,140.5,140.5,134.5,135.0,-5.0,131
32,2023-04-24,6873,82300,11182800,134.0,138.5,134.0,135.5,0.5,65
33,2023-04-25,6873,166030,22799535,134.5,141.5,134.0,136.0,0.5,131
34,2023-04-26,6873,100200,13572700,135.0,137.0,133.5,135.5,-0.5,67
35,2023-04-27,6873,192000,26782000,134.5,141.0,134.5,138.5,3.0,112
36,2023-04-28,6873,91000,12567500,138.0,140.0,136.5,139.0,0.5,67
37,2023-05-02,6873,180290,25354535,139.0,142.0,139.0,141.5,2.5,137
38,2023-05-03,6873,481038,70613566,139.5,150.0,139.5,147.5,6.0,297
39,2023-05-04,6873,189051,27354395,146.0,148.0,142.0,145.0,-2.5,129
40,2023-05-05,6873,164150,23697400,144.5,147.0,143.0,145.5,0.5,84
41,2023-05-08,6873,309013,46039430,146.0,150.5,146.0,148.5,3.0,179
42,2023-05-09,6873,365020,51945860,146.0,147.0,137.5,143.0,-5.5,230
43,2023-05-10,6873,94075,13219887,140.5,142.0,139.5,139.5,-3.5,77
44,2023-05-11,6873,195000,27170500,143.0,143.0,137.0,138.5,-1.0,103
45,2023-05-12,6873,179553,25062142,139.0,141.5,138.0,139.0,0.5,100
46,2023-05-15,6873,101000,14039500,139.5,140.0,138.0,138.5,-0.5,64
47,2023-05-16,6873,52000,7241500,140.0,140.0,138.5,140.0,1.5,38
48,2023-05-17,6873,146000,20488500,140.0,142.0,139.0,139.5,-0.5,94
49,2023-05-18,6873,164300,22866600,141.5,142.0,137.5,137.5,-2.0,85
50,2023-05-19,6873,139269,19116084,138.5,139.5,135.5,137.5,0.0,117
51,2023-05-22,6873,197066,26927476,137.5,138.0,135.5,137.0,-0.5,82
52,2023-05-23,6873,224200,30277600,136.5,136.5,134.5,136.0,-1.0,171
53,2023-05-24,6873,103584,13917463,134.5,135.0,133.5,135.0,-1.0,84
54,2023-05-25,6873,162060,21525450,134.0,134.5,132.0,133.0,-2.0,104
55,2023-05-26,6873,196240,25583820,133.0,133.0,128.5,130.5,-2.5,121
56,2023-05-29,6873,199045,25426805,129.0,130.5,125.0,129.0,-1.5,138
57,2023-05-30,6873,141015,18481972,127.0,132.0,127.0,132.0,3.0,67
58,2023-05-31,6873,79300,10505450,131.0,133.5,131.0,131.5,-0.5,43
59,2023-06-01,6873,155411,19979019,131.5,131.5,125.5,129.0,-2.5,105
60,2023-06-02,6873,83139,10557014,129.0,129.0,126.0,126.0,-3.0,71
61,2023-06-05,6873,101000,13063500,126.0,130.5,126.0,129.0,3.0,72
62,2023-06-06,6873,100000,13123000,130.5,134.0,129.5,132.0,3.0,83
63,2023-06-07,6873,221000,29822000,131.5,137.0,131.5,135.5,3.5,156
64,2023-06-08,6873,219030,29606020,137.0,138.0,130.5,134.0,-1.5,106
65,2023-06-09,6873,220100,28685200,132.0,134.5,128.5,132.0,-2.0,155
66,2023-06-12,6873,80000,10456000,132.0,134.0,130.0,130.0,-2.0,51
67,2023-06-13,6873,189055,24513067,132.5,134.0,128.0,128.5,-1.5,144
68,2023-06-14,6873,108111,13868152,128.0,129.5,127.5,128.0,-0.5,85
69,2023-06-15,6873,166330,21296404,129.5,131.0,127.0,128.5,0.5,120
70,2023-06-16,6873,64070,8159820,129.5,129.5,126.5,128.0,-0.5,47
71,2023-06-19,6873,75094,9587391,129.0,130.5,127.0,127.5,-0.5,58
72,2023-06-20,6873,90071,11400446,127.5,127.5,126.0,126.0,-1.5,65
73,2023-06-21,6873,177000,22160000,127.0,129.5,124.0,126.0,0.0,100
74,2023-06-26,6873,44000,5530000,126.5,127.5,125.0,126.0,0.0,41
75,2023-06-27,6873,91730,11410290,127.0,127.0,123.0,125.5,-0.5,60
76,2023-06-28,6873,72035,8942857,126.5,126.5,123.0,124.5,-1.0,61
77,2023-06-29,6873,127184,15619356,125.5,125.5,121.0,123.0,-1.5,100
78,2023-06-30,6873,127100,15372549,124.0,124.0,120.0,120.0,-3.0,68
79,2023-07-03,6873,345211,39923265,120.0,121.0,112.0,115.5,-4.5,262
80,2023-07-04,6873,161000,18784000,115.5,119.0,114.0,118.5,3.0,86
81,2023-07-05,6873,152206,18319323,119.5,121.5,118.5,121.5,3.0,78
82,2023-07-06,6873,169010,20262200,120.5,124.0,117.5,118.0,-3.5,86
83,2023-07-07,6873,236200,27274000,117.0,119.0,113.5,115.0,-3.0,100
84,2023-07-10,6873,154017,17617455,115.0,116.0,113.0,115.0,0.0,64
85,2023-07-11,6873,51208,5980731,120.0,120.0,115.5,116.5,1.5,43
86,2023-07-12,6873,109017,12578463,116.5,116.5,115.0,115.0,-1.5,57
87,2023-07-13,6873,150774,17398284,115.0,118.0,114.0,116.0,1.0,80
88,2023-07-14,6873,185198,21202270,116.0,116.0,114.0,115.0,-1.0,110
89,2023-07-17,6873,147000,16774500,114.0,115.5,112.5,115.5,0.0,110
90,2023-07-18,6873,103100,11807900,115.0,115.0,113.5,114.0,-1.5,59
91,2023-07-19,6873,189060,21881990,116.0,118.0,113.5,116.5,2.5,117
92,2023-07-20,6873,109037,12788347,117.0,118.0,116.0,118.0,1.5,82
93,2023-07-21,6873,67050,7899900,117.0,118.5,117.0,118.5,0.5,45
94,2023-07-24,6873,73289,8670745,118.5,119.5,117.5,118.0,-0.5,59
95,2023-07-25,6873,40000,4722000,117.5,118.5,117.0,118.0,0.0,38
96,2023-07-26,6873,84000,9910000,118.0,119.0,117.5,117.5,-0.5,54
97,2023-07-27,6873,118000,13775500,117.5,118.0,116.0,117.5,0.0,61
98,2023-07-28,6873,133300,15930600,119.0,123.0,117.5,123.0,5.5,88
99,2023-07-31,6873,76103,9296963,123.0,123.5,120.5,121.5,-1.5,64
100,2023-08-01,6873,82000,9784000,121.5,121.5,118.0,119.0,-2.5,54
101,2023-08-02,6873,147100,17189600,119.0,119.0,115.0,116.0,-3.0,82
102,2023-08-04,6873,113000,13186500,118.0,118.5,115.0,117.0,1.0,80
103,2023-08-07,6873,38101,4502817,116.5,119.5,116.5,119.5,2.5,30
104,2023-08-08,6873,34000,4057500,119.5,119.5,118.5,119.5,0.0,25
105,2023-08-09,6873,86315,10202985,118.5,119.5,117.5,119.0,-0.5,60
106,2023-08-10,6873,178000,20529000,118.0,118.0,113.0,115.0,-4.0,131
107,2023-08-11,6873,221010,25113130,114.5,115.0,113.0,113.5,-1.5,127
108,2023-08-14,6873,109000,12213500,114.0,115.0,110.0,112.0,-1.5,74
109,2023-08-15,6873,60035,6648350,111.5,114.0,110.0,112.5,0.5,57
110,2023-08-16,6873,88290,9620320,110.0,110.5,108.0,109.5,-3.0,57
111,2023-08-17,6873,72200,7762000,109.0,110.5,105.5,109.5,0.0,54
112,2023-08-18,6873,135200,14345000,107.0,109.0,104.0,106.0,-3.5,102
113,2023-08-21,6873,108000,11156000,106.0,108.0,101.0,108.0,2.0,70
114,2023-08-22,6873,46050,4810700,106.0,106.0,103.0,103.5,-4.5,36
115,2023-08-23,6873,24160,2518560,106.5,106.5,103.5,103.5,0.0,19
116,2023-08-24,6873,72000,7455000,107.0,107.0,103.0,105.5,2.0,33
117,2023-08-25,6873,34000,3527000,105.5,105.5,103.0,103.0,-2.5,26
118,2023-08-28,6873,47020,4804530,103.0,103.0,101.0,101.5,-1.5,29
119,2023-08-29,6873,82000,8243200,101.5,102.5,99.9,102.5,1.0,56
120,2023-08-30,6873,23009,2380431,103.0,104.5,103.0,103.0,0.5,14
121,2023-08-31,6873,22100,2277300,103.0,103.5,102.5,103.0,0.0,17
122,2023-09-01,6873,55050,5636100,103.0,103.0,101.5,101.5,-1.5,35
123,2023-09-04,6873,36320,3688140,101.5,102.0,101.0,102.0,0.5,31
124,2023-09-05,6873,8000,816000,102.0,102.0,102.0,102.0,0.0,8
125,2023-09-06,6873,31000,3162500,101.5,102.5,101.5,101.5,-0.5,25
126,2023-09-07,6873,75000,7789500,101.5,107.0,101.5,107.0,5.5,61
127,2023-09-08,6873,39023,4186995,105.5,108.5,105.5,108.5,1.5,38
128,2023-09-11,6873,109000,11970500,109.0,111.0,108.5,110.0,1.5,86
129,2023-09-12,6873,140000,15726500,111.5,114.0,110.5,111.5,1.5,109
130,2023-09-13,6873,112070,12637410,112.5,115.0,111.5,111.5,0.0,76
131,2023-09-14,6873,47000,5309000,111.5,114.0,111.5,113.0,1.5,33
132,2023-09-15,6873,165000,19000500,113.0,116.5,113.0,115.0,2.0,98
133,2023-09-18,6873,50000,5775500,115.0,116.0,115.0,115.0,0.0,35
134,2023-09-19,6873,20200,2329500,116.0,116.0,114.5,114.5,-0.5,18
135,2023-09-20,6873,29045,3255607,114.0,114.0,111.0,112.5,-2.0,26
136,2023-09-21,6873,33030,3694390,112.5,113.5,111.0,111.5,-1.0,32
137,2023-09-22,6873,44200,4928900,111.0,112.0,111.0,111.5,0.0,28
138,2023-09-25,6873,54150,5944850,112.0,112.0,109.0,109.0,-2.5,37
139,2023-09-26,6873,36250,3926250,108.5,109.5,107.0,107.0,-2.0,33
140,2023-09-27,6873,38105,4080235,108.0,108.0,106.0,107.0,0.0,30
141,2023-09-28,6873,150000,16641500,108.0,112.5,108.0,112.5,5.5,90
142,2023-10-02,6873,50000,5541000,113.5,113.5,109.5,110.0,-2.5,36
143,2023-10-03,6873,36000,3929500,110.0,110.0,108.5,108.5,-1.5,23
144,2023-10-04,6873,25009,2710963,107.5,109.0,106.5,108.0,-0.5,21
145,2023-10-05,6873,14000,1531000,107.5,110.5,107.5,109.5,1.5,13
146,2023-10-06,6873,25000,2717500,109.0,110.0,108.5,108.5,-1.0,14
147,2023-10-11,6873,53000,5752000,109.0,109.0,108.0,108.0,-0.5,38
148,2023-10-12,6873,31096,3410752,107.5,110.5,107.5,110.5,2.5,30
149,2023-10-13,6873,24000,2619500,110.0,110.0,108.5,108.5,-2.0,23
150,2023-10-16,6873,26000,2823000,108.5,109.5,107.5,108.5,0.0,19
151,2023-10-17,6873,35078,3819782,109.5,109.5,107.5,109.5,1.0,20
152,2023-10-18,6873,22000,2404000,112.5,112.5,108.0,110.0,0.5,11
153,2023-10-19,6873,1000,108000,108.0,108.0,108.0,108.0,-2.0,1
154,2023-10-20,6873,80005,8481030,108.0,108.0,104.5,105.0,-3.0,64
155,2023-10-23,6873,67192,6951163,106.0,106.5,102.0,105.0,0.0,47
156,2023-10-24,6873,34070,3553884,104.5,105.5,103.5,105.5,0.5,28
157,2023-10-25,6873,31050,3255250,106.0,106.0,104.0,104.0,-1.5,21
158,2023-10-26,6873,2000,208000,104.0,104.0,104.0,104.0,0.0,2
159,2023-10-27,6873,11000,1159500,106.5,106.5,104.5,104.5,0.5,8
160,2023-10-30,6873,22000,2427500,111.0,112.5,107.0,109.0,4.5,17
161,2023-10-31,6873,47000,5144000,111.0,111.5,106.0,106.0,-3.0,40
162,2023-11-01,6873,21000,2261500,110.0,110.0,106.0,106.0,0.0,18
163,2023-11-02,6873,10000,1092000,110.0,110.0,108.0,109.0,3.0,9
164,2023-11-03,6873,30020,3192640,108.5,109.0,105.0,108.5,-0.5,27
165,2023-11-06,6873,86000,9383000,108.0,110.5,108.0,109.5,1.0,44
166,2023-11-07,6873,31000,3392000,109.0,110.0,109.0,110.0,0.5,18
167,2023-11-08,6873,25020,2720680,109.0,109.5,108.0,109.0,-1.0,20
168,2023-11-09,6873,119000,13068000,110.0,112.5,108.0,110.0,1.0,78
169,2023-11-10,6873,64000,7025500,109.0,111.0,108.0,110.5,0.5,35
170,2023-11-13,6873,52200,5643000,106.5,110.0,106.5,110.0,-0.5,34
171,2023-11-14,6873,37504,4129444,109.5,111.5,109.0,110.5,0.5,27
172,2023-11-15,6873,127096,14051052,108.5,112.0,108.0,111.5,1.0,85
173,2023-11-16,6873,43000,4765000,111.0,111.5,109.5,111.5,0.0,27
174,2023-11-17,6873,647020,69409700,111.0,111.5,105.0,110.0,-1.5,167
175,2023-11-20,6873,80000,8743000,110.0,111.0,107.5,111.0,1.0,69
176,2023-11-21,6873,32419,3565298,110.0,110.5,108.5,110.0,-1.0,32
177,2023-11-22,6873,47000,5154500,109.0,111.0,108.0,110.0,0.0,37
178,2023-11-23,6873,35000,3815500,110.0,110.0,108.0,110.0,0.0,30
179,2023-11-24,6873,50000,5468000,109.5,110.0,108.0,109.5,-0.5,30
180,2023-11-27,6873,55000,6031500,109.0,110.5,108.5,110.0,0.5,40
181,2023-11-28,6873,92020,10115140,109.5,111.0,109.0,110.5,0.5,62
182,2023-11-29,6873,37035,4061850,110.0,111.0,108.5,110.0,-0.5,26
183,2023-11-30,6873,80015,8680642,109.0,109.5,107.5,109.5,-0.5,45
184,2023-12-01,6873,21035,2286850,109.0,110.0,108.0,110.0,0.5,16
185,2023-12-04,6873,109000,11880500,109.0,110.5,107.0,110.0,0.0,70
186,2023-12-05,6873,79000,8592000,109.5,109.5,108.0,109.5,-0.5,49
187,2023-12-06,6873,77040,8385320,109.0,110.0,108.0,108.0,-1.5,56
188,2023-12-07,6873,130000,14015000,109.0,109.5,106.0,109.0,1.0,74
189,2023-12-08,6873,68000,7284000,108.0,109.0,105.5,107.0,-2.0,47
190,2023-12-11,6873,242020,26946250,108.5,114.0,108.5,112.5,5.5,153
191,2023-12-12,6873,111447,12547511,112.5,114.0,112.0,114.0,1.5,76
192,2023-12-13,6873,114000,13160000,113.5,117.5,113.5,117.0,3.0,79
193,2023-12-14,6873,176439,21041058,116.5,122.5,116.0,121.5,4.5,141
194,2023-12-15,6873,123000,15004500,123.5,124.0,120.0,121.5,0.0,95
195,2023-12-18,6873,128001,15710123,124.0,124.0,122.0,123.0,1.5,84
196,2023-12-19,6873,98010,12034230,124.0,124.5,121.0,123.0,0.0,72
197,2023-12-20,6873,50300,6185600,121.5,124.0,121.5,123.0,0.0,45
198,2023-12-21,6873,389100,50110900,123.0,131.5,123.0,130.0,7.0,244
199,2023-12-22,6873,298290,39637845,129.5,136.0,129.5,131.5,1.5,201
200,2023-12-25,6873,104250,13559250,131.5,131.5,129.0,130.0,-1.5,73
201,2023-12-26,6873,153200,19775300,130.0,130.5,127.0,130.5,0.5,92
202,2023-12-27,6873,93000,12174500,130.0,132.0,130.0,130.5,0.0,56
203,2023-12-28,6873,54000,7067000,130.5,132.0,130.0,130.5,0.0,38
204,2023-12-29,6873,119196,15513284,130.0,131.0,129.5,130.5,0.0,55
205,2024-01-02,6873,93450,12295950,130.5,133.0,130.5,132.0,1.5,72
206,2024-01-03,6873,164000,21256000,130.5,131.0,128.0,130.5,-1.5,66
207,2024-01-04,6873,56021,7317209,130.0,131.5,130.0,130.0,-0.5,41
208,2024-01-05,6873,135065,17557385,130.0,131.0,129.5,130.0,0.0,62
209,2024-01-08,6873,113000,14699500,130.0,131.5,129.5,129.5,-0.5,48
210,2024-01-09,6873,51000,6595500,129.5,129.5,129.0,129.0,-0.5,27
211,2024-01-10,6873,97500,12536500,129.0,130.0,127.5,130.0,1.0,65
212,2024-01-11,6873,146000,18780500,130.0,130.0,127.0,129.5,-0.5,80
213,2024-01-12,6873,188000,24445500,128.5,131.5,128.5,130.5,1.0,92
214,2024-01-15,6873,373500,50395500,130.5,138.0,130.5,132.0,1.5,244
215,2024-01-16,6873,194000,25723500,133.5,134.5,131.0,131.0,-1.0,129
216,2024-01-17,6873,339518,45470671,129.5,136.5,129.5,135.5,4.5,226
217,2024-01-18,6873,124017,16704286,135.5,136.5,133.5,135.5,0.0,86
218,2024-01-19,6873,408180,56071340,135.0,139.0,135.0,139.0,3.5,245
219,2024-01-22,6873,674000,94691000,141.0,142.0,138.5,140.0,1.0,212
220,2024-01-23,6873,565500,81267000,140.0,147.0,140.0,147.0,7.0,332
221,2024-01-24,6873,613720,91330780,147.0,151.0,146.5,149.0,2.0,313
222,2024-01-25,6873,656134,100042136,150.0,155.0,149.0,154.0,5.0,385
223,2024-01-26,6873,1022050,160911350,154.0,160.0,154.0,158.0,4.0,529
224,2024-01-29,6873,480627,74962812,157.5,158.0,153.5,156.0,-2.0,310
225,2024-01-30,6873,737417,114625635,155.0,156.5,154.0,155.5,-0.5,363
226,2024-01-31,6873,734646,110674900,155.5,156.0,148.5,150.5,-5.0,476
227,2024-02-01,6873,466250,71311375,150.5,154.5,150.5,152.5,2.0,219
228,2024-02-02,6873,341126,52083586,154.0,154.0,152.0,152.0,-0.5,202
229,2024-02-05,6873,583750,89922000,152.5,156.0,151.5,155.0,3.0,265
230,2024-02-15,6873,727168,114304040,156.0,160.5,153.5,155.0,0.0,400
231,2024-02-16,6873,932523,149316703,153.0,163.5,153.0,162.0,7.0,507
232,2024-02-19,6873,754666,121918560,165.0,165.5,158.0,159.5,-2.5,422
233,2024-02-20,6873,790270,121611080,159.5,159.5,148.0,154.0,-5.5,492
234,2024-02-21,6873,289185,44346305,154.0,154.5,151.0,152.5,-1.5,196
235,2024-02-22,6873,422281,63286009,151.5,152.0,148.0,150.0,-2.5,292
236,2024-02-23,6873,264500,39856500,149.5,152.0,149.0,150.0,0.0,175
237,2024-02-26,6873,392010,60460540,150.0,157.5,149.5,153.5,3.5,214
238,2024-02-27,6873,287285,44537390,153.5,157.5,153.0,155.0,1.5,151
239,2024-02-29,6873,782903,124954480,155.0,162.5,155.0,161.5,6.5,386
240,2024-03-01,6873,723300,112936848,161.5,161.5,154.0,156.0,-5.5,420
241,2024-03-04,6873,920334,147186440,155.0,162.0,155.0,160.0,4.0,384
242,2024-03-05,6873,258100,41222850,159.0,162.0,158.0,158.0,-2.0,168
243,2024-03-06,6873,415267,64917652,160.0,160.0,155.0,155.5,-2.5,237
244,2024-03-07,6873,313000,48079500,156.0,157.0,151.0,154.0,-1.5,194
245,2024-03-08,6873,236120,36170980,154.0,154.5,151.5,154.0,0.0,162
246,2024-03-11,6873,395033,59534899,154.0,154.0,148.5,149.0,-5.0,214
247,2024-03-12,6873,496427,72886409,150.0,150.0,145.0,148.5,-0.5,328
248,2024-03-13,6873,815080,125769480,154.0,156.5,150.5,156.0,7.5,396
249,2024-03-14,6873,1721120,276324879,157.5,163.5,156.0,161.5,5.5,846
250,2024-03-15,6873,644020,101243650,165.0,165.0,154.0,157.5,-4.0,449
251,2024-03-18,6873,205055,31976607,157.5,157.5,154.5,156.0,-1.5,146
252,2024-03-19,6873,188000,29240000,156.5,157.0,154.5,155.0,-1.0,125
253,2024-03-20,6873,287000,43852000,158.0,158.0,151.5,153.0,-2.0,187
254,2024-03-21,6873,198057,30510778,154.0,155.5,153.0,153.0,0.0,132
255,2024-03-22,6873,203086,31173786,153.5,155.5,152.5,154.5,1.5,138
256,2024-03-25,6873,587065,91834640,156.0,159.5,154.0,156.0,1.5,326
257,2024-03-26,6873,1134106,182029036,157.0,162.5,157.0,161.0,5.0,546
258,2024-03-27,6873,488040,77628379,162.0,162.0,157.0,159.0,-2.0,265
259,2024-03-28,6873,148000,23478000,159.5,160.0,157.5,158.5,-0.5,118
260,2024-03-29,6873,527110,83057380,158.0,159.0,156.0,156.5,-2.0,276
