,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2007-09-11,5706,88000,5858700,65.3,67.1,65.3,66.8,0.6,59
53,2007-09-12,5706,30000,1991400,66.1,66.9,65.6,66.8,0.0,28
54,2007-09-13,5706,42000,2785800,67.2,67.2,65.9,66.4,-0.4,25
55,2007-09-14,5706,94000,6138200,65.5,65.9,65.0,65.3,-1.1,67
56,2007-09-17,5706,29000,1864300,64.0,65.1,64.0,64.2,-1.1,27
57,2007-09-19,5706,53000,3432000,64.8,65.0,64.5,65.0,0.8,36
58,2007-09-20,5706,238000,15903400,65.0,68.0,64.4,67.1,2.1,107
59,2007-09-21,5706,43000,2852800,67.1,67.1,65.7,66.5,-0.6,39
60,2007-09-26,5706,71000,4690400,67.0,67.1,65.3,65.8,-0.7,57
61,2007-09-27,5706,314000,21464800,66.3,69.9,65.8,68.5,2.7,169
62,2007-09-28,5706,105000,7112300,68.5,68.5,66.5,67.9,-0.6,63
63,2007-10-01,5706,100000,6794600,68.2,68.5,67.1,67.1,-1.0,76
64,2007-10-02,5706,72000,4847400,67.2,68.0,67.0,67.0,-0.1,48
65,2007-10-03,5706,38000,2552000,67.0,67.7,67.0,67.0,0.0,30
66,2007-10-04,5706,52000,3500200,67.0,67.8,67.0,67.5,0.5,38
67,2007-10-05,5706,65000,4364800,67.5,67.5,67.0,67.4,-0.1,32
68,2007-10-08,5706,53000,3490700,67.4,67.4,65.5,65.6,-1.8,38
69,2007-10-09,5706,49000,3184600,66.0,66.4,64.5,65.0,-0.6,39
70,2007-10-11,5706,38000,2470000,64.5,65.7,64.5,65.0,0.0,25
71,2007-10-12,5706,159000,10193400,65.0,65.7,63.5,63.7,-1.3,91
72,2007-10-15,5706,19000,1215400,63.2,64.6,63.2,64.0,0.3,13
73,2007-10-16,5706,478000,28624200,62.0,63.9,59.6,59.6,-4.4,300
74,2007-10-17,5706,932000,51913500,59.0,59.0,55.5,56.5,-3.1,484
75,2007-10-18,5706,1017000,54020100,56.5,56.5,52.6,53.9,-2.6,533
76,2007-10-19,5706,841000,43352600,53.5,53.5,50.5,53.0,-0.9,426
77,2007-10-22,5706,156000,8032600,51.5,52.0,51.0,51.6,-1.4,117
78,2007-10-23,5706,265000,14041000,52.2,54.0,52.0,52.7,1.1,178
79,2007-10-24,5706,166000,8640000,52.7,53.3,51.1,51.1,-1.6,100
80,2007-10-25,5706,73000,3756300,51.2,52.2,51.2,51.3,0.2,39
81,2007-10-26,5706,116000,6009300,53.0,53.0,51.1,51.8,0.5,81
82,2007-10-29,5706,155000,8219600,52.5,53.5,52.5,52.8,1.0,110
83,2007-10-30,5706,89000,4669500,53.5,53.5,52.0,52.1,-0.7,68
84,2007-10-31,5706,113000,6022800,52.2,54.2,52.2,54.2,2.1,81
85,2007-11-01,5706,90000,4792900,54.2,54.2,52.5,52.8,-1.4,63
86,2007-11-02,5706,175000,9076500,52.1,52.5,51.5,51.5,-1.3,105
87,2007-11-05,5706,92000,4728000,52.5,52.5,50.7,52.0,0.5,70
88,2007-11-06,5706,74000,3824100,52.9,52.9,51.0,52.3,0.3,64
89,2007-11-07,5706,78000,4120500,52.2,53.5,52.0,52.4,0.1,68
90,2007-11-08,5706,129000,6643500,51.1,52.5,50.6,51.0,-1.4,94
91,2007-11-09,5706,188000,9551300,51.1,51.2,50.1,50.8,-0.2,103
92,2007-11-12,5706,191000,9653700,50.9,51.1,50.2,50.2,-0.6,94
93,2007-11-13,5706,222000,11117200,50.4,50.4,49.1,50.2,0.0,98
94,2007-11-14,5706,53000,2722400,50.6,51.9,50.6,51.6,1.4,45
95,2007-11-15,5706,58000,2989900,51.0,52.0,50.8,52.0,0.4,30
96,2007-11-16,5706,45000,2305900,52.0,52.0,50.2,51.1,-0.9,30
97,2007-11-19,5706,18000,929400,52.1,52.1,51.2,51.5,0.4,16
98,2007-11-20,5706,106000,5388300,50.2,52.0,50.0,51.5,0.0,74
99,2007-11-21,5706,21000,1080000,51.5,51.5,51.2,51.4,-0.1,17
100,2007-11-22,5706,23000,1164400,50.1,51.3,50.1,50.8,-0.6,17
101,2007-11-23,5706,51000,2595800,50.2,51.2,50.2,50.8,0.0,32
102,2007-11-26,5706,37000,1910200,51.8,52.3,50.9,50.9,0.1,28
103,2007-11-27,5706,56000,2831000,50.9,51.3,50.0,50.9,0.0,37
104,2007-11-28,5706,9000,455100,50.6,50.6,50.5,50.5,-0.4,8
105,2007-11-29,5706,22000,1120900,52.0,52.0,50.6,50.6,0.1,19
106,2007-11-30,5706,52000,2647800,50.6,51.5,50.6,50.8,0.2,25
107,2007-12-03,5706,117000,5969100,50.9,52.4,50.0,52.4,1.6,69
108,2007-12-04,5706,199000,10818300,52.2,55.0,52.2,54.5,2.1,109
109,2007-12-05,5706,67000,3648800,54.9,54.9,53.6,54.4,-0.1,49
110,2007-12-06,5706,134000,7428800,54.9,56.0,53.8,55.5,1.1,101
111,2007-12-07,5706,102000,5676600,56.2,56.2,54.6,55.0,-0.5,67
112,2007-12-10,5706,21000,1138600,55.0,55.0,54.0,54.0,-1.0,17
113,2007-12-11,5706,30000,1614600,54.8,54.8,53.2,54.0,0.0,24
114,2007-12-12,5706,16000,849900,53.5,53.5,53.0,53.2,-0.8,14
115,2007-12-13,5706,59000,3107600,53.0,53.4,51.2,53.2,0.0,43
116,2007-12-14,5706,109000,5706700,53.2,53.8,51.2,51.5,-1.7,68
117,2007-12-17,5706,82000,4182200,51.0,53.2,50.1,50.2,-1.3,49
118,2007-12-18,5706,172000,8709200,50.0,51.8,49.1,51.2,1.0,80
119,2007-12-19,5706,27000,1390500,51.2,52.1,50.8,51.7,0.5,25
120,2007-12-20,5706,28000,1462000,52.5,53.0,51.1,52.0,0.3,25
121,2007-12-21,5706,31000,1586000,51.5,51.8,50.5,50.5,-1.5,27
122,2007-12-24,5706,203000,10829400,51.8,53.9,51.8,53.2,2.7,82
123,2007-12-25,5706,61000,3260500,53.1,54.5,52.1,54.4,1.2,40
124,2007-12-26,5706,102000,5565600,55.0,55.4,53.2,55.2,0.8,73
125,2007-12-27,5706,80000,4448400,55.2,56.0,54.2,54.9,-0.3,56
126,2007-12-28,5706,220000,12443700,54.6,58.0,54.6,57.9,3.0,150
127,2007-12-31,5706,162000,9426200,58.2,59.7,57.0,57.5,-0.4,122
128,2008-01-02,5706,120000,6986700,57.5,59.4,57.5,57.5,0.0,79
129,2008-01-03,5706,53000,2980700,56.8,56.8,55.5,56.7,-0.8,37
130,2008-01-04,5706,62000,3510600,55.2,57.8,55.2,57.0,0.3,46
131,2008-01-07,5706,87000,4856800,55.5,57.8,54.5,54.5,-2.5,71
132,2008-01-08,5706,36000,2015300,55.2,56.8,55.0,56.3,1.8,36
133,2008-01-09,5706,391000,23532000,60.2,60.2,59.4,60.2,3.9,258
134,2008-01-10,5706,484000,29677100,61.2,63.8,59.6,63.5,3.3,269
135,2008-01-11,5706,197000,12406300,63.5,64.0,62.3,62.7,-0.8,145
136,2008-01-14,5706,241000,16147000,67.0,67.0,67.0,67.0,4.3,130
137,2008-01-15,5706,1601000,114316600,71.6,71.6,69.5,71.6,4.6,763
138,2008-01-16,5706,817000,59149300,70.2,74.9,70.1,71.6,0.0,462
139,2008-01-17,5706,335000,23636500,72.0,73.2,68.5,69.9,-1.7,237
140,2008-01-18,5706,533000,38943900,68.4,74.7,68.4,74.7,4.8,270
141,2008-01-21,5706,1213000,96697800,79.9,79.9,77.2,79.9,5.2,602
142,2008-01-22,5706,1441000,114883200,74.4,85.0,74.4,78.6,-1.3,797
143,2008-01-23,5706,1437000,118002100,84.0,84.1,79.0,80.2,1.6,824
144,2008-01-24,5706,786000,62567700,80.2,83.9,75.8,79.2,-1.0,500
145,2008-01-25,5706,358000,28030700,79.5,80.8,76.0,78.6,-0.6,265
146,2008-01-28,5706,403000,32288300,78.5,82.9,77.9,79.0,0.4,310
147,2008-01-29,5706,401000,30196200,78.0,79.0,73.5,75.1,-3.9,305
148,2008-01-30,5706,278000,20885700,75.0,76.8,74.1,74.3,-0.8,200
149,2008-01-31,5706,228000,16608000,73.3,74.7,71.3,72.3,-2.0,184
150,2008-02-01,5706,352000,26646200,73.0,77.3,73.0,77.3,5.0,254
151,2008-02-12,5706,554000,44584500,78.2,82.3,78.0,81.6,4.3,373
152,2008-02-13,5706,248000,19771300,81.6,81.6,78.0,78.5,-3.1,186
153,2008-02-14,5706,208000,16211000,77.0,78.9,77.0,77.6,-0.9,147
154,2008-02-15,5706,177000,13769200,77.6,79.8,77.0,78.0,0.4,147
155,2008-02-18,5706,125000,9687500,77.1,78.8,77.0,77.8,-0.2,97
156,2008-02-19,5706,360000,28532700,76.8,80.4,76.8,78.6,0.8,220
157,2008-02-20,5706,244000,18693600,78.0,78.2,76.0,76.5,-2.1,187
158,2008-02-21,5706,238000,18452700,77.1,78.8,76.5,77.4,0.9,146
159,2008-02-22,5706,263000,19652700,74.0,76.2,74.0,76.1,-1.3,177
160,2008-02-25,5706,224000,17327100,77.6,78.9,76.5,77.0,0.9,153
161,2008-02-26,5706,189000,14445800,78.0,78.0,75.5,75.7,-1.3,142
162,2008-02-27,5706,303000,23749800,76.0,80.4,76.0,78.3,2.6,251
163,2008-02-29,5706,449000,35891300,78.3,80.8,78.0,79.4,1.1,278
164,2008-03-03,5706,1183000,100380600,84.5,84.9,84.5,84.9,5.5,517
165,2008-03-04,5706,1023000,89058100,86.0,88.8,86.0,88.4,3.5,611
166,2008-03-05,5706,425000,40031700,94.0,94.5,92.0,94.5,6.1,242
167,2008-03-06,5706,840000,78852100,98.0,98.2,90.0,90.5,-4.0,596
168,2008-03-07,5706,485000,43659700,90.0,92.8,89.0,89.1,-1.4,346
169,2008-03-10,5706,576000,49292100,88.7,89.5,83.0,83.5,-5.6,377
170,2008-03-11,5706,630000,55348700,83.5,89.3,83.5,89.3,5.8,396
171,2008-03-12,5706,485000,43032500,89.8,90.0,87.0,87.5,-1.8,320
172,2008-03-13,5706,541000,47982600,87.5,90.7,86.1,88.0,0.5,325
173,2008-03-14,5706,267000,23889200,88.8,90.5,88.5,89.9,1.9,196
174,2008-03-17,5706,349000,31691000,88.0,92.0,88.0,90.8,0.9,243
175,2008-03-18,5706,383000,34868400,91.1,91.9,89.7,91.9,1.1,271
176,2008-03-19,5706,375000,34387500,92.8,93.5,90.3,90.3,-1.6,258
177,2008-03-20,5706,275000,25083700,90.3,92.0,89.9,91.7,1.4,195
178,2008-03-21,5706,422000,39193100,93.3,94.0,91.7,93.5,1.8,283
179,2008-03-24,5706,267000,26700000,100.0,100.0,100.0,100.0,6.5,151
180,2008-03-25,5706,1223000,122728100,107.0,107.0,95.0,95.0,-5.0,670
181,2008-03-26,5706,269000,25344500,95.0,96.6,92.0,93.5,-1.5,219
182,2008-03-27,5706,212000,19925600,95.0,95.0,93.0,93.0,-0.5,165
183,2008-03-28,5706,170000,15860600,95.0,95.0,92.1,93.6,0.6,146
184,2008-03-31,5706,316000,28801700,93.6,93.9,89.5,89.6,-4.0,228
185,2008-04-01,5706,612000,53102400,89.6,89.6,84.6,85.5,-4.1,353
186,2008-04-02,5706,509000,44249800,87.0,90.0,85.7,89.0,3.5,364
187,2008-04-03,5706,162000,14330800,89.0,89.8,87.5,88.1,-0.9,127
188,2008-04-07,5706,303000,27589400,92.4,92.4,89.5,90.8,2.7,203
189,2008-04-08,5706,451000,41549500,91.0,93.9,90.5,93.8,3.0,280
190,2008-04-09,5706,284000,26200100,93.4,93.4,91.0,91.7,-2.1,195
191,2008-04-10,5706,318000,30006500,92.3,96.4,92.3,94.0,2.3,244
192,2008-04-11,5706,326000,30088200,94.0,94.3,91.7,92.0,-2.0,242
193,2008-04-14,5706,419000,39693000,93.9,96.4,93.0,94.0,2.0,306
194,2008-04-15,5706,247000,23027800,94.0,95.0,92.5,92.7,-1.3,175
195,2008-04-16,5706,237000,22125000,93.8,94.5,92.0,93.9,1.2,167
196,2008-04-17,5706,261000,24022500,93.5,93.5,90.3,91.1,-2.8,159
197,2008-04-18,5706,209000,18990000,91.1,92.0,90.1,90.2,-0.9,144
198,2008-04-21,5706,266000,23501600,90.8,90.8,87.1,88.2,-2.0,213
199,2008-04-22,5706,200000,17686100,88.2,90.4,87.0,90.0,1.8,138
200,2008-04-23,5706,102000,9043600,89.1,89.8,88.0,89.4,-0.6,84
201,2008-04-24,5706,122000,10962300,89.9,90.9,88.4,89.9,0.5,103
202,2008-04-25,5706,126000,11138700,89.9,89.9,88.0,88.5,-1.4,91
203,2008-04-28,5706,232000,20242500,88.4,88.4,86.8,87.1,-1.4,158
204,2008-04-29,5706,564000,47069800,86.5,86.5,82.0,82.2,-4.9,408
205,2008-04-30,5706,362000,29570900,82.2,83.8,79.0,81.5,-0.7,211
206,2008-05-02,5706,300000,24493300,83.0,83.1,80.6,80.8,-0.7,188
207,2008-05-05,5706,169000,14150300,81.0,85.0,81.0,83.5,2.7,129
208,2008-05-06,5706,98000,8210200,83.5,84.6,83.3,83.5,0.0,84
209,2008-05-07,5706,266000,22390200,83.6,84.9,83.6,83.7,0.2,166
210,2008-05-08,5706,77000,6433500,83.7,84.3,82.5,84.0,0.3,67
211,2008-05-09,5706,336000,29071100,84.2,89.2,82.5,89.2,5.2,222
212,2008-05-12,5706,159000,13806200,87.9,87.9,85.6,87.5,-1.7,123
213,2008-05-13,5706,204000,17184900,85.0,85.0,83.1,84.0,-3.5,145
214,2008-05-14,5706,120000,10205500,83.1,86.5,83.1,85.6,1.6,90
215,2008-05-15,5706,145000,12564100,85.3,88.0,85.3,87.2,1.6,97
216,2008-05-16,5706,221000,19140100,87.6,87.8,85.5,87.0,-0.2,148
217,2008-05-19,5706,347000,29793900,82.0,88.0,82.0,87.8,0.8,220
218,2008-05-20,5706,258000,22051100,88.0,88.0,83.1,84.0,-3.8,187
219,2008-05-21,5706,105000,8736900,83.0,84.0,82.2,83.5,-0.5,80
220,2008-05-22,5706,130000,10963500,83.0,85.0,82.5,84.5,1.0,94
221,2008-05-23,5706,165000,14130500,85.0,86.5,84.7,86.0,1.5,118
222,2008-05-26,5706,205000,17600700,86.0,88.0,83.2,84.1,-1.9,132
223,2008-05-27,5706,264000,22757200,83.0,88.8,83.0,88.3,4.2,209
224,2008-05-28,5706,306000,27029800,90.0,90.0,86.0,88.0,-0.3,192
225,2008-05-29,5706,243000,21406000,89.9,90.0,86.1,87.4,-0.6,161
226,2008-05-30,5706,174000,14969800,87.4,87.5,84.1,86.2,-1.2,123
227,2008-06-02,5706,131000,11257100,87.5,87.5,84.1,86.0,-0.2,82
228,2008-06-03,5706,262000,22808100,86.6,87.8,86.5,86.5,0.5,143
229,2008-06-04,5706,970000,89029600,87.4,92.5,86.6,92.5,6.0,425
230,2008-06-05,5706,1866000,177406000,94.9,97.3,93.1,94.5,2.0,1123
231,2008-06-06,5706,1855000,184918600,95.4,101.0,95.4,101.0,6.5,958
232,2008-06-09,5706,2300000,240654500,100.0,108.0,100.0,108.0,7.0,1290
233,2008-06-10,5706,3756000,414296000,115.0,115.0,106.0,108.0,0.0,2283
234,2008-06-11,5706,2061000,220291500,109.0,111.0,102.0,107.5,-0.5,1363
235,2008-06-12,5706,1221000,128152000,106.0,109.0,100.0,100.0,-7.5,879
236,2008-06-13,5706,1551000,150438500,95.0,101.0,93.0,97.4,-2.6,1105
237,2008-06-16,5706,664000,68242800,100.5,104.0,99.0,104.0,6.6,447
238,2008-06-17,5706,2597000,280591000,108.0,111.0,104.0,111.0,7.0,1744
239,2008-06-18,5706,1561000,172366000,110.5,113.0,108.0,109.0,-2.0,1144
240,2008-06-19,5706,2970000,336248000,108.0,116.5,106.0,110.5,1.5,1981
241,2008-06-20,5706,1561000,169339500,112.0,113.0,103.0,104.5,-6.0,1183
242,2008-06-23,5706,1496000,157621000,102.0,108.0,101.5,107.5,3.0,1122
243,2008-06-24,5706,1052000,108612500,107.0,108.5,100.0,100.0,-7.5,793
244,2008-06-25,5706,894000,86986300,100.0,101.0,93.5,99.3,-0.7,734
245,2008-06-26,5706,1137000,116528500,99.3,105.0,97.6,100.5,1.2,870
246,2008-06-27,5706,961000,91276500,94.2,98.0,93.5,93.5,-7.0,667
247,2008-06-30,5706,986000,89016300,93.5,95.5,87.0,87.0,-6.5,700
248,2008-07-01,5706,617000,50391600,85.0,85.2,81.0,81.0,-6.0,427
249,2008-07-02,5706,1527000,121862600,75.5,84.4,75.4,81.1,0.1,1011
250,2008-07-03,5706,1335000,112201300,78.0,86.7,78.0,86.7,5.6,997
251,2008-07-04,5706,1824000,162449800,88.5,92.6,83.8,83.8,-2.9,1331
252,2008-07-07,5706,600000,49743900,81.3,84.5,81.3,81.5,-2.3,460
253,2008-07-08,5706,841000,69740100,81.5,84.8,80.1,80.6,-0.9,636
254,2008-07-09,5706,529000,43859500,84.5,84.5,81.5,81.8,1.2,410
255,2008-07-10,5706,727000,59970900,81.8,84.3,81.0,82.0,0.2,509
256,2008-07-11,5706,483000,40040100,83.8,84.1,82.0,83.1,1.1,364
257,2008-07-14,5706,698000,60274300,83.8,88.2,83.8,86.4,3.3,511
258,2008-07-15,5706,489000,41592600,85.7,88.0,81.1,83.1,-3.3,394
259,2008-07-16,5706,577000,46120600,83.8,84.4,77.3,77.4,-5.7,391
260,2008-07-17,5706,665000,52781000,82.8,82.8,77.2,79.4,2.0,522
261,2008-07-18,5706,445000,34768400,79.4,81.0,73.9,75.0,-4.4,336
262,2008-07-21,5706,1087000,77366400,75.0,75.0,69.8,73.4,-1.6,693
263,2008-07-22,5706,582000,40361300,71.4,72.0,68.3,68.3,-5.1,450
264,2008-07-23,5706,2370000,168592400,68.3,73.0,68.3,73.0,4.7,1392
265,2008-07-24,5706,1304000,97708200,74.0,77.2,72.0,73.4,0.4,899
266,2008-07-25,5706,740000,53793800,70.5,74.8,70.5,74.0,0.6,475
267,2008-07-29,5706,278000,19879000,73.0,73.0,70.6,71.0,-3.0,222
268,2008-07-30,5706,517000,37166800,72.0,73.7,69.5,69.5,-1.5,386
269,2008-07-31,5706,785000,55500400,70.2,72.3,69.0,70.3,0.8,523
270,2008-08-01,5706,533000,37705600,69.5,71.7,69.0,71.0,0.7,332
271,2008-08-04,5706,482000,34089900,71.0,71.8,69.7,70.8,-0.2,287
272,2008-08-05,5706,353000,23862400,71.0,71.0,65.9,65.9,-4.9,167
273,2008-08-06,5706,472000,30176600,62.2,67.0,62.2,63.1,-2.8,329
274,2008-08-07,5706,411000,26629000,63.0,66.7,62.1,66.2,3.1,260
275,2008-08-08,5706,255000,16616900,65.8,66.5,63.0,65.2,-1.0,182
276,2008-08-11,5706,298000,20380600,66.0,69.7,65.7,69.7,4.5,190
277,2008-08-12,5706,934000,66892900,70.9,74.0,70.2,71.0,1.3,484
278,2008-08-13,5706,1408000,93992600,65.7,70.1,63.3,68.8,0.0,818
279,2008-08-14,5706,268000,19587400,71.2,73.6,71.2,73.6,4.8,147
280,2008-08-15,5706,1626000,123316800,77.6,77.6,73.6,75.0,1.4,1058
281,2008-08-18,5706,1162000,90250200,75.2,79.4,75.2,78.6,3.6,783
282,2008-08-19,5706,361000,27846800,78.6,78.6,75.2,76.7,-1.9,261
283,2008-08-20,5706,1145000,91375600,76.5,82.0,75.4,82.0,5.3,812
284,2008-08-21,5706,587000,47467300,81.8,82.0,79.5,80.0,-2.0,430
285,2008-08-22,5706,324000,25449100,80.0,80.8,77.1,78.0,-2.0,252
286,2008-08-25,5706,1096000,90430300,79.8,83.4,79.3,81.9,3.9,671
287,2008-08-26,5706,645000,52973000,81.5,83.2,80.1,82.3,0.4,447
288,2008-08-27,5706,574000,47206800,83.0,83.2,81.0,83.0,0.7,374
289,2008-08-28,5706,328000,27058800,83.0,83.8,81.1,81.1,-1.9,234
290,2008-08-29,5706,377000,30494100,81.5,82.5,79.5,79.5,-1.6,254
291,2008-09-01,5706,460000,34616600,75.0,77.0,74.3,76.3,-3.2,300
292,2008-09-02,5706,277000,20390200,76.0,76.0,72.2,72.4,-3.9,208
293,2008-09-03,5706,487000,34024300,73.0,73.1,67.4,68.0,-4.4,325
294,2008-09-04,5706,285000,19145200,68.0,68.5,65.7,66.2,-1.8,217
295,2008-09-05,5706,693000,47044900,65.0,69.7,64.0,69.5,3.3,419
296,2008-09-08,5706,166000,12333800,74.3,74.3,74.3,74.3,4.8,103
297,2008-09-09,5706,884000,67676600,75.9,78.5,75.0,75.6,1.3,633
298,2008-09-10,5706,691000,54295200,75.6,80.5,75.1,79.8,4.2,531
299,2008-09-11,5706,469000,36005900,79.2,79.5,74.3,75.0,-4.8,346
300,2008-09-12,5706,417000,31426600,77.0,77.5,71.5,76.0,1.0,319
301,2008-09-15,5706,277000,19955300,74.0,74.3,70.7,70.7,-5.3,210
302,2008-09-16,5706,316000,20803200,65.8,66.8,65.8,65.8,-4.9,180
303,2008-09-17,5706,399000,25739600,66.5,68.5,62.0,62.3,-3.5,293
304,2008-09-18,5706,528000,30728200,58.0,59.7,58.0,59.0,-3.3,310
305,2008-09-19,5706,627000,39262000,62.0,63.1,60.3,63.1,4.1,372
306,2008-09-22,5706,666000,43293900,64.2,66.5,63.2,64.5,1.4,490
307,2008-09-23,5706,663000,44552000,64.5,69.0,63.6,69.0,4.5,436
308,2008-09-24,5706,872000,63231900,71.2,73.8,70.0,72.3,3.3,624
309,2008-09-25,5706,643000,45434900,69.3,73.4,69.0,69.2,-3.1,459
310,2008-09-26,5706,287000,19255100,69.2,70.2,65.0,65.4,-3.8,253
311,2008-09-30,5706,629000,38868700,60.9,64.9,60.9,64.6,-0.8,392
312,2008-10-01,5706,445000,28665000,64.8,66.7,62.5,63.4,-1.2,341
313,2008-10-02,5706,360000,22541000,63.0,65.2,61.0,61.9,-1.5,287
314,2008-10-03,5706,387000,22802100,60.8,60.8,57.6,59.6,-2.3,260
315,2008-10-06,5706,327000,18816900,59.6,59.6,55.5,55.5,-4.1,218
316,2008-10-07,5706,472000,24446100,51.7,52.5,51.7,51.7,-3.8,260
317,2008-10-08,5706,67000,3222700,48.1,48.1,48.1,48.1,-3.6,52
318,2008-10-09,5706,64000,2864000,44.75,44.75,44.75,44.75,-3.35,41
319,2008-10-13,5706,38000,1641600,43.2,43.2,43.2,43.2,-1.55,15
320,2008-10-14,5706,1647000,70278250,41.7,45.4,41.7,44.0,0.8,857
321,2008-10-15,5706,60000,2550000,42.5,42.5,42.5,42.5,-1.5,43
322,2008-10-16,5706,10000,410500,41.05,41.05,41.05,41.05,-1.45,6
323,2008-10-17,5706,36000,1427400,39.65,39.65,39.65,39.65,-1.4,27
324,2008-10-20,5706,62000,2374600,38.3,38.3,38.3,38.3,-1.35,28
325,2008-10-21,5706,1649000,61875250,37.0,39.5,37.0,37.0,-1.3,813
326,2008-10-22,5706,891000,32005600,35.75,36.7,35.75,36.0,-1.0,458
327,2008-10-23,5706,182000,6324500,34.75,34.75,34.75,34.75,-1.25,73
328,2008-10-24,5706,799000,26992550,33.55,34.75,33.55,33.55,-1.2,456
329,2008-10-27,5706,1301000,45922300,32.2,35.85,32.2,35.75,2.2,596
330,2008-10-28,5706,1075000,37923650,35.0,37.4,33.35,37.4,1.65,750
331,2008-10-29,5706,2107000,83787850,40.0,40.0,38.5,40.0,2.6,935
332,2008-10-30,5706,1471000,60721050,40.1,42.8,38.0,42.8,2.8,942
333,2008-10-31,5706,1038000,46304550,42.7,45.75,41.5,45.75,2.95,509
