,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-01-23,2748,99388,5250453,52.8,53.4,52.2,52.2,-0.6,77
43,2017-01-24,2748,102025,5402025,52.4,53.5,52.4,53.0,0.8,77
44,2017-02-02,2748,70000,3710500,52.8,53.3,52.5,53.3,0.3,60
45,2017-02-03,2748,97000,5180500,53.3,53.8,52.7,53.5,0.2,77
46,2017-02-06,2748,136050,7332190,53.5,54.1,53.3,53.8,0.3,95
47,2017-02-07,2748,70000,3775800,53.8,54.1,53.8,53.9,0.1,58
48,2017-02-08,2748,99100,5358530,54.0,54.3,53.9,53.9,0.0,75
49,2017-02-09,2748,74046,3988784,53.9,54.2,53.5,53.5,-0.4,58
50,2017-02-10,2748,94000,5066900,53.8,54.1,53.7,53.9,0.4,72
51,2017-02-13,2748,29000,1552900,53.7,53.7,53.4,53.7,-0.2,21
52,2017-02-14,2748,46100,2469489,53.7,53.9,53.0,53.4,-0.3,38
53,2017-02-15,2748,140000,7561199,53.5,55.0,53.0,53.3,-0.1,125
54,2017-02-16,2748,86001,4638653,53.5,54.2,53.5,54.0,0.7,58
55,2017-02-17,2748,39000,2110200,54.2,54.3,53.9,53.9,-0.1,33
56,2017-02-18,2748,30000,1619000,54.0,54.2,53.7,53.8,-0.1,23
57,2017-02-20,2748,79001,4275454,53.8,54.4,53.8,54.2,0.4,58
58,2017-02-21,2748,149003,8113465,54.1,54.9,54.0,54.5,0.3,88
59,2017-02-22,2748,57000,3103300,54.5,54.5,54.2,54.3,-0.2,46
60,2017-02-23,2748,87000,4741400,54.4,54.7,54.3,54.4,0.1,59
61,2017-02-24,2748,82000,4476700,54.5,54.8,54.4,54.7,0.3,58
62,2017-03-01,2748,60200,3271920,54.7,54.7,54.0,54.1,-0.6,41
63,2017-03-02,2748,83000,4515000,54.1,54.5,54.1,54.1,0.0,57
64,2017-03-03,2748,42000,2275400,54.1,54.5,54.0,54.5,0.4,39
65,2017-03-06,2748,44000,2398900,54.7,54.7,54.4,54.4,-0.1,23
66,2017-03-07,2748,96000,5239800,54.4,54.9,54.3,54.9,0.5,60
67,2017-03-08,2748,28000,1532400,55.0,55.0,54.6,54.7,-0.2,27
68,2017-03-09,2748,46000,2525700,54.8,55.1,54.7,54.7,0.0,37
69,2017-03-10,2748,81000,4420400,54.4,54.7,54.3,54.6,-0.1,50
70,2017-03-13,2748,61000,3285400,54.3,54.3,53.5,53.9,-0.7,46
71,2017-03-14,2748,46000,2478700,53.9,54.0,53.8,54.0,0.1,31
72,2017-03-15,2748,149000,8150100,54.0,55.3,54.0,54.3,0.3,65
73,2017-03-16,2748,34000,1846200,54.2,54.5,54.2,54.4,0.1,30
74,2017-03-17,2748,39000,2127500,54.4,55.0,54.3,54.4,0.0,29
75,2017-03-20,2748,52010,2835050,54.5,54.7,54.4,54.5,0.1,33
76,2017-03-21,2748,117000,6424500,54.8,55.0,54.7,54.8,0.3,69
77,2017-03-22,2748,62000,3399100,54.5,55.1,54.3,55.0,0.2,50
78,2017-03-23,2748,306150,17593195,56.9,58.5,56.8,56.8,1.8,213
79,2017-03-24,2748,143000,8097800,56.8,57.1,55.8,56.2,-0.6,68
80,2017-03-27,2748,77000,4324700,56.2,57.0,55.7,56.5,0.3,57
81,2017-03-28,2748,47001,2639156,56.5,56.5,56.0,56.0,-0.5,43
82,2017-03-29,2748,61109,3406914,56.0,56.0,55.6,55.6,-0.4,48
83,2017-03-30,2748,40003,2228768,55.6,56.3,55.6,55.7,0.1,27
84,2017-03-31,2748,66000,3709700,55.7,56.6,55.7,56.6,0.9,37
85,2017-04-05,2748,31000,1749200,56.6,56.7,56.2,56.2,-0.4,24
86,2017-04-06,2748,40000,2254300,56.2,56.5,56.2,56.4,0.2,26
87,2017-04-07,2748,34000,1920600,57.0,57.0,56.4,56.4,0.0,26
88,2017-04-10,2748,40000,2252100,56.4,56.6,56.1,56.1,-0.3,26
89,2017-04-11,2748,54036,3017208,55.8,56.1,55.7,55.7,-0.4,35
90,2017-04-12,2748,52000,2900200,55.7,57.0,55.5,55.5,-0.2,29
91,2017-04-13,2748,36010,2011557,55.5,56.3,55.5,56.3,0.8,26
92,2017-04-14,2748,72000,3983800,56.0,56.0,53.9,54.7,-1.6,47
93,2017-04-17,2748,52118,2856449,54.8,55.1,54.7,55.0,0.3,27
94,2017-04-18,2748,32000,1771900,55.2,55.5,55.2,55.5,0.5,21
95,2017-04-19,2748,22000,1222100,55.7,56.0,55.3,55.9,0.4,18
96,2017-04-20,2748,59002,3316912,55.2,56.6,55.2,56.5,0.6,47
97,2017-04-21,2748,76000,4353300,57.0,57.7,56.7,56.8,0.3,62
98,2017-04-24,2748,98000,5607600,57.0,57.9,56.8,56.9,0.1,63
99,2017-04-25,2748,21000,1191500,56.9,57.0,56.5,57.0,0.1,19
100,2017-04-26,2748,43140,2462638,56.6,57.2,56.6,56.7,-0.3,39
101,2017-04-27,2748,76000,4323700,56.5,57.1,56.5,56.8,0.1,40
102,2017-04-28,2748,91000,5165700,57.0,57.1,56.2,56.8,0.0,49
103,2017-05-02,2748,73000,4167100,58.0,58.0,56.5,56.8,0.0,45
104,2017-05-03,2748,41000,2303800,57.0,57.0,55.1,55.2,-1.6,33
105,2017-05-04,2748,21000,1176700,56.0,56.4,55.8,56.0,0.8,18
106,2017-05-05,2748,17000,960500,57.1,57.1,56.0,56.8,0.8,11
107,2017-05-08,2748,13100,737450,56.6,56.6,56.0,56.0,-0.8,14
108,2017-05-09,2748,10000,562000,56.0,56.3,56.0,56.2,0.2,9
109,2017-05-10,2748,27000,1517900,56.5,56.6,56.0,56.0,-0.2,19
110,2017-05-11,2748,26000,1463800,56.3,56.3,56.3,56.3,0.3,18
111,2017-05-12,2748,101000,5756100,56.3,57.4,56.3,56.8,0.5,53
112,2017-05-15,2748,18000,1022600,56.5,57.0,56.5,57.0,0.2,17
113,2017-05-16,2748,179700,10407320,57.2,58.3,57.1,58.2,1.2,129
114,2017-05-17,2748,93010,5437087,58.9,58.9,58.0,58.5,0.3,65
115,2017-05-18,2748,206403,12098577,59.0,59.0,58.2,58.7,0.2,98
116,2017-05-19,2748,298438,17938822,59.2,61.6,58.8,60.0,1.3,192
117,2017-05-22,2748,305350,18649857,60.7,62.0,60.0,61.5,1.5,230
118,2017-05-23,2748,181100,11018480,61.5,61.5,60.4,60.5,-1.0,99
119,2017-05-24,2748,524150,32493690,60.5,63.5,60.2,62.6,2.1,365
120,2017-05-25,2748,414510,26096626,63.0,63.2,62.3,62.9,0.3,237
121,2017-05-26,2748,586058,36840154,63.0,63.2,62.0,63.0,0.1,251
122,2017-05-31,2748,909203,58601347,65.0,65.3,63.1,63.2,0.2,619
123,2017-06-01,2748,2487107,167029582,64.0,69.5,64.0,68.1,4.9,1530
124,2017-06-02,2748,3503002,254485947,70.0,74.9,69.3,74.9,6.8,1994
125,2017-06-03,2748,2534466,193867970,78.0,78.5,73.8,75.2,0.3,1867
126,2017-06-05,2748,1030745,76310981,75.0,75.0,73.1,73.6,-1.6,805
127,2017-06-06,2748,1197500,88772748,73.6,75.4,73.0,73.9,0.3,878
128,2017-06-07,2748,1734330,130442250,74.3,76.5,74.1,74.6,0.7,1248
129,2017-06-08,2748,1641750,125971923,77.4,78.5,75.0,75.9,1.3,1217
130,2017-06-09,2748,751483,55618542,76.4,76.4,72.6,74.0,-1.9,598
131,2017-06-12,2748,251300,18592100,74.6,74.6,73.5,74.0,0.0,199
132,2017-06-13,2748,434138,32475312,74.8,75.5,74.2,74.4,0.4,375
133,2017-06-14,2748,530716,38708818,75.3,75.3,71.0,72.6,-1.8,386
134,2017-06-15,2748,735229,51992698,72.3,72.6,69.7,70.0,-2.6,539
135,2017-06-16,2748,537519,38669212,71.0,73.3,70.6,72.1,2.1,331
136,2017-06-19,2748,341459,24606848,73.1,73.1,71.6,71.8,-0.3,250
137,2017-06-20,2748,503132,36603856,72.3,74.8,71.7,72.4,0.6,345
138,2017-06-21,2748,396305,28908270,72.4,74.0,71.7,73.7,1.3,307
139,2017-06-22,2748,365455,25894360,71.2,71.5,70.1,71.2,0.0,315
140,2017-06-23,2748,211100,14884100,71.1,71.2,70.1,70.2,-1.0,147
141,2017-06-26,2748,396229,27570459,70.2,70.2,68.6,69.8,-0.4,284
142,2017-06-27,2748,302250,21397599,70.6,71.4,70.1,70.1,0.3,211
143,2017-06-28,2748,182036,12758534,70.1,70.7,69.8,70.1,0.0,141
144,2017-06-29,2748,182150,12682180,70.2,70.2,69.0,69.2,-0.9,142
145,2017-06-30,2748,242000,16495800,68.6,68.6,67.3,68.1,-1.1,171
146,2017-07-03,2748,211290,14241546,67.6,68.0,67.0,67.0,-1.1,154
147,2017-07-04,2748,258000,17596400,67.2,70.0,66.7,68.0,1.0,157
148,2017-07-05,2748,51020,3449950,68.0,68.1,67.3,67.3,-0.7,42
149,2017-07-06,2748,258000,17407900,67.5,68.2,66.4,67.1,-0.2,151
150,2017-07-07,2748,110000,7418000,67.8,67.9,67.0,67.2,0.1,87
151,2017-07-10,2748,47073,3168461,67.5,67.6,67.1,67.3,0.1,42
152,2017-07-11,2748,223022,14980996,66.1,67.9,66.1,67.7,0.4,144
153,2017-07-12,2748,325040,22140680,68.1,69.7,66.6,66.9,-0.8,242
154,2017-07-13,2748,127045,8611982,66.9,68.2,66.9,67.9,1.0,99
155,2017-07-14,2748,115000,7889400,68.8,69.0,68.1,68.3,0.4,84
156,2017-07-17,2748,89028,6087229,69.0,69.0,67.5,67.6,-0.7,69
157,2017-07-18,2748,65000,4400700,68.5,68.5,67.4,67.6,0.0,47
158,2017-07-19,2748,74100,5025350,68.4,68.4,67.6,67.8,0.2,55
159,2017-07-20,2748,122120,8331060,68.3,68.5,67.9,67.9,0.1,112
160,2017-07-21,2748,223060,15328034,68.1,69.4,68.0,68.9,1.0,155
161,2017-07-24,2748,203000,14041800,69.5,70.3,68.7,68.7,-0.2,155
162,2017-07-25,2748,105010,7227596,69.3,69.4,68.2,68.9,0.2,75
163,2017-07-26,2748,254000,17223300,69.0,69.0,66.6,68.0,-0.9,172
164,2017-07-27,2748,106000,7211800,67.2,68.7,67.2,67.9,-0.1,76
165,2017-07-28,2748,74000,5040600,68.5,68.6,67.5,67.6,-0.3,42
166,2017-07-31,2748,96000,6481100,68.4,68.4,67.0,67.2,-0.4,66
167,2017-08-01,2748,375000,25465600,67.4,69.2,67.2,67.9,0.7,219
168,2017-08-02,2748,97000,6601600,68.4,68.4,67.7,68.0,0.1,75
169,2017-08-03,2748,158000,10684000,67.9,68.2,67.3,67.6,-0.4,84
170,2017-08-04,2748,256000,17578300,68.0,69.6,67.9,68.3,0.7,185
171,2017-08-07,2748,551770,38375276,69.3,70.2,68.6,70.2,1.9,291
172,2017-08-08,2748,1062159,76394362,70.7,73.5,70.2,72.4,2.2,678
173,2017-08-09,2748,2020360,149836242,73.0,75.5,72.5,73.4,1.0,1255
174,2017-08-10,2748,700280,50206740,74.4,74.4,70.4,70.4,-3.0,493
175,2017-08-11,2748,502105,34932750,71.1,71.1,68.8,69.4,-1.0,348
176,2017-08-14,2748,352250,24168825,70.1,71.0,67.2,67.4,-2.0,232
177,2017-08-15,2748,258050,17429400,68.6,68.6,67.2,67.8,0.4,170
178,2017-08-16,2748,472255,31470004,67.8,68.2,64.0,65.8,-2.0,307
179,2017-08-17,2748,309179,20588703,66.3,67.4,66.1,66.4,0.6,210
180,2017-08-18,2748,177650,11933775,66.5,67.8,66.2,67.8,1.4,115
181,2017-08-21,2748,96400,6500280,67.8,67.9,66.9,67.0,-0.8,79
182,2017-08-22,2748,160350,10761480,66.9,68.0,66.7,66.7,-0.3,116
183,2017-08-23,2748,127120,8489380,66.8,67.3,66.6,66.7,0.0,97
184,2017-08-24,2748,176280,11714964,66.7,67.3,66.3,66.5,-0.2,89
185,2017-08-25,2748,428050,27945485,66.3,66.3,64.6,64.8,-1.7,245
186,2017-08-28,2748,141200,9300060,64.9,66.6,64.8,66.5,1.7,111
187,2017-08-29,2748,107000,7092600,66.5,66.7,65.6,66.2,-0.3,82
188,2017-08-30,2748,116080,7607446,66.2,66.2,65.1,65.5,-0.7,96
189,2017-08-31,2748,73000,4776500,65.5,65.8,65.1,65.3,-0.2,56
190,2017-09-01,2748,88000,5828800,65.4,66.9,65.4,66.0,0.7,63
191,2017-09-04,2748,29200,1938100,66.0,66.7,66.0,66.4,0.4,28
192,2017-09-05,2748,99000,6510900,66.4,66.4,65.3,66.2,-0.2,72
193,2017-09-06,2748,47000,3101600,66.3,66.5,65.7,66.5,0.3,43
194,2017-09-07,2748,89100,5886590,66.7,66.7,65.8,65.9,-0.6,77
195,2017-09-08,2748,183000,12013400,65.5,66.3,65.2,65.4,-0.5,125
196,2017-09-11,2748,57000,3752600,65.4,66.1,65.4,65.8,0.4,36
197,2017-09-12,2748,72000,4728100,65.8,65.9,65.5,65.5,-0.3,53
198,2017-09-13,2748,80100,5246260,66.0,66.0,65.4,65.5,0.0,56
199,2017-09-14,2748,39008,2559125,65.5,65.8,65.5,65.7,0.2,32
200,2017-09-15,2748,48092,3179527,67.8,67.8,65.8,65.8,0.1,43
201,2017-09-18,2748,915000,62749400,68.5,69.6,67.3,68.8,3.0,561
202,2017-09-19,2748,195300,13450650,69.3,69.6,68.5,68.7,-0.1,132
203,2017-09-20,2748,194007,13292192,68.9,69.0,67.4,68.0,-0.7,120
204,2017-09-21,2748,482170,33523715,68.8,70.1,68.7,69.5,1.5,299
205,2017-09-22,2748,220200,15360719,69.5,70.0,69.5,70.0,0.5,159
206,2017-09-25,2748,1075323,77947912,70.5,73.5,70.5,73.5,3.5,761
207,2017-09-26,2748,1166170,85505617,74.5,75.4,68.8,69.5,-4.0,819
208,2017-09-27,2748,295000,20854800,69.5,72.1,69.4,70.9,1.4,186
209,2017-09-28,2748,372000,26843600,71.5,73.5,71.2,71.2,0.3,260
210,2017-09-29,2748,104250,7352250,71.4,71.4,69.3,71.3,0.1,76
211,2017-09-30,2748,87000,6203800,71.4,72.0,70.6,70.6,-0.7,64
212,2017-10-02,2748,70150,5014265,70.6,71.9,70.6,71.4,0.8,52
213,2017-10-03,2748,137023,9665128,71.0,71.8,69.9,70.1,-1.3,87
214,2017-10-05,2748,100000,7038500,70.3,71.3,70.0,70.6,0.5,67
215,2017-10-06,2748,66116,4639096,70.6,70.6,69.9,70.0,-0.6,46
216,2017-10-11,2748,98000,6869500,70.1,70.4,70.0,70.1,0.1,47
217,2017-10-12,2748,448150,32169585,70.1,72.5,70.1,72.5,2.4,316
218,2017-10-13,2748,196333,14260341,72.7,73.2,71.4,73.0,0.5,144
219,2017-10-16,2748,59000,4254200,73.0,73.0,71.6,71.9,-1.1,51
220,2017-10-17,2748,90000,6434900,71.7,71.9,71.0,71.0,-0.9,77
221,2017-10-18,2748,69034,4958764,71.0,72.3,71.0,72.1,1.1,57
222,2017-10-19,2748,105000,7546900,72.4,72.4,71.5,72.0,-0.1,73
223,2017-10-20,2748,91020,6556140,71.9,72.2,71.9,72.0,0.0,66
224,2017-10-23,2748,67249,4833528,72.0,72.0,71.7,72.0,0.0,49
225,2017-10-24,2748,89034,6403331,72.0,72.1,71.5,71.9,-0.1,67
226,2017-10-25,2748,78100,5584710,71.7,71.9,71.0,71.4,-0.5,58
227,2017-10-26,2748,64100,4564180,71.0,71.8,71.0,71.4,0.0,53
228,2017-10-27,2748,139000,9857100,71.4,71.4,70.7,70.7,-0.7,91
229,2017-10-30,2748,92000,6502900,70.6,71.0,70.3,70.9,0.2,64
230,2017-10-31,2748,57000,4039200,70.6,71.2,70.6,71.2,0.3,40
231,2017-11-01,2748,42000,2974200,71.9,71.9,70.6,70.6,-0.6,31
232,2017-11-02,2748,64000,4531400,70.8,71.0,70.7,70.7,0.1,32
233,2017-11-03,2748,68000,4814500,70.7,71.3,70.5,70.6,-0.1,34
234,2017-11-06,2748,153000,10718000,70.5,70.9,69.5,69.9,-0.7,90
235,2017-11-07,2748,175170,12055297,69.4,69.5,68.1,69.4,-0.5,135
236,2017-11-08,2748,101000,6995900,69.4,70.0,68.7,69.7,0.3,65
237,2017-11-09,2748,292000,20082900,69.8,69.8,68.0,68.5,-1.2,179
238,2017-11-10,2748,221047,14939833,68.5,69.0,67.0,69.0,0.5,164
239,2017-11-13,2748,79000,5431000,69.0,69.5,68.5,68.5,-0.5,60
240,2017-11-14,2748,89035,6032186,68.5,68.5,67.3,68.4,-0.1,58
241,2017-11-15,2748,99100,6692430,68.2,68.2,67.2,67.7,-0.7,69
242,2017-11-16,2748,53100,3590040,67.0,68.2,67.0,67.9,0.2,43
243,2017-11-17,2748,97000,6539900,68.0,68.3,66.9,67.6,-0.3,71
244,2017-11-20,2748,49050,3347620,68.1,69.2,68.0,68.1,0.5,34
245,2017-11-21,2748,104600,7032300,68.1,68.1,66.9,66.9,-1.2,87
246,2017-11-22,2748,69369,4651707,67.7,67.7,66.7,66.7,-0.2,50
247,2017-11-23,2748,28100,1885600,67.2,67.2,66.9,67.1,0.4,22
248,2017-11-24,2748,19050,1284775,67.8,67.9,67.2,67.3,0.2,19
249,2017-11-27,2748,23060,1548220,67.9,68.0,66.9,66.9,-0.4,19
250,2017-11-28,2748,11010,738071,66.8,67.3,66.8,67.0,0.1,12
251,2017-11-29,2748,54015,3597332,66.5,67.1,66.3,66.7,-0.3,45
252,2017-11-30,2748,43000,2866100,66.3,67.1,66.3,66.7,0.0,29
253,2017-12-01,2748,33501,2249167,66.8,68.5,66.3,68.5,1.8,28
254,2017-12-04,2748,39002,2632736,67.5,67.9,66.4,67.7,-0.8,36
255,2017-12-05,2748,7000,472800,68.0,68.0,67.4,67.4,-0.3,7
256,2017-12-06,2748,76024,5025000,66.0,67.2,65.7,66.1,-1.3,64
257,2017-12-07,2748,8000,527000,66.1,66.2,65.5,66.2,0.1,8
258,2017-12-08,2748,46000,3026800,66.5,66.6,65.2,66.4,0.2,34
259,2017-12-11,2748,103475,6792250,65.5,66.1,65.2,65.4,-1.0,74
260,2017-12-12,2748,52102,3375281,65.5,65.5,64.4,64.9,-0.5,49
261,2017-12-13,2748,32016,2068843,64.9,65.0,64.3,64.6,-0.3,27
262,2017-12-14,2748,47015,3040681,64.6,65.0,64.5,64.7,0.1,32
263,2017-12-15,2748,90415,5796509,64.7,64.7,63.5,63.5,-1.2,54
264,2017-12-18,2748,32050,2042125,63.6,64.0,63.6,63.9,0.4,23
265,2017-12-19,2748,33170,2118980,63.9,64.1,63.5,63.6,-0.3,20
266,2017-12-20,2748,22015,1413464,64.1,64.5,63.7,64.1,0.5,19
267,2017-12-21,2748,44110,2834939,64.1,64.9,64.1,64.9,0.8,24
268,2017-12-22,2748,29100,1893730,64.9,65.5,64.9,65.0,0.1,22
269,2017-12-25,2748,14255,923549,64.5,65.0,64.5,64.9,-0.1,12
270,2017-12-26,2748,19002,1227329,64.6,64.8,64.5,64.6,-0.3,17
271,2017-12-27,2748,18500,1198199,64.7,65.2,64.6,64.6,0.0,21
272,2017-12-28,2748,39000,2536800,64.6,66.0,64.6,66.0,1.4,35
273,2017-12-29,2748,114344,7622720,66.0,67.8,65.6,67.8,1.8,79
274,2018-01-02,2748,33000,2213600,68.0,68.0,66.7,67.1,-0.7,27
275,2018-01-03,2748,13170,880522,67.1,67.1,66.6,66.6,-0.5,14
276,2018-01-04,2748,29000,1946700,66.6,67.5,66.5,67.5,0.9,25
277,2018-01-05,2748,184000,12604500,67.5,69.0,67.5,68.8,1.3,104
278,2018-01-08,2748,55440,3780300,69.1,69.1,67.6,67.6,-1.2,49
279,2018-01-09,2748,59003,4025603,69.5,69.5,67.3,67.8,0.2,41
280,2018-01-10,2748,15397,1047399,68.4,68.4,67.7,67.7,-0.1,18
281,2018-01-11,2748,15100,1026570,68.0,68.1,67.7,67.7,0.0,10
282,2018-01-12,2748,19000,1283900,67.6,67.6,67.5,67.5,-0.2,12
283,2018-01-15,2748,41157,2761819,68.0,68.0,66.6,67.0,-0.5,24
284,2018-01-16,2748,18000,1204800,67.0,67.0,66.6,66.8,-0.2,9
285,2018-01-17,2748,42000,2829200,67.0,67.8,67.0,67.5,0.7,33
286,2018-01-18,2748,45010,3046975,67.5,68.3,67.5,67.5,0.0,31
287,2018-01-19,2748,118000,7910700,67.0,67.8,66.9,67.0,-0.5,52
288,2018-01-22,2748,90011,6006631,66.7,67.0,66.6,66.7,-0.3,53
289,2018-01-23,2748,137180,9144206,66.8,66.8,66.1,66.3,-0.4,104
290,2018-01-24,2748,103018,6789383,66.8,66.8,65.7,65.7,-0.6,76
291,2018-01-25,2748,98000,6388700,65.1,65.7,65.1,65.1,-0.6,46
292,2018-01-26,2748,66000,4275600,65.2,65.2,64.5,64.9,-0.2,52
293,2018-01-29,2748,101007,6522253,64.9,64.9,64.3,64.3,-0.6,69
294,2018-01-30,2748,57180,3672674,64.2,64.5,63.8,64.3,0.0,47
295,2018-01-31,2748,49100,3162390,64.5,65.1,64.0,64.3,0.0,35
296,2018-02-01,2748,45200,2905100,64.3,65.1,64.0,64.0,-0.3,41
297,2018-02-02,2748,91217,5803688,64.0,64.0,63.3,63.3,-0.7,83
298,2018-02-05,2748,164117,10231894,62.7,63.3,61.9,63.3,0.0,117
299,2018-02-06,2748,289100,17483800,63.0,63.0,60.0,60.7,-2.6,155
300,2018-02-07,2748,121102,7314011,60.8,61.0,60.0,60.6,-0.1,87
301,2018-02-08,2748,279115,16354954,60.5,60.5,57.8,59.0,-1.6,170
302,2018-02-09,2748,561674,30375870,58.4,58.4,53.1,54.1,-4.9,285
303,2018-02-12,2748,187014,10190570,55.0,55.5,54.1,54.7,0.6,109
304,2018-02-21,2748,96003,5355471,55.0,57.6,55.0,55.9,1.2,66
305,2018-02-22,2748,125250,6873000,55.6,55.6,54.6,54.7,-1.2,86
306,2018-02-23,2748,41000,2276700,55.5,56.3,55.4,55.5,0.8,35
307,2018-02-26,2748,59200,3300140,55.7,56.3,55.5,56.0,0.5,50
308,2018-02-27,2748,33000,1845500,56.1,56.1,55.8,55.8,-0.2,28
309,2018-03-01,2748,89100,4936100,55.8,55.8,55.0,55.0,-0.8,57
310,2018-03-02,2748,87100,4788660,54.4,56.7,54.3,55.6,0.6,65
311,2018-03-05,2748,70000,3915000,55.6,56.6,55.3,56.3,0.7,46
312,2018-03-06,2748,32000,1811500,56.8,56.9,56.5,56.5,0.2,25
313,2018-03-07,2748,33082,1846333,55.6,56.0,55.6,55.7,-0.8,33
314,2018-03-08,2748,64000,3599200,55.7,56.4,55.7,56.3,0.6,56
315,2018-03-09,2748,108140,6149790,56.8,58.6,56.5,58.0,1.7,84
316,2018-03-12,2748,57000,3300200,58.0,58.0,57.5,57.5,-0.5,44
317,2018-03-13,2748,72155,4207635,58.3,58.8,58.0,58.5,1.0,54
318,2018-03-14,2748,142001,8337464,59.0,59.2,58.5,58.5,0.0,67
319,2018-03-15,2748,662000,41289800,64.3,64.3,60.3,60.3,1.8,473
320,2018-03-16,2748,159000,9659000,61.0,62.8,59.6,59.9,-0.4,127
321,2018-03-19,2748,124020,7270716,59.6,59.6,58.1,58.5,-1.4,89
322,2018-03-20,2748,97000,5606800,57.9,58.1,57.2,57.9,-0.6,76
323,2018-03-21,2748,67010,3894735,59.5,59.5,58.0,58.1,0.2,60
324,2018-03-22,2748,80025,4665660,58.0,58.9,57.9,58.3,0.2,64
325,2018-03-23,2748,61000,3523100,57.7,58.0,57.1,57.7,-0.6,32
326,2018-03-26,2748,102000,5965700,59.1,59.1,58.0,58.0,0.3,82
327,2018-03-27,2748,16050,938940,58.9,58.9,58.3,58.3,0.3,16
328,2018-03-28,2748,49000,2794400,57.0,57.2,57.0,57.1,-1.2,31
329,2018-03-29,2748,33100,1935770,58.0,59.0,58.0,58.4,1.3,29
330,2018-03-30,2748,34000,1974000,58.0,58.4,58.0,58.4,0.0,29
331,2018-03-31,2748,52000,3070100,58.6,59.6,58.6,59.3,0.9,28
332,2018-04-02,2748,81000,4805400,59.2,59.5,58.3,59.5,0.2,53
333,2018-04-03,2748,115000,6771400,59.5,60.0,58.5,58.7,-0.8,72
334,2018-04-09,2748,26001,1527163,58.7,59.2,58.5,58.5,-0.2,23
