,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2010-04-13,911868,3719012,55888228,15.15,15.25,14.8,14.8,-0.35,979
73,2010-04-14,911868,2187000,32594450,15.0,15.05,14.8,14.95,0.15,655
74,2010-04-15,911868,3156268,46957896,15.15,15.2,14.8,14.8,-0.15,945
75,2010-04-16,911868,1964000,29117500,15.0,15.0,14.7,14.7,-0.1,589
76,2010-04-19,911868,2916050,41268912,14.3,14.6,13.8,13.8,-0.9,1051
77,2010-04-20,911868,3263010,44402936,13.9,14.0,13.2,13.7,-0.1,1069
78,2010-04-21,911868,2673000,37437000,13.8,14.3,13.8,14.3,0.6,820
79,2010-04-22,911868,2219000,31824350,14.25,14.5,14.2,14.35,0.05,595
80,2010-04-23,911868,1512800,21779970,14.5,14.55,14.3,14.35,0.0,422
81,2010-04-26,911868,2817000,41191900,14.5,14.85,14.35,14.6,0.25,730
82,2010-04-27,911868,1353780,19441482,14.45,14.6,14.25,14.25,-0.35,426
83,2010-04-28,911868,1687090,23539319,13.8,14.05,13.8,14.0,-0.25,541
84,2010-04-29,911868,1892000,26555550,14.25,14.25,13.9,14.0,0.0,474
85,2010-04-30,911868,4007012,54874266,14.0,14.15,13.4,13.45,-0.55,1065
86,2010-05-03,911868,1292000,17391400,13.4,13.65,13.3,13.4,-0.05,430
87,2010-05-04,911868,1157000,15548600,13.5,13.6,13.3,13.5,0.1,362
88,2010-05-05,911868,1733050,22624360,13.1,13.3,12.9,13.1,-0.4,606
89,2010-05-06,911868,1711500,21910250,13.0,13.1,12.55,12.75,-0.35,537
90,2010-05-07,911868,1779080,21908942,12.15,12.6,12.15,12.5,-0.25,680
91,2010-05-10,911868,1151000,14713000,12.7,12.95,12.55,12.95,0.45,318
92,2010-05-11,911868,1323015,17461846,13.45,13.45,12.9,12.9,-0.05,458
93,2010-05-12,911868,760000,9826550,12.9,13.1,12.8,12.8,-0.1,231
94,2010-05-13,911868,715000,9285950,12.9,13.1,12.9,13.05,0.25,231
95,2010-05-14,911868,478000,6177500,13.05,13.05,12.85,12.9,-0.15,179
96,2010-05-17,911868,1590198,20198534,12.75,12.85,12.6,12.7,-0.2,341
97,2010-05-18,911868,836000,10706150,12.8,12.95,12.7,12.9,0.2,297
98,2010-05-19,911868,560450,7128609,12.7,12.85,12.6,12.8,-0.1,208
99,2010-05-20,911868,1098000,13924700,12.9,12.9,12.5,12.5,-0.3,283
100,2010-05-21,911868,1972000,23646550,12.3,12.3,11.8,11.8,-0.7,579
101,2010-05-24,911868,661000,7913200,11.9,12.1,11.8,12.1,0.3,231
102,2010-05-25,911868,1502000,17209900,12.1,12.1,11.3,11.3,-0.8,479
103,2010-05-26,911868,944012,10491344,11.35,11.5,10.85,11.1,-0.2,396
104,2010-05-27,911868,1449050,16437437,11.0,11.65,10.9,11.6,0.5,478
105,2010-05-28,911868,1319000,15634950,11.8,12.05,11.65,11.9,0.0,427
106,2010-05-31,911868,450116,5316642,12.0,12.0,11.7,11.8,-0.1,179
107,2010-06-01,911868,648400,7599660,11.8,11.9,11.6,11.6,-0.2,247
108,2010-06-02,911868,998150,11314216,11.4,11.55,11.15,11.2,-0.4,357
109,2010-06-03,911868,1186960,13458486,11.5,11.5,11.2,11.45,0.25,377
110,2010-06-04,911868,954200,10956030,11.4,11.6,11.3,11.5,0.05,326
111,2010-06-07,911868,561597,6258636,11.15,11.2,11.1,11.1,-0.4,216
112,2010-06-08,911868,828000,9342650,11.25,11.4,11.15,11.4,0.3,240
113,2010-06-09,911868,1004000,11253150,11.5,11.55,11.0,11.1,-0.3,329
114,2010-06-10,911868,627000,7027200,11.2,11.3,11.15,11.2,0.1,227
115,2010-06-11,911868,3138000,36861600,11.4,11.95,11.3,11.95,0.75,836
116,2010-06-14,911868,2577300,31073279,12.15,12.15,11.8,12.1,0.15,711
117,2010-06-15,911868,1638000,20039550,12.5,12.5,12.0,12.0,-0.1,498
118,2010-06-17,911868,1081450,13053945,12.1,12.2,12.0,12.05,0.05,285
119,2010-06-18,911868,981000,11679250,12.2,12.2,11.8,11.9,-0.15,269
120,2010-06-21,911868,925000,11160150,11.95,12.2,11.9,12.1,0.2,297
121,2010-06-22,911868,678012,8186342,12.1,12.2,11.95,12.0,-0.1,253
122,2010-06-23,911868,1017000,12104500,12.0,12.1,11.8,11.9,-0.1,296
123,2010-06-24,911868,828000,9928950,11.8,12.1,11.8,11.95,0.05,229
124,2010-06-25,911868,1028000,12308750,11.9,12.2,11.8,11.85,-0.1,322
125,2010-06-28,911868,574000,6839550,11.9,12.05,11.85,11.95,0.1,155
126,2010-06-29,911868,1023012,12247592,12.1,12.15,11.8,11.8,-0.15,316
127,2010-06-30,911868,682635,7888593,11.7,11.7,11.45,11.5,-0.3,246
128,2010-07-01,911868,729000,8526250,11.65,11.8,11.55,11.8,0.3,249
129,2010-07-02,911868,639000,7537400,11.8,11.95,11.65,11.65,-0.15,236
130,2010-07-05,911868,2543500,30915274,11.65,12.45,11.6,12.45,0.8,625
131,2010-07-06,911868,4427000,55628500,12.5,12.75,12.2,12.25,-0.2,978
132,2010-07-07,911868,2406000,29858750,12.25,12.6,12.25,12.45,0.2,545
133,2010-07-08,911868,4270000,54947800,12.6,13.2,12.5,12.8,0.35,1074
134,2010-07-09,911868,2158000,27457950,12.85,12.95,12.55,12.6,-0.2,435
135,2010-07-12,911868,4115000,53896950,12.8,13.4,12.6,12.95,0.35,1117
136,2010-07-13,911868,7755100,106383035,13.2,13.85,13.15,13.85,0.9,1604
137,2010-07-14,911868,16826240,242840870,14.8,14.8,13.85,14.3,0.45,4490
138,2010-07-15,911868,17134599,255449154,14.5,15.2,14.1,15.2,0.9,4690
139,2010-07-16,911868,8693000,130680000,15.2,15.45,14.5,14.65,-0.55,2742
140,2010-07-19,911868,3953990,56061908,14.4,14.4,13.9,14.15,-0.5,1315
141,2010-07-20,911868,3020300,42902145,14.4,14.4,14.05,14.1,-0.05,1011
142,2010-07-21,911868,9718350,144746950,14.3,15.05,14.3,15.0,0.9,2878
143,2010-07-22,911868,4269200,63045230,15.05,15.15,14.5,14.75,-0.25,1416
144,2010-07-23,911868,12629800,193374239,15.3,15.7,14.9,15.05,0.3,3606
145,2010-07-26,911868,7230045,111084347,15.4,15.65,15.1,15.4,0.35,2068
146,2010-07-27,911868,12359550,192321575,15.4,16.0,14.9,15.5,0.1,3423
147,2010-07-28,911868,10290660,161455914,15.5,16.0,15.1,15.5,0.0,3121
148,2010-07-29,911868,16594512,265119090,15.6,16.35,15.5,15.9,0.4,4412
149,2010-07-30,911868,11696100,177241479,15.95,16.0,14.8,14.8,-1.1,3562
150,2010-08-02,911868,7749971,110356539,14.8,14.8,14.0,14.15,-0.65,2416
151,2010-08-03,911868,3736508,53680740,14.2,14.5,14.2,14.45,0.3,1170
152,2010-08-04,911868,7103376,105407771,14.5,15.05,14.5,14.95,0.5,2035
153,2010-08-05,911868,6711029,96473114,15.0,15.05,14.0,14.05,-0.9,2051
154,2010-08-06,911868,2286529,32090835,13.95,14.2,13.9,14.15,0.1,811
155,2010-08-09,911868,2379205,33494620,14.15,14.35,13.95,13.95,-0.2,762
156,2010-08-10,911868,2223000,30958000,14.0,14.1,13.8,13.8,-0.15,762
157,2010-08-11,911868,2066058,28567856,13.7,14.0,13.7,13.7,-0.1,648
158,2010-08-12,911868,1869327,25283078,13.5,13.7,13.4,13.5,-0.2,666
159,2010-08-13,911868,3895204,55290637,13.9,14.4,13.85,14.4,0.9,1274
160,2010-08-16,911868,4153000,59704600,14.4,14.7,14.05,14.05,-0.35,1382
161,2010-08-17,911868,7707139,114073656,14.1,15.0,14.1,14.65,0.6,2392
162,2010-08-18,911868,2298029,33312824,14.8,14.85,14.35,14.35,-0.3,801
163,2010-08-19,911868,2362321,34489800,14.85,14.85,14.45,14.5,0.15,826
164,2010-08-20,911868,3640710,53466216,14.8,14.9,14.55,14.65,0.15,1134
165,2010-08-23,911868,1768000,25418400,14.5,14.65,14.3,14.35,-0.3,638
166,2010-08-24,911868,2927100,41565060,14.35,14.5,14.05,14.05,-0.3,907
167,2010-08-25,911868,2477000,34307750,14.0,14.1,13.65,13.65,-0.4,765
168,2010-08-26,911868,1791258,24524386,13.65,13.9,13.55,13.6,-0.05,617
169,2010-08-27,911868,775000,10543700,13.6,13.75,13.5,13.6,0.0,301
170,2010-08-30,911868,1053000,14481000,13.85,14.0,13.6,13.6,0.0,364
171,2010-08-31,911868,2659005,34330259,13.6,13.6,12.65,12.65,-0.95,986
172,2010-09-01,911868,1019200,13151400,12.75,13.0,12.75,12.9,0.25,383
173,2010-09-02,911868,1208000,15894650,13.2,13.3,13.0,13.1,0.2,397
174,2010-09-03,911868,1008600,13312970,13.2,13.3,13.15,13.2,0.1,362
175,2010-09-06,911868,2143000,28892700,13.3,13.65,13.2,13.6,0.4,627
176,2010-09-07,911868,921000,12357950,13.6,13.6,13.35,13.35,-0.25,274
177,2010-09-08,911868,1370400,18508730,13.4,13.65,13.35,13.45,0.1,425
178,2010-09-09,911868,1140400,15159760,13.6,13.6,13.15,13.15,-0.3,358
179,2010-09-10,911868,1570000,21086300,13.25,13.55,13.25,13.45,0.3,505
180,2010-09-13,911868,3063000,41648000,13.6,13.85,13.4,13.45,0.0,783
181,2010-09-14,911868,3055200,41719950,13.5,13.85,13.4,13.6,0.15,737
182,2010-09-15,911868,2298000,31550150,13.7,13.85,13.55,13.65,0.05,491
183,2010-09-16,911868,1154000,15647850,13.65,13.8,13.45,13.5,-0.15,305
184,2010-09-17,911868,1590400,21788400,13.6,13.8,13.55,13.6,0.1,454
185,2010-09-20,911868,1123400,15188450,13.8,13.8,13.45,13.45,-0.15,311
186,2010-09-21,911868,3656029,51006749,13.8,14.15,13.75,13.9,0.45,1150
187,2010-09-23,911868,1671370,23126465,14.0,14.0,13.7,13.75,-0.15,443
188,2010-09-24,911868,921400,12516269,13.8,13.85,13.5,13.6,-0.15,283
189,2010-09-27,911868,1160000,15616650,13.8,13.8,13.4,13.4,-0.2,370
190,2010-09-28,911868,748000,10093800,13.45,13.7,13.35,13.7,0.3,270
191,2010-09-29,911868,3947000,54541650,13.65,13.95,13.5,13.5,0.0,629
192,2010-09-30,911868,783700,10618260,13.55,13.75,13.5,13.5,0.0,273
193,2010-10-01,911868,2508000,33654900,13.45,13.6,13.2,13.3,-0.2,675
194,2010-10-04,911868,3774300,50387950,13.25,13.55,13.1,13.3,0.0,686
195,2010-10-05,911868,1758000,23430200,13.25,13.45,13.2,13.2,-0.1,381
196,2010-10-06,911868,1064100,14148574,13.3,13.4,13.2,13.25,0.05,316
197,2010-10-07,911868,3549000,47985200,13.25,13.7,13.25,13.55,0.3,700
198,2010-10-08,911868,1380500,18708949,13.7,13.75,13.4,13.4,-0.15,383
199,2010-10-11,911868,2421300,32740300,13.5,13.65,13.4,13.4,0.0,389
200,2010-10-12,911868,674000,8971600,13.4,13.45,13.2,13.3,-0.1,285
201,2010-10-13,911868,1329157,17780080,13.35,13.5,13.15,13.15,-0.15,309
202,2010-10-14,911868,7726000,104712950,13.4,13.7,13.2,13.4,0.25,885
203,2010-10-15,911868,887000,11829900,13.45,13.5,13.2,13.2,-0.2,280
204,2010-10-18,911868,964948,12628933,13.25,13.3,12.95,12.95,-0.25,313
205,2010-10-19,911868,650080,8447240,12.95,13.1,12.9,13.0,0.05,200
206,2010-10-20,911868,3332500,43904700,12.8,13.3,12.8,13.15,0.15,452
207,2010-10-21,911868,533031,6954256,13.15,13.15,12.95,13.0,-0.15,200
208,2010-10-22,911868,793000,10283600,13.05,13.15,12.85,13.0,0.0,222
209,2010-10-25,911868,2451400,32561560,13.0,13.55,12.9,13.5,0.5,560
210,2010-10-26,911868,4081400,55046050,13.6,13.7,13.1,13.15,-0.35,683
211,2010-10-27,911868,955000,12459650,13.2,13.2,12.95,13.0,-0.15,343
212,2010-10-28,911868,562405,7326645,13.0,13.1,12.95,13.0,0.0,186
213,2010-10-29,911868,452199,5872236,13.0,13.1,12.9,12.9,-0.1,163
214,2010-11-01,911868,493000,6371650,13.0,13.05,12.9,12.9,0.0,172
215,2010-11-02,911868,3697000,48423450,12.9,13.2,12.9,12.9,0.0,495
216,2010-11-03,911868,1378100,17476550,13.1,13.1,12.5,12.65,-0.25,478
217,2010-11-04,911868,898001,11205012,12.65,12.65,12.4,12.45,-0.2,346
218,2010-11-05,911868,1964001,24179512,12.55,12.65,12.2,12.2,-0.25,547
219,2010-11-08,911868,856000,10397850,12.2,12.3,12.05,12.15,-0.05,246
220,2010-11-09,911868,507101,6158392,12.15,12.2,12.1,12.2,0.05,188
221,2010-11-10,911868,2229000,27450500,12.2,12.5,12.1,12.2,0.0,448
222,2010-11-11,911868,815000,9962900,12.3,12.3,12.15,12.2,0.0,260
223,2010-11-12,911868,2859000,35039350,12.2,12.35,11.95,12.1,-0.1,577
224,2010-11-15,911868,526000,6336850,12.05,12.2,12.0,12.05,-0.05,177
225,2010-11-16,911868,582000,7028200,12.2,12.2,12.0,12.1,0.05,191
226,2010-11-17,911868,671000,8058250,12.05,12.1,11.95,12.0,-0.1,184
227,2010-11-18,911868,2275000,27641550,11.95,12.25,11.9,12.25,0.25,568
228,2010-11-19,911868,784000,9560550,12.4,12.4,12.05,12.1,-0.15,203
229,2010-11-22,911868,864093,10451234,12.05,12.15,12.0,12.15,0.05,194
230,2010-11-23,911868,860000,10517500,12.2,12.3,12.15,12.15,0.0,254
231,2010-11-24,911868,852000,10218150,12.0,12.1,11.95,12.0,-0.15,258
232,2010-11-25,911868,737080,8834370,12.0,12.1,11.9,12.0,0.0,247
233,2010-11-26,911868,518200,6191350,12.0,12.05,11.9,11.9,-0.1,178
234,2010-11-29,911868,2007246,24219750,11.95,12.15,11.9,12.0,0.1,359
235,2010-11-30,911868,1206000,14405650,12.05,12.05,11.85,11.9,-0.1,323
236,2010-12-01,911868,1557000,18524300,11.85,12.0,11.85,11.9,0.0,402
237,2010-12-02,911868,2030000,24244700,12.0,12.1,11.85,11.85,-0.05,416
238,2010-12-03,911868,1576200,18682550,12.0,12.0,11.75,11.85,0.0,433
239,2010-12-06,911868,2606729,31015248,11.85,12.0,11.8,11.85,0.0,395
240,2010-12-07,911868,6974310,84422532,11.85,12.4,11.8,12.3,0.45,1317
241,2010-12-08,911868,2004310,24371370,12.3,12.3,12.05,12.15,-0.15,551
242,2010-12-09,911868,4287000,52266150,12.25,12.35,12.1,12.1,-0.05,595
243,2010-12-10,911868,2961000,36122950,12.2,12.35,12.0,12.05,-0.05,513
244,2010-12-13,911868,7171000,88282550,12.1,12.4,12.05,12.3,0.25,1044
245,2010-12-14,911868,2128000,26132950,12.3,12.45,12.15,12.2,-0.1,468
246,2010-12-15,911868,1375029,16597852,12.25,12.25,12.0,12.05,-0.15,404
247,2010-12-16,911868,3557029,43065050,12.0,12.2,11.95,12.0,-0.05,659
248,2010-12-17,911868,1155192,13852504,12.0,12.1,11.9,11.9,-0.1,339
249,2010-12-20,911868,1191000,14167650,11.9,12.0,11.8,11.85,-0.05,324
250,2010-12-21,911868,1267000,15054350,11.95,11.95,11.8,11.85,0.0,335
251,2010-12-22,911868,2193000,26510100,11.9,12.2,11.9,12.1,0.25,641
252,2010-12-23,911868,1409000,17037700,12.25,12.25,12.0,12.0,-0.1,455
253,2010-12-24,911868,1502000,17893400,12.0,12.0,11.85,11.9,-0.1,399
254,2010-12-27,911868,4063039,49639473,11.95,12.4,11.9,12.15,0.25,820
255,2010-12-28,911868,861161,10378996,12.2,12.2,12.0,12.0,-0.15,267
256,2010-12-29,911868,3716300,45382404,12.2,12.35,12.0,12.2,0.2,821
257,2010-12-30,911868,2038019,24730685,12.3,12.35,12.0,12.0,-0.2,548
258,2010-12-31,911868,1510038,18152608,12.1,12.15,11.95,12.0,0.0,432
259,2011-01-03,911868,2448019,29708678,12.0,12.25,12.0,12.05,0.05,506
260,2011-01-04,911868,1407039,16967721,12.1,12.15,12.0,12.0,-0.05,350
261,2011-01-05,911868,1411000,16997800,12.05,12.2,11.95,12.0,0.0,401
262,2011-01-06,911868,2015000,24445200,12.0,12.25,11.95,12.25,0.25,502
263,2011-01-07,911868,10747070,133951510,12.3,12.65,12.3,12.65,0.4,2031
264,2011-01-10,911868,6165064,78056551,12.85,12.9,12.45,12.6,-0.05,1259
265,2011-01-11,911868,2294000,28897250,12.6,12.75,12.5,12.5,-0.1,698
266,2011-01-12,911868,3747075,47649751,12.6,12.85,12.55,12.7,0.2,939
267,2011-01-13,911868,3761041,47670216,12.7,12.8,12.45,12.55,-0.15,856
268,2011-01-14,911868,1556020,19358350,12.55,12.65,12.3,12.3,-0.25,540
269,2011-01-17,911868,3267060,40881050,12.4,12.65,12.3,12.5,0.2,704
270,2011-01-18,911868,3600050,45561479,12.5,12.75,12.45,12.6,0.1,712
271,2011-01-19,911868,2538064,31796936,12.6,12.65,12.4,12.4,-0.2,661
272,2011-01-20,911868,1202000,14807250,12.4,12.45,12.25,12.25,-0.15,426
273,2011-01-21,911868,1578022,19163720,12.25,12.25,12.05,12.1,-0.15,520
274,2011-01-24,911868,833000,10058000,12.15,12.2,12.0,12.0,-0.1,305
275,2011-01-25,911868,2955022,35732818,12.05,12.2,12.0,12.05,0.05,460
276,2011-01-26,911868,947000,11413300,12.1,12.1,12.0,12.0,-0.05,279
277,2011-01-27,911868,1261060,15290985,12.15,12.25,12.05,12.05,0.05,348
278,2011-01-28,911868,2194299,26502746,12.1,12.25,11.95,12.25,0.2,620
279,2011-02-08,911868,721100,8782654,12.25,12.35,12.05,12.05,-0.2,226
280,2011-02-09,911868,1670000,19948450,12.05,12.1,11.85,11.85,-0.2,525
281,2011-02-10,911868,1368058,16115586,11.85,11.95,11.7,11.8,-0.05,399
282,2011-02-11,911868,1120010,13096969,11.8,11.8,11.6,11.8,0.0,409
283,2011-02-14,911868,1895900,22145244,11.85,11.85,11.55,11.55,-0.25,455
284,2011-02-15,911868,730102,8442288,11.5,11.65,11.45,11.6,0.05,240
285,2011-02-16,911868,868000,10052150,11.6,11.65,11.5,11.6,0.0,232
286,2011-02-17,911868,831000,9646050,11.7,11.7,11.55,11.55,-0.05,192
287,2011-02-18,911868,1028547,12009899,11.55,11.8,11.5,11.6,0.05,383
288,2011-02-21,911868,798433,9360080,11.6,11.8,11.6,11.65,0.05,212
289,2011-02-22,911868,1341000,15284200,11.6,11.6,11.3,11.3,-0.35,387
290,2011-02-23,911868,1198450,13539084,11.35,11.4,11.25,11.3,0.0,263
291,2011-02-24,911868,3478010,40086814,11.3,11.75,11.25,11.3,0.0,640
292,2011-02-25,911868,920020,10404588,11.45,11.45,11.1,11.25,-0.05,272
293,2011-03-01,911868,2312999,25052085,10.9,11.05,10.5,10.85,-0.4,794
294,2011-03-02,911868,969000,10632350,11.0,11.1,10.85,10.95,0.1,330
295,2011-03-03,911868,852999,9477788,11.05,11.2,11.0,11.15,0.2,280
296,2011-03-04,911868,1820999,20576437,11.2,11.45,11.1,11.1,-0.05,438
297,2011-03-07,911868,1156529,12942777,11.2,11.35,11.05,11.2,0.1,391
298,2011-03-08,911868,5783769,68390339,11.2,11.95,11.2,11.95,0.75,1373
299,2011-03-09,911868,4196000,50197800,12.05,12.2,11.7,11.75,-0.2,1065
300,2011-03-10,911868,1161401,13504141,11.7,11.9,11.45,11.45,-0.3,471
301,2011-03-11,911868,1057022,12020053,11.35,11.55,11.2,11.55,0.1,411
302,2011-03-14,911868,1055000,12026900,11.6,11.7,11.2,11.2,-0.35,469
303,2011-03-15,911868,2018000,21578150,11.2,11.4,10.45,10.45,-0.75,646
304,2011-03-16,911868,1100435,11648560,10.5,10.7,10.45,10.6,0.15,363
305,2011-03-17,911868,2344002,24955521,10.3,10.85,10.3,10.7,0.1,497
306,2011-03-18,911868,723371,7804369,10.7,10.9,10.7,10.8,0.1,234
307,2011-03-21,911868,573349,6250469,10.95,11.0,10.8,10.9,0.1,194
308,2011-03-22,911868,2022304,22425097,10.9,11.3,10.9,10.95,0.05,515
309,2011-03-23,911868,534000,5864150,11.0,11.05,10.9,11.0,0.05,192
310,2011-03-24,911868,2256154,25124571,11.1,11.25,10.9,11.1,0.1,437
311,2011-03-25,911868,746000,8298800,11.35,11.35,11.0,11.05,-0.05,233
312,2011-03-28,911868,2729000,30300500,11.05,11.2,10.8,11.0,-0.05,400
313,2011-03-29,911868,992045,10910154,10.9,11.15,10.85,10.85,-0.15,269
314,2011-03-30,911868,405000,4395050,10.85,10.95,10.8,10.85,0.0,175
315,2011-03-31,911868,560063,6052133,10.85,10.9,10.75,10.75,-0.1,213
316,2011-04-01,911868,598403,6465462,10.75,10.9,10.75,10.8,0.05,165
317,2011-04-06,911868,591000,6406250,10.75,10.95,10.75,10.8,0.0,184
318,2011-04-07,911868,486000,5258750,10.85,10.9,10.75,10.8,0.0,180
319,2011-04-08,911868,2526000,27764300,10.75,11.1,10.75,10.9,0.1,542
320,2011-04-11,911868,407000,4433300,10.9,10.95,10.85,10.9,0.0,147
321,2011-04-12,911868,756000,8109150,11.0,11.0,10.6,10.65,-0.25,279
322,2011-04-13,911868,528000,5654450,10.65,10.75,10.65,10.75,0.1,158
323,2011-04-14,911868,471000,5048000,10.75,10.8,10.7,10.7,-0.05,162
324,2011-04-15,911868,1780000,19241600,10.8,10.9,10.65,10.7,0.0,372
325,2011-04-18,911868,675000,7236700,10.75,10.8,10.65,10.65,-0.05,184
326,2011-04-19,911868,784000,8223650,10.65,10.65,10.4,10.5,-0.15,273
