,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
840,2015-04-30,4739,4545000,254088000,56.0,57.4,54.4,56.4,0.5,2755
841,2015-05-04,4739,3607000,199569900,56.5,57.3,54.1,54.3,-2.1,2069
842,2015-05-05,4739,3730000,204614700,54.3,56.0,53.5,54.0,-0.3,2132
843,2015-05-06,4739,3673000,197849300,53.6,55.4,52.3,53.3,-0.7,2259
844,2015-05-07,4739,3452000,187196000,53.5,55.4,53.0,53.3,0.0,2150
845,2015-05-08,4739,5453000,285596900,54.0,55.3,50.0,50.6,-2.7,3136
846,2015-05-11,4739,5339000,257405400,51.5,51.9,47.1,47.25,-3.35,2426
847,2015-05-12,4739,2999000,146608650,47.05,50.5,47.05,50.5,3.25,1985
848,2015-05-13,4739,5057000,255880000,49.1,52.9,48.05,52.0,1.5,3139
849,2015-05-14,4739,3674000,194172900,51.1,54.0,51.1,52.8,0.8,2341
850,2015-05-15,4739,2138000,113339600,53.7,53.7,52.3,52.6,-0.2,1232
851,2015-05-18,4739,1900000,99033000,52.4,53.2,51.1,52.6,0.0,1062
852,2015-05-19,4739,4210000,229226200,53.0,55.5,52.1,55.5,2.9,2326
853,2015-05-20,4739,3737000,208419200,55.4,56.9,54.7,55.3,-0.2,2183
854,2015-05-21,4739,2239000,122302300,54.6,55.7,53.9,54.2,-1.1,1157
855,2015-05-22,4739,1963000,106741500,54.2,55.4,53.6,53.6,-0.6,1068
856,2015-05-25,4739,6261000,352862400,54.0,57.3,53.4,57.2,3.6,3074
857,2015-05-26,4739,4563000,259983200,57.2,57.9,55.9,57.0,-0.2,2305
858,2015-05-27,4739,2837000,159605400,56.5,57.6,55.0,55.7,-1.3,1576
859,2015-05-28,4739,3196000,175312700,55.7,56.5,53.8,53.8,-1.9,1777
860,2015-05-29,4739,4264000,235419700,54.3,56.3,53.8,56.1,2.3,2215
861,2015-06-01,4739,7565000,444079700,55.8,61.4,54.5,59.1,3.0,3921
862,2015-06-02,4739,8031000,495907400,59.2,63.6,58.4,61.6,2.5,4170
863,2015-06-03,4739,5710000,361361200,61.9,64.8,61.8,62.2,0.6,3373
864,2015-06-04,4739,5423000,324098600,62.0,62.4,57.2,58.0,-4.2,2926
865,2015-06-05,4739,2799000,163981700,57.2,59.7,57.2,59.0,1.0,1645
866,2015-06-08,4739,2571000,152536100,59.5,60.1,58.0,58.9,-0.1,1318
867,2015-06-09,4739,5382000,298480900,59.0,59.9,53.1,53.1,-5.8,2589
868,2015-06-10,4739,2992000,161595800,53.7,55.8,51.2,55.3,2.2,1704
869,2015-06-11,4739,2558000,147210600,56.7,60.0,55.2,59.3,4.0,1557
870,2015-06-12,4739,2981000,175176800,59.0,60.6,56.8,57.9,-1.4,1737
871,2015-06-15,4739,4865000,296615400,59.2,62.5,58.5,61.5,3.6,2756
872,2015-06-16,4739,3230000,200211300,61.8,63.6,59.7,62.8,1.3,1771
873,2015-06-17,4739,3193000,197216600,61.8,63.0,60.5,61.2,-1.6,1701
874,2015-06-18,4739,3018000,188914600,61.7,63.6,61.4,62.2,1.0,1643
875,2015-06-22,4739,2933000,187347000,62.8,65.1,61.8,63.6,1.4,1784
876,2015-06-23,4739,2575000,164895100,64.9,65.5,62.6,63.4,-0.2,1532
877,2015-06-24,4739,2532000,157871600,64.1,64.3,61.1,62.6,-0.8,1530
878,2015-06-25,4739,2407000,148387000,62.5,62.5,60.6,61.4,-1.2,1454
879,2015-06-26,4739,1810000,112687000,61.4,63.5,60.9,62.4,1.0,1143
880,2015-06-29,4739,2558000,161365700,61.9,64.5,60.9,62.4,0.0,1532
881,2015-06-30,4739,1621000,101660500,62.4,63.8,61.1,63.0,0.6,876
882,2015-07-01,4739,8535000,572885700,63.6,69.3,63.6,69.3,6.3,4600
883,2015-07-02,4739,4996000,347060000,70.5,71.3,68.1,68.3,-1.0,3056
884,2015-07-03,4739,6575000,459798300,70.0,71.5,68.0,68.0,-0.3,4298
885,2015-07-06,4739,3923000,258311000,66.8,67.8,64.6,64.6,-3.4,2334
886,2015-07-07,4739,3158000,206762000,65.8,67.2,63.4,64.1,-0.5,2021
887,2015-07-08,4739,3611000,217698400,64.2,64.4,57.8,59.1,-5.0,2199
888,2015-07-09,4739,2987000,174796700,57.0,61.5,54.1,61.2,2.1,1943
889,2015-07-13,4739,3124000,200543200,63.0,65.6,62.4,64.2,3.0,1957
890,2015-07-14,4739,1981000,126155500,64.5,65.2,62.1,62.1,-2.1,1232
891,2015-07-15,4739,1255000,77102100,63.1,63.2,60.5,60.5,-1.6,855
892,2015-07-16,4739,1520000,92442700,61.5,62.5,59.3,59.9,-0.6,1008
893,2015-07-17,4739,1075000,64160000,60.3,61.2,58.4,59.1,-0.8,734
894,2015-07-20,4739,1893000,107180100,59.8,60.1,54.5,54.9,-4.2,1227
895,2015-07-21,4739,3551000,182827400,53.5,54.8,49.5,50.3,-4.6,1906
896,2015-07-22,4739,2298000,117816800,50.6,52.2,49.5,50.6,0.3,1147
897,2015-07-23,4739,5471000,281758900,50.6,53.0,49.7,51.0,0.0,2821
898,2015-07-24,4739,5357000,251876350,50.1,51.2,45.9,45.9,-5.1,2920
899,2015-07-27,4739,4158000,182136050,45.7,46.55,41.35,41.35,-4.55,1927
900,2015-07-28,4739,3918000,168661900,41.8,45.2,41.45,43.95,2.6,2291
901,2015-07-29,4739,2788000,124213950,44.3,45.8,43.5,43.7,-0.25,1632
902,2015-07-30,4739,1961000,88655500,44.2,46.2,44.15,44.8,1.1,1310
903,2015-07-31,4739,1371000,59465350,44.0,44.55,42.3,43.1,-1.7,866
904,2015-08-03,4739,3232000,130313050,42.8,42.8,38.8,39.65,-3.45,1722
905,2015-08-04,4739,4218000,160962950,40.5,41.3,36.05,37.1,-2.55,2426
906,2015-08-05,4739,2400000,94615500,38.5,40.8,38.1,40.8,3.7,1521
907,2015-08-06,4739,2390000,96371450,41.5,42.0,39.05,40.0,-0.8,1574
908,2015-08-07,4739,1767000,71689450,38.5,41.5,38.5,41.2,1.2,1189
909,2015-08-10,4739,3338000,133688750,39.1,41.8,38.15,40.9,-0.3,2187
910,2015-08-11,4739,2957000,124479250,41.65,43.15,41.1,41.55,0.65,1880
911,2015-08-12,4739,1450000,58918200,41.15,41.4,39.9,40.8,-0.75,908
912,2015-08-13,4739,1096000,44943950,41.4,41.65,40.4,41.1,0.3,687
913,2015-08-14,4739,2267000,95235450,41.1,43.05,40.5,42.7,1.6,1320
914,2015-08-17,4739,2196000,93868800,43.3,43.7,41.6,41.7,-1.0,1350
915,2015-08-18,4739,2083000,88293700,41.7,43.35,41.4,42.0,0.3,1419
916,2015-08-19,4739,2068000,85987300,42.7,42.7,40.0,41.3,-0.7,1224
917,2015-08-20,4739,1138000,47377000,41.3,42.35,40.6,41.5,0.2,777
918,2015-08-21,4739,2010000,79938950,40.25,41.5,38.5,38.8,-2.7,1084
919,2015-08-24,4739,2856000,100381000,36.5,37.45,34.95,34.95,-3.85,1037
920,2015-08-25,4739,1632000,56135900,32.3,35.6,32.3,35.0,0.05,907
921,2015-08-26,4739,1416000,51471650,35.4,37.45,34.6,36.6,1.6,987
922,2015-08-27,4739,1330000,50716750,37.45,39.1,37.45,37.9,1.3,797
923,2015-08-28,4739,1179000,45437550,39.05,39.5,37.7,37.8,-0.1,746
924,2015-08-31,4739,611000,23085250,37.8,38.5,37.3,37.5,-0.3,355
925,2015-09-01,4739,830000,31825450,37.6,38.95,37.3,38.9,1.4,532
926,2015-09-02,4739,1132000,44270350,38.1,39.65,38.05,39.0,0.1,680
927,2015-09-03,4739,4226000,178216750,39.35,42.9,39.35,42.6,3.6,2113
928,2015-09-04,4739,2733000,115354100,42.5,43.2,40.6,40.6,-2.0,1651
929,2015-09-07,4739,1276000,52543600,40.65,41.95,40.5,40.8,0.2,770
930,2015-09-08,4739,1350000,56505350,41.0,42.5,41.0,41.75,0.95,896
931,2015-09-09,4739,1967000,83727100,42.9,43.2,42.15,42.2,0.45,1120
932,2015-09-10,4739,1078000,45492000,42.1,42.85,41.55,42.2,0.0,710
933,2015-09-11,4739,2642000,114429000,42.35,44.3,42.3,43.1,0.9,1516
934,2015-09-14,4739,1275000,53972850,43.1,43.4,41.65,42.0,-1.1,848
935,2015-09-15,4739,1137000,48436000,42.3,43.3,41.9,42.0,0.0,776
936,2015-09-16,4739,3973000,174729950,42.5,45.15,42.0,44.0,2.0,2463
937,2015-09-17,4739,5024000,229263750,44.9,47.0,44.45,45.8,1.8,3029
938,2015-09-18,4739,2307000,105854950,46.25,46.5,45.45,45.6,-0.2,1347
939,2015-09-21,4739,2748000,118744950,44.6,45.2,41.65,42.5,-3.1,1689
940,2015-09-22,4739,1384000,59207650,42.5,43.25,42.35,43.0,0.5,896
941,2015-09-23,4739,1026000,43214600,42.0,42.95,41.65,41.85,-1.15,607
942,2015-09-24,4739,2021000,80187400,42.5,42.6,37.7,39.0,-2.85,1324
943,2015-09-25,4739,937000,36730100,39.7,39.7,38.45,39.15,0.15,587
944,2015-09-30,4739,999000,40023850,38.6,40.8,38.6,40.45,1.3,700
945,2015-10-01,4739,2041000,86397200,41.35,43.55,40.8,42.5,2.05,1278
946,2015-10-02,4739,748000,31691250,42.5,42.95,41.8,42.1,-0.4,522
947,2015-10-05,4739,6835000,309806850,42.5,46.3,42.4,45.45,3.35,3231
948,2015-10-06,4739,2925000,132563150,46.45,46.65,44.1,45.0,-0.45,1850
949,2015-10-07,4739,5464000,258323850,45.45,48.35,45.3,47.45,2.45,3201
950,2015-10-08,4739,2449000,112509050,47.6,47.6,44.7,44.7,-2.75,1489
951,2015-10-12,4739,1259000,56019300,45.2,45.35,43.1,44.55,-0.15,788
952,2015-10-13,4739,1522000,69680600,44.95,46.4,44.9,45.5,0.95,917
953,2015-10-14,4739,1481000,67926100,45.7,46.35,45.0,45.2,-0.3,887
954,2015-10-15,4739,1822000,81013400,45.6,45.9,43.8,43.85,-1.35,1134
955,2015-10-16,4739,1080000,47248650,44.2,44.5,43.25,43.5,-0.35,639
956,2015-10-19,4739,1540000,68851350,43.6,45.3,43.6,44.5,1.0,976
957,2015-10-20,4739,701000,31115200,45.2,45.2,44.05,44.25,-0.25,432
958,2015-10-21,4739,891000,39211050,44.0,44.7,43.6,44.05,-0.2,549
959,2015-10-22,4739,1614000,72776200,44.05,45.85,43.75,44.6,0.55,1106
960,2015-10-23,4739,1403000,62791250,45.25,45.45,44.3,44.3,-0.3,806
961,2015-10-26,4739,2690000,123238950,44.8,46.8,44.6,46.3,2.0,1590
962,2015-10-27,4739,1667000,76357800,46.6,46.75,45.4,45.6,-0.7,914
963,2015-10-28,4739,1475000,66628100,45.6,46.15,44.7,44.75,-0.85,917
964,2015-10-29,4739,6749000,278583100,44.7,45.0,40.3,41.2,-3.55,3680
965,2015-10-30,4739,2110000,84625350,40.55,41.15,39.4,40.2,-1.0,1306
966,2015-11-02,4739,829000,33798950,40.25,41.2,40.25,41.0,0.8,549
967,2015-11-03,4739,824000,33924400,41.35,41.5,40.7,40.7,-0.3,504
968,2015-11-04,4739,2020000,85459100,42.0,42.7,41.65,42.45,1.75,1245
969,2015-11-05,4739,1167000,50044050,43.0,43.25,42.6,42.65,0.2,718
970,2015-11-06,4739,1183000,50767800,43.15,43.6,42.35,42.4,-0.25,715
971,2015-11-09,4739,747000,31029350,42.5,42.9,40.6,41.5,-0.9,449
972,2015-11-10,4739,546000,22525700,41.4,41.7,41.0,41.25,-0.25,292
973,2015-11-11,4739,659000,26735250,42.0,42.1,39.3,40.2,-1.05,456
974,2015-11-12,4739,757000,30134750,39.6,40.6,39.1,39.95,-0.25,448
975,2015-11-13,4739,1735000,66692850,39.5,39.9,37.4,38.0,-1.95,945
976,2015-11-16,4739,1295000,49839050,37.2,39.5,37.2,39.1,1.1,730
977,2015-11-17,4739,968000,39048750,39.5,41.0,39.5,40.2,1.1,535
978,2015-11-18,4739,1002000,40624950,40.3,41.0,40.05,40.1,-0.1,632
979,2015-11-19,4739,874000,34674300,40.4,40.45,39.3,39.45,-0.65,615
980,2015-11-20,4739,624000,24696700,39.25,40.1,39.2,39.2,-0.25,421
981,2015-11-23,4739,390000,15249700,39.45,39.7,38.7,38.8,-0.4,258
982,2015-11-24,4739,761000,28929500,38.8,39.3,37.5,37.6,-1.2,460
983,2015-11-25,4739,366000,13873150,37.6,38.2,37.6,37.9,0.3,236
984,2015-11-26,4739,284000,10870600,38.0,38.75,38.0,38.2,0.3,199
985,2015-11-27,4739,527000,19759650,38.5,38.5,37.3,37.45,-0.75,306
986,2015-11-30,4739,597000,21835300,37.35,37.35,36.05,36.6,-0.85,314
987,2015-12-01,4739,534000,19655600,37.1,37.4,36.45,36.7,0.1,290
988,2015-12-02,4739,3240000,129318250,38.45,40.35,38.45,40.35,3.65,1679
989,2015-12-03,4739,2176000,87903300,40.7,41.25,39.6,39.6,-0.75,1263
990,2015-12-04,4739,616000,24018750,39.2,39.3,38.75,39.0,-0.6,392
991,2015-12-07,4739,654000,25426150,39.4,39.4,38.6,38.8,-0.2,293
992,2015-12-08,4739,735000,28791850,38.65,39.85,38.6,38.8,0.0,392
993,2015-12-09,4739,2207000,88601000,39.8,41.45,38.8,39.9,1.1,1350
994,2015-12-10,4739,4769000,201770150,40.2,43.8,40.05,42.5,2.6,2860
995,2015-12-11,4739,2251000,91396450,42.55,42.7,38.35,39.25,-3.25,1368
996,2015-12-14,4739,807000,30743800,37.5,38.75,37.35,38.3,-0.95,511
997,2015-12-15,4739,555000,21460850,38.55,39.2,38.35,38.35,0.05,381
998,2015-12-16,4739,716000,28141300,38.7,39.95,38.6,38.85,0.5,481
999,2015-12-17,4739,1083000,43452200,39.9,40.9,39.2,39.45,0.6,705
1000,2015-12-18,4739,404000,15983350,39.1,40.3,39.1,39.75,0.3,282
1001,2015-12-21,4739,334000,13337400,39.75,40.45,39.55,39.65,-0.1,245
1002,2015-12-22,4739,462000,18118250,39.75,40.2,38.8,38.95,-0.7,310
1003,2015-12-23,4739,311000,12134550,39.2,39.4,38.8,38.85,-0.1,213
1004,2015-12-24,4739,280000,10925700,39.0,39.5,38.85,38.9,0.05,171
1005,2015-12-25,4739,259000,10190700,38.9,39.8,38.9,39.3,0.4,169
1006,2015-12-28,4739,1264000,51380400,39.5,41.4,39.5,40.35,1.05,857
1007,2015-12-29,4739,604000,24146100,40.8,40.9,39.65,39.7,-0.65,379
1008,2015-12-30,4739,637000,25596600,39.9,40.7,39.75,40.6,0.9,317
1009,2015-12-31,4739,1459000,60230500,40.5,41.9,40.4,41.4,0.8,939
1010,2016-01-04,4739,562000,22904900,41.6,41.75,40.15,40.25,-1.15,407
1011,2016-01-05,4739,533000,21278100,40.05,40.4,39.55,39.7,-0.55,319
1012,2016-01-06,4739,582000,22737750,39.7,40.2,38.4,38.8,-0.9,418
1013,2016-01-07,4739,826000,31157150,38.5,39.2,36.95,37.75,-1.05,481
1014,2016-01-08,4739,389000,14892450,37.7,38.75,37.3,38.6,0.85,281
1015,2016-01-11,4739,301000,11516900,38.4,39.2,37.65,38.4,-0.2,149
1016,2016-01-12,4739,479000,18414650,38.95,39.2,37.75,37.75,-0.65,263
1017,2016-01-13,4739,297000,11248300,38.5,38.5,37.65,38.0,0.25,171
1018,2016-01-14,4739,435000,16069600,37.35,37.55,36.45,36.9,-1.1,289
1019,2016-01-15,4739,695000,25046150,37.1,37.7,35.0,35.5,-1.4,369
1020,2016-01-18,4739,394000,14167200,33.85,37.15,33.85,36.8,1.3,271
1021,2016-01-19,4739,190000,7026550,36.5,37.4,36.3,37.2,0.4,133
1022,2016-01-20,4739,293000,10639500,37.2,37.3,35.5,35.6,-1.6,202
1023,2016-01-21,4739,168000,6041850,35.8,36.6,35.5,36.2,0.6,127
1024,2016-01-22,4739,201000,7284450,36.75,37.0,36.0,36.15,-0.05,126
1025,2016-01-25,4739,108000,3952100,36.75,36.75,36.35,36.55,0.4,79
1026,2016-01-26,4739,116000,4225850,36.4,36.6,36.2,36.45,-0.1,69
1027,2016-01-27,4739,263000,9451750,36.8,36.8,35.2,35.55,-0.9,166
1028,2016-01-28,4739,178000,6342450,35.55,35.9,35.4,35.6,0.05,121
1029,2016-01-29,4739,212000,7613250,35.3,36.15,35.3,35.85,0.25,154
1030,2016-01-30,4739,408000,15245300,36.45,38.3,36.4,37.6,1.75,289
1031,2016-02-01,4739,132000,4930950,38.0,38.0,37.0,37.1,-0.5,94
1032,2016-02-02,4739,90000,3342300,37.05,37.2,37.05,37.1,0.0,72
1033,2016-02-03,4739,367000,13729050,36.7,37.9,36.6,37.2,0.1,206
1034,2016-02-15,4739,1115000,43513850,38.0,39.7,37.8,39.35,2.15,661
1035,2016-02-16,4739,1237000,49765200,40.3,41.0,39.6,39.6,0.25,677
1036,2016-02-17,4739,488000,19334700,40.0,40.2,39.35,39.5,-0.1,291
1037,2016-02-18,4739,454000,17956600,39.8,40.0,39.3,39.45,-0.05,226
1038,2016-02-19,4739,821000,33237850,39.95,41.0,39.85,40.2,0.75,538
1039,2016-02-22,4739,530000,21360050,40.8,41.0,39.8,39.95,-0.25,325
1040,2016-02-23,4739,396000,15959400,40.5,40.6,39.6,40.05,0.1,255
1041,2016-02-24,4739,399000,15744100,40.35,40.35,39.1,39.2,-0.85,254
1042,2016-02-25,4739,310000,12244200,40.25,40.25,39.15,39.2,0.0,185
1043,2016-02-26,4739,334000,13131950,39.8,39.8,39.1,39.2,0.0,209
1044,2016-03-01,4739,1437000,58032550,39.1,41.25,39.0,40.7,1.5,871
1045,2016-03-02,4739,4606000,196757200,41.3,44.6,40.65,44.0,3.3,2678
1046,2016-03-03,4739,2468000,105701000,43.7,44.25,41.5,41.55,-2.45,1577
1047,2016-03-04,4739,1200000,50917400,42.0,42.95,41.75,42.3,0.75,771
1048,2016-03-07,4739,1850000,79517350,43.2,43.95,42.1,42.1,-0.2,1138
1049,2016-03-08,4739,1551000,66536350,42.2,43.4,42.2,43.0,0.9,785
1050,2016-03-09,4739,886000,37361300,42.5,42.6,41.65,41.75,-1.25,552
1051,2016-03-10,4739,932000,38710750,42.4,42.4,41.15,41.15,-0.6,519
1052,2016-03-11,4739,1205000,51053950,42.1,42.8,41.8,42.6,1.45,736
1053,2016-03-14,4739,3711000,164073450,43.0,44.95,43.0,44.3,1.7,1943
1054,2016-03-15,4739,1633000,71714950,44.85,44.85,43.0,43.0,-1.3,797
1055,2016-03-16,4739,9160000,417868250,44.25,46.8,44.05,45.5,2.5,4867
1056,2016-03-17,4739,8110000,382709550,46.45,48.5,45.2,47.5,2.0,4724
1057,2016-03-18,4739,5422000,264038050,47.85,49.75,47.05,48.6,1.1,3346
1058,2016-03-21,4739,2874000,139737600,48.75,49.6,47.75,48.0,-0.6,1713
1059,2016-03-22,4739,6780000,339495950,48.5,51.5,48.2,51.0,3.0,3908
1060,2016-03-23,4739,3202000,161698000,51.0,51.7,49.5,49.5,-1.5,1955
1061,2016-03-24,4739,3605000,176090900,49.5,50.5,47.1,47.65,-1.85,2238
1062,2016-03-25,4739,2241000,108754200,48.7,49.4,47.8,47.95,0.3,1198
1063,2016-03-28,4739,4082000,205286000,48.9,51.4,48.6,50.2,2.25,2321
1064,2016-03-29,4739,3808000,186125200,50.8,50.9,46.6,47.85,-2.35,2171
1065,2016-03-30,4739,1838000,90049000,49.5,50.0,48.3,49.2,1.35,1153
1066,2016-03-31,4739,6266000,321486500,49.8,53.3,48.9,51.2,2.0,3665
1067,2016-04-01,4739,5787000,305533500,51.5,53.7,51.0,53.1,1.9,3488
1068,2016-04-06,4739,7439000,415566700,55.0,57.7,53.5,55.5,2.4,4646
1069,2016-04-07,4739,4016000,218362700,55.0,55.5,53.1,55.3,-0.2,2531
1070,2016-04-08,4739,2375000,130939200,54.4,56.5,54.1,55.0,-0.3,1596
1071,2016-04-11,4739,3186000,171630300,55.9,55.9,51.9,52.6,-2.4,1903
1072,2016-04-12,4739,3790000,203349100,53.7,55.6,51.8,51.8,-0.8,2566
1073,2016-04-13,4739,2497000,129312800,51.1,53.0,51.0,51.8,0.0,1597
1074,2016-04-14,4739,1941000,102861700,52.5,53.7,52.3,52.8,1.0,1332
1075,2016-04-15,4739,1735000,92102300,52.7,53.9,52.0,53.0,0.2,1156
1076,2016-04-18,4739,6165000,343510900,53.7,56.6,53.4,56.5,3.5,4031
1077,2016-04-19,4739,3838000,213374500,56.8,56.8,54.2,54.5,-2.0,2417
1078,2016-04-20,4739,2280000,121549000,54.5,55.0,52.5,52.6,-1.9,1448
1079,2016-04-21,4739,2444000,129445500,53.1,53.8,52.1,52.1,-0.5,1384
1080,2016-04-22,4739,3869000,205909700,52.3,54.4,52.0,52.6,0.5,2517
1081,2016-04-25,4739,2657000,136664300,53.4,53.5,50.5,50.5,-2.1,1632
1082,2016-04-26,4739,2340000,116060450,50.5,51.1,48.65,49.5,-1.0,1505
1083,2016-04-27,4739,1641000,82199400,49.6,51.0,49.15,49.65,0.15,1138
1084,2016-04-28,4739,1101000,53815400,49.7,49.95,48.6,48.6,-1.05,806
1085,2016-04-29,4739,1925000,91217550,48.05,48.7,46.5,46.65,-1.95,1144
1086,2016-05-03,4739,1125000,52780750,46.7,47.6,46.25,46.9,0.25,733
1087,2016-05-04,4739,1490000,68233550,46.7,47.0,45.1,45.45,-1.45,881
1088,2016-05-05,4739,1932000,90170850,45.95,48.0,45.15,47.5,2.05,1224
1089,2016-05-06,4739,972000,45141250,47.2,47.2,45.9,46.5,-1.0,639
1090,2016-05-09,4739,3032000,145234150,48.35,48.65,46.55,46.55,0.05,1891
1091,2016-05-10,4739,5379000,264866050,47.4,50.6,47.0,49.65,3.1,3230
1092,2016-05-11,4739,2467000,121107900,49.9,50.3,48.0,48.35,-1.3,1542
1093,2016-05-12,4739,2888000,133050100,47.9,48.85,43.55,43.75,-4.6,1901
1094,2016-05-13,4739,3007000,130660200,43.0,44.7,42.1,44.5,0.75,1928
1095,2016-05-16,4739,1258000,55122500,44.4,44.4,43.1,43.8,-0.7,763
1096,2016-05-17,4739,1135000,50522800,44.3,45.05,43.6,44.9,1.1,811
1097,2016-05-18,4739,818000,36497450,44.55,45.2,44.05,44.25,-0.65,569
1098,2016-05-19,4739,2403000,108889300,45.4,45.9,44.6,44.6,0.35,1609
1099,2016-05-20,4739,885000,39450500,45.05,45.25,44.0,44.9,0.3,639
1100,2016-05-23,4739,1845000,85565600,45.45,47.0,45.3,46.3,1.4,1179
1101,2016-05-24,4739,970000,45202900,46.55,46.9,46.1,46.7,0.4,591
1102,2016-05-25,4739,1328000,61833350,47.0,47.4,45.8,45.8,-0.9,897
1103,2016-05-26,4739,1238000,56396450,45.8,46.2,45.25,45.25,-0.55,803
1104,2016-05-27,4739,3672000,173708050,45.9,48.0,45.9,47.5,2.25,2515
1105,2016-05-30,4739,1314000,61946700,47.0,47.8,46.65,47.75,0.25,897
1106,2016-05-31,4739,1018000,48226050,48.3,48.3,47.0,47.0,-0.75,660
1107,2016-06-01,4739,1222000,58219900,47.0,48.25,46.8,47.2,0.2,832
1108,2016-06-02,4739,807000,37606550,47.5,47.75,46.1,46.1,-1.1,609
1109,2016-06-03,4739,411000,18893550,46.6,46.6,45.75,45.8,-0.3,303
1110,2016-06-04,4739,240000,11064100,46.35,46.35,45.7,46.05,0.25,181
1111,2016-06-06,4739,1255000,59192650,46.35,47.75,46.3,47.1,1.05,945
1112,2016-06-07,4739,783000,36679550,47.8,47.8,46.45,46.5,-0.6,526
1113,2016-06-08,4739,1357000,64393550,47.45,48.0,47.05,47.3,0.8,919
1114,2016-06-13,4739,1044000,49283700,47.1,47.75,46.8,47.3,0.0,644
1115,2016-06-14,4739,676000,31881850,47.3,47.65,47.0,47.1,-0.2,459
1116,2016-06-15,4739,3539000,171729550,47.1,49.5,47.1,49.25,2.15,2220
1117,2016-06-16,4739,1838000,89261050,49.1,49.1,48.25,48.25,-1.0,1227
1118,2016-06-17,4739,3406000,169767150,48.65,50.5,48.65,49.5,1.25,2208
1119,2016-06-20,4739,1697000,85318000,49.75,51.1,49.7,49.9,0.4,1159
1120,2016-06-21,4739,3435000,175747700,50.6,51.7,50.5,50.9,1.0,2239
1121,2016-06-22,4739,2033000,104006300,51.4,51.9,50.3,50.8,-0.1,1178
1122,2016-06-23,4739,1430000,72228600,50.5,51.3,50.0,50.2,-0.6,883
1123,2016-06-24,4739,2488000,121327300,50.8,50.8,46.75,47.6,-2.6,1692
1124,2016-06-27,4739,1608000,78169900,47.65,49.2,47.6,49.1,1.5,1000
1125,2016-06-28,4739,1518000,75430500,49.1,50.5,48.45,49.6,0.5,972
1126,2016-06-29,4739,910000,45151500,50.0,50.3,49.1,49.65,0.05,601
1127,2016-06-30,4739,1040000,51777450,50.1,50.4,49.5,49.5,-0.15,603
1128,2016-07-01,4739,891000,43747350,49.6,49.9,48.65,48.8,-0.7,551
1129,2016-07-04,4739,694000,34070350,48.8,49.5,48.8,49.5,0.7,430
1130,2016-07-05,4739,1073000,52948050,49.3,49.5,49.15,49.3,-0.2,670
1131,2016-07-06,4739,1229000,58364350,48.1,48.15,47.0,47.0,0.0,771
1132,2016-07-07,4739,827000,38556400,47.25,47.45,46.3,46.3,-0.7,558
1133,2016-07-11,4739,761000,35085350,46.4,46.75,45.8,45.8,-0.5,462
1134,2016-07-12,4739,493000,22733550,45.9,46.35,45.9,46.0,0.2,311
1135,2016-07-13,4739,345000,15908950,46.2,46.45,45.95,46.35,0.35,245
1136,2016-07-14,4739,413000,19210500,46.4,46.8,46.1,46.4,0.05,293
1137,2016-07-15,4739,640000,30036900,46.4,47.4,46.4,46.9,0.5,412
1138,2016-07-18,4739,582000,27147750,47.1,47.1,46.3,46.3,-0.6,343
1139,2016-07-19,4739,921000,42083150,46.35,46.6,45.3,45.3,-1.0,604
1140,2016-07-20,4739,730000,33260450,45.0,46.1,44.7,45.75,0.45,495
1141,2016-07-21,4739,511000,23687050,46.1,46.9,46.05,46.05,0.3,346
1142,2016-07-22,4739,319000,14610400,45.7,46.35,45.6,45.6,-0.45,220
1143,2016-07-25,4739,408000,18439850,45.85,45.85,44.9,45.05,-0.55,281
1144,2016-07-26,4739,767000,35235400,45.15,46.3,45.15,46.2,1.15,583
1145,2016-07-27,4739,591000,27368650,46.15,46.65,46.0,46.15,-0.05,384
1146,2016-07-28,4739,557000,25488100,46.4,46.4,45.45,45.5,-0.65,339
1147,2016-07-29,4739,1854000,86840700,45.6,47.5,45.6,47.45,1.95,1175
1148,2016-08-01,4739,2813000,136271100,47.7,48.95,47.7,48.35,0.9,1777
1149,2016-08-02,4739,1075000,51544150,48.5,48.55,47.5,47.9,-0.45,663
1150,2016-08-03,4739,914000,43027250,47.35,47.45,46.6,47.25,-0.65,567
1151,2016-08-04,4739,897000,42232850,47.45,47.65,46.7,47.2,-0.05,635
1152,2016-08-05,4739,718000,33767850,47.3,47.6,46.7,46.7,-0.5,465
1153,2016-08-08,4739,449000,21027000,47.25,47.25,46.5,46.85,0.15,270
1154,2016-08-09,4739,1087000,51581550,47.15,48.15,46.85,47.4,0.55,751
1155,2016-08-10,4739,744000,35028900,47.7,47.8,46.75,47.0,-0.4,468
1156,2016-08-11,4739,840000,38755750,46.95,47.0,45.6,45.7,-1.3,569
1157,2016-08-12,4739,1902000,84599150,45.8,46.1,43.8,44.0,-1.7,1110
1158,2016-08-15,4739,686000,30629550,44.0,44.95,44.0,44.95,0.95,417
1159,2016-08-16,4739,670000,29704800,44.7,44.9,44.05,44.5,-0.45,390
1160,2016-08-17,4739,838000,36700450,44.25,44.65,43.05,43.45,-1.05,538
1161,2016-08-18,4739,601000,25978700,43.0,43.75,42.8,43.6,0.15,401
1162,2016-08-19,4739,928000,39655300,43.4,43.4,42.3,42.5,-1.1,588
