,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2000-08-04,2332,13674105,1093676996,80.0,81.0,79.0,80.5,0.0,4279
102,2000-08-05,2332,7842400,597310623,77.0,78.5,75.0,75.0,-5.5,2873
103,2000-08-07,2332,5474000,394772000,73.0,73.5,71.5,71.5,-3.5,2191
104,2000-08-08,2332,8276857,597559466,72.0,73.5,71.0,72.5,1.0,2717
105,2000-08-09,2332,9329700,694501991,72.5,76.5,72.0,76.5,4.0,3146
106,2000-08-10,2332,5766515,426827695,75.0,75.5,73.0,73.5,-3.0,1972
107,2000-08-11,2332,5705000,414136500,73.0,74.0,71.5,71.5,-2.0,1984
108,2000-08-14,2332,5439790,376398838,71.5,71.5,67.5,67.5,-4.0,2118
109,2000-08-15,2332,8889292,599369769,67.5,68.0,66.5,67.5,0.0,2861
110,2000-08-16,2332,11935200,814862932,67.5,69.5,67.0,67.5,0.0,3887
111,2000-08-17,2332,16390250,1143525790,67.5,71.5,67.5,70.5,3.0,5621
112,2000-08-18,2332,17484373,1254807661,71.5,73.0,70.0,70.0,-0.5,5583
113,2000-08-19,2332,13026496,918461018,70.0,72.0,69.0,72.0,2.0,4657
114,2000-08-21,2332,22868000,1683598000,72.5,75.0,72.0,72.5,0.5,6732
115,2000-08-22,2332,7487728,531504743,72.5,72.5,70.0,71.0,-1.5,2618
116,2000-08-24,2332,6538000,469122500,72.0,72.5,71.0,71.0,0.0,2371
117,2000-08-25,2332,8379785,602143628,72.0,73.0,70.5,71.0,0.0,3163
118,2000-08-28,2332,3686536,256598336,71.0,71.0,68.5,68.5,-2.5,1524
119,2000-08-29,2332,6471734,440386929,68.0,69.5,67.0,69.0,0.5,2444
120,2000-08-30,2332,5732568,391180500,69.0,69.5,66.0,66.0,-3.0,2174
121,2000-08-31,2332,8449615,571074416,66.0,69.0,65.5,67.5,1.5,2870
122,2000-09-01,2332,7346708,498603228,68.0,69.0,66.5,68.0,0.5,2800
123,2000-09-02,2332,15969488,1141287548,69.0,72.5,69.0,72.5,4.5,4012
124,2000-09-04,2332,30740000,2338779000,74.5,77.5,74.0,75.5,3.0,7458
125,2000-09-05,2332,16443790,1248168811,75.5,77.5,74.0,76.0,0.5,4493
126,2000-09-06,2332,16904054,1285368094,76.0,78.0,73.0,73.0,-3.0,5133
127,2000-09-07,2332,9016930,636039821,70.5,72.0,69.5,71.0,-2.0,2573
128,2000-09-08,2332,6844969,481246883,71.0,71.5,69.5,69.5,-1.5,2146
129,2000-09-11,2332,4741437,322368955,67.0,69.0,67.0,68.5,-1.0,1302
130,2000-09-13,2332,10271617,700069117,67.5,71.5,66.0,71.0,2.5,2913
131,2000-09-14,2332,6010201,414626015,70.5,71.0,67.5,67.5,-3.5,1695
132,2000-09-15,2332,6832265,467237177,67.5,70.5,66.0,66.0,-1.5,2402
133,2000-09-16,2332,4361423,285342819,65.5,66.0,64.5,65.0,-1.0,1791
134,2000-09-18,2332,3121000,198747500,65.0,65.5,60.5,60.5,-4.5,1545
135,2000-09-19,2332,8488690,486699649,58.0,60.0,56.5,56.5,-4.0,2711
136,2000-09-20,2332,8658192,483045161,58.0,58.5,53.0,55.5,-1.0,2662
137,2000-09-21,2332,9789652,555335787,54.0,58.5,54.0,57.5,2.0,2641
138,2000-09-22,2332,6401229,351833641,55.0,57.5,53.5,53.5,-4.0,1952
139,2000-09-25,2332,5043337,276603898,54.0,55.5,53.5,55.5,2.0,1857
140,2000-09-26,2332,6651601,353468844,55.0,55.0,52.0,55.0,-0.5,1961
141,2000-09-27,2332,9580618,537601942,53.5,57.5,53.5,56.0,1.0,3136
142,2000-09-28,2332,7975445,440007482,56.0,57.5,53.0,54.0,-2.0,2345
143,2000-09-29,2332,4119755,217775388,54.5,54.5,51.0,51.0,-3.0,1627
144,2000-09-30,2332,4637764,221253875,47.5,48.5,47.5,47.5,-3.5,1816
145,2000-10-02,2332,4957000,227388100,45.7,47.5,44.2,44.2,-3.3,1612
146,2000-10-03,2332,12484827,530001137,41.5,44.1,41.2,42.5,-1.7,3083
147,2000-10-04,2332,255179,10525795,41.1,41.1,41.1,41.1,-1.4,201
148,2000-10-05,2332,8726639,350864791,39.7,41.0,39.7,40.7,-0.4,2243
149,2000-10-06,2332,4906835,208996157,41.0,43.5,41.0,43.5,2.8,1180
150,2000-10-07,2332,10902369,506752403,46.5,46.5,46.1,46.5,3.0,1960
151,2000-10-09,2332,16340000,751853100,46.5,47.7,44.9,46.1,-0.4,3859
152,2000-10-11,2332,3913014,175217090,44.6,45.9,44.5,44.5,-1.6,973
153,2000-10-12,2332,6200279,261260155,42.1,43.3,41.4,41.4,-3.1,1225
154,2000-10-13,2332,16716058,673014730,38.6,43.0,38.6,43.0,1.6,2810
155,2000-10-16,2332,22921676,1029008380,45.4,46.0,40.6,42.5,-0.5,4561
156,2000-10-17,2332,23203577,1024370057,42.5,45.4,42.5,43.9,1.4,5234
157,2000-10-18,2332,5228416,218063940,43.2,43.4,40.9,40.9,-3.0,1187
158,2000-10-19,2332,1756752,66936786,38.1,38.1,38.1,38.1,-2.8,309
159,2000-10-20,2332,10974358,438490261,39.9,40.7,38.3,40.7,2.6,2264
160,2000-10-21,2332,17913992,756390285,41.0,43.5,40.8,43.5,2.8,4463
161,2000-10-23,2332,11928000,522127300,43.5,45.3,42.0,43.0,-0.5,3269
162,2000-10-24,2332,14949201,674116165,43.0,46.0,42.6,46.0,3.0,4032
163,2000-10-25,2332,22038423,1060091316,45.9,49.2,45.9,49.2,3.2,6030
164,2000-10-26,2332,16954189,815410670,47.5,49.4,47.5,47.5,-1.7,4266
165,2000-10-27,2332,6686566,311193434,48.0,48.4,45.9,45.9,-1.6,1890
166,2000-10-30,2332,46194,2058969,44.3,44.3,44.3,44.3,-1.6,61
167,2000-10-31,2332,825561,35334721,42.8,42.8,42.8,42.8,-1.5,312
168,2000-11-01,2332,2357218,97687959,41.4,42.0,41.4,41.4,-1.4,597
169,2000-11-02,2332,11006387,444775316,40.0,41.4,40.0,40.8,-0.6,2697
170,2000-11-03,2332,20451157,874225767,41.3,43.6,41.3,43.6,2.8,4638
171,2000-11-04,2332,22535076,992615543,44.2,45.5,42.1,42.7,-0.9,6015
172,2000-11-06,2332,14571000,627898600,43.5,44.1,41.5,43.0,0.3,4218
173,2000-11-07,2332,21004049,948914817,43.2,46.0,43.2,46.0,3.0,5374
174,2000-11-08,2332,27502785,1324762928,46.5,49.2,46.5,48.9,2.9,6905
175,2000-11-09,2332,14094650,657328679,47.6,47.9,45.5,47.5,-1.4,4265
176,2000-11-10,2332,26893047,1309128232,47.5,50.5,46.4,50.5,3.0,7501
177,2000-11-13,2332,5771045,273633303,48.0,48.7,47.0,47.0,-3.5,1582
178,2000-11-14,2332,10510507,479182101,44.2,47.0,44.2,44.3,-2.7,2950
179,2000-11-15,2332,14251407,643697883,46.5,46.7,42.1,42.6,-1.7,4328
180,2000-11-16,2332,7258039,292986441,41.8,41.8,39.7,39.8,-2.8,2529
181,2000-11-17,2332,10595600,410163653,38.1,40.0,37.2,39.9,0.1,2876
182,2000-11-18,2332,20468652,829336178,39.8,41.4,39.3,39.9,0.0,6156
183,2000-11-20,2332,10659000,414400200,39.8,40.4,37.3,37.3,-2.6,3196
184,2000-11-21,2332,15076277,575672476,36.1,39.9,36.1,39.9,2.6,4562
185,2000-11-22,2332,23924725,1001932074,40.4,42.6,40.3,40.6,0.7,5913
186,2000-11-23,2332,10527998,429023867,40.9,41.9,39.8,41.9,1.3,3009
187,2000-11-24,2332,17495198,769781707,43.0,44.8,42.9,44.8,2.9,4724
188,2000-11-27,2332,15241685,683236016,44.9,45.6,44.1,44.6,-0.2,4604
189,2000-11-28,2332,10035962,444013137,44.3,44.9,43.6,43.6,-1.0,3349
190,2000-11-29,2332,9034641,392661143,42.5,44.3,42.2,43.5,-0.1,3114
191,2000-11-30,2332,12419419,540578785,44.5,44.7,42.1,42.3,-1.2,4144
192,2000-12-01,2332,8676777,370851445,41.5,44.5,41.3,44.5,2.2,2820
193,2000-12-02,2332,18679827,840171621,44.8,45.8,43.5,44.2,-0.3,6209
194,2000-12-04,2332,5334000,230530100,43.6,44.2,42.7,42.7,-1.5,1755
195,2000-12-05,2332,8546309,361146139,42.5,43.5,41.4,42.2,-0.5,2664
196,2000-12-06,2332,17884234,777480708,44.0,44.9,42.0,42.0,-0.2,4994
197,2000-12-07,2332,7005736,293290162,41.8,42.6,41.3,41.6,-0.4,2598
198,2000-12-08,2332,7907860,329266924,42.0,42.4,40.6,41.0,-0.6,2818
199,2000-12-11,2332,9627769,399379319,41.3,42.2,41.0,41.3,0.3,3083
200,2000-12-12,2332,10382708,438488431,41.9,42.8,41.6,42.1,0.8,3669
201,2000-12-13,2332,4118148,171954530,42.0,42.5,41.2,41.6,-0.5,1458
202,2000-12-14,2332,8705258,364018141,41.3,42.3,41.2,42.1,0.5,3200
203,2000-12-15,2332,4387750,182037582,41.9,42.0,41.0,41.6,-0.5,1503
204,2000-12-16,2332,4184373,171779080,41.3,41.8,40.2,40.2,-1.4,1560
205,2000-12-18,2332,3909000,152256400,40.0,40.2,38.8,38.8,-1.4,1174
206,2000-12-19,2332,1676996,62960037,37.6,37.8,37.5,37.5,-1.3,547
207,2000-12-20,2332,645499,23369833,36.2,36.2,36.2,36.2,-1.3,210
208,2000-12-21,2332,462604,16192758,35.0,35.0,35.0,35.0,-1.2,78
209,2000-12-22,2332,7853337,266684247,33.8,34.9,33.8,33.8,-1.2,1753
210,2000-12-26,2332,3939744,133016246,34.1,34.8,32.7,32.7,-1.1,1012
211,2000-12-27,2332,294103,9294675,31.6,31.6,31.6,31.6,-1.1,134
212,2000-12-28,2332,13312962,409944880,30.5,31.6,30.5,31.1,-0.5,3394
213,2000-12-29,2332,2654955,80145174,30.6,30.6,30.1,30.1,-1.0,758
214,2000-12-30,2332,584357,17007602,29.1,29.1,29.1,29.1,-1.0,183
215,2001-01-02,2332,18185000,528619100,27.1,30.9,27.1,29.9,0.8,5028
216,2001-01-03,2332,28199292,864955320,28.0,31.9,28.0,31.9,2.0,6538
217,2001-01-04,2332,8639107,294586212,34.1,34.1,34.1,34.1,2.2,1433
218,2001-01-05,2332,24352728,872873868,35.9,36.4,35.1,36.4,2.3,4617
219,2001-01-08,2332,38476167,1443958600,36.1,38.8,35.6,36.4,0.0,8355
220,2001-01-09,2332,25884558,991001681,36.8,38.9,36.6,38.9,2.5,6211
221,2001-01-10,2332,23133255,881815764,39.4,39.4,36.6,38.4,-0.5,5696
222,2001-01-11,2332,18703495,709521904,37.9,39.0,36.8,37.6,-0.8,5659
223,2001-01-12,2332,21780858,826986752,37.8,38.5,37.0,38.0,0.4,6685
224,2001-01-15,2332,6660529,247435459,38.0,38.0,36.5,37.4,-0.6,2052
225,2001-01-16,2332,17368118,688934205,37.9,40.0,37.8,40.0,2.6,4037
226,2001-01-17,2332,41330178,1734513778,41.0,42.8,41.0,42.8,2.8,9216
227,2001-01-18,2332,30480483,1297625170,42.8,43.5,41.0,42.6,-0.2,7688
228,2001-01-29,2332,22514000,961633800,42.3,43.8,39.7,39.7,-2.9,6216
229,2001-01-30,2332,23792444,979834828,39.7,42.4,39.7,42.4,2.7,6465
230,2001-01-31,2332,31870494,1392482547,43.3,44.6,42.5,42.5,0.1,8976
231,2001-02-01,2332,24532186,1048671139,42.6,43.8,41.7,42.8,0.3,6791
232,2001-02-02,2332,42796466,1905491245,43.7,45.6,43.1,44.1,1.3,9928
233,2001-02-05,2332,17563910,735260881,43.4,43.4,41.1,41.3,-2.8,5086
234,2001-02-06,2332,23948073,1003108437,41.0,42.9,40.8,40.9,-0.4,6355
235,2001-02-07,2332,11110507,444272533,40.0,40.9,39.0,39.0,-1.9,3313
236,2001-02-08,2332,13546898,534279237,39.0,40.5,38.5,40.3,1.3,4079
237,2001-02-09,2332,26470737,1093719075,40.3,42.6,39.5,41.2,0.9,7341
238,2001-02-12,2332,28788554,1213325636,40.8,43.0,40.8,41.8,0.6,7953
239,2001-02-13,2332,34249935,1482299735,42.5,43.9,42.5,43.6,1.8,8869
240,2001-02-14,2332,60019202,2707262020,44.0,46.5,43.8,44.3,0.7,14813
241,2001-02-15,2332,10084944,477989886,47.4,47.4,47.4,47.4,3.1,1975
242,2001-02-16,2332,56357961,2802852767,50.5,50.5,47.8,50.0,2.6,13065
243,2001-02-19,2332,21127147,1037388185,47.2,50.5,47.2,48.6,-1.4,6508
244,2001-02-20,2332,21418096,1055279132,49.7,51.0,47.5,47.5,-1.1,6226
245,2001-02-21,2332,9600069,447381407,47.0,47.2,46.0,46.5,-1.0,2970
246,2001-02-22,2332,19697218,912794595,45.9,47.1,45.1,45.9,-0.6,5621
247,2001-02-23,2332,10423782,467918053,45.4,46.1,44.0,44.0,-1.9,3460
248,2001-02-26,2332,15514550,699106637,44.9,45.7,44.3,45.4,1.4,4447
249,2001-02-27,2332,28546956,1331562395,46.5,47.9,45.1,45.4,0.0,7585
250,2001-03-01,2332,12033347,522568453,44.3,45.0,42.3,42.3,-3.1,3399
251,2001-03-02,2332,11884311,508226981,43.0,43.3,42.1,43.2,0.9,3745
252,2001-03-05,2332,17887787,801237408,43.2,46.2,42.6,46.2,3.0,5111
253,2001-03-06,2332,34236280,1630317799,47.5,48.9,46.7,47.1,0.9,8662
254,2001-03-07,2332,12417108,617218169,49.0,50.0,48.7,50.0,2.9,3122
255,2001-03-08,2332,33769331,1717311946,50.5,52.0,50.0,51.5,1.5,8068
256,2001-03-09,2332,14883316,747419530,51.0,51.5,49.3,49.8,-1.7,3895
257,2001-03-12,2332,11124459,541808183,48.2,49.5,47.5,48.5,-1.3,3202
258,2001-03-13,2332,29581529,1498492108,48.0,51.5,47.9,51.5,3.0,7370
259,2001-03-14,2332,22030930,1138874990,52.5,53.0,50.0,51.0,-0.5,5323
260,2001-03-15,2332,27108998,1421096525,51.5,54.0,51.0,53.5,2.5,7134
261,2001-03-16,2332,16005732,823693057,52.0,53.0,50.0,50.0,-3.5,4826
262,2001-03-19,2332,12790847,641723959,50.0,51.0,49.7,50.0,0.0,3736
263,2001-03-20,2332,10501522,524173686,51.0,51.0,49.0,50.0,0.0,3409
264,2001-03-21,2332,8203790,406849987,49.1,50.5,49.1,49.5,-0.5,2338
265,2001-03-22,2332,22696192,1158740399,50.0,52.0,49.5,52.0,2.5,5996
266,2001-03-23,2332,15428824,797537540,53.0,53.0,50.5,50.5,-1.5,4476
267,2001-03-26,2332,25247103,1332451801,51.0,54.0,51.0,54.0,3.5,6174
268,2001-03-27,2332,29233354,1592342898,54.5,55.5,53.5,54.0,0.0,7923
269,2001-03-28,2332,23447380,1301227571,55.0,56.5,54.5,56.0,2.0,6249
270,2001-03-29,2332,35017235,2028864550,56.5,59.5,56.5,59.5,3.5,9152
271,2001-03-30,2332,28320868,1714523970,61.0,62.0,58.0,58.5,-1.0,7844
272,2001-04-02,2332,17459930,1038327114,60.0,60.5,58.5,59.0,0.5,5525
273,2001-04-03,2332,17473866,1027135625,58.5,59.5,56.5,59.5,0.5,5664
274,2001-04-04,2332,17774312,1014423062,59.0,59.5,55.5,56.5,-3.0,5527
275,2001-04-06,2332,21464861,1247714725,58.5,59.0,56.5,56.5,0.0,6961
276,2001-04-09,2332,12453744,712183113,56.5,58.0,56.0,57.5,1.0,3781
277,2001-04-10,2332,20390268,1208688870,58.5,60.5,57.5,57.5,0.0,6025
278,2001-04-11,2332,33470570,2031372190,60.0,61.5,59.0,61.5,4.0,9123
279,2001-04-12,2332,21315787,1315763667,62.0,63.0,61.0,62.0,0.5,6262
280,2001-04-13,2332,18592175,1169224792,63.0,64.0,61.0,61.5,-0.5,5748
281,2001-04-16,2332,5776272,351655402,61.5,62.0,60.5,60.5,-1.0,2129
282,2001-04-17,2332,10436000,615954694,59.5,60.0,57.5,59.5,-1.0,3151
283,2001-04-18,2332,9012758,538868367,59.5,61.0,58.5,60.5,1.0,2303
284,2001-04-19,2332,11983175,745807534,62.0,63.0,61.5,62.0,1.5,3113
285,2001-04-20,2332,6527618,406256011,62.0,63.0,61.5,63.0,1.0,2002
286,2001-04-23,2332,7112490,442615105,63.0,63.0,61.5,62.0,-1.0,2095
287,2001-04-24,2332,13180880,831532957,61.5,64.0,61.5,63.5,1.5,3597
288,2001-04-25,2332,6152186,383376179,63.5,64.0,61.5,62.5,-1.0,1728
289,2001-04-26,2332,6055733,370916829,62.5,63.0,60.0,60.5,-2.0,1843
290,2001-04-27,2332,4890738,294846484,60.5,61.0,60.0,60.5,0.0,1557
291,2001-04-30,2332,8133805,476876016,60.5,61.5,56.5,56.5,-4.0,2452
292,2001-05-02,2332,11584273,646147756,56.5,58.0,53.5,54.5,-2.0,3395
293,2001-05-03,2332,9916145,536869799,52.0,56.0,52.0,56.0,1.5,2895
294,2001-05-04,2332,7216100,386172009,55.0,56.0,52.5,52.5,-3.5,2129
295,2001-05-07,2332,7047880,371143374,52.5,53.5,51.0,53.5,1.0,2009
296,2001-05-08,2332,6849504,360609654,53.5,54.5,51.5,52.5,-1.0,1845
297,2001-05-09,2332,7912262,421647597,53.0,54.0,52.5,53.0,0.5,2480
298,2001-05-10,2332,7336182,368406207,53.0,53.0,49.3,49.5,-3.5,2139
299,2001-05-11,2332,9849329,491326396,48.0,52.5,47.1,52.0,2.5,3084
300,2001-05-14,2332,6959601,367285573,51.5,53.5,51.0,53.0,1.0,2261
301,2001-05-15,2332,5448600,282085503,52.0,53.5,50.5,50.5,-2.5,1790
302,2001-05-16,2332,15701014,754332298,50.0,50.5,47.0,47.0,-3.5,3885
303,2001-05-17,2332,21624950,1008202580,47.0,47.8,44.4,47.0,0.0,6844
304,2001-05-18,2332,9565011,444862890,47.0,47.4,45.1,45.5,-1.5,2801
305,2001-05-21,2332,13505650,615762493,46.0,46.5,44.0,45.5,0.0,4057
306,2001-05-22,2332,15276514,715632004,46.5,47.9,45.5,45.5,0.0,4460
307,2001-05-23,2332,14934445,712778781,45.9,48.6,45.0,48.6,3.1,4356
308,2001-05-24,2332,16979413,853520614,48.6,51.5,48.2,51.0,2.4,4655
309,2001-05-25,2332,7728870,387721235,50.5,51.0,49.6,50.5,-0.5,1946
310,2001-05-28,2332,4560639,226454879,50.0,50.5,49.0,49.0,-1.5,1408
311,2001-05-29,2332,6084385,302018012,50.0,50.5,48.5,48.8,-0.2,2072
312,2001-05-30,2332,10471980,522072073,48.3,50.5,48.3,50.0,1.2,3345
313,2001-05-31,2332,6161508,309327765,50.0,51.0,49.5,49.7,-0.3,1920
314,2001-06-01,2332,10649037,537528172,51.0,51.5,49.6,49.9,0.2,2829
315,2001-06-04,2332,3780930,184294569,50.0,50.0,48.0,49.0,-0.9,1207
316,2001-06-05,2332,4968800,247013347,49.6,50.5,49.0,50.0,1.0,1535
317,2001-06-06,2332,12447286,646227471,50.5,53.0,50.5,51.5,1.5,3614
