,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2022-05-10,3138,223918,33310834,144.5,154.0,144.5,152.5,2.5,262
329,2022-05-11,3138,144439,21817878,152.5,153.5,150.0,150.0,-2.5,216
330,2022-05-12,3138,333962,49381268,148.5,153.5,146.0,146.0,-4.0,498
331,2022-05-16,3138,346167,53252651,153.0,158.5,150.5,150.5,1.5,362
332,2022-05-17,3138,325745,50085485,152.0,155.5,152.0,154.0,3.5,337
333,2022-05-18,3138,243713,37516947,155.5,157.0,152.0,152.0,-2.0,289
334,2022-05-19,3138,162704,24212822,148.0,150.5,147.5,149.5,-2.5,218
335,2022-05-20,3138,163857,24553935,150.5,152.5,149.0,149.5,0.0,205
336,2022-05-23,3138,138529,20667998,151.0,151.5,148.0,148.0,-1.5,169
337,2022-05-24,3138,275590,40592433,149.0,150.5,145.5,145.5,-2.5,335
338,2022-05-25,3138,141011,20727897,147.0,148.5,145.5,147.0,1.5,184
339,2022-05-26,3138,879486,136336447,148.5,160.0,148.5,151.5,4.5,931
340,2022-05-27,3138,420490,64731540,155.0,156.5,152.0,152.0,0.5,451
341,2022-05-30,3138,403172,63039221,156.0,158.0,154.5,156.5,4.5,415
342,2022-05-31,3138,720283,115441049,157.5,163.0,156.0,159.5,3.0,894
343,2022-06-01,3138,426533,68666404,160.0,163.5,158.5,160.0,0.5,838
344,2022-06-02,3138,352411,55577247,161.0,162.0,154.5,154.5,-5.5,408
345,2022-06-06,3138,186544,28717052,156.0,156.0,152.0,154.5,0.0,209
346,2022-06-07,3138,225227,35392964,154.5,159.0,154.0,158.0,3.5,260
347,2022-06-08,3138,306926,48990234,160.0,162.5,156.5,157.0,-1.0,338
348,2022-06-09,3138,118423,18384895,157.0,157.5,154.5,154.5,-2.5,161
349,2022-06-10,3138,192143,29360021,152.0,154.5,152.0,152.5,-2.0,240
350,2022-06-13,3138,166029,24889836,149.0,151.5,149.0,149.5,-3.0,207
351,2022-06-14,3138,542566,82420615,148.0,156.5,146.0,156.0,6.5,606
352,2022-06-15,3138,481991,75671887,157.0,160.5,153.0,153.5,-2.5,489
353,2022-06-16,3138,1142198,182355633,157.0,164.5,155.5,155.5,2.0,1054
354,2022-06-17,3138,738412,111790116,156.0,156.0,148.5,151.5,-4.0,865
355,2022-06-20,3138,543415,80296219,152.5,153.0,145.0,145.0,-6.5,547
356,2022-06-21,3138,250689,36958926,146.5,149.0,145.5,147.5,2.5,241
357,2022-06-22,3138,552110,78124521,149.5,149.5,137.0,137.0,-10.5,676
358,2022-06-23,3138,1048067,136304685,133.5,136.0,124.5,128.5,-8.5,1085
359,2022-06-24,3138,315668,41147825,130.5,133.5,127.5,129.5,1.0,363
360,2022-06-27,3138,354058,47827865,132.5,136.5,132.0,136.5,7.0,377
361,2022-06-28,3138,230384,30186385,136.5,136.5,128.5,130.5,-6.0,301
362,2022-06-29,3138,244921,31495882,130.0,131.0,127.0,129.0,-1.5,275
363,2022-06-30,3138,476249,58175241,130.5,130.5,119.5,119.5,-9.5,593
364,2022-07-01,3138,957737,107899735,115.5,119.0,108.5,109.0,-10.5,969
365,2022-07-04,3138,459903,50795209,109.0,112.5,108.0,110.5,1.5,403
366,2022-07-05,3138,439137,50157333,113.0,116.5,112.0,115.0,4.5,450
367,2022-07-06,3138,342374,38351244,115.5,115.5,110.5,111.0,-4.0,346
368,2022-07-07,3138,530291,60758716,113.0,117.0,111.5,115.0,4.0,466
369,2022-07-08,3138,665855,79816913,117.0,123.5,116.0,120.0,5.0,641
370,2022-07-11,3138,1007365,126097874,126.5,129.5,121.5,122.5,2.5,940
371,2022-07-12,3138,428571,50351479,120.5,120.5,115.5,116.0,-6.5,433
372,2022-07-13,3138,645932,79311426,120.5,125.0,120.0,121.5,5.5,608
373,2022-07-14,3138,843395,107405294,122.0,130.0,120.5,128.5,7.0,836
374,2022-07-15,3138,376203,48051744,128.5,129.0,126.0,127.5,-1.0,429
375,2022-07-18,3138,375198,48447847,129.0,132.0,127.0,128.0,0.5,363
376,2022-07-20,3138,449887,58557494,130.0,132.0,128.0,129.5,2.5,425
377,2022-07-21,3138,337986,44431838,129.5,133.0,129.5,133.0,3.5,515
378,2022-07-22,3138,381288,50305217,133.0,135.5,129.0,129.5,-3.5,418
379,2022-07-25,3138,133580,17070496,129.5,129.5,126.0,128.5,-1.0,129
380,2022-07-26,3138,232612,28945258,129.0,129.0,123.0,123.5,-5.0,262
381,2022-07-27,3138,199650,25306150,125.0,128.0,124.5,128.0,4.5,211
382,2022-07-28,3138,161568,20616736,130.5,130.5,126.0,126.0,-2.0,191
383,2022-07-29,3138,227469,29444340,128.5,131.0,128.0,129.0,3.0,240
384,2022-08-01,3138,119673,15338861,129.5,129.5,127.0,128.0,-1.0,113
385,2022-08-02,3138,219971,27177254,126.0,126.5,122.0,123.5,-4.5,261
386,2022-08-03,3138,253529,30685755,122.5,124.5,118.5,120.5,-3.0,303
387,2022-08-04,3138,154099,18263652,119.5,120.0,116.0,119.0,-1.5,189
388,2022-08-08,3138,115085,14030456,121.5,123.5,119.5,123.5,1.5,134
389,2022-08-09,3138,211562,26208623,123.5,125.5,121.0,125.5,2.0,248
390,2022-08-10,3138,135050,16529193,122.0,123.5,121.5,122.5,0.0,171
391,2022-08-11,3138,236759,29080266,125.5,126.0,121.0,122.0,-0.5,273
392,2022-08-12,3138,453896,57014495,124.0,129.0,123.0,124.0,2.0,437
393,2022-08-15,3138,575320,74219829,127.0,131.0,125.0,129.5,5.5,558
394,2022-08-16,3138,231867,29895899,129.5,130.5,127.5,129.5,0.0,254
395,2022-08-17,3138,342784,48379828,139.0,142.0,139.0,142.0,12.5,299
396,2022-08-18,3138,2688933,396587978,155.0,155.0,143.0,144.0,2.0,2477
397,2022-08-19,3138,699802,98972573,143.0,143.5,140.0,141.0,-3.0,706
398,2022-08-22,3138,437976,59449406,138.0,138.5,133.5,133.5,-7.5,542
399,2022-08-23,3138,311094,41975117,134.0,137.0,132.0,135.0,1.5,313
400,2022-08-25,3138,196407,26450126,134.0,136.0,133.5,134.5,2.0,202
401,2022-08-26,3138,930534,130307227,136.5,143.0,136.0,142.0,7.5,867
402,2022-08-29,3138,568435,76186702,133.0,136.0,132.0,133.5,-8.5,590
403,2022-08-30,3138,406879,56026909,134.5,139.5,134.5,138.5,5.0,392
404,2022-08-31,3138,1263817,183354981,137.0,149.0,137.0,142.5,4.0,1213
405,2022-09-01,3138,808775,117173811,143.5,147.5,143.0,144.0,1.5,774
406,2022-09-02,3138,987155,145476145,146.0,151.0,143.5,146.5,2.5,984
407,2022-09-05,3138,1089891,162479629,147.0,152.0,146.0,147.0,0.5,1020
408,2022-09-06,3138,1087555,151568568,147.0,147.0,134.5,135.0,-12.0,1229
409,2022-09-07,3138,350954,46702270,133.0,135.5,131.0,133.0,-2.0,391
410,2022-09-08,3138,180406,24419421,137.5,137.5,134.0,136.5,3.5,223
411,2022-09-13,3138,3766352,592510940,153.5,162.5,151.0,159.0,9.0,3362
412,2022-09-14,3138,7263648,1210416225,155.0,173.0,154.5,166.5,7.5,6279
413,2022-09-15,3138,4369549,726626003,166.5,172.0,160.0,165.0,-1.5,4149
414,2022-09-16,3138,2086283,334312778,163.0,166.0,156.0,156.5,-8.5,2067
415,2022-09-19,3138,1390410,214729394,155.5,157.5,152.0,155.0,-1.5,1211
416,2022-09-20,3138,1484505,228707219,154.5,157.5,151.5,152.0,-3.0,1205
417,2022-09-21,3138,2464556,389462301,151.5,161.5,151.5,157.5,5.5,2215
418,2022-09-22,3138,1903604,302591649,155.5,161.0,155.5,159.5,2.0,1909
419,2022-09-23,3138,1447841,220368932,158.0,159.5,148.0,149.5,-10.0,1434
420,2022-09-26,3138,1359582,191998285,145.0,148.5,136.0,136.0,-13.5,1270
421,2022-09-27,3138,1760420,250594242,139.5,147.0,139.0,146.0,10.0,1510
422,2022-09-28,3138,976016,136337751,142.5,144.0,137.5,138.0,-8.0,1090
423,2022-09-29,3138,720765,101898571,143.0,143.5,139.0,139.0,1.0,596
424,2022-09-30,3138,774195,105244546,132.5,140.0,131.5,140.0,1.0,791
425,2022-10-04,3138,821883,117542632,143.0,144.5,140.5,144.5,7.5,736
426,2022-10-05,3138,928595,136001304,148.0,150.5,141.0,142.0,-2.5,1022
427,2022-10-06,3138,706509,103004587,144.5,147.5,143.0,147.0,5.0,669
428,2022-10-07,3138,730137,107028282,144.0,150.0,144.0,145.0,-2.0,723
429,2022-10-11,3138,1220314,162193201,140.0,140.0,130.5,130.5,-14.5,1147
430,2022-10-12,3138,957880,119800739,129.0,129.0,121.0,125.5,-5.0,943
431,2022-10-13,3138,732742,88795802,125.0,128.0,116.0,117.0,-8.5,763
432,2022-10-14,3138,444115,54461452,123.0,124.0,121.5,121.5,4.5,407
433,2022-10-17,3138,605847,70566485,118.0,122.0,113.0,122.0,0.5,597
434,2022-10-18,3138,489883,59750045,125.0,125.0,118.5,122.0,0.0,448
435,2022-10-19,3138,294757,36155070,121.5,125.0,121.0,122.5,0.5,327
436,2022-10-21,3138,648987,81542686,126.0,128.5,123.5,125.5,1.0,598
437,2022-10-24,3138,555892,70792946,129.0,130.0,124.0,124.0,-1.5,581
438,2022-10-25,3138,386322,48195725,126.0,128.0,123.5,125.5,1.5,596
439,2022-10-26,3138,470649,57548539,126.5,126.5,119.5,120.0,-5.5,532
440,2022-10-27,3138,229665,27970118,120.0,123.0,120.0,122.5,2.5,244
441,2022-10-28,3138,405460,48701610,122.5,124.0,118.0,118.5,-4.0,443
442,2022-10-31,3138,545183,67665512,122.0,126.0,121.0,125.5,7.0,502
443,2022-11-01,3138,325047,40941701,125.0,127.0,124.5,126.0,0.5,320
444,2022-11-02,3138,171441,21736402,126.0,128.0,125.5,127.5,1.5,220
445,2022-11-03,3138,267863,33973751,125.5,128.0,125.0,127.5,0.0,274
446,2022-11-04,3138,234543,29832248,128.0,129.0,126.0,127.5,0.0,245
447,2022-11-07,3138,606617,79028420,128.5,133.5,128.0,128.0,0.5,535
448,2022-11-08,3138,393621,51189304,131.0,133.0,127.0,127.0,-1.0,400
449,2022-11-09,3138,375458,48972518,130.0,131.5,129.0,130.5,3.5,497
450,2022-11-11,3138,650312,84094748,132.5,133.0,127.0,127.0,-0.5,547
451,2022-11-14,3138,746996,99027572,128.0,136.0,128.0,132.5,5.5,1006
452,2022-11-15,3138,419063,55408540,133.0,133.5,130.5,133.0,0.5,715
453,2022-11-16,3138,356066,47029010,134.0,135.0,130.5,131.0,-2.0,550
454,2022-11-17,3138,1177198,161211518,133.0,142.5,132.5,135.0,4.0,1085
455,2022-11-18,3138,434397,58170181,136.0,137.0,132.0,133.0,-2.0,445
456,2022-11-21,3138,238113,31934481,133.5,135.5,131.5,134.5,1.5,257
457,2022-11-22,3138,250509,33530206,137.0,137.0,132.0,132.5,-2.0,310
458,2022-11-23,3138,311687,42128870,134.5,137.0,133.0,136.0,3.5,314
459,2022-11-24,3138,833996,116162841,137.5,142.0,135.5,140.5,4.5,789
460,2022-11-25,3138,828085,112379341,141.5,141.5,133.0,133.0,-7.5,1081
461,2022-11-28,3138,239690,32005305,133.5,135.0,130.5,135.0,2.0,236
462,2022-11-30,3138,772363,108242210,138.5,143.0,137.5,138.0,0.5,760
463,2022-12-01,3138,1053944,150532669,141.0,145.0,139.5,142.5,4.5,1243
464,2022-12-02,3138,599298,86568687,142.5,146.5,142.5,144.0,1.5,790
465,2022-12-05,3138,624055,91389395,144.5,149.0,143.0,146.5,2.5,1130
466,2022-12-06,3138,445795,64655935,146.5,148.0,142.5,143.0,-3.5,497
467,2022-12-07,3138,505617,71779235,144.5,147.0,138.5,138.5,-4.5,731
468,2022-12-08,3138,441179,61483110,140.0,141.5,137.5,141.5,3.0,511
469,2022-12-09,3138,335904,47259315,145.5,145.5,138.0,138.5,-3.0,335
470,2022-12-12,3138,821762,123844824,146.5,152.0,146.0,152.0,13.5,590
471,2022-12-13,3138,10107792,1567930791,158.5,164.5,143.0,145.0,-7.0,6566
472,2022-12-14,3138,1095052,156585793,145.5,146.0,141.5,142.5,-2.5,1510
473,2022-12-15,3138,662247,93823705,143.0,144.0,140.5,141.0,-1.5,643
474,2022-12-16,3138,443397,61135927,137.0,139.0,137.0,137.5,-3.5,513
475,2022-12-19,3138,297105,40451392,136.5,137.5,135.0,136.5,-1.0,304
476,2022-12-20,3138,445772,59582945,136.0,138.0,130.0,130.0,-6.5,522
477,2022-12-21,3138,395306,52566757,132.5,135.0,131.0,132.5,2.5,330
478,2022-12-22,3138,245549,32798305,134.0,136.0,132.0,133.0,0.5,256
479,2022-12-23,3138,169089,22190060,130.5,132.5,130.0,131.5,-1.5,177
480,2022-12-26,3138,345799,46395503,133.5,136.5,132.0,133.5,2.0,325
481,2022-12-27,3138,164169,21865535,134.5,135.0,132.0,132.0,-1.5,426
482,2022-12-28,3138,372112,49466560,134.5,136.5,130.5,130.5,-1.5,381
483,2022-12-29,3138,210459,27594364,131.0,132.0,130.0,131.0,0.5,197
484,2022-12-30,3138,252969,33293936,133.5,134.0,130.5,130.5,-0.5,220
485,2023-01-03,3138,176999,23466198,131.5,134.0,131.0,134.0,3.5,183
486,2023-01-04,3138,237164,31756755,134.5,135.5,132.5,132.5,-1.5,243
487,2023-01-05,3138,614684,83504566,135.0,138.0,134.0,134.0,1.5,612
488,2023-01-06,3138,299675,40501534,135.5,136.5,133.5,136.5,2.5,305
489,2023-01-09,3138,211002,28988298,139.0,139.0,136.0,137.5,1.0,257
490,2023-01-10,3138,346859,48227387,138.0,140.0,137.5,140.0,2.5,400
491,2023-01-11,3138,318280,44308636,141.5,142.0,138.0,138.0,-2.0,358
492,2023-01-12,3138,198333,27102140,138.5,139.0,135.5,135.5,-2.5,232
493,2023-01-13,3138,153922,20776033,137.0,137.0,134.0,134.0,-1.5,206
494,2023-01-16,3138,75615,10162278,135.5,135.5,133.5,134.5,0.5,112
495,2023-01-17,3138,239291,32747385,134.5,139.0,134.5,136.5,2.0,228
496,2023-01-30,3138,350151,48849774,140.0,140.5,138.0,139.0,2.5,375
497,2023-01-31,3138,309192,43583109,139.5,142.5,139.5,141.0,2.0,350
498,2023-02-01,3138,329805,46843284,142.0,144.5,139.5,142.5,1.5,383
499,2023-02-02,3138,254293,36701899,145.0,145.0,143.5,145.0,2.5,306
500,2023-02-03,3138,271926,39296256,146.0,146.5,142.5,144.0,-1.0,380
501,2023-02-07,3138,130739,18828469,142.5,145.5,142.5,144.0,2.0,176
502,2023-02-08,3138,535468,77599962,144.5,147.0,143.0,146.5,2.5,616
503,2023-02-09,3138,252460,37039107,146.5,148.0,145.0,146.5,0.0,360
504,2023-02-10,3138,323992,46427561,146.5,147.0,141.0,141.5,-5.0,400
505,2023-02-13,3138,1888710,282563617,147.5,153.0,146.5,146.5,5.0,1739
506,2023-02-14,3138,2075180,315617951,148.0,158.5,147.5,148.0,1.5,1879
507,2023-02-15,3138,612045,88756911,147.5,148.0,143.0,144.0,-4.0,715
508,2023-02-16,3138,787181,117648931,145.5,152.0,145.0,149.5,5.5,805
509,2023-02-17,3138,408287,61118790,149.0,152.5,147.5,150.0,0.5,459
510,2023-02-20,3138,713239,109356782,151.5,156.0,151.5,153.0,3.0,770
511,2023-02-21,3138,1902898,303224027,154.5,165.0,153.0,160.0,7.0,1802
512,2023-02-22,3138,1069688,170591127,159.0,162.0,157.0,160.5,0.5,1322
513,2023-02-23,3138,744022,119558925,160.5,163.5,158.0,161.5,1.0,1262
514,2023-02-24,3138,1050613,169437495,163.0,165.5,158.0,158.5,-3.0,1052
515,2023-03-01,3138,1020418,165463523,158.5,165.0,158.5,161.0,2.5,1074
516,2023-03-02,3138,780584,124878360,161.5,164.5,158.0,159.5,-1.5,736
517,2023-03-03,3138,825244,133762457,159.0,164.0,159.0,162.5,3.0,778
518,2023-03-06,3138,3028592,530401119,164.5,178.5,164.0,178.5,16.0,2174
519,2023-03-07,3138,2958607,527286576,179.0,182.0,175.0,176.5,-2.0,3652
520,2023-03-08,3138,6121401,1127883227,178.0,191.0,178.0,180.0,3.5,5535
521,2023-03-09,3138,2460075,443540932,183.0,184.0,177.0,179.0,-1.0,2946
522,2023-03-10,3138,2798013,458360977,169.5,169.5,161.5,161.5,-17.5,3172
523,2023-03-13,3138,1389106,218322865,160.0,161.0,153.0,160.5,-1.0,1316
524,2023-03-14,3138,715722,113131194,158.0,160.0,155.5,160.0,-0.5,784
525,2023-03-15,3138,1605667,259832017,164.5,165.5,158.0,158.5,-1.5,1597
526,2023-03-16,3138,757438,118302490,156.5,159.5,154.0,154.5,-4.0,815
527,2023-03-17,3138,624664,98874102,157.5,160.0,155.5,158.5,4.0,649
528,2023-03-20,3138,556131,89584204,160.0,162.5,159.0,161.5,3.0,646
529,2023-03-21,3138,525102,84508486,163.5,164.5,158.5,158.5,-3.0,1186
530,2023-03-22,3138,473635,76326536,161.0,162.5,159.5,161.5,3.0,511
531,2023-03-23,3138,876847,143180091,161.5,165.0,161.0,162.5,1.0,944
532,2023-03-24,3138,431462,69989441,164.5,164.5,161.0,161.5,-1.0,546
533,2023-03-27,3138,593907,94828751,162.5,163.0,157.5,160.5,-1.0,731
534,2023-03-28,3138,402760,63652723,162.0,162.0,156.5,157.5,-3.0,496
535,2023-03-29,3138,318435,49953621,158.5,159.0,155.5,156.0,-1.5,355
536,2023-03-30,3138,248683,39526713,158.0,160.0,157.5,159.5,3.5,315
537,2023-03-31,3138,1617171,264200506,164.5,168.0,159.5,159.5,0.0,1521
538,2023-04-06,3138,274727,43803074,159.5,161.5,157.5,160.0,0.5,302
539,2023-04-07,3138,239896,38230820,160.5,160.5,158.5,159.0,-1.0,298
540,2023-04-10,3138,367207,59144050,160.0,162.5,159.0,162.5,3.5,417
541,2023-04-11,3138,367246,59424004,162.0,163.5,161.0,161.0,-1.5,488
542,2023-04-12,3138,749487,122570135,161.5,165.0,161.0,163.5,2.5,758
543,2023-04-13,3138,357333,57625017,163.5,164.0,160.0,160.0,-3.5,519
544,2023-04-14,3138,428794,69100934,160.0,163.0,160.0,161.5,1.5,458
545,2023-04-17,3138,795343,130955220,162.5,166.0,162.5,164.5,3.0,836
546,2023-04-18,3138,2164273,365396594,165.5,173.5,163.5,169.5,5.0,2096
547,2023-04-20,3138,1688322,288201318,167.5,174.5,165.5,168.0,0.0,1915
548,2023-04-21,3138,1511599,244747960,168.0,169.5,156.0,157.5,-10.5,1920
549,2023-04-24,3138,781099,127180414,160.5,166.5,157.5,163.0,5.5,882
550,2023-04-25,3138,992603,160729629,164.0,168.0,157.0,158.0,-5.0,1460
551,2023-04-26,3138,853083,131098001,158.5,158.5,151.0,154.5,-3.5,1106
552,2023-04-27,3138,528678,78809834,151.0,151.0,146.5,149.0,0.0,827
553,2023-04-28,3138,402353,61534494,151.5,154.5,151.0,153.5,4.5,355
554,2023-05-02,3138,412853,64481807,155.5,158.0,154.0,155.5,2.0,553
555,2023-05-03,3138,356323,55433687,156.0,157.5,154.0,155.0,-0.5,393
556,2023-05-04,3138,174924,26928392,154.5,155.5,153.0,153.0,-2.0,195
557,2023-05-08,3138,207342,31748576,154.5,155.0,151.5,152.0,-0.5,219
558,2023-05-09,3138,267782,39929643,152.0,152.5,147.0,149.0,-3.0,310
559,2023-05-10,3138,279884,41999228,152.0,152.5,148.0,148.5,-0.5,265
560,2023-05-11,3138,488593,70898697,150.5,150.5,143.5,144.0,-4.5,559
561,2023-05-12,3138,170294,24844804,143.0,147.5,142.5,147.0,3.0,174
562,2023-05-15,3138,183711,26572097,148.5,148.5,143.0,145.0,-2.0,241
563,2023-05-16,3138,151802,22250825,148.0,148.0,145.5,145.5,0.5,216
564,2023-05-17,3138,154904,22770675,146.0,147.5,145.5,147.0,1.5,182
565,2023-05-18,3138,187074,27776073,148.5,149.0,148.0,148.5,1.5,192
566,2023-05-19,3138,142489,21144020,149.5,149.5,147.5,148.0,-0.5,186
567,2023-05-22,3138,110431,16422553,147.5,149.5,147.5,148.5,0.5,129
568,2023-05-23,3138,399324,60593232,149.5,153.5,147.0,152.0,3.5,378
569,2023-05-25,3138,222427,33328771,151.5,152.0,148.0,151.0,1.0,225
570,2023-05-26,3138,223900,33570796,153.0,153.0,148.5,149.0,-2.0,264
571,2023-05-29,3138,335052,51196478,149.0,154.0,149.0,153.0,4.0,346
572,2023-05-30,3138,307283,47252372,154.0,155.0,152.5,154.0,1.0,424
573,2023-05-31,3138,125076,19237875,154.5,155.0,153.0,153.5,-0.5,201
574,2023-06-01,3138,200755,30982917,153.0,156.0,153.0,154.5,1.0,216
575,2023-06-02,3138,192291,29527957,155.5,156.0,152.5,152.5,-2.0,204
576,2023-06-05,3138,98557,15086330,152.0,154.0,152.0,153.0,0.5,138
577,2023-06-06,3138,198069,30163415,153.0,154.5,150.5,152.0,-1.0,210
578,2023-06-07,3138,106027,16089801,152.5,153.0,151.0,151.0,-1.0,291
579,2023-06-08,3138,175774,26406426,151.0,151.0,149.5,149.5,-1.5,200
580,2023-06-09,3138,221039,33113830,150.0,152.0,148.5,152.0,2.5,205
581,2023-06-13,3138,238870,36679464,152.5,155.0,152.0,153.0,1.0,266
582,2023-06-14,3138,171800,26250710,153.5,154.0,152.0,152.0,-1.0,282
583,2023-06-15,3138,213313,32577892,154.0,154.0,152.5,152.5,0.5,150
584,2023-06-16,3138,204311,30779534,152.5,152.5,149.5,150.5,-2.0,370
585,2023-06-19,3138,124511,18659783,150.0,151.0,149.0,149.5,-1.0,139
586,2023-06-20,3138,216031,32036097,149.0,150.0,147.5,148.0,-1.5,253
587,2023-06-21,3138,107819,15986079,149.5,149.5,147.0,148.5,0.5,143
588,2023-06-26,3138,118179,17397234,148.5,148.5,146.0,146.5,-2.0,157
589,2023-06-27,3138,171517,25261640,146.5,149.5,145.5,145.5,-1.0,202
590,2023-06-28,3138,185901,27186666,146.5,148.5,144.5,145.5,0.0,237
591,2023-06-29,3138,120388,17659515,146.0,148.0,146.0,147.0,1.5,129
592,2023-06-30,3138,81605,11989869,147.0,147.5,146.0,147.5,0.5,163
593,2023-07-03,3138,143909,21409040,148.0,150.0,147.5,149.0,1.5,173
594,2023-07-04,3138,103752,15465215,149.0,149.5,148.0,149.0,0.0,165
595,2023-07-05,3138,249552,37864648,150.5,153.0,150.0,151.5,2.5,281
596,2023-07-06,3138,212741,31863135,151.5,152.5,147.5,148.0,-3.5,336
597,2023-07-07,3138,164132,24093819,149.0,149.0,145.5,147.0,-1.0,178
598,2023-07-10,3138,605086,92702829,149.5,157.5,149.5,151.0,4.0,585
599,2023-07-11,3138,285226,42506542,153.5,153.5,147.0,147.5,-3.5,366
600,2023-07-12,3138,296070,43367804,151.0,151.0,144.5,145.0,-2.5,409
601,2023-07-13,3138,347619,50096231,147.0,147.0,141.0,143.0,-2.0,446
602,2023-07-14,3138,488792,72085041,144.0,151.0,143.0,148.5,5.5,428
603,2023-07-17,3138,223478,33157366,151.0,151.0,147.0,147.0,-1.5,267
604,2023-07-18,3138,326267,46989434,148.0,149.5,142.5,143.5,-3.5,418
605,2023-07-19,3138,308014,43668444,144.5,144.5,140.0,140.5,-3.0,414
606,2023-07-20,3138,164909,23274310,140.0,142.5,140.0,140.5,0.0,196
607,2023-07-21,3138,168716,23534643,139.0,141.0,138.0,140.0,-0.5,227
608,2023-07-24,3138,501106,72793991,143.5,149.5,142.0,142.0,2.0,469
609,2023-07-25,3138,253502,36725996,145.0,146.5,142.5,146.5,4.5,239
610,2023-07-26,3138,342823,48951088,146.0,148.5,140.5,141.0,-5.5,399
611,2023-07-27,3138,1246334,186162361,141.0,153.5,140.5,152.0,11.0,1160
612,2023-07-28,3138,1304763,196980915,154.0,157.0,146.5,147.5,-4.5,1153
613,2023-07-31,3138,514829,74542287,148.5,149.0,142.0,143.0,-4.5,567
614,2023-08-01,3138,586765,86436358,142.5,150.5,142.5,145.0,2.0,596
615,2023-08-02,3138,184773,26543470,144.5,146.5,142.0,142.5,-2.5,295
616,2023-08-04,3138,154968,22235915,143.5,144.5,141.5,144.0,1.5,146
617,2023-08-07,3138,160917,23032230,144.0,145.0,142.0,143.0,-1.0,158
618,2023-08-08,3138,131977,18727376,143.5,143.5,141.5,141.5,-1.5,157
619,2023-08-09,3138,138536,19606736,142.5,143.5,140.5,140.5,-1.0,156
620,2023-08-10,3138,177261,24733939,140.5,140.5,139.0,139.0,-1.5,202
621,2023-08-11,3138,288669,41011543,143.0,145.0,140.0,140.5,1.5,264
622,2023-08-14,3138,310194,42821053,140.5,140.5,136.5,138.5,-2.0,353
623,2023-08-15,3138,132860,18403351,140.5,140.5,137.5,138.0,-0.5,165
624,2023-08-16,3138,194948,26631137,136.5,138.5,135.0,137.0,-1.0,221
625,2023-08-17,3138,277953,37742308,136.0,138.5,133.5,136.5,-0.5,283
626,2023-08-18,3138,243378,32992959,136.0,139.0,134.0,134.0,-2.5,290
627,2023-08-21,3138,169634,23035093,135.5,137.5,134.0,135.5,1.5,217
628,2023-08-22,3138,127892,17295515,138.5,138.5,134.0,134.0,-1.5,169
629,2023-08-23,3138,107096,14542620,135.0,137.0,134.5,136.5,2.5,133
630,2023-08-24,3138,775376,110577820,138.5,149.5,137.0,149.5,13.0,705
631,2023-08-25,3138,775354,111346791,147.5,147.5,141.0,143.0,-6.5,750
632,2023-08-28,3138,424753,61708663,145.0,148.5,143.0,143.0,0.0,414
633,2023-08-29,3138,636106,93969490,144.0,151.0,144.0,147.0,4.0,595
634,2023-08-30,3138,404319,60208552,149.0,150.5,147.5,148.0,1.0,422
635,2023-08-31,3138,175917,26020621,148.0,148.5,147.0,148.5,0.5,192
636,2023-09-01,3138,146607,21766225,148.5,149.0,147.5,148.5,0.0,158
637,2023-09-04,3138,229806,34266997,150.0,151.0,147.5,150.0,1.5,259
638,2023-09-05,3138,640569,96810094,148.5,153.0,148.5,151.5,1.5,561
639,2023-09-06,3138,404121,61305929,152.5,153.5,149.5,151.0,-0.5,463
640,2023-09-07,3138,329581,50034537,151.0,153.5,150.0,150.5,-0.5,636
641,2023-09-08,3138,243547,36017369,150.5,150.5,146.5,147.5,-3.0,319
642,2023-09-11,3138,354750,51066763,146.0,147.0,142.5,142.5,-5.0,409
643,2023-09-12,3138,119101,17118314,142.5,145.0,142.5,144.0,1.5,149
644,2023-09-13,3138,223831,32571496,143.5,148.0,143.5,144.5,0.5,171
645,2023-09-14,3138,108592,15892576,145.0,147.0,145.0,147.0,2.5,133
646,2023-09-15,3138,172406,25215500,147.5,147.5,145.0,145.5,-1.5,182
647,2023-09-18,3138,873743,132445433,147.0,154.0,147.0,151.0,5.5,838
648,2023-09-19,3138,1455700,223587322,153.5,157.5,149.0,149.5,-1.5,1324
649,2023-09-20,3138,1153595,177781425,149.0,157.0,148.0,154.0,4.5,1551
650,2023-09-21,3138,883352,132403331,152.0,154.5,147.0,149.0,-5.0,1206
651,2023-09-22,3138,553692,84128771,148.0,154.0,147.5,153.5,4.5,495
652,2023-09-25,3138,859922,133687793,153.0,157.5,153.0,154.5,1.0,830
653,2023-09-26,3138,321838,49132213,153.0,154.5,151.5,152.0,-2.5,578
654,2023-09-27,3138,568041,84505834,153.0,153.0,147.0,147.0,-5.0,575
655,2023-09-28,3138,180147,26498527,148.5,148.5,145.5,146.0,-1.0,214
656,2023-10-02,3138,352824,52305685,148.0,150.0,147.0,148.5,2.5,225
657,2023-10-03,3138,147988,21810349,148.5,149.0,146.0,146.5,-2.0,171
658,2023-10-04,3138,246266,36043024,147.5,148.0,144.0,148.0,1.5,207
659,2023-10-05,3138,415140,62545972,148.0,152.0,148.0,152.0,4.0,406
660,2023-10-06,3138,695147,107215265,152.0,156.0,151.0,155.5,3.5,681
661,2023-10-11,3138,811867,121508966,154.0,154.5,146.0,146.0,-9.5,820
