,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2007-12-14,8201,180237,10964183,61.8,62.0,59.4,62.0,0.2,132
34,2007-12-17,8201,141251,8589983,61.0,61.5,59.2,61.5,-0.5,106
35,2007-12-18,8201,145243,8647408,61.0,61.0,57.4,59.2,-2.3,112
36,2007-12-19,8201,132270,7991115,59.2,61.5,59.0,61.5,2.3,94
37,2007-12-20,8201,113010,6832200,61.5,61.5,59.3,60.5,-1.0,75
38,2007-12-21,8201,58997,3550917,60.5,60.5,59.5,60.5,0.0,43
39,2007-12-24,8201,127985,7732893,60.7,61.0,59.4,60.5,0.0,83
40,2007-12-25,8201,87749,5240510,59.7,60.3,59.5,59.7,-0.8,58
41,2007-12-26,8201,50488,2983731,59.7,59.7,58.6,59.4,-0.3,40
42,2007-12-27,8201,111311,6575402,58.7,59.9,58.5,59.5,0.1,92
43,2007-12-28,8201,63183,3755788,59.5,59.7,58.9,59.7,0.2,47
44,2007-12-31,8201,299883,18356362,60.0,62.5,59.5,62.5,2.8,173
45,2008-01-02,8201,202220,12387329,61.9,61.9,60.5,60.5,-2.0,153
46,2008-01-03,8201,137273,8224047,60.0,60.5,59.1,60.3,-0.2,105
47,2008-01-04,8201,211194,12693535,60.0,60.5,59.3,60.5,0.2,111
48,2008-01-07,8201,182202,10809018,59.0,59.8,59.0,59.0,-1.5,107
49,2008-01-08,8201,257995,15540495,60.3,61.0,59.8,60.4,1.4,171
50,2008-01-09,8201,322699,19500604,59.0,61.0,59.0,61.0,0.6,145
51,2008-01-10,8201,314533,19283998,61.5,61.5,60.5,61.5,0.5,165
52,2008-01-11,8201,136925,8186242,61.0,61.0,59.4,59.4,-2.1,116
53,2008-01-14,8201,121553,7211750,60.9,60.9,58.5,58.5,-0.9,93
54,2008-01-15,8201,154377,9064385,58.5,59.2,57.6,58.0,-0.5,127
55,2008-01-16,8201,186585,10549235,57.5,57.5,55.7,55.8,-2.2,128
56,2008-01-17,8201,63376,3553940,56.0,57.0,55.8,56.0,0.2,60
57,2008-01-18,8201,185025,10050062,55.0,56.0,53.1,55.6,-0.4,123
58,2008-01-21,8201,78453,4239811,54.7,54.7,53.8,53.9,-1.7,67
59,2008-01-22,8201,193180,9802836,53.1,53.1,50.2,50.2,-3.7,118
60,2008-01-23,8201,102326,5028943,50.6,50.6,47.1,47.8,-2.4,82
61,2008-01-24,8201,132200,6194227,48.0,48.3,45.5,46.15,-1.65,93
62,2008-01-25,8201,60956,2862482,46.0,47.8,45.9,47.0,0.85,58
63,2008-01-28,8201,54169,2498639,47.3,47.3,45.5,45.5,-1.5,41
64,2008-01-29,8201,62395,2812825,46.45,46.45,44.6,45.0,-0.5,52
65,2008-01-30,8201,43502,1961511,45.2,45.6,44.45,44.8,-0.2,45
66,2008-01-31,8201,184100,7814820,42.2,43.0,41.8,42.85,-1.95,85
67,2008-02-01,8201,65326,2861998,43.5,45.0,43.0,45.0,2.15,53
68,2008-02-12,8201,41120,1814531,44.5,45.0,43.7,43.85,-1.15,33
69,2008-02-13,8201,58365,2562626,44.65,44.65,43.7,44.0,0.15,34
70,2008-02-14,8201,101338,4564293,44.5,45.7,44.5,45.4,1.4,77
71,2008-02-15,8201,57328,2578088,44.95,45.35,44.7,44.8,-0.6,42
72,2008-02-18,8201,134221,6235361,45.1,47.0,45.1,46.9,2.1,103
73,2008-02-19,8201,102182,4780416,47.1,47.4,46.5,46.8,-0.1,60
74,2008-02-20,8201,96196,4490083,47.0,47.0,46.2,46.2,-0.6,60
75,2008-02-21,8201,107020,5048041,46.6,47.5,46.6,47.1,0.9,71
76,2008-02-22,8201,42696,1990700,47.1,47.1,46.0,46.65,-0.45,40
77,2008-02-25,8201,144105,6911505,46.8,48.4,46.8,48.0,1.35,104
78,2008-02-26,8201,146589,7049033,48.5,48.6,47.6,47.6,-0.4,84
79,2008-02-27,8201,77321,3730240,48.0,48.4,47.9,48.3,0.7,65
80,2008-02-29,8201,111620,5361985,47.9,49.0,47.6,48.05,-0.25,91
81,2008-03-03,8201,59033,2799221,47.55,48.0,46.0,48.0,-0.05,57
82,2008-03-04,8201,136003,6853348,47.45,51.3,47.45,51.3,3.3,99
83,2008-03-05,8201,278918,14618236,52.9,53.2,51.7,52.4,1.1,185
84,2008-03-06,8201,215883,11230002,52.5,53.0,50.8,52.8,0.4,154
85,2008-03-07,8201,136014,7079330,51.5,52.5,51.5,52.3,-0.5,79
86,2008-03-10,8201,93986,4882886,52.1,52.8,51.2,51.2,-1.1,73
87,2008-03-11,8201,135210,7015469,52.0,52.5,51.1,51.4,0.2,98
88,2008-03-12,8201,113672,5899444,52.6,52.6,51.3,52.0,0.6,91
89,2008-03-13,8201,90108,4615561,51.5,52.2,50.2,50.2,-1.8,69
90,2008-03-14,8201,66522,3334431,50.2,51.0,49.1,49.3,-0.9,55
91,2008-03-17,8201,72260,3478542,48.1,48.75,47.5,48.1,-1.2,56
92,2008-03-18,8201,21043,996564,47.0,47.7,47.0,47.55,-0.55,23
93,2008-03-19,8201,50610,2458346,48.2,49.0,48.2,48.6,1.05,55
94,2008-03-20,8201,43030,2114679,48.6,49.9,48.6,49.75,1.15,41
95,2008-03-21,8201,129616,6543989,50.5,51.0,49.8,50.0,0.25,73
96,2008-03-24,8201,143383,7278397,51.5,51.5,50.1,50.4,0.4,96
97,2008-03-25,8201,262599,13552963,50.7,52.5,50.7,51.2,0.8,159
98,2008-03-27,8201,170137,8687471,51.2,51.5,50.5,50.5,-0.8,79
99,2008-03-28,8201,70903,3583753,50.0,51.0,50.0,50.2,-0.3,54
100,2008-03-31,8201,140713,6976087,50.0,50.0,48.4,49.3,-0.9,93
101,2008-04-01,8201,181407,8933086,49.0,49.8,48.9,49.0,-0.3,110
102,2008-04-02,8201,103211,5103839,49.5,49.6,49.2,49.3,0.3,80
103,2008-04-03,8201,262181,13339716,49.5,51.9,49.4,51.5,2.2,160
104,2008-04-07,8201,231986,12099774,51.8,53.4,51.5,52.1,0.6,155
105,2008-04-08,8201,187211,9614461,52.0,52.0,51.0,51.1,-1.0,117
106,2008-04-09,8201,263360,13393781,50.6,52.0,50.0,50.3,-0.8,137
107,2008-04-10,8201,131091,6616471,50.2,50.6,50.2,50.5,0.2,82
108,2008-04-14,8201,175447,8813335,51.0,51.0,50.0,50.0,-1.0,110
109,2008-04-15,8201,139942,6997350,49.8,50.4,49.7,50.0,0.0,82
110,2008-04-16,8201,188498,9509345,50.4,50.9,50.1,50.4,0.4,126
111,2008-04-17,8201,207887,10645341,50.5,51.7,50.5,51.4,1.0,153
112,2008-04-18,8201,152696,7768672,51.1,51.3,50.6,50.8,-0.6,100
113,2008-04-21,8201,224154,11419686,51.1,51.4,50.6,51.1,0.3,129
114,2008-04-22,8201,307945,15849286,51.1,52.0,50.8,51.6,0.5,164
115,2008-04-23,8201,851665,46094398,51.7,55.2,51.6,55.2,3.6,476
116,2008-04-24,8201,609841,33705989,56.3,56.3,53.5,53.7,-1.5,387
117,2008-04-25,8201,207704,11221952,53.9,54.5,53.5,54.0,0.3,163
118,2008-04-28,8201,342517,18681075,53.8,56.0,53.2,54.7,0.7,260
119,2008-04-29,8201,234298,12699592,54.8,55.0,53.6,54.0,-0.7,159
120,2008-04-30,8201,760493,41960358,55.0,56.2,54.7,55.0,1.0,437
121,2008-05-02,8201,551233,30212092,55.5,55.9,53.7,53.7,-1.3,318
122,2008-05-05,8201,394300,20868826,54.3,54.5,51.8,52.6,-1.1,255
123,2008-05-06,8201,303237,15743604,52.0,52.5,51.5,51.9,-0.7,177
124,2008-05-07,8201,1578237,86930847,52.5,55.5,52.3,55.5,3.6,523
125,2008-05-08,8201,3369976,197465761,56.0,59.3,56.0,59.3,3.8,1068
126,2008-05-09,8201,1683933,106170438,62.0,63.4,62.0,63.4,4.1,645
127,2008-05-12,8201,3958686,252700168,64.0,65.5,61.8,63.5,0.1,1661
128,2008-05-13,8201,2567151,164411264,64.5,64.9,63.0,64.6,1.1,1100
129,2008-05-14,8201,2251157,142249434,64.4,64.4,62.4,62.6,-2.0,1149
130,2008-05-15,8201,1609437,101093409,62.0,63.8,61.8,63.4,0.8,929
131,2008-05-16,8201,1749564,111707709,63.4,64.9,62.6,64.4,1.0,1044
132,2008-05-19,8201,1949506,127435584,65.7,66.5,64.2,64.2,-0.2,990
133,2008-05-20,8201,824456,52152776,63.9,64.0,62.2,62.4,-1.8,392
134,2008-05-21,8201,564458,34779765,62.4,63.0,61.0,61.5,-0.9,364
135,2008-05-22,8201,520666,31519923,61.0,61.4,59.7,60.4,-1.1,302
136,2008-05-23,8201,561292,33279673,61.0,61.0,57.5,57.8,-2.6,348
137,2008-05-26,8201,905236,49253596,57.8,57.8,53.8,53.8,-4.0,434
138,2008-05-27,8201,467557,24700006,53.8,54.0,51.7,52.7,-1.1,289
139,2008-05-28,8201,428183,22709202,53.0,53.5,52.0,52.2,-0.5,250
140,2008-05-29,8201,376118,19765094,52.3,53.0,52.0,52.9,0.7,235
141,2008-05-30,8201,536018,27325651,54.0,54.0,49.5,51.2,-1.7,303
142,2008-06-02,8201,180564,9352844,51.5,52.5,51.2,52.0,0.8,121
143,2008-06-03,8201,217251,11088301,51.9,51.9,50.2,51.0,-1.0,134
144,2008-06-04,8201,243917,12395776,50.8,51.3,50.5,51.0,0.0,128
145,2008-06-05,8201,188780,9685469,51.1,52.0,50.7,52.0,1.0,139
146,2008-06-06,8201,449279,23262329,52.5,52.7,51.2,51.4,-0.6,248
147,2008-06-09,8201,283261,14136800,49.7,50.7,49.2,49.9,-1.5,187
148,2008-06-10,8201,243100,12095200,49.9,50.2,49.5,49.5,-0.4,144
149,2008-06-11,8201,332117,15947516,49.5,50.0,47.0,47.9,-1.6,216
150,2008-06-12,8201,559607,25794884,46.5,47.0,45.0,45.0,-2.9,274
151,2008-06-13,8201,190241,8640452,45.2,46.4,44.9,46.4,1.4,137
152,2008-06-16,8201,149672,6898492,46.5,47.0,45.5,45.5,-0.9,106
153,2008-06-17,8201,99037,4493883,45.5,45.9,45.0,45.6,0.1,76
154,2008-06-18,8201,178070,8302655,45.7,47.2,45.7,47.0,1.4,142
155,2008-06-20,8201,158899,7231828,46.2,46.2,45.05,45.2,-0.8,86
156,2008-06-23,8201,77029,3452427,43.3,45.95,43.3,45.5,0.3,64
157,2008-06-24,8201,86011,3848946,45.65,46.0,44.0,44.7,-0.8,62
158,2008-06-25,8201,91111,4092111,44.9,45.3,44.5,45.3,0.6,63
159,2008-06-26,8201,78232,3569439,45.5,45.95,45.3,45.3,0.0,64
160,2008-06-27,8201,253000,10911300,43.8,44.0,42.5,42.5,-2.8,145
161,2008-06-30,8201,149050,6277550,41.8,42.9,41.1,41.1,-1.4,109
162,2008-07-01,8201,274050,11105800,41.1,41.8,38.8,40.0,-1.1,168
163,2008-07-02,8201,121032,4888400,40.0,41.0,39.7,40.75,0.75,94
164,2008-07-03,8201,181039,7378398,40.0,42.95,39.8,42.5,1.75,122
165,2008-07-04,8201,178030,7356667,42.5,42.65,40.1,40.1,-2.4,115
166,2008-07-08,8201,141017,5548926,40.15,40.65,38.5,39.0,-1.2,102
167,2008-07-09,8201,119048,4725085,39.2,40.2,39.0,39.0,0.0,89
168,2008-07-10,8201,79065,3093294,38.5,39.5,38.5,39.0,0.0,59
169,2008-07-11,8201,82020,3268561,39.0,40.4,39.0,40.4,1.4,59
170,2008-07-14,8201,120215,4829920,40.0,41.4,39.3,40.25,-0.15,101
171,2008-07-15,8201,152015,5916485,39.9,39.9,38.5,38.5,-1.75,116
172,2008-07-16,8201,301118,10918048,35.9,37.15,35.85,35.85,-2.65,170
173,2008-07-17,8201,228050,8367257,36.3,37.5,36.3,36.8,0.95,145
174,2008-07-18,8201,179394,6500703,37.2,37.35,34.4,35.55,-1.25,123
175,2008-07-21,8201,96128,3494336,36.0,36.9,35.9,36.6,1.05,71
176,2008-07-22,8201,127097,4694439,36.95,37.3,36.5,37.0,0.4,87
177,2008-07-23,8201,101158,3968447,37.8,39.55,37.8,39.55,2.55,63
178,2008-07-25,8201,223060,8963551,40.5,40.7,39.8,39.8,-1.6,167
179,2008-07-29,8201,201312,7957298,39.35,40.35,39.0,40.35,0.55,118
180,2008-07-30,8201,399761,16784592,42.1,42.4,41.6,41.75,1.4,287
181,2008-07-31,8201,224279,9361097,42.0,42.4,41.2,41.4,-0.35,169
182,2008-08-01,8201,155271,6261890,40.7,41.2,39.25,40.4,-1.0,101
183,2008-08-04,8201,136379,5457099,40.0,41.4,39.8,40.9,0.5,91
184,2008-08-05,8201,192145,7700550,41.0,41.0,39.6,39.7,-1.2,120
185,2008-08-06,8201,466996,19053830,41.5,41.5,40.5,41.0,1.3,319
186,2008-08-07,8201,385454,14193057,36.7,37.6,36.25,36.45,0.0,281
187,2008-08-08,8201,322985,11906515,36.45,37.3,35.9,37.3,0.85,241
188,2008-08-11,8201,371045,14172044,37.8,38.7,37.8,38.3,1.0,195
189,2008-08-12,8201,336467,13176547,40.0,40.0,38.3,38.6,0.3,230
190,2008-08-13,8201,185345,7181250,38.6,39.3,38.3,38.7,0.1,118
191,2008-08-14,8201,200716,7891465,38.7,39.6,38.7,39.4,0.7,169
192,2008-08-15,8201,208142,8091434,39.6,39.6,38.4,38.4,-1.0,110
193,2008-08-18,8201,119000,4483250,38.7,38.7,37.0,37.0,-1.4,83
194,2008-08-19,8201,102150,3727064,36.45,36.95,36.0,36.55,-0.45,76
195,2008-08-20,8201,73168,2690966,36.45,37.2,36.45,36.8,0.25,59
196,2008-08-21,8201,65000,2374600,36.8,37.0,36.3,36.3,-0.5,54
197,2008-08-22,8201,96009,3472678,36.05,36.5,35.55,36.45,0.15,70
198,2008-08-25,8201,31487,1154570,36.9,36.9,36.5,36.6,0.15,26
199,2008-08-26,8201,76072,2749827,36.1,36.5,36.0,36.5,-0.1,40
200,2008-08-27,8201,84058,3078696,36.3,36.9,36.1,36.55,0.05,64
201,2008-08-28,8201,90004,3279056,36.6,36.85,36.05,36.1,-0.45,59
202,2008-08-29,8201,93783,3404872,36.25,36.9,36.1,36.2,0.1,60
203,2008-09-01,8201,103003,3655608,36.2,36.2,35.05,35.05,-1.15,69
204,2008-09-02,8201,51650,1775310,34.6,34.8,34.05,34.05,-1.0,53
205,2008-09-03,8201,135081,4519880,34.0,34.3,33.0,33.1,-0.95,77
206,2008-09-04,8201,98153,3191330,32.6,33.4,31.15,32.5,-0.6,47
207,2008-09-05,8201,77017,2428740,30.5,32.5,30.5,31.5,-1.0,54
208,2008-09-08,8201,86051,2790301,31.5,32.9,31.5,32.9,1.4,75
209,2008-09-09,8201,473094,16089208,32.9,35.2,31.6,35.2,2.3,283
210,2008-09-10,8201,145198,5122854,37.55,37.55,34.0,34.2,-1.0,85
211,2008-09-11,8201,80026,2673649,34.3,34.3,33.0,33.0,-1.2,54
212,2008-09-12,8201,120795,3896185,32.5,33.0,31.6,33.0,0.0,84
213,2008-09-15,8201,165295,5227740,32.15,32.15,31.1,32.0,-1.0,109
214,2008-09-16,8201,427000,13447948,30.0,32.0,30.0,32.0,0.0,258
215,2008-09-17,8201,229454,7335978,31.5,32.3,31.5,31.9,-0.1,150
216,2008-09-18,8201,409509,12501229,29.9,31.5,29.9,31.0,-0.9,204
217,2008-09-19,8201,178591,5691396,31.5,32.2,31.3,31.9,0.9,144
218,2008-09-22,8201,192756,6204843,30.4,33.0,30.4,32.7,0.8,136
219,2008-09-23,8201,455400,15650523,32.2,34.95,32.1,34.95,2.25,212
220,2008-09-24,8201,299871,10274890,34.0,35.1,33.6,35.0,0.05,181
221,2008-09-25,8201,300304,10488064,35.0,35.25,34.4,35.15,0.15,168
222,2008-09-26,8201,305661,10611364,35.3,35.3,33.65,35.0,-0.15,170
223,2008-09-30,8201,147764,4823738,32.55,33.0,32.55,33.0,-2.0,66
224,2008-10-01,8201,106550,3520300,33.2,33.4,32.9,33.0,0.0,58
225,2008-10-03,8201,241180,7933640,33.0,33.15,32.2,33.0,0.0,73
226,2008-10-06,8201,249248,8208984,32.95,33.2,32.3,33.0,0.0,77
227,2008-10-07,8201,438994,14368801,33.0,33.0,32.3,32.6,-0.4,123
228,2008-10-08,8201,2284805,74726255,32.4,34.0,31.8,34.0,1.4,459
229,2008-10-09,8201,2404964,79010559,34.0,34.6,31.65,31.65,-2.35,522
230,2008-10-13,8201,11895,363392,30.55,30.55,30.55,30.55,-1.1,7
231,2008-10-14,8201,346197,10237257,29.5,30.1,29.5,29.5,-1.05,217
232,2008-10-15,8201,63391,1806640,28.5,28.5,28.5,28.5,-1.0,44
233,2008-10-16,8201,3090,85128,27.55,27.55,27.55,27.55,-0.95,7
234,2008-10-17,8201,85237,2267302,26.6,26.6,26.6,26.6,-0.95,37
235,2008-10-20,8201,29622,761284,25.7,25.7,25.7,25.7,-0.9,26
236,2008-10-21,8201,491440,12357569,24.85,25.9,24.85,25.05,-0.65,257
237,2008-10-22,8201,241620,5863464,24.2,24.8,24.2,24.5,-0.55,113
238,2008-10-23,8201,9980,236026,23.65,23.65,23.65,23.65,-0.85,10
239,2008-10-24,8201,50110,1145012,22.85,22.85,22.85,22.85,-0.8,32
240,2008-10-27,8201,78100,1669430,21.3,21.95,21.3,21.3,-1.55,42
241,2008-10-28,8201,251101,5029490,19.85,21.3,19.85,21.2,-0.1,112
242,2008-10-29,8201,155271,3356544,22.6,22.6,20.2,20.35,-0.85,112
243,2008-10-30,8201,172345,3640080,20.05,21.65,20.05,21.6,1.25,116
244,2008-10-31,8201,195470,4367524,22.5,22.7,21.6,22.7,1.1,127
245,2008-11-03,8201,206859,4959177,23.65,24.25,23.45,24.25,1.55,104
246,2008-11-04,8201,279082,6639408,24.95,25.5,22.8,23.25,-1.0,170
247,2008-11-05,8201,235085,5473344,23.3,23.8,22.55,22.9,-0.35,132
248,2008-11-06,8201,171484,3655803,21.3,21.55,21.3,21.3,-1.6,95
249,2008-11-07,8201,131376,2764458,19.85,21.8,19.85,21.4,0.1,101
250,2008-11-10,8201,75180,1589482,21.4,21.5,20.8,21.3,-0.1,61
251,2008-11-11,8201,40573,831444,20.8,20.8,20.3,20.5,-0.8,41
252,2008-11-12,8201,85152,1751164,20.5,20.85,20.4,20.7,0.2,61
253,2008-11-13,8201,166101,3224364,20.0,20.0,19.3,19.3,-1.4,84
254,2008-11-14,8201,155844,3038163,19.5,19.8,18.7,18.8,-0.5,101
255,2008-11-17,8201,75266,1389388,18.8,18.8,18.2,18.35,-0.45,53
256,2008-11-18,8201,74385,1323271,18.05,18.05,17.2,17.35,-1.0,48
257,2008-11-19,8201,51234,910806,17.65,18.4,17.5,18.4,1.05,40
258,2008-11-20,8201,65230,1143142,18.0,18.0,17.2,17.2,-1.2,51
259,2008-11-21,8201,58895,1028189,16.7,18.2,16.7,18.15,0.95,51
260,2008-11-24,8201,36026,648462,18.8,18.8,17.85,17.85,-0.3,31
261,2008-11-25,8201,61701,1138456,18.6,18.7,18.3,18.7,0.85,38
262,2008-11-26,8201,20947,387330,18.7,18.7,18.05,18.05,-0.65,24
263,2008-11-27,8201,144356,2783498,18.6,19.3,18.6,19.3,1.25,71
264,2008-11-28,8201,85380,1657570,19.6,19.6,19.05,19.1,-0.2,65
265,2008-12-01,8201,236698,4796147,19.8,20.4,19.7,20.4,1.3,120
266,2008-12-02,8201,100451,1939394,19.6,19.6,19.0,19.5,-0.9,69
267,2008-12-03,8201,76400,1474800,19.7,19.7,18.8,19.1,-0.4,56
268,2008-12-04,8201,96050,1834767,19.5,19.5,18.9,19.2,0.1,40
269,2008-12-05,8201,24745,467205,18.7,19.05,18.7,18.85,-0.35,27
270,2008-12-08,8201,156610,3034681,18.9,19.65,18.9,19.6,0.75,92
271,2008-12-09,8201,136224,2663317,19.85,19.85,19.3,19.5,-0.1,77
272,2008-12-11,8201,133150,2690150,20.4,20.5,20.0,20.0,-0.2,85
273,2008-12-12,8201,143479,2842980,19.8,20.4,19.15,19.3,-0.7,112
274,2008-12-15,8201,68190,1348636,19.7,20.0,19.65,19.95,0.65,55
275,2008-12-16,8201,60996,1200669,19.55,19.9,19.55,19.7,-0.25,39
276,2008-12-17,8201,127504,2554329,20.7,20.7,19.7,19.8,0.1,92
277,2008-12-18,8201,25490,497900,19.55,19.8,19.35,19.8,0.0,29
278,2008-12-19,8201,112615,2208050,19.4,19.8,19.4,19.5,-0.3,73
279,2008-12-22,8201,53154,1032506,19.5,19.65,19.15,19.2,-0.3,46
280,2008-12-23,8201,43423,813016,19.0,19.0,18.65,18.8,-0.4,30
281,2008-12-24,8201,34143,646137,18.9,19.0,18.8,18.95,0.15,27
282,2008-12-25,8201,52408,978502,19.0,19.0,18.6,18.65,-0.3,39
283,2008-12-29,8201,57404,1080645,19.0,19.0,18.7,19.0,0.0,38
284,2008-12-30,8201,63829,1234796,19.0,19.5,19.0,19.25,0.25,32
285,2008-12-31,8201,376798,7650997,19.3,20.55,19.3,20.55,1.3,197
286,2009-01-05,8201,430003,9098458,21.4,21.45,20.8,21.15,0.6,235
287,2009-01-06,8201,178184,3723825,21.0,21.0,20.75,21.0,-0.15,79
288,2009-01-07,8201,193954,4133394,21.2,21.5,21.1,21.2,0.2,84
289,2009-01-08,8201,147203,3017560,20.9,20.95,19.8,19.8,-1.4,96
290,2009-01-09,8201,289787,6029306,19.9,21.15,19.9,20.85,1.05,128
291,2009-01-12,8201,101133,2078505,20.05,20.8,20.05,20.55,0.3,67
292,2009-01-13,8201,253404,5304751,20.7,21.35,20.3,20.8,0.25,111
293,2009-01-14,8201,349013,7468925,20.85,22.0,20.8,21.4,0.6,161
294,2009-01-15,8201,321101,6794951,20.8,21.55,20.5,21.4,0.0,136
295,2009-01-16,8201,904029,20488502,21.4,22.85,21.4,22.85,1.45,326
296,2009-01-19,8201,317150,7487796,23.55,24.0,22.85,22.85,-0.65,161
297,2009-01-20,8201,643151,15098983,23.0,24.0,22.8,23.55,0.7,305
298,2009-01-21,8201,371150,8737856,23.4,23.85,23.2,23.2,-0.35,170
299,2009-02-02,8201,347703,8480932,23.5,24.8,23.3,24.8,1.6,156
300,2009-02-03,8201,380106,9608291,25.5,26.0,24.8,25.1,0.3,197
301,2009-02-04,8201,192950,4810554,25.1,25.3,24.6,25.0,-0.1,114
302,2009-02-05,8201,120850,3028250,25.0,25.35,24.8,25.2,0.2,75
303,2009-02-06,8201,102764,2577391,25.2,25.4,24.8,24.8,-0.4,79
304,2009-02-09,8201,239336,5808095,25.05,25.2,23.65,24.0,-0.8,124
305,2009-02-10,8201,130287,3162156,24.0,24.5,24.0,24.05,0.05,78
306,2009-02-11,8201,150613,3641484,23.9,24.5,23.9,24.1,0.05,80
307,2009-02-12,8201,233785,5703645,24.4,24.75,24.15,24.15,0.05,91
308,2009-02-13,8201,100125,2457763,24.5,24.75,24.4,24.6,0.45,67
309,2009-02-16,8201,198809,4937858,24.8,25.05,24.65,25.0,0.4,103
310,2009-02-17,8201,140608,3493136,25.0,25.0,24.6,24.6,-0.4,75
311,2009-02-18,8201,104117,2583305,24.7,25.0,24.65,25.0,0.4,54
312,2009-02-19,8201,101056,2533896,25.0,25.3,24.9,25.2,0.2,50
313,2009-02-20,8201,40029,1000775,25.0,25.05,24.95,24.95,-0.25,22
314,2009-02-23,8201,77023,1906112,24.9,24.9,24.6,24.75,-0.2,39
315,2009-02-24,8201,60507,1502118,24.7,25.15,24.6,24.8,0.05,40
316,2009-02-25,8201,61936,1544722,25.0,25.15,24.8,24.8,0.0,45
317,2009-02-26,8201,83229,2084265,24.8,25.2,24.8,24.95,0.15,47
318,2009-02-27,8201,67422,1687113,25.0,25.15,24.9,25.0,0.05,50
319,2009-03-02,8201,102392,2544489,25.0,25.0,24.7,24.85,-0.15,52
320,2009-03-03,8201,123929,3068251,24.75,24.95,24.5,24.9,0.05,54
321,2009-03-04,8201,110483,2813515,24.9,25.95,24.9,25.5,0.6,75
322,2009-03-05,8201,201566,5224466,25.6,26.3,25.55,25.7,0.2,88
323,2009-03-06,8201,91864,2367114,25.7,26.1,25.6,25.6,-0.1,50
324,2009-03-09,8201,87061,2253469,25.9,26.1,25.6,25.85,0.25,56
325,2009-03-10,8201,210689,5509385,25.8,26.4,25.7,26.3,0.45,82
326,2009-03-11,8201,144298,3822324,26.3,26.95,26.3,26.55,0.25,101
327,2009-03-12,8201,259202,6733769,26.6,26.6,25.8,25.9,-0.65,86
328,2009-03-13,8201,214141,5520407,25.9,26.0,25.6,25.9,0.0,101
329,2009-03-16,8201,336305,8637644,25.6,25.9,25.5,25.6,-0.3,122
330,2009-03-17,8201,277953,6997025,25.3,25.5,24.8,24.95,-0.65,132
331,2009-03-18,8201,521043,12963258,24.8,25.2,24.7,24.75,-0.2,257
332,2009-03-19,8201,421557,10427223,24.6,24.9,24.6,24.65,-0.1,201
333,2009-03-20,8201,219942,5396178,24.3,24.75,24.3,24.75,0.1,105
334,2009-03-23,8201,247000,6140243,24.5,25.3,24.5,24.95,0.2,144
