,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2019-12-10,6491,209432,35867304,174.0,174.0,170.0,171.0,-3.0,178
45,2019-12-11,6491,348328,60857564,174.5,176.5,172.0,174.0,3.0,291
46,2019-12-12,6491,168680,29284480,174.0,174.0,172.5,173.5,-0.5,151
47,2019-12-13,6491,197301,34245874,174.0,175.0,172.0,174.5,1.0,163
48,2019-12-16,6491,104600,18153300,173.0,174.5,173.0,173.0,-1.5,108
49,2019-12-17,6491,145200,25075799,173.0,174.0,172.0,173.0,0.0,119
50,2019-12-18,6491,254213,44326954,173.0,175.0,173.0,174.0,1.0,219
51,2019-12-19,6491,242830,42301662,173.5,176.0,172.0,176.0,2.0,220
52,2019-12-20,6491,139116,24286241,176.0,176.0,173.5,173.5,-2.5,117
53,2019-12-23,6491,72150,12468025,173.0,173.0,172.5,173.0,-0.5,67
54,2019-12-24,6491,59050,10215650,173.5,173.5,172.5,173.0,0.0,53
55,2019-12-25,6491,83100,14397800,174.0,174.0,173.0,173.0,0.0,73
56,2019-12-26,6491,75010,12998230,173.5,174.0,172.5,173.0,0.0,61
57,2019-12-27,6491,82183,14251842,174.0,174.0,173.0,174.0,1.0,71
58,2019-12-30,6491,476619,84159182,175.0,179.5,174.0,178.0,4.0,372
59,2019-12-31,6491,572309,103501818,177.0,183.0,177.0,181.5,3.5,475
60,2020-01-02,6491,454250,82216750,182.0,182.0,178.0,180.5,-1.0,358
61,2020-01-03,6491,517027,92888806,183.0,183.0,176.0,176.5,-4.0,409
62,2020-01-06,6491,218300,38837400,177.5,180.0,176.0,178.5,2.0,204
63,2020-01-07,6491,211310,37026904,177.5,177.5,174.0,175.0,-3.5,195
64,2020-01-08,6491,114539,19802747,174.0,174.0,171.0,172.5,-2.5,111
65,2020-01-09,6491,67500,11740249,173.0,174.5,173.0,174.5,2.0,60
66,2020-01-10,6491,89350,15635400,174.5,175.5,174.5,174.5,0.0,90
67,2020-01-13,6491,242085,42832171,175.5,178.5,175.0,178.5,4.0,215
68,2020-01-14,6491,190404,33572613,178.0,178.5,174.0,175.5,-3.0,186
69,2020-01-15,6491,126255,21951497,175.5,175.5,173.0,173.5,-2.0,120
70,2020-01-16,6491,89459,15528595,173.0,174.5,172.5,174.5,1.0,82
71,2020-01-17,6491,154220,26720340,175.0,175.5,172.5,172.5,-2.0,137
72,2020-01-20,6491,92140,15892150,173.0,173.0,172.0,172.5,0.0,86
73,2020-01-30,6491,352371,56817473,159.0,168.0,159.0,159.5,-13.0,282
74,2020-01-31,6491,178260,28755770,159.0,163.0,159.0,162.0,2.5,159
75,2020-02-03,6491,270710,41760260,150.0,158.5,150.0,154.5,-7.5,226
76,2020-02-04,6491,235290,36328950,153.5,155.5,153.5,154.0,-0.5,189
77,2020-02-05,6491,135138,20828890,156.0,156.0,153.0,153.5,-0.5,117
78,2020-02-06,6491,111027,17223212,154.0,156.0,154.0,155.5,2.0,108
79,2020-02-07,6491,404160,61095640,155.0,155.0,148.0,150.0,-5.5,338
80,2020-02-10,6491,297378,43124496,147.0,147.0,142.5,144.5,-5.5,229
81,2020-02-11,6491,221551,32981650,145.5,150.5,145.0,150.0,5.5,167
82,2020-02-12,6491,124054,19014897,151.5,154.0,151.5,153.0,3.0,93
83,2020-02-13,6491,164663,25250439,154.0,155.0,151.5,152.5,-0.5,110
84,2020-02-14,6491,121150,18350450,153.0,153.0,151.0,151.5,-1.0,112
85,2020-02-17,6491,127080,18998160,151.5,151.5,148.5,149.0,-2.5,98
86,2020-02-18,6491,90382,13469300,149.0,150.5,148.5,149.0,0.0,74
87,2020-02-19,6491,92455,13818250,149.0,150.5,149.0,149.5,0.5,76
88,2020-02-20,6491,61000,9096500,150.5,150.5,148.5,149.0,-0.5,56
89,2020-02-21,6491,84200,12598000,149.0,150.5,148.0,150.0,1.0,87
90,2020-02-24,6491,120200,17747000,150.0,150.0,147.0,148.5,-1.5,108
91,2020-02-25,6491,107057,15684349,146.5,147.5,145.5,147.0,-1.5,109
92,2020-02-26,6491,68922,10147995,147.0,148.0,146.5,147.5,0.5,58
93,2020-02-27,6491,280100,40505600,147.0,148.5,141.5,143.0,-4.5,232
94,2020-03-02,6491,226365,30830965,130.5,141.5,130.5,137.0,-6.0,191
95,2020-03-03,6491,140460,19666360,140.5,141.0,138.5,140.5,3.5,128
96,2020-03-04,6491,126465,17642530,139.5,142.5,137.5,142.0,1.5,121
97,2020-03-05,6491,131200,18497999,142.0,145.0,139.0,142.0,0.0,124
98,2020-03-06,6491,40000,5583500,140.5,140.5,139.0,139.5,-2.5,37
99,2020-03-09,6491,170700,23050848,137.0,137.0,134.0,134.0,-5.5,146
100,2020-03-10,6491,193533,25533922,133.0,134.0,130.0,133.5,-0.5,162
101,2020-03-11,6491,85985,11329535,134.0,134.0,130.0,131.0,-2.5,94
102,2020-03-12,6491,459655,55767410,129.0,129.0,118.5,119.5,-11.5,354
103,2020-03-13,6491,483200,52445300,110.0,112.0,108.0,111.0,-8.5,332
104,2020-03-16,6491,303958,32559674,111.0,111.5,103.0,103.0,-8.0,257
105,2020-03-17,6491,423906,41982726,99.4,101.5,95.1,96.3,-6.7,260
106,2020-03-18,6491,171600,17151900,96.4,104.0,96.4,99.1,2.8,152
107,2020-03-19,6491,320850,28981119,98.9,98.9,89.2,89.2,-9.9,258
108,2020-03-20,6491,361505,33233908,90.0,94.0,89.6,90.0,0.8,243
109,2020-03-23,6491,240836,20248973,88.0,88.0,81.5,84.3,-5.7,163
110,2020-03-24,6491,361633,32295837,85.1,91.0,85.1,89.1,4.8,220
111,2020-03-25,6491,382718,35314460,95.5,95.6,89.7,89.7,0.6,254
112,2020-03-26,6491,250759,23082028,91.5,94.5,89.5,92.0,2.3,173
113,2020-03-27,6491,550106,54860100,95.0,101.0,94.5,101.0,9.0,340
114,2020-03-30,6491,381946,36850562,97.0,99.1,94.0,99.0,-2.0,344
115,2020-03-31,6491,213687,21062939,99.1,102.0,97.5,99.2,0.2,197
116,2020-04-01,6491,137399,13659834,99.2,101.5,97.1,100.0,0.8,125
117,2020-04-06,6491,179451,17664349,100.0,100.5,97.3,100.0,0.0,144
118,2020-04-07,6491,322279,32767516,101.5,103.5,100.0,103.5,3.5,239
119,2020-04-08,6491,194936,20351716,103.5,106.5,103.0,105.5,2.0,149
120,2020-04-09,6491,355860,40351760,106.0,116.0,106.0,116.0,10.5,250
121,2020-04-10,6491,387301,45181661,119.0,121.0,112.5,113.5,-2.5,347
122,2020-04-13,6491,143485,16328046,115.0,116.5,111.0,113.5,0.0,111
123,2020-04-14,6491,335263,39805902,114.5,122.0,114.5,116.5,3.0,300
124,2020-04-15,6491,174470,20609900,118.5,119.5,117.0,119.5,3.0,162
125,2020-04-16,6491,100580,11809520,119.0,119.0,115.0,118.0,-1.5,98
126,2020-04-17,6491,178108,21162244,119.0,121.5,115.5,117.0,-1.0,164
127,2020-04-20,6491,97151,11485892,117.0,119.5,117.0,118.0,1.0,82
128,2020-04-21,6491,173181,19685862,117.5,117.5,112.0,112.5,-5.5,167
129,2020-04-22,6491,179000,19729500,110.0,113.5,108.0,113.0,0.5,152
130,2020-04-23,6491,83001,9417115,114.5,115.0,112.0,113.5,0.5,73
131,2020-04-24,6491,54170,6065125,113.5,113.5,111.0,112.5,-1.0,53
132,2020-04-27,6491,153170,17667560,114.5,117.0,113.0,116.0,3.5,136
133,2020-04-28,6491,195111,22835098,117.0,119.0,116.0,116.5,0.5,146
134,2020-04-29,6491,204150,24328300,117.0,120.5,117.0,120.5,4.0,164
135,2020-04-30,6491,591033,75132724,122.5,132.0,122.0,127.5,7.0,514
136,2020-05-04,6491,197287,24358444,124.0,125.5,120.0,123.0,-4.5,176
137,2020-05-05,6491,160201,20242127,123.5,128.5,123.5,127.5,4.5,151
138,2020-05-06,6491,189201,24181925,129.0,129.5,126.0,126.0,-1.5,163
139,2020-05-07,6491,74550,9382575,124.5,126.5,124.5,126.5,0.5,78
140,2020-05-08,6491,120160,15159660,126.5,127.0,125.0,125.5,-1.0,97
141,2020-05-11,6491,177352,22777260,126.5,131.5,125.0,129.5,4.0,163
142,2020-05-12,6491,184178,23897106,129.5,132.5,126.0,126.5,-3.0,175
143,2020-05-13,6491,79100,9976049,125.5,127.5,125.5,126.0,-0.5,68
144,2020-05-14,6491,90000,11238000,126.0,126.5,122.5,122.5,-3.5,77
145,2020-05-15,6491,168150,20406724,122.5,124.5,120.0,120.0,-2.5,149
146,2020-05-18,6491,172200,21438400,121.5,127.5,121.5,123.5,3.5,138
147,2020-05-19,6491,102100,12717700,126.0,126.0,123.5,125.0,1.5,90
148,2020-05-20,6491,127100,15893100,125.0,126.5,123.5,124.0,-1.0,92
149,2020-05-21,6491,159000,19756500,125.0,125.0,123.5,124.5,0.5,138
150,2020-05-22,6491,96200,11983300,125.0,126.5,123.0,123.5,-1.0,80
151,2020-05-25,6491,106426,13179389,124.0,126.5,120.5,126.5,3.0,104
152,2020-05-26,6491,149065,18915787,126.0,128.5,125.5,125.5,-1.0,130
153,2020-05-27,6491,144000,18148500,127.5,127.5,125.5,126.0,0.5,111
154,2020-05-28,6491,221000,28244000,127.5,129.0,126.5,127.5,1.5,169
155,2020-05-29,6491,63000,8040000,128.5,128.5,127.0,127.0,-0.5,56
156,2020-06-01,6491,345004,45741544,127.5,137.5,127.5,136.0,9.0,320
157,2020-06-02,6491,203652,27151736,136.0,136.5,131.0,132.0,-4.0,189
158,2020-06-03,6491,583782,83940390,140.0,145.0,137.0,145.0,13.0,367
159,2020-06-04,6491,1608524,252512076,149.0,159.5,148.0,159.5,14.5,1085
160,2020-06-05,6491,2210576,363242671,165.5,168.0,160.5,163.5,4.0,1780
161,2020-06-08,6491,675675,109564000,165.5,167.5,159.0,159.0,-4.5,597
162,2020-06-09,6491,1292776,213957250,163.0,168.5,161.0,168.0,9.0,1080
163,2020-06-10,6491,1188667,201364890,169.0,171.0,166.5,169.0,1.0,1010
164,2020-06-11,6491,3352160,595659300,169.5,183.0,169.0,176.0,0.0,2546
165,2020-06-12,6491,1530593,269199756,174.5,180.5,167.0,175.5,-0.5,1224
166,2020-06-15,6491,2602738,487113768,180.0,192.0,180.0,184.5,9.0,2231
167,2020-06-16,6491,2506093,466712779,188.0,195.0,176.5,180.5,-4.0,2157
168,2020-06-17,6491,871866,159773710,183.5,187.0,181.0,184.0,3.5,777
169,2020-06-18,6491,1102858,202968226,185.5,190.0,180.0,181.5,-2.5,927
170,2020-06-19,6491,603820,107262049,181.5,182.0,176.0,176.5,-5.0,520
171,2020-06-22,6491,732550,131607775,178.0,183.0,173.5,180.0,3.5,633
172,2020-06-23,6491,465120,84213399,183.0,185.0,177.0,183.0,3.0,420
173,2020-06-24,6491,533346,95114219,184.0,184.0,174.0,175.5,-7.5,514
174,2020-06-29,6491,220810,38479750,172.0,177.5,170.5,173.5,-2.0,212
175,2020-06-30,6491,175240,30912860,178.0,178.5,174.5,175.0,1.5,146
176,2020-07-01,6491,2755970,517956222,184.0,192.5,182.0,192.5,17.5,1902
177,2020-07-02,6491,5971486,1203921588,199.0,210.0,194.0,197.0,4.5,4460
178,2020-07-03,6491,2918477,599637900,197.0,212.5,197.0,199.0,2.0,2433
179,2020-07-06,6491,1096172,222525416,205.0,207.0,200.0,203.5,4.5,886
180,2020-07-07,6491,1041594,205347142,205.0,206.0,191.5,191.5,-12.0,893
181,2020-07-08,6491,576275,111489350,193.0,197.0,190.0,192.5,1.0,492
182,2020-07-09,6491,658263,124671970,194.5,194.5,187.0,188.0,-4.5,517
183,2020-07-10,6491,623022,118524636,188.0,193.5,186.5,188.0,0.0,568
184,2020-07-13,6491,874889,170661133,192.0,201.0,188.0,197.0,9.0,673
185,2020-07-14,6491,1884118,378810746,197.0,207.0,192.0,193.5,-3.5,1341
186,2020-07-15,6491,1143340,225768789,197.0,201.5,192.0,194.0,0.5,916
187,2020-07-16,6491,944155,188233310,197.0,204.0,194.0,203.0,9.0,789
188,2020-07-17,6491,1709230,328888240,203.5,203.5,183.0,185.5,-17.5,1438
189,2020-07-20,6491,950895,174396760,185.0,191.5,175.0,186.0,0.5,762
190,2020-07-21,6491,475227,90013920,187.0,191.5,187.0,188.0,2.0,386
191,2020-07-22,6491,320000,60404000,188.5,192.0,186.5,187.5,-0.5,301
192,2020-07-23,6491,521270,96207300,186.0,189.5,181.0,184.5,-3.0,456
193,2020-07-24,6491,614242,110715286,184.5,186.0,176.5,179.5,-5.0,513
194,2020-07-27,6491,522155,91970535,180.0,180.5,173.0,180.0,0.5,437
195,2020-07-28,6491,1003451,185739190,187.0,190.0,181.0,186.5,6.5,832
196,2020-07-29,6491,549101,103470143,187.0,191.0,184.0,189.0,2.5,422
197,2020-07-30,6491,581200,110724500,191.5,193.0,188.0,189.0,0.0,433
198,2020-07-31,6491,422100,78074800,189.0,189.0,182.5,185.5,-3.5,386
199,2020-08-03,6491,469020,86747400,185.5,187.5,183.0,186.0,0.5,374
200,2020-08-04,6491,910047,164573242,186.0,186.0,178.0,180.0,-6.0,799
201,2020-08-05,6491,411304,73503544,180.0,181.5,177.5,178.5,-1.5,359
202,2020-08-06,6491,302120,54206900,179.5,181.5,176.5,181.0,2.5,265
203,2020-08-07,6491,173100,31130500,181.5,182.0,178.0,179.0,-2.0,165
204,2020-08-10,6491,476050,83308500,175.0,178.0,173.0,174.0,-5.0,395
205,2020-08-11,6491,186100,32559300,174.0,178.0,173.0,174.0,0.0,156
206,2020-08-12,6491,464303,79165616,173.5,173.5,168.5,169.0,-5.0,387
207,2020-08-13,6491,503600,88591800,170.5,179.0,170.0,178.0,9.0,424
208,2020-08-14,6491,280030,49029550,176.0,177.5,173.5,174.5,-3.5,220
209,2020-08-17,6491,556693,100578740,175.0,185.0,175.0,179.5,5.0,460
210,2020-08-18,6491,675310,123746850,179.5,186.0,178.0,184.0,4.5,594
211,2020-08-19,6491,1236298,235664120,186.5,193.5,185.0,190.5,6.5,992
212,2020-08-20,6491,681670,124110440,189.5,189.5,175.0,182.0,-8.5,587
213,2020-08-21,6491,341359,63510376,183.0,189.5,182.5,185.0,3.0,319
214,2020-08-24,6491,477187,90125595,188.0,192.5,186.0,186.0,1.0,359
215,2020-08-25,6491,121170,22491620,188.0,188.0,183.5,183.5,-2.5,115
216,2020-08-26,6491,215100,39641700,183.5,188.0,181.0,187.0,3.5,188
217,2020-08-27,6491,295101,55423695,188.0,191.5,184.0,185.0,-2.0,246
218,2020-08-28,6491,888119,168912729,185.5,192.5,185.0,192.5,7.5,648
219,2020-08-31,6491,517130,99528960,193.0,196.0,190.5,192.5,0.0,453
220,2020-09-01,6491,616900,120123550,192.0,197.0,191.0,195.5,3.0,474
221,2020-09-02,6491,1077605,215369091,196.5,202.0,196.0,199.5,4.0,841
222,2020-09-03,6491,982285,196798790,204.5,205.0,193.5,195.0,-4.5,825
223,2020-09-04,6491,1071513,211667022,190.0,202.5,190.0,194.0,-1.0,884
224,2020-09-07,6491,643526,121849650,198.0,198.0,184.0,187.0,-7.0,538
225,2020-09-08,6491,458000,86862000,191.0,193.5,186.0,188.0,1.0,378
226,2020-09-09,6491,876340,168893960,188.0,196.0,187.0,191.5,3.5,655
227,2020-09-10,6491,516300,99899650,192.5,196.5,189.5,192.0,0.5,432
228,2020-09-11,6491,325103,61805415,192.5,193.0,188.0,190.0,-2.0,267
229,2020-09-14,6491,765601,150405998,192.5,199.5,189.5,199.0,9.0,640
230,2020-09-15,6491,3870321,802280589,199.0,213.0,196.5,209.0,10.0,2781
231,2020-09-16,6491,2107491,444891083,212.0,216.0,205.0,215.0,6.0,1797
232,2020-09-17,6491,2868271,631410078,214.0,227.0,211.0,218.0,3.0,2387
233,2020-09-18,6491,1559140,341612740,219.0,225.0,215.0,218.0,0.0,1300
234,2020-09-21,6491,640546,139732753,220.5,220.5,215.0,219.5,1.5,536
235,2020-09-22,6491,1015046,215935022,218.5,218.5,207.0,207.0,-12.5,877
236,2020-09-23,6491,894600,187845400,210.5,215.0,207.0,207.0,0.0,777
237,2020-09-24,6491,720380,145552380,204.0,205.5,200.0,200.5,-6.5,560
238,2020-09-25,6491,1108661,216990900,204.5,205.5,189.5,194.0,-6.5,815
239,2020-09-28,6491,522251,104502824,198.0,204.0,195.5,202.0,8.0,422
240,2020-09-29,6491,405141,82215341,204.0,206.5,200.0,202.5,0.5,345
241,2020-09-30,6491,388027,78385454,203.0,204.0,200.5,202.0,-0.5,254
242,2020-10-05,6491,634337,133736792,202.0,216.5,202.0,216.0,14.0,571
243,2020-10-06,6491,888337,186915270,216.0,216.0,208.0,208.5,-7.5,758
244,2020-10-07,6491,1286652,260697528,208.0,211.5,199.0,202.0,-6.5,1131
245,2020-10-08,6491,1233336,258637560,204.0,215.0,202.0,210.0,8.0,1055
246,2020-10-12,6491,365465,75797755,211.5,213.0,204.0,206.5,-3.5,321
247,2020-10-13,6491,393150,79751750,207.0,207.0,201.0,203.0,-3.5,349
248,2020-10-14,6491,364500,75406249,203.5,209.0,203.0,207.0,4.0,286
249,2020-10-15,6491,705056,148993040,205.5,216.0,204.0,216.0,9.0,552
250,2020-10-16,6491,1755725,381976600,214.5,222.0,212.0,217.0,1.0,1483
251,2020-10-20,6491,4067854,951700544,222.0,240.0,222.0,236.5,13.5,3263
252,2020-10-21,6491,5163373,1254622312,237.5,249.0,236.0,248.0,11.5,4236
253,2020-10-22,6491,2237283,547245637,248.0,251.5,238.5,239.0,-9.0,1939
254,2020-10-23,6491,1240865,298745640,241.0,246.0,235.5,237.0,-2.0,1046
255,2020-10-26,6491,859581,201812013,238.0,240.0,231.0,233.0,-4.0,759
256,2020-10-27,6491,1313372,311239326,236.0,242.5,231.5,234.5,1.5,1174
257,2020-10-28,6491,434355,102315085,238.0,238.0,232.5,237.0,2.5,389
258,2020-10-29,6491,1716491,415698308,235.0,247.0,232.5,245.0,8.0,1494
259,2020-10-30,6491,4019237,1027029822,245.5,266.0,243.0,255.0,10.0,3512
260,2020-11-02,6491,2960318,737678270,258.0,264.0,239.0,240.0,-15.0,2567
261,2020-11-03,6491,1430064,355103433,247.5,253.5,244.0,250.0,10.0,1207
262,2020-11-04,6491,929691,233325544,251.0,254.5,247.0,251.0,1.0,748
263,2020-11-05,6491,685636,174388980,253.0,259.0,248.0,254.5,3.5,602
264,2020-11-06,6491,453329,115097121,257.5,257.5,251.0,254.0,-0.5,414
265,2020-11-09,6491,808449,207766224,258.5,265.5,253.0,254.0,0.0,713
266,2020-11-10,6491,835344,207984361,255.0,259.5,241.0,246.5,-7.5,746
267,2020-11-11,6491,493329,122373363,250.0,252.0,246.0,248.0,1.5,426
268,2020-11-12,6491,385605,95134275,245.0,252.0,243.0,247.0,-1.0,319
269,2020-11-13,6491,927246,233802123,247.0,256.0,246.5,252.5,5.5,640
270,2020-11-16,6491,537493,137183396,255.0,257.5,252.0,257.0,4.5,473
271,2020-11-17,6491,432093,109580910,258.0,258.5,251.0,253.0,-4.0,406
272,2020-11-18,6491,487574,121262484,253.0,255.0,246.0,248.5,-4.5,464
273,2020-11-19,6491,657600,165928410,249.0,256.0,246.0,251.5,3.0,568
274,2020-11-20,6491,275490,69085830,251.0,253.0,249.0,249.5,-2.0,246
275,2020-11-23,6491,255150,63362623,249.5,251.0,247.0,247.0,-2.5,234
276,2020-11-24,6491,998074,254978245,247.0,261.0,247.0,259.0,12.0,877
277,2020-11-25,6491,1010287,257355094,264.0,265.0,250.0,250.0,-9.0,864
278,2020-11-26,6491,170500,42947990,250.0,253.5,250.0,252.5,2.5,168
279,2020-11-27,6491,285839,72975958,252.5,257.0,252.5,255.5,3.0,284
280,2020-11-30,6491,1003302,260324798,258.5,265.0,255.5,255.5,0.0,768
281,2020-12-01,6491,442166,113542517,257.0,261.5,252.5,256.5,1.0,406
282,2020-12-02,6491,638173,159879242,255.5,256.0,248.0,250.0,-6.5,553
283,2020-12-03,6491,1825503,495441325,260.5,275.0,260.0,275.0,25.0,1032
284,2020-12-04,6491,3372740,890491615,274.0,276.5,255.0,256.0,-19.0,2680
285,2020-12-07,6491,1014986,255209550,259.0,260.0,248.5,250.5,-5.5,909
286,2020-12-08,6491,974054,248988999,251.0,258.5,251.0,256.0,5.5,836
287,2020-12-09,6491,997685,259871701,257.0,265.5,255.5,260.5,4.5,855
288,2020-12-10,6491,574681,147826654,259.5,262.0,252.5,260.5,0.0,566
289,2020-12-11,6491,544753,141824519,257.5,266.5,255.0,260.0,-0.5,458
290,2020-12-14,6491,809344,214374043,259.5,269.0,259.5,263.5,3.5,732
291,2020-12-15,6491,3537755,971871785,267.0,286.5,265.0,268.5,5.0,3055
292,2020-12-16,6491,2397223,671243932,268.5,287.5,266.0,282.5,14.0,1986
293,2020-12-17,6491,883621,248938075,282.0,286.0,277.0,285.0,2.5,811
294,2020-12-18,6491,1043930,292226949,288.0,289.0,275.5,277.0,-8.0,930
295,2020-12-21,6491,612232,171451082,276.0,285.0,276.0,277.5,0.5,528
296,2020-12-22,6491,1225111,346820993,283.0,288.0,277.0,277.0,-0.5,1031
297,2020-12-23,6491,2782350,796126110,285.0,295.0,278.0,280.0,3.0,2332
298,2020-12-24,6491,1277383,367557133,283.0,291.5,281.0,291.0,11.0,1120
299,2020-12-25,6491,814828,233468870,293.0,294.0,283.5,286.0,-5.0,746
300,2020-12-28,6491,455874,129003756,284.0,287.0,280.0,283.5,-2.5,429
301,2020-12-29,6491,171282,48465137,283.5,285.0,281.0,283.0,-0.5,170
302,2020-12-30,6491,146337,41455767,283.0,284.5,282.0,283.5,0.5,149
303,2020-12-31,6491,254462,71965521,283.5,285.0,281.5,283.0,-0.5,219
304,2021-01-04,6491,589980,167880124,285.0,288.0,281.0,282.0,-1.0,540
305,2021-01-05,6491,1295390,352559519,280.0,280.0,266.5,273.5,-8.5,1222
306,2021-01-06,6491,791942,217052729,274.5,277.0,270.5,276.5,3.0,741
307,2021-01-07,6491,350012,97440011,277.0,280.0,276.0,279.0,2.5,341
308,2021-01-08,6491,642210,175610455,282.0,282.0,269.0,270.0,-9.0,575
309,2021-01-11,6491,390905,104766651,270.5,273.0,263.5,268.0,-2.0,400
310,2021-01-12,6491,538544,142852901,265.5,272.0,261.0,262.0,-6.0,517
311,2021-01-13,6491,493150,129320253,264.0,266.0,258.0,264.5,2.5,476
312,2021-01-14,6491,320128,83668436,265.5,265.5,258.5,260.0,-4.5,327
313,2021-01-15,6491,744906,188781042,261.0,262.0,249.0,250.0,-10.0,747
314,2021-01-18,6491,371149,91769089,250.0,250.0,242.0,247.0,-3.0,354
315,2021-01-19,6491,388012,94897810,247.0,248.5,242.5,244.0,-3.0,388
316,2021-01-20,6491,862334,203634355,242.5,245.0,231.0,233.5,-10.5,754
317,2021-01-21,6491,584841,138528034,233.5,242.0,233.0,236.0,2.5,536
318,2021-01-22,6491,624433,151014543,239.0,247.5,236.5,245.0,9.0,554
319,2021-01-25,6491,502223,122562534,245.5,248.5,239.5,244.0,-1.0,445
320,2021-01-26,6491,246233,59943516,245.0,246.0,241.5,241.5,-2.5,238
321,2021-01-27,6491,197302,48155577,243.5,246.5,240.0,246.5,5.0,190
322,2021-01-28,6491,540999,132883800,246.5,254.5,240.5,241.5,-5.0,481
323,2021-01-29,6491,258261,61644181,245.5,245.5,235.0,236.0,-5.5,278
324,2021-02-01,6491,695905,171692595,244.0,253.0,237.0,247.0,11.0,643
325,2021-02-02,6491,660301,164106443,248.0,256.0,243.5,245.5,-1.5,618
326,2021-02-03,6491,837711,212717204,250.5,258.5,250.0,252.0,6.5,779
327,2021-02-04,6491,1277436,333930964,253.0,267.0,251.5,265.0,13.0,1198
328,2021-02-05,6491,1208666,325632314,266.0,273.0,262.0,271.0,6.0,1090
329,2021-02-17,6491,1281988,356280563,278.5,282.0,271.5,279.0,8.0,1169
330,2021-02-18,6491,570352,158667372,281.5,283.0,274.5,274.5,-4.5,558
331,2021-02-19,6491,372746,101905439,274.0,277.0,271.0,272.5,-2.0,339
332,2021-02-22,6491,529848,144491634,270.0,275.0,270.0,270.5,-2.0,456
