,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
144,2000-09-30,9931,4000,41800,10.5,10.5,10.3,10.5,0.0,3
145,2000-10-02,9931,1000,10500,10.5,10.5,10.5,10.5,0.0,1
146,2000-10-03,9931,2080,21635,10.4,10.4,10.4,10.4,-0.1,2
147,2000-10-04,9931,2640,26717,10.05,10.05,10.05,10.05,-0.35,3
148,2000-10-05,9931,12000,123000,10.25,10.25,10.25,10.25,0.2,5
149,2000-10-06,9931,9000,97900,10.95,10.95,10.75,10.75,0.5,6
150,2000-10-07,9931,11000,119150,10.9,10.9,10.7,10.7,-0.05,6
151,2000-10-09,9931,5000,51750,10.35,10.35,10.35,10.35,-0.35,3
152,2000-10-11,9931,3368,34984,10.4,10.4,10.4,10.4,0.05,10
153,2000-10-12,9931,0,0,10.4,10.4,10.4,10.4,0.0,0
154,2000-10-13,9931,7012,72523,10.4,10.4,10.3,10.3,0.0,7
155,2000-10-16,9931,11000,113900,10.3,10.4,10.3,10.4,0.1,3
156,2000-10-17,9931,18000,184900,10.3,10.3,10.2,10.3,-0.1,10
157,2000-10-18,9931,27000,259400,9.6,9.7,9.6,9.7,-0.6,9
158,2000-10-19,9931,30002,282218,9.5,9.5,9.3,9.3,-0.4,13
159,2000-10-20,9931,1002,9918,9.9,9.9,9.9,9.9,0.6,3
160,2000-10-21,9931,3000,28800,9.6,9.6,9.6,9.6,-0.3,2
161,2000-10-23,9931,22000,204600,9.3,9.3,9.3,9.3,-0.3,10
162,2000-10-24,9931,33001,300009,9.2,9.2,9.0,9.05,-0.25,14
163,2000-10-25,9931,29321,265089,9.0,9.05,9.0,9.05,0.0,8
164,2000-10-26,9931,14001,125559,9.0,9.0,8.95,8.95,-0.1,6
165,2000-10-27,9931,5001,45008,9.0,9.0,9.0,9.0,0.05,2
166,2000-10-30,9931,10002,87016,8.7,8.7,8.7,8.7,-0.3,7
167,2000-10-31,9931,17002,142816,8.4,8.4,8.4,8.4,-0.3,7
168,2000-11-01,9931,2000,16300,8.15,8.15,8.15,8.15,-0.25,2
169,2000-11-02,9931,69001,545108,7.9,7.9,7.9,7.9,-0.25,9
170,2000-11-03,9931,42160,333557,8.05,8.05,7.8,7.9,0.0,14
171,2000-11-04,9931,8736,67192,7.65,7.65,7.65,7.65,-0.25,9
172,2000-11-06,9931,0,0,7.65,7.65,7.65,7.65,0.0,0
173,2000-11-07,9931,30001,222007,7.4,7.4,7.4,7.4,0.0,8
174,2000-11-08,9931,4001,30007,7.5,7.5,7.5,7.5,0.1,2
175,2000-11-09,9931,11000,87900,7.95,8.0,7.95,8.0,0.5,5
176,2000-11-10,9931,9000,72500,8.0,8.5,8.0,8.5,0.5,5
177,2000-11-13,9931,0,0,8.0,8.5,8.0,8.5,0.0,0
178,2000-11-14,9931,11000,87450,7.95,7.95,7.95,7.95,0.0,5
179,2000-11-15,9931,43000,350300,8.1,8.2,8.1,8.1,0.15,13
180,2000-11-16,9931,13000,104650,8.05,8.05,8.05,8.05,-0.05,8
181,2000-11-17,9931,10001,78508,8.0,8.0,7.5,7.5,-0.55,5
182,2000-11-18,9931,12000,90000,7.5,7.5,7.5,7.5,0.0,8
183,2000-11-20,9931,23000,163200,7.3,7.3,7.0,7.0,-0.5,11
184,2000-11-21,9931,24001,163206,6.8,6.8,6.8,6.8,-0.2,12
185,2000-11-22,9931,33000,224050,6.6,7.25,6.6,7.0,0.2,9
186,2000-11-23,9931,0,0,6.6,7.25,6.6,7.0,0.0,0
187,2000-11-24,9931,25000,170200,6.8,7.0,6.8,7.0,0.0,4
188,2000-11-27,9931,8000,56600,7.0,7.1,7.0,7.1,0.1,7
189,2000-11-28,9931,46001,329657,7.1,7.3,7.0,7.3,0.2,19
190,2000-11-29,9931,38001,268007,7.05,7.1,7.05,7.05,-0.25,14
191,2000-11-30,9931,55020,394090,7.1,7.3,7.05,7.3,0.25,26
192,2000-12-01,9931,11058,79271,7.15,7.2,7.15,7.2,-0.1,6
193,2000-12-02,9931,73000,534200,7.15,7.4,7.15,7.35,0.15,29
194,2000-12-04,9931,12000,88200,7.35,7.35,7.35,7.35,0.0,4
195,2000-12-05,9931,46280,338096,7.3,7.35,7.25,7.35,0.0,13
196,2000-12-06,9931,23000,172850,7.4,7.55,7.4,7.55,0.2,9
197,2000-12-07,9931,28499,212755,7.45,7.5,7.45,7.5,-0.05,13
198,2000-12-08,9931,17369,129750,7.45,7.6,7.45,7.6,0.1,10
199,2000-12-11,9931,37001,283007,7.6,7.65,7.6,7.65,0.05,12
200,2000-12-12,9931,5001,38407,7.65,7.7,7.65,7.7,0.05,6
201,2000-12-13,9931,2000,15450,7.75,7.75,7.7,7.7,0.0,2
202,2000-12-14,9931,1000,7750,7.75,7.75,7.75,7.75,0.05,1
203,2000-12-15,9931,12000,96250,8.25,8.25,7.75,8.0,0.25,8
204,2000-12-16,9931,6001,48007,8.0,8.0,8.0,8.0,0.0,3
205,2000-12-18,9931,4000,32950,8.2,8.25,8.2,8.25,0.25,4
206,2000-12-19,9931,15836,131505,8.25,8.5,8.25,8.5,0.25,8
207,2000-12-20,9931,24000,198000,8.25,8.25,8.25,8.25,-0.25,6
208,2000-12-21,9931,3000,24000,8.0,8.0,8.0,8.0,-0.25,3
209,2000-12-22,9931,37000,286750,7.75,7.75,7.75,7.75,-0.25,7
210,2000-12-26,9931,6000,45600,7.8,7.8,7.5,7.5,-0.25,3
211,2000-12-27,9931,0,0,7.8,7.8,7.5,7.5,0.0,0
212,2000-12-28,9931,0,0,7.8,7.8,7.5,7.5,0.0,0
213,2000-12-29,9931,0,0,7.8,7.8,7.5,7.5,0.0,0
214,2000-12-30,9931,0,0,7.8,7.8,7.5,7.5,0.0,0
215,2001-01-02,9931,20000,150000,7.5,7.5,7.5,7.5,0.0,1
216,2001-01-03,9931,23000,172350,7.5,7.5,7.45,7.5,0.0,6
217,2001-01-04,9931,71000,534300,7.5,7.6,7.5,7.6,0.1,21
218,2001-01-05,9931,44000,331250,7.5,7.55,7.5,7.55,-0.05,9
219,2001-01-08,9931,163000,1157200,7.05,7.2,7.05,7.1,-0.45,32
220,2001-01-09,9931,18003,125321,7.0,7.0,6.9,7.0,-0.1,12
221,2001-01-10,9931,159001,1121456,7.0,7.2,7.0,7.1,0.1,52
222,2001-01-11,9931,81000,595800,7.3,7.4,7.3,7.4,0.3,28
223,2001-01-12,9931,24000,177900,7.65,7.65,7.3,7.3,-0.1,10
224,2001-01-15,9931,0,0,7.65,7.65,7.3,7.3,0.0,0
225,2001-01-16,9931,50000,369800,7.3,7.5,7.3,7.4,0.0,18
226,2001-01-17,9931,49000,367200,7.5,7.55,7.45,7.5,0.1,15
227,2001-01-18,9931,17041,129805,7.5,7.7,7.5,7.6,0.1,8
228,2001-01-29,9931,30000,231000,7.65,7.8,7.65,7.7,0.1,10
229,2001-01-30,9931,34078,261897,7.7,7.7,7.65,7.7,0.0,10
230,2001-01-31,9931,45000,349750,7.8,7.8,7.7,7.8,0.1,15
231,2001-02-01,9931,1,7,7.8,7.8,7.7,7.8,0.0,1
232,2001-02-02,9931,29101,227983,7.9,7.9,7.8,7.85,0.0,15
233,2001-02-05,9931,124000,1006000,7.9,8.35,7.9,8.2,0.35,34
234,2001-02-06,9931,44000,348300,8.0,8.0,7.85,7.85,-0.35,14
235,2001-02-07,9931,115000,952800,7.85,8.35,7.85,8.3,0.45,48
236,2001-02-08,9931,39000,309250,8.1,8.3,7.85,7.9,-0.4,19
237,2001-02-09,9931,6000,47800,7.9,8.0,7.9,8.0,0.1,3
238,2001-02-12,9931,20000,159150,7.95,8.0,7.95,7.95,-0.05,7
239,2001-02-13,9931,41178,333456,8.0,8.2,8.0,8.05,0.1,17
240,2001-02-14,9931,81000,666450,8.15,8.5,8.0,8.05,0.0,26
241,2001-02-15,9931,51010,412480,8.05,8.15,8.05,8.1,0.05,11
242,2001-02-16,9931,37001,296958,8.15,8.15,8.0,8.0,-0.1,10
243,2001-02-19,9931,27001,213107,8.0,8.05,7.7,7.9,-0.1,10
244,2001-02-20,9931,39012,318042,8.4,8.4,7.9,8.2,0.3,28
245,2001-02-21,9931,147000,1265100,8.3,8.75,8.3,8.7,0.5,61
246,2001-02-22,9931,56001,467408,8.6,8.7,8.2,8.2,-0.5,24
247,2001-02-23,9931,59011,473089,8.2,8.2,8.0,8.0,-0.2,18
248,2001-02-26,9931,23000,184300,8.0,8.1,8.0,8.0,0.0,15
249,2001-02-27,9931,26002,208014,8.0,8.0,8.0,8.0,0.0,18
250,2001-03-01,9931,8001,62207,8.0,8.0,7.7,7.75,-0.25,8
251,2001-03-02,9931,19001,148607,7.8,8.0,7.8,8.0,0.25,14
252,2001-03-05,9931,17002,132614,7.8,7.8,7.8,7.8,-0.2,5
253,2001-03-06,9931,9005,69338,7.6,7.8,7.5,7.8,0.0,6
254,2001-03-07,9931,16002,123264,7.8,7.8,7.65,7.65,-0.15,8
255,2001-03-08,9931,9001,67407,7.4,8.0,7.4,8.0,0.35,7
256,2001-03-09,9931,3224,25732,8.0,8.0,7.95,7.95,-0.05,4
257,2001-03-12,9931,6000,46900,7.75,7.95,7.75,7.95,0.0,4
258,2001-03-13,9931,12001,95157,7.9,7.95,7.9,7.95,0.0,7
259,2001-03-14,9931,32010,260379,7.95,8.45,7.95,8.4,0.45,8
260,2001-03-15,9931,56001,475408,8.2,8.7,8.2,8.7,0.3,23
261,2001-03-16,9931,59011,505645,8.5,8.6,8.5,8.5,-0.2,19
262,2001-03-19,9931,0,0,8.5,8.6,8.5,8.5,0.0,0
263,2001-03-20,9931,1004,8632,8.6,8.6,8.6,8.6,0.0,5
264,2001-03-21,9931,27000,234700,9.1,9.1,8.1,8.1,-0.5,12
265,2001-03-22,9931,48001,371158,7.6,8.1,7.6,8.05,-0.05,27
266,2001-03-23,9931,19000,146300,8.0,8.0,7.6,7.85,-0.2,12
267,2001-03-26,9931,62067,480072,7.7,7.85,7.7,7.8,-0.05,25
268,2001-03-27,9931,20000,155450,7.9,7.9,7.7,7.7,-0.1,9
269,2001-03-28,9931,39199,305074,7.7,7.85,7.7,7.85,0.15,12
270,2001-03-29,9931,15000,116200,7.9,7.9,7.7,7.7,-0.15,6
271,2001-03-30,9931,40000,309000,7.7,7.9,7.7,7.9,0.2,22
272,2001-04-02,9931,118002,876014,7.7,7.7,7.35,7.4,-0.5,41
273,2001-04-03,9931,23006,170943,7.5,7.5,7.4,7.4,0.0,8
274,2001-04-04,9931,10000,74650,7.45,7.5,7.45,7.45,0.05,4
275,2001-04-06,9931,4002,28414,7.05,7.25,7.05,7.25,-0.2,5
276,2001-04-09,9931,1080,8026,7.45,7.45,7.45,7.45,0.2,4
277,2001-04-10,9931,3000,22350,7.45,7.45,7.45,7.45,0.0,1
278,2001-04-11,9931,1000,7450,7.45,7.45,7.45,7.45,0.0,1
279,2001-04-12,9931,8010,59674,7.45,7.5,7.4,7.45,0.0,8
280,2001-04-13,9931,100,740,7.45,7.5,7.4,7.45,0.0,5
281,2001-04-16,9931,21000,155600,7.45,7.45,7.4,7.4,0.0,3
282,2001-04-17,9931,51071,376821,7.4,7.4,7.3,7.3,-0.1,16
283,2001-04-18,9931,0,0,7.4,7.4,7.3,7.3,0.0,0
284,2001-04-19,9931,14026,102385,7.3,7.3,7.3,7.3,0.0,17
285,2001-04-20,9931,10014,73100,7.3,7.3,7.3,7.3,0.0,11
286,2001-04-23,9931,2004,14778,7.1,7.65,7.1,7.65,0.35,6
287,2001-04-24,9931,78,591,7.1,7.65,7.1,7.65,0.0,6
288,2001-04-25,9931,1109,8032,7.25,7.25,7.25,7.25,0.0,81
289,2001-04-26,9931,8009,59513,7.35,7.6,7.35,7.5,0.25,13
290,2001-04-27,9931,10119,76854,7.6,7.6,7.6,7.6,0.1,73
291,2001-04-30,9931,3160,23995,7.6,7.6,7.6,7.6,0.0,27
292,2001-05-02,9931,10031,72972,7.45,7.45,7.15,7.15,-0.45,27
293,2001-05-03,9931,11000,79750,7.25,7.25,7.25,7.25,0.1,3
294,2001-05-04,9931,13130,96836,7.65,7.65,7.25,7.3,0.05,20
295,2001-05-07,9931,13000,93850,7.05,7.55,7.05,7.55,0.25,7
296,2001-05-08,9931,0,0,7.05,7.55,7.05,7.55,0.0,0
297,2001-05-09,9931,19001,142507,7.5,7.5,7.5,7.5,0.0,6
298,2001-05-10,9931,22001,165607,7.4,7.6,7.4,7.6,0.1,9
299,2001-05-11,9931,1,7,7.4,7.6,7.4,7.6,0.0,1
300,2001-05-14,9931,10010,73025,7.25,7.3,7.25,7.3,0.0,12
301,2001-05-15,9931,10005,72586,7.25,7.3,7.25,7.3,0.0,11
302,2001-05-16,9931,11000,79600,7.2,7.25,7.2,7.25,-0.05,10
303,2001-05-17,9931,13000,97200,7.45,7.5,7.45,7.45,0.2,6
304,2001-05-18,9931,9000,65250,7.25,7.25,7.25,7.25,-0.2,9
305,2001-05-21,9931,1000,7200,7.2,7.2,7.2,7.2,-0.05,1
306,2001-05-22,9931,75,537,7.2,7.2,7.2,7.2,0.0,1
307,2001-05-23,9931,1000,7450,7.45,7.45,7.45,7.45,0.0,1
308,2001-05-24,9931,11000,79050,7.5,7.5,7.1,7.2,-0.25,11
309,2001-05-25,9931,11000,78500,7.25,7.45,7.0,7.35,0.15,11
310,2001-05-28,9931,9000,63400,7.05,7.05,7.0,7.05,-0.3,9
311,2001-05-29,9931,12000,84600,7.05,7.05,7.05,7.05,0.0,10
312,2001-05-30,9931,40000,280550,7.1,7.35,7.0,7.35,0.3,13
313,2001-05-31,9931,12443,88306,7.0,7.25,7.0,7.25,-0.1,19
314,2001-06-01,9931,15000,105300,7.0,7.1,7.0,7.0,-0.25,12
315,2001-06-04,9931,1000,7300,7.3,7.3,7.3,7.3,0.3,1
316,2001-06-05,9931,10000,70000,6.9,7.05,6.9,7.05,-0.25,10
317,2001-06-06,9931,333000,2369800,7.1,7.35,7.1,7.3,0.25,26
318,2001-06-07,9931,10040,71139,7.45,7.45,7.0,7.05,-0.25,13
319,2001-06-08,9931,15000,106950,7.0,7.3,7.0,7.3,0.25,11
320,2001-06-11,9931,11000,77950,7.3,7.3,7.0,7.05,-0.25,11
321,2001-06-12,9931,10000,70500,7.05,7.05,7.05,7.05,0.0,10
322,2001-06-13,9931,19000,133950,7.05,7.05,7.05,7.05,0.0,11
323,2001-06-14,9931,13000,91000,7.0,7.0,7.0,7.0,-0.05,11
324,2001-06-15,9931,33000,231000,7.0,7.0,7.0,7.0,0.0,13
325,2001-06-18,9931,13000,91100,7.0,7.05,7.0,7.05,0.05,6
326,2001-06-19,9931,11000,77200,7.1,7.1,7.0,7.0,-0.05,4
327,2001-06-20,9931,15000,105600,7.0,7.1,7.0,7.1,0.1,7
328,2001-06-21,9931,9000,63000,7.0,7.0,7.0,7.0,-0.1,4
329,2001-06-22,9931,11000,77000,7.0,7.0,7.0,7.0,0.0,4
330,2001-06-26,9931,8000,54400,6.8,6.8,6.8,6.8,-0.2,4
331,2001-06-27,9931,14000,95200,6.8,6.8,6.8,6.8,0.0,4
332,2001-06-28,9931,12000,82800,6.8,7.25,6.8,7.25,0.45,5
333,2001-06-29,9931,16000,113000,7.2,7.2,7.0,7.0,-0.25,9
334,2001-07-02,9931,10000,68950,6.85,6.9,6.85,6.9,-0.1,7
335,2001-07-03,9931,9000,61650,6.85,6.85,6.85,6.85,-0.05,3
336,2001-07-04,9931,14000,95750,6.8,6.85,6.8,6.85,0.0,5
337,2001-07-05,9931,10000,68000,6.8,6.8,6.8,6.8,-0.05,4
338,2001-07-06,9931,9000,61200,6.8,6.8,6.8,6.8,0.0,3
339,2001-07-09,9931,15000,102750,6.85,6.85,6.85,6.85,0.05,5
340,2001-07-10,9931,9000,61350,6.8,6.85,6.8,6.85,0.0,3
341,2001-07-11,9931,13000,89300,7.2,7.2,6.8,6.8,-0.05,6
342,2001-07-12,9931,9000,61200,6.8,6.8,6.8,6.8,0.0,3
343,2001-07-13,9931,16000,108800,6.8,6.8,6.8,6.8,0.0,5
344,2001-07-16,9931,41000,278800,6.8,6.8,6.8,6.8,0.0,10
