,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2014-02-21,2228,996470,106448994,109.0,109.0,105.5,106.5,-2.0,732
55,2014-02-24,2228,588004,62411424,106.0,108.0,105.0,106.0,-0.5,466
56,2014-02-25,2228,1867200,200141200,107.0,110.0,103.5,104.0,-2.0,1192
57,2014-02-26,2228,961110,99455940,104.5,105.5,102.0,105.0,1.0,735
58,2014-02-27,2228,582083,60616132,106.5,106.5,103.0,103.0,-2.0,452
59,2014-03-03,2228,433899,44024900,102.0,102.5,101.0,101.5,-1.5,376
60,2014-03-04,2228,478137,49478885,101.5,104.5,101.5,104.5,3.0,393
61,2014-03-05,2228,955301,100163105,106.0,106.5,104.0,105.5,1.0,742
62,2014-03-06,2228,2016457,223277313,107.0,112.5,107.0,109.5,4.0,1255
63,2014-03-07,2228,1591450,174084100,110.0,112.0,106.0,107.0,-2.5,1134
64,2014-03-10,2228,912408,99705380,108.0,110.5,108.0,109.0,2.0,602
65,2014-03-11,2228,528003,57158827,110.0,110.0,107.5,108.0,-1.0,453
66,2014-03-12,2228,1094159,120275990,108.0,111.5,108.0,110.5,2.5,728
67,2014-03-13,2228,1381397,153754670,111.5,113.0,109.5,109.5,-1.0,949
68,2014-03-14,2228,865550,94816174,109.5,111.0,108.0,109.5,0.0,625
69,2014-03-17,2228,2880230,332722910,111.5,117.0,110.5,117.0,7.5,1708
70,2014-03-18,2228,1879365,218224205,117.0,118.0,114.0,118.0,1.0,1287
71,2014-03-19,2228,1291382,148846666,118.0,118.0,113.5,114.0,-4.0,916
72,2014-03-20,2228,540783,61491979,112.0,115.5,111.5,114.0,0.0,421
73,2014-03-21,2228,1095317,120557077,114.5,114.5,106.5,108.5,-5.5,783
74,2014-03-25,2228,773040,84039360,107.0,111.0,107.0,109.0,2.0,441
75,2014-03-26,2228,268200,29196400,109.0,110.0,108.0,109.0,0.0,213
76,2014-03-27,2228,329190,35456615,109.0,109.0,107.0,108.0,-1.0,244
77,2014-03-28,2228,314130,33898475,107.5,109.5,106.5,106.5,-1.5,256
78,2014-03-31,2228,403001,42966109,106.5,109.0,104.5,108.5,2.0,348
79,2014-04-01,2228,653009,72019544,108.5,112.0,108.0,112.0,3.5,455
80,2014-04-02,2228,1243201,141191311,113.0,116.5,110.0,110.0,-2.0,849
81,2014-04-03,2228,380010,41966620,110.5,111.5,109.5,110.5,0.5,259
82,2014-04-07,2228,432009,47079999,108.0,111.0,106.5,110.0,-0.5,314
83,2014-04-08,2228,399000,43978000,110.0,111.5,108.0,110.5,0.5,236
84,2014-04-09,2228,593136,66327232,110.5,113.5,110.0,110.5,0.0,437
85,2014-04-10,2228,576190,62431615,110.5,111.0,107.0,107.5,-3.0,405
86,2014-04-11,2228,1170123,122209161,106.5,108.5,101.0,102.0,-5.5,799
87,2014-04-14,2228,385298,38941396,102.0,103.5,100.0,100.5,-1.5,332
88,2014-04-15,2228,454000,46914000,102.0,106.0,101.0,103.5,3.0,336
89,2014-04-16,2228,304000,31090500,105.0,105.0,101.5,102.5,-1.0,259
90,2014-04-17,2228,400776,41285876,102.5,104.0,102.0,102.5,0.0,291
91,2014-04-18,2228,417100,42878350,104.0,104.0,101.5,102.5,0.0,308
92,2014-04-21,2228,300000,30512500,102.5,102.5,101.0,101.5,-1.0,216
93,2014-04-22,2228,234000,23859500,101.5,102.5,101.0,102.0,0.5,174
94,2014-04-23,2228,642000,63735000,102.0,102.5,98.0,98.6,-3.4,502
95,2014-04-24,2228,448000,44757900,98.6,101.0,98.6,100.5,1.9,316
96,2014-04-25,2228,512000,50718800,101.5,103.0,97.0,98.0,-2.5,407
97,2014-04-28,2228,418000,41549800,96.0,101.0,96.0,101.0,3.0,323
98,2014-04-29,2228,1306010,137512580,103.0,108.0,101.5,107.5,6.5,901
99,2014-04-30,2228,2527300,288101700,115.0,115.0,112.0,113.5,6.0,1446
100,2014-05-02,2228,824956,93398984,114.0,114.5,111.0,114.0,0.5,617
101,2014-05-05,2228,917087,105614505,115.0,116.5,112.5,114.5,0.5,581
102,2014-05-06,2228,2292971,277204945,114.5,122.5,114.5,122.5,8.0,1169
103,2014-05-07,2228,2117123,260272490,123.0,125.5,119.5,124.0,1.5,1457
104,2014-05-08,2228,1036668,127084164,124.0,124.5,120.0,122.0,-2.0,774
105,2014-05-09,2228,1204624,142623508,122.0,123.5,114.0,115.0,-7.0,919
106,2014-05-12,2228,719100,82687000,115.0,116.5,113.0,115.0,0.0,487
107,2014-05-13,2228,1017052,114913428,117.0,117.5,108.0,112.5,-2.5,688
108,2014-05-14,2228,388200,43583800,113.0,113.5,110.5,113.0,0.5,279
109,2014-05-15,2228,516000,59678500,113.0,117.0,113.0,116.0,3.0,384
110,2014-05-16,2228,354200,40491300,115.0,116.5,113.0,115.0,-1.0,236
111,2014-05-19,2228,252001,28976115,115.0,116.5,114.0,114.0,-1.0,198
112,2014-05-20,2228,257100,29408650,115.0,115.5,114.0,114.0,0.0,194
113,2014-05-21,2228,301000,34128000,113.0,115.0,112.0,115.0,1.0,241
114,2014-05-22,2228,1524100,185176800,115.0,123.0,115.0,123.0,8.0,956
115,2014-05-23,2228,1597391,202636875,127.0,129.5,123.0,125.0,2.0,1119
116,2014-05-26,2228,1681539,219949955,128.0,133.5,126.0,133.5,8.5,1106
117,2014-05-27,2228,2300571,320280011,134.5,142.5,133.5,142.0,8.5,1471
118,2014-05-28,2228,1429364,201374324,145.0,145.0,138.0,140.0,-2.0,1059
119,2014-05-29,2228,618041,86854445,140.0,143.0,139.0,140.0,0.0,491
120,2014-05-30,2228,505009,69726345,140.0,140.0,136.5,138.0,-2.0,422
121,2014-06-03,2228,924009,129275327,143.0,144.5,136.5,139.5,1.5,633
122,2014-06-04,2228,687640,97098100,140.0,143.0,138.5,141.0,1.5,473
123,2014-06-05,2228,672565,93341600,143.0,143.0,136.0,141.0,0.0,489
124,2014-06-06,2228,2692006,402609900,143.0,150.5,143.0,150.5,9.5,1170
125,2014-06-10,2228,1557095,232627820,146.0,153.5,143.5,150.5,4.5,1274
126,2014-06-11,2228,1518350,225203000,148.5,156.0,141.5,148.5,-2.0,1260
127,2014-06-12,2228,1113166,167735982,147.0,154.0,145.5,149.0,0.5,809
128,2014-06-13,2228,452000,66898000,149.0,151.0,145.0,147.5,-1.5,364
129,2014-06-16,2228,275518,40350628,147.5,147.5,146.0,146.0,-1.5,235
130,2014-06-17,2228,770385,111037670,146.0,149.0,140.0,141.5,-4.5,635
131,2014-06-18,2228,750099,107870454,141.0,146.0,140.5,143.5,2.0,644
132,2014-06-19,2228,534000,76502000,144.5,146.0,141.0,144.0,0.5,431
133,2014-06-20,2228,551000,80463000,144.0,148.0,142.5,144.0,0.0,447
134,2014-06-23,2228,909380,125417060,146.0,146.5,134.0,134.5,-9.5,670
135,2014-06-24,2228,507000,68127000,134.5,137.0,130.0,135.0,0.5,434
136,2014-06-25,2228,240001,32774639,135.0,138.0,133.5,137.5,2.5,190
137,2014-06-26,2228,953438,137822886,137.5,147.0,137.5,147.0,9.5,708
138,2014-06-27,2228,1036437,153223365,149.5,151.0,143.0,143.0,-4.0,857
139,2014-06-30,2228,503573,73019585,144.0,148.0,141.0,146.0,3.0,353
140,2014-07-01,2228,324074,47309304,149.0,149.0,145.0,146.0,0.0,203
141,2014-07-02,2228,740295,104621742,146.0,147.0,136.5,139.5,-6.5,570
142,2014-07-03,2228,728024,99266408,136.5,138.5,134.0,136.0,-3.5,523
143,2014-07-04,2228,507024,69460408,136.5,140.0,133.5,136.5,0.5,401
144,2014-07-08,2228,220025,29976025,137.0,138.0,135.0,135.0,-1.5,192
145,2014-07-09,2228,275025,37188525,135.0,136.5,134.0,135.0,0.0,222
146,2014-07-10,2228,605200,84171900,137.0,141.0,136.5,139.0,4.0,442
147,2014-07-11,2228,554040,74259360,139.0,139.0,130.0,132.0,-7.0,434
148,2014-07-14,2228,396100,51760000,131.5,132.5,128.0,131.5,-0.5,286
149,2014-07-15,2228,315000,41588000,132.0,134.5,130.5,131.0,-0.5,214
150,2014-07-16,2228,281500,36753750,131.0,132.5,128.5,132.5,1.5,222
151,2014-07-17,2228,221100,29257650,132.5,134.5,131.0,132.5,0.0,141
152,2014-07-18,2228,182001,24127132,132.5,134.0,131.0,132.5,0.0,120
153,2014-07-21,2228,238022,31768915,133.5,134.5,132.5,132.5,0.0,156
154,2014-07-22,2228,113174,15130316,132.5,134.5,132.5,133.5,1.0,95
155,2014-07-24,2228,399010,54240864,133.5,138.5,132.5,136.5,3.0,331
156,2014-07-25,2228,351378,47559408,138.5,138.5,133.5,135.5,-1.0,296
157,2014-07-28,2228,293100,39261749,136.0,137.0,131.5,131.5,-4.0,247
158,2014-07-29,2228,720510,90020472,132.5,133.0,122.5,122.5,-9.0,515
159,2014-07-30,2228,763164,91662089,121.0,125.0,117.0,120.0,-2.5,574
160,2014-08-01,2228,280300,33821350,117.0,122.0,117.0,121.5,1.0,225
161,2014-08-04,2228,276000,33469000,121.5,123.5,120.0,122.0,0.5,223
162,2014-08-05,2228,256000,31454500,122.0,124.0,122.0,122.5,0.5,223
163,2014-08-06,2228,592040,72287940,123.0,126.5,117.0,121.5,-1.0,415
164,2014-08-07,2228,382027,47624902,126.0,126.0,123.0,123.5,2.0,306
165,2014-08-08,2228,345100,41829200,122.0,122.5,120.0,120.0,-3.5,238
166,2014-08-11,2228,437731,55326568,124.5,128.0,123.5,128.0,8.0,343
167,2014-08-12,2228,676100,88476200,130.0,133.0,129.0,130.0,2.0,538
168,2014-08-13,2228,216001,28258131,129.0,132.5,128.5,129.5,-0.5,176
169,2014-08-14,2228,227637,29464717,129.5,131.5,128.0,128.5,-1.0,173
170,2014-08-15,2228,341112,42518060,129.0,129.0,123.0,125.5,-3.0,294
171,2014-08-19,2228,152103,18863220,122.5,124.5,122.5,124.5,2.5,123
172,2014-08-20,2228,369488,46482743,124.5,127.0,124.0,126.5,2.0,263
173,2014-08-21,2228,298601,35567423,122.0,122.0,116.5,119.5,0.0,269
174,2014-08-22,2228,297190,36663250,119.5,125.0,119.5,125.0,5.5,224
175,2014-08-25,2228,118011,14666380,124.0,125.5,123.0,125.0,0.0,80
176,2014-08-26,2228,105320,13279480,127.0,127.0,125.0,125.5,0.5,93
177,2014-08-27,2228,129100,16384700,127.0,128.0,126.5,127.0,1.5,113
178,2014-08-28,2228,213033,27222691,127.0,129.0,126.0,128.0,1.0,182
179,2014-08-29,2228,126180,15966360,127.5,127.5,125.0,127.5,-0.5,112
180,2014-09-01,2228,196100,25130200,127.5,129.5,125.5,128.0,0.5,158
181,2014-09-02,2228,117100,14829000,128.0,128.0,126.0,126.0,-2.0,99
182,2014-09-04,2228,343399,41798077,124.5,125.0,120.0,122.0,-3.5,223
183,2014-09-05,2228,417000,49860000,122.0,122.0,118.0,122.0,0.0,221
184,2014-09-09,2228,175761,21575483,120.0,123.5,120.0,122.5,0.5,152
185,2014-09-10,2228,781221,98924119,125.5,130.0,123.5,129.5,7.0,561
186,2014-09-11,2228,910714,121569534,130.0,135.0,130.0,132.0,2.5,722
187,2014-09-12,2228,614170,81828110,133.0,135.5,130.0,133.0,1.0,479
188,2014-09-15,2228,904219,124509611,133.0,140.5,131.0,137.5,4.5,663
189,2014-09-16,2228,769144,102441864,139.5,139.5,128.0,130.0,-7.5,589
190,2014-09-17,2228,755700,102253550,131.0,137.5,130.5,137.0,7.0,664
191,2014-09-18,2228,1963104,279061372,139.0,145.0,136.0,143.0,6.0,1386
192,2014-09-19,2228,957200,136153300,146.0,146.0,140.0,142.5,-0.5,775
193,2014-09-22,2228,1359366,196963436,141.0,148.0,139.0,146.0,3.5,1015
194,2014-09-24,2228,529240,74721080,143.0,145.5,139.5,139.5,-3.5,438
195,2014-09-25,2228,683101,94691938,140.5,144.0,133.5,138.0,-1.5,534
196,2014-09-26,2228,494006,67396825,134.0,139.0,134.0,137.0,-1.0,416
197,2014-09-29,2228,406140,55321900,137.5,138.0,134.5,135.0,-2.0,349
198,2014-09-30,2228,464205,61710970,134.0,135.0,131.5,134.0,-1.0,392
199,2014-10-01,2228,464367,63715779,132.0,139.5,132.0,137.0,3.0,393
200,2014-10-02,2228,244200,33265400,135.0,137.5,135.0,137.5,0.5,214
201,2014-10-03,2228,470133,65294420,136.5,141.0,136.5,138.5,1.0,407
202,2014-10-06,2228,724390,102195380,139.0,144.0,137.0,141.5,3.0,606
203,2014-10-07,2228,367107,50803266,140.0,141.0,137.0,137.0,-4.5,322
204,2014-10-08,2228,449100,61924600,135.5,140.0,135.5,136.0,-1.0,354
205,2014-10-13,2228,751221,98122288,133.0,136.0,127.5,128.0,-9.0,503
206,2014-10-14,2228,360070,46386600,128.0,131.0,126.5,130.0,2.0,308
207,2014-10-15,2228,458000,58124500,129.0,130.5,125.0,128.0,-2.0,347
208,2014-10-16,2228,284000,35992500,126.0,129.5,123.0,128.5,0.5,228
209,2014-10-17,2228,346126,43857312,129.5,130.0,123.5,125.0,-3.5,275
210,2014-10-20,2228,167000,21204000,129.0,129.0,125.5,127.0,2.0,144
211,2014-10-21,2228,99100,12488600,127.0,127.0,125.0,126.0,-1.0,81
212,2014-10-22,2228,436100,55428649,126.0,128.5,125.0,125.5,-0.5,355
213,2014-10-23,2228,1034185,123339645,125.0,125.5,117.0,117.0,-8.5,794
214,2014-10-24,2228,1060185,117166350,116.0,116.0,109.0,110.0,-7.0,787
215,2014-10-28,2228,1136003,122031333,109.0,111.0,105.0,108.5,2.5,964
216,2014-10-29,2228,1099316,123953734,110.0,115.0,109.0,111.5,3.0,905
217,2014-10-30,2228,789001,89715618,114.5,116.0,111.5,113.5,2.0,572
218,2014-10-31,2228,485518,56303847,116.0,117.5,115.0,116.0,2.5,422
219,2014-11-03,2228,596000,69164000,117.0,118.5,113.0,116.0,0.0,475
220,2014-11-04,2228,418610,48851565,116.5,117.5,116.0,116.0,0.0,356
221,2014-11-05,2228,273203,31965351,116.5,117.5,116.5,117.5,1.5,205
222,2014-11-06,2228,422815,49890447,117.5,119.0,117.0,117.0,-0.5,352
223,2014-11-07,2228,327050,38493900,118.0,118.5,116.0,118.0,1.0,264
224,2014-11-10,2228,444165,50619057,115.0,115.5,110.5,115.0,-3.0,353
225,2014-11-11,2228,206374,23764010,115.0,116.0,114.5,115.0,0.0,159
226,2014-11-13,2228,94010,10949670,116.0,117.0,116.0,117.0,1.5,79
227,2014-11-14,2228,134150,15510750,116.0,117.0,115.0,115.0,-2.0,117
228,2014-11-17,2228,118156,13481440,115.0,116.0,112.0,113.5,-1.5,85
229,2014-11-18,2228,106000,11877500,114.0,114.5,111.0,112.0,-1.5,84
230,2014-11-19,2228,193130,21386300,110.5,112.0,109.5,110.5,-1.5,170
231,2014-11-20,2228,254223,28241476,109.0,113.0,109.0,112.0,1.5,248
232,2014-11-21,2228,423000,46348000,111.5,112.0,107.5,111.0,-1.0,334
233,2014-11-24,2228,321000,36602000,111.0,117.0,109.0,115.0,4.0,275
234,2014-11-25,2228,164790,18943955,115.0,116.5,114.0,114.5,-0.5,143
235,2014-11-26,2228,169000,19771000,114.0,118.5,114.0,116.0,1.5,144
236,2014-11-27,2228,118000,13690000,117.5,117.5,115.0,116.5,0.5,96
237,2014-11-28,2228,154008,17792416,117.0,117.0,114.0,114.0,-2.5,106
238,2014-12-01,2228,122118,13900247,111.0,116.5,110.0,115.5,1.5,114
239,2014-12-02,2228,192200,21973600,116.5,116.5,112.5,115.5,0.0,164
240,2014-12-03,2228,775000,93595000,115.5,123.5,115.5,121.5,6.0,635
241,2014-12-04,2228,861101,108273226,123.0,128.5,121.5,126.0,4.5,650
242,2014-12-05,2228,493100,62381749,128.0,129.0,125.0,127.0,1.0,349
243,2014-12-08,2228,237000,29940500,129.0,129.0,125.5,127.0,0.0,181
244,2014-12-09,2228,233522,29173988,126.0,127.5,123.5,124.5,-2.5,174
245,2014-12-10,2228,236250,28905500,123.0,124.0,120.0,123.0,-1.5,196
246,2014-12-11,2228,118001,14322121,121.0,123.0,120.5,121.5,-1.5,106
247,2014-12-12,2228,122260,15007220,122.5,123.5,122.0,122.0,0.5,112
248,2014-12-15,2228,197000,23672000,120.0,121.5,119.5,121.0,-1.0,153
249,2014-12-16,2228,267341,32860148,121.0,126.0,119.0,124.5,3.5,233
250,2014-12-17,2228,172300,21061300,124.5,125.5,120.0,121.0,-3.5,149
251,2014-12-18,2228,349000,43686000,122.0,127.0,122.0,124.5,3.5,301
252,2014-12-19,2228,263000,32651000,127.0,127.5,120.0,122.5,-2.0,220
253,2014-12-22,2228,180100,22073700,121.0,125.0,121.0,123.0,0.5,160
254,2014-12-23,2228,166000,20454000,124.5,125.5,122.0,123.0,0.0,129
255,2014-12-24,2228,165009,20354107,123.0,124.5,122.5,123.0,0.0,142
256,2014-12-25,2228,119000,14455500,122.5,122.5,121.0,121.5,-1.5,112
257,2014-12-26,2228,100000,12290500,121.5,123.5,121.5,123.0,1.5,92
258,2014-12-29,2228,209000,26319000,124.5,126.5,124.5,126.0,2.5,176
259,2014-12-30,2228,134012,16741506,126.0,126.5,124.0,124.5,-1.5,89
260,2014-12-31,2228,52721,6525904,125.0,125.0,123.0,124.5,0.0,45
261,2015-01-05,2228,106135,13010172,124.0,124.0,122.0,122.5,-2.0,97
262,2015-01-06,2228,70000,8532000,122.5,122.5,121.0,122.5,0.0,62
263,2015-01-07,2228,104100,12610500,121.0,123.5,120.0,120.5,-2.0,99
264,2015-01-08,2228,70000,8510000,120.5,122.5,120.5,121.5,1.0,61
265,2015-01-09,2228,44000,5378500,123.0,123.0,122.0,122.5,1.0,43
266,2015-01-12,2228,128010,15723715,123.0,124.5,121.5,121.5,-1.0,112
267,2015-01-13,2228,308362,38321612,122.5,125.0,122.5,125.0,3.5,251
268,2015-01-14,2228,99300,12338000,125.5,126.0,123.0,124.0,-1.0,93
269,2015-01-15,2228,124198,15170750,122.5,124.0,121.5,121.5,-2.5,105
270,2015-01-16,2228,280129,33829125,124.0,124.0,120.0,120.0,-1.5,245
271,2015-01-19,2228,204200,24325400,121.0,121.0,118.0,118.5,-1.5,155
272,2015-01-20,2228,270211,32007503,119.5,119.5,117.5,118.5,0.0,208
273,2015-01-21,2228,283407,32929119,118.5,118.5,115.5,116.0,-2.5,215
274,2015-01-22,2228,293061,34852003,116.5,120.5,116.5,118.5,2.5,223
275,2015-01-23,2228,207110,24753750,120.0,121.5,117.5,120.0,1.5,171
276,2015-01-26,2228,154000,18521000,121.0,122.0,119.0,120.0,0.0,100
277,2015-01-27,2228,238001,28601625,121.0,121.5,119.0,120.0,0.0,169
278,2015-01-28,2228,102200,12333700,120.0,121.0,120.0,120.5,0.5,83
279,2015-01-29,2228,162227,19633467,120.0,122.0,120.0,121.5,1.0,125
280,2015-01-30,2228,183206,22239028,122.0,122.0,120.5,122.0,0.5,136
281,2015-02-02,2228,69033,8298993,122.0,122.0,119.5,120.5,-1.5,65
282,2015-02-03,2228,111000,13319000,121.0,121.0,119.5,120.5,0.0,86
283,2015-02-04,2228,224127,26788867,121.5,121.5,118.5,119.5,-1.0,153
284,2015-02-05,2228,207110,24391145,119.5,119.5,117.0,117.5,-2.0,157
285,2015-02-06,2228,88000,10321500,117.5,118.0,117.0,117.0,-0.5,73
286,2015-02-09,2228,268100,31802500,119.0,120.0,117.0,120.0,3.0,168
287,2015-02-10,2228,55029,6508980,119.5,119.5,117.5,118.0,-2.0,48
288,2015-02-11,2228,180000,21535500,120.5,121.0,118.5,118.5,0.5,150
289,2015-02-12,2228,70030,8241615,118.5,119.5,117.0,118.5,0.0,62
290,2015-02-13,2228,79060,9313020,119.0,119.0,117.0,117.0,-1.5,60
291,2015-02-24,2228,485500,56038500,117.0,118.0,114.5,116.0,-1.0,310
292,2015-02-25,2228,211511,24473787,116.0,116.5,115.0,116.0,0.0,138
293,2015-02-26,2228,186000,21593000,116.5,117.0,115.5,117.0,1.0,149
294,2015-03-02,2228,290001,34388623,117.5,121.0,116.5,119.5,2.5,226
295,2015-03-03,2228,390061,45713289,119.5,119.5,116.0,117.0,-2.5,222
296,2015-03-04,2228,461211,53228579,117.0,117.5,115.0,115.5,-1.5,276
297,2015-03-05,2228,313050,36813450,115.0,118.5,115.0,118.0,2.5,241
298,2015-03-06,2228,1074840,130099980,119.5,123.5,119.0,122.0,4.0,727
299,2015-03-09,2228,589563,72385749,122.0,124.0,120.5,123.5,1.5,480
300,2015-03-11,2228,322100,38889500,121.0,122.0,119.5,120.0,-2.0,246
301,2015-03-12,2228,284210,33933095,121.0,121.0,118.5,119.5,-0.5,249
302,2015-03-13,2228,286000,34352500,120.5,122.0,118.0,121.0,1.5,216
303,2015-03-16,2228,181150,21925075,122.0,122.5,120.0,120.0,-1.0,158
304,2015-03-17,2228,1847329,232448112,121.0,128.0,121.0,128.0,8.0,1323
305,2015-03-18,2228,1559528,202211668,130.0,132.0,127.0,128.5,0.5,1123
306,2015-03-19,2228,2020121,271463956,129.5,137.0,126.5,135.5,7.0,1441
307,2015-03-20,2228,923597,124599998,135.0,137.0,133.0,133.5,-2.0,779
308,2015-03-23,2228,661385,89601590,133.0,138.5,133.0,135.0,1.5,552
309,2015-03-24,2228,424300,57393950,135.0,137.0,133.5,135.5,0.5,373
310,2015-03-25,2228,1147189,158162826,136.0,142.0,133.0,133.0,-2.5,881
311,2015-03-26,2228,423087,54948571,129.0,131.5,128.5,130.0,-3.0,340
312,2015-03-30,2228,416021,54537293,131.0,133.5,128.5,130.0,-1.0,335
313,2015-03-31,2228,773005,102761685,131.5,134.0,131.5,132.0,2.0,572
314,2015-04-01,2228,444325,59123036,132.0,135.0,131.0,134.5,2.5,344
315,2015-04-02,2228,1055932,146125048,135.0,140.0,135.0,139.0,4.5,784
316,2015-04-07,2228,1099740,156286340,141.5,144.0,141.0,141.0,2.0,821
317,2015-04-08,2228,506173,70898893,142.0,142.0,138.5,140.5,-0.5,432
318,2015-04-09,2228,1080080,154623860,141.5,147.5,138.0,139.5,-1.0,806
319,2015-04-10,2228,967436,130523360,138.0,140.0,132.5,135.0,-4.5,689
320,2015-04-13,2228,316200,42458500,135.0,135.0,132.5,135.0,0.0,223
321,2015-04-14,2228,355008,47609575,134.5,135.0,133.5,134.0,-1.0,232
322,2015-04-15,2228,364457,48002594,133.0,134.0,130.0,131.5,-2.5,279
323,2015-04-16,2228,347010,46103335,132.5,134.0,131.5,133.5,2.0,272
324,2015-04-17,2228,327000,43335500,133.0,134.0,130.5,133.5,0.0,218
325,2015-04-21,2228,398190,50728224,130.5,131.0,125.0,127.0,-3.0,289
326,2015-04-22,2228,256000,32956000,127.5,130.0,127.5,128.5,1.5,165
327,2015-04-23,2228,244000,31565500,129.5,130.5,128.0,128.0,-0.5,203
328,2015-04-24,2228,277000,35499500,128.0,129.5,127.0,129.0,1.0,231
329,2015-04-27,2228,201801,26180528,129.0,131.0,128.5,128.5,-0.5,168
330,2015-04-28,2228,308000,40664000,128.5,133.5,128.5,131.5,3.0,265
331,2015-04-29,2228,469000,61651250,133.0,133.5,130.0,131.5,0.0,192
332,2015-04-30,2228,121050,15925550,132.5,132.5,131.0,131.0,-0.5,106
