,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2005-02-25,3189,7279870,408357979,57.0,58.5,52.5,54.5,-1.0,1786
79,2005-03-01,3189,1455052,76975319,53.6,53.9,52.1,52.9,-1.6,527
80,2005-03-02,3189,2482051,129973183,52.9,54.4,50.7,51.2,-1.7,892
81,2005-03-03,3189,2560090,135583383,51.6,54.5,51.5,54.5,3.3,916
82,2005-03-04,3189,2492003,136753062,54.5,55.9,53.1,55.2,0.7,952
83,2005-03-07,3189,4276055,245231620,56.9,58.9,56.0,58.9,3.7,1504
84,2005-03-08,3189,4765000,278362399,59.7,59.8,57.3,57.5,-1.4,1876
85,2005-03-09,3189,2319522,134322662,57.6,58.4,57.4,58.0,0.5,859
86,2005-03-10,3189,2113002,119658014,57.5,57.5,55.7,56.7,-1.3,852
87,2005-03-11,3189,1504630,84777237,57.1,57.4,55.8,56.1,-0.6,549
88,2005-03-14,3189,1922361,109349946,56.0,57.5,55.9,56.8,0.7,804
89,2005-03-15,3189,2264001,125213956,56.8,57.1,54.1,55.5,-1.3,772
90,2005-03-16,3189,972250,53457704,55.0,55.9,54.5,55.0,-0.5,314
91,2005-03-17,3189,932510,50902906,54.9,55.1,54.3,54.8,-0.2,356
92,2005-03-18,3189,1373000,75791600,55.0,56.5,54.4,56.5,1.7,548
93,2005-03-21,3189,4275220,248933166,57.0,59.5,56.4,58.7,2.2,1295
94,2005-03-22,3189,3032050,179115620,59.1,60.0,58.3,58.8,0.1,1185
95,2005-03-23,3189,4423101,264872106,58.5,60.8,58.5,60.0,1.2,1444
96,2005-03-24,3189,2108080,125611772,60.5,60.5,59.0,59.5,-0.5,827
97,2005-03-25,3189,1198060,70569152,59.5,59.9,57.7,59.1,-0.4,564
98,2005-03-28,3189,3777082,228169921,60.0,62.0,59.3,62.0,2.9,1299
99,2005-03-29,3189,2271671,136483090,61.9,61.9,59.1,59.3,-2.7,974
100,2005-03-30,3189,3197055,183280345,59.3,59.3,55.6,57.8,-1.5,990
101,2005-03-31,3189,2544452,148764192,58.4,59.0,57.6,58.4,0.6,659
102,2005-04-01,3189,1198190,69734839,58.4,58.9,57.5,58.7,0.3,490
103,2005-04-04,3189,1985000,115220700,57.0,59.0,56.2,58.7,0.0,685
104,2005-04-06,3189,742055,43223311,58.6,58.7,57.5,57.5,-1.2,264
105,2005-04-07,3189,1885101,110781278,57.9,59.5,57.6,57.6,0.1,611
106,2005-04-08,3189,3135000,188087300,58.4,61.5,58.3,61.4,3.8,1026
107,2005-04-11,3189,2271050,139990054,61.4,62.4,60.8,60.8,-0.6,908
108,2005-04-12,3189,476590,28764388,60.8,61.0,59.5,60.3,-0.5,268
109,2005-04-13,3189,737054,44981039,60.3,61.8,60.3,60.6,0.3,338
110,2005-04-14,3189,484055,29154014,60.0,61.0,59.8,60.0,-0.6,260
111,2005-04-15,3189,811000,48483600,59.0,60.5,59.0,59.5,-0.5,324
112,2005-04-18,3189,910101,52969379,58.5,59.5,57.1,57.8,-1.7,360
113,2005-04-19,3189,770055,44948563,58.0,59.3,57.4,58.8,1.0,305
114,2005-04-20,3189,1001000,58349400,59.3,59.4,57.6,57.8,-1.0,356
115,2005-04-21,3189,545000,31650000,57.6,58.8,57.1,58.0,0.2,244
116,2005-04-22,3189,841000,48974500,58.1,59.4,57.5,57.8,-0.2,451
117,2005-04-25,3189,473000,26885400,57.1,57.7,56.5,56.5,-1.3,252
118,2005-04-26,3189,579000,32603400,56.5,57.0,55.7,56.8,0.3,286
119,2005-04-27,3189,441000,24995400,56.5,57.5,56.3,56.8,0.0,218
120,2005-04-28,3189,476000,27425700,57.4,58.0,56.4,58.0,1.2,253
121,2005-04-29,3189,443060,25584761,57.7,58.2,57.3,57.5,-0.5,226
122,2005-05-03,3189,3655055,222243246,61.5,61.5,59.5,59.7,2.2,907
123,2005-05-04,3189,1647000,98254300,60.0,60.8,59.0,60.7,1.0,492
124,2005-05-05,3189,2219100,134207027,61.2,61.8,59.5,60.5,-0.2,649
125,2005-05-06,3189,1243000,73954500,60.5,60.5,59.1,59.2,-1.3,442
126,2005-05-09,3189,561000,32886200,59.2,59.2,58.1,58.5,-0.7,231
127,2005-05-10,3189,562000,32899300,58.5,59.2,58.0,58.2,-0.3,214
128,2005-05-11,3189,422000,24528100,59.0,59.0,57.8,58.0,-0.2,166
129,2005-05-12,3189,362000,20937800,58.0,58.9,57.5,57.8,-0.2,139
130,2005-05-13,3189,326125,18916888,57.8,58.6,57.6,57.7,-0.1,156
131,2005-05-16,3189,1252000,73981000,58.6,59.7,58.4,58.6,0.9,441
132,2005-05-17,3189,1104000,65206000,59.0,59.5,58.5,58.5,-0.1,382
133,2005-05-18,3189,4789090,292839738,59.1,62.5,58.6,62.2,3.7,1677
134,2005-05-19,3189,5462900,350126969,63.2,65.5,62.7,64.5,2.3,1998
135,2005-05-20,3189,2945100,188777816,64.5,65.2,63.4,63.4,-1.1,1022
136,2005-05-23,3189,1357000,86472200,64.0,64.9,63.2,63.4,0.0,551
137,2005-05-24,3189,3688100,242591308,65.2,66.5,64.9,65.6,2.2,1559
138,2005-05-25,3189,5017333,333072331,66.5,67.3,65.3,65.6,0.0,1714
139,2005-05-26,3189,1900000,124754400,66.5,66.7,64.9,65.5,-0.1,738
140,2005-05-27,3189,3502165,232946552,66.1,67.5,65.4,67.5,2.0,1341
141,2005-05-30,3189,1456244,97561683,68.0,68.0,66.3,66.8,-0.7,606
142,2005-05-31,3189,3876110,263783610,66.8,69.5,66.6,67.5,0.7,1509
143,2005-06-01,3189,1826000,122293100,67.5,68.1,66.1,66.6,-0.9,809
144,2005-06-02,3189,2408000,161849600,67.8,68.0,66.4,67.8,1.2,1086
145,2005-06-03,3189,3805000,269676700,68.5,72.3,68.5,71.9,4.1,1499
146,2005-06-06,3189,2701000,199819600,71.8,76.0,70.6,75.0,3.1,1154
147,2005-06-07,3189,1810685,134286652,75.5,75.5,73.3,73.6,-1.4,828
148,2005-06-08,3189,2300100,172347123,73.6,75.9,73.2,75.0,1.4,849
149,2005-06-09,3189,2958110,214737008,75.0,75.1,70.6,72.0,-3.0,1206
150,2005-06-10,3189,2205159,161821690,72.5,74.8,72.0,73.1,1.1,985
151,2005-06-13,3189,1478851,106463293,73.8,73.8,71.4,71.7,-1.4,624
152,2005-06-14,3189,1062110,76243246,72.0,72.7,71.1,71.6,-0.1,468
153,2005-06-15,3189,1047380,74966770,71.0,72.5,70.7,72.3,0.7,491
154,2005-06-16,3189,2322125,172283291,73.3,75.6,72.0,74.0,1.7,1058
155,2005-06-17,3189,2143710,161474174,74.2,76.8,73.6,75.2,1.2,922
156,2005-06-20,3189,540001,40690674,75.3,76.0,74.7,75.3,0.1,287
157,2005-06-21,3189,560000,41800700,73.8,75.1,73.8,74.5,-0.8,240
158,2005-06-22,3189,1447000,108835300,74.5,76.0,74.1,76.0,1.5,531
159,2005-06-23,3189,1145002,87189450,76.5,77.5,75.1,75.2,-0.8,585
160,2005-06-24,3189,1157000,85277600,74.5,75.0,72.6,74.1,-1.1,494
161,2005-06-27,3189,1183000,89682400,73.0,79.2,73.0,73.7,-0.4,374
162,2005-06-28,3189,898163,66245952,73.1,74.5,73.1,73.4,-0.3,261
163,2005-06-29,3189,896005,65030465,74.0,74.3,71.7,72.0,-1.4,481
164,2005-06-30,3189,675000,48655300,72.0,72.9,71.2,71.2,-0.8,307
165,2005-07-01,3189,816255,58079664,71.7,71.9,70.3,71.5,0.3,449
166,2005-07-04,3189,1275058,94119726,72.0,74.7,72.0,73.5,2.0,627
167,2005-07-05,3189,1485000,110856800,73.7,75.4,73.7,73.9,0.4,604
168,2005-07-06,3189,531000,39238600,74.1,74.6,73.5,73.5,-0.4,301
169,2005-07-07,3189,720002,52671046,74.1,74.1,72.5,72.5,-1.0,313
170,2005-07-08,3189,686000,50185800,72.0,74.4,72.0,73.2,0.7,333
171,2005-07-11,3189,1580000,116491100,74.3,74.4,72.9,73.5,0.3,572
172,2005-07-12,3189,1861000,138789600,74.3,75.5,73.5,74.0,0.5,630
173,2005-07-13,3189,3743000,283518000,74.0,76.9,74.0,75.4,1.4,1396
174,2005-07-14,3189,4865190,371026953,76.0,79.0,74.5,79.0,3.6,1677
175,2005-07-15,3189,1746000,137889500,79.2,79.7,78.2,78.5,-0.5,747
176,2005-07-19,3189,2912000,234188600,78.6,82.6,78.5,82.6,4.1,1090
177,2005-07-20,3189,3059000,253527200,82.6,84.2,81.0,84.0,1.4,871
178,2005-07-21,3189,2942000,248064300,80.2,85.5,80.2,84.2,0.2,832
179,2005-07-22,3189,3646000,300821900,84.6,85.4,78.4,78.4,-5.8,843
180,2005-07-25,3189,2649000,186322400,69.9,70.9,68.3,70.9,0.0,999
181,2005-07-26,3189,2247495,160863216,71.0,72.5,70.5,71.0,0.1,725
182,2005-07-27,3189,2227300,158610191,71.9,72.0,70.6,71.1,0.1,798
183,2005-07-28,3189,1619365,116094518,71.4,72.2,71.0,72.1,1.0,677
184,2005-07-29,3189,2308000,164185700,73.1,73.1,68.6,71.0,-1.1,724
185,2005-08-01,3189,835000,59433600,71.8,71.9,70.5,70.6,-0.4,510
186,2005-08-02,3189,718002,50201940,70.8,71.1,69.0,69.0,-1.6,370
187,2005-08-03,3189,3328210,233501116,69.1,71.0,69.1,70.9,1.9,900
188,2005-08-04,3189,2426050,173218227,70.9,72.7,70.5,71.5,0.6,828
189,2005-08-08,3189,1207100,85526914,71.1,71.6,70.0,70.6,-0.9,438
190,2005-08-09,3189,1359000,95801000,71.2,71.3,69.5,69.5,-1.1,519
191,2005-08-10,3189,2111000,144017500,69.6,70.3,66.2,66.9,-2.6,885
192,2005-08-11,3189,3012000,203005800,67.1,68.1,66.6,66.8,-0.1,823
193,2005-08-12,3189,5802000,398479900,67.1,70.0,67.1,67.5,0.7,1808
194,2005-08-15,3189,3415000,224694000,67.5,68.0,62.8,63.8,-3.7,1035
195,2005-08-16,3189,2832746,182338956,63.8,65.0,63.6,64.2,0.4,698
196,2005-08-17,3189,3935000,256763300,64.2,66.4,63.6,66.4,2.2,1186
197,2005-08-18,3189,6768000,460178200,66.4,69.3,66.4,68.4,2.0,2243
198,2005-08-19,3189,2721055,182616342,68.5,68.6,66.1,66.7,-1.7,878
199,2005-08-22,3189,2360438,157928065,66.7,67.7,66.2,66.7,0.0,750
200,2005-08-23,3189,1535000,102080900,66.7,66.9,65.5,65.5,-1.2,579
201,2005-08-24,3189,2179000,140281400,65.5,65.5,63.4,63.7,-1.8,681
202,2005-08-25,3189,2544000,164920600,63.7,66.0,63.1,64.6,0.9,894
203,2005-08-26,3189,4240000,281374400,64.6,67.5,64.6,66.0,1.4,1726
204,2005-08-29,3189,1130000,73274800,65.8,65.8,64.4,64.8,-1.2,460
205,2005-08-30,3189,1800000,115146800,64.8,65.3,63.0,63.0,-1.8,623
206,2005-08-31,3189,1999000,126167300,63.5,64.0,62.1,63.1,0.1,740
207,2005-09-02,3189,4906000,307570100,63.1,63.1,62.1,62.9,-0.2,1106
208,2005-09-05,3189,2526000,161328600,63.4,64.4,62.6,63.7,0.8,911
209,2005-09-06,3189,5352000,354376700,64.5,67.1,64.5,66.8,3.1,2002
210,2005-09-07,3189,9159000,635090400,67.8,71.4,67.0,69.7,2.9,3480
211,2005-09-08,3189,5566055,395380314,70.0,71.8,70.0,71.0,1.3,2186
212,2005-09-09,3189,2684477,188561394,70.1,71.0,69.5,70.8,-0.2,1008
213,2005-09-12,3189,2947842,209492660,71.5,71.7,70.2,71.0,0.2,1184
214,2005-09-13,3189,6555460,476202902,71.9,73.7,70.8,72.5,1.5,2699
215,2005-09-14,3189,2147454,152924016,72.0,72.2,70.5,71.0,-1.5,902
216,2005-09-15,3189,3233420,227926607,70.5,71.5,69.6,69.7,-1.3,1021
217,2005-09-16,3189,2731210,187394550,70.0,70.4,66.9,68.1,-1.6,1071
218,2005-09-19,3189,1021500,69539620,68.3,68.5,67.5,68.2,0.1,460
219,2005-09-20,3189,4079625,286975352,68.2,71.4,68.0,71.0,2.8,1672
220,2005-09-21,3189,5972194,428155121,71.2,72.5,70.3,70.3,-0.7,2633
221,2005-09-22,3189,2736800,191389652,69.9,70.9,68.9,69.6,-0.7,1230
222,2005-09-23,3189,1704055,117183256,69.5,70.0,67.5,69.6,0.0,794
223,2005-09-26,3189,3155050,220121811,70.0,70.5,68.8,70.2,0.6,1412
224,2005-09-27,3189,2788484,196362584,70.2,71.4,69.0,69.1,-1.1,1375
225,2005-09-28,3189,6973259,496325500,70.2,72.3,69.8,70.8,1.7,2594
226,2005-09-29,3189,11361582,825426811,71.3,73.5,71.2,72.5,1.7,3507
227,2005-09-30,3189,8737573,642649601,73.4,74.8,72.7,73.0,0.5,2700
228,2005-10-03,3189,5645503,417569461,73.9,74.9,72.7,74.6,1.6,2099
229,2005-10-04,3189,15489645,1219753186,76.0,79.8,76.0,79.0,4.4,4335
230,2005-10-05,3189,10006746,796899829,79.0,80.8,78.0,79.0,0.0,3466
231,2005-10-06,3189,8268494,659332422,79.5,80.8,78.6,79.6,0.6,2722
232,2005-10-07,3189,4601850,367789417,79.8,80.5,79.3,80.0,0.4,1788
233,2005-10-11,3189,6684500,534833095,80.9,81.7,78.0,78.5,-1.5,2296
234,2005-10-12,3189,3961214,312955110,78.5,79.9,78.1,78.2,-0.3,1773
235,2005-10-13,3189,4712710,355685435,77.6,77.8,74.0,75.9,-2.3,1847
236,2005-10-14,3189,2230454,170182705,76.4,77.0,75.7,76.0,0.1,1015
237,2005-10-17,3189,11175263,875882808,77.4,81.0,75.2,76.0,0.0,4431
238,2005-10-18,3189,4831200,370228761,77.8,77.8,75.2,77.7,1.7,2030
239,2005-10-19,3189,2557736,195503408,77.0,77.0,75.7,77.0,-0.7,945
240,2005-10-20,3189,7242192,568629326,78.0,79.7,77.0,79.0,2.0,2792
241,2005-10-21,3189,3971900,314088338,78.0,79.6,78.0,78.6,-0.4,1526
242,2005-10-24,3189,3514812,278253194,78.5,80.0,78.0,78.0,-0.6,1356
243,2005-10-25,3189,4340311,335726553,79.9,79.9,75.5,75.6,-2.4,1798
244,2005-10-26,3189,5508750,393327134,75.2,75.4,70.4,70.7,-4.9,2074
245,2005-10-27,3189,4970450,340569090,70.0,70.0,67.5,68.1,-2.6,1684
246,2005-10-28,3189,4222550,286897561,67.2,69.0,66.9,68.5,0.4,1416
247,2005-10-31,3189,4294359,303956164,69.3,72.0,69.1,71.8,3.3,1869
248,2005-11-01,3189,3969668,287310459,72.5,73.0,71.4,71.5,-0.3,1522
249,2005-11-02,3189,3181300,229133241,71.8,72.7,71.3,72.7,1.2,1245
250,2005-11-03,3189,3546813,254256302,72.9,73.0,70.1,70.5,-2.2,1077
251,2005-11-04,3189,4156462,292596503,70.8,72.5,68.8,69.5,-1.0,1522
252,2005-11-07,3189,2405000,168638700,70.5,71.2,69.5,69.5,0.0,1165
253,2005-11-08,3189,1894041,132257781,70.0,70.5,69.2,70.5,1.0,849
254,2005-11-09,3189,4513375,323122641,70.5,72.5,70.5,72.4,1.9,1795
255,2005-11-10,3189,1841418,132598707,72.4,72.6,71.2,71.5,-0.9,827
256,2005-11-11,3189,8226702,611685618,72.8,75.5,72.8,75.4,3.9,3034
257,2005-11-14,3189,3350987,252336601,75.4,76.4,74.0,75.6,0.2,1379
258,2005-11-15,3189,2371567,177275205,75.0,75.8,73.7,74.5,-1.1,980
259,2005-11-16,3189,3809877,286425121,73.8,76.0,73.8,75.0,0.5,1360
260,2005-11-17,3189,5387000,410695138,75.4,77.3,75.1,76.5,1.5,1980
261,2005-11-18,3189,8509817,665106297,77.9,79.7,76.9,77.0,0.5,2359
262,2005-11-21,3189,7169800,571976697,79.5,80.8,78.5,78.9,1.9,2234
263,2005-11-22,3189,5693459,453279531,78.6,80.8,78.1,79.2,0.3,1778
264,2005-11-23,3189,8492327,689910067,81.3,82.5,80.2,81.1,1.9,2663
265,2005-11-24,3189,7443083,612492060,81.5,83.5,81.0,82.1,1.0,2364
266,2005-11-25,3189,10039249,845651494,82.5,85.5,82.5,85.0,2.9,3152
267,2005-11-28,3189,8264153,707838381,84.7,86.7,84.1,85.1,0.1,2631
268,2005-11-29,3189,4597300,384408599,85.0,85.4,82.0,82.5,-2.6,1557
269,2005-11-30,3189,3547777,294303313,82.6,83.5,82.2,83.0,0.5,1324
270,2005-12-01,3189,2786826,231560711,83.0,83.7,82.5,83.0,0.0,1107
271,2005-12-02,3189,7059528,600113681,83.9,85.8,83.9,85.0,2.0,2190
272,2005-12-05,3189,10809600,950171748,85.9,90.8,84.8,89.5,4.5,3202
273,2005-12-06,3189,3697054,328905450,89.5,90.0,88.1,90.0,0.5,1318
274,2005-12-07,3189,3876526,344495297,90.2,91.0,86.8,89.2,-0.8,1378
275,2005-12-08,3189,4014963,357878164,89.3,90.3,87.1,88.0,-1.2,1153
276,2005-12-09,3189,7920409,720066271,89.0,93.8,88.3,93.2,5.2,2490
277,2005-12-12,3189,10441875,997211523,93.9,99.0,92.3,99.0,5.8,3402
278,2005-12-13,3189,5577795,550661605,98.8,99.6,97.2,97.5,-1.5,2067
279,2005-12-14,3189,3620900,348024116,97.5,98.3,95.0,95.5,-2.0,1398
280,2005-12-15,3189,4071500,398086948,96.5,98.8,95.7,97.0,1.5,1823
281,2005-12-16,3189,8391126,835656078,97.8,102.0,97.0,99.3,2.3,2694
282,2005-12-19,3189,3904906,393436806,100.5,102.5,99.3,101.0,1.7,1564
283,2005-12-20,3189,3484314,348535773,100.0,101.5,98.5,99.6,-1.4,1228
284,2005-12-21,3189,4082600,409193838,100.5,102.0,99.0,99.4,-0.2,1469
285,2005-12-22,3189,3061260,300237860,99.4,100.5,96.0,96.0,-3.4,1429
286,2005-12-23,3189,6646460,671813247,96.9,102.5,96.9,102.5,6.5,1983
287,2005-12-26,3189,7821790,831244450,105.0,108.5,104.0,105.5,3.0,2655
288,2005-12-27,3189,2590000,271705500,105.0,107.0,103.0,104.0,-1.5,1254
289,2005-12-28,3189,3068850,315117625,103.0,104.5,100.5,103.0,-1.0,1169
290,2005-12-29,3189,3200182,350650520,106.0,110.0,106.0,110.0,7.0,902
291,2005-12-30,3189,9168394,1050932022,113.5,117.0,111.5,113.5,3.5,3216
292,2006-01-02,3189,4705300,535888350,109.0,120.0,108.5,120.0,6.5,2187
293,2006-01-03,3189,8436883,1033226901,122.0,126.0,118.5,121.0,1.0,3557
294,2006-01-04,3189,4818450,589508724,123.0,124.5,120.0,121.0,0.0,2071
295,2006-01-05,3189,5465401,676762824,124.5,126.5,121.5,126.0,5.0,2106
296,2006-01-06,3189,5735890,707247854,126.5,129.5,118.0,120.0,-6.0,2433
297,2006-01-09,3189,4484750,531506624,122.0,123.0,115.0,118.0,-2.0,1641
298,2006-01-10,3189,2710200,325191800,121.0,121.5,118.5,119.0,1.0,1178
299,2006-01-11,3189,5440851,621407938,119.0,119.0,111.0,115.0,-4.0,1890
300,2006-01-12,3189,4888749,567133512,115.0,118.5,112.0,112.0,-3.0,1825
301,2006-01-13,3189,5492100,628071000,111.0,116.5,111.0,115.0,3.0,1862
302,2006-01-16,3189,3052413,356915821,115.0,118.0,114.5,117.5,2.5,1373
303,2006-01-17,3189,6247200,733659498,119.0,119.0,115.5,118.0,0.5,2241
304,2006-01-18,3189,4828212,537918320,113.0,116.0,110.0,110.0,-8.0,1903
305,2006-01-19,3189,9082298,952742992,110.0,111.0,102.5,104.5,-5.5,2895
306,2006-01-20,3189,7120450,721205625,103.5,104.5,99.0,99.0,-5.5,2537
307,2006-01-23,3189,4939550,477132695,97.0,98.2,95.0,97.1,-1.9,1578
308,2006-01-24,3189,4090378,416986222,99.5,103.5,99.5,103.5,6.4,1085
309,2006-01-25,3189,3835829,421636104,109.0,110.5,109.0,110.5,7.0,1132
310,2006-02-03,3189,8732348,1003430172,114.5,117.5,112.5,114.5,4.0,3116
311,2006-02-06,3189,4671510,544149435,113.0,119.0,112.5,118.5,4.0,1990
312,2006-02-07,3189,4298700,498337300,118.5,118.5,114.0,114.5,-4.0,1718
313,2006-02-08,3189,4160150,464126574,114.5,116.0,108.5,109.0,-5.5,1771
314,2006-02-09,3189,6229700,685456548,112.0,113.0,107.0,107.0,-2.0,2418
315,2006-02-10,3189,6406410,658855024,108.0,109.0,100.0,103.0,-4.0,2671
316,2006-02-13,3189,4880450,513998525,103.0,107.0,102.5,104.5,1.5,2407
317,2006-02-14,3189,4286610,469673515,105.5,111.5,105.0,111.5,7.0,1547
318,2006-02-15,3189,9555251,1094399736,115.0,116.5,111.5,111.5,0.0,3816
319,2006-02-16,3189,10141729,1132799782,113.0,116.0,109.0,112.0,0.5,4107
320,2006-02-17,3189,10615949,1138824169,113.0,113.0,104.5,104.5,-7.5,4228
321,2006-02-20,3189,5323900,553062100,103.5,105.5,101.5,104.5,0.0,2299
322,2006-02-21,3189,5151226,548587114,107.0,108.0,105.0,105.0,0.5,2538
323,2006-02-22,3189,8786350,908517575,105.5,107.5,99.5,100.5,-4.5,4000
324,2006-02-23,3189,7751600,770811239,101.0,102.0,96.1,98.0,-2.5,3368
