,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2007-08-07,6224,1129000,66295900,60.0,60.5,56.8,56.8,-2.2,535
28,2007-08-08,6224,390000,22615800,57.5,58.5,57.4,58.1,1.3,213
29,2007-08-09,6224,2396000,146617400,60.0,62.1,59.0,62.1,4.0,903
30,2007-08-10,6224,2533000,158258400,61.5,63.8,60.0,62.1,0.0,1250
31,2007-08-13,6224,2748000,178079000,63.6,65.8,63.3,65.2,3.1,1171
32,2007-08-14,6224,4138000,279683300,66.2,69.5,65.3,67.4,2.2,1871
33,2007-08-15,6224,2603000,173087400,66.5,68.5,63.5,63.5,-3.9,1163
34,2007-08-16,6224,2291000,144311400,63.0,65.2,59.1,62.0,-1.5,1168
35,2007-08-17,6224,1296000,78045600,62.5,63.9,57.7,58.8,-3.2,705
36,2007-08-20,6224,1117000,69400400,62.9,62.9,61.2,61.7,2.9,497
37,2007-08-21,6224,1334000,80214500,61.6,63.3,57.4,57.4,-4.3,737
38,2007-08-22,6224,772000,42495800,57.4,58.7,54.0,54.8,-2.6,438
39,2007-08-23,6224,754000,42934500,55.8,57.8,55.8,57.3,2.5,369
40,2007-08-24,6224,615000,34591600,57.3,57.3,55.0,55.6,-1.7,335
41,2007-08-27,6224,1512000,88479300,57.5,59.4,56.5,59.4,3.8,581
42,2007-08-28,6224,1227000,72256000,60.0,60.0,57.5,57.5,-1.9,579
43,2007-08-29,6224,687000,38461900,55.0,56.9,55.0,56.0,-1.5,306
44,2007-08-30,6224,524000,29799000,57.2,57.5,56.3,56.5,0.5,254
45,2007-08-31,6224,565000,32325500,56.5,57.9,56.5,57.0,0.5,271
46,2007-09-03,6224,414000,23456500,57.1,57.3,56.2,56.2,-0.8,219
47,2007-09-04,6224,961000,55544900,56.4,59.5,56.4,57.6,1.4,476
48,2007-09-05,6224,2390000,146055300,59.3,61.6,58.4,61.6,4.0,888
49,2007-09-06,6224,1780000,109617700,61.9,63.0,60.1,61.4,-0.2,919
50,2007-09-07,6224,861000,52760500,61.3,62.5,60.5,60.9,-0.5,453
51,2007-09-10,6224,550000,32972600,59.5,60.6,59.5,60.1,-0.8,262
52,2007-09-11,6224,607000,36914500,60.1,61.6,59.6,60.4,0.3,331
53,2007-09-12,6224,807000,49748600,61.8,62.5,60.7,61.3,0.9,433
54,2007-09-13,6224,464000,28126500,61.4,61.7,60.0,60.1,-1.2,248
55,2007-09-14,6224,387000,23342400,61.6,61.6,59.3,59.9,-0.2,241
56,2007-09-17,6224,323000,19000300,60.2,60.3,57.4,57.7,-2.2,197
57,2007-09-19,6224,541000,30406200,58.0,58.5,55.0,55.2,-2.5,289
58,2007-09-20,6224,523000,28185100,55.2,56.5,52.0,52.3,-2.9,277
59,2007-09-21,6224,462000,23744300,52.3,52.5,50.0,52.4,0.1,256
60,2007-09-26,6224,325000,17125500,53.0,53.6,51.8,53.6,1.2,185
61,2007-09-27,6224,478000,26121200,53.8,55.8,53.7,55.6,2.0,254
62,2007-09-28,6224,372000,20761400,56.0,56.5,55.0,55.1,-0.5,189
63,2007-10-01,6224,622000,35944400,55.0,58.6,55.0,57.0,2.2,336
64,2007-10-02,6224,429000,24121200,56.9,57.4,55.1,56.0,-1.0,226
65,2007-10-03,6224,381000,20861700,55.9,55.9,54.0,54.5,-1.5,206
66,2007-10-04,6224,200000,10974200,54.0,55.3,54.0,55.0,0.5,120
67,2007-10-05,6224,300000,16486000,55.0,55.4,54.2,55.0,0.0,131
68,2007-10-08,6224,261000,14324300,55.6,56.0,53.5,54.0,-1.0,136
69,2007-10-09,6224,248000,13227100,54.0,54.2,52.8,53.1,-0.9,143
70,2007-10-11,6224,277000,14642000,52.5,53.8,52.5,52.8,-0.3,138
71,2007-10-12,6224,370000,19040500,52.5,52.6,50.6,51.0,-1.8,198
72,2007-10-15,6224,146000,7439300,51.9,51.9,50.5,50.5,-0.5,88
73,2007-10-16,6224,284000,14213650,50.0,50.6,49.5,50.1,-0.4,143
74,2007-10-17,6224,300000,14922450,49.1,50.4,49.1,50.0,-0.1,148
75,2007-10-18,6224,664000,33458900,50.0,51.5,49.1,51.4,1.4,334
76,2007-10-19,6224,545000,27379100,51.1,51.6,49.8,49.8,-1.6,232
77,2007-10-22,6224,366000,17536350,48.7,48.8,47.0,48.2,-1.6,225
78,2007-10-23,6224,375000,17979350,48.5,48.5,47.1,47.8,-0.4,179
79,2007-10-24,6224,447000,21852400,48.0,50.0,47.9,47.9,0.1,233
80,2007-10-25,6224,396000,19303450,48.4,49.6,48.2,48.2,0.3,201
81,2007-10-26,6224,293000,14255150,48.05,49.3,48.05,48.6,0.4,141
82,2007-10-29,6224,261000,12704050,48.65,49.3,48.45,48.6,0.0,115
83,2007-10-30,6224,551000,25924150,48.8,48.8,45.65,46.1,-2.5,220
84,2007-10-31,6224,245000,11313100,46.1,46.6,45.6,46.15,0.05,130
85,2007-11-01,6224,225000,10276100,45.8,46.45,45.25,45.25,-0.9,115
86,2007-11-02,6224,727000,31653950,45.0,45.25,43.1,45.25,0.0,275
87,2007-11-05,6224,373000,16910000,45.0,47.8,44.2,47.8,2.55,185
88,2007-11-06,6224,176000,8242300,47.6,47.6,46.5,46.9,-0.9,85
89,2007-11-07,6224,141000,6501600,47.2,47.2,45.1,45.25,-1.65,92
90,2007-11-08,6224,428000,18099700,42.35,43.8,42.1,42.1,-3.15,170
91,2007-11-09,6224,875000,34450200,41.5,41.6,39.2,39.2,-2.9,333
92,2007-11-12,6224,654000,23989500,36.5,37.5,36.5,36.5,-2.7,212
93,2007-11-13,6224,892000,30999100,35.0,35.85,34.0,35.85,-0.65,357
94,2007-11-14,6224,453000,17065500,36.4,38.2,36.4,37.8,1.95,202
95,2007-11-15,6224,102000,3820000,37.8,38.0,37.0,37.5,-0.3,71
96,2007-11-16,6224,227000,8299100,36.6,37.45,36.0,37.45,-0.05,138
97,2007-11-19,6224,199000,7563550,37.75,38.6,37.3,37.3,-0.15,119
98,2007-11-20,6224,125000,4587900,36.0,37.3,35.6,37.2,-0.1,61
99,2007-11-21,6224,260000,9813500,37.0,38.45,37.0,37.6,0.4,153
100,2007-11-22,6224,129000,4860850,38.1,38.1,37.05,38.0,0.4,96
101,2007-11-23,6224,114000,4251150,38.3,38.3,37.0,37.0,-1.0,67
102,2007-11-26,6224,133000,4887300,38.0,38.0,36.1,36.3,-0.7,82
103,2007-11-27,6224,224000,7761850,36.1,36.1,33.85,34.85,-1.45,112
104,2007-11-28,6224,148000,5075800,34.0,34.8,33.8,33.8,-1.05,74
105,2007-11-29,6224,220000,7579950,35.3,35.3,34.0,34.6,0.8,108
106,2007-11-30,6224,233000,8088150,34.6,35.4,34.5,34.6,0.0,130
107,2007-12-03,6224,321000,11482500,34.7,36.2,34.7,36.1,1.5,171
108,2007-12-04,6224,258000,9475850,36.1,37.1,36.1,36.35,0.25,150
109,2007-12-05,6224,342000,13135400,36.5,38.85,36.35,38.85,2.5,162
110,2007-12-06,6224,1348000,55638250,41.55,41.55,40.2,40.6,1.75,585
111,2007-12-07,6224,686000,27819700,40.5,41.55,38.8,40.65,0.05,349
112,2007-12-10,6224,319000,12773650,41.5,41.5,39.15,39.25,-1.4,160
113,2007-12-11,6224,173000,6668350,39.5,39.7,38.05,38.3,-0.95,97
114,2007-12-12,6224,202000,7602450,37.55,38.1,37.1,38.0,-0.3,101
115,2007-12-13,6224,180000,6741550,38.0,38.5,36.7,36.7,-1.3,102
116,2007-12-14,6224,359000,12877150,35.3,37.3,35.0,36.0,-0.7,205
117,2007-12-17,6224,456000,15990450,36.0,36.4,33.5,33.5,-2.5,248
118,2007-12-18,6224,919000,28946950,31.2,32.9,31.2,31.2,-2.3,396
119,2007-12-19,6224,855000,28240700,31.2,33.35,31.2,33.35,2.15,273
120,2007-12-20,6224,406000,13660350,33.0,34.5,33.0,33.1,-0.25,241
121,2007-12-21,6224,525000,17276950,33.1,33.5,31.5,33.1,0.0,145
122,2007-12-24,6224,177000,6008200,33.3,34.5,33.3,34.4,1.3,101
123,2007-12-25,6224,155000,5325450,34.7,34.7,34.0,34.4,0.0,79
124,2007-12-26,6224,302000,10669350,34.4,36.0,34.4,35.45,1.05,161
125,2007-12-27,6224,624000,23315600,35.8,37.9,35.45,37.4,1.95,244
126,2007-12-28,6224,324000,12050550,37.4,37.7,36.6,37.6,0.2,114
127,2007-12-31,6224,115000,4313300,38.0,38.0,37.1,37.6,0.0,54
128,2008-01-02,6224,335000,12482950,37.6,37.7,36.8,36.8,-0.8,136
129,2008-01-03,6224,189000,6716450,35.1,35.95,35.1,35.5,-1.3,88
130,2008-01-04,6224,146000,5241400,35.25,37.0,35.1,35.1,-0.4,81
131,2008-01-07,6224,333000,11113650,33.1,34.6,33.0,33.0,-2.1,109
132,2008-01-08,6224,135000,4493650,33.0,33.9,33.0,33.1,0.1,68
133,2008-01-09,6224,150000,4911300,31.0,34.15,31.0,34.15,1.05,72
134,2008-01-10,6224,76000,2611100,34.5,35.0,33.6,34.0,-0.15,44
135,2008-01-11,6224,120000,4130550,34.8,34.8,34.0,34.5,0.5,52
136,2008-01-14,6224,166000,5671500,35.5,35.5,33.2,34.45,-0.05,80
137,2008-01-15,6224,84000,2924800,34.6,35.15,34.6,34.75,0.3,42
138,2008-01-16,6224,92000,3102000,34.5,34.5,33.2,34.05,-0.7,48
139,2008-01-17,6224,102000,3413300,34.0,34.25,33.0,33.8,-0.25,64
140,2008-01-18,6224,78000,2622550,33.5,34.5,33.1,34.5,0.7,36
141,2008-01-21,6224,61000,2085400,34.4,34.5,33.7,34.3,-0.2,35
142,2008-01-22,6224,214000,6849700,32.0,32.3,31.9,31.9,-2.4,106
143,2008-01-23,6224,513000,15387450,30.9,32.0,29.7,29.7,-2.2,212
144,2008-01-24,6224,304000,8970250,29.7,30.5,28.6,29.7,0.0,145
145,2008-01-25,6224,174000,5175600,27.65,31.0,27.65,31.0,1.3,100
146,2008-01-28,6224,149000,4377150,30.8,30.8,28.85,29.5,-1.5,61
147,2008-01-29,6224,109000,3197350,29.5,30.0,28.85,29.8,0.3,50
148,2008-01-30,6224,169000,5175650,30.0,31.1,29.8,30.7,0.9,86
149,2008-01-31,6224,215000,6514000,30.7,30.8,29.5,30.7,0.0,116
150,2008-02-01,6224,424000,13293500,30.7,31.7,30.6,31.4,0.7,138
151,2008-02-12,6224,119000,3669650,31.4,31.4,30.0,31.2,-0.2,52
152,2008-02-13,6224,175000,5453300,31.15,31.5,30.25,31.0,-0.2,81
153,2008-02-14,6224,187000,5918950,30.1,32.0,30.1,32.0,1.0,73
154,2008-02-15,6224,224000,7045850,31.5,32.0,30.75,32.0,0.0,102
155,2008-02-18,6224,98000,3154050,32.2,32.5,32.0,32.25,0.25,55
156,2008-02-19,6224,83000,2675400,33.5,33.5,31.9,32.3,0.05,55
157,2008-02-20,6224,66000,2134350,32.85,32.85,31.45,31.45,-0.85,47
158,2008-02-21,6224,211000,6920400,31.9,33.4,31.8,33.0,1.55,144
159,2008-02-22,6224,120000,3978350,32.85,33.6,32.55,33.0,0.0,75
160,2008-02-25,6224,186000,6288300,33.8,34.1,33.1,33.85,0.85,92
161,2008-02-26,6224,159000,5337600,34.05,34.05,33.4,33.4,-0.45,69
162,2008-02-27,6224,119000,4046700,33.65,34.2,33.65,34.2,0.8,64
163,2008-02-29,6224,98000,3364000,34.0,34.8,34.0,34.7,0.5,50
164,2008-03-03,6224,95000,3191500,33.3,34.5,33.3,33.6,-1.1,45
165,2008-03-04,6224,111000,3750250,33.65,34.0,33.65,33.8,0.2,53
166,2008-03-05,6224,55000,1843350,33.9,33.9,33.35,33.35,-0.45,34
167,2008-03-06,6224,287000,9876300,33.7,35.0,33.7,34.8,1.45,150
168,2008-03-07,6224,121000,4159700,34.5,34.8,33.8,34.75,-0.05,70
169,2008-03-10,6224,104000,3576300,34.4,34.7,34.2,34.3,-0.45,42
170,2008-03-11,6224,97000,3339200,34.2,34.9,34.2,34.9,0.6,48
171,2008-03-12,6224,179000,6246350,35.0,35.5,34.45,34.65,-0.25,89
172,2008-03-13,6224,190000,6493100,34.85,34.85,33.3,33.3,-1.35,91
173,2008-03-14,6224,91000,3067300,33.7,34.1,33.4,33.8,0.5,54
174,2008-03-17,6224,106000,3527950,33.0,34.35,33.0,33.3,-0.5,52
175,2008-03-18,6224,75000,2495600,33.3,33.6,33.0,33.45,0.15,39
176,2008-03-19,6224,143000,4769500,33.7,33.7,33.05,33.05,-0.4,57
177,2008-03-20,6224,110000,3617300,33.05,33.05,32.55,32.6,-0.45,48
178,2008-03-21,6224,103000,3387900,33.0,33.2,32.5,32.8,0.2,47
179,2008-03-24,6224,142000,4786150,34.0,34.5,32.5,33.6,0.8,75
180,2008-03-25,6224,50000,1693700,33.2,34.1,33.2,33.9,0.3,33
181,2008-03-26,6224,61000,2061900,33.3,34.1,33.3,33.5,-0.4,40
182,2008-03-27,6224,70000,2358450,33.5,34.0,33.3,33.5,0.0,37
183,2008-03-28,6224,53000,1788050,33.5,34.1,33.5,33.8,0.3,34
184,2008-03-31,6224,42000,1418550,34.4,34.4,33.5,33.5,-0.3,28
185,2008-04-01,6224,75000,2545100,34.1,34.1,33.55,33.7,0.2,54
186,2008-04-02,6224,170000,5798250,34.3,34.3,33.95,34.3,0.6,87
187,2008-04-03,6224,649000,23197550,34.3,36.7,34.2,35.4,1.1,313
188,2008-04-07,6224,139000,4969200,35.9,36.1,35.55,35.7,0.3,99
189,2008-04-08,6224,79000,2835750,36.1,36.4,35.45,35.7,0.0,47
190,2008-04-09,6224,458000,16554050,35.95,36.9,35.45,35.8,0.1,170
191,2008-04-10,6224,261000,9240450,35.8,35.8,35.1,35.3,-0.5,132
192,2008-04-11,6224,222000,7850950,35.4,35.8,34.9,35.5,0.2,114
193,2008-04-14,6224,159000,5531650,34.5,35.25,34.5,34.55,-0.95,87
194,2008-04-15,6224,182000,6261250,34.4,34.7,34.05,34.7,0.15,78
195,2008-04-16,6224,270000,9276300,34.7,34.7,34.1,34.55,-0.15,115
196,2008-04-17,6224,283000,9750650,35.0,35.05,34.2,34.2,-0.35,123
197,2008-04-18,6224,382000,12877200,34.3,34.3,33.2,34.0,-0.2,161
198,2008-04-21,6224,116000,3937450,34.3,34.3,33.5,34.05,0.05,75
199,2008-04-22,6224,502000,17399650,34.2,35.2,33.85,35.1,1.05,227
200,2008-04-23,6224,747000,27928100,37.0,37.55,37.0,37.55,2.45,284
201,2008-04-24,6224,1632000,62786250,38.9,39.2,37.55,37.85,0.3,737
202,2008-04-25,6224,1896000,75064950,38.5,40.45,38.5,38.9,1.05,767
203,2008-04-28,6224,728000,28783650,39.9,40.4,38.9,39.0,0.1,371
204,2008-04-29,6224,396000,15212200,39.15,39.2,37.55,38.0,-1.0,218
205,2008-04-30,6224,256000,9859300,38.25,38.9,38.0,38.35,0.35,124
206,2008-05-02,6224,323000,12156500,38.4,38.6,37.15,37.5,-0.85,174
207,2008-05-05,6224,274000,10032750,36.85,37.0,36.3,36.95,-0.55,157
208,2008-05-06,6224,182000,6707150,36.5,36.95,36.5,36.9,-0.05,100
209,2008-05-07,6224,279000,10448350,37.0,37.95,37.0,37.4,0.5,141
210,2008-05-08,6224,257000,9422200,36.8,37.3,36.5,36.5,-0.9,123
211,2008-05-09,6224,190000,6978000,36.55,37.1,36.5,36.5,0.0,108
212,2008-05-12,6224,202000,7345050,36.0,37.0,35.7,36.2,-0.3,106
213,2008-05-13,6224,297000,10773500,36.5,36.9,35.5,36.9,0.7,140
214,2008-05-14,6224,309000,11197500,37.2,37.2,35.8,36.1,-0.8,173
215,2008-05-15,6224,209000,7562400,36.1,36.5,36.1,36.15,0.05,109
216,2008-05-16,6224,474000,17636150,36.2,37.85,36.2,37.5,1.35,262
217,2008-05-19,6224,298000,11237250,37.8,38.5,37.1,37.15,-0.35,159
218,2008-05-20,6224,280000,10298450,37.6,37.7,36.25,36.25,-0.9,163
219,2008-05-21,6224,230000,8329800,35.5,37.1,35.5,36.2,-0.05,129
220,2008-05-22,6224,192000,7012550,36.2,37.0,36.2,36.45,0.25,95
221,2008-05-23,6224,276000,10149250,37.0,37.35,36.0,36.05,-0.4,141
222,2008-05-26,6224,274000,9514550,36.05,36.2,33.55,33.55,-2.5,158
223,2008-05-27,6224,158000,5334750,33.55,34.45,33.5,34.0,0.45,103
224,2008-05-28,6224,120000,4065650,34.0,34.3,33.5,33.5,-0.5,62
225,2008-05-29,6224,208000,7074550,34.0,34.5,33.4,34.3,0.8,86
226,2008-05-30,6224,139000,4641500,34.5,34.5,32.5,33.7,-0.6,74
227,2008-06-02,6224,50000,1690000,33.7,34.15,33.5,34.0,0.3,23
228,2008-06-03,6224,102000,3490550,33.95,34.45,33.9,33.95,-0.05,57
229,2008-06-04,6224,27000,912000,33.95,34.0,33.6,33.6,-0.35,21
230,2008-06-05,6224,62000,2106000,33.7,34.15,33.6,34.0,0.4,30
231,2008-06-06,6224,158000,5450450,34.5,34.9,34.05,34.05,0.05,74
232,2008-06-09,6224,71000,2380900,33.5,34.0,33.0,34.0,-0.05,36
233,2008-06-10,6224,79000,2632850,34.0,34.0,33.0,33.0,-1.0,40
234,2008-06-11,6224,78000,2547200,32.8,33.7,32.3,32.3,-0.7,36
235,2008-06-12,6224,263000,8176250,32.0,32.0,30.15,30.2,-2.1,120
236,2008-06-13,6224,102000,3112550,30.5,31.1,30.2,30.85,0.65,48
237,2008-06-16,6224,111000,3448650,31.5,31.5,30.5,30.75,-0.1,58
238,2008-06-17,6224,81000,2499050,30.75,31.35,30.45,31.35,0.6,39
239,2008-06-18,6224,85000,2679950,31.2,31.75,31.05,31.4,0.05,23
240,2008-06-19,6224,65000,2014000,31.0,31.4,30.85,30.85,-0.55,36
241,2008-06-20,6224,291000,8763850,30.85,30.85,29.5,29.5,-1.35,100
242,2008-06-23,6224,344000,9722300,28.75,29.0,27.8,28.55,-0.95,128
243,2008-06-24,6224,169000,4822300,28.7,28.9,28.2,28.7,0.15,90
244,2008-06-25,6224,201000,5681050,28.5,28.8,28.0,28.4,-0.3,97
245,2008-06-26,6224,70000,2010300,28.5,29.2,28.45,28.6,0.2,50
246,2008-06-27,6224,307000,8344600,28.0,28.0,26.8,26.9,-1.7,128
247,2008-06-30,6224,370000,9518250,25.05,28.75,25.05,25.1,-1.8,170
248,2008-07-01,6224,460000,11518400,25.1,25.5,24.8,25.0,-0.1,160
249,2008-07-02,6224,75000,1924300,25.0,26.35,25.0,26.15,1.15,51
250,2008-07-03,6224,180000,4706950,25.4,27.3,25.3,27.2,1.05,100
251,2008-07-04,6224,248000,6770100,27.3,27.8,27.0,27.0,-0.2,128
252,2008-07-07,6224,107000,2616300,23.95,25.4,23.95,24.4,0.0,68
253,2008-07-08,6224,480000,12385550,24.8,26.1,24.55,25.8,1.4,258
254,2008-07-09,6224,382000,10126950,26.8,26.8,26.05,26.55,0.75,146
255,2008-07-10,6224,206000,5433750,26.05,27.1,26.0,26.75,0.2,96
256,2008-07-11,6224,137000,3680700,26.75,27.25,26.5,26.85,0.1,73
257,2008-07-14,6224,237000,6240450,26.6,26.95,26.0,26.3,-0.55,90
258,2008-07-15,6224,182000,4748300,26.4,26.8,25.5,25.65,-0.65,89
259,2008-07-16,6224,197000,5037450,25.65,26.15,25.3,25.3,-0.35,82
260,2008-07-17,6224,131000,3400600,26.1,26.35,25.8,25.9,0.6,70
261,2008-07-18,6224,117000,3042400,27.0,27.0,25.15,25.5,-0.4,54
262,2008-07-21,6224,73000,1869450,25.5,26.35,25.5,25.9,0.4,40
263,2008-07-22,6224,91000,2341550,25.9,26.0,25.5,25.8,-0.1,39
264,2008-07-23,6224,166000,4401150,26.0,26.9,26.0,26.5,0.7,112
265,2008-07-24,6224,184000,4989800,26.85,27.5,26.55,27.5,1.0,97
266,2008-07-25,6224,76000,2037800,26.6,27.0,26.6,27.0,-0.5,41
267,2008-07-29,6224,75000,1966550,26.8,26.8,25.65,26.5,-0.5,49
268,2008-07-30,6224,101000,2696800,26.5,27.0,26.3,26.7,0.2,50
269,2008-07-31,6224,100000,2670650,27.0,27.3,26.2,26.4,-0.3,57
270,2008-08-01,6224,96000,2484850,25.8,26.4,25.8,26.4,0.0,46
271,2008-08-04,6224,48000,1222200,24.6,26.0,24.6,25.95,-0.45,36
272,2008-08-05,6224,45000,1146850,25.9,25.9,25.1,25.75,-0.2,35
273,2008-08-06,6224,95000,2488300,26.2,26.9,25.85,26.8,1.05,54
274,2008-08-07,6224,541000,15392050,28.0,28.65,27.75,28.15,1.35,263
275,2008-08-08,6224,274000,7780300,27.95,28.95,27.95,28.6,0.45,176
276,2008-08-11,6224,204000,5904750,29.1,29.2,28.7,28.7,0.1,104
277,2008-08-12,6224,103000,2942800,29.0,29.0,28.1,28.45,-0.25,66
278,2008-08-13,6224,66000,1862450,28.45,28.45,28.1,28.25,-0.2,46
279,2008-08-14,6224,146000,4146900,28.5,28.7,28.25,28.25,0.0,76
280,2008-08-15,6224,119000,3373150,28.5,28.7,28.1,28.1,-0.15,66
281,2008-08-18,6224,195000,5230000,27.85,27.85,26.15,26.15,-1.95,106
282,2008-08-19,6224,117000,3056150,25.85,26.85,25.3,26.3,0.15,64
283,2008-08-20,6224,42000,1093000,26.0,26.45,25.55,26.0,-0.3,30
284,2008-08-21,6224,57000,1481250,26.7,26.7,25.75,26.4,0.4,28
285,2008-08-22,6224,34000,885900,25.9,26.3,25.9,26.15,-0.25,22
286,2008-08-25,6224,101000,2694350,26.15,27.2,25.6,26.2,0.05,56
287,2008-08-26,6224,69000,1864650,26.35,27.6,26.35,26.75,0.55,46
288,2008-08-27,6224,44000,1190400,26.8,27.4,26.8,27.05,0.3,28
289,2008-08-28,6224,91000,2455550,27.0,27.3,26.65,26.8,-0.25,54
290,2008-08-29,6224,45000,1220650,27.0,27.4,27.0,27.0,0.2,33
291,2008-09-01,6224,132000,3468450,26.6,26.6,26.05,26.5,-0.5,63
292,2008-09-02,6224,98000,2596250,26.5,27.2,26.35,26.5,0.0,37
293,2008-09-03,6224,147000,3795750,26.5,26.7,25.5,25.9,-0.6,69
294,2008-09-04,6224,130000,3326350,25.8,26.2,25.25,25.3,-0.6,63
295,2008-09-05,6224,71000,1771350,24.55,25.3,24.2,25.1,-0.2,45
296,2008-09-08,6224,98000,2618850,26.85,26.85,26.0,26.8,1.7,47
297,2008-09-09,6224,62000,1608950,26.6,26.6,25.3,25.5,-1.3,41
298,2008-09-10,6224,86000,2208550,25.2,26.1,25.2,25.8,0.3,47
299,2008-09-11,6224,87000,2230150,25.8,25.8,25.5,25.5,-0.3,35
300,2008-09-12,6224,107000,2701350,25.2,26.5,24.8,25.8,0.3,56
301,2008-09-15,6224,172000,4257600,25.7,25.7,24.55,24.8,-1.0,78
302,2008-09-16,6224,244000,5646500,23.1,23.5,23.1,23.1,-1.7,100
303,2008-09-17,6224,175000,4044350,23.3,24.3,22.45,22.95,-0.15,85
304,2008-09-18,6224,287000,6135700,21.35,22.1,21.35,21.35,-1.6,101
305,2008-09-19,6224,100000,2258600,22.1,22.8,22.1,22.8,1.45,62
306,2008-09-22,6224,84000,1956800,23.9,23.9,22.9,23.5,0.7,38
307,2008-09-23,6224,79000,1858750,23.25,23.85,23.0,23.75,0.25,51
308,2008-09-24,6224,84000,1975550,23.75,23.8,23.3,23.8,0.05,57
309,2008-09-25,6224,95000,2248750,23.35,24.0,23.3,23.8,0.0,38
310,2008-09-26,6224,58000,1357550,23.7,23.7,23.0,23.3,-0.5,34
311,2008-09-30,6224,209000,4542300,21.7,21.95,21.7,21.75,-1.55,85
312,2008-10-01,6224,37000,823850,22.5,22.5,22.1,22.35,0.6,22
313,2008-10-02,6224,37000,826700,22.35,22.75,21.4,22.35,0.0,22
314,2008-10-03,6224,82000,1796450,21.9,22.7,21.45,22.4,0.05,28
315,2008-10-06,6224,170000,3895200,22.8,23.3,22.5,22.6,0.2,74
316,2008-10-07,6224,153000,3395800,22.6,22.7,21.9,22.4,-0.2,75
317,2008-10-08,6224,164000,3501850,22.0,22.0,20.9,21.0,-1.4,72
318,2008-10-09,6224,114000,2390000,20.95,21.5,20.5,21.3,0.3,53
319,2008-10-13,6224,253000,5211800,20.6,20.6,20.6,20.6,-0.7,70
320,2008-10-14,6224,99000,2144450,21.9,22.0,21.4,21.9,1.3,62
321,2008-10-15,6224,155000,3292200,21.5,21.7,21.15,21.7,-0.2,62
322,2008-10-16,6224,139000,2912350,20.95,21.1,20.95,20.95,-0.75,47
323,2008-10-17,6224,49000,1025750,21.05,21.2,20.55,20.55,-0.4,21
324,2008-10-20,6224,92000,1839000,19.85,20.4,19.85,20.2,-0.35,39
325,2008-10-21,6224,129000,2645500,20.5,20.75,20.1,20.4,0.2,52
326,2008-10-22,6224,86000,1732950,20.1,20.3,20.0,20.2,-0.2,39
327,2008-10-23,6224,257000,5013300,19.5,19.6,19.5,19.5,-0.7,57
328,2008-10-24,6224,185000,3488250,18.85,18.95,18.85,18.85,-0.65,61
329,2008-10-27,6224,212000,3745750,17.55,18.7,17.55,17.95,-0.9,76
330,2008-10-28,6224,116000,1981400,16.75,18.4,16.7,18.3,0.35,63
331,2008-10-29,6224,127000,2398600,19.5,19.55,18.0,18.8,0.5,49
332,2008-10-30,6224,389000,7770200,20.1,20.1,19.3,19.8,1.0,114
333,2008-10-31,6224,150000,2967750,20.0,20.0,19.5,19.6,-0.2,82
