,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2014-08-25,3437,864500,66882700,76.3,78.3,76.0,78.0,1.7,530
34,2014-08-26,3437,662520,52250019,77.8,79.5,77.8,78.5,0.5,429
35,2014-08-27,3437,714614,56984928,80.0,80.2,79.0,79.3,0.8,528
36,2014-08-28,3437,505500,40023699,79.5,80.1,78.4,78.4,-0.9,384
37,2014-08-29,3437,342274,26894518,78.4,79.1,78.2,78.5,0.1,222
38,2014-09-01,3437,450999,35267422,78.5,78.7,77.8,78.2,-0.3,314
39,2014-09-02,3437,771499,58945724,78.1,78.1,75.8,76.5,-1.7,597
40,2014-09-03,3437,578172,43756849,76.5,76.8,75.1,75.3,-1.2,373
41,2014-09-04,3437,316495,24048073,75.1,76.9,75.1,75.6,0.3,226
42,2014-09-05,3437,700796,54291188,75.6,78.9,75.6,77.8,2.2,549
43,2014-09-09,3437,511001,40253978,79.8,79.8,78.0,78.3,0.5,339
44,2014-09-10,3437,371940,28756056,78.3,78.3,76.5,77.5,-0.8,240
45,2014-09-11,3437,200430,15443694,77.5,77.5,76.7,77.0,-0.5,155
46,2014-09-12,3437,340869,25850234,76.7,76.7,75.3,75.8,-1.2,245
47,2014-09-15,3437,270775,20267914,75.5,75.5,74.5,74.9,-0.9,193
48,2014-09-16,3437,489050,35781044,73.5,74.7,72.4,73.1,-1.8,310
49,2014-09-17,3437,437650,31988920,73.9,73.9,72.7,72.7,-0.4,284
50,2014-09-18,3437,589500,43307549,73.4,74.5,72.4,74.0,1.3,476
51,2014-09-19,3437,198700,14642308,74.2,74.5,73.3,73.6,-0.4,159
52,2014-09-22,3437,328313,23927586,73.0,73.4,72.6,72.7,-0.9,255
53,2014-09-23,3437,362756,26208083,72.4,73.0,71.9,72.2,-0.5,318
54,2014-09-24,3437,263118,18995096,72.5,72.7,71.9,72.3,0.1,224
55,2014-09-25,3437,374092,26847105,73.2,73.2,71.1,71.7,-0.6,283
56,2014-09-26,3437,389530,27719930,71.1,72.2,70.6,71.3,-0.4,313
57,2014-09-29,3437,357199,25721847,71.5,72.7,71.3,72.0,0.7,282
58,2014-09-30,3437,315000,22683100,72.0,73.0,71.2,73.0,1.0,219
59,2014-10-01,3437,570000,41968400,73.0,74.3,72.4,73.5,0.5,370
60,2014-10-02,3437,267023,19551188,72.8,73.8,72.5,73.4,-0.1,204
61,2014-10-03,3437,174004,12810693,73.2,74.0,73.2,73.4,0.0,131
62,2014-10-06,3437,124660,9120350,73.4,73.6,72.7,73.0,-0.4,98
63,2014-10-07,3437,278755,19993682,72.2,72.2,71.4,71.8,-1.2,225
64,2014-10-08,3437,301515,21450506,71.6,71.7,70.8,71.0,-0.8,203
65,2014-10-09,3437,476709,33492330,71.2,72.2,69.0,70.0,-1.0,296
66,2014-10-13,3437,1049335,69589440,68.0,68.9,65.1,66.5,-3.5,521
67,2014-10-14,3437,821386,52969547,66.0,66.5,62.6,63.5,-3.0,520
68,2014-10-15,3437,400100,25662240,64.0,65.2,63.5,63.8,0.3,301
69,2014-10-16,3437,723207,44978317,63.7,64.5,61.0,63.3,-0.5,408
70,2014-10-17,3437,446501,27212556,63.5,63.7,59.7,60.0,-3.3,300
71,2014-10-20,3437,877252,51637363,60.2,61.4,57.3,58.0,-2.0,659
72,2014-10-21,3437,1329797,74759010,58.0,58.0,55.0,56.4,-1.6,885
73,2014-10-22,3437,891185,51551574,57.8,58.9,56.5,57.6,1.2,597
74,2014-10-23,3437,287362,16490905,57.0,58.2,56.7,57.2,-0.4,208
75,2014-10-24,3437,382666,22069760,58.1,58.6,57.0,57.1,-0.1,326
76,2014-10-27,3437,260288,14616983,57.8,57.8,55.5,55.8,-1.3,161
77,2014-10-28,3437,1820499,96589093,56.0,56.5,51.9,53.1,-2.7,958
78,2014-10-29,3437,1327508,73597054,53.8,56.8,53.0,56.8,3.7,788
79,2014-10-30,3437,859008,48753352,56.8,57.4,55.8,56.8,0.0,610
80,2014-10-31,3437,613742,34842044,56.8,57.4,56.2,56.7,-0.1,401
81,2014-11-03,3437,978186,56417513,57.3,58.4,57.0,57.1,0.4,653
82,2014-11-04,3437,1462133,86542131,58.0,60.4,57.8,60.3,3.2,1024
83,2014-11-05,3437,930342,55234911,60.3,60.3,58.8,59.1,-1.2,662
84,2014-11-06,3437,721025,41642140,59.0,59.6,56.4,57.1,-2.0,525
85,2014-11-07,3437,1880397,102243938,57.1,57.4,53.2,54.4,-2.7,1098
86,2014-11-10,3437,866700,46916879,54.4,55.3,53.4,54.0,-0.4,616
87,2014-11-11,3437,718727,39603030,54.5,55.8,54.3,54.8,0.8,522
88,2014-11-12,3437,713309,38390655,54.8,54.8,53.4,53.5,-1.3,522
89,2014-11-13,3437,765500,41071548,53.5,54.4,53.0,53.5,0.0,564
90,2014-11-14,3437,666206,35623920,53.7,53.9,53.1,53.5,0.0,442
91,2014-11-17,3437,2890684,144097411,49.8,50.5,49.8,49.8,-3.7,1400
92,2014-11-18,3437,1902513,89461253,49.8,50.0,46.35,46.85,-2.95,1128
93,2014-11-19,3437,938904,44008932,46.85,47.6,45.5,47.5,0.65,601
94,2014-11-20,3437,764360,37193124,47.5,49.1,47.5,48.5,1.0,508
95,2014-11-21,3437,346000,16894750,48.6,49.45,48.5,48.75,0.25,232
96,2014-11-24,3437,468300,22933995,48.75,49.4,48.65,48.65,-0.1,324
97,2014-11-25,3437,330500,16270149,48.95,49.8,48.8,49.3,0.65,245
98,2014-11-26,3437,420200,20600319,49.3,49.55,48.6,48.6,-0.7,270
99,2014-11-27,3437,444500,21439299,48.6,48.65,47.9,47.9,-0.7,273
100,2014-11-28,3437,293510,13848850,48.0,48.15,46.6,47.2,-0.7,211
101,2014-12-01,3437,328530,15500152,46.0,48.45,46.0,48.45,1.25,251
102,2014-12-02,3437,381007,18519794,48.4,49.1,48.0,48.8,0.35,272
103,2014-12-03,3437,1004750,50706750,49.0,51.5,49.0,50.8,2.0,650
104,2014-12-04,3437,856450,43639458,50.8,52.1,49.8,51.1,0.3,524
105,2014-12-05,3437,441400,22537800,51.4,51.7,50.5,51.0,-0.1,268
106,2014-12-08,3437,377702,19279991,51.5,51.6,50.6,50.6,-0.4,220
107,2014-12-09,3437,308103,15392988,50.6,50.6,49.6,49.85,-0.75,212
108,2014-12-10,3437,929999,47682799,49.55,52.4,49.55,51.4,1.55,613
109,2014-12-11,3437,521000,26428848,50.9,51.5,49.8,51.2,-0.2,359
110,2014-12-12,3437,480500,24441249,51.2,51.6,50.2,50.3,-0.9,317
111,2014-12-15,3437,322480,16108352,49.95,50.4,49.55,50.1,-0.2,227
112,2014-12-16,3437,233050,11647505,50.3,50.3,49.8,50.0,-0.1,155
113,2014-12-17,3437,588295,29612070,50.0,51.5,49.8,49.8,-0.2,404
114,2014-12-18,3437,209200,10450320,50.1,50.4,49.6,49.6,-0.2,156
115,2014-12-19,3437,625550,31423435,50.3,50.9,49.65,49.7,0.1,429
116,2014-12-22,3437,230430,11509455,50.0,50.2,49.6,49.9,0.2,163
117,2014-12-23,3437,1473150,76578895,50.3,53.3,50.0,53.3,3.4,864
118,2014-12-24,3437,3657130,200368337,54.0,56.3,53.3,54.9,1.6,2005
119,2014-12-25,3437,1825230,101409657,55.0,56.3,54.3,54.9,0.0,1148
120,2014-12-26,3437,1054325,59098863,55.0,56.6,55.0,56.4,1.5,728
121,2014-12-27,3437,761576,42629671,56.4,56.7,55.4,55.8,-0.6,523
122,2014-12-29,3437,676661,37717455,56.0,56.7,55.0,55.1,-0.7,502
123,2014-12-30,3437,973195,52855047,55.1,55.8,53.7,54.0,-1.1,638
124,2014-12-31,3437,325000,17587600,54.0,54.5,53.8,54.2,0.2,237
125,2015-01-05,3437,536260,29354470,54.2,55.5,54.2,54.5,0.3,380
126,2015-01-06,3437,611296,32402127,54.0,54.1,52.1,52.8,-1.7,475
127,2015-01-07,3437,508066,26754304,52.7,53.2,52.3,53.0,0.2,391
128,2015-01-08,3437,1056235,57351407,53.2,55.2,53.0,54.5,1.5,676
129,2015-01-09,3437,1808656,101298236,55.8,56.8,54.6,56.3,1.8,1106
130,2015-01-12,3437,833187,46396434,56.3,56.5,54.8,55.7,-0.6,521
131,2015-01-13,3437,790000,43930199,55.5,56.3,54.9,56.2,0.5,478
132,2015-01-14,3437,2174800,124372378,56.1,58.1,56.0,58.1,1.9,1229
133,2015-01-15,3437,959515,54894957,58.0,58.0,56.8,56.9,-1.2,674
134,2015-01-16,3437,1255116,70458125,58.0,58.1,55.1,55.3,-1.6,847
135,2015-01-19,3437,943503,51357559,55.6,55.7,53.4,53.5,-1.8,633
136,2015-01-20,3437,517349,28056819,53.6,54.8,53.3,54.3,0.8,349
137,2015-01-21,3437,610507,33518131,54.5,55.6,54.2,54.5,0.2,427
138,2015-01-22,3437,998865,55482375,54.5,56.3,54.5,55.4,0.9,673
139,2015-01-23,3437,817000,44812299,55.7,55.9,54.0,54.3,-1.1,515
140,2015-01-26,3437,409644,22164182,53.5,54.8,53.5,54.0,-0.3,293
141,2015-01-27,3437,517102,27831008,54.0,54.2,53.5,53.9,-0.1,336
142,2015-01-28,3437,364576,19848244,53.8,55.0,53.7,54.2,0.3,273
143,2015-01-29,3437,397025,21340543,54.2,54.2,53.5,54.1,-0.1,246
144,2015-01-30,3437,293044,15786354,54.5,54.6,53.4,53.5,-0.6,230
145,2015-02-02,3437,303928,16074697,54.0,54.0,52.5,52.8,-0.7,220
146,2015-02-03,3437,329000,17585199,52.8,53.9,52.8,53.6,0.8,231
147,2015-02-04,3437,227859,12247611,54.4,54.4,53.5,53.5,-0.1,171
148,2015-02-05,3437,196101,10490323,53.5,53.7,53.2,53.6,0.1,120
149,2015-02-06,3437,216200,11557100,53.7,53.7,53.2,53.3,-0.3,174
150,2015-02-09,3437,198000,10557700,53.3,53.9,52.8,53.1,-0.2,123
151,2015-02-10,3437,276691,14866068,53.3,54.0,53.3,53.8,0.7,212
152,2015-02-11,3437,215777,11559381,54.6,54.6,53.2,53.5,-0.3,146
153,2015-02-12,3437,346665,18738343,54.3,54.5,53.7,54.0,0.5,210
154,2015-02-13,3437,254200,13768300,54.0,54.8,53.7,53.8,-0.2,184
155,2015-02-24,3437,284147,15352708,54.5,54.7,53.7,54.1,0.3,197
156,2015-02-25,3437,339316,18265242,54.2,54.3,53.5,53.6,-0.5,239
157,2015-02-26,3437,259933,13920902,53.6,54.0,53.2,53.7,0.1,184
158,2015-03-02,3437,281614,15127764,53.8,54.1,53.5,53.5,-0.2,163
159,2015-03-03,3437,353146,18857296,53.5,54.0,53.0,53.2,-0.3,194
160,2015-03-04,3437,443521,23383002,52.7,53.2,52.5,53.0,-0.2,308
161,2015-03-05,3437,213053,11258993,52.6,53.4,52.6,52.7,-0.3,153
162,2015-03-06,3437,878873,45409970,52.7,52.7,51.3,51.7,-1.0,627
163,2015-03-09,3437,404254,20838030,51.6,51.9,51.1,51.7,0.0,271
164,2015-03-10,3437,866773,45784622,51.7,53.5,51.7,53.4,1.7,588
165,2015-03-11,3437,4867804,273838206,53.4,57.1,53.3,57.1,3.7,2283
166,2015-03-12,3437,8949578,535447821,58.1,61.0,58.1,60.9,3.8,4840
167,2015-03-13,3437,4339544,266425912,61.3,62.6,60.3,60.5,-0.4,2776
168,2015-03-16,3437,3855924,240767565,61.2,63.5,61.2,62.2,1.7,2474
169,2015-03-17,3437,2246391,138373051,63.2,63.2,60.7,61.3,-0.9,1406
170,2015-03-18,3437,3164321,197289472,62.0,63.3,61.5,61.6,0.3,1947
171,2015-03-19,3437,6177186,397140131,62.0,65.9,61.7,65.9,4.3,3743
172,2015-03-20,3437,3482428,227584432,65.9,66.3,64.5,64.8,-1.1,2376
173,2015-03-23,3437,1968859,127529215,65.0,66.1,63.7,63.7,-1.1,1294
174,2015-03-24,3437,1845400,116038219,63.7,64.2,62.2,62.7,-1.0,1303
175,2015-03-25,3437,3260770,197782114,62.8,63.8,58.5,59.3,-3.4,2099
176,2015-03-26,3437,1871103,111895299,58.5,60.9,58.2,60.1,0.8,1259
177,2015-03-27,3437,1292854,78517852,60.5,61.8,59.9,60.2,0.1,886
178,2015-03-30,3437,1140397,67006242,61.0,61.0,57.5,58.7,-1.5,847
179,2015-03-31,3437,945085,56145081,59.1,60.3,58.7,59.8,1.1,701
180,2015-04-01,3437,1002167,59212869,59.0,59.7,58.6,58.8,-1.0,592
181,2015-04-02,3437,914500,54621199,59.0,60.4,59.0,59.6,0.8,622
182,2015-04-07,3437,1412567,85738687,60.0,61.8,59.0,61.6,2.0,954
183,2015-04-08,3437,882560,53536242,61.6,61.7,60.1,60.2,-1.4,665
184,2015-04-09,3437,1022116,60297828,60.5,60.5,57.6,58.3,-1.9,780
185,2015-04-10,3437,549742,32037556,59.0,59.0,57.5,58.6,0.3,455
186,2015-04-13,3437,820100,47227859,58.5,58.5,57.0,58.0,-0.6,518
187,2015-04-14,3437,1452268,85217030,58.2,59.7,57.1,59.2,1.2,783
188,2015-04-15,3437,947533,55031787,59.1,59.5,57.2,57.5,-1.7,612
189,2015-04-16,3437,605544,34867659,57.7,58.4,57.1,57.2,-0.3,440
190,2015-04-17,3437,1028636,57475632,57.3,57.3,55.3,55.5,-1.7,726
191,2015-04-20,3437,505700,27711139,54.6,55.5,54.5,54.5,-1.0,386
192,2015-04-21,3437,1472022,76854536,54.5,55.2,50.7,51.8,-2.7,962
193,2015-04-22,3437,1804849,92072338,52.0,52.0,50.1,51.4,-0.4,1084
194,2015-04-23,3437,1031450,53255100,51.7,52.3,50.6,52.0,0.6,661
195,2015-04-24,3437,1320700,70631010,52.2,54.5,52.1,54.4,2.4,930
196,2015-04-27,3437,903358,48424717,54.8,54.8,53.2,53.3,-1.1,576
197,2015-04-28,3437,672717,36059659,53.8,54.2,53.0,53.6,0.3,449
198,2015-04-29,3437,498100,26234130,53.6,53.6,52.3,52.3,-1.3,357
199,2015-04-30,3437,649100,34614210,52.8,53.7,52.8,53.3,1.0,456
200,2015-05-04,3437,1446500,79267050,53.6,55.7,53.6,55.0,1.7,907
201,2015-05-05,3437,2841298,163066890,56.0,58.5,55.6,58.0,3.0,1666
202,2015-05-06,3437,3337646,196873414,58.0,59.7,57.2,59.0,1.0,2050
203,2015-05-07,3437,1271936,73370052,59.0,59.0,57.1,57.1,-1.9,831
204,2015-05-08,3437,729013,41897641,57.1,58.4,57.0,57.3,0.2,535
205,2015-05-11,3437,1288050,70046289,57.3,57.9,53.3,54.1,-3.2,868
206,2015-05-12,3437,865700,45960508,54.1,54.7,52.0,53.7,-0.4,642
207,2015-05-13,3437,824006,43742521,53.7,53.7,52.8,53.1,-0.6,540
208,2015-05-14,3437,661596,34471211,52.5,53.1,51.5,52.0,-1.1,488
209,2015-05-15,3437,495539,25887180,52.0,52.9,51.6,52.5,0.5,386
210,2015-05-18,3437,535400,27558099,52.5,52.7,50.9,50.9,-1.6,361
211,2015-05-19,3437,597969,31173088,50.8,52.7,50.6,52.4,1.5,495
212,2015-05-20,3437,444342,23012612,52.4,52.4,51.0,51.9,-0.5,337
213,2015-05-21,3437,483351,24615565,51.5,51.6,50.5,50.7,-1.2,383
214,2015-05-22,3437,633624,32336273,50.8,51.9,50.6,50.9,0.2,488
215,2015-05-25,3437,858800,42989720,51.0,51.0,49.75,49.9,-1.0,567
216,2015-05-26,3437,1439969,70278296,50.2,50.4,48.0,48.4,-1.5,951
217,2015-05-27,3437,752100,36754170,48.3,49.4,48.0,48.95,0.55,541
218,2015-05-28,3437,546000,26769850,49.4,49.45,48.5,48.95,0.0,370
219,2015-05-29,3437,742500,36802149,49.0,49.95,49.0,49.2,0.25,564
220,2015-06-01,3437,448900,21506350,49.2,49.2,47.5,47.85,-1.35,340
221,2015-06-02,3437,531600,25361700,47.9,48.5,47.0,47.1,-0.75,418
222,2015-06-03,3437,1079632,49886972,47.0,47.65,45.75,46.0,-1.1,735
223,2015-06-04,3437,834200,37805200,46.1,46.45,44.05,44.5,-1.5,537
224,2015-06-05,3437,2289200,94422900,44.55,44.8,40.3,41.0,-3.5,1229
225,2015-06-08,3437,1492947,58394983,41.0,41.05,38.15,39.0,-2.0,942
226,2015-06-09,3437,1948001,71385085,37.5,38.5,35.1,35.1,-3.9,1083
227,2015-06-10,3437,3162123,108113218,35.1,36.0,32.9,34.0,-1.1,1805
228,2015-06-11,3437,2315737,84124112,34.6,37.4,34.6,37.4,3.4,1404
229,2015-06-12,3437,2062779,77206523,37.4,38.45,36.55,36.6,-0.8,1288
230,2015-06-15,3437,943084,35176173,37.05,37.9,36.8,36.8,0.2,639
231,2015-06-16,3437,455000,16778400,37.0,37.2,36.75,36.75,-0.05,301
232,2015-06-17,3437,774000,28931100,37.0,37.9,36.85,37.0,0.25,529
233,2015-06-18,3437,847124,32096337,37.5,38.35,37.2,37.65,0.65,573
234,2015-06-22,3437,1277301,49012537,39.8,39.8,37.7,38.25,0.6,738
235,2015-06-23,3437,2615056,104454223,40.5,40.8,39.0,39.0,0.75,1536
236,2015-06-24,3437,1212200,46314689,38.2,38.8,37.65,37.65,-1.35,715
237,2015-06-25,3437,1115100,42751930,37.85,38.9,37.8,38.1,0.45,751
238,2015-06-26,3437,780335,29599512,38.5,38.5,37.7,37.75,-0.35,440
239,2015-06-29,3437,704888,25862577,37.5,37.5,36.3,36.6,-1.15,411
240,2015-06-30,3437,397500,14604100,36.4,37.0,36.4,36.7,0.1,283
241,2015-07-01,3437,410059,15255297,37.1,37.5,36.9,37.2,0.5,312
242,2015-07-02,3437,307060,11484994,37.5,37.55,37.15,37.4,0.2,197
243,2015-07-03,3437,377000,14134450,37.4,38.0,37.2,37.9,0.5,247
244,2015-07-06,3437,450000,16851250,37.1,38.0,37.05,37.2,-0.7,283
245,2015-07-07,3437,355000,13190700,37.2,37.7,36.75,36.9,-0.3,194
246,2015-07-08,3437,1833223,62458702,36.7,36.9,33.25,34.1,-2.8,955
247,2015-07-09,3437,853000,28681450,32.65,34.75,32.6,34.2,0.1,547
248,2015-07-13,3437,554175,18928735,34.75,34.75,33.7,34.2,0.0,269
249,2015-07-14,3437,526015,18122332,34.6,34.9,34.1,34.45,0.25,265
250,2015-07-15,3437,393001,13601434,35.2,35.2,34.4,34.75,0.3,262
251,2015-07-16,3437,477000,16553900,34.7,35.15,34.35,34.7,-0.05,241
252,2015-07-17,3437,417400,14522260,34.7,35.15,34.5,35.15,0.45,226
253,2015-07-20,3437,500509,17514388,35.25,35.45,34.6,34.95,-0.2,292
254,2015-07-21,3437,528000,18193750,34.9,34.9,34.2,34.2,-0.75,258
255,2015-07-22,3437,1647130,53385610,33.7,34.1,31.8,31.8,-2.4,860
256,2015-07-23,3437,1269688,39025633,31.7,32.35,29.75,29.85,-1.95,753
257,2015-07-24,3437,848100,25389445,29.6,30.2,29.55,30.0,0.15,392
258,2015-07-27,3437,1290065,35953955,30.0,30.0,27.0,27.0,-3.0,576
259,2015-07-28,3437,1027000,27854000,27.0,28.35,26.5,27.3,0.3,568
260,2015-07-29,3437,398400,10897569,27.6,27.7,26.8,27.4,0.1,266
261,2015-07-30,3437,461009,12973053,27.1,28.4,27.1,28.2,0.8,314
262,2015-07-31,3437,383500,10591849,28.15,28.45,27.1,27.75,-0.45,290
263,2015-08-03,3437,264004,7111408,27.3,27.3,26.65,26.75,-1.0,192
264,2015-08-04,3437,662240,17556862,26.75,27.25,25.4,26.0,-0.75,456
265,2015-08-05,3437,471000,12616750,26.0,27.4,26.0,27.2,1.2,330
266,2015-08-06,3437,297100,8037050,27.5,27.55,26.7,27.05,-0.15,212
267,2015-08-07,3437,609500,16490600,26.5,27.45,26.15,27.45,0.4,286
268,2015-08-10,3437,309111,8615913,27.5,28.8,27.1,28.7,1.25,242
269,2015-08-11,3437,484104,13819838,29.2,29.2,28.0,28.0,-0.7,330
270,2015-08-12,3437,378000,10422749,28.0,28.25,27.15,27.3,-0.7,237
271,2015-08-13,3437,195223,5334852,27.5,27.8,27.1,27.35,0.05,175
272,2015-08-14,3437,600050,16002577,27.3,27.45,26.35,26.35,-1.0,402
273,2015-08-17,3437,903687,23003985,26.4,26.55,25.0,25.1,-1.25,580
274,2015-08-18,3437,1018789,24540991,25.25,25.4,23.15,23.9,-1.2,622
275,2015-08-19,3437,584220,13809332,24.0,24.35,23.0,23.15,-0.75,378
276,2015-08-20,3437,433301,10028903,23.15,23.45,22.7,23.2,0.05,298
277,2015-08-21,3437,990494,21421524,22.45,22.8,20.9,20.95,-2.25,568
278,2015-08-24,3437,1443187,27972483,20.3,20.45,18.9,19.0,-1.95,700
279,2015-08-25,3437,951700,17369909,17.3,19.05,17.2,18.9,0.0,538
280,2015-08-26,3437,590188,11226362,18.8,19.55,18.3,19.1,0.2,363
281,2015-08-27,3437,697404,13826348,19.5,20.5,19.45,19.85,0.75,397
282,2015-08-28,3437,913500,19174848,20.45,21.6,20.3,21.05,1.2,517
283,2015-08-31,3437,760713,16669112,21.1,22.6,21.0,22.6,1.55,559
284,2015-09-01,3437,487190,10800887,22.4,22.5,21.75,22.3,-0.3,336
285,2015-09-02,3437,354000,7695250,21.5,22.15,21.45,21.9,-0.4,227
286,2015-09-03,3437,636084,14434865,22.1,23.0,22.0,22.9,1.0,367
287,2015-09-04,3437,648000,14731350,22.85,23.5,22.05,22.1,-0.8,394
288,2015-09-07,3437,259206,5772593,22.05,22.75,21.95,22.3,0.2,177
289,2015-09-08,3437,385552,8778285,22.3,23.2,22.3,22.8,0.5,229
290,2015-09-09,3437,666500,15565773,23.4,23.7,23.1,23.55,0.75,416
291,2015-09-10,3437,487036,11626060,23.3,24.4,23.1,24.0,0.45,309
292,2015-09-11,3437,722100,17521874,24.0,24.7,23.85,24.4,0.4,358
293,2015-09-14,3437,712813,16790517,24.4,24.5,23.2,23.7,-0.7,412
294,2015-09-15,3437,540404,12511120,23.65,23.65,22.85,23.0,-0.7,327
295,2015-09-16,3437,400500,9265249,23.4,23.45,22.95,23.05,0.05,250
296,2015-09-17,3437,3046250,75948261,23.2,25.35,23.2,25.35,2.3,1187
297,2015-09-18,3437,1379210,34436601,25.2,25.2,24.4,25.15,-0.2,771
298,2015-09-21,3437,637000,15443750,24.7,24.7,24.05,24.2,-0.95,414
299,2015-09-22,3437,706200,17415779,24.65,24.9,24.2,24.55,0.35,432
300,2015-09-23,3437,516030,12435210,24.1,24.7,23.55,23.7,-0.85,326
301,2015-09-24,3437,789402,18155522,23.9,24.3,22.1,22.4,-1.3,460
302,2015-09-25,3437,316010,7120730,22.5,22.9,22.2,22.9,0.5,191
303,2015-09-30,3437,222229,4964244,22.5,22.7,22.1,22.35,-0.55,160
304,2015-10-01,3437,354621,8102858,22.6,23.1,22.55,22.8,0.45,245
305,2015-10-02,3437,279500,6448274,23.0,23.25,22.8,23.1,0.3,181
306,2015-10-05,3437,458350,10966417,23.4,24.4,23.4,23.85,0.75,318
307,2015-10-06,3437,403090,9669092,24.35,24.5,23.6,23.95,0.1,288
308,2015-10-07,3437,390600,9392200,24.0,24.5,23.8,24.5,0.55,255
309,2015-10-08,3437,772250,19083686,24.5,25.25,23.95,23.95,-0.55,506
310,2015-10-12,3437,399500,9523423,24.05,24.2,23.5,23.5,-0.45,274
311,2015-10-13,3437,239085,5694494,23.55,24.05,23.55,23.9,0.4,153
312,2015-10-14,3437,2282540,58549074,23.9,26.25,23.85,26.25,2.35,1214
313,2015-10-15,3437,3262001,87580626,27.0,27.5,25.95,26.1,-0.15,1521
314,2015-10-16,3437,766839,20208080,26.1,26.75,25.8,26.35,0.25,449
315,2015-10-19,3437,722257,18627066,26.6,26.6,25.0,25.7,-0.65,412
316,2015-10-20,3437,915500,24030850,25.7,26.55,25.7,26.55,0.85,424
317,2015-10-21,3437,715012,18602465,26.6,26.6,25.7,26.05,-0.5,404
318,2015-10-22,3437,507510,13394435,26.25,26.8,26.15,26.2,0.15,301
319,2015-10-23,3437,743499,19892722,26.65,27.4,26.25,26.25,0.05,418
320,2015-10-26,3437,2449000,69643999,26.5,28.85,26.5,28.85,2.6,940
321,2015-10-27,3437,3568850,103774660,29.45,29.65,28.45,28.6,-0.25,1818
322,2015-10-28,3437,1146243,32549845,28.6,28.9,27.95,28.8,0.2,587
323,2015-10-29,3437,955500,27066449,28.9,29.15,27.7,27.9,-0.9,472
324,2015-10-30,3437,681113,18465201,27.9,27.9,26.6,27.2,-0.7,390
325,2015-11-02,3437,302000,8275950,27.45,27.65,27.05,27.5,0.3,172
326,2015-11-03,3437,494300,13798554,27.7,28.3,27.6,27.85,0.35,278
327,2015-11-04,3437,950585,27072408,28.0,28.9,28.0,28.2,0.35,465
328,2015-11-05,3437,661435,18569664,28.2,28.35,27.85,27.85,-0.35,310
329,2015-11-06,3437,383000,10584600,28.05,28.3,27.25,27.45,-0.4,211
330,2015-11-09,3437,549003,14498129,27.45,27.55,25.85,26.1,-1.35,309
