,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
773,2015-01-05,2233,329000,28168300,85.5,86.4,84.9,85.5,-0.1,227
774,2015-01-06,2233,1210000,101711500,85.0,85.1,83.2,83.2,-2.3,918
775,2015-01-07,2233,792000,66465700,83.2,85.2,83.1,84.3,1.1,622
776,2015-01-08,2233,363000,30867300,84.5,85.5,84.5,84.8,0.5,299
777,2015-01-09,2233,1296000,113062300,85.5,88.8,85.2,87.9,3.1,1014
778,2015-01-12,2233,1070000,95235500,87.9,89.8,87.9,88.4,0.5,827
779,2015-01-13,2233,1213000,109019700,88.7,90.9,88.6,90.5,2.1,939
780,2015-01-14,2233,1137000,104099500,90.5,92.4,90.5,91.2,0.7,872
781,2015-01-15,2233,1414000,131540300,91.9,94.5,91.7,93.5,2.3,1099
782,2015-01-16,2233,1173000,107501400,94.0,94.5,90.5,90.6,-2.9,910
783,2015-01-19,2233,842000,75819300,91.2,91.8,88.3,89.1,-1.5,607
784,2015-01-20,2233,1551000,143368600,89.4,93.7,89.4,93.3,4.2,1152
785,2015-01-21,2233,1050000,98065100,94.0,94.4,92.7,93.4,0.1,751
786,2015-01-22,2233,790000,74057200,94.5,94.5,93.2,93.3,-0.1,575
787,2015-01-23,2233,725000,67780400,93.8,94.4,92.8,92.9,-0.4,533
788,2015-01-26,2233,762000,71862600,93.0,95.4,92.8,93.8,0.9,575
789,2015-01-27,2233,595000,55807000,95.0,95.0,93.1,93.3,-0.5,413
790,2015-01-28,2233,558000,52185100,93.2,94.8,92.7,93.6,0.3,411
791,2015-01-29,2233,1857000,177236700,94.0,96.3,93.7,95.3,1.7,1337
792,2015-01-30,2233,733000,69577000,95.5,96.0,94.3,94.5,-0.8,572
793,2015-02-02,2233,660000,61281100,94.2,94.2,92.0,92.9,-1.6,528
794,2015-02-03,2233,501000,46621300,93.0,94.2,92.5,92.8,-0.1,354
795,2015-02-04,2233,273000,25464000,93.9,93.9,92.8,93.2,0.4,211
796,2015-02-05,2233,312000,29251400,93.2,94.2,93.2,93.9,0.7,234
797,2015-02-06,2233,339000,31824200,94.0,94.3,93.5,93.8,-0.1,204
798,2015-02-09,2233,326000,30634300,93.9,94.6,93.7,93.7,-0.1,225
799,2015-02-10,2233,394000,36774500,93.7,93.7,93.0,93.3,-0.4,229
800,2015-02-11,2233,1302000,124230100,95.0,96.7,94.6,94.9,1.6,998
801,2015-02-12,2233,442000,41524000,94.6,94.7,93.6,93.8,-1.1,359
802,2015-02-13,2233,703000,65458300,93.8,93.8,92.8,92.8,-1.0,448
803,2015-02-24,2233,817000,75063400,93.5,93.5,91.1,91.3,-1.5,604
804,2015-02-25,2233,764000,69672900,91.3,92.0,90.6,90.8,-0.5,561
805,2015-02-26,2233,513000,47172700,91.5,92.8,90.9,92.8,2.0,394
806,2015-03-02,2233,4519000,440087000,93.0,99.2,93.0,98.3,5.5,2932
807,2015-03-03,2233,4137000,423110300,98.9,104.0,98.5,103.5,5.2,2750
808,2015-03-04,2233,1937000,200303500,103.5,105.0,102.0,104.0,0.5,1355
809,2015-03-05,2233,2899000,308789500,104.0,109.0,104.0,106.0,2.0,1900
810,2015-03-06,2233,1896000,202292000,106.5,109.0,104.0,107.5,1.5,1305
811,2015-03-09,2233,1654000,177649500,107.5,110.0,105.0,107.0,-0.5,1210
812,2015-03-10,2233,1669000,174392000,107.5,108.5,103.0,103.0,-4.0,1248
813,2015-03-11,2233,834000,85967000,103.0,104.0,101.5,102.5,-0.5,583
814,2015-03-12,2233,1845000,195679000,103.0,108.0,103.0,106.5,4.0,1287
815,2015-03-13,2233,1730000,187422500,108.0,110.0,106.5,107.0,0.5,1236
816,2015-03-16,2233,959000,101589500,108.0,108.0,104.5,105.5,-1.5,666
817,2015-03-17,2233,844000,89434000,106.0,107.0,105.0,106.0,0.5,538
818,2015-03-18,2233,1693000,179076000,106.0,108.0,103.5,106.0,0.0,914
819,2015-03-19,2233,4489000,498729000,107.5,113.0,107.0,113.0,7.0,2821
820,2015-03-20,2233,2184000,246054000,114.5,115.0,111.0,112.0,-1.0,1468
821,2015-03-23,2233,1069000,118911000,113.0,113.0,110.0,110.5,-1.5,737
822,2015-03-24,2233,1879000,213146000,110.5,115.5,110.0,112.0,1.5,1257
823,2015-03-25,2233,1502000,165118500,114.0,114.0,108.0,109.0,-3.0,1031
824,2015-03-26,2233,935000,100109500,106.0,108.0,105.0,108.0,-1.0,574
825,2015-03-27,2233,771000,81956500,108.0,109.0,105.0,106.0,-2.0,533
826,2015-03-30,2233,952000,99332500,105.5,107.0,101.0,105.0,-1.0,747
827,2015-03-31,2233,1477000,158063000,106.0,110.0,104.0,110.0,5.0,975
828,2015-04-01,2233,783000,85336500,107.5,110.5,107.0,110.5,0.5,613
829,2015-04-02,2233,1973000,223685000,112.0,114.5,110.5,114.0,3.5,1285
830,2015-04-07,2233,1250000,143772000,115.0,117.0,113.5,113.5,-0.5,892
831,2015-04-08,2233,826000,93274000,113.0,115.0,111.5,114.5,1.0,534
832,2015-04-09,2233,1456000,163279500,116.0,116.5,109.5,110.0,-4.5,854
833,2015-04-10,2233,599000,66372000,110.5,112.0,109.5,111.5,1.5,422
834,2015-04-13,2233,320000,35471500,111.0,112.0,110.0,111.0,-0.5,234
835,2015-04-14,2233,669000,74974500,110.0,113.5,110.0,112.5,1.5,443
836,2015-04-15,2233,345000,38417000,113.0,113.5,110.5,110.5,-2.0,287
837,2015-04-16,2233,523000,58568000,110.5,113.0,110.5,111.5,1.0,404
838,2015-04-17,2233,355000,39530500,111.0,112.0,110.5,111.0,-0.5,243
839,2015-04-20,2233,1227000,130272500,110.0,110.0,104.5,106.5,-4.5,885
840,2015-04-21,2233,1461000,149131800,107.0,107.5,99.5,100.0,-6.5,954
841,2015-04-22,2233,687000,69803200,100.0,103.0,99.6,102.0,2.0,550
842,2015-04-23,2233,429000,44352000,103.0,104.5,102.5,102.5,0.5,350
843,2015-04-24,2233,580000,60489000,103.0,106.0,103.0,103.5,1.0,401
844,2015-04-27,2233,616000,63288000,103.5,104.0,102.0,102.0,-1.5,390
845,2015-04-28,2233,430000,43968500,102.0,103.0,101.5,102.0,0.0,294
846,2015-04-29,2233,434000,44814000,105.5,105.5,102.0,102.0,0.0,321
847,2015-04-30,2233,341000,35080500,102.0,104.5,101.5,104.5,2.5,275
848,2015-05-04,2233,261000,26748500,104.5,104.5,101.5,102.0,-2.5,223
849,2015-05-05,2233,351000,36328000,102.0,104.5,102.0,103.0,1.0,259
850,2015-05-06,2233,220000,22588000,102.5,103.5,102.0,103.0,0.0,173
851,2015-05-07,2233,1934000,187654500,104.0,104.0,95.8,95.8,-7.2,1371
852,2015-05-08,2233,1011000,96962700,95.8,97.3,93.6,95.4,-0.4,705
853,2015-05-11,2233,847000,78856000,96.0,97.0,90.2,91.0,-4.4,614
854,2015-05-12,2233,618000,57758000,91.6,95.7,91.6,95.5,4.5,493
855,2015-05-13,2233,542000,50167100,92.0,94.2,91.0,92.5,-3.0,429
856,2015-05-14,2233,320000,29703400,93.8,94.0,92.0,92.1,-0.4,240
857,2015-05-15,2233,926000,82633500,92.8,92.9,87.1,89.5,-2.6,654
858,2015-05-18,2233,485000,42420200,89.2,89.5,86.0,87.4,-2.1,343
859,2015-05-19,2233,330000,29403800,88.0,89.6,87.2,89.3,1.9,233
860,2015-05-20,2233,756000,68701900,89.3,92.4,88.0,92.3,3.0,539
861,2015-05-21,2233,214000,19682800,92.3,92.5,91.0,92.0,-0.3,183
862,2015-05-22,2233,353000,32537700,92.0,93.0,91.0,91.2,-0.8,253
863,2015-05-25,2233,193000,17541800,91.0,91.5,90.5,90.5,-0.7,125
864,2015-05-26,2233,205000,18615800,90.9,91.5,90.3,91.1,0.6,137
865,2015-05-27,2233,187000,17047800,92.5,92.5,90.9,91.1,0.0,145
866,2015-05-28,2233,369000,33646700,91.1,92.0,90.5,91.0,-0.1,263
867,2015-05-29,2233,503000,45102400,91.0,91.3,88.5,88.8,-2.2,380
868,2015-06-01,2233,337000,29596600,88.8,88.8,87.0,88.1,-0.7,264
869,2015-06-02,2233,848000,76603500,88.1,91.9,87.2,90.3,2.2,642
870,2015-06-03,2233,551000,50367000,90.4,92.2,90.4,90.4,0.1,396
871,2015-06-04,2233,563000,49746200,91.0,91.0,87.0,87.9,-2.5,442
872,2015-06-05,2233,419000,36489000,87.9,88.4,86.0,87.0,-0.9,326
873,2015-06-08,2233,383000,32990400,87.1,87.5,85.4,86.0,-1.0,281
874,2015-06-09,2233,811000,67519200,86.0,86.4,81.0,81.3,-4.7,592
875,2015-06-10,2233,1396000,109374500,79.0,80.6,76.6,77.5,-3.8,1012
876,2015-06-11,2233,769000,60132600,77.5,78.9,77.5,78.0,0.5,535
877,2015-06-12,2233,538000,41541600,77.9,78.2,76.6,77.0,-1.0,417
878,2015-06-15,2233,227000,17610900,77.0,77.9,77.0,77.5,0.5,179
879,2015-06-16,2233,848000,62672900,77.5,77.5,72.2,73.2,-4.3,638
880,2015-06-17,2233,610000,45546000,73.2,76.2,72.5,75.4,2.2,456
881,2015-06-18,2233,664000,51455800,76.1,78.5,76.1,78.2,2.8,457
882,2015-06-22,2233,495000,38984700,79.0,79.3,78.4,78.6,0.4,332
883,2015-06-23,2233,485000,38702000,79.3,80.4,79.1,80.0,1.4,343
884,2015-06-24,2233,427000,33888300,80.0,80.0,78.9,79.3,-0.7,302
885,2015-06-25,2233,1180000,95577500,79.4,82.0,79.3,82.0,2.7,856
886,2015-06-26,2233,1115000,86707100,77.5,78.4,77.3,77.5,0.0,769
887,2015-06-29,2233,357000,26841600,76.0,76.5,74.0,74.5,-3.0,263
888,2015-06-30,2233,142000,10557000,73.5,74.9,73.5,74.5,0.0,113
889,2015-07-01,2233,264000,19830600,73.0,76.2,73.0,75.5,1.0,188
890,2015-07-02,2233,326000,24863500,75.5,77.5,75.5,75.5,0.0,241
891,2015-07-03,2233,320000,23866500,75.5,75.6,74.0,74.5,-1.0,255
892,2015-07-06,2233,388000,28339200,74.5,74.5,72.2,72.2,-2.3,316
893,2015-07-07,2233,305000,22040700,73.3,73.8,71.4,71.6,-0.6,214
894,2015-07-08,2233,608000,41817100,71.6,72.1,66.2,68.1,-3.5,456
895,2015-07-09,2233,708000,46447400,67.7,67.7,64.0,66.3,-1.8,504
896,2015-07-13,2233,410000,27824600,67.3,69.8,67.0,69.3,3.0,285
897,2015-07-14,2233,410000,29190300,69.5,72.3,69.5,70.2,0.9,361
898,2015-07-15,2233,131000,9142500,71.4,71.4,69.1,69.1,-1.1,106
899,2015-07-16,2233,192000,13365800,68.7,70.7,68.7,68.9,-0.2,156
900,2015-07-17,2233,136000,9503600,70.0,70.5,69.2,70.2,1.3,117
901,2015-07-20,2233,507000,34424100,70.1,70.1,67.0,67.0,-3.2,364
902,2015-07-21,2233,277000,18577800,67.0,68.5,66.1,66.4,-0.6,208
903,2015-07-22,2233,390000,25684000,66.2,67.2,65.0,65.1,-1.3,234
904,2015-07-23,2233,537000,33985200,64.4,65.2,62.5,63.0,-2.1,355
905,2015-07-24,2233,485000,29807200,62.0,62.9,60.7,61.6,-1.4,329
906,2015-07-27,2233,579000,34125900,60.3,61.6,57.5,58.0,-3.6,376
907,2015-07-28,2233,570000,32490700,56.2,57.9,56.0,57.0,-1.0,411
908,2015-07-29,2233,662000,38507600,57.7,60.2,56.7,58.6,1.6,509
909,2015-07-30,2233,531000,31277800,58.7,60.6,57.2,58.2,-0.4,395
910,2015-07-31,2233,137000,7966400,58.3,58.6,57.6,58.0,-0.2,116
911,2015-08-03,2233,373000,20920400,57.6,57.6,55.0,55.2,-2.8,286
912,2015-08-04,2233,755000,39723900,55.0,55.3,51.0,51.0,-4.2,467
913,2015-08-05,2233,322000,17183900,51.3,54.6,51.3,53.9,2.9,268
914,2015-08-06,2233,365000,19349300,54.5,54.5,51.8,53.9,0.0,265
915,2015-08-07,2233,349000,19265900,53.9,56.2,53.5,55.7,1.8,283
916,2015-08-10,2233,481000,25986700,54.6,55.1,52.6,54.7,-1.0,370
917,2015-08-11,2233,520000,28516800,55.7,56.8,52.7,53.0,-1.7,345
918,2015-08-12,2233,405000,21187000,53.0,53.0,51.6,52.0,-1.0,273
919,2015-08-13,2233,514000,26298100,52.0,53.3,50.0,50.9,-1.1,403
920,2015-08-14,2233,723000,39327600,51.9,55.9,51.9,55.9,5.0,497
921,2015-08-17,2233,1535000,89698800,58.0,59.8,57.2,58.0,2.1,1124
922,2015-08-18,2233,635000,36777000,58.1,59.1,57.0,57.0,-1.0,488
923,2015-08-19,2233,1598000,93939300,57.4,60.0,57.2,57.8,0.8,1111
924,2015-08-20,2233,1105000,65118900,57.6,59.7,57.1,58.9,1.1,740
925,2015-08-21,2233,1680000,99591700,57.7,61.4,57.5,57.6,-1.3,1258
926,2015-08-24,2233,1513000,79587700,56.8,56.8,51.9,51.9,-5.7,821
927,2015-08-25,2233,903000,45641550,50.0,51.9,48.5,51.9,0.0,559
928,2015-08-26,2233,701000,36726000,51.8,53.5,50.0,52.5,0.6,497
929,2015-08-27,2233,1233000,67334900,53.5,55.8,53.5,54.4,1.9,788
930,2015-08-28,2233,845000,47304700,55.8,57.8,54.4,55.0,0.6,624
931,2015-08-31,2233,338000,18723800,55.2,56.0,54.5,55.6,0.6,263
932,2015-09-01,2233,399000,22245900,55.6,56.6,55.2,55.5,-0.1,295
933,2015-09-02,2233,418000,22991900,54.5,56.0,54.0,55.7,0.2,283
934,2015-09-03,2233,1292000,77227500,56.7,61.2,56.7,61.2,5.5,729
935,2015-09-04,2233,2267000,138839800,61.8,62.8,58.6,58.9,-2.3,1401
936,2015-09-07,2233,428000,24908500,58.9,59.3,57.1,58.0,-0.9,342
937,2015-09-08,2233,562000,33054300,58.2,59.4,58.1,58.8,0.8,384
938,2015-09-09,2233,892000,53419300,60.2,60.5,59.3,59.4,0.6,556
939,2015-09-10,2233,608000,36145400,58.9,60.3,58.3,60.1,0.7,446
940,2015-09-11,2233,1682000,104503600,60.1,63.9,59.2,61.9,1.8,1168
941,2015-09-14,2233,1086000,68389200,62.3,64.2,61.5,62.4,0.5,782
942,2015-09-15,2233,923000,58259300,62.4,64.5,62.2,62.9,0.5,632
943,2015-09-16,2233,559000,35101600,63.5,64.1,61.9,62.3,-0.6,411
944,2015-09-17,2233,806000,50947900,62.9,64.2,62.5,62.5,0.2,537
945,2015-09-18,2233,627000,39186400,62.9,63.1,61.6,62.4,-0.1,494
946,2015-09-21,2233,506000,30733800,62.0,62.1,60.3,60.4,-2.0,388
947,2015-09-22,2233,591000,35500600,59.5,60.8,59.5,60.6,0.2,481
948,2015-09-23,2233,1799000,102620400,59.2,60.8,54.6,55.8,-4.8,1288
949,2015-09-24,2233,1221000,66560600,55.2,56.8,52.7,54.1,-1.7,898
950,2015-09-25,2233,683000,37789900,54.1,56.2,53.8,56.0,1.9,523
951,2015-09-30,2233,318000,17550800,55.0,55.8,54.6,55.2,-0.8,241
952,2015-10-01,2233,735000,41675800,56.0,57.6,55.6,56.5,1.3,499
953,2015-10-02,2233,746000,41945100,56.9,57.0,55.3,55.4,-1.1,543
954,2015-10-05,2233,880000,49884100,55.7,57.7,55.7,56.6,1.2,568
955,2015-10-06,2233,3126000,188548900,57.4,62.2,57.3,60.8,4.2,1977
956,2015-10-07,2233,1253000,76409900,60.8,61.8,60.1,60.6,-0.2,891
957,2015-10-08,2233,998000,59025400,60.6,61.2,57.7,57.9,-2.7,668
958,2015-10-12,2233,333000,19526000,58.6,59.0,58.3,58.5,0.6,247
959,2015-10-13,2233,833000,50199900,59.0,61.3,58.7,61.3,2.8,605
960,2015-10-14,2233,1260000,77412400,61.3,62.7,60.2,61.3,0.0,902
961,2015-10-15,2233,597000,36249400,61.6,61.8,59.9,60.3,-1.0,452
962,2015-10-16,2233,1182000,72626800,60.5,62.5,60.5,60.6,0.3,789
963,2015-10-19,2233,1847000,116001400,61.2,63.8,61.2,62.5,1.9,1282
964,2015-10-20,2233,890000,55179000,62.5,63.0,61.2,61.6,-0.9,538
965,2015-10-21,2233,626000,38140700,62.4,62.5,60.3,60.6,-1.0,441
966,2015-10-22,2233,418000,25480800,60.6,61.4,60.2,60.9,0.3,307
967,2015-10-23,2233,630000,38914600,62.1,62.5,61.2,61.2,0.3,491
968,2015-10-26,2233,5104000,335664400,62.3,67.3,61.2,66.0,4.8,3301
969,2015-10-27,2233,1582000,103602300,66.0,66.4,64.8,65.6,-0.4,1104
970,2015-10-28,2233,3330000,225939400,66.3,69.9,65.3,69.9,4.3,2461
971,2015-10-29,2233,2587000,181870400,70.9,72.0,69.0,69.0,-0.9,1915
972,2015-10-30,2233,1471000,98645300,69.0,69.5,65.4,67.3,-1.7,1108
973,2015-11-02,2233,806000,54367200,67.5,68.5,66.2,66.7,-0.6,610
974,2015-11-03,2233,1233000,84357400,67.2,69.3,66.9,68.6,1.9,947
975,2015-11-04,2233,1600000,111713300,69.2,71.5,68.6,68.6,0.0,1162
976,2015-11-05,2233,664000,45299600,68.9,69.0,67.6,68.1,-0.5,492
977,2015-11-06,2233,846000,56845900,68.6,68.8,66.2,66.5,-1.6,612
978,2015-11-09,2233,690000,45443100,66.6,67.5,64.5,65.1,-1.4,499
979,2015-11-10,2233,1112000,74549900,65.1,68.4,64.9,67.5,2.4,801
980,2015-11-11,2233,806000,53294500,67.9,67.9,65.1,65.1,-2.4,570
981,2015-11-12,2233,1210000,81103900,65.5,68.4,65.4,68.4,3.3,964
982,2015-11-13,2233,1026000,69771500,66.5,69.2,66.0,67.5,-0.9,703
983,2015-11-16,2233,681000,45817900,66.4,68.5,66.2,68.2,0.7,544
984,2015-11-17,2233,1321000,91075900,69.0,70.8,67.6,68.0,-0.2,917
985,2015-11-18,2233,880000,60335100,68.0,69.8,67.1,68.6,0.6,651
986,2015-11-19,2233,4326000,313039700,69.9,74.5,69.6,72.8,4.2,2793
987,2015-11-20,2233,5634000,433799900,73.7,79.3,73.2,77.9,5.1,3716
988,2015-11-23,2233,3210000,256291900,80.0,81.3,78.3,78.8,0.9,2307
989,2015-11-24,2233,1832000,141561800,79.7,79.7,76.3,76.5,-2.3,1364
990,2015-11-25,2233,4697000,377169700,77.4,82.5,77.4,82.3,5.8,3204
991,2015-11-26,2233,2959000,242721800,83.2,84.5,80.1,81.5,-0.8,2054
992,2015-11-27,2233,1493000,119569700,81.6,82.1,78.8,79.0,-2.5,966
993,2015-11-30,2233,904000,70308700,77.8,78.6,76.8,77.8,-1.2,625
994,2015-12-01,2233,854000,67135800,78.3,79.5,78.1,78.7,0.9,604
995,2015-12-02,2233,2002000,159682200,79.6,81.5,77.4,77.4,-1.3,1456
996,2015-12-03,2233,1344000,102525000,77.9,77.9,75.2,75.6,-1.8,942
997,2015-12-04,2233,991000,75668600,74.1,77.5,74.1,76.8,1.2,712
998,2015-12-07,2233,867000,66691800,77.0,78.0,76.2,76.6,-0.2,611
999,2015-12-08,2233,1782000,139481200,75.9,79.5,75.9,78.5,1.9,1267
1000,2015-12-09,2233,1239000,96638800,78.8,79.5,76.4,76.4,-2.1,853
1001,2015-12-10,2233,1832000,141475600,76.4,79.0,74.2,78.2,1.8,1258
1002,2015-12-11,2233,2760000,215529700,79.1,80.9,72.0,73.3,-4.9,1970
1003,2015-12-14,2233,1117000,79422900,71.9,72.8,69.9,70.6,-2.7,797
1004,2015-12-15,2233,556000,39832600,72.6,72.6,71.0,71.0,0.4,448
1005,2015-12-16,2233,1219000,90109700,72.2,75.7,71.6,74.0,3.0,789
1006,2015-12-17,2233,890000,66961100,74.6,76.2,74.0,74.0,0.0,703
1007,2015-12-18,2233,478000,35360300,74.0,74.8,73.3,73.8,-0.2,388
1008,2015-12-21,2233,440000,32769400,73.7,75.1,73.1,74.8,1.0,320
1009,2015-12-22,2233,449000,33181200,75.5,75.6,73.3,73.3,-1.5,383
1010,2015-12-23,2233,615000,44817600,74.2,74.2,72.1,72.2,-1.1,496
1011,2015-12-24,2233,639000,45509300,72.4,73.2,70.5,70.8,-1.4,514
1012,2015-12-25,2233,245000,17464400,70.8,71.8,70.6,71.7,0.9,192
1013,2015-12-28,2233,353000,25377700,72.1,73.2,70.6,71.5,-0.2,231
1014,2015-12-29,2233,179000,12820800,71.8,72.0,71.3,71.3,-0.2,135
1015,2015-12-30,2233,251000,17979600,72.0,72.1,71.3,71.5,0.2,163
1016,2015-12-31,2233,353000,25642300,71.5,73.3,71.3,72.8,1.3,272
1017,2016-01-04,2233,332000,23675100,73.0,73.0,70.5,70.5,-2.3,270
1018,2016-01-05,2233,523000,36195300,70.0,70.3,68.4,68.4,-2.1,396
1019,2016-01-06,2233,888000,58781700,68.4,68.8,64.9,65.5,-2.9,620
1020,2016-01-07,2233,1130000,70509200,65.4,66.0,60.0,63.5,-2.0,710
1021,2016-01-08,2233,719000,47286300,63.0,67.5,62.9,66.8,3.3,503
1022,2016-01-11,2233,604000,40670100,66.8,68.8,65.9,67.1,0.3,425
1023,2016-01-12,2233,352000,23233000,67.1,67.9,64.1,64.8,-2.3,258
1024,2016-01-13,2233,281000,18462800,65.4,66.6,65.1,65.2,0.4,191
1025,2016-01-14,2233,553000,34902800,64.5,64.5,62.5,62.7,-2.5,390
1026,2016-01-15,2233,277000,17466400,63.4,64.3,62.3,62.4,-0.3,212
1027,2016-01-18,2233,394000,25145700,61.8,65.9,61.2,65.0,2.6,313
1028,2016-01-19,2233,641000,42665400,64.6,67.6,64.4,67.1,2.1,434
1029,2016-01-20,2233,420000,27519400,66.8,66.9,64.0,64.2,-2.9,304
1030,2016-01-21,2233,269000,17411100,65.6,65.6,64.0,64.7,0.5,222
1031,2016-01-22,2233,198000,13006700,65.7,66.4,64.7,65.7,1.0,157
1032,2016-01-25,2233,597000,40420600,66.8,68.4,66.7,67.6,1.9,397
1033,2016-01-26,2233,1204000,84659700,67.9,72.2,67.5,71.5,3.9,848
1034,2016-01-27,2233,930000,67002700,72.7,73.0,71.3,71.7,0.2,652
1035,2016-01-28,2233,456000,32779000,71.3,72.4,71.3,72.0,0.3,367
1036,2016-01-29,2233,632000,46142000,72.4,74.2,72.1,72.5,0.5,429
1037,2016-02-01,2233,371000,26648000,72.4,73.0,70.8,71.5,-0.9,280
1038,2016-02-02,2233,174000,12367200,71.5,71.9,70.6,71.3,-0.2,150
1039,2016-02-03,2233,364000,25579300,71.3,71.4,69.8,70.1,-1.2,235
1040,2016-02-15,2233,558000,40137700,70.0,73.0,70.0,72.5,2.4,380
1041,2016-02-16,2233,279000,20331900,73.0,73.5,72.5,73.0,0.5,212
1042,2016-02-17,2233,534000,39417100,73.5,74.6,73.0,73.5,0.5,417
1043,2016-02-18,2233,303000,22119500,74.1,74.3,72.6,72.6,-0.9,232
1044,2016-02-19,2233,266000,19299500,73.3,73.3,71.8,72.3,-0.3,184
1045,2016-02-22,2233,406000,29259600,72.3,72.9,71.7,72.4,0.1,233
1046,2016-02-23,2233,1243000,92767500,73.0,75.5,72.4,74.8,2.4,815
1047,2016-02-24,2233,1545000,117352500,74.6,76.8,74.4,76.5,1.7,1030
1048,2016-02-25,2233,1241000,95481600,78.0,79.0,75.0,75.0,-1.5,889
1049,2016-02-26,2233,343000,25638700,75.0,75.5,74.3,75.0,0.0,279
1050,2016-03-01,2233,865000,65304000,75.3,76.6,74.6,75.0,0.0,580
1051,2016-03-02,2233,755000,56470500,75.9,76.0,74.1,74.5,-0.5,527
1052,2016-03-03,2233,5995000,472877900,75.7,80.9,75.6,79.4,4.9,3779
1053,2016-03-04,2233,1441000,114173800,79.2,80.2,78.4,79.3,-0.1,1036
1054,2016-03-07,2233,1477000,115513900,79.9,80.3,77.3,77.6,-1.7,1052
1055,2016-03-08,2233,925000,70736400,77.9,77.9,75.5,76.6,-1.0,654
1056,2016-03-09,2233,1002000,77530400,76.6,78.6,75.5,78.0,1.4,729
1057,2016-03-10,2233,1492000,114060400,76.0,77.9,75.5,75.9,-2.1,1061
1058,2016-03-11,2233,506000,38313800,76.1,76.5,75.3,75.7,-0.2,373
1059,2016-03-14,2233,438000,33344100,76.3,76.7,75.5,76.7,1.0,352
1060,2016-03-15,2233,657000,50163800,77.2,77.6,75.2,75.2,-1.5,420
1061,2016-03-16,2233,790000,58956900,75.6,76.2,74.1,74.2,-1.0,606
1062,2016-03-17,2233,819000,60133300,74.7,75.0,72.1,72.3,-1.9,553
1063,2016-03-18,2233,862000,64464600,72.7,75.8,72.7,75.0,2.7,665
1064,2016-03-21,2233,395000,29893800,76.4,76.4,74.9,75.8,0.8,292
1065,2016-03-22,2233,351000,26200500,74.6,75.7,74.1,74.2,-1.6,264
1066,2016-03-23,2233,376000,27791500,73.7,74.9,73.3,73.6,-0.6,263
1067,2016-03-24,2233,274000,20194500,73.6,74.3,73.5,73.7,0.1,212
1068,2016-03-25,2233,541000,40594100,74.0,75.8,74.0,74.9,1.2,380
1069,2016-03-28,2233,392000,29048200,75.0,75.4,73.2,73.6,-1.3,287
1070,2016-03-29,2233,405000,29559100,73.1,74.0,72.5,73.5,-0.1,252
1071,2016-03-30,2233,147000,10891000,74.0,74.5,73.6,74.3,0.8,122
1072,2016-03-31,2233,1026000,78199800,74.7,77.0,74.5,76.4,2.1,739
1073,2016-04-01,2233,418000,31983900,76.8,76.9,76.2,76.5,0.1,298
1074,2016-04-06,2233,3350000,266009400,77.7,80.8,77.2,79.0,2.5,2125
1075,2016-04-07,2233,3591000,292009500,80.1,82.6,79.6,81.9,2.9,2271
1076,2016-04-08,2233,1492000,121818600,81.9,82.5,80.6,82.5,0.6,936
1077,2016-04-11,2233,1322000,107771800,82.5,82.9,80.2,80.5,-2.0,805
1078,2016-04-12,2233,3438000,284038600,81.8,84.9,80.6,81.0,0.5,2081
1079,2016-04-13,2233,2772000,230847000,81.9,84.8,81.7,83.3,2.3,1990
1080,2016-04-14,2233,2079000,175863900,84.9,85.9,82.7,82.9,-0.4,1553
1081,2016-04-15,2233,1352000,112075800,83.2,84.4,81.0,84.0,1.1,1023
1082,2016-04-18,2233,1202000,101183500,84.0,85.3,82.7,84.5,0.5,938
1083,2016-04-19,2233,3058000,268748300,85.5,90.2,84.9,88.2,3.7,2294
1084,2016-04-20,2233,1631000,140302700,87.4,88.7,84.0,84.8,-3.4,1213
1085,2016-04-21,2233,1055000,91128600,86.0,87.5,85.3,86.0,1.2,834
1086,2016-04-22,2233,2116000,186108600,87.0,89.8,86.1,87.6,1.6,1494
1087,2016-04-25,2233,957000,83271500,88.1,88.1,85.7,87.8,0.2,680
1088,2016-04-26,2233,732000,64177300,88.0,88.7,87.0,87.0,-0.8,522
1089,2016-04-27,2233,723000,63435500,87.3,88.5,87.0,87.4,0.4,538
1090,2016-04-28,2233,1468000,124448500,88.5,88.5,83.2,83.7,-3.7,1011
1091,2016-04-29,2233,1132000,91772400,82.4,83.5,79.6,79.9,-3.8,822
1092,2016-05-03,2233,1431000,110590400,80.5,80.7,76.3,76.8,-3.1,848
1093,2016-05-04,2233,1091000,85487800,78.0,79.8,77.0,77.5,0.7,730
1094,2016-05-05,2233,966000,74704200,77.6,79.0,75.0,79.0,1.5,743
1095,2016-05-06,2233,654000,50643700,79.4,79.4,76.7,76.9,-2.1,505
1096,2016-05-09,2233,826000,62202300,77.4,77.6,73.7,73.8,-3.1,505
1097,2016-05-10,2233,557000,41259000,72.9,75.8,72.5,75.0,1.2,378
1098,2016-05-11,2233,730000,55005900,75.3,76.6,74.3,74.6,-0.4,605
1099,2016-05-12,2233,644000,47923300,75.0,75.5,73.0,73.9,-0.7,518
1100,2016-05-13,2233,406000,29865600,74.0,74.9,72.5,74.1,0.2,307
1101,2016-05-16,2233,259000,19043500,74.0,74.3,72.6,73.6,-0.5,220
