,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
170,2008-03-13,5522,1359071,129962181,96.0,99.0,93.0,93.2,-4.8,903
171,2008-03-14,5522,1633001,154942794,96.0,97.0,93.5,94.0,0.8,896
172,2008-03-17,5522,2218147,206867124,92.0,95.2,92.0,92.0,-2.0,1271
173,2008-03-18,5522,1792001,163530893,92.0,93.0,89.8,92.7,0.7,1220
174,2008-03-19,5522,2961100,279291810,94.0,95.3,93.1,93.2,0.5,1343
175,2008-03-20,5522,6996001,671287096,93.0,98.0,92.5,95.6,2.4,3101
176,2008-03-21,5522,5897184,573157636,98.0,98.3,95.7,97.4,1.8,2197
177,2008-03-24,5522,5060317,526272968,104.0,104.0,104.0,104.0,6.6,740
178,2008-03-25,5522,7654655,804365155,109.0,109.0,101.0,101.0,-3.0,2853
179,2008-03-27,5522,2391190,241476975,101.0,102.5,100.0,102.5,0.5,901
180,2008-03-28,5522,4596330,472301454,104.5,104.5,99.4,103.5,1.0,1691
181,2008-03-31,5522,7653876,824877484,105.0,110.5,105.0,110.5,7.0,2268
182,2008-04-01,5522,4541964,473842292,109.5,109.5,103.0,103.0,-7.5,1834
183,2008-04-02,5522,6394005,634771400,103.0,105.0,97.5,100.5,-2.5,2875
184,2008-04-03,5522,2699866,269992712,101.0,101.0,98.6,99.8,-0.7,1564
185,2008-04-07,5522,2639608,276232448,101.0,106.5,100.5,106.0,6.2,1297
186,2008-04-08,5522,3047700,321276547,104.0,108.0,102.5,105.5,-0.5,1766
187,2008-04-09,5522,3901580,425697220,104.5,112.0,104.5,109.5,4.0,2064
188,2008-04-10,5522,1853956,207113396,110.0,117.0,107.5,117.0,7.5,814
189,2008-04-14,5522,8038519,967097204,121.0,124.5,114.0,116.5,0.0,3579
190,2008-04-15,5522,6579453,781315407,116.5,121.5,115.0,119.5,3.0,2873
191,2008-04-16,5522,3544866,430190986,120.5,124.0,118.5,119.5,0.0,1824
192,2008-04-17,5522,3776244,441126048,119.5,121.0,114.0,117.5,-2.0,2310
193,2008-04-18,5522,5701759,654685785,112.0,117.5,112.0,114.0,-3.5,2706
194,2008-04-21,5522,4167008,463391904,116.0,116.0,109.5,111.0,-3.0,2419
195,2008-04-22,5522,4354278,496983914,112.0,116.0,111.5,113.5,2.5,1929
196,2008-04-23,5522,6712178,722502224,112.5,112.5,106.0,107.0,-6.5,2079
197,2008-04-24,5522,2006300,216491900,107.0,109.5,106.5,109.0,2.0,1267
198,2008-04-25,5522,3049390,328713730,108.5,110.5,105.5,105.5,-3.5,1554
199,2008-04-28,5522,3521100,374535000,105.5,108.0,105.0,106.5,1.0,1674
200,2008-04-29,5522,2799920,288425340,106.5,106.5,100.0,103.5,-3.0,1586
201,2008-04-30,5522,4550806,458074948,100.0,103.5,98.0,98.0,-5.5,2218
202,2008-05-02,5522,3369265,339157765,99.5,102.0,99.5,101.5,3.5,1676
203,2008-05-05,5522,1741052,174973200,103.0,103.0,99.2,99.5,-2.0,891
204,2008-05-06,5522,3192500,319601800,101.5,102.5,98.0,99.8,0.3,1575
205,2008-05-07,5522,4855815,514404796,102.5,106.5,102.0,106.5,6.7,1302
206,2008-05-08,5522,6756512,747983820,109.0,113.0,108.0,110.0,3.5,3185
207,2008-05-09,5522,3237200,359976800,113.0,113.0,108.0,110.0,0.0,2282
208,2008-05-12,5522,2091419,237476428,112.0,115.5,111.0,113.0,3.0,1089
209,2008-05-13,5522,1772277,201739078,111.5,115.5,110.5,115.0,2.0,1097
210,2008-05-14,5522,1805352,208936832,115.0,117.0,113.0,117.0,2.0,1206
211,2008-05-15,5522,2181450,259882600,119.0,120.0,117.5,118.5,1.5,1135
212,2008-05-16,5522,1355153,159451824,119.0,119.0,115.5,115.5,-3.0,826
213,2008-05-19,5522,1026880,119542960,113.5,118.0,113.5,118.0,2.5,556
214,2008-05-20,5522,2677264,304560068,118.0,118.0,110.0,112.0,-6.0,1327
215,2008-05-21,5522,2483569,272367495,112.0,112.5,107.5,109.5,-2.5,1362
216,2008-05-22,5522,2281151,255436865,105.0,117.0,105.0,116.0,6.5,1235
217,2008-05-23,5522,1337237,154691255,116.0,117.5,113.5,115.0,-1.0,914
218,2008-05-26,5522,1924279,221620527,117.0,117.0,112.0,114.0,-1.0,1187
219,2008-05-27,5522,3156031,371438127,115.0,120.0,114.5,117.5,3.5,1756
220,2008-05-28,5522,2641343,312629974,117.5,121.0,116.0,119.0,1.5,1591
221,2008-05-29,5522,3475491,407127956,119.0,123.0,112.0,116.5,-2.5,2124
222,2008-05-30,5522,8503813,964350556,117.0,118.5,110.0,110.0,-6.5,2097
223,2008-06-02,5522,4060596,429958772,110.5,111.5,102.5,108.0,-2.0,1485
224,2008-06-03,5522,3657935,378643805,104.0,106.5,101.0,104.0,-4.0,1661
225,2008-06-04,5522,1765536,188609888,107.0,109.5,105.0,109.0,5.0,1182
226,2008-06-05,5522,1241000,133266500,108.0,111.0,105.0,110.5,1.5,887
227,2008-06-06,5522,1850717,206003936,112.5,114.0,107.0,107.0,-3.5,1296
228,2008-06-09,5522,1534000,161146000,103.5,106.5,103.5,104.0,-3.0,1217
229,2008-06-10,5522,1771000,180862500,104.5,106.0,100.0,100.0,-4.0,1075
230,2008-06-11,5522,1851114,189524957,101.0,107.0,100.0,100.5,0.5,1246
231,2008-06-12,5522,2594832,250051869,96.0,97.5,94.4,97.5,-3.0,1240
232,2008-06-13,5522,3433399,347032998,99.4,103.0,99.0,103.0,5.5,1672
233,2008-06-16,5522,1568490,159516990,103.0,104.5,100.0,102.0,-1.0,792
234,2008-06-17,5522,2379071,239551984,101.0,104.0,98.0,104.0,2.0,1322
235,2008-06-18,5522,1933060,199525270,103.0,104.5,101.0,103.5,-0.5,1235
236,2008-06-20,5522,1127461,114528191,105.0,105.0,99.0,100.5,-5.5,692
237,2008-06-23,5522,1034399,102595099,97.5,101.5,97.0,101.5,1.0,767
238,2008-06-24,5522,636360,63218023,100.0,101.0,98.3,99.0,-2.5,457
239,2008-06-25,5522,1373100,139152600,101.0,104.0,98.6,101.0,2.0,906
240,2008-06-26,5522,2891110,285947900,101.0,101.0,97.4,99.5,-1.5,1339
241,2008-06-27,5522,1571420,149181868,95.2,96.9,93.6,96.0,-3.5,831
242,2008-06-30,5522,2933001,268620295,96.0,97.0,89.3,94.7,-1.3,949
243,2008-07-01,5522,1080100,99210110,93.7,96.0,88.1,88.1,-6.6,574
244,2008-07-02,5522,2188808,185318417,82.0,86.5,82.0,83.5,-4.6,1122
245,2008-07-03,5522,1483199,123205793,80.2,87.0,80.0,85.9,2.4,927
246,2008-07-04,5522,1941120,171137051,85.9,91.0,85.5,88.8,2.9,874
247,2008-07-08,5522,2359600,200847379,83.6,86.4,82.6,84.5,0.8,1224
248,2008-07-09,5522,3882000,341394800,86.5,88.8,86.3,88.0,3.5,1530
249,2008-07-10,5522,1086100,97171410,87.5,90.7,87.0,90.5,2.5,715
250,2008-07-11,5522,1700100,155971050,90.5,93.5,89.0,92.0,1.5,756
251,2008-07-14,5522,2269000,210595600,95.0,95.5,90.0,90.6,-1.4,1236
252,2008-07-15,5522,1541100,131312230,86.1,88.5,84.3,84.3,-6.3,829
253,2008-07-16,5522,1704939,138045244,82.5,83.8,79.1,82.0,-2.3,1133
254,2008-07-17,5522,1813100,149184820,83.0,83.7,81.1,82.3,0.3,1008
255,2008-07-18,5522,1972323,161606140,83.3,85.0,79.0,79.3,-3.0,1168
256,2008-07-21,5522,1889252,151025469,80.0,81.3,79.2,80.0,0.7,1009
257,2008-07-22,5522,770250,62021200,80.0,81.6,79.2,79.2,-0.8,578
258,2008-07-23,5522,2606779,215666267,80.5,83.5,80.5,83.0,3.8,1169
259,2008-07-25,5522,1951600,168701300,87.6,88.4,83.6,85.9,-2.9,1268
260,2008-07-29,5522,1396000,112736000,84.3,84.3,79.9,80.5,-5.4,791
261,2008-07-30,5522,2209015,177908319,81.0,82.5,78.9,80.5,0.0,1186
262,2008-07-31,5522,3018001,234468778,79.5,81.6,74.9,78.8,-1.7,1412
263,2008-08-01,5522,1181347,88746689,77.7,77.7,74.2,74.2,-4.6,811
264,2008-08-04,5522,1336714,94009436,69.2,71.9,69.2,69.4,-4.8,871
265,2008-08-05,5522,1908330,126732017,69.4,69.6,64.6,64.6,-4.8,953
266,2008-08-06,5522,3590664,241265884,65.7,69.1,65.0,68.7,4.1,1831
267,2008-08-07,5522,3344000,228081100,68.7,71.0,66.0,67.6,-1.1,2039
268,2008-08-08,5522,6890051,455385580,66.1,68.5,65.0,65.6,-2.0,3391
269,2008-08-11,5522,6214138,417586073,67.5,68.1,66.4,67.0,1.4,3057
270,2008-08-12,5522,10133842,653517582,67.5,69.0,62.4,62.4,-4.6,4025
271,2008-08-13,5522,5749100,359200009,61.8,63.8,60.1,62.4,0.0,3204
272,2008-08-14,5522,4449100,287465559,62.4,65.5,62.4,64.8,2.4,2415
273,2008-08-15,5522,3975500,252671750,66.1,66.1,62.1,64.1,-0.7,2466
274,2008-08-18,5522,2974438,180681748,62.6,63.9,59.7,59.7,-4.4,1637
275,2008-08-19,5522,5921206,365515318,59.0,63.4,59.0,62.6,2.9,3124
276,2008-08-20,5522,5684118,340579250,60.6,61.9,58.5,60.0,-2.6,2734
277,2008-08-21,5522,5423805,312796480,60.0,60.5,55.9,56.0,-4.0,2981
278,2008-08-22,5522,5582076,310470656,56.2,57.5,53.8,54.8,-1.2,3210
279,2008-08-25,5522,5233211,294447661,55.8,57.4,54.0,56.5,1.7,2925
280,2008-08-26,5522,2810131,154422112,55.8,56.0,54.1,54.6,-1.9,1776
281,2008-08-27,5522,4432030,247549625,54.6,57.0,53.5,56.0,1.4,2506
282,2008-08-28,5522,5321067,307537486,56.8,58.8,56.7,57.0,1.0,2787
283,2008-08-29,5522,3833270,222859822,58.4,58.9,57.5,58.8,1.8,1969
284,2008-09-01,5522,3649610,210470586,58.8,59.1,56.5,57.0,-1.8,1845
285,2008-09-02,5522,2899101,161153144,58.1,58.1,53.5,54.9,-2.1,1790
286,2008-09-03,5522,2945068,155350415,55.2,55.2,51.2,51.2,-3.7,1686
287,2008-09-04,5522,5665100,297696420,51.0,53.8,50.5,53.5,2.3,2915
288,2008-09-05,5522,4108000,210474350,52.5,53.5,49.8,51.5,-2.0,2290
289,2008-09-08,5522,3036030,164986544,53.0,55.1,52.8,55.1,3.6,1430
290,2008-09-09,5522,3192439,168096996,54.5,54.8,51.3,51.3,-3.8,1523
291,2008-09-10,5522,5564425,289327714,50.2,53.1,50.2,52.1,0.8,2604
292,2008-09-11,5522,4381729,217824000,52.0,52.0,48.5,48.5,-3.6,1899
293,2008-09-12,5522,6874409,314845514,48.5,48.8,45.15,46.0,-2.5,2495
294,2008-09-15,5522,1370351,58824822,43.45,43.9,42.8,42.8,-3.2,616
295,2008-09-16,5522,2635380,105041692,39.85,40.0,39.85,39.85,-2.95,583
296,2008-09-17,5522,4523401,173678926,41.95,41.95,37.1,37.1,-2.75,1905
297,2008-09-18,5522,725961,25081949,34.55,34.55,34.55,34.55,-2.55,143
298,2008-09-19,5522,6593897,237668667,35.0,36.9,35.0,36.1,1.55,2355
299,2008-09-22,5522,7115230,262320287,36.2,38.1,36.05,36.6,0.5,3233
300,2008-09-23,5522,14067100,525673699,34.6,38.9,34.6,38.4,1.8,4621
301,2008-09-24,5522,13035605,502784652,38.4,40.0,37.0,37.75,-0.65,5107
302,2008-09-25,5522,5752692,205595462,36.8,37.0,35.15,35.8,-1.95,2444
303,2008-09-26,5522,4909442,167317618,35.8,36.7,33.3,33.3,-2.5,1922
304,2008-09-30,5522,367000,11377000,31.0,31.0,31.0,31.0,-2.3,114
305,2008-10-01,5522,4667568,136561077,29.8,31.0,28.85,28.85,-2.15,1954
306,2008-10-03,5522,7263933,210816690,30.3,30.3,28.7,29.8,-1.05,2827
307,2008-10-06,5522,5654931,157420718,28.2,28.7,27.75,27.75,-2.05,1477
308,2008-10-07,5522,6197220,161392815,26.0,26.6,25.85,26.1,-1.65,2167
309,2008-10-08,5522,2276040,55567421,24.3,25.1,24.3,24.3,-1.8,975
310,2008-10-09,5522,9898950,227942810,24.4,24.65,22.6,22.9,-1.4,3246
311,2008-10-13,5522,1805920,39920405,22.1,22.25,22.1,22.1,-0.8,576
312,2008-10-14,5522,7813201,183558993,23.6,23.6,23.05,23.6,1.5,2539
313,2008-10-15,5522,7517094,184714422,23.6,25.25,23.15,25.25,1.65,2813
314,2008-10-16,5522,8950302,219763239,24.4,25.25,24.4,24.4,-0.85,2717
315,2008-10-17,5522,4818932,114119446,24.4,24.5,23.55,23.55,-0.85,1448
316,2008-10-20,5522,2444581,55772674,22.75,23.3,22.75,23.15,-0.4,727
317,2008-10-21,5522,6083211,148298860,23.8,24.75,23.5,24.5,1.35,2322
318,2008-10-22,5522,4449601,105535942,24.0,24.1,23.65,23.65,-0.85,1223
319,2008-10-23,5522,529432,12097519,22.85,22.85,22.85,22.85,-0.8,184
320,2008-10-24,5522,694718,15353267,22.1,22.1,22.1,22.1,-0.75,163
321,2008-10-27,5522,861838,17753862,20.6,20.6,20.6,20.6,-1.5,180
322,2008-10-28,5522,7030482,135273252,19.2,19.8,19.2,19.2,-1.4,1683
323,2008-10-29,5522,6373846,122586845,20.4,20.4,17.95,18.15,-1.05,2238
324,2008-10-30,5522,4585000,87734350,18.5,19.4,18.15,19.4,1.25,980
