,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2018-02-01,6591,669392,78669040,119.5,121.0,113.5,114.0,-4.0,583
25,2018-02-02,6591,259059,29315696,112.0,115.5,112.0,112.5,-1.5,234
26,2018-02-05,6591,326550,35224450,106.0,112.0,105.5,108.0,-4.5,273
27,2018-02-06,6591,729130,71664766,105.0,105.0,97.2,97.2,-10.8,584
28,2018-02-07,6591,905574,87058682,98.0,101.0,90.1,90.5,-6.7,722
29,2018-02-08,6591,406676,36403278,90.0,91.9,87.5,90.5,0.0,354
30,2018-02-09,6591,906626,85130948,88.5,99.2,85.2,98.5,8.0,732
31,2018-02-12,6591,541000,53230700,98.5,100.5,96.5,99.0,0.5,456
32,2018-02-21,6591,864853,93000050,104.0,108.5,102.0,108.5,9.5,641
33,2018-02-22,6591,1130492,127294333,109.5,117.0,108.5,115.0,6.5,916
34,2018-02-23,6591,904798,103904871,116.0,118.5,111.5,112.5,-2.5,746
35,2018-02-26,6591,626002,71446230,115.0,117.0,112.0,112.5,0.0,516
36,2018-02-27,6591,533305,58739200,115.5,115.5,108.0,108.5,-4.0,452
37,2018-03-01,6591,280050,30168475,106.5,109.0,105.0,109.0,0.5,236
38,2018-03-02,6591,205100,22181500,106.5,110.0,106.0,110.0,1.0,187
39,2018-03-05,6591,403000,44841500,114.5,114.5,109.0,110.0,0.0,348
40,2018-03-06,6591,416150,46072500,112.5,113.5,108.0,109.5,-0.5,357
41,2018-03-07,6591,382390,40835840,106.5,108.5,105.0,105.0,-4.5,331
42,2018-03-08,6591,225082,23715192,107.0,107.0,103.0,103.0,-2.0,202
43,2018-03-09,6591,394200,39659400,103.0,104.0,99.5,99.6,-3.4,317
44,2018-03-12,6591,454226,44820400,100.0,100.5,97.5,97.8,-1.8,377
45,2018-03-13,6591,526145,53103980,98.2,104.0,98.2,102.5,4.7,418
46,2018-03-14,6591,294010,29479505,101.0,101.5,99.6,100.5,-2.0,232
47,2018-03-15,6591,159100,15882950,101.0,101.5,99.5,99.8,-0.7,132
48,2018-03-16,6591,144000,14376300,100.0,101.0,99.1,99.3,-0.5,115
49,2018-03-19,6591,199000,19517300,99.5,99.5,97.6,97.7,-1.6,172
50,2018-03-20,6591,671280,61811779,94.0,94.0,90.3,91.5,-6.2,534
51,2018-03-21,6591,189050,17464540,91.9,93.0,91.6,92.8,1.3,161
52,2018-03-22,6591,152002,14022596,92.4,93.2,91.0,91.0,-1.8,129
53,2018-03-23,6591,192080,16906588,86.5,89.5,86.5,88.0,-3.0,154
54,2018-03-26,6591,95000,8417400,87.0,89.0,87.0,88.7,0.7,89
55,2018-03-27,6591,187300,16776500,90.0,90.5,89.0,90.5,1.8,156
56,2018-03-28,6591,129611,11532990,89.3,90.0,88.7,88.8,-1.7,122
57,2018-03-29,6591,142000,12497000,88.8,89.3,86.8,87.6,-1.2,126
58,2018-03-30,6591,238680,20691984,88.2,88.2,85.4,86.3,-1.3,195
59,2018-03-31,6591,202299,17280413,86.5,86.5,85.0,85.7,-0.6,169
60,2018-04-02,6591,236300,20814300,86.2,89.2,85.6,88.4,2.7,226
61,2018-04-03,6591,147064,12658576,86.9,87.0,85.0,86.1,-2.3,113
62,2018-04-09,6591,112008,9583431,86.1,86.3,85.1,86.1,0.0,87
63,2018-04-10,6591,95195,8158670,86.2,86.2,85.1,85.3,-0.8,93
64,2018-04-11,6591,697407,64308975,88.0,93.8,87.3,93.8,8.5,558
65,2018-04-12,6591,1233152,124303152,103.0,103.0,98.0,100.5,6.7,940
66,2018-04-13,6591,527150,50696264,98.5,99.9,93.5,94.0,-6.5,480
67,2018-04-16,6591,318160,29022656,94.0,94.0,90.3,91.0,-3.0,272
68,2018-04-17,6591,302104,26604897,90.5,90.5,87.0,88.0,-3.0,257
69,2018-04-18,6591,254300,22507550,88.5,89.9,87.0,88.5,0.5,204
70,2018-04-19,6591,118040,10465252,89.9,89.9,88.0,88.3,-0.2,112
71,2018-04-20,6591,109055,9534440,88.3,88.6,86.5,86.9,-1.4,95
72,2018-04-23,6591,151002,12909870,86.2,86.5,85.1,85.1,-1.8,132
73,2018-04-24,6591,229114,18262099,85.1,85.1,77.1,79.3,-5.8,198
74,2018-04-25,6591,126198,10012020,77.5,81.0,77.3,79.9,0.6,115
75,2018-04-26,6591,120597,9617825,81.5,81.7,78.6,78.6,-1.3,106
76,2018-04-27,6591,113400,8951820,79.4,81.0,77.4,79.5,0.9,102
77,2018-04-30,6591,79000,6236700,79.6,79.6,78.5,78.6,-0.9,74
78,2018-05-02,6591,84100,6606180,78.6,79.0,78.2,78.6,0.0,70
79,2018-05-03,6591,98003,7604133,78.6,78.6,77.2,77.2,-1.4,82
80,2018-05-04,6591,94000,7332100,77.0,81.8,76.8,79.6,2.4,79
81,2018-05-07,6591,204077,16771828,79.7,84.0,79.7,83.2,3.6,184
82,2018-05-08,6591,100290,8260764,83.1,83.7,81.0,81.4,-1.8,89
83,2018-05-09,6591,93300,7672649,81.4,83.3,81.4,82.5,1.1,81
84,2018-05-10,6591,117101,9859622,83.1,85.5,83.0,83.4,0.9,111
85,2018-05-11,6591,149300,12283180,84.7,84.7,80.5,81.5,-1.9,130
86,2018-05-14,6591,118088,9544928,80.6,81.6,80.0,80.9,-0.6,100
87,2018-05-15,6591,110600,8994980,81.0,82.6,80.0,82.6,1.7,98
88,2018-05-16,6591,88002,7244662,82.6,83.4,81.5,82.0,-0.6,76
89,2018-05-17,6591,93000,7535000,83.0,83.0,80.3,80.8,-1.2,60
90,2018-05-18,6591,166190,13350695,81.1,82.0,79.8,79.8,-1.0,125
91,2018-05-21,6591,59150,4762375,79.8,80.8,79.8,80.5,0.7,55
92,2018-05-22,6591,86100,6885200,81.0,81.0,79.7,80.0,-0.5,78
93,2018-05-23,6591,46000,3662100,80.0,80.0,79.0,80.0,0.0,44
94,2018-05-24,6591,64050,5129705,80.1,80.5,79.5,80.3,0.3,57
95,2018-05-25,6591,44000,3517400,79.4,80.3,79.4,79.9,-0.4,28
96,2018-05-28,6591,104000,8365300,81.0,81.0,79.9,80.5,0.6,91
97,2018-05-29,6591,107148,8542502,80.5,80.5,79.3,80.3,-0.2,95
98,2018-05-30,6591,65800,5214000,79.3,79.5,79.0,79.1,-1.2,62
99,2018-05-31,6591,100000,7920900,79.8,80.0,78.5,79.8,0.7,77
100,2018-06-01,6591,359161,30422816,79.8,87.7,79.0,87.7,7.9,295
101,2018-06-04,6591,630542,56997515,89.8,92.0,89.0,89.7,2.0,503
102,2018-06-05,6591,232100,20220760,90.0,90.0,85.0,85.4,-4.3,215
103,2018-06-06,6591,134400,11562220,85.5,86.5,85.4,86.2,0.8,124
104,2018-06-07,6591,89100,7633020,86.2,86.6,85.0,85.5,-0.7,82
105,2018-06-08,6591,462000,41297500,87.0,91.7,87.0,89.5,4.0,387
106,2018-06-11,6591,198100,17537050,89.0,90.3,88.0,88.1,-1.4,165
107,2018-06-12,6591,130190,11371834,88.1,88.5,86.5,86.5,-1.6,115
108,2018-06-13,6591,89000,7759200,85.3,88.6,85.3,87.8,1.3,72
109,2018-06-14,6591,93000,8066600,87.8,88.0,86.2,86.8,-1.0,77
110,2018-06-15,6591,434100,39046410,90.1,91.4,88.5,89.6,2.8,326
111,2018-06-19,6591,394000,35702800,88.9,94.0,87.0,92.4,2.8,325
112,2018-06-20,6591,365150,32927989,92.4,92.4,88.4,90.5,-1.9,302
113,2018-06-21,6591,207000,18748500,90.5,91.5,89.4,89.4,-1.1,165
114,2018-06-22,6591,147255,12966450,89.2,89.2,87.1,87.5,-1.9,115
115,2018-06-25,6591,72000,6326800,89.0,89.0,87.1,87.1,-0.4,66
116,2018-06-26,6591,102000,8946900,87.2,88.0,87.0,88.0,0.9,55
117,2018-06-27,6591,78050,6866185,88.0,88.5,87.5,87.5,-0.5,54
118,2018-06-28,6591,76016,6578280,86.2,87.7,85.5,86.1,-1.4,61
119,2018-06-29,6591,65000,5619900,86.9,87.2,85.9,86.5,0.4,52
120,2018-07-02,6591,91116,7782013,86.5,86.9,84.4,84.4,-2.1,80
121,2018-07-03,6591,144000,11787600,84.4,84.4,80.0,80.0,-4.4,132
122,2018-07-04,6591,66000,5288500,80.0,81.7,79.5,80.7,0.7,56
123,2018-07-05,6591,98000,8022200,82.9,83.7,80.1,80.1,-0.6,94
124,2018-07-06,6591,119000,9495300,80.1,80.4,78.7,79.7,-0.4,84
125,2018-07-09,6591,119000,9297998,80.0,80.0,77.3,77.7,-2.0,91
126,2018-07-10,6591,437584,31775063,73.3,74.8,71.0,71.5,-6.2,334
127,2018-07-11,6591,174000,12477900,70.0,73.4,70.0,71.9,0.0,150
128,2018-07-12,6591,75000,5373500,71.9,72.3,71.1,71.4,-0.5,61
129,2018-07-13,6591,61010,4432326,72.8,73.9,71.6,73.3,1.9,58
130,2018-07-16,6591,89250,6660325,73.8,75.0,73.8,74.1,0.8,79
131,2018-07-17,6591,72000,5355700,74.5,75.1,74.0,74.1,0.0,54
132,2018-07-18,6591,69000,5159400,73.6,75.3,73.6,74.1,0.0,56
133,2018-07-19,6591,48000,3585600,74.4,75.0,74.4,74.4,0.3,45
134,2018-07-20,6591,37000,2739200,74.6,74.6,73.5,73.6,-0.8,35
135,2018-07-23,6591,44000,3230600,73.6,73.6,73.0,73.6,0.0,40
136,2018-07-24,6591,63000,4601300,72.7,73.5,72.7,73.2,-0.4,50
137,2018-07-25,6591,56000,4146800,74.2,74.5,73.5,73.8,0.6,50
138,2018-07-26,6591,165309,12778993,74.1,79.0,74.1,77.0,3.2,153
139,2018-07-27,6591,30000,2294100,77.0,77.0,76.2,76.4,-0.6,27
140,2018-07-30,6591,33167,2468941,76.4,76.4,73.5,73.9,-2.5,35
141,2018-07-31,6591,60000,4434700,73.9,74.8,73.0,73.2,-0.7,44
142,2018-08-01,6591,39000,2891600,73.4,74.6,73.4,73.8,0.6,36
143,2018-08-02,6591,24000,1753200,73.8,73.8,72.6,72.8,-1.0,22
144,2018-08-03,6591,28000,2044600,72.4,73.6,72.4,73.2,0.4,28
145,2018-08-06,6591,52002,3796746,72.9,73.8,72.8,73.0,-0.2,44
146,2018-08-07,6591,42000,3067600,73.0,73.4,72.6,73.1,0.1,38
147,2018-08-08,6591,45000,3265600,72.3,73.0,72.3,73.0,-0.1,33
148,2018-08-09,6591,153200,11546080,75.9,76.5,74.2,74.2,1.2,143
149,2018-08-10,6591,47100,3466450,74.9,74.9,73.0,73.0,-1.2,45
150,2018-08-13,6591,133001,9387170,72.0,72.1,70.0,70.0,-3.0,103
151,2018-08-14,6591,28200,1994820,70.1,71.6,70.1,70.9,0.9,27
152,2018-08-15,6591,103750,7193824,70.9,70.9,68.1,68.5,-2.4,76
153,2018-08-16,6591,146400,9753500,68.5,68.5,65.8,66.7,-1.8,124
154,2018-08-17,6591,68000,4534300,67.0,67.0,66.0,66.7,0.0,46
155,2018-08-20,6591,81000,5241400,66.6,66.6,63.0,65.8,-0.9,55
156,2018-08-21,6591,105000,6764900,65.9,65.9,63.6,64.5,-1.3,91
157,2018-08-22,6591,90000,5952500,65.1,66.8,65.1,65.7,1.2,83
158,2018-08-23,6591,56000,3616800,65.7,65.7,64.1,64.3,-1.4,51
159,2018-08-24,6591,37000,2363500,64.3,64.5,63.1,64.5,0.2,36
160,2018-08-27,6591,103000,6726600,64.6,66.0,64.6,65.2,0.7,78
161,2018-08-28,6591,200000,13854100,67.0,71.0,66.2,69.2,4.0,184
162,2018-08-29,6591,210070,14950856,70.2,71.9,70.2,70.8,1.6,183
163,2018-08-30,6591,48000,3363300,70.8,70.9,69.0,70.1,-0.7,46
164,2018-08-31,6591,65000,4481400,69.7,69.8,68.5,69.2,-0.9,55
165,2018-09-03,6591,43000,2943100,69.2,69.3,68.1,68.1,-1.1,36
166,2018-09-04,6591,39000,2654800,67.0,69.2,67.0,68.2,0.1,37
167,2018-09-05,6591,19000,1289100,68.1,68.2,67.5,67.6,-0.6,18
168,2018-09-06,6591,22100,1472000,65.9,67.1,65.9,67.0,-0.6,22
169,2018-09-07,6591,78073,5041472,66.1,66.1,63.0,64.0,-3.0,69
170,2018-09-10,6591,73210,4569041,63.0,63.0,62.1,62.1,-1.9,51
171,2018-09-11,6591,35100,2200130,62.8,63.1,62.3,62.3,0.2,24
172,2018-09-12,6591,47000,2957800,63.2,63.6,62.4,63.2,0.9,42
173,2018-09-13,6591,26000,1659200,63.6,65.0,63.5,63.6,0.4,21
174,2018-09-14,6591,57000,3700800,64.0,65.6,63.8,65.1,1.5,51
175,2018-09-17,6591,48073,3165259,66.8,66.9,65.2,65.2,0.1,47
176,2018-09-18,6591,23000,1474300,65.2,65.2,63.9,63.9,-1.3,20
177,2018-09-19,6591,16000,1031600,65.0,65.0,64.0,64.8,0.9,16
178,2018-09-20,6591,23000,1486000,64.1,65.0,64.0,64.6,-0.2,22
179,2018-09-21,6591,14000,901700,64.6,64.6,64.2,64.2,-0.4,13
180,2018-09-25,6591,42102,2737732,64.2,65.8,64.0,65.0,0.8,40
181,2018-09-26,6591,33004,2129865,65.0,65.0,64.1,64.4,-0.6,30
182,2018-09-27,6591,15077,970689,64.1,64.7,64.0,64.6,0.2,13
183,2018-09-28,6591,25000,1592400,63.8,63.9,63.5,63.8,-0.8,23
184,2018-10-01,6591,22000,1401200,63.5,64.2,63.2,63.8,0.0,21
185,2018-10-02,6591,61038,3930566,64.1,64.8,64.1,64.3,0.5,53
186,2018-10-03,6591,22000,1413200,64.0,64.5,64.0,64.3,0.0,20
187,2018-10-04,6591,15000,958500,64.0,64.2,63.6,64.0,-0.3,12
188,2018-10-05,6591,83099,5240536,64.0,64.0,62.0,63.3,-0.7,57
189,2018-10-08,6591,26013,1658656,64.5,64.5,63.4,64.0,0.7,17
190,2018-10-09,6591,81000,5117700,64.2,64.2,62.5,63.2,-0.8,47
191,2018-10-11,6591,159000,9256500,60.0,60.0,57.1,58.5,-4.7,81
192,2018-10-12,6591,50000,2892100,58.0,58.7,57.0,57.8,-0.7,43
193,2018-10-15,6591,43050,2430820,58.0,58.0,56.0,56.4,-1.4,22
194,2018-10-16,6591,38050,2111950,56.4,56.4,55.0,55.0,-1.4,37
195,2018-10-17,6591,58000,3225800,55.0,56.4,55.0,55.2,0.2,39
196,2018-10-18,6591,53000,2902300,53.6,55.3,53.6,54.1,-1.1,44
197,2018-10-19,6591,108110,5546198,53.0,53.0,50.1,50.9,-3.2,78
198,2018-10-22,6591,62026,3088881,50.0,50.2,49.25,49.9,-1.0,60
199,2018-10-23,6591,65000,3200450,49.9,50.0,48.45,48.45,-1.45,39
200,2018-10-24,6591,87000,4190850,48.4,48.45,47.0,47.85,-0.6,40
201,2018-10-25,6591,95101,4271489,44.25,45.85,44.0,44.0,-3.85,64
202,2018-10-26,6591,80020,3456472,44.2,45.0,42.0,42.5,-1.5,59
203,2018-10-29,6591,65020,2695700,42.6,42.65,40.75,41.4,-1.1,47
204,2018-10-30,6591,63030,2590561,41.05,41.5,40.8,41.45,0.05,45
205,2018-10-31,6591,71050,3021922,41.6,43.3,41.6,42.5,1.05,62
206,2018-11-01,6591,95000,4094400,42.5,43.85,42.5,43.35,0.85,79
207,2018-11-02,6591,154000,7183350,44.0,47.65,44.0,47.65,4.3,134
208,2018-11-05,6591,84290,3998123,47.65,48.3,46.55,46.55,-1.1,70
209,2018-11-06,6591,19000,875800,47.4,47.4,45.5,45.5,-1.05,17
210,2018-11-07,6591,23003,1053441,46.0,46.0,45.55,45.55,0.05,19
211,2018-11-08,6591,28040,1281940,47.0,47.0,45.35,45.35,-0.2,25
212,2018-11-09,6591,11000,487800,44.5,44.5,44.2,44.25,-1.1,11
213,2018-11-12,6591,396000,19226050,46.8,48.65,46.8,48.65,4.4,237
214,2018-11-13,6591,300007,13916884,47.85,47.85,45.1,46.5,-2.15,236
215,2018-11-14,6591,180001,8647399,47.5,49.4,46.6,48.5,2.0,154
216,2018-11-15,6591,68023,3248415,49.2,49.2,47.1,47.5,-1.0,70
217,2018-11-16,6591,135042,6191785,47.15,47.15,45.0,46.0,-1.5,113
218,2018-11-19,6591,47097,2137413,45.7,45.7,45.0,45.5,-0.5,48
219,2018-11-20,6591,20000,905650,45.5,45.6,45.0,45.45,-0.05,17
220,2018-11-21,6591,12000,547200,45.45,46.4,44.6,46.3,0.85,11
221,2018-11-22,6591,16000,731150,46.3,46.3,45.25,45.3,-1.0,16
222,2018-11-23,6591,12000,536100,45.0,45.0,44.5,44.5,-0.8,12
223,2018-11-26,6591,13000,582600,44.5,45.05,44.5,44.55,0.05,11
224,2018-11-27,6591,26000,1184950,45.0,46.05,45.0,45.5,0.95,23
225,2018-11-28,6591,92000,4325050,46.2,47.9,46.2,46.4,0.9,90
226,2018-11-29,6591,75600,3552418,47.55,47.55,46.4,46.4,0.0,64
227,2018-11-30,6591,83000,3910600,47.1,47.5,46.85,46.85,0.45,69
228,2018-12-03,6591,410000,20056550,48.7,50.8,47.6,50.8,3.95,286
229,2018-12-04,6591,340000,17391700,51.4,52.5,50.0,50.3,-0.5,277
230,2018-12-05,6591,75804,3709904,49.8,49.8,48.55,48.7,-1.6,68
231,2018-12-06,6591,74096,3478773,49.15,49.15,45.9,46.05,-2.65,71
232,2018-12-07,6591,33105,1513476,45.15,46.3,45.15,45.7,-0.35,34
233,2018-12-10,6591,43150,1911210,44.9,44.95,43.7,44.35,-1.35,40
234,2018-12-11,6591,60080,2603714,43.7,44.0,43.1,43.15,-1.2,53
235,2018-12-12,6591,61000,2654200,44.5,44.5,43.3,43.5,0.35,57
236,2018-12-13,6591,39167,1709914,44.0,44.3,43.3,43.5,0.0,38
237,2018-12-14,6591,41000,1765750,43.5,43.5,42.7,43.15,-0.35,30
238,2018-12-17,6591,20000,856500,43.15,43.3,42.3,42.5,-0.65,17
239,2018-12-18,6591,55300,2288370,41.35,41.8,41.0,41.7,-0.8,53
240,2018-12-19,6591,56000,2359400,41.9,42.85,41.9,42.05,0.35,42
241,2018-12-20,6591,26000,1068700,41.4,41.4,40.55,40.55,-1.5,24
242,2018-12-21,6591,37000,1511300,40.5,42.0,39.8,42.0,1.45,36
243,2018-12-22,6591,20024,837944,42.0,42.2,41.5,41.95,-0.05,18
244,2018-12-24,6591,157000,6851550,42.0,45.0,41.5,45.0,3.05,142
245,2018-12-25,6591,308000,14089650,44.8,47.5,44.0,45.5,0.5,263
246,2018-12-26,6591,132000,5788550,45.9,46.0,42.55,42.85,-2.65,119
247,2018-12-27,6591,62000,2681950,43.5,43.8,42.8,42.8,-0.05,54
248,2018-12-28,6591,122000,5008850,42.15,42.15,40.65,40.85,0.0,106
249,2019-01-02,6591,72000,2901350,40.9,40.9,40.0,40.15,-0.7,59
250,2019-01-03,6591,57000,2269600,40.1,40.25,39.3,39.35,-0.8,44
251,2019-01-04,6591,96000,3689050,38.3,39.25,37.9,38.15,-1.2,62
252,2019-01-07,6591,72000,2784650,39.0,39.0,38.3,38.3,0.15,59
253,2019-01-08,6591,129000,5017750,38.6,39.8,38.4,38.4,0.1,104
254,2019-01-09,6591,243000,9093650,38.55,38.55,36.7,37.2,-1.2,210
255,2019-01-10,6591,131019,4813618,37.2,37.2,36.5,36.85,-0.35,107
256,2019-01-11,6591,420430,15886264,36.8,38.5,36.8,37.8,0.95,309
257,2019-01-14,6591,234510,9043008,37.9,39.45,37.9,38.45,0.65,181
258,2019-01-15,6591,265426,10474375,38.6,40.0,38.6,39.35,0.9,206
259,2019-01-16,6591,129851,5055747,39.8,39.8,38.55,38.65,-0.7,110
260,2019-01-17,6591,118302,4498046,38.65,38.65,37.75,37.8,-0.85,97
261,2019-01-18,6591,44681,1686791,37.65,38.25,37.6,37.85,0.05,45
262,2019-01-21,6591,214813,8252400,38.05,39.2,37.9,38.75,0.9,139
263,2019-01-22,6591,87000,3311850,38.45,38.5,37.75,37.8,-0.95,73
264,2019-01-23,6591,132980,5009645,37.45,38.3,37.3,37.8,0.0,95
265,2019-01-24,6591,230988,8692997,37.7,38.2,37.15,37.5,-0.3,231
266,2019-01-25,6591,115380,4346763,37.5,37.95,37.4,37.75,0.25,116
267,2019-01-28,6591,729451,29340795,37.85,41.5,37.85,41.3,3.55,576
268,2019-01-29,6591,796202,32855507,41.3,42.15,40.05,40.2,-1.1,625
269,2019-01-30,6591,170610,6895221,40.3,40.85,40.05,40.2,0.0,145
270,2019-02-11,6591,144813,5748741,40.35,40.4,39.15,39.6,-0.6,118
271,2019-02-12,6591,175725,7097227,39.6,41.0,39.4,40.8,1.2,159
272,2019-02-13,6591,208643,8631118,41.75,41.75,41.0,41.4,0.6,154
273,2019-02-14,6591,355401,14975211,41.55,42.75,41.4,42.3,0.9,273
274,2019-02-15,6591,298711,12413858,42.6,42.6,40.7,40.7,-1.6,232
275,2019-02-18,6591,134130,5508722,41.45,41.5,40.75,41.2,0.5,108
276,2019-02-19,6591,224870,9425069,41.25,42.5,41.25,42.15,0.95,182
277,2019-02-20,6591,240500,10202400,42.6,43.2,41.95,42.0,-0.15,203
278,2019-02-21,6591,161681,6748832,42.05,42.1,41.5,41.8,-0.2,126
279,2019-02-22,6591,124425,5233676,41.7,42.4,41.6,41.8,0.0,107
280,2019-02-25,6591,453851,19385888,41.95,43.2,41.95,42.6,0.8,363
281,2019-02-26,6591,914017,40526198,44.0,46.5,43.0,43.0,0.4,683
282,2019-02-27,6591,199226,8560359,43.0,43.9,42.6,42.75,-0.25,171
283,2019-03-04,6591,105400,4474950,42.2,42.75,42.2,42.4,-0.35,93
284,2019-03-05,6591,85160,3596501,42.2,42.7,42.0,42.0,-0.4,72
285,2019-03-06,6591,68000,2863700,42.45,42.5,41.7,41.7,-0.3,56
286,2019-03-07,6591,104000,4313900,42.35,42.35,40.8,40.8,-0.9,84
287,2019-03-08,6591,102200,4144650,40.5,41.2,40.2,40.8,0.0,92
288,2019-03-11,6591,79000,3245500,40.45,42.0,40.4,41.5,0.7,57
289,2019-03-12,6591,95001,3944741,41.85,41.95,41.2,41.2,-0.3,80
290,2019-03-13,6591,45199,1866058,41.15,41.5,41.15,41.25,0.05,42
291,2019-03-14,6591,85144,3553726,41.65,42.2,41.3,41.35,0.1,80
292,2019-03-15,6591,94100,3891029,41.2,41.8,41.05,41.1,-0.25,75
293,2019-03-18,6591,18766,767706,41.3,41.3,40.75,40.9,-0.2,20
294,2019-03-19,6591,81243,3334394,41.0,41.65,40.8,40.8,-0.1,71
295,2019-03-20,6591,49000,2003650,41.0,41.4,40.75,40.75,-0.05,46
296,2019-03-21,6591,34000,1386550,40.75,41.0,40.65,40.8,0.05,33
297,2019-03-22,6591,205000,8547400,41.0,42.2,40.9,41.7,0.9,170
298,2019-03-25,6591,1145775,50006704,41.3,44.5,41.3,43.7,2.0,925
299,2019-03-26,6591,830390,37330616,44.5,46.0,44.15,44.2,0.5,686
300,2019-03-27,6591,233884,10156265,44.5,44.5,42.9,43.4,-0.8,198
301,2019-03-28,6591,131085,5717263,43.2,44.1,43.2,43.4,0.0,121
302,2019-03-29,6591,125549,5480681,43.45,44.0,43.45,43.45,0.05,111
303,2019-04-01,6591,281745,11983722,43.55,43.6,42.0,42.4,-1.05,203
304,2019-04-02,6591,196676,8451098,42.4,43.5,42.25,42.85,0.45,163
305,2019-04-03,6591,605515,27011964,43.35,45.5,43.35,44.5,1.65,503
306,2019-04-08,6591,413267,18587273,45.45,45.7,44.0,44.1,-0.4,320
307,2019-04-09,6591,182000,7990250,44.15,44.4,43.5,43.55,-0.55,141
308,2019-04-10,6591,515573,22943694,44.0,45.55,43.55,45.55,2.0,420
309,2019-04-11,6591,1904951,91851019,46.2,49.9,46.1,47.5,1.95,1532
310,2019-04-12,6591,1394821,67812134,48.25,49.2,48.2,48.4,0.9,1049
311,2019-04-15,6591,2489718,129352194,51.5,53.2,50.3,53.2,4.8,1681
312,2019-04-16,6591,3494520,190586260,54.8,55.5,53.3,53.3,0.1,2645
313,2019-04-17,6591,1917566,104347822,53.4,55.4,52.9,53.8,0.5,1380
314,2019-04-18,6591,2320607,127188954,55.0,56.5,53.0,53.8,0.0,1728
315,2019-04-19,6591,1265407,69302314,54.9,55.8,53.8,54.1,0.3,971
316,2019-04-22,6591,1137036,59595648,54.6,54.6,51.2,51.5,-2.6,947
317,2019-04-23,6591,721772,36699517,51.9,52.0,50.3,50.8,-0.7,566
318,2019-04-24,6591,758200,39449060,51.4,52.8,51.0,51.3,0.5,624
319,2019-04-25,6591,297200,15195340,51.7,51.7,50.6,50.8,-0.5,247
320,2019-04-26,6591,566000,27806700,50.3,50.4,48.3,48.55,-2.25,423
321,2019-04-29,6591,507777,23928001,49.1,49.35,46.5,46.5,-2.05,362
322,2019-04-30,6591,411157,19429073,46.8,48.15,46.05,47.8,1.3,340
323,2019-05-02,6591,452459,22173200,47.5,49.7,47.5,49.5,1.7,368
324,2019-05-03,6591,564300,28040800,49.7,50.7,48.8,49.0,-0.5,426
325,2019-05-06,6591,529500,25010325,49.25,49.25,46.2,46.25,-2.75,455
326,2019-05-07,6591,320340,14973511,46.6,47.15,46.45,46.7,0.45,225
327,2019-05-08,6591,199249,9148052,45.6,46.3,45.4,46.1,-0.6,177
328,2019-05-09,6591,398439,18198298,46.15,46.9,44.9,45.0,-1.1,281
329,2019-05-10,6591,481100,21756770,45.45,46.25,44.55,46.1,1.1,344
330,2019-05-13,6591,782000,37109500,47.7,48.5,46.5,46.6,0.5,627
331,2019-05-14,6591,498080,23498614,45.3,48.0,45.3,47.6,1.0,400
332,2019-05-15,6591,546020,26333920,48.35,48.8,47.6,47.6,0.0,416
333,2019-05-16,6591,364080,17008570,47.95,47.95,45.6,45.6,-2.0,268
