,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2007-08-01,6283,3731000,145280850,39.3,39.6,37.5,37.8,-1.6,1227
24,2007-08-02,6283,1758000,65379450,38.2,38.6,35.2,36.55,-1.25,586
25,2007-08-03,6283,1531000,55754400,36.55,38.25,35.0,36.1,-0.45,570
26,2007-08-06,6283,703000,24892850,35.1,35.8,35.0,35.4,-0.7,254
27,2007-08-07,6283,438000,15663400,35.8,36.0,35.4,35.5,0.1,176
28,2007-08-08,6283,529000,18985250,35.5,36.25,35.5,35.8,0.3,191
29,2007-08-09,6283,611000,22024500,36.5,36.5,35.7,36.0,0.2,261
30,2007-08-10,6283,1711000,60410600,35.5,36.1,34.4,36.0,0.0,493
31,2007-08-13,6283,993000,35771050,36.2,36.4,35.6,36.0,0.0,331
32,2007-08-14,6283,516000,18508400,36.1,36.1,35.6,35.8,-0.2,230
33,2007-08-15,6283,921000,31696150,35.8,35.8,33.4,33.4,-2.4,345
34,2007-08-16,6283,977000,30594000,31.1,33.6,31.1,31.1,-2.3,301
35,2007-08-17,6283,2281000,66320550,31.1,31.1,28.95,29.0,-2.1,611
36,2007-08-20,6283,1175000,34922800,30.1,30.5,29.2,30.5,1.5,463
37,2007-08-21,6283,566000,16771650,30.8,30.8,28.55,30.25,-0.25,231
38,2007-08-22,6283,473000,13956800,30.1,30.1,29.0,30.0,-0.25,162
39,2007-08-23,6283,658000,20311300,30.0,31.3,30.0,31.2,1.2,256
40,2007-08-24,6283,473000,14686000,31.0,31.6,30.7,31.35,0.15,179
41,2007-08-27,6283,609000,19194950,31.45,32.05,31.1,31.4,0.05,202
42,2007-08-28,6283,257000,8084350,30.8,31.6,30.8,31.6,0.2,97
43,2007-08-29,6283,293000,9033650,30.0,31.5,30.0,31.5,-0.1,104
44,2007-08-30,6283,490000,15434000,31.5,31.9,31.2,31.5,0.0,168
45,2007-08-31,6283,480000,15442000,31.5,33.0,31.5,33.0,1.5,178
46,2007-09-03,6283,570000,19025100,33.9,34.5,32.65,34.5,1.5,218
47,2007-09-04,6283,758000,26281850,34.5,35.3,34.05,35.0,0.5,274
48,2007-09-05,6283,710000,24938000,35.25,35.45,34.8,35.45,0.45,260
49,2007-09-06,6283,619000,21955500,35.2,36.0,34.85,36.0,0.55,250
50,2007-09-07,6283,516000,18609400,36.0,36.4,35.8,35.85,-0.15,232
51,2007-09-10,6283,742000,26456650,35.1,36.2,35.05,36.2,0.35,281
52,2007-09-11,6283,2485000,91705900,36.2,37.5,36.2,37.0,0.8,994
53,2007-09-12,6283,1721000,64252500,37.5,37.55,37.0,37.1,0.1,670
54,2007-09-13,6283,824000,30436100,37.3,37.3,36.65,37.05,-0.05,360
55,2007-09-14,6283,944000,35056250,37.15,37.5,36.65,37.5,0.45,361
56,2007-09-17,6283,980000,36950950,37.5,38.0,37.4,38.0,0.5,398
57,2007-09-19,6283,1139000,42815600,38.6,38.6,36.6,36.6,-1.4,482
58,2007-09-20,6283,852000,31392650,37.0,37.35,36.3,36.75,0.15,303
59,2007-09-21,6283,986000,36495900,36.75,37.45,36.6,36.6,-0.15,349
60,2007-09-26,6283,677000,24829650,36.8,36.95,36.5,36.8,0.2,260
61,2007-09-27,6283,887000,32839600,37.3,37.3,36.95,37.0,0.2,380
62,2007-09-28,6283,760000,28099500,37.1,37.2,36.65,36.8,-0.2,306
63,2007-09-29,6283,1332000,49574700,37.0,38.0,36.5,38.0,1.2,428
64,2007-10-01,6283,2241000,85061250,38.2,38.5,37.5,37.5,-0.5,866
65,2007-10-02,6283,3652000,129290700,35.1,35.65,35.1,35.2,0.0,958
66,2007-10-03,6283,991000,34262500,35.5,35.5,34.2,34.7,-0.5,391
67,2007-10-04,6283,581000,20229300,34.65,35.1,34.3,35.0,0.3,230
68,2007-10-05,6283,425000,14853850,35.2,35.2,34.7,35.2,0.2,179
69,2007-10-08,6283,401000,13993150,35.2,35.2,34.7,34.7,-0.5,168
70,2007-10-09,6283,427000,14894200,34.8,35.2,34.6,35.15,0.45,162
71,2007-10-11,6283,507000,17873850,35.5,35.5,34.8,34.8,-0.35,218
72,2007-10-12,6283,599000,20505950,34.8,34.9,34.05,34.5,-0.3,225
73,2007-10-15,6283,354000,12175100,34.5,34.7,34.0,34.7,0.2,158
74,2007-10-16,6283,332000,11489000,34.7,35.0,34.4,35.0,0.3,136
75,2007-10-17,6283,375000,12960100,35.0,35.0,34.2,34.2,-0.8,174
76,2007-10-18,6283,261000,8950500,34.8,34.8,34.1,34.2,0.0,127
77,2007-10-19,6283,142000,4809100,34.2,34.4,33.6,33.75,-0.45,85
78,2007-10-22,6283,483000,15549000,33.0,33.0,31.45,32.5,-1.25,210
79,2007-10-23,6283,557000,18678400,32.5,34.1,32.5,34.1,1.6,218
80,2007-10-24,6283,1138000,39279950,34.3,34.95,34.0,34.2,0.1,408
81,2007-10-25,6283,748000,25883450,34.5,34.85,34.2,34.75,0.55,277
82,2007-10-26,6283,677000,23351750,34.9,34.9,34.1,34.8,0.05,238
83,2007-10-29,6283,655000,22453750,34.8,34.8,33.8,34.8,0.0,231
84,2007-10-30,6283,662000,23037650,34.8,35.0,34.5,35.0,0.2,234
85,2007-10-31,6283,640000,22302050,35.0,35.0,34.7,35.0,0.0,258
86,2007-11-01,6283,526000,18280450,35.0,35.1,34.3,34.7,-0.3,198
87,2007-11-02,6283,424000,14336550,34.0,34.4,33.3,34.4,-0.3,190
88,2007-11-05,6283,308000,10400600,34.65,34.65,33.5,34.3,-0.1,157
89,2007-11-06,6283,224000,7667800,33.6,34.5,33.6,34.4,0.1,100
90,2007-11-07,6283,317000,10797900,34.4,34.5,33.7,33.7,-0.7,158
91,2007-11-08,6283,873000,28498400,31.35,33.1,31.35,32.7,-1.0,232
92,2007-11-09,6283,407000,13221250,32.7,32.7,32.1,32.5,-0.2,146
93,2007-11-12,6283,3693000,127854650,34.75,34.75,33.8,34.2,1.7,723
94,2007-11-13,6283,1020000,33702450,34.0,34.2,32.35,33.0,-1.2,393
95,2007-11-14,6283,922000,30591600,33.3,33.7,32.9,33.25,0.25,340
96,2007-11-15,6283,284000,9383300,33.1,33.35,32.75,33.0,-0.25,110
97,2007-11-16,6283,272000,8944350,32.7,33.5,32.4,33.5,0.5,134
98,2007-11-19,6283,298000,9883600,33.65,33.7,32.9,33.0,-0.5,137
99,2007-11-20,6283,227000,7410000,32.5,33.0,32.1,33.0,0.0,114
100,2007-11-21,6283,385000,12514600,33.3,33.3,32.0,32.0,-1.0,175
101,2007-11-22,6283,254000,8023450,32.0,32.0,31.3,31.75,-0.25,121
102,2007-11-23,6283,294000,9465300,31.8,32.5,31.6,32.35,0.6,125
103,2007-11-26,6283,165000,5271250,32.35,32.5,31.5,31.7,-0.65,92
104,2007-11-27,6283,271000,8469550,31.1,31.8,30.8,31.7,0.0,144
105,2007-11-28,6283,473000,15246350,31.7,33.0,31.7,32.3,0.6,223
106,2007-11-29,6283,2886000,95838200,34.3,34.3,32.2,32.35,0.05,1171
107,2007-11-30,6283,923000,29198850,32.5,32.5,31.0,31.65,-0.7,450
108,2007-12-03,6283,679000,21183300,31.75,31.9,30.85,30.95,-0.7,336
109,2007-12-04,6283,454000,14298100,31.0,31.8,30.8,31.6,0.65,243
110,2007-12-05,6283,326000,10298200,31.95,32.0,31.4,31.5,-0.1,165
111,2007-12-06,6283,518000,16318200,32.0,32.0,31.1,31.1,-0.4,213
112,2007-12-07,6283,376000,11608200,31.3,31.3,30.65,30.7,-0.4,184
113,2007-12-10,6283,304000,9225450,30.7,30.7,29.8,30.5,-0.2,156
114,2007-12-11,6283,300000,9206600,30.5,30.9,30.5,30.5,0.0,157
115,2007-12-12,6283,302000,9090600,30.0,30.7,29.9,30.2,-0.3,132
116,2007-12-13,6283,461000,13499650,30.2,30.2,28.2,29.7,-0.5,222
117,2007-12-14,6283,696000,19629750,29.5,29.5,27.65,28.2,-1.5,249
118,2007-12-17,6283,425000,11469450,27.65,28.35,26.25,26.3,-1.9,176
119,2007-12-18,6283,593000,14865150,24.6,26.0,24.5,25.1,-1.2,212
120,2007-12-19,6283,387000,10031750,25.1,26.2,25.1,26.0,0.9,137
121,2007-12-20,6283,300000,7595650,26.0,26.3,24.5,25.3,-0.7,105
122,2007-12-21,6283,296000,7419850,25.3,25.5,24.5,25.3,0.0,81
123,2007-12-24,6283,405000,10338450,25.6,26.0,25.25,26.0,0.7,156
124,2007-12-25,6283,289000,7713350,26.0,27.2,25.8,27.2,1.2,167
125,2007-12-26,6283,152000,4113000,27.7,27.7,26.6,26.9,-0.3,66
126,2007-12-27,6283,217000,5871050,26.9,27.35,26.9,27.3,0.4,94
127,2007-12-28,6283,208000,5644600,26.4,27.5,26.4,27.5,0.2,78
128,2007-12-31,6283,395000,11104350,27.9,28.4,27.9,28.1,0.6,143
129,2008-01-02,6283,296000,8464700,28.4,28.9,28.3,28.85,0.75,132
130,2008-01-03,6283,297000,8373800,28.5,28.6,27.85,28.6,-0.25,71
131,2008-01-04,6283,309000,8937100,28.5,29.25,28.5,29.1,0.5,109
132,2008-01-07,6283,257000,7143850,28.5,28.7,27.15,27.15,-1.95,98
133,2008-01-08,6283,256000,7027700,27.15,28.0,27.0,27.9,0.75,91
134,2008-01-09,6283,269000,7325600,27.4,27.5,26.3,27.35,-0.55,94
135,2008-01-10,6283,217000,5977150,27.95,28.45,27.0,27.45,0.1,99
136,2008-01-11,6283,227000,6271950,27.4,27.95,27.0,27.8,0.35,98
137,2008-01-14,6283,312000,8531550,28.0,28.1,27.0,27.0,-0.8,138
138,2008-01-15,6283,527000,14438300,27.0,27.8,27.0,27.8,0.8,153
139,2008-01-16,6283,216000,5781750,27.3,27.3,26.4,26.7,-1.1,104
140,2008-01-17,6283,184000,4895250,26.2,26.95,26.2,26.7,0.0,95
141,2008-01-18,6283,236000,6290500,26.0,27.0,26.0,26.7,0.0,82
142,2008-01-21,6283,328923,9071880,27.5,27.8,27.2,27.8,0.0,143
143,2008-01-22,6283,220508,5812305,27.0,27.6,25.9,25.9,-1.9,97
144,2008-01-23,6283,536378,13503276,24.45,25.9,24.45,25.8,-0.1,174
145,2008-01-24,6283,430082,10873704,26.3,26.3,24.5,25.7,-0.1,200
146,2008-01-25,6283,234750,6193960,26.5,27.0,25.65,26.1,0.4,95
147,2008-01-28,6283,83656,2116769,25.65,25.9,24.9,25.0,-1.1,51
148,2008-01-29,6283,254034,6395304,25.3,25.5,24.6,25.5,0.5,99
149,2008-01-30,6283,262754,6621799,25.5,25.5,25.0,25.1,-0.4,74
150,2008-01-31,6283,192430,4765156,24.8,25.1,24.1,25.1,0.0,98
151,2008-02-01,6283,180400,4500100,25.1,25.2,24.85,24.9,-0.2,66
152,2008-02-12,6283,150130,3588392,24.6,24.8,23.35,24.0,-0.9,77
153,2008-02-13,6283,498200,11238770,23.9,23.9,22.35,22.35,-1.65,221
154,2008-02-14,6283,398590,8962133,22.3,22.85,22.05,22.75,0.4,211
155,2008-02-15,6283,326206,7344725,22.1,22.95,22.0,22.95,0.2,130
156,2008-02-18,6283,366205,8621352,23.2,24.55,22.8,24.55,1.6,160
157,2008-02-19,6283,577307,14887682,26.0,26.0,25.45,26.0,1.45,318
158,2008-02-20,6283,1044218,27909952,26.0,27.25,26.0,27.1,1.1,597
159,2008-02-21,6283,485468,13314967,28.0,28.0,26.9,27.0,-0.1,233
160,2008-02-22,6283,220288,5865750,27.0,27.0,26.05,26.45,-0.55,126
161,2008-02-25,6283,230398,6111246,26.5,26.85,26.15,26.5,0.05,114
162,2008-02-26,6283,306495,8009964,27.0,27.0,25.8,26.0,-0.5,158
163,2008-02-27,6283,370542,9519592,25.0,26.1,25.0,26.0,0.0,163
164,2008-02-29,6283,261488,6761938,25.6,26.3,25.55,26.0,0.0,125
165,2008-03-03,6283,309664,7791300,25.45,25.6,25.0,25.3,-0.7,160
166,2008-03-04,6283,207752,5342002,25.6,26.0,25.5,26.0,0.7,120
167,2008-03-05,6283,306505,7995629,26.3,26.3,25.65,26.0,0.0,132
168,2008-03-06,6283,465691,12175840,26.2,26.4,25.85,26.2,0.2,213
169,2008-03-07,6283,804332,21555828,26.0,27.5,26.0,27.0,0.8,387
170,2008-03-10,6283,466799,12256584,27.0,27.3,25.7,25.75,-1.25,195
171,2008-03-11,6283,449660,11381731,25.75,25.8,25.15,25.5,-0.25,228
172,2008-03-12,6283,711429,18213767,26.3,26.3,25.25,25.65,0.15,218
173,2008-03-13,6283,408000,10209750,25.65,25.65,24.6,24.6,-1.05,145
174,2008-03-14,6283,598073,14351964,24.6,24.95,23.1,23.8,-0.8,254
175,2008-03-17,6283,116926,2709582,23.1,23.45,22.95,23.35,-0.45,74
176,2008-03-18,6283,216738,5114937,23.35,23.95,23.1,23.9,0.55,97
177,2008-03-19,6283,176273,4234346,24.1,24.3,23.8,24.1,0.2,71
178,2008-03-20,6283,253383,5998351,22.55,24.0,22.55,24.0,-0.1,90
179,2008-03-21,6283,150337,3653537,24.0,24.6,24.0,24.25,0.25,86
180,2008-03-24,6283,240499,5909676,25.2,25.2,24.3,24.3,0.05,116
181,2008-03-25,6283,472847,11701755,24.3,25.5,24.05,25.0,0.7,202
182,2008-03-26,6283,128488,3205222,24.7,25.5,24.7,24.85,-0.15,61
183,2008-03-27,6283,318979,8001725,25.0,25.35,24.8,25.2,0.35,144
184,2008-03-28,6283,148771,3753325,25.0,25.35,24.85,25.2,0.0,65
185,2008-03-31,6283,1810995,48076062,25.6,26.95,25.6,26.95,1.75,597
186,2008-04-01,6283,1949203,53580119,28.0,28.0,27.2,27.5,0.55,621
187,2008-04-02,6283,1223164,34242264,28.5,28.5,27.6,28.0,0.5,436
188,2008-04-03,6283,1506142,42304876,28.0,28.45,27.7,28.3,0.3,460
189,2008-04-07,6283,1443183,40836524,28.6,28.7,28.1,28.15,-0.15,559
190,2008-04-08,6283,805068,22217919,28.15,28.15,27.3,27.5,-0.65,303
191,2008-04-09,6283,828201,23200056,28.4,28.4,27.4,27.4,-0.1,159
192,2008-04-10,6283,355708,9827266,27.55,27.85,27.4,27.5,0.1,142
193,2008-04-11,6283,554921,15083635,27.5,27.5,26.75,26.75,-0.75,244
194,2008-04-14,6283,405541,10611716,26.1,26.45,26.0,26.15,-0.6,180
195,2008-04-15,6283,625950,16216904,26.0,26.15,25.6,25.9,-0.25,264
196,2008-04-16,6283,491540,12722003,26.0,26.15,25.7,25.95,0.05,222
197,2008-04-17,6283,670714,17773091,26.15,26.95,26.15,26.25,0.3,271
198,2008-04-18,6283,387198,10165136,26.25,26.6,26.05,26.25,0.0,188
199,2008-04-21,6283,910282,24165844,26.5,26.8,26.25,26.4,0.15,305
200,2008-04-22,6283,340714,9052554,26.8,26.8,26.4,26.45,0.05,184
201,2008-04-23,6283,259119,6806098,26.5,26.5,26.05,26.3,-0.15,145
202,2008-04-24,6283,280536,7343377,26.5,26.5,26.05,26.05,-0.25,142
203,2008-04-25,6283,330301,8625626,26.1,26.3,26.0,26.1,0.05,149
204,2008-04-28,6283,268822,6991222,26.1,26.3,25.75,26.15,0.05,115
205,2008-04-29,6283,143175,3719096,26.1,26.3,25.8,25.85,-0.3,82
206,2008-04-30,6283,578013,14962582,25.85,26.4,25.6,26.35,0.5,220
207,2008-05-02,6283,955863,24488522,26.35,26.4,25.0,26.3,-0.05,397
208,2008-05-05,6283,250639,6460170,26.3,26.3,25.5,25.95,-0.35,134
209,2008-05-06,6283,280412,7147407,26.0,26.0,25.2,25.75,-0.2,135
210,2008-05-07,6283,272023,6928023,25.75,25.75,25.3,25.4,-0.35,127
211,2008-05-08,6283,370204,9284128,25.1,25.35,24.9,25.0,-0.4,177
212,2008-05-09,6283,354243,8808525,25.0,25.2,24.65,24.95,-0.05,146
213,2008-05-12,6283,264677,6538204,24.9,24.9,24.5,24.8,-0.15,91
214,2008-05-13,6283,133166,3334282,25.0,25.2,24.7,25.1,0.3,77
215,2008-05-14,6283,89125,2225098,25.0,25.1,24.8,25.1,0.0,61
216,2008-05-15,6283,323153,8123175,25.1,25.4,24.8,25.3,0.2,116
217,2008-05-16,6283,172624,4397665,25.5,25.6,25.35,25.45,0.15,101
218,2008-05-19,6283,371883,9324825,25.45,25.6,24.75,25.2,-0.25,176
219,2008-05-20,6283,170034,4260788,25.45,25.45,24.9,24.9,-0.3,120
220,2008-05-21,6283,185146,4580504,24.9,24.9,24.55,24.8,-0.1,112
221,2008-05-22,6283,113698,2807320,24.8,24.85,24.55,24.75,-0.05,62
222,2008-05-23,6283,210187,5172942,25.0,25.0,24.35,24.35,-0.4,102
223,2008-05-26,6283,282302,6699755,24.0,24.0,23.2,23.2,-1.15,119
224,2008-05-27,6283,193451,4520780,23.2,23.6,23.2,23.35,0.15,79
225,2008-05-28,6283,127278,2965649,23.35,23.35,23.2,23.25,-0.1,51
226,2008-05-29,6283,259648,6001764,23.35,23.35,22.85,23.25,0.0,86
227,2008-05-30,6283,220547,5019840,23.25,23.25,22.5,23.25,0.0,73
228,2008-06-02,6283,118809,2742957,23.2,23.25,22.65,23.25,0.0,58
229,2008-06-03,6283,132129,3039740,23.2,23.25,22.8,22.8,-0.45,68
230,2008-06-04,6283,64500,1491050,23.2,23.2,22.85,23.1,0.3,30
231,2008-06-05,6283,131715,3056255,23.0,23.55,22.9,23.5,0.4,57
232,2008-06-06,6283,92861,2180188,23.6,23.6,23.3,23.3,-0.2,39
233,2008-06-09,6283,101667,2338037,23.1,23.3,22.8,22.85,-0.45,44
234,2008-06-10,6283,150100,3408125,22.8,22.9,22.55,22.55,-0.3,58
235,2008-06-11,6283,301377,6817833,22.55,23.0,22.1,23.0,0.45,85
236,2008-06-12,6283,159107,3589863,23.2,23.2,22.1,22.1,-0.9,71
237,2008-06-13,6283,501296,10566694,22.1,22.2,20.65,21.2,-0.9,197
238,2008-06-16,6283,152512,3190349,21.2,21.3,20.7,20.95,-0.25,52
239,2008-06-17,6283,270505,5475552,20.7,20.7,19.8,20.7,-0.25,110
240,2008-06-18,6283,103400,2138910,20.6,21.0,20.3,21.0,0.3,51
241,2008-06-19,6283,130500,2663000,20.8,20.8,20.1,20.7,-0.3,76
242,2008-06-20,6283,124430,2542313,20.2,20.7,20.2,20.4,-0.3,60
243,2008-06-23,6283,133300,2665550,20.3,20.3,19.85,19.95,-0.45,51
244,2008-06-24,6283,216315,4279757,20.0,20.1,19.5,19.5,-0.45,60
245,2008-06-25,6283,158583,3155246,19.8,20.2,19.6,20.15,0.65,80
246,2008-06-26,6283,53733,1082290,20.0,20.35,20.0,20.25,0.1,41
247,2008-06-27,6283,270852,5204732,18.85,19.8,18.85,19.8,-0.45,105
248,2008-06-30,6283,191645,3671707,19.5,19.5,18.9,18.9,-0.9,91
249,2008-07-01,6283,241982,4448917,18.9,19.25,17.8,18.6,-0.3,109
250,2008-07-02,6283,121600,2283970,18.6,19.35,18.3,19.35,0.75,67
251,2008-07-03,6283,222100,4352710,19.0,20.7,18.5,20.65,1.3,125
252,2008-07-04,6283,171195,3483308,20.65,20.7,19.95,20.3,-0.35,77
253,2008-07-07,6283,161075,3169420,19.9,19.9,19.5,19.7,-0.6,51
254,2008-07-08,6283,143508,2778152,19.6,19.7,19.2,19.2,-0.5,56
255,2008-07-09,6283,107131,2034786,19.5,19.5,18.6,18.6,-0.6,51
256,2008-07-10,6283,165301,3034088,17.6,18.55,17.6,18.5,-0.1,60
257,2008-07-11,6283,169150,3171935,17.8,19.1,17.8,19.0,0.5,67
258,2008-07-14,6283,127692,2402690,18.5,19.0,18.5,18.8,-0.2,52
259,2008-07-15,6283,237283,4279058,18.45,18.45,17.8,17.8,-1.0,82
260,2008-07-16,6283,547529,9210131,17.8,17.8,16.6,16.6,-1.2,169
261,2008-07-17,6283,614243,10425951,16.8,17.65,16.6,17.65,1.05,165
262,2008-07-18,6283,669309,11375659,17.8,17.8,16.5,16.8,-0.85,160
263,2008-07-21,6283,542150,9472160,17.2,17.95,17.0,17.55,0.75,154
264,2008-07-22,6283,545523,9790314,17.75,18.3,17.75,18.3,0.75,121
265,2008-07-23,6283,760000,14506400,18.6,19.55,18.6,19.55,1.25,194
266,2008-07-24,6283,893382,17618770,19.95,20.25,18.8,19.3,-0.25,211
267,2008-07-25,6283,308770,5792867,19.0,19.0,18.35,18.6,-0.7,80
268,2008-07-29,6283,257000,4725750,18.1,19.0,18.0,19.0,0.4,88
269,2008-07-30,6283,371015,7331937,20.2,20.2,19.05,19.35,0.35,113
270,2008-07-31,6283,141877,2695273,19.45,19.55,18.7,18.7,-0.65,72
271,2008-08-01,6283,878552,17074663,18.7,19.75,18.25,19.75,1.05,224
272,2008-08-04,6283,848001,16783317,19.75,19.9,19.7,19.75,0.0,258
273,2008-08-05,6283,688562,13228989,19.8,19.8,19.0,19.35,-0.4,188
274,2008-08-06,6283,513820,9946643,19.5,19.6,19.2,19.3,-0.05,137
275,2008-08-07,6283,1154023,22534847,19.7,19.8,19.3,19.5,0.2,288
276,2008-08-08,6283,1660683,32905468,19.3,20.1,19.3,19.95,0.45,507
277,2008-08-11,6283,1155836,20132943,17.3,17.7,17.2,17.7,0.0,429
278,2008-08-12,6283,323377,5571552,17.6,17.6,17.0,17.3,-0.4,135
279,2008-08-13,6283,595500,10156275,17.1,17.3,16.9,17.2,-0.1,169
280,2008-08-14,6283,507720,8685146,17.1,17.45,16.9,17.45,0.25,162
281,2008-08-15,6283,834642,14663641,17.8,17.9,17.3,17.3,-0.15,244
282,2008-08-18,6283,456500,7792900,17.0,17.5,16.95,17.0,-0.3,114
283,2008-08-19,6283,234433,3974116,16.7,17.1,16.7,17.0,0.0,94
284,2008-08-20,6283,149708,2529043,16.9,17.0,16.8,16.85,-0.15,57
285,2008-08-21,6283,410153,6889166,16.5,17.05,16.5,17.0,0.15,111
286,2008-08-22,6283,239435,4010044,17.0,17.25,16.55,16.6,-0.4,98
287,2008-08-25,6283,213117,3583276,17.0,17.0,16.5,16.9,0.3,74
288,2008-08-26,6283,215226,3493744,16.6,16.6,15.75,16.35,-0.55,117
289,2008-08-27,6283,240567,3892887,15.8,16.65,15.8,16.65,0.3,122
290,2008-08-28,6283,131323,2179428,16.85,16.85,16.25,16.55,-0.1,50
291,2008-08-29,6283,132389,2237046,17.2,17.2,16.5,16.7,0.15,56
292,2008-09-01,6283,225000,3660650,16.7,16.7,15.85,16.1,-0.6,59
293,2008-09-02,6283,222314,3565000,16.3,16.3,15.6,16.15,0.05,77
294,2008-09-03,6283,480959,7643649,16.15,16.2,15.2,16.0,-0.15,161
295,2008-09-04,6283,472737,7331079,15.95,15.95,14.9,14.9,-1.1,121
296,2008-09-05,6283,556630,7983585,14.5,14.9,13.9,14.9,0.0,174
297,2008-09-08,6283,1623501,25386414,15.0,15.9,14.7,15.8,0.9,348
298,2008-09-09,6283,792088,11795752,15.7,15.7,14.7,14.7,-1.1,137
299,2008-09-10,6283,454289,6633843,14.3,14.9,14.3,14.9,0.2,168
300,2008-09-11,6283,380787,5609155,14.9,15.15,14.35,15.15,0.25,190
301,2008-09-12,6283,626609,9393346,15.3,15.3,14.5,15.3,0.15,184
302,2008-09-15,6283,260143,3786884,15.0,15.0,14.25,14.3,-1.0,119
303,2008-09-16,6283,365106,4897934,13.3,14.0,13.3,13.65,-0.65,129
304,2008-09-17,6283,515885,7259574,14.6,14.6,13.6,13.6,-0.05,243
305,2008-09-18,6283,412187,5216161,12.65,13.05,12.65,12.65,-0.95,114
306,2008-09-19,6283,465580,6095657,12.75,13.3,12.75,13.3,0.65,186
307,2008-09-22,6283,515745,7094187,13.9,14.05,13.4,14.05,0.75,172
308,2008-09-23,6283,250662,3540310,13.6,14.4,13.6,14.4,0.35,111
309,2008-09-24,6283,664100,9704390,14.5,14.8,14.4,14.45,0.05,263
310,2008-09-25,6283,435656,6345724,14.3,14.85,14.2,14.85,0.4,171
311,2008-09-26,6283,245304,3527556,14.85,14.9,14.1,14.1,-0.75,120
312,2008-09-30,6283,39169,515071,13.15,13.15,13.15,13.15,-0.95,17
313,2008-10-01,6283,301518,4080548,13.5,14.05,13.25,14.05,0.9,122
314,2008-10-02,6283,208442,2920638,14.05,14.15,13.85,14.1,0.05,91
315,2008-10-03,6283,106079,1459509,13.8,14.0,13.45,13.95,-0.15,60
316,2008-10-06,6283,202410,2715397,13.6,13.7,13.05,13.4,-0.55,82
317,2008-10-07,6283,314845,4186740,12.5,14.05,12.5,14.05,0.65,116
318,2008-10-08,6283,337602,4476405,13.9,13.9,13.1,13.3,-0.75,122
319,2008-10-09,6283,327383,4265638,13.3,13.35,12.6,13.0,-0.3,95
320,2008-10-13,6283,31340,393350,12.55,12.55,12.55,12.55,-0.45,13
321,2008-10-14,6283,522157,6719741,12.8,13.0,12.75,13.0,0.45,206
322,2008-10-15,6283,328167,4136635,12.6,12.8,12.55,12.8,-0.2,107
323,2008-10-16,6283,215315,2672101,12.4,12.45,12.4,12.45,-0.35,61
324,2008-10-17,6283,614091,7862595,12.9,13.0,12.65,12.65,0.2,281
325,2008-10-20,6283,338260,4285355,12.65,13.2,12.25,13.2,0.55,141
326,2008-10-21,6283,513499,6865610,13.3,14.0,12.9,14.0,0.8,183
327,2008-10-22,6283,2053252,30583383,14.95,14.95,14.45,14.6,0.6,741
328,2008-10-23,6283,92247,1300682,14.1,14.1,14.1,14.1,-0.5,34
329,2008-10-24,6283,77000,1051050,13.65,13.65,13.65,13.65,-0.45,32
330,2008-10-27,6283,46328,588365,12.7,12.7,12.7,12.7,-0.95,29
331,2008-10-28,6283,756208,9089598,11.85,12.8,11.85,12.6,-0.1,281
332,2008-10-29,6283,602826,7434691,12.95,13.0,11.75,12.2,-0.4,235
333,2008-10-30,6283,379160,4628448,12.3,12.75,11.5,12.55,0.35,169
