,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2005-02-23,6166,334939,9529772,27.9,28.8,27.8,28.5,0.7,152
72,2005-02-24,6166,203976,5807218,28.6,28.9,28.0,28.0,-0.5,101
73,2005-02-25,6166,561314,16494324,28.5,29.9,28.5,29.9,1.9,225
74,2005-03-02,6166,357423,10309736,29.2,29.3,28.6,28.6,-0.6,167
75,2005-03-03,6166,762000,22805700,28.9,30.6,28.9,30.6,2.0,336
76,2005-03-04,6166,1844884,59269158,31.5,32.7,31.2,32.7,2.1,770
77,2005-03-07,6166,1095021,36015481,33.0,33.6,32.0,33.0,0.3,540
78,2005-03-08,6166,447315,14543788,33.0,33.2,32.0,32.0,-1.0,231
79,2005-03-09,6166,368782,11749246,31.6,32.35,31.4,31.9,-0.1,190
80,2005-03-10,6166,627387,19568421,32.1,32.1,30.6,31.0,-0.9,276
81,2005-03-11,6166,252000,7802400,31.0,31.25,30.6,30.9,-0.1,146
82,2005-03-14,6166,241982,7487486,30.9,31.25,30.7,31.1,0.2,103
83,2005-03-15,6166,358490,10569860,31.1,31.3,28.95,28.95,-2.15,171
84,2005-03-16,6166,364000,10212750,28.0,28.4,27.8,28.0,-0.95,159
85,2005-03-17,6166,347176,9506803,27.8,27.8,27.2,27.2,-0.8,145
86,2005-03-18,6166,498000,14082250,27.35,29.1,27.25,29.1,1.9,246
87,2005-03-21,6166,1078410,33077068,30.3,31.1,29.5,31.1,2.0,476
88,2005-03-22,6166,759000,22837250,30.9,30.9,29.5,29.5,-1.6,332
89,2005-03-23,6166,319774,9562763,29.5,30.5,29.5,29.8,0.3,171
90,2005-03-24,6166,710000,21803950,30.3,31.3,30.2,30.35,0.55,333
91,2005-03-25,6166,675835,20869396,30.5,31.2,30.5,31.2,0.85,285
92,2005-03-28,6166,969642,31145926,32.0,32.5,31.5,31.85,0.65,415
93,2005-03-29,6166,392340,12099074,31.85,31.85,29.8,30.0,-1.85,195
94,2005-03-30,6166,260486,7912206,29.8,31.0,29.8,30.5,0.5,134
95,2005-03-31,6166,211724,6514465,31.0,31.0,30.5,30.5,0.0,110
96,2005-04-01,6166,362299,11139071,30.6,31.1,30.5,30.95,0.45,143
97,2005-04-04,6166,358000,10998350,30.95,31.0,30.2,30.6,-0.35,168
98,2005-04-06,6166,268228,8146278,30.0,30.6,30.0,30.4,-0.2,131
99,2005-04-07,6166,243248,7407649,30.8,30.85,30.1,30.1,-0.3,80
100,2005-04-08,6166,129015,3902548,30.5,30.5,30.1,30.15,0.05,84
101,2005-04-11,6166,1279000,40876900,30.3,32.25,30.3,32.25,2.1,557
102,2005-04-12,6166,1840980,60440736,32.6,33.35,32.1,32.25,0.0,808
103,2005-04-13,6166,453000,14596000,32.5,32.7,31.7,32.2,-0.05,222
104,2005-04-14,6166,1169597,38562550,31.7,33.45,31.7,32.9,0.7,500
105,2005-04-15,6166,421597,13750989,32.5,33.2,32.0,32.4,-0.5,230
106,2005-04-18,6166,420248,12952692,31.5,32.0,30.15,30.15,-2.25,208
107,2005-04-19,6166,415484,12455364,30.15,31.0,29.1,29.6,-0.55,235
108,2005-04-20,6166,339000,10049250,30.5,30.5,29.1,29.1,-0.5,166
109,2005-04-21,6166,419219,12122289,28.6,29.4,28.6,29.25,0.15,181
110,2005-04-22,6166,236010,7046441,29.5,30.1,29.5,29.9,0.65,112
111,2005-04-25,6166,38282,1127438,29.8,29.8,29.3,29.4,-0.5,31
112,2005-04-26,6166,172645,5052566,29.4,29.6,29.0,29.5,0.1,85
113,2005-04-27,6166,61000,1790450,29.5,29.7,29.2,29.25,-0.25,42
114,2005-04-28,6166,166000,4794900,29.4,29.4,28.5,29.0,-0.25,93
115,2005-04-29,6166,57716,1653405,29.0,29.0,28.4,28.4,-0.6,38
116,2005-05-03,6166,143000,4132100,28.4,30.0,28.4,28.75,0.35,57
117,2005-05-04,6166,195000,5401900,28.75,28.75,26.9,27.6,-1.15,99
118,2005-05-05,6166,591450,16426566,27.6,28.5,26.6,28.5,0.9,195
119,2005-05-09,6166,507000,14878550,28.5,29.85,28.35,29.45,0.45,188
120,2005-05-10,6166,414000,12281650,29.45,30.0,29.35,29.7,0.25,128
121,2005-05-11,6166,193047,5571388,29.65,29.65,28.0,28.0,-1.7,77
122,2005-05-12,6166,161000,4541850,28.15,28.5,28.0,28.4,0.4,56
123,2005-05-13,6166,24012,683139,28.4,28.6,28.4,28.6,0.2,16
124,2005-05-16,6166,49761,1406349,28.6,28.6,27.6,28.5,-0.1,34
125,2005-05-17,6166,78738,2187471,28.05,28.05,27.6,27.65,-0.85,40
126,2005-05-18,6166,49496,1376294,28.0,28.0,27.5,27.9,0.25,29
127,2005-05-19,6166,66050,1835705,28.0,28.2,27.5,27.6,-0.3,46
128,2005-05-20,6166,105188,2894912,27.8,28.2,27.0,27.55,-0.05,48
129,2005-05-23,6166,164000,4434050,27.8,27.8,26.9,26.9,-0.65,64
130,2005-05-24,6166,168394,4444543,27.0,27.0,26.0,26.3,-0.6,76
131,2005-05-25,6166,90000,2364600,26.3,26.6,26.1,26.3,0.0,41
132,2005-05-26,6166,134000,3577650,26.3,27.1,26.3,27.0,0.7,74
133,2005-05-27,6166,124015,3364052,27.45,27.45,26.95,27.0,0.0,63
134,2005-05-30,6166,495430,14035608,28.85,28.85,27.3,28.7,1.7,214
135,2005-05-31,6166,70370,1996113,28.55,28.6,28.0,28.6,-0.1,36
136,2005-06-01,6166,225000,6436500,28.6,28.85,28.4,28.85,0.25,75
137,2005-06-02,6166,154488,4455455,29.0,29.2,28.6,28.85,0.0,57
138,2005-06-03,6166,136008,3928279,29.0,29.1,28.75,28.85,0.0,66
139,2005-06-06,6166,190385,5404099,28.85,28.9,27.2,27.2,-1.65,79
140,2005-06-07,6166,293956,8437268,28.35,29.1,27.9,29.1,1.9,125
141,2005-06-08,6166,421139,12448673,29.3,30.0,29.1,30.0,0.9,175
142,2005-06-09,6166,278001,8253529,30.0,30.0,29.0,29.95,-0.05,114
143,2005-06-10,6166,262161,7796295,29.9,30.0,29.35,30.0,0.05,105
144,2005-06-13,6166,578000,17705750,30.0,31.5,29.8,31.5,1.5,206
145,2005-06-14,6166,192178,5956844,31.45,31.45,30.2,30.2,-1.3,85
146,2005-06-15,6166,206738,6216368,30.2,30.4,29.8,30.0,-0.2,88
147,2005-06-16,6166,36726,1112970,30.3,30.5,30.1,30.3,0.3,29
148,2005-06-17,6166,150739,4557773,30.2,31.0,29.2,29.2,-1.1,76
149,2005-06-20,6166,166248,4895904,29.8,29.8,29.35,29.35,0.15,59
150,2005-06-21,6166,111600,3273669,29.4,29.5,29.25,29.35,0.0,55
151,2005-06-22,6166,223370,6668604,29.9,30.1,29.6,30.0,0.65,92
152,2005-06-23,6166,268903,8095453,30.0,30.4,30.0,30.15,0.15,114
153,2005-06-24,6166,316000,9396700,30.2,30.2,29.5,29.6,-0.55,106
154,2005-06-27,6166,535000,15769650,29.9,29.9,29.3,29.45,-0.15,176
155,2005-06-28,6166,602000,15508050,25.3,26.1,25.3,26.1,0.0,277
156,2005-06-29,6166,258223,6710797,26.2,26.3,25.5,25.8,-0.3,142
157,2005-06-30,6166,89100,2285667,25.8,25.85,25.5,25.5,-0.3,29
158,2005-07-01,6166,273106,7138658,25.5,26.5,25.5,26.2,0.7,96
159,2005-07-04,6166,501719,13455687,26.2,27.3,26.2,26.9,0.7,237
160,2005-07-05,6166,346600,9361256,27.0,27.25,26.5,26.75,-0.15,151
161,2005-07-06,6166,180169,4831913,26.75,27.0,26.5,26.5,-0.25,90
162,2005-07-07,6166,142000,3772450,26.9,26.9,26.0,26.05,-0.45,65
163,2005-07-08,6166,171496,4524251,26.0,26.7,26.0,26.45,0.4,87
164,2005-07-11,6166,207000,5535550,26.8,26.9,26.55,26.85,0.4,112
165,2005-07-12,6166,258000,6935350,27.0,27.05,26.7,26.8,-0.05,99
166,2005-07-13,6166,376496,10114173,26.9,27.0,26.7,26.7,-0.1,130
167,2005-07-14,6166,396370,10766677,26.7,27.4,26.7,27.3,0.6,175
168,2005-07-15,6166,378000,10559950,28.0,28.3,27.5,27.7,0.4,192
169,2005-07-19,6166,310242,8665269,27.75,28.4,27.75,27.8,0.1,137
170,2005-07-20,6166,247660,6934254,28.3,28.3,27.5,27.7,-0.1,146
171,2005-07-21,6166,232720,6398092,27.7,27.9,27.2,27.2,-0.5,86
172,2005-07-22,6166,184000,5021300,27.2,27.8,27.1,27.2,0.0,104
173,2005-07-25,6166,71000,1944550,27.7,27.7,27.05,27.5,0.3,30
174,2005-07-26,6166,120236,3279206,27.3,27.5,27.0,27.45,-0.05,52
175,2005-07-27,6166,109000,2947600,27.45,27.45,26.8,26.9,-0.55,48
176,2005-07-28,6166,213010,5729217,26.5,27.2,26.5,26.8,-0.1,80
177,2005-07-29,6166,92717,2500915,27.0,27.2,26.6,26.6,-0.2,44
178,2005-08-01,6166,73496,1971124,26.6,27.1,26.6,26.7,0.1,43
179,2005-08-02,6166,107248,2879586,27.0,27.0,26.7,26.9,0.2,52
180,2005-08-03,6166,146496,3978472,27.1,27.4,26.9,27.2,0.3,68
181,2005-08-04,6166,56610,1534656,27.4,27.4,27.0,27.05,-0.15,34
182,2005-08-08,6166,211000,5709700,27.05,27.3,26.8,26.85,-0.2,66
183,2005-08-09,6166,255846,6884444,26.8,27.2,26.7,26.8,-0.05,122
184,2005-08-10,6166,605521,16808395,27.2,28.2,27.2,28.2,1.4,301
185,2005-08-11,6166,457048,12991482,29.0,29.0,28.0,28.25,0.05,233
186,2005-08-12,6166,330971,9187873,28.2,28.2,27.5,27.7,-0.55,146
187,2005-08-15,6166,219735,5974767,27.65,27.65,27.0,27.1,-0.6,103
188,2005-08-16,6166,76009,2046642,27.1,27.1,26.85,26.9,-0.2,42
189,2005-08-17,6166,119468,3220831,27.0,27.25,26.7,26.7,-0.2,68
190,2005-08-18,6166,142844,3856515,26.9,27.4,26.7,26.75,0.05,77
191,2005-08-19,6166,56080,1511828,26.9,27.2,26.9,26.9,0.15,29
192,2005-08-22,6166,68562,1831538,27.1,27.15,26.3,26.9,0.0,34
193,2005-08-23,6166,70575,1888644,26.9,26.9,26.6,26.6,-0.3,36
194,2005-08-24,6166,95083,2529554,26.8,26.8,26.45,26.6,0.0,52
195,2005-08-25,6166,50844,1357681,26.6,26.8,26.6,26.65,0.05,32
196,2005-08-26,6166,260004,7144464,26.8,28.5,26.65,28.5,1.85,94
197,2005-08-29,6166,223130,6179679,28.4,28.4,27.2,27.4,-1.1,117
198,2005-08-30,6166,182724,5009286,27.55,27.6,27.25,27.45,0.05,49
199,2005-08-31,6166,106009,2873954,27.45,27.5,26.8,26.8,-0.65,46
200,2005-09-02,6166,57000,1544100,27.2,27.3,27.0,27.3,0.5,29
201,2005-09-05,6166,50947,1378870,27.3,27.3,27.0,27.0,-0.3,28
202,2005-09-06,6166,65009,1753041,27.05,27.05,26.9,26.9,-0.1,33
203,2005-09-07,6166,119123,3245041,27.2,27.45,27.0,27.1,0.2,73
204,2005-09-08,6166,100836,2747697,27.35,27.4,27.1,27.15,0.05,61
205,2005-09-09,6166,89121,2419718,27.15,27.25,27.0,27.0,-0.15,43
206,2005-09-12,6166,187000,5112550,27.0,27.8,27.0,27.15,0.15,88
207,2005-09-13,6166,136670,3723263,27.2,27.4,27.1,27.4,0.25,69
208,2005-09-14,6166,58805,1595843,27.4,27.5,27.0,27.0,-0.4,43
209,2005-09-15,6166,60000,1620750,26.8,27.1,26.8,27.1,0.1,24
210,2005-09-16,6166,67077,1788982,27.0,27.0,26.3,26.5,-0.6,38
211,2005-09-19,6166,82019,2180000,26.5,26.8,26.5,26.5,0.0,33
212,2005-09-20,6166,52000,1388800,26.5,26.9,26.5,26.65,0.15,25
213,2005-09-21,6166,338435,9269440,26.65,27.5,26.65,26.75,0.1,77
214,2005-09-22,6166,96838,2570346,26.5,26.65,26.2,26.6,-0.15,54
215,2005-09-26,6166,109778,2889246,26.8,26.8,26.15,26.5,0.4,51
216,2005-09-27,6166,40562,1075413,26.6,26.6,26.25,26.4,-0.1,32
217,2005-09-28,6166,69677,1826977,26.2,26.4,26.0,26.1,-0.3,38
218,2005-09-29,6166,247084,6488088,26.1,26.4,26.1,26.25,0.15,86
219,2005-09-30,6166,48027,1268854,26.35,26.55,26.35,26.4,0.15,25
220,2005-10-03,6166,90673,2400022,26.4,26.65,26.4,26.6,0.2,61
221,2005-10-04,6166,82376,2194098,26.6,26.8,26.4,26.5,-0.1,54
222,2005-10-05,6166,258373,6977539,26.5,27.2,26.5,27.1,0.6,114
223,2005-10-06,6166,196703,5378309,27.35,27.7,27.1,27.1,0.0,103
224,2005-10-07,6166,169561,4559624,27.1,27.1,26.65,26.95,-0.15,54
225,2005-10-11,6166,104488,2796583,26.8,26.95,26.5,26.95,0.0,36
226,2005-10-13,6166,237727,6351616,26.65,27.05,26.15,26.5,-0.2,69
227,2005-10-14,6166,127100,3375486,26.5,26.9,26.5,26.9,0.4,40
228,2005-10-17,6166,70270,1860131,26.9,26.9,26.15,26.3,-0.6,38
229,2005-10-18,6166,130448,3467419,26.1,26.9,26.1,26.5,0.2,38
230,2005-10-19,6166,88122,2283015,26.0,26.3,25.55,25.8,-0.7,29
231,2005-10-20,6166,184050,4747183,25.5,26.5,25.3,26.3,0.5,68
232,2005-10-21,6166,109224,2820258,25.9,26.25,25.4,26.0,-0.3,50
233,2005-10-24,6166,154957,4018006,25.95,26.35,25.6,26.25,0.25,52
234,2005-10-25,6166,75823,1997786,26.4,26.5,25.8,26.5,0.25,43
235,2005-10-26,6166,56000,1440400,25.8,26.15,25.3,25.8,-0.7,38
236,2005-10-27,6166,68708,1767943,25.6,26.0,25.5,25.8,0.0,41
237,2005-10-28,6166,197000,5167400,25.2,26.5,25.2,26.3,0.5,54
238,2005-10-31,6166,63172,1637857,26.3,26.3,25.5,26.2,-0.1,44
239,2005-11-01,6166,291724,7836516,26.2,27.4,26.2,27.25,1.05,106
240,2005-11-02,6166,158903,4270229,27.2,27.2,26.75,26.75,-0.5,80
241,2005-11-03,6166,106243,2853874,26.75,27.0,26.65,27.0,0.25,55
242,2005-11-04,6166,104390,2820625,26.85,27.2,26.85,27.1,0.1,35
243,2005-11-07,6166,149467,4038149,26.9,27.3,26.9,27.1,0.0,47
244,2005-11-08,6166,40448,1093378,27.0,27.1,26.9,26.9,-0.2,19
245,2005-11-09,6166,115275,3119508,26.75,27.2,26.75,27.2,0.3,44
246,2005-11-10,6166,482477,13404465,28.0,28.1,27.4,27.4,0.2,207
247,2005-11-11,6166,177555,4831253,27.4,27.4,27.0,27.0,-0.4,96
248,2005-11-14,6166,247524,6708081,27.2,27.25,27.0,27.15,0.15,105
249,2005-11-15,6166,467540,12813593,27.0,27.8,26.8,27.5,0.35,187
250,2005-11-16,6166,1947560,55680769,27.5,29.4,27.35,29.4,1.9,583
251,2005-11-17,6166,1702551,50984411,30.0,30.4,29.5,29.5,0.1,658
252,2005-11-18,6166,1160594,34969770,29.9,30.5,29.9,29.9,0.4,430
253,2005-11-21,6166,913704,27863938,30.3,31.0,30.1,30.2,0.3,376
254,2005-11-22,6166,339172,10118093,30.2,30.2,29.6,29.6,-0.6,154
255,2005-11-23,6166,329523,9674950,30.0,30.0,29.1,29.1,-0.5,133
256,2005-11-24,6166,824831,24413207,29.6,30.05,29.0,29.35,0.25,354
257,2005-11-25,6166,533390,15538587,29.35,29.55,28.9,29.25,-0.1,207
258,2005-11-28,6166,934587,28047330,29.45,30.6,29.35,30.2,0.95,402
259,2005-11-29,6166,654194,19519127,30.2,30.2,29.55,29.6,-0.6,232
260,2005-11-30,6166,327433,9754496,29.6,30.05,29.6,29.7,0.1,142
261,2005-12-01,6166,372934,11011946,29.7,29.9,29.3,29.35,-0.35,170
262,2005-12-02,6166,295538,8728908,29.6,29.8,29.35,29.4,0.05,156
263,2005-12-05,6166,713740,21519641,30.0,30.55,29.6,30.1,0.7,305
264,2005-12-06,6166,718950,21042642,29.95,30.1,28.9,29.0,-1.1,334
265,2005-12-07,6166,433935,12596774,29.2,29.4,28.8,28.9,-0.1,154
266,2005-12-08,6166,261673,7536247,29.0,29.2,28.55,28.55,-0.35,139
267,2005-12-09,6166,221639,6394894,28.6,29.2,28.55,29.0,0.45,109
268,2005-12-12,6166,853784,25509767,29.0,30.6,28.6,30.15,1.15,418
269,2005-12-13,6166,601329,18082552,30.3,30.3,29.85,30.25,0.1,226
270,2005-12-14,6166,2654682,83678170,30.75,32.2,30.75,31.0,0.75,991
271,2005-12-15,6166,1223658,37985107,31.1,31.4,30.7,31.0,0.0,343
272,2005-12-16,6166,1228110,38406970,31.2,31.8,30.8,30.85,-0.15,465
273,2005-12-20,6166,2591506,83984245,31.0,33.1,31.0,32.9,1.9,837
274,2005-12-21,6166,1642172,54670789,32.9,34.0,32.75,33.0,0.1,646
275,2005-12-22,6166,1033516,34109470,33.3,33.5,32.5,32.9,-0.1,365
276,2005-12-23,6166,4331058,149461560,33.2,35.2,33.2,34.95,2.05,1374
277,2005-12-26,6166,1932186,67431766,35.4,35.4,34.25,34.85,-0.1,735
278,2005-12-27,6166,2860837,101607993,34.9,36.8,34.3,35.95,1.1,1117
279,2005-12-28,6166,870923,30736385,35.1,35.7,34.8,35.4,-0.55,415
280,2005-12-29,6166,2668183,96492873,36.5,36.85,35.3,35.4,0.0,1156
281,2005-12-30,6166,1096078,38530157,35.2,35.7,34.85,34.9,-0.5,467
282,2006-01-02,6166,2306250,78553321,33.9,35.05,32.65,34.9,0.0,790
283,2006-01-03,6166,3745684,135697509,36.7,36.7,35.5,35.5,0.6,1267
284,2006-01-04,6166,2170543,76614437,35.95,36.05,34.7,34.7,-0.8,804
285,2006-01-05,6166,2385152,84808187,34.8,36.2,34.8,35.25,0.55,933
286,2006-01-06,6166,2173505,77729647,35.75,36.15,35.5,35.55,0.3,669
287,2006-01-09,6166,1049276,37049778,35.7,35.9,35.05,35.1,-0.45,399
288,2006-01-10,6166,1014876,35934127,35.1,35.7,35.1,35.45,0.35,375
289,2006-01-11,6166,3899639,141122723,35.5,36.8,35.5,35.6,0.15,1424
290,2006-01-12,6166,2222559,79922010,36.1,36.5,34.7,34.7,-0.9,772
291,2006-01-13,6166,1348112,46050891,34.55,34.7,33.7,33.8,-0.9,433
292,2006-01-16,6166,1148657,39399938,33.85,34.85,33.85,34.0,0.2,409
293,2006-01-17,6166,1317000,45581250,34.15,35.2,34.1,34.3,0.3,404
294,2006-01-18,6166,1171468,39221696,34.3,34.4,32.85,32.9,-1.4,356
295,2006-01-19,6166,666426,22228735,33.0,33.7,32.9,33.3,0.4,270
296,2006-01-20,6166,708224,23689113,33.5,33.9,33.0,33.3,0.0,252
297,2006-01-23,6166,506500,16339650,32.4,33.0,32.0,32.0,-1.3,156
298,2006-01-24,6166,508786,16842727,32.3,34.2,32.3,34.2,2.2,155
299,2006-01-25,6166,643000,21626100,34.0,34.0,33.15,33.15,-1.05,186
300,2006-02-03,6166,207276,6948727,33.2,33.7,33.2,33.45,0.3,105
301,2006-02-06,6166,297000,10013650,33.45,34.1,33.45,33.85,0.4,131
302,2006-02-07,6166,607572,20773081,33.9,34.5,33.9,33.95,0.1,249
303,2006-02-08,6166,345216,11597520,33.5,34.0,33.2,33.2,-0.75,122
304,2006-02-09,6166,232888,7801592,33.4,33.8,33.3,33.3,0.1,92
305,2006-02-10,6166,159617,5291918,33.3,33.45,32.8,33.05,-0.25,90
306,2006-02-13,6166,436290,14797314,33.6,34.2,33.6,33.6,0.55,202
307,2006-02-14,6166,610660,20995570,33.9,34.8,33.85,34.8,1.2,293
308,2006-02-15,6166,1028500,35913925,35.0,35.35,34.5,34.5,-0.3,364
309,2006-02-16,6166,521040,18189991,34.7,35.2,34.5,35.05,0.55,204
310,2006-02-17,6166,3728606,136638672,35.1,37.5,34.8,37.5,2.45,1193
311,2006-02-20,6166,5156011,197649762,38.3,39.05,37.55,37.75,0.25,1752
312,2006-02-21,6166,1991329,74709039,38.35,38.35,36.6,36.6,-1.15,782
313,2006-02-22,6166,1413019,51704886,36.8,37.3,36.1,36.2,-0.4,591
314,2006-02-23,6166,1264112,45199581,36.0,36.3,35.05,35.3,-0.9,450
315,2006-02-24,6166,921000,32696850,35.3,35.95,35.1,35.95,0.65,349
316,2006-02-27,6166,480002,16981370,35.0,35.85,34.75,35.45,-0.5,208
317,2006-03-01,6166,841809,30435534,35.1,36.7,35.0,36.4,0.95,350
318,2006-03-02,6166,829410,30030978,36.45,36.7,35.8,36.0,-0.4,318
319,2006-03-03,6166,573376,20520860,36.05,36.25,35.2,35.2,-0.8,245
320,2006-03-06,6166,610013,21323657,35.0,35.25,34.65,35.0,-0.2,236
321,2006-03-07,6166,1135122,40642043,35.0,36.35,35.0,35.55,0.55,512
322,2006-03-08,6166,448784,16128216,35.8,36.2,35.65,36.0,0.45,227
323,2006-03-09,6166,1000960,36542345,36.05,36.9,36.0,36.2,0.2,409
324,2006-03-10,6166,549041,19800669,36.6,36.6,35.85,35.9,-0.3,256
325,2006-03-13,6166,1435490,52796330,36.8,37.2,36.5,37.1,1.2,580
326,2006-03-14,6166,762546,27863113,37.1,37.1,36.15,36.2,-0.9,326
327,2006-03-15,6166,1893077,70300835,36.6,37.5,36.4,37.5,1.3,739
328,2006-03-16,6166,2565505,96947733,37.8,38.3,37.2,37.4,-0.1,1092
329,2006-03-17,6166,797160,29679520,37.2,37.5,36.95,37.2,-0.2,357
330,2006-03-20,6166,1190209,44925423,38.1,38.15,37.3,37.45,0.25,516
331,2006-03-21,6166,729873,27125941,37.8,37.8,36.8,36.85,-0.6,311
332,2006-03-22,6166,641269,23835687,36.85,37.6,36.6,37.1,0.25,305
333,2006-03-23,6166,719989,26858093,37.2,37.6,37.0,37.2,0.1,257
