,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
129,2008-01-03,6230,516000,15432800,30.1,30.5,29.65,30.0,-1.0,215
130,2008-01-04,6230,533000,15977350,29.8,30.3,29.7,29.8,-0.2,207
131,2008-01-07,6230,307000,8678300,28.3,28.9,27.9,27.9,-1.9,181
132,2008-01-08,6230,315000,8876600,28.0,28.6,27.9,27.9,0.0,142
133,2008-01-09,6230,244000,6798350,27.0,28.7,27.0,28.6,0.7,158
134,2008-01-10,6230,284000,8194050,29.0,29.2,28.2,28.55,-0.05,133
135,2008-01-11,6230,355000,10186600,28.6,29.1,28.5,28.95,0.4,120
136,2008-01-14,6230,263000,7534950,29.5,29.5,28.05,28.1,-0.85,108
137,2008-01-15,6230,543000,15538350,28.35,28.9,28.3,28.7,0.6,264
138,2008-01-16,6230,328000,8999600,27.9,27.9,27.1,27.4,-1.3,199
139,2008-01-17,6230,2207000,64450600,28.6,29.3,28.6,29.3,1.9,720
140,2008-01-18,6230,1641000,49122300,28.9,30.45,28.85,30.45,1.15,789
141,2008-01-21,6230,651000,19462350,30.7,30.7,29.55,29.65,-0.8,306
142,2008-01-22,6230,685000,18996950,27.6,28.3,27.6,27.6,-2.05,323
143,2008-01-23,6230,1111000,29530400,28.3,28.3,25.7,25.7,-1.9,433
144,2008-01-24,6230,656000,16826750,26.2,26.65,24.9,25.2,-0.5,304
145,2008-01-25,6230,383000,10107950,25.8,26.95,25.8,26.95,1.75,194
146,2008-01-28,6230,412000,10643350,26.1,26.7,25.6,25.6,-1.35,150
147,2008-01-29,6230,410000,10602100,25.8,26.45,25.2,25.8,0.2,176
148,2008-01-30,6230,264000,6896900,26.0,26.5,25.4,26.0,0.2,132
149,2008-01-31,6230,328000,8414300,26.0,26.3,25.25,25.8,-0.2,140
150,2008-02-01,6230,255000,6633700,25.8,26.3,25.8,26.0,0.2,135
151,2008-02-12,6230,302000,7579950,25.7,25.7,24.8,24.8,-1.2,136
152,2008-02-13,6230,455000,11148250,24.9,25.25,23.8,24.0,-0.8,200
153,2008-02-14,6230,268000,6683850,24.65,25.3,24.5,25.0,1.0,153
154,2008-02-15,6230,311000,7908200,24.9,25.9,24.7,25.9,0.9,153
155,2008-02-18,6230,1141000,31251050,26.65,27.7,26.4,27.7,1.8,420
156,2008-02-19,6230,682000,18999150,28.4,28.4,27.5,27.7,0.0,335
157,2008-02-20,6230,691000,19347350,27.7,28.4,27.3,27.85,0.15,366
158,2008-02-21,6230,1078000,31537150,28.6,29.75,28.4,29.75,1.9,432
159,2008-02-22,6230,2026000,61057700,29.8,31.0,29.25,30.8,1.05,797
160,2008-02-25,6230,1085000,33149800,31.8,31.8,29.6,30.3,-0.5,510
161,2008-02-26,6230,757000,22704050,30.8,30.8,29.35,29.35,-0.95,361
162,2008-02-27,6230,1023000,31000150,29.5,31.15,29.5,30.0,0.65,471
163,2008-02-29,6230,681000,20812050,30.0,31.0,30.0,30.9,0.9,311
164,2008-03-03,6230,428000,12642300,29.6,29.8,29.3,29.45,-1.45,204
165,2008-03-04,6230,515000,15570800,29.7,30.5,29.7,30.1,0.65,226
166,2008-03-05,6230,591000,17528100,30.2,30.5,29.2,29.7,-0.4,257
167,2008-03-06,6230,749000,22662800,30.0,30.6,29.65,30.4,0.7,371
168,2008-03-07,6230,1390000,43257750,30.2,31.7,30.0,30.9,0.5,615
169,2008-03-10,6230,527000,16220050,31.5,31.5,30.05,30.15,-0.75,266
170,2008-03-11,6230,355000,10576950,29.4,30.1,29.4,29.8,-0.35,149
171,2008-03-12,6230,560000,16923150,30.4,30.8,29.8,29.95,0.15,249
172,2008-03-13,6230,456000,13353100,30.0,30.4,28.35,28.35,-1.6,213
173,2008-03-14,6230,460000,13122350,28.6,29.15,28.0,28.1,-0.25,225
174,2008-03-17,6230,258000,7030400,28.1,28.1,26.7,27.1,-1.0,136
175,2008-03-18,6230,495000,13413000,26.5,27.35,26.5,27.15,0.05,274
176,2008-03-19,6230,488000,13522650,28.0,28.1,27.2,27.3,0.15,242
177,2008-03-20,6230,413000,11126650,27.0,27.5,26.7,27.0,-0.3,195
178,2008-03-21,6230,468000,13015100,27.2,28.2,27.2,27.7,0.7,213
179,2008-03-24,6230,780000,22584450,29.6,29.6,28.4,28.95,1.25,331
180,2008-03-25,6230,451000,13078950,28.95,29.4,28.7,28.85,-0.1,224
181,2008-03-26,6230,413000,11811450,28.7,29.2,28.4,28.4,-0.45,197
182,2008-03-27,6230,692000,19188700,27.8,28.4,27.6,27.6,-0.8,243
183,2008-03-28,6230,382000,10685600,27.65,28.2,27.6,28.05,0.45,194
184,2008-03-31,6230,439000,12322500,28.0,28.35,27.85,28.15,0.1,209
185,2008-04-01,6230,464000,13260250,28.2,28.8,28.15,28.15,0.0,263
186,2008-04-02,6230,1963000,58453900,28.7,30.1,28.6,30.1,1.95,718
187,2008-04-03,6230,3539000,112888800,30.25,32.2,30.2,32.2,2.1,1301
188,2008-04-07,6230,3741000,123354650,33.5,34.0,32.0,34.0,1.8,1467
189,2008-04-08,6230,1503000,49785600,33.5,33.7,32.4,32.9,-1.1,647
190,2008-04-09,6230,2608000,89533300,33.4,35.1,33.3,34.2,1.3,1189
191,2008-04-10,6230,1718000,59360300,34.2,35.7,33.6,35.7,1.5,856
192,2008-04-11,6230,2284000,80202500,35.8,36.3,34.0,34.2,-1.5,1120
193,2008-04-14,6230,1525000,52128050,33.3,34.9,33.3,33.7,-0.5,676
194,2008-04-15,6230,1015000,34736750,33.25,34.8,33.25,34.0,0.3,497
195,2008-04-16,6230,805000,27326650,34.75,34.75,33.6,33.8,-0.2,400
196,2008-04-17,6230,2567000,90490550,36.0,36.0,34.7,34.7,0.9,1062
197,2008-04-18,6230,830000,28708950,34.7,34.95,34.25,34.7,0.0,388
198,2008-04-21,6230,1200000,42093500,35.0,35.7,34.5,35.1,0.4,576
199,2008-04-22,6230,1927000,68724000,35.3,36.1,35.1,35.6,0.5,725
200,2008-04-23,6230,2698000,98456250,35.7,37.45,35.05,36.2,0.6,1120
201,2008-04-24,6230,1249000,44838550,36.3,36.7,35.1,35.1,-1.1,614
202,2008-04-25,6230,1057000,37103400,35.5,35.8,34.6,34.6,-0.5,467
203,2008-04-28,6230,2175000,71776400,34.2,34.9,32.2,32.2,-2.4,1022
204,2008-04-29,6230,813000,26303000,32.2,32.8,31.75,32.2,0.0,377
205,2008-04-30,6230,864000,28021900,32.8,32.8,32.0,32.2,0.0,312
206,2008-05-02,6230,1904000,57907050,32.2,32.6,29.95,30.1,-2.1,864
207,2008-05-05,6230,672000,19779350,30.05,30.05,29.0,29.45,-0.65,362
208,2008-05-06,6230,648000,19610300,29.45,30.8,29.2,30.8,1.35,365
209,2008-05-07,6230,861000,27128900,30.8,32.0,30.8,31.4,0.6,462
210,2008-05-08,6230,571000,17815900,31.6,31.6,30.85,31.35,-0.05,264
211,2008-05-09,6230,461000,14295350,31.6,31.8,30.6,30.65,-0.7,257
212,2008-05-12,6230,301000,9059350,30.2,30.4,29.8,30.2,-0.45,180
213,2008-05-13,6230,489000,15098450,30.2,31.35,30.05,30.8,0.6,230
214,2008-05-14,6230,455000,14133050,31.2,31.45,30.8,31.15,0.35,220
215,2008-05-15,6230,405000,12594950,31.7,31.7,30.9,31.05,-0.1,207
216,2008-05-16,6230,1819000,59044400,31.1,33.2,31.1,33.2,2.15,742
217,2008-05-19,6230,1191000,39344500,33.7,33.85,32.5,32.9,-0.3,492
218,2008-05-20,6230,2051000,69553550,32.9,34.5,32.8,33.5,0.6,804
219,2008-05-21,6230,3950000,138262850,33.7,35.8,33.6,35.0,1.5,1367
220,2008-05-22,6230,2744000,97006350,34.8,35.95,34.7,35.05,0.05,1049
221,2008-05-23,6230,2168000,76617450,35.1,36.1,34.4,34.4,-0.65,861
222,2008-05-26,6230,1305000,42944600,34.4,34.4,32.0,32.0,-2.4,525
223,2008-05-27,6230,511000,16620700,32.0,32.9,32.0,32.7,0.7,247
224,2008-05-28,6230,463000,15163150,32.85,33.4,32.05,32.05,-0.65,210
225,2008-05-29,6230,500000,16249500,32.5,32.95,32.15,32.45,0.4,226
226,2008-05-30,6230,418000,13322300,32.75,32.8,31.05,32.0,-0.45,217
227,2008-06-02,6230,375000,11972700,32.5,32.5,31.6,32.0,0.0,152
228,2008-06-03,6230,339000,10645350,31.9,31.9,31.0,31.05,-0.95,154
229,2008-06-04,6230,277000,8732650,30.6,32.2,30.6,32.2,1.15,155
230,2008-06-05,6230,276000,8857200,32.4,32.4,31.7,32.25,0.05,150
231,2008-06-06,6230,302000,9764450,32.5,32.6,31.8,32.0,-0.25,149
232,2008-06-09,6230,208000,6389050,30.7,31.2,30.3,30.9,-1.1,137
233,2008-06-10,6230,311000,9432150,30.2,31.0,30.0,30.0,-0.9,158
234,2008-06-11,6230,598000,17338550,30.0,30.2,28.5,28.6,-1.4,276
235,2008-06-12,6230,685000,18384400,28.5,28.5,26.6,26.6,-2.0,255
236,2008-06-13,6230,551000,14259700,26.1,26.6,25.2,26.1,-0.5,265
237,2008-06-16,6230,587000,15274750,26.2,26.7,25.2,25.4,-0.7,257
238,2008-06-17,6230,512000,12876250,25.6,25.85,24.8,25.6,0.2,219
239,2008-06-18,6230,477000,12363950,25.6,26.6,25.3,26.45,0.85,274
240,2008-06-19,6230,495000,12561800,26.2,26.2,24.9,25.3,-1.15,222
241,2008-06-20,6230,560000,14065850,25.3,25.9,24.8,24.8,-0.5,259
242,2008-06-23,6230,436000,10442900,24.1,24.4,23.6,24.3,-0.5,163
243,2008-06-24,6230,479000,11408600,24.0,25.0,23.3,23.45,-0.85,193
244,2008-06-25,6230,313000,7264250,23.45,23.9,22.6,23.9,0.45,192
245,2008-06-26,6230,482000,11636350,24.4,24.6,23.8,24.2,0.3,187
246,2008-06-27,6230,672000,15180450,22.7,23.0,22.55,22.55,-1.65,225
247,2008-06-30,6230,871000,18694750,21.5,22.55,21.0,21.0,-1.55,290
248,2008-07-01,6230,1502000,30081950,20.05,21.0,19.55,21.0,0.0,427
249,2008-07-02,6230,506000,10722400,21.0,21.8,20.55,21.5,0.5,221
250,2008-07-03,6230,695000,15084650,21.0,22.45,20.6,22.4,0.9,241
251,2008-07-04,6230,435000,9666350,21.6,22.95,21.5,21.6,-0.8,192
252,2008-07-07,6230,146000,3138100,20.7,22.0,20.7,22.0,0.4,84
253,2008-07-08,6230,197000,4206050,21.9,21.9,20.7,20.9,-1.1,111
254,2008-07-09,6230,202000,4331950,21.15,21.8,21.15,21.55,0.65,88
255,2008-07-10,6230,199000,4223850,21.1,21.5,21.05,21.2,-0.35,86
256,2008-07-11,6230,319000,6797450,21.1,21.55,21.1,21.4,0.2,127
257,2008-07-14,6230,154000,3305200,21.5,21.65,21.2,21.4,0.0,82
258,2008-07-15,6230,436000,8952900,21.0,21.25,20.0,20.3,-1.1,151
259,2008-07-16,6230,316000,6371200,20.3,20.7,19.9,20.3,0.0,121
260,2008-07-17,6230,231000,4792400,20.7,21.0,20.5,20.7,0.4,114
261,2008-07-18,6230,279000,5696700,21.25,21.25,20.0,20.0,-0.7,124
262,2008-07-21,6230,246000,4951950,20.1,20.5,19.75,20.45,0.45,116
263,2008-07-22,6230,472000,9528000,20.3,20.4,19.85,20.0,-0.45,197
264,2008-07-23,6230,1253000,26525800,20.5,21.4,20.4,21.4,1.4,351
265,2008-07-24,6230,1033000,23263800,21.8,22.85,21.8,22.85,1.45,469
266,2008-07-25,6230,691000,15597650,22.55,23.1,22.15,23.1,0.25,296
267,2008-07-29,6230,385000,8671050,22.5,22.85,22.3,22.75,-0.35,149
268,2008-07-30,6230,326000,7457500,23.5,23.5,22.5,22.5,-0.25,154
269,2008-07-31,6230,323000,7009800,22.6,22.9,21.2,21.6,-0.9,157
270,2008-08-01,6230,358000,7726400,21.2,22.7,21.0,22.7,1.1,135
271,2008-08-04,6230,126000,2787700,22.2,22.3,22.0,22.0,-0.7,69
272,2008-08-05,6230,186000,4053800,22.5,22.5,21.5,21.5,-0.5,97
273,2008-08-06,6230,304000,6766000,22.3,22.55,21.8,22.35,0.85,143
274,2008-08-07,6230,602000,13740900,22.35,23.25,22.35,22.35,0.0,250
275,2008-08-08,6230,690000,15811800,22.3,23.3,22.2,23.3,0.95,295
276,2008-08-11,6230,1523000,37193900,24.6,24.9,23.8,24.9,1.6,513
277,2008-08-12,6230,1516000,37882800,25.1,25.45,24.35,24.9,0.0,493
278,2008-08-13,6230,968000,24234350,24.8,25.4,24.5,25.2,0.3,366
279,2008-08-14,6230,1226000,31144550,25.0,26.25,24.6,25.2,0.0,346
280,2008-08-15,6230,750000,18659750,25.3,25.45,24.3,24.5,-0.7,292
281,2008-08-18,6230,284000,6719700,24.4,24.5,23.0,23.0,-1.5,121
282,2008-08-19,6230,295000,6886350,22.5,23.95,22.4,23.95,0.95,122
283,2008-08-20,6230,91000,2147150,23.7,23.9,23.1,23.9,-0.05,60
284,2008-08-21,6230,149000,3509550,23.8,24.15,23.25,23.5,-0.4,71
285,2008-08-22,6230,245000,5666200,23.5,23.9,22.8,23.0,-0.5,99
286,2008-08-25,6230,105000,2437150,23.3,23.5,23.0,23.1,0.1,62
287,2008-08-26,6230,90000,2043600,22.8,22.8,22.6,22.65,-0.45,49
288,2008-08-27,6230,188000,4304850,22.3,23.25,22.3,23.0,0.35,104
289,2008-08-28,6230,258000,5813750,23.0,23.0,22.1,22.45,-0.55,127
290,2008-08-29,6230,479000,10928000,22.6,23.1,22.6,23.0,0.55,148
291,2008-09-01,6230,873000,19304350,22.7,22.7,21.8,21.8,-1.2,283
292,2008-09-02,6230,382000,7263800,19.05,19.3,18.75,18.9,0.0,174
293,2008-09-03,6230,407000,7403300,19.0,19.0,17.6,17.6,-1.3,157
294,2008-09-04,6230,485000,8116000,17.6,18.15,16.4,16.4,-1.2,162
295,2008-09-05,6230,794000,12275100,15.3,15.95,15.3,15.4,-1.0,246
296,2008-09-08,6230,325000,5224400,15.4,16.45,15.4,16.45,1.05,125
297,2008-09-09,6230,249000,4057200,16.8,16.8,15.55,16.0,-0.45,106
298,2008-09-10,6230,227000,3599300,15.65,16.15,15.6,16.1,0.1,105
299,2008-09-11,6230,228000,3554100,16.0,16.0,15.3,15.5,-0.6,102
300,2008-09-12,6230,251000,3813850,16.0,16.0,14.5,15.2,-0.3,111
301,2008-09-15,6230,414000,5883600,14.7,14.7,14.15,14.15,-1.05,150
302,2008-09-16,6230,720000,9504600,13.2,13.4,13.2,13.2,-0.95,144
303,2008-09-17,6230,835000,10796550,13.25,13.7,12.35,12.55,-0.65,201
304,2008-09-18,6230,1201000,14109150,11.7,12.0,11.7,11.9,-0.65,307
305,2008-09-19,6230,561000,7072750,12.3,12.7,12.3,12.7,0.8,157
306,2008-09-22,6230,406000,5405850,13.2,13.55,13.0,13.55,0.85,135
307,2008-09-23,6230,544000,7541150,12.8,14.45,12.8,14.2,0.65,174
308,2008-09-24,6230,343000,5058650,13.9,15.0,13.9,14.65,0.45,163
309,2008-09-25,6230,338000,4798000,14.45,14.45,14.0,14.1,-0.55,122
310,2008-09-26,6230,395000,5482850,14.0,14.2,13.25,13.6,-0.5,140
311,2008-09-30,6230,144000,1821600,12.65,12.65,12.65,12.65,-0.95,43
312,2008-10-01,6230,290000,3779400,12.75,13.4,12.75,13.15,0.5,92
313,2008-10-02,6230,197000,2668850,13.2,13.95,13.2,13.6,0.45,83
314,2008-10-03,6230,227000,2980550,13.5,13.9,12.75,13.6,0.0,99
315,2008-10-06,6230,80000,1068400,13.2,13.7,13.0,13.7,0.1,56
316,2008-10-07,6230,170000,2261950,12.9,13.55,12.9,13.4,-0.3,74
317,2008-10-08,6230,274000,3493300,13.0,13.1,12.5,12.5,-0.9,113
318,2008-10-09,6230,143000,1777250,12.55,12.65,12.0,12.4,-0.1,56
319,2008-10-13,6230,90000,1080000,12.0,12.0,12.0,12.0,-0.4,24
320,2008-10-14,6230,269000,3427150,12.6,12.8,12.6,12.8,0.8,86
321,2008-10-15,6230,123000,1560750,12.65,12.95,12.5,12.75,-0.05,60
322,2008-10-16,6230,133000,1643450,12.35,12.5,12.35,12.35,-0.4,67
323,2008-10-17,6230,186000,2258500,12.35,12.5,11.95,12.2,-0.15,81
324,2008-10-20,6230,65000,780000,12.0,12.2,11.9,12.1,-0.1,27
325,2008-10-21,6230,186000,2349100,12.6,12.9,12.35,12.5,0.4,81
326,2008-10-22,6230,137000,1701550,12.5,12.6,12.1,12.45,-0.05,57
327,2008-10-23,6230,145000,1754300,12.05,12.35,12.05,12.3,-0.15,57
328,2008-10-24,6230,766000,9341550,11.9,13.15,11.9,13.15,0.85,201
329,2008-10-27,6230,317000,4040050,12.6,13.3,12.5,12.6,-0.55,131
330,2008-10-28,6230,301000,3753000,12.3,13.0,11.9,13.0,0.4,129
