,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
723,2015-10-29,4976,21899,349434,16.0,16.0,15.8,16.0,-0.1,18
724,2015-10-30,4976,17100,273630,15.9,16.4,15.9,16.4,0.4,9
725,2015-11-02,4976,55000,902850,16.3,16.6,16.3,16.6,0.2,18
726,2015-11-03,4976,9000,147150,16.4,16.4,16.3,16.3,-0.3,4
727,2015-11-04,4976,65000,1064200,16.2,16.7,16.1,16.7,0.4,30
728,2015-11-05,4976,21000,346550,16.55,16.55,16.5,16.5,-0.2,9
729,2015-11-06,4976,8207,133303,16.2,16.25,16.2,16.25,-0.25,4
730,2015-11-09,4976,16000,258050,16.25,16.3,16.0,16.05,-0.2,8
731,2015-11-10,4976,70861,1119531,16.0,16.0,15.7,15.7,-0.35,15
732,2015-11-11,4976,45559,715014,15.7,15.85,15.5,15.6,-0.1,27
733,2015-11-12,4976,14509,220686,15.4,15.45,15.0,15.3,-0.3,15
734,2015-11-13,4976,15426,236467,15.3,15.4,15.1,15.4,0.1,17
735,2015-11-16,4976,25000,377200,14.9,15.5,14.9,15.0,-0.4,9
736,2015-11-17,4976,43000,660100,15.4,15.55,15.2,15.2,0.2,27
737,2015-11-18,4976,11100,167710,15.0,15.2,15.0,15.2,0.0,7
738,2015-11-19,4976,23050,347700,15.2,15.3,14.6,15.1,-0.1,20
739,2015-11-20,4976,19356,292575,15.1,15.45,15.05,15.05,-0.05,16
740,2015-11-23,4976,86457,1369157,15.05,16.5,15.05,16.15,1.1,64
741,2015-11-24,4976,43000,682650,16.15,16.15,15.75,15.75,-0.4,24
742,2015-11-25,4976,31018,470223,15.4,15.4,15.0,15.3,-0.45,26
743,2015-11-26,4976,22000,335950,15.05,15.35,15.05,15.3,0.0,13
744,2015-11-27,4976,14279,216112,15.15,15.2,15.1,15.2,-0.1,12
745,2015-11-30,4976,20050,302705,15.2,15.2,15.0,15.15,-0.05,13
746,2015-12-01,4976,39642,596044,15.1,15.2,14.7,15.1,-0.05,23
747,2015-12-02,4976,34731,527356,15.1,15.8,15.05,15.55,0.45,27
748,2015-12-03,4976,34000,521950,15.5,15.55,15.25,15.55,0.0,18
749,2015-12-04,4976,23353,355635,15.2,15.5,15.15,15.5,-0.05,16
750,2015-12-07,4976,48000,740400,15.5,15.5,15.2,15.4,-0.1,18
751,2015-12-08,4976,28000,427450,15.25,15.45,15.2,15.3,-0.1,12
752,2015-12-09,4976,9000,135300,15.1,15.1,15.0,15.05,-0.25,5
753,2015-12-10,4976,26462,399822,14.6,15.3,14.6,15.3,0.25,19
754,2015-12-11,4976,39000,603300,15.5,15.8,15.3,15.35,0.05,19
755,2015-12-14,4976,59000,902750,15.35,15.35,15.25,15.25,-0.1,16
756,2015-12-15,4976,25000,374150,15.55,15.55,14.8,15.1,-0.15,14
757,2015-12-16,4976,43402,661023,15.4,15.4,15.15,15.15,0.05,13
758,2015-12-17,4976,71508,1098922,15.3,15.5,15.3,15.4,0.25,15
759,2015-12-18,4976,30000,458100,15.4,15.4,15.1,15.1,-0.3,17
760,2015-12-21,4976,12000,181200,15.1,15.1,15.1,15.1,0.0,4
761,2015-12-22,4976,40000,603700,15.8,15.8,15.0,15.0,-0.1,23
762,2015-12-23,4976,5050,76450,15.2,15.2,15.05,15.05,0.05,5
763,2015-12-24,4976,20000,304000,15.3,15.3,15.15,15.2,0.15,6
764,2015-12-25,4976,80000,1202600,15.1,15.2,14.95,15.0,-0.2,25
765,2015-12-28,4976,42000,630400,15.25,15.4,14.9,14.9,-0.1,22
766,2015-12-29,4976,825568,13471978,15.35,16.35,15.35,16.35,1.45,309
767,2015-12-30,4976,466152,7733050,16.8,16.8,16.3,16.5,0.15,256
768,2015-12-31,4976,163050,2615445,16.6,16.75,15.75,15.9,-0.6,90
769,2016-01-04,4976,140000,2190550,15.9,15.9,15.5,15.5,-0.4,56
770,2016-01-05,4976,99050,1506975,15.0,15.6,15.0,15.5,0.0,73
771,2016-01-06,4976,53000,801900,15.4,15.4,14.8,15.15,-0.35,23
772,2016-01-07,4976,27550,410470,15.0,15.1,14.8,15.1,-0.05,22
773,2016-01-08,4976,50170,745651,14.5,15.05,14.5,15.0,-0.1,28
774,2016-01-11,4976,57031,864024,15.45,15.45,14.85,15.1,0.1,24
775,2016-01-12,4976,33000,495800,14.9,15.25,14.9,15.2,0.1,15
776,2016-01-13,4976,49000,726200,14.85,14.95,14.7,14.95,-0.25,21
777,2016-01-14,4976,63000,915600,14.7,14.7,14.45,14.6,-0.35,28
778,2016-01-15,4976,60000,883150,14.6,14.85,14.55,14.65,0.05,32
779,2016-01-18,4976,14509,213684,14.4,15.0,14.4,15.0,0.35,10
780,2016-01-19,4976,41050,617310,14.95,15.3,14.9,15.3,0.3,21
781,2016-01-20,4976,33000,505400,15.2,15.5,15.2,15.25,-0.05,20
782,2016-01-21,4976,41000,614850,15.05,15.05,14.95,15.0,-0.25,14
783,2016-01-22,4976,14254,215460,15.4,15.4,15.0,15.1,0.1,11
784,2016-01-25,4976,32000,482900,15.0,15.2,15.0,15.15,0.05,13
785,2016-01-26,4976,26100,393004,15.05,15.2,15.0,15.05,-0.1,11
786,2016-01-27,4976,25100,376850,15.0,15.05,15.0,15.0,-0.05,9
787,2016-01-28,4976,5100,76190,14.9,15.0,14.9,15.0,0.0,7
788,2016-01-29,4976,18000,270650,14.85,15.05,14.85,15.05,0.05,5
789,2016-01-30,4976,51050,774055,15.4,15.4,15.05,15.2,0.15,16
790,2016-02-01,4976,23000,349600,15.35,15.4,15.05,15.2,0.0,10
791,2016-02-02,4976,46261,700742,15.4,15.4,15.0,15.35,0.15,25
792,2016-02-03,4976,46000,684550,14.65,15.15,14.65,15.15,-0.2,18
793,2016-02-15,4976,50000,782750,16.6,16.6,15.1,15.7,0.55,34
794,2016-02-16,4976,53000,845300,16.0,16.0,15.8,15.9,0.2,29
795,2016-02-17,4976,31254,500013,15.95,16.25,15.9,15.9,0.0,25
796,2016-02-18,4976,17000,269700,15.9,16.1,15.8,16.1,0.2,10
797,2016-02-19,4976,26000,417400,16.2,16.2,15.75,15.95,-0.15,13
798,2016-02-22,4976,41100,648084,15.95,15.95,15.6,15.9,-0.05,27
799,2016-02-23,4976,52531,846252,15.85,16.3,15.8,16.3,0.4,38
800,2016-02-24,4976,246315,4154540,16.7,17.4,16.4,16.9,0.6,113
801,2016-02-25,4976,191712,3279281,17.4,17.4,16.95,17.0,0.1,89
802,2016-02-26,4976,67000,1133700,17.0,17.05,16.75,16.85,-0.15,30
803,2016-03-01,4976,51000,838750,16.5,16.8,16.25,16.65,-0.2,31
804,2016-03-02,4976,50000,832450,16.4,16.9,16.4,16.5,-0.15,28
805,2016-03-03,4976,19050,313970,16.5,16.5,16.3,16.5,0.0,13
806,2016-03-04,4976,37491,619751,16.4,16.8,16.3,16.5,0.0,26
807,2016-03-07,4976,18503,303199,16.4,16.6,16.3,16.55,0.05,13
808,2016-03-08,4976,94000,1581750,16.55,16.95,16.55,16.7,0.15,44
809,2016-03-09,4976,29509,493751,16.95,17.0,16.5,16.9,0.2,20
810,2016-03-10,4976,86152,1458738,16.95,17.1,16.65,16.85,-0.05,38
811,2016-03-11,4976,125000,2122200,17.1,17.15,16.8,17.0,0.15,45
812,2016-03-14,4976,34012,575254,16.85,17.0,16.85,16.85,-0.15,19
813,2016-03-15,4976,49000,815600,16.8,16.8,16.3,16.4,-0.45,20
814,2016-03-16,4976,28464,471158,16.4,16.75,16.35,16.5,0.1,19
815,2016-03-17,4976,31069,511774,16.5,16.65,16.35,16.35,-0.15,16
816,2016-03-18,4976,39100,643800,16.6,16.6,16.2,16.6,0.25,19
817,2016-03-21,4976,70000,1164400,16.5,16.7,16.45,16.7,0.1,20
818,2016-03-22,4976,23000,378550,16.55,16.6,16.4,16.4,-0.3,9
819,2016-03-23,4976,27000,442100,16.45,16.45,16.25,16.25,-0.15,6
820,2016-03-24,4976,24000,386950,16.3,16.3,16.05,16.1,-0.15,16
821,2016-03-25,4976,29050,465855,16.05,16.3,15.9,16.2,0.1,16
822,2016-03-28,4976,45142,740072,16.0,16.5,16.0,16.1,-0.1,15
823,2016-03-29,4976,123679,1866766,15.05,15.4,14.9,15.0,-1.1,80
824,2016-03-30,4976,17000,255850,15.0,15.35,14.95,15.05,0.05,14
825,2016-03-31,4976,8000,120100,15.05,15.05,15.0,15.0,-0.05,4
826,2016-04-01,4976,5000,76300,15.1,15.5,15.1,15.5,0.5,4
827,2016-04-06,4976,16000,247650,15.6,15.6,15.15,15.5,0.0,11
828,2016-04-07,4976,4000,60900,15.15,15.3,15.15,15.3,-0.2,4
829,2016-04-08,4976,33505,508575,15.5,15.5,15.05,15.05,-0.25,19
830,2016-04-11,4976,160762,2530246,16.5,16.5,15.45,15.45,0.4,71
831,2016-04-12,4976,16157,247252,15.5,15.5,15.25,15.3,-0.15,10
832,2016-04-13,4976,16000,246100,15.3,15.4,15.3,15.4,0.1,8
833,2016-04-14,4976,10000,153700,15.4,15.4,15.35,15.35,-0.05,4
834,2016-04-15,4976,55152,838710,15.35,15.35,15.05,15.15,-0.2,24
835,2016-04-18,4976,14000,211100,15.15,15.15,15.0,15.0,-0.15,7
836,2016-04-19,4976,58300,872800,15.0,15.0,14.9,15.0,0.0,20
837,2016-04-20,4976,27327,408439,15.0,15.0,14.8,14.9,-0.1,14
838,2016-04-21,4976,14283,210381,14.9,14.9,14.55,14.6,-0.3,15
839,2016-04-22,4976,72152,1022654,14.5,14.6,13.9,14.6,0.0,36
840,2016-04-25,4976,137020,1911680,14.6,14.6,13.55,13.95,-0.65,65
841,2016-04-26,4976,43101,590083,13.7,13.95,13.5,13.75,-0.2,26
842,2016-04-27,4976,73000,983600,13.5,13.65,13.3,13.65,-0.1,41
843,2016-04-28,4976,64006,861831,13.6,13.6,13.3,13.5,-0.15,34
844,2016-04-29,4976,80000,1117750,13.5,14.35,13.5,13.8,0.3,50
845,2016-05-03,4976,45002,611776,13.85,13.85,13.3,13.45,-0.35,22
846,2016-05-04,4976,33661,445374,13.4,13.4,13.15,13.3,-0.15,19
847,2016-05-05,4976,40989,545403,13.3,13.4,13.2,13.4,0.1,13
848,2016-05-06,4976,88000,1143850,13.1,13.3,12.85,13.05,-0.35,33
849,2016-05-09,4976,34552,450976,13.2,13.2,12.85,13.1,0.05,12
850,2016-05-10,4976,48100,622040,12.9,13.0,12.9,12.9,-0.2,15
851,2016-05-11,4976,37050,485745,13.3,13.3,12.85,13.0,0.1,21
852,2016-05-12,4976,10050,130650,13.0,13.0,13.0,13.0,0.0,2
853,2016-05-13,4976,94000,1164800,12.6,12.6,12.2,12.4,-0.6,32
854,2016-05-16,4976,163101,1898856,11.85,12.1,11.45,11.45,-0.95,89
855,2016-05-17,4976,97181,1123322,11.5,11.75,11.45,11.6,0.15,53
856,2016-05-18,4976,47000,551200,11.6,11.95,11.6,11.85,0.25,24
857,2016-05-19,4976,29000,339450,11.75,11.75,11.6,11.75,-0.1,14
858,2016-05-20,4976,42200,512800,11.75,12.5,11.75,12.0,0.25,28
859,2016-05-23,4976,20585,254095,12.35,12.45,12.2,12.35,0.35,12
860,2016-05-24,4976,2050,25315,12.35,12.35,12.35,12.35,0.0,3
861,2016-05-25,4976,47000,584000,12.55,12.55,12.35,12.5,0.15,17
862,2016-05-26,4976,27100,331070,12.35,12.35,12.1,12.25,-0.25,15
863,2016-05-27,4976,6009,74311,12.3,12.45,12.3,12.3,0.05,9
864,2016-05-30,4976,20170,247473,12.3,12.3,12.2,12.3,0.0,8
865,2016-05-31,4976,11000,134800,12.2,12.4,12.2,12.4,0.1,5
866,2016-06-01,4976,35050,427365,12.15,12.4,12.1,12.4,0.0,21
867,2016-06-02,4976,39101,477192,12.2,12.4,12.1,12.4,0.0,17
868,2016-06-03,4976,38050,466005,12.35,12.35,12.15,12.2,-0.2,19
869,2016-06-04,4976,77106,941370,12.4,12.4,12.05,12.2,0.0,30
870,2016-06-06,4976,68018,821391,12.4,12.4,11.9,12.1,-0.1,27
871,2016-06-07,4976,61559,740262,12.1,12.15,12.0,12.15,0.05,30
872,2016-06-08,4976,43106,517822,12.05,12.1,11.9,12.1,-0.05,25
873,2016-06-13,4976,39000,468250,12.2,12.2,11.75,12.0,-0.1,23
874,2016-06-14,4976,72386,868032,12.0,12.1,11.85,12.1,0.1,36
875,2016-06-15,4976,833327,11014298,12.1,13.3,12.1,13.3,1.2,260
876,2016-06-16,4976,2239844,31903079,13.5,14.6,13.3,14.0,0.7,1077
877,2016-06-17,4976,849211,11900072,14.1,14.35,13.65,14.2,0.2,372
878,2016-06-20,4976,605084,8581039,14.2,14.5,13.9,14.3,0.1,256
879,2016-06-21,4976,371366,5268983,14.1,14.4,14.0,14.4,0.1,156
880,2016-06-22,4976,1014875,14839254,14.35,15.3,14.05,15.0,0.6,400
881,2016-06-23,4976,499069,7377960,14.85,15.2,14.5,14.5,-0.5,195
882,2016-06-24,4976,451873,6421296,14.5,14.8,14.0,14.3,-0.2,196
883,2016-06-27,4976,298050,4325542,14.3,14.8,14.2,14.8,0.5,120
884,2016-06-28,4976,1419956,22370482,14.8,16.25,14.6,16.25,1.45,620
885,2016-06-29,4976,958100,15585479,16.4,16.75,15.7,16.25,0.0,447
886,2016-06-30,4976,1076508,18081736,16.4,17.2,16.2,17.15,0.9,562
887,2016-07-01,4976,568211,9801256,17.05,17.75,16.9,17.2,0.05,297
888,2016-07-04,4976,1165090,21536098,17.55,18.9,17.3,18.9,1.7,536
889,2016-07-05,4976,1054951,21383030,19.55,20.75,19.5,20.75,1.85,446
890,2016-07-06,4976,3630343,74227110,20.6,21.3,19.75,20.5,-0.25,1508
891,2016-07-07,4976,4536339,100445937,20.5,22.55,20.45,21.85,1.35,2024
892,2016-07-11,4976,2795706,60478965,21.9,22.7,20.8,21.2,-0.65,1375
893,2016-07-12,4976,2086608,41826715,21.35,21.65,19.2,19.7,-1.5,1108
894,2016-07-13,4976,1298300,25854579,19.95,20.2,19.45,20.0,0.3,723
895,2016-07-14,4976,698101,13815329,20.0,20.15,19.3,19.55,-0.45,373
896,2016-07-15,4976,462101,9064609,19.95,19.95,19.5,19.5,-0.05,257
897,2016-07-18,4976,1087155,20485479,19.5,19.5,18.25,18.9,-0.6,505
898,2016-07-19,4976,840000,16169850,19.0,19.65,18.7,19.0,0.1,469
899,2016-07-20,4976,515648,9728149,18.7,19.25,18.6,18.6,-0.4,254
900,2016-07-21,4976,764527,14774469,18.7,19.8,18.7,19.45,0.85,423
901,2016-07-22,4976,563397,10936020,19.05,19.7,19.05,19.35,-0.1,292
902,2016-07-25,4976,595000,11501550,19.35,19.8,18.9,19.55,0.2,247
903,2016-07-26,4976,2424457,50815350,19.5,21.5,19.5,21.0,1.45,1250
904,2016-07-27,4976,908752,18684765,20.95,20.95,20.25,20.5,-0.5,524
905,2016-07-28,4976,808050,16258657,20.4,20.6,19.7,20.0,-0.5,388
906,2016-07-29,4976,558018,10906899,20.0,20.0,19.25,19.5,-0.5,280
907,2016-08-01,4976,220000,4355300,19.5,20.1,19.45,19.65,0.15,133
908,2016-08-02,4976,518203,10400280,19.6,20.45,19.55,20.25,0.6,223
909,2016-08-03,4976,229747,4647840,20.25,20.45,19.95,20.1,-0.15,138
910,2016-08-04,4976,281848,5715462,20.2,20.6,19.95,20.3,0.2,178
911,2016-08-05,4976,324629,6679604,20.45,21.0,20.3,20.35,0.05,184
912,2016-08-08,4976,477759,9977037,20.8,21.15,20.5,20.95,0.6,269
913,2016-08-09,4976,307611,6369003,21.15,21.15,20.3,20.45,-0.5,179
914,2016-08-10,4976,321050,6498545,20.5,20.5,20.0,20.05,-0.4,148
915,2016-08-11,4976,270152,5425320,20.05,20.5,19.75,20.3,0.25,99
916,2016-08-12,4976,173000,3530750,20.5,20.7,20.2,20.45,0.15,91
917,2016-08-15,4976,1929300,41622719,20.95,22.2,20.55,21.5,1.05,873
918,2016-08-16,4976,272254,5834434,21.75,21.8,21.2,21.3,-0.2,169
919,2016-08-17,4976,2492901,56517981,21.55,23.4,21.55,23.4,2.1,1153
920,2016-08-18,4976,4215465,101792010,24.1,24.75,23.5,24.1,0.7,2087
921,2016-08-19,4976,2083696,47710045,24.65,24.65,21.7,21.85,-2.25,1157
922,2016-08-22,4976,846500,17939950,21.4,21.95,20.8,20.85,-1.0,524
923,2016-08-23,4976,1055591,22858182,21.25,22.2,21.2,21.6,0.75,613
924,2016-08-24,4976,545638,11683607,21.75,21.8,21.15,21.4,-0.2,270
925,2016-08-25,4976,243000,5232550,21.4,21.85,21.4,21.6,0.2,136
926,2016-08-26,4976,499000,11062150,21.6,22.55,21.35,22.0,0.4,330
927,2016-08-29,4976,449203,10075655,22.0,23.1,22.0,22.05,0.05,292
928,2016-08-30,4976,253000,5551650,22.1,22.45,21.8,21.85,-0.2,133
929,2016-08-31,4976,726400,16385770,22.35,23.1,21.5,23.1,1.25,395
930,2016-09-01,4976,591000,13473850,23.1,23.2,22.4,22.75,-0.35,259
931,2016-09-02,4976,456620,10233077,22.75,23.2,21.85,22.0,-0.75,239
932,2016-09-05,4976,239203,5251805,22.0,22.2,21.85,21.85,-0.15,134
933,2016-09-06,4976,341050,7447480,21.8,22.05,21.7,21.75,-0.1,153
934,2016-09-07,4976,247000,5277750,21.8,21.8,21.15,21.4,-0.35,147
935,2016-09-08,4976,179000,3868350,21.5,21.85,21.4,21.45,0.05,109
936,2016-09-09,4976,131150,2800145,21.6,21.6,21.2,21.4,-0.05,69
937,2016-09-10,4976,171686,3669793,21.4,21.75,21.2,21.2,-0.2,89
938,2016-09-12,4976,213200,4488020,21.55,21.55,20.75,20.85,-0.35,112
939,2016-09-13,4976,260254,5290418,21.0,21.0,20.0,20.4,-0.45,136
940,2016-09-14,4976,207052,4150500,20.35,20.35,19.95,20.05,-0.35,96
941,2016-09-19,4976,97894,1999326,20.8,20.8,20.3,20.3,0.25,59
942,2016-09-20,4976,136050,2771325,20.3,20.5,20.25,20.35,0.05,67
943,2016-09-21,4976,292120,5962220,20.3,20.9,20.2,20.8,0.45,122
944,2016-09-22,4976,80661,1661833,20.5,20.8,20.45,20.55,-0.25,39
945,2016-09-23,4976,142000,2941900,20.65,20.85,20.65,20.65,0.1,73
946,2016-09-26,4976,106000,2176150,20.65,20.65,20.4,20.4,-0.25,30
947,2016-09-29,4976,183060,3788386,20.6,20.9,20.5,20.7,0.3,66
948,2016-09-30,4976,63100,1308770,20.7,20.95,20.7,20.85,0.15,28
949,2016-10-03,4976,53000,1105200,21.2,21.2,20.6,20.6,-0.25,36
950,2016-10-04,4976,101000,2090800,20.6,20.8,20.55,20.55,-0.05,34
951,2016-10-05,4976,165000,3372000,20.6,20.6,20.3,20.3,-0.25,79
952,2016-10-06,4976,244407,5024734,20.4,21.0,20.35,20.75,0.45,103
953,2016-10-07,4976,2272336,50573190,21.4,22.8,21.25,21.55,0.8,1114
954,2016-10-11,4976,1062457,21280901,21.35,21.35,19.4,19.75,-1.8,533
955,2016-10-12,4976,320000,6358900,19.75,20.3,19.5,20.0,0.25,180
956,2016-10-13,4976,125151,2488024,20.1,20.1,19.7,19.75,-0.25,69
957,2016-10-14,4976,1317000,24043450,19.7,19.7,17.8,18.3,-1.45,495
958,2016-10-17,4976,166200,3043500,17.95,18.6,17.85,18.35,0.05,100
959,2016-10-18,4976,73000,1333200,18.25,18.6,18.1,18.3,-0.05,41
960,2016-10-19,4976,210000,3881550,18.6,18.8,18.1,18.45,0.15,118
961,2016-10-20,4976,151000,2759300,18.5,18.55,18.05,18.35,-0.1,68
962,2016-10-21,4976,76050,1408530,18.35,18.6,18.35,18.6,0.25,42
963,2016-10-24,4976,43000,799150,18.6,18.8,18.4,18.8,0.2,30
964,2016-10-25,4976,92050,1749665,18.85,19.3,18.65,19.2,0.4,52
965,2016-10-26,4976,72050,1361890,19.2,19.2,18.8,18.9,-0.3,46
966,2016-10-27,4976,132000,2513050,18.95,19.15,18.9,18.9,0.0,39
967,2016-10-28,4976,78000,1474600,19.0,19.05,18.85,18.85,-0.05,29
968,2016-10-31,4976,47050,869485,18.6,18.8,18.4,18.8,-0.05,21
969,2016-11-01,4976,48000,901150,18.9,18.9,18.55,18.85,0.05,26
970,2016-11-02,4976,53607,995158,18.9,18.9,18.3,18.35,-0.5,38
971,2016-11-03,4976,66000,1213400,18.1,18.8,18.1,18.45,0.1,42
972,2016-11-04,4976,37150,688270,18.4,18.7,18.4,18.7,0.25,18
973,2016-11-07,4976,74003,1394257,18.7,19.05,18.6,19.05,0.35,44
974,2016-11-08,4976,26500,500950,18.75,19.05,18.75,18.8,-0.25,19
975,2016-11-09,4976,194203,3671036,19.4,19.4,18.55,19.0,0.2,116
976,2016-11-10,4976,109011,2090710,18.9,19.55,18.9,19.2,0.2,57
977,2016-11-11,4976,61000,1141800,19.5,19.5,18.3,18.9,-0.3,38
978,2016-11-14,4976,67254,1267225,19.3,19.3,18.5,18.95,0.05,33
979,2016-11-15,4976,164253,3132607,19.1,19.25,18.8,19.1,0.15,66
980,2016-11-16,4976,62018,1185339,19.0,19.2,18.9,19.1,0.0,23
981,2016-11-17,4976,118000,2257750,19.05,19.25,19.0,19.2,0.1,52
982,2016-11-18,4976,323283,6498644,19.4,20.5,19.2,20.4,1.2,167
983,2016-11-21,4976,201000,4105050,20.25,20.9,20.05,20.25,-0.15,81
984,2016-11-22,4976,1118297,23645214,20.35,21.65,20.3,21.2,0.95,532
985,2016-11-23,4976,1082475,23631303,21.5,22.25,21.1,21.95,0.75,580
986,2016-11-24,4976,1200200,26549440,22.05,22.4,21.5,22.2,0.25,575
987,2016-11-25,4976,3574095,83562688,22.5,24.3,22.45,23.4,1.2,1979
988,2016-11-28,4976,1388508,32177754,23.4,24.1,22.5,22.95,-0.45,751
989,2016-11-29,4976,1774440,41801088,22.65,24.0,22.6,23.6,0.65,806
990,2016-11-30,4976,1722730,40283302,23.9,24.4,22.4,22.55,-1.05,885
991,2016-12-01,4976,833225,18668821,22.7,22.9,22.1,22.25,-0.3,382
992,2016-12-02,4976,439200,9722649,22.1,22.4,21.7,22.3,0.05,210
993,2016-12-05,4976,366097,8061942,22.3,22.35,21.8,22.25,-0.05,202
994,2016-12-06,4976,522499,11770275,22.2,22.75,22.15,22.75,0.5,266
995,2016-12-07,4976,1635000,38731400,23.7,24.3,23.1,23.25,0.5,934
996,2016-12-08,4976,808800,18677958,23.35,23.8,22.4,23.25,0.0,440
997,2016-12-09,4976,2473865,59773627,23.25,24.9,23.1,23.9,0.65,1278
998,2016-12-12,4976,1668203,40560760,24.45,25.0,23.75,24.35,0.45,896
999,2016-12-13,4976,822508,20039416,24.8,24.8,24.1,24.15,-0.2,424
1000,2016-12-14,4976,682355,16569755,24.5,24.65,24.1,24.25,0.1,341
1001,2016-12-15,4976,2306032,58070732,24.45,26.0,24.3,26.0,1.75,1137
1002,2016-12-16,4976,1789304,45948691,25.9,26.3,25.15,25.3,-0.7,898
1003,2016-12-19,4976,1865607,47343249,25.3,26.05,24.5,24.55,-0.75,882
1004,2016-12-20,4976,622393,15117457,24.85,24.85,24.0,24.25,-0.3,329
1005,2016-12-21,4976,394000,9504250,24.25,24.45,23.95,24.0,-0.25,232
1006,2016-12-22,4976,401000,9612750,24.0,24.2,23.7,23.9,-0.1,196
1007,2016-12-23,4976,236814,5622059,23.9,23.9,23.5,23.7,-0.2,141
1008,2016-12-26,4976,373321,8682277,23.3,23.7,23.05,23.25,-0.45,180
1009,2016-12-27,4976,873050,20929375,23.25,24.7,23.05,23.65,0.4,499
1010,2016-12-28,4976,411000,9898700,23.95,24.3,23.85,23.95,0.3,218
1011,2016-12-29,4976,162100,3871895,24.1,24.15,23.75,23.75,-0.2,91
1012,2016-12-30,4976,357253,8639758,23.65,24.55,23.65,24.0,0.25,191
1013,2017-01-03,4976,449720,10656942,24.35,24.35,23.45,23.75,-0.25,266
1014,2017-01-04,4976,1083201,26597963,23.75,24.9,23.75,24.75,1.0,541
1015,2017-01-05,4976,2395834,61706673,24.9,26.15,24.75,25.8,1.05,1150
1016,2017-01-06,4976,704200,17973629,26.0,26.0,25.2,25.4,-0.4,367
1017,2017-01-09,4976,733150,18795225,26.3,26.4,25.1,25.4,0.0,409
1018,2017-01-10,4976,471305,11982894,25.9,25.9,25.0,25.05,-0.35,212
1019,2017-01-11,4976,712000,17348750,24.75,24.95,24.05,24.1,-0.95,384
1020,2017-01-12,4976,305509,7374364,24.05,24.45,23.9,23.9,-0.2,175
1021,2017-01-13,4976,365000,8780400,23.9,24.45,23.75,23.9,0.0,225
1022,2017-01-16,4976,201287,4793009,24.35,24.35,23.55,23.75,-0.15,105
1023,2017-01-17,4976,263050,6376525,23.8,24.5,23.8,24.45,0.7,157
1024,2017-01-18,4976,966500,24144599,24.8,25.4,24.35,25.0,0.55,547
1025,2017-01-19,4976,4721404,122733363,25.0,26.75,25.0,25.5,0.5,2108
1026,2017-01-20,4976,2855243,74155041,25.8,26.4,25.15,26.1,0.6,1463
1027,2017-01-23,4976,2422180,63914675,26.1,27.2,25.7,25.7,-0.4,1210
1028,2017-01-24,4976,906439,23182825,25.9,26.0,25.15,26.0,0.3,462
1029,2017-02-02,4976,1336659,35185113,26.1,26.95,25.45,26.5,0.5,659
1030,2017-02-03,4976,722411,19156226,26.9,26.9,26.1,26.2,-0.3,414
1031,2017-02-06,4976,534000,13920900,26.5,26.6,25.75,25.75,-0.45,300
1032,2017-02-07,4976,540000,13814100,25.75,25.95,25.3,25.4,-0.35,296
1033,2017-02-08,4976,564100,14315980,25.45,25.65,25.2,25.3,-0.1,264
1034,2017-02-09,4976,1014142,26411011,25.55,26.55,25.5,26.3,1.0,539
1035,2017-02-10,4976,932274,24196271,26.3,26.45,25.45,25.45,-0.85,465
1036,2017-02-13,4976,473050,12015175,25.45,25.8,25.1,25.35,-0.1,265
1037,2017-02-14,4976,729365,18543474,25.3,25.65,25.3,25.3,-0.05,287
1038,2017-02-15,4976,473121,11937133,25.5,25.5,25.1,25.1,-0.2,224
1039,2017-02-16,4976,418152,10465650,25.1,25.25,24.8,24.9,-0.2,215
1040,2017-02-17,4976,431050,10628785,24.9,24.9,24.35,24.65,-0.25,213
1041,2017-02-18,4976,455357,11520846,24.65,25.5,24.65,25.4,0.75,287
1042,2017-02-20,4976,3774587,102849918,26.05,27.9,25.9,27.9,2.5,1464
1043,2017-02-21,4976,5921210,170923164,29.8,29.8,28.2,28.9,1.0,2900
1044,2017-02-22,4976,7601813,233549801,29.7,31.75,28.75,31.75,2.85,3648
1045,2017-02-23,4976,9302835,314647978,32.6,34.9,32.5,34.45,2.7,5076
1046,2017-02-24,4976,4530350,152781834,33.6,34.65,33.1,33.45,-1.0,2512
1047,2017-03-01,4976,3299081,106220550,33.2,33.3,31.5,31.75,-1.7,1787
1048,2017-03-02,4976,3089000,100442897,32.5,33.4,31.7,32.1,0.35,1806
1049,2017-03-03,4976,1856190,59751710,32.45,33.2,31.55,31.7,-0.4,1112
1050,2017-03-06,4976,2149400,66131825,32.0,32.1,30.2,30.45,-1.25,1231
1051,2017-03-07,4976,1166751,35913324,30.45,31.2,30.4,30.6,0.15,731
1052,2017-03-08,4976,2124396,67827122,30.7,32.65,30.7,32.0,1.4,1473
1053,2017-03-09,4976,1679287,52848547,32.0,32.8,30.8,31.0,-1.0,1020
1054,2017-03-10,4976,1350010,41929312,30.75,31.95,30.0,31.2,0.2,896
1055,2017-03-13,4976,3570289,119780456,31.3,34.3,31.3,34.3,3.1,1504
1056,2017-03-14,4976,9519088,325515530,34.5,35.25,32.65,32.9,-1.4,4613
1057,2017-03-15,4976,2132330,70646939,32.9,33.65,32.65,32.85,-0.05,1237
1058,2017-03-16,4976,1967609,65119382,33.3,33.8,32.65,32.75,-0.1,1168
