,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2000-10-26,2426,4881550,112143336,22.3,23.8,22.3,23.3,1.0,1659
36,2000-10-27,2426,1558006,35528589,23.9,23.9,22.5,22.5,-0.8,708
37,2000-10-30,2426,6800,148702,21.8,21.8,21.8,21.8,-0.7,10
38,2000-10-31,2426,53001,1118321,21.1,21.1,21.1,21.1,-0.7,22
39,2000-11-01,2426,32747,668472,20.4,20.4,20.4,20.4,-0.7,29
40,2000-11-02,2426,2271206,45268066,19.7,20.6,19.7,20.1,-0.3,885
41,2000-11-03,2426,1747249,34831025,20.1,21.0,19.4,20.0,-0.1,698
42,2000-11-04,2426,1828037,36308623,20.0,20.8,19.3,19.3,-0.7,610
43,2000-11-06,2426,639000,11969600,18.7,19.0,18.7,18.7,-0.6,216
44,2000-11-07,2426,2599414,48171996,18.1,19.3,18.1,19.0,0.3,830
45,2000-11-08,2426,1649458,32809950,19.0,20.3,18.8,20.3,1.3,570
46,2000-11-09,2426,3351728,69760586,20.3,21.4,20.0,21.0,0.7,1130
47,2000-11-10,2426,4457300,97548222,20.8,22.4,20.5,22.4,1.4,1196
48,2000-11-13,2426,701300,14708921,20.9,21.5,20.9,20.9,-1.5,254
49,2000-11-14,2426,2438257,48365565,20.0,20.9,19.5,20.0,-0.9,706
50,2000-11-15,2426,2021115,41284187,20.9,20.9,19.5,20.1,0.1,714
51,2000-11-16,2426,1297905,25493265,20.1,20.6,18.9,19.2,-0.9,431
52,2000-11-17,2426,1163808,21181731,18.3,19.2,17.9,18.8,-0.4,453
53,2000-11-18,2426,1295165,24534480,18.1,19.6,18.1,19.0,0.2,515
54,2000-11-20,2426,815000,14554900,18.3,18.5,17.7,17.7,-1.3,250
55,2000-11-21,2426,1359648,24099906,17.1,18.7,17.1,18.7,1.0,575
56,2000-11-22,2426,2625711,50244324,18.7,19.6,18.2,18.2,-0.5,847
57,2000-11-23,2426,1089218,19297243,17.7,18.1,17.6,18.1,-0.1,408
58,2000-11-24,2426,2611052,49078436,18.3,19.3,18.3,19.3,1.2,773
59,2000-11-27,2426,3150416,63148584,19.5,20.6,19.1,20.6,1.3,1018
60,2000-11-28,2426,4723298,98818236,20.7,21.4,20.6,20.8,0.2,1674
61,2000-11-29,2426,1462368,29817066,20.2,20.8,20.1,20.1,-0.7,552
62,2000-11-30,2426,1413823,28342336,20.1,20.8,19.4,19.5,-0.6,540
63,2000-12-01,2426,928637,17683551,18.9,19.5,18.9,19.4,-0.1,401
64,2000-12-02,2426,1205700,23679608,19.9,20.1,19.1,19.5,0.1,493
65,2000-12-04,2426,382000,7290300,19.2,19.4,18.9,18.9,-0.6,184
66,2000-12-05,2426,892432,16650918,18.6,19.2,18.3,18.5,-0.4,371
67,2000-12-06,2426,1474177,28270455,19.7,19.7,18.6,18.6,0.1,550
68,2000-12-07,2426,621700,11412949,18.3,18.7,18.1,18.3,-0.3,286
69,2000-12-08,2426,517468,9499916,18.2,18.6,18.2,18.4,0.1,222
70,2000-12-11,2426,634300,11457788,18.7,18.8,17.8,17.9,-0.5,255
71,2000-12-12,2426,771200,14054479,18.1,18.5,17.7,18.3,0.4,312
72,2000-12-13,2426,452535,8134534,18.1,18.2,17.8,18.0,-0.3,195
73,2000-12-14,2426,729800,12750135,17.7,17.9,17.4,17.6,-0.4,288
74,2000-12-15,2426,476689,8125468,17.0,17.4,17.0,17.0,-0.6,171
75,2000-12-16,2426,507150,8379834,16.5,16.9,16.5,16.5,-0.5,172
76,2000-12-18,2426,145000,2325800,16.1,16.2,16.0,16.0,-0.5,52
77,2000-12-19,2426,94410,1464365,15.5,15.5,15.5,15.5,-0.5,51
78,2000-12-20,2426,67337,1010611,15.0,15.0,15.0,15.0,-0.5,48
79,2000-12-21,2426,54402,789414,14.5,14.5,14.5,14.5,-0.5,26
80,2000-12-22,2426,1000050,14034171,14.0,14.5,14.0,14.0,-0.5,352
81,2000-12-26,2426,491600,6733391,13.8,14.1,13.55,13.55,-0.45,185
82,2000-12-27,2426,115000,1506500,13.1,13.1,13.1,13.1,-0.45,23
83,2000-12-28,2426,1286001,16467613,12.65,13.1,12.65,12.7,-0.4,384
84,2000-12-29,2426,992399,12635982,12.8,13.0,12.5,12.6,-0.1,335
85,2000-12-30,2426,490965,6019590,12.25,12.4,12.2,12.2,-0.4,160
86,2001-01-02,2426,870000,11176000,12.3,13.05,12.3,13.05,0.85,230
87,2001-01-03,2426,926250,12626224,13.35,13.95,13.2,13.95,0.9,212
88,2001-01-04,2426,225450,3358746,14.9,14.9,14.9,14.9,0.95,63
89,2001-01-05,2426,311550,4953051,15.9,15.9,15.9,15.9,1.0,86
90,2001-01-08,2426,4730350,80072856,17.0,17.0,16.4,16.7,0.8,1159
91,2001-01-09,2426,3710350,65176530,16.7,17.8,16.7,17.8,1.1,960
92,2001-01-10,2426,5523300,101745137,18.7,19.0,17.6,19.0,1.2,1573
93,2001-01-11,2426,3524017,63302116,19.0,19.0,17.7,17.7,-1.3,1131
94,2001-01-12,2426,1922672,33019576,17.7,17.7,16.7,17.1,-0.6,646
95,2001-01-15,2426,2023302,35390646,17.1,18.2,16.5,18.2,1.1,657
96,2001-01-16,2426,4093100,79034309,19.4,19.4,18.9,19.4,1.2,1114
97,2001-01-17,2426,4494665,86947032,19.0,19.9,18.5,19.4,0.0,1389
98,2001-01-18,2426,4750649,93562822,19.3,20.4,18.6,19.3,-0.1,1491
99,2001-01-29,2426,2949000,58115000,19.6,20.4,18.7,18.7,-0.6,923
100,2001-01-30,2426,4037300,78599275,18.7,20.0,18.7,20.0,1.3,1131
101,2001-01-31,2426,3778350,80447164,20.4,21.4,20.4,21.4,1.4,948
102,2001-02-01,2426,6889150,155952369,22.8,22.8,21.9,22.8,1.4,1899
103,2001-02-02,2426,8205876,196917263,23.2,24.3,23.2,24.3,1.5,2357
104,2001-02-05,2426,5867100,139423368,24.0,24.8,22.7,23.8,-0.5,1835
105,2001-02-06,2426,4930268,116491383,23.5,24.7,22.2,22.2,-1.6,1504
106,2001-02-07,2426,2693028,56665374,21.1,21.8,20.7,21.0,-1.2,826
107,2001-02-08,2426,2905359,62798575,20.7,22.4,20.7,22.4,1.4,977
108,2001-02-09,2426,3997300,92333021,23.0,23.9,22.3,22.9,0.5,1445
109,2001-02-12,2426,3067610,71781553,22.7,23.8,22.7,23.4,0.5,1053
110,2001-02-13,2426,6281900,153816129,23.9,25.0,23.6,25.0,1.6,1860
111,2001-02-14,2426,7664600,191691465,25.0,26.0,23.5,24.0,-1.0,2472
112,2001-02-15,2426,4940450,123136594,24.3,25.4,24.2,25.4,1.4,1593
113,2001-02-16,2426,4055919,102186691,26.4,26.4,24.1,24.3,-1.1,1308
114,2001-02-19,2426,2011550,46713129,22.8,23.8,22.8,23.0,-1.3,768
115,2001-02-20,2426,2548230,60027421,23.2,24.0,23.0,23.3,0.3,857
116,2001-02-21,2426,2461408,57474315,23.0,23.9,22.4,23.6,0.3,890
117,2001-02-22,2426,1657127,37439039,23.0,23.2,22.0,22.1,-1.5,584
118,2001-02-23,2426,1577785,35134033,21.7,22.6,21.7,22.4,0.3,608
119,2001-02-26,2426,1738400,39379570,22.8,23.1,22.0,22.3,-0.1,582
120,2001-02-27,2426,4041472,96022026,23.3,23.8,23.2,23.8,1.5,849
121,2001-03-01,2426,2919397,66760558,23.5,23.5,22.3,22.9,-0.9,936
122,2001-03-02,2426,3105205,72182327,23.4,23.7,22.8,23.3,0.4,1199
123,2001-03-05,2426,6654450,165235831,24.9,24.9,24.3,24.9,1.6,1538
124,2001-03-06,2426,11890998,311834318,26.4,26.6,25.6,25.6,0.7,3285
125,2001-03-07,2426,10903973,291623113,26.2,27.3,25.8,27.3,1.7,3057
126,2001-03-08,2426,10344272,283208676,26.0,28.4,26.0,27.1,-0.2,3211
127,2001-03-09,2426,8593498,237005495,27.0,28.2,26.6,28.2,1.1,2379
128,2001-03-12,2426,13377147,388503918,27.6,30.0,27.6,28.7,0.5,3619
129,2001-03-13,2426,9597070,274398639,28.4,29.4,27.8,28.0,-0.7,2849
130,2001-03-14,2426,7298678,207053947,28.3,28.9,27.7,28.7,0.7,2215
131,2001-03-15,2426,11391323,338102966,29.0,30.5,28.8,30.5,1.8,3114
132,2001-03-16,2426,6387270,191372329,30.5,30.7,29.2,29.5,-1.0,1887
133,2001-03-19,2426,2980771,83592366,28.7,28.9,27.5,27.5,-2.0,1133
134,2001-03-20,2426,4124619,116135290,27.8,28.6,27.8,28.0,0.5,1326
135,2001-03-21,2426,5577128,161911817,28.0,29.8,27.6,29.3,1.3,1691
136,2001-03-22,2426,9957228,306839244,29.8,31.3,29.1,31.3,2.0,2534
137,2001-03-23,2426,7352379,245474330,33.4,33.4,33.1,33.4,2.1,917
138,2001-03-26,2426,10756171,373547440,34.8,35.6,33.8,35.6,2.2,2481
139,2001-03-27,2426,6907152,242627098,34.5,36.6,33.5,34.2,-1.4,2354
140,2001-03-28,2426,5240382,180926514,34.5,35.5,34.0,34.0,-0.2,1775
141,2001-03-29,2426,3123779,104322402,34.0,34.4,32.3,33.3,-0.7,1096
142,2001-03-30,2426,5700735,193254447,33.7,34.8,32.9,33.1,-0.2,2001
143,2001-04-02,2426,2643813,84259367,33.2,33.5,30.8,30.8,-2.3,1006
144,2001-04-03,2426,3890475,112349150,29.0,29.7,28.7,28.7,-2.1,1069
145,2001-04-04,2426,5017149,143222848,27.8,29.3,27.8,28.7,0.0,1563
146,2001-04-06,2426,7339607,218482224,29.5,30.3,29.2,29.6,0.9,1990
147,2001-04-09,2426,2386616,69815636,28.6,29.8,28.6,29.0,-0.6,868
148,2001-04-10,2426,2294427,66123863,29.1,29.7,27.3,27.3,-1.7,952
149,2001-04-11,2426,3623026,101424103,27.7,28.4,27.5,28.4,1.1,1118
150,2001-04-12,2426,6750928,199170704,28.7,30.3,28.5,30.3,1.9,2017
151,2001-04-13,2426,6267290,189966991,30.9,31.1,29.1,29.2,-1.1,1918
152,2001-04-16,2426,2113929,61628984,28.7,29.7,28.7,29.0,-0.2,797
153,2001-04-17,2426,1877298,55035513,28.8,29.6,28.8,29.6,0.6,765
154,2001-04-18,2426,4572372,138423040,29.7,31.0,29.6,30.0,0.4,1677
155,2001-04-19,2426,5450487,165647877,30.8,30.9,30.0,30.0,0.0,1958
156,2001-04-20,2426,5729120,175496853,30.2,31.0,30.0,30.7,0.7,1976
157,2001-04-23,2426,5284304,165676970,30.6,31.9,30.5,31.1,0.4,2016
158,2001-04-24,2426,5613799,173568902,31.1,31.6,30.0,30.1,-1.0,2074
159,2001-04-25,2426,3257030,97267970,30.1,30.7,29.0,29.0,-1.1,1243
160,2001-04-26,2426,2556584,73563385,29.0,29.4,28.3,28.5,-0.5,1051
161,2001-04-27,2426,1473381,41670916,28.2,28.9,28.0,28.1,-0.4,667
162,2001-04-30,2426,1842032,50175990,28.1,28.4,26.2,26.2,-1.9,678
163,2001-05-02,2426,1674409,41557255,26.2,27.0,24.4,24.4,-1.8,511
164,2001-05-03,2426,1402784,33535415,23.6,25.4,22.7,25.4,1.0,563
165,2001-05-04,2426,1002275,24285140,25.0,25.4,23.7,23.7,-1.7,441
166,2001-05-07,2426,1654178,39248669,23.8,24.5,23.0,23.5,-0.2,627
167,2001-05-08,2426,1927923,44409661,23.5,24.1,21.9,22.6,-0.9,704
168,2001-05-09,2426,2406719,56616620,22.8,24.0,22.6,23.5,0.9,874
169,2001-05-10,2426,3527050,83621026,23.5,24.4,22.9,23.3,-0.2,1135
170,2001-05-11,2426,3846700,89879304,22.9,24.5,21.7,24.2,0.9,1349
171,2001-05-14,2426,1240200,29567550,23.1,24.2,23.1,23.6,-0.6,448
172,2001-05-15,2426,1592300,38224044,23.8,24.4,23.6,23.9,0.3,605
173,2001-05-16,2426,995741,23391720,24.0,24.0,23.1,23.2,-0.7,378
174,2001-05-17,2426,2817000,68890700,23.7,24.8,23.6,24.8,1.6,875
175,2001-05-18,2426,3331708,82212803,25.0,25.3,23.7,23.9,-0.9,1042
176,2001-05-21,2426,1532230,34878567,23.8,23.8,22.3,22.3,-1.6,535
177,2001-05-22,2426,2327482,52803764,22.3,23.5,22.0,22.2,-0.1,931
178,2001-05-23,2426,2831118,65604384,22.5,23.7,21.7,23.7,1.5,1009
179,2001-05-24,2426,3774500,93158069,23.9,25.1,23.9,24.9,1.2,1277
180,2001-05-25,2426,2277520,55927318,24.7,25.2,24.2,24.2,-0.7,745
181,2001-05-28,2426,1303216,30303568,23.8,23.9,22.7,22.7,-1.5,472
182,2001-05-29,2426,2208283,50742985,22.1,23.7,22.1,22.8,0.1,795
183,2001-05-30,2426,1099558,25026633,22.8,23.3,22.5,22.7,-0.1,411
184,2001-05-31,2426,2032301,47243596,22.5,23.6,22.5,23.1,0.4,757
185,2001-06-01,2426,1330750,30930835,23.9,23.9,22.7,23.1,0.0,512
186,2001-06-04,2426,710600,16041688,22.6,23.2,22.3,22.6,-0.5,284
187,2001-06-05,2426,1749340,40393822,22.8,23.4,22.8,23.3,0.7,569
188,2001-06-06,2426,1866050,46169138,24.2,24.9,24.2,24.9,1.6,482
189,2001-06-07,2426,6740333,170971817,25.5,25.7,25.0,25.0,0.1,1973
190,2001-06-08,2426,6106050,158460948,25.6,26.6,25.2,25.6,0.6,1722
191,2001-06-11,2426,2161962,55387271,25.2,26.2,25.2,26.2,0.6,678
192,2001-06-12,2426,3771550,99090351,26.2,26.8,25.9,26.5,0.3,1024
193,2001-06-13,2426,2764336,72548256,26.5,26.9,25.5,25.5,-1.0,885
194,2001-06-14,2426,1580300,39499011,25.4,25.4,24.5,24.8,-0.7,433
195,2001-06-15,2426,1739900,43972302,24.8,25.7,24.8,25.7,0.9,583
196,2001-06-18,2426,1174549,29563906,25.6,25.7,24.9,25.0,-0.7,350
197,2001-06-19,2426,759800,18934296,25.0,25.4,24.3,24.3,-0.7,273
198,2001-06-20,2426,1167950,28493060,24.1,24.8,24.0,24.4,0.1,402
199,2001-06-21,2426,1231150,30318540,24.7,25.0,24.2,24.2,-0.2,437
200,2001-06-22,2426,1201900,28555562,24.2,24.7,23.0,23.3,-0.9,435
201,2001-06-26,2426,1170450,26137331,23.5,23.5,21.7,21.7,-1.6,406
202,2001-06-27,2426,2413050,51702564,21.8,22.3,20.2,20.6,-1.1,686
203,2001-06-28,2426,2659200,55333090,20.6,21.1,20.3,21.1,0.5,685
204,2001-06-29,2426,2173165,47775258,21.5,22.5,21.5,22.3,1.2,742
205,2001-07-02,2426,1112050,23574988,22.3,22.3,20.8,21.1,-1.2,409
206,2001-07-03,2426,931150,19483148,20.8,21.5,20.3,20.3,-0.8,339
207,2001-07-04,2426,1167734,22541197,20.3,20.3,19.0,19.0,-1.3,410
208,2001-07-05,2426,1716250,31726625,18.5,19.3,17.9,18.0,-1.0,533
209,2001-07-06,2426,2555364,47364328,17.9,19.1,17.8,18.7,0.7,722
210,2001-07-09,2426,1272000,23407200,18.6,18.9,18.1,18.1,-0.6,362
211,2001-07-10,2426,1127150,20219500,18.0,18.5,17.1,17.1,-1.0,393
212,2001-07-11,2426,2443994,40057015,16.8,17.1,16.0,16.0,-1.1,634
213,2001-07-12,2426,2105529,35036716,16.2,17.0,16.2,16.9,0.9,586
214,2001-07-13,2426,2376561,40073728,17.5,17.5,15.8,15.8,-1.1,682
215,2001-07-16,2426,1800036,26937762,15.5,15.8,14.7,14.85,-0.95,493
216,2001-07-17,2426,2460759,38059908,14.8,15.8,14.8,15.8,0.95,680
217,2001-07-18,2426,4099000,65739100,16.2,16.3,15.6,15.8,0.0,1183
218,2001-07-19,2426,5747250,95821430,15.8,16.9,15.7,16.9,1.1,1468
219,2001-07-20,2426,5892280,101269916,17.0,17.8,16.8,16.8,-0.1,1729
220,2001-07-23,2426,2104043,34153513,16.8,17.2,15.7,15.7,-1.1,672
221,2001-07-24,2426,2798050,43823800,15.4,16.0,15.1,16.0,0.3,897
222,2001-07-25,2426,2992557,48111264,16.0,16.5,15.6,16.1,0.1,942
223,2001-07-26,2426,3984750,65536007,16.4,17.0,15.7,16.9,0.8,1216
224,2001-07-27,2426,7206605,128692170,17.2,18.0,17.0,17.7,0.8,1785
225,2001-07-31,2426,2312300,40495092,17.2,17.9,17.2,17.6,-0.1,666
226,2001-08-01,2426,2248000,38223600,17.6,17.7,16.4,16.5,-1.1,688
227,2001-08-02,2426,2779800,47650228,16.5,17.5,16.2,17.1,0.6,779
228,2001-08-03,2426,2711850,47489458,17.3,18.0,17.1,17.4,0.3,899
229,2001-08-06,2426,1369620,23263431,17.2,17.4,16.7,17.4,0.0,396
230,2001-08-07,2426,2085000,36463600,17.0,17.8,17.0,17.8,0.4,627
231,2001-08-08,2426,5870000,103439600,17.5,18.0,17.1,18.0,0.2,1386
232,2001-08-09,2426,7231000,114675500,15.8,16.2,15.3,15.6,0.0,2085
233,2001-08-10,2426,1497564,22996990,15.6,15.9,15.0,15.1,-0.5,559
234,2001-08-13,2426,1010600,15382012,15.1,15.5,15.0,15.1,0.0,371
235,2001-08-14,2426,894051,13690966,15.4,15.5,15.1,15.5,0.4,335
236,2001-08-15,2426,2582429,40710815,15.5,16.0,15.3,15.5,0.0,859
237,2001-08-16,2426,3779550,59772100,15.5,16.2,15.5,16.1,0.6,1062
238,2001-08-17,2426,2417450,38971902,16.3,16.4,15.7,15.8,-0.3,843
239,2001-08-20,2426,1012112,15457979,15.0,15.5,15.0,15.1,-0.7,349
240,2001-08-21,2426,906310,13784256,15.3,15.4,15.0,15.3,0.2,348
241,2001-08-22,2426,1050150,15563583,15.0,15.3,14.3,14.35,-0.95,363
242,2001-08-23,2426,1298900,18451343,14.3,14.55,13.75,14.0,-0.35,438
243,2001-08-24,2426,1028650,13681554,14.2,14.2,13.05,13.05,-0.95,360
244,2001-08-27,2426,980050,12902579,13.3,13.5,12.8,13.1,0.05,309
245,2001-08-28,2426,528300,6940958,13.1,13.3,12.9,13.1,0.0,200
246,2001-08-29,2426,1252714,16549052,12.9,13.5,12.7,13.45,0.35,370
247,2001-08-30,2426,705600,9474178,13.1,13.7,13.1,13.3,-0.15,256
248,2001-08-31,2426,779050,10113989,13.0,13.2,12.8,13.1,-0.2,269
249,2001-09-03,2426,820900,10851477,13.3,13.4,13.05,13.05,-0.05,266
250,2001-09-04,2426,604150,7995147,13.05,13.4,13.0,13.25,0.2,242
251,2001-09-05,2426,828750,11024485,13.35,13.45,13.05,13.1,-0.15,288
252,2001-09-06,2426,1019140,12739703,13.1,13.1,12.2,12.2,-0.9,336
253,2001-09-07,2426,750300,8814138,12.1,12.1,11.6,11.6,-0.6,222
254,2001-09-10,2426,941000,11116750,11.7,12.1,11.7,11.85,0.25,322
255,2001-09-11,2426,569600,6511623,11.9,12.0,11.05,11.05,-0.8,229
256,2001-09-13,2426,101486,1045639,10.3,10.3,10.3,10.3,-0.75,35
257,2001-09-14,2426,1009749,9734367,9.6,9.8,9.6,9.6,-0.7,258
258,2001-09-19,2426,283754,2639098,9.3,9.3,9.3,9.3,-0.3,79
259,2001-09-20,2426,1334650,12264462,9.0,9.6,9.0,9.1,-0.2,354
260,2001-09-21,2426,590150,5220207,8.8,9.1,8.8,8.8,-0.3,166
261,2001-09-24,2426,1460996,13638757,8.8,9.4,8.8,9.4,0.6,367
262,2001-09-25,2426,2282310,22889396,10.05,10.05,9.8,9.85,0.45,528
263,2001-09-26,2426,2597600,26554780,9.9,10.5,9.85,10.5,0.65,655
264,2001-09-27,2426,1708000,18172100,11.0,11.0,10.5,10.6,0.1,502
265,2001-09-28,2426,1681300,17771612,10.7,10.95,10.1,10.45,-0.15,412
266,2001-10-02,2426,534850,5290820,10.3,10.3,9.75,9.75,-0.7,153
267,2001-10-03,2426,1153195,10820721,9.4,9.6,9.1,9.1,-0.65,415
268,2001-10-04,2426,1070760,10207759,9.7,9.7,9.15,9.15,0.05,364
269,2001-10-05,2426,973196,8982473,9.2,9.45,8.8,9.25,0.1,380
270,2001-10-08,2426,730629,6473525,9.0,9.25,8.65,8.65,-0.6,236
271,2001-10-09,2426,564271,5043128,8.75,9.0,8.75,8.9,0.25,229
272,2001-10-11,2426,307367,2915834,9.5,9.5,9.5,9.5,0.6,99
273,2001-10-12,2426,2409968,24356539,10.15,10.15,9.8,10.15,0.65,663
274,2001-10-15,2426,959236,9228497,9.8,10.0,9.45,9.5,-0.65,293
275,2001-10-16,2426,861762,8367497,9.3,10.1,9.3,10.1,0.6,275
276,2001-10-17,2426,1386722,13906177,10.15,10.2,9.7,10.0,-0.1,427
277,2001-10-18,2426,354434,3430342,9.6,9.9,9.5,9.75,-0.25,181
278,2001-10-19,2426,1608090,16155452,9.9,10.2,9.7,10.1,0.35,506
279,2001-10-22,2426,1266467,13188586,10.3,10.6,10.2,10.4,0.3,486
280,2001-10-23,2426,1176805,12251266,10.7,10.7,10.1,10.15,-0.25,377
281,2001-10-24,2426,911015,9336146,10.15,10.4,10.1,10.35,0.2,270
282,2001-10-25,2426,1983128,20857631,10.3,10.65,10.3,10.4,0.05,518
283,2001-10-26,2426,2446680,26223568,10.55,10.95,10.4,10.45,0.05,610
284,2001-10-29,2426,759122,7906070,10.45,10.6,10.2,10.2,-0.25,270
285,2001-10-30,2426,745965,7356497,10.0,10.1,9.7,9.8,-0.4,250
286,2001-10-31,2426,1814634,18268028,9.8,10.3,9.6,9.85,0.05,554
287,2001-11-01,2426,486105,4845275,10.0,10.1,9.9,9.95,0.1,189
288,2001-11-02,2426,1407888,14416386,10.2,10.4,10.1,10.3,0.35,440
289,2001-11-05,2426,3191287,34480254,10.4,11.0,10.4,11.0,0.7,717
290,2001-11-06,2426,5914590,68454309,11.5,11.75,11.3,11.45,0.45,1086
291,2001-11-07,2426,4150927,49196281,11.7,12.2,11.5,12.15,0.7,1020
292,2001-11-08,2426,2626602,31234228,12.2,12.35,11.5,12.0,-0.15,673
293,2001-11-09,2426,1019388,11912010,11.75,11.9,11.5,11.8,-0.2,306
294,2001-11-12,2426,3332270,40826669,11.85,12.6,11.85,12.6,0.8,819
295,2001-11-13,2426,3078813,39563710,12.6,13.2,12.5,12.6,0.0,775
296,2001-11-14,2426,2879331,37247498,13.0,13.3,12.65,12.8,0.2,713
297,2001-11-15,2426,2019447,25656674,12.8,13.0,12.4,12.75,-0.05,656
298,2001-11-16,2426,4474665,57297966,12.7,13.2,12.5,12.65,-0.1,972
299,2001-11-19,2426,2566817,32028374,12.6,12.65,12.1,12.65,0.0,723
300,2001-11-20,2426,9975249,130884487,12.8,13.45,12.2,12.35,-0.3,1760
301,2001-11-21,2426,2509788,30997364,12.1,12.55,12.1,12.45,0.1,670
302,2001-11-22,2426,1970715,24311571,12.35,12.7,11.7,11.7,-0.75,703
303,2001-11-23,2426,1405174,16866103,11.75,12.2,11.75,12.05,0.35,467
304,2001-11-26,2426,2571343,32054773,12.1,12.75,12.1,12.6,0.55,715
305,2001-11-27,2426,1663901,20742588,12.8,12.85,12.05,12.2,-0.4,545
306,2001-11-28,2426,6196869,79415643,12.2,13.05,12.2,12.55,0.35,1524
307,2001-11-29,2426,5332035,68977406,12.8,13.2,12.55,12.9,0.35,1291
308,2001-11-30,2426,6097253,80862742,13.2,13.7,12.75,12.85,-0.05,1358
309,2001-12-03,2426,3472211,45847223,13.1,13.4,12.85,13.3,0.45,821
310,2001-12-04,2426,7262001,99564013,13.1,14.1,13.1,14.05,0.75,1621
311,2001-12-05,2426,16988220,245362663,14.5,14.8,13.75,14.2,0.15,2489
312,2001-12-06,2426,5612557,80858900,14.4,14.7,14.2,14.35,0.15,1323
313,2001-12-07,2426,5696551,86382242,14.6,15.3,14.5,15.3,0.95,1141
314,2001-12-10,2426,1410679,22985763,16.3,16.3,16.3,16.3,1.0,209
315,2001-12-11,2426,11408456,195423462,17.4,17.4,16.5,17.4,1.1,2383
316,2001-12-12,2426,7398809,134214791,17.6,18.6,17.4,18.6,1.2,1690
317,2001-12-13,2426,8193351,152504081,19.4,19.4,17.3,18.2,-0.4,1979
318,2001-12-14,2426,7677581,145415303,17.6,19.4,17.6,19.4,1.2,1555
319,2001-12-17,2426,7878325,155509263,19.7,20.5,19.1,19.4,0.0,1503
320,2001-12-18,2426,3433912,64566183,19.4,19.9,18.1,18.1,-1.3,896
321,2001-12-19,2426,2731253,47316254,17.4,18.1,16.9,16.9,-1.2,634
322,2001-12-20,2426,3054977,51706019,16.9,17.3,16.0,17.1,0.2,878
323,2001-12-21,2426,3266150,55499066,16.6,17.5,16.3,17.1,0.0,941
324,2001-12-24,2426,2155168,37210957,17.4,17.6,17.0,17.3,0.2,644
325,2001-12-25,2426,3266173,58917292,17.5,18.4,17.2,18.3,1.0,928
