,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2001-01-15,2429,47360,695643,15.1,15.1,14.5,15.0,-0.2,32
96,2001-01-16,2429,317000,4968800,15.0,16.0,15.0,16.0,1.0,137
97,2001-01-17,2429,256000,4019500,15.4,16.3,15.3,15.8,-0.2,128
98,2001-01-18,2429,263206,4091638,15.8,16.0,15.4,15.4,-0.4,115
99,2001-01-29,2429,287000,4453200,15.0,16.0,15.0,15.2,-0.2,93
100,2001-01-30,2429,164000,2493200,15.2,15.5,14.8,15.3,0.1,82
101,2001-01-31,2429,482400,7488788,15.5,15.7,15.3,15.4,0.1,165
102,2001-02-01,2429,1190734,19108001,15.5,16.4,15.3,16.4,1.0,350
103,2001-02-02,2429,901900,15699879,17.5,17.5,17.0,17.5,1.1,268
104,2001-02-05,2429,891400,15005863,17.8,17.8,16.3,17.4,-0.1,305
105,2001-02-06,2429,491502,8334089,17.3,17.4,16.5,16.8,-0.6,186
106,2001-02-07,2429,148000,2370100,15.9,16.5,15.8,15.9,-0.9,64
107,2001-02-08,2429,256465,4074455,15.9,16.2,15.2,16.1,0.2,79
108,2001-02-09,2429,453001,7361916,16.1,16.7,15.7,16.3,0.2,147
109,2001-02-12,2429,761000,12832300,16.5,17.4,16.1,17.3,1.0,232
110,2001-02-13,2429,949400,16543584,17.4,17.8,16.8,17.5,0.2,308
111,2001-02-14,2429,594734,10294696,17.5,17.7,16.5,17.0,-0.5,241
112,2001-02-15,2429,873310,15370141,17.7,18.0,17.3,18.0,1.0,268
113,2001-02-16,2429,724002,12801434,18.3,18.3,17.0,17.1,-0.9,207
114,2001-02-19,2429,304836,4934337,16.0,16.5,16.0,16.1,-1.0,120
115,2001-02-20,2429,366240,6023642,16.4,16.7,16.1,16.3,0.2,106
116,2001-02-21,2429,140801,2230184,16.3,16.3,15.7,16.1,-0.2,64
117,2001-02-22,2429,126002,1966232,15.8,15.9,15.3,15.5,-0.6,50
118,2001-02-23,2429,120300,1848525,15.7,15.7,15.0,15.5,0.0,67
119,2001-02-26,2429,233438,3564953,15.3,15.4,15.0,15.1,-0.4,55
120,2001-02-27,2429,168532,2577009,15.5,15.5,15.1,15.3,0.2,90
121,2001-03-01,2429,72515,1049437,14.5,14.8,14.25,14.4,-0.9,46
122,2001-03-02,2429,128002,1820728,14.4,14.4,14.0,14.25,-0.15,47
123,2001-03-05,2429,208000,3049650,14.35,14.95,14.35,14.75,0.5,79
124,2001-03-06,2429,578301,8729014,14.95,15.3,14.95,15.2,0.45,155
125,2001-03-07,2429,685470,10772005,15.4,15.9,15.4,15.8,0.6,209
126,2001-03-08,2429,343000,5296800,15.9,15.9,15.1,15.2,-0.6,118
127,2001-03-09,2429,484011,7634503,15.0,16.2,15.0,16.2,1.0,157
128,2001-03-12,2429,989500,15993655,16.1,16.7,15.6,16.5,0.3,325
129,2001-03-13,2429,1242000,21199100,16.2,17.5,16.1,17.0,0.5,435
130,2001-03-14,2429,912048,15582211,17.2,17.4,16.5,17.0,0.0,283
131,2001-03-15,2429,1500220,26127619,16.8,17.8,16.5,17.7,0.7,539
132,2001-03-16,2429,1441010,25895676,17.8,18.3,17.5,17.7,0.0,467
133,2001-03-19,2429,502510,8377681,17.0,17.5,16.5,16.5,-1.2,177
134,2001-03-20,2429,493557,7950237,16.6,16.7,15.7,16.1,-0.4,185
135,2001-03-21,2429,701501,11369020,15.9,16.4,15.9,16.2,0.1,264
136,2001-03-22,2429,1282014,21705525,16.2,17.3,16.2,17.3,1.1,383
137,2001-03-23,2429,2423404,44207051,17.8,18.5,17.6,18.5,1.2,684
138,2001-03-26,2429,1537836,30167077,19.7,19.7,19.0,19.7,1.2,343
139,2001-03-27,2429,3200784,65163566,20.5,20.8,19.5,19.8,0.1,966
140,2001-03-28,2429,1526264,29840399,20.0,20.4,18.5,18.5,-1.3,497
141,2001-03-29,2429,1563007,28246926,18.0,19.2,17.3,19.2,0.7,499
142,2001-03-30,2429,1491003,28544157,19.1,19.6,18.5,18.9,-0.3,504
143,2001-04-02,2429,494206,8989067,19.2,19.2,17.6,17.6,-1.3,219
144,2001-04-03,2429,608002,10076134,16.4,17.4,16.4,16.4,-1.2,251
145,2001-04-04,2429,571174,9554535,15.7,17.2,15.7,17.0,0.6,248
146,2001-04-06,2429,611226,10841817,17.2,18.0,17.2,17.5,0.5,273
147,2001-04-09,2429,395200,6901181,17.7,17.8,17.2,17.5,0.0,188
148,2001-04-10,2429,445200,7792781,17.8,17.9,16.5,16.6,-0.9,201
149,2001-04-11,2429,548245,9282337,17.0,17.4,16.7,16.9,0.3,258
150,2001-04-12,2429,1032525,18271514,17.4,18.0,16.7,18.0,1.1,355
151,2001-04-13,2429,1215537,22346917,18.8,18.8,17.5,17.5,-0.5,443
152,2001-04-16,2429,271320,4621380,17.1,17.5,16.8,17.1,-0.4,131
153,2001-04-17,2429,361163,6175671,17.0,17.3,16.8,17.0,-0.1,184
154,2001-04-18,2429,595023,10429179,17.3,18.0,16.9,17.5,0.5,305
155,2001-04-19,2429,855533,15198886,17.9,18.1,17.2,17.5,0.0,340
156,2001-04-20,2429,552027,9652863,17.8,17.8,17.2,17.4,-0.1,242
157,2001-04-23,2429,669099,11668407,17.2,17.8,17.1,17.3,-0.1,289
158,2001-04-24,2429,1732019,31046225,17.5,18.2,17.3,17.8,0.5,705
159,2001-04-25,2429,4263053,80328929,18.0,19.0,17.9,19.0,1.2,1106
160,2001-04-26,2429,5757537,112620145,19.7,20.1,18.5,19.1,0.1,1712
161,2001-04-27,2429,1302788,23866772,19.0,19.0,17.8,17.8,-1.3,502
162,2001-04-30,2429,1029600,17353313,17.2,17.7,16.6,16.6,-1.2,439
163,2001-05-02,2429,504427,7928826,15.7,17.1,15.5,15.5,-1.1,253
164,2001-05-03,2429,671136,10002660,14.5,15.8,14.45,15.6,0.1,286
165,2001-05-04,2429,486182,7172400,14.6,15.4,14.55,14.7,-0.9,273
166,2001-05-07,2429,441100,6261062,14.7,14.8,13.9,13.9,-0.8,176
167,2001-05-08,2429,1440098,20893986,13.9,14.85,13.9,14.45,0.55,586
168,2001-05-09,2429,1204100,18158427,14.7,15.4,14.45,15.2,0.75,426
169,2001-05-10,2429,580000,8462350,15.3,15.3,14.15,14.15,-1.05,253
170,2001-05-11,2429,722000,10181650,13.8,14.55,13.6,14.4,0.25,309
171,2001-05-14,2429,548077,7784969,14.3,14.5,13.8,14.0,-0.4,147
172,2001-05-15,2429,256223,3660456,14.3,14.5,14.05,14.2,0.2,141
173,2001-05-16,2429,267100,3753309,14.2,14.2,13.8,13.9,-0.3,116
174,2001-05-17,2429,943000,13622600,14.3,14.65,14.05,14.4,0.5,332
175,2001-05-18,2429,409200,5840862,14.5,14.6,14.05,14.05,-0.35,160
176,2001-05-21,2429,294501,3963598,14.0,14.0,13.1,13.3,-0.75,120
177,2001-05-22,2429,236027,3166355,13.4,13.8,13.0,13.45,0.15,122
178,2001-05-23,2429,965205,13527692,13.45,14.3,13.1,14.3,0.85,271
179,2001-05-24,2429,835191,12091214,14.1,14.8,14.1,14.4,0.1,334
180,2001-05-25,2429,558011,7996807,14.2,14.6,14.05,14.2,-0.2,157
181,2001-05-28,2429,210001,2850564,14.05,14.05,13.25,13.25,-0.95,105
182,2001-05-29,2429,824000,11227250,13.4,13.9,13.1,13.35,0.1,225
183,2001-05-30,2429,129010,1717682,13.7,13.7,13.2,13.25,-0.1,55
184,2001-05-31,2429,244012,3265457,13.25,13.55,13.2,13.35,0.1,91
185,2001-06-01,2429,271006,3633529,13.5,13.5,13.25,13.45,0.1,92
186,2001-06-04,2429,465003,6299639,13.5,13.7,13.35,13.55,0.1,148
187,2001-06-05,2429,348001,4829013,13.9,14.0,13.7,13.8,0.25,100
188,2001-06-06,2429,1227003,17663039,13.9,14.65,13.9,14.65,0.85,300
189,2001-06-07,2429,1377001,20320114,14.5,15.1,14.45,14.7,0.05,370
190,2001-06-08,2429,1015001,15069614,15.0,15.1,14.5,14.5,-0.2,319
191,2001-06-11,2429,523813,7610060,14.6,14.7,14.2,14.5,0.0,134
192,2001-06-12,2429,794510,11617704,14.5,14.8,14.2,14.7,0.2,227
193,2001-06-13,2429,253000,3688700,14.8,14.8,14.3,14.35,-0.35,118
194,2001-06-14,2429,162030,2243376,14.0,14.05,13.6,13.6,-0.75,87
195,2001-06-15,2429,116570,1602011,13.8,13.9,13.6,13.75,0.15,60
196,2001-06-18,2429,114000,1539550,13.75,13.75,13.4,13.5,-0.25,46
197,2001-06-19,2429,79100,1074943,13.5,13.95,13.45,13.5,0.0,42
198,2001-06-20,2429,91000,1228800,13.6,13.7,13.45,13.7,0.2,28
199,2001-06-21,2429,95001,1285863,13.8,13.8,13.45,13.5,-0.2,51
200,2001-06-22,2429,68000,916900,13.5,13.7,13.45,13.5,0.0,33
201,2001-06-26,2429,183190,2416951,13.5,13.5,12.6,12.9,-0.6,49
202,2001-06-27,2429,693002,9476224,13.8,13.8,13.25,13.55,0.65,255
203,2001-06-28,2429,181000,2366950,13.5,13.55,12.8,13.1,-0.45,83
204,2001-06-29,2429,187001,2537363,13.8,13.8,13.1,13.5,0.4,81
205,2001-07-02,2429,54000,721250,13.75,13.75,13.05,13.3,-0.2,36
206,2001-07-03,2429,129002,1674076,13.3,13.4,12.45,12.8,-0.5,70
207,2001-07-04,2429,179076,2249466,12.7,12.8,12.15,12.5,-0.3,77
208,2001-07-05,2429,330002,4073074,12.45,12.6,12.0,12.0,-0.5,99
209,2001-07-06,2429,350010,4286718,12.0,12.6,11.8,12.6,0.6,120
210,2001-07-09,2429,170051,2078088,12.6,12.65,12.0,12.05,-0.55,80
211,2001-07-10,2429,161008,1919438,12.1,12.3,11.55,11.6,-0.45,84
212,2001-07-11,2429,304011,3356826,11.4,11.4,10.8,10.8,-0.8,88
213,2001-07-12,2429,381010,4185207,10.5,11.4,10.5,11.4,0.6,189
214,2001-07-13,2429,242010,2735663,11.45,11.65,10.65,10.65,-0.75,128
215,2001-07-16,2429,778005,8493300,10.65,11.15,10.5,11.0,0.35,177
216,2001-07-17,2429,222915,2510207,11.0,11.4,11.0,11.2,0.2,78
217,2001-07-18,2429,201000,2319900,11.95,11.95,11.2,11.2,0.0,106
218,2001-07-19,2429,169002,1872722,11.2,11.4,10.5,11.4,0.2,90
219,2001-07-20,2429,109008,1235840,11.4,11.6,11.0,11.3,-0.1,62
220,2001-07-23,2429,474002,5412172,11.3,11.7,10.7,10.8,-0.5,87
221,2001-07-24,2429,93000,989900,11.15,11.15,10.2,10.2,-0.6,47
222,2001-07-25,2429,250000,2498800,9.5,10.45,9.5,10.2,0.0,87
223,2001-07-26,2429,586001,6133160,10.3,10.8,10.0,10.3,0.1,147
224,2001-07-27,2429,440091,4592958,10.6,10.8,10.2,10.4,0.1,163
225,2001-07-31,2429,63010,643753,10.4,10.4,10.05,10.2,-0.2,37
226,2001-08-01,2429,67001,677460,10.2,10.45,10.0,10.2,0.0,41
227,2001-08-02,2429,127000,1306850,10.2,10.4,10.05,10.3,0.1,73
228,2001-08-03,2429,462430,4878802,10.4,10.75,10.3,10.75,0.45,160
229,2001-08-06,2429,87003,899580,10.65,10.65,10.3,10.4,-0.35,32
230,2001-08-07,2429,19031,194619,10.3,10.3,10.1,10.3,-0.1,18
231,2001-08-08,2429,181000,1893000,10.3,10.6,10.3,10.6,0.3,69
232,2001-08-09,2429,101021,1048970,10.55,10.6,10.2,10.3,-0.3,42
233,2001-08-10,2429,96000,964200,10.35,10.35,9.65,10.1,-0.2,42
234,2001-08-13,2429,75000,765400,10.4,10.4,9.9,10.05,-0.05,37
235,2001-08-14,2429,53000,536500,10.3,10.3,10.0,10.05,0.0,28
236,2001-08-15,2429,68000,692050,10.05,10.25,10.05,10.25,0.2,45
237,2001-08-16,2429,157300,1622657,10.25,10.4,10.25,10.35,0.1,84
238,2001-08-17,2429,876002,9440870,10.45,11.05,10.35,11.05,0.7,236
239,2001-08-20,2429,1822588,20918050,11.1,11.8,10.9,11.05,0.0,474
240,2001-08-21,2429,292417,3148127,11.0,11.0,10.55,10.75,-0.3,124
241,2001-08-22,2429,188004,2005790,10.6,10.9,10.5,10.65,-0.1,96
242,2001-08-23,2429,322000,3338550,10.7,10.7,9.95,10.2,-0.45,110
243,2001-08-24,2429,260416,2550267,10.1,10.1,9.55,9.65,-0.55,85
244,2001-08-27,2429,120078,1163198,9.5,9.9,9.5,9.5,-0.15,57
245,2001-08-28,2429,78008,747475,9.7,9.7,9.5,9.5,0.0,30
246,2001-08-29,2429,186000,1833300,9.7,10.15,9.5,10.15,0.65,78
247,2001-08-30,2429,327060,3323705,10.3,10.4,10.0,10.1,-0.05,80
248,2001-08-31,2429,396030,4039951,10.0,10.6,10.0,10.15,0.05,117
249,2001-09-03,2429,110000,1108650,10.15,10.4,9.8,10.0,-0.15,45
250,2001-09-04,2429,154055,1550097,10.0,10.2,9.65,10.15,0.15,76
251,2001-09-05,2429,74000,738500,10.1,10.1,9.7,10.0,-0.15,41
252,2001-09-06,2429,57000,548400,9.85,10.0,9.5,9.85,-0.15,26
253,2001-09-07,2429,34000,327300,9.5,9.75,9.5,9.75,-0.1,21
254,2001-09-10,2429,38000,365350,9.7,9.7,9.5,9.65,-0.1,17
255,2001-09-11,2429,63002,620268,10.3,10.3,9.55,9.8,0.15,37
256,2001-09-13,2429,1581,14813,9.15,9.15,9.15,9.15,-0.65,7
257,2001-09-14,2429,444001,3815259,8.55,9.2,8.55,8.55,-0.6,43
258,2001-09-19,2429,4111,34142,8.3,8.3,8.3,8.3,-0.25,8
259,2001-09-20,2429,216022,1758530,8.05,8.5,8.05,8.3,0.0,67
260,2001-09-21,2429,98002,806566,8.85,8.85,8.05,8.05,-0.25,42
261,2001-09-24,2429,294153,2303024,8.0,8.5,7.5,8.5,0.45,105
262,2001-09-25,2429,373023,3231843,8.6,9.0,8.3,8.5,0.0,123
263,2001-09-26,2429,265002,2224366,8.3,8.8,7.95,8.7,0.2,96
264,2001-09-27,2429,69000,580450,8.7,8.7,8.15,8.35,-0.35,32
265,2001-09-28,2429,147767,1190664,7.8,8.35,7.8,8.35,0.0,72
266,2001-10-02,2429,50441,398410,7.85,8.2,7.8,8.05,-0.3,27
267,2001-10-03,2429,67134,519472,8.05,8.1,7.5,7.5,-0.55,40
268,2001-10-04,2429,131000,991600,7.8,7.9,7.1,7.4,-0.1,62
269,2001-10-05,2429,123000,899500,7.4,7.4,7.2,7.3,-0.1,53
270,2001-10-08,2429,73000,511900,7.0,7.3,7.0,7.0,-0.3,22
271,2001-10-09,2429,97000,701350,7.0,7.4,7.0,7.25,0.25,42
272,2001-10-11,2429,243000,1856050,7.5,7.75,7.5,7.6,0.35,60
273,2001-10-12,2429,129700,1001992,7.9,7.95,7.3,7.55,-0.05,56
274,2001-10-15,2429,14000,103200,7.45,7.45,7.15,7.4,-0.15,9
275,2001-10-16,2429,31000,228800,7.3,7.6,7.3,7.4,0.0,20
276,2001-10-17,2429,50000,370800,7.4,7.6,7.2,7.45,0.05,38
277,2001-10-18,2429,42000,313850,7.5,7.5,7.45,7.45,0.0,23
278,2001-10-19,2429,112585,835583,7.6,7.6,7.25,7.5,0.05,65
279,2001-10-22,2429,141000,1089550,7.8,7.9,7.55,7.8,0.3,82
280,2001-10-23,2429,118000,926400,7.9,8.1,7.6,7.7,-0.1,58
281,2001-10-24,2429,133117,1019154,7.7,7.8,7.5,7.7,0.0,51
282,2001-10-25,2429,44005,336485,7.6,7.7,7.6,7.65,-0.05,26
283,2001-10-26,2429,211310,1644509,7.7,8.05,7.65,7.85,0.2,81
284,2001-10-29,2429,43000,336100,7.85,8.0,7.65,7.85,0.0,25
285,2001-10-30,2429,51000,381700,7.5,7.75,7.35,7.35,-0.5,23
286,2001-10-31,2429,59000,416400,6.85,7.35,6.85,7.15,-0.2,32
287,2001-11-01,2429,80000,595200,7.55,7.65,7.2,7.2,0.05,29
288,2001-11-02,2429,52000,384850,7.4,7.5,7.2,7.4,0.2,31
289,2001-11-05,2429,163000,1236950,7.2,7.9,7.2,7.85,0.45,68
290,2001-11-06,2429,312010,2470478,7.95,8.0,7.6,7.7,-0.15,80
291,2001-11-07,2429,207010,1655476,7.95,8.15,7.7,8.15,0.45,73
292,2001-11-08,2429,148000,1188750,8.25,8.25,7.75,7.9,-0.25,51
293,2001-11-09,2429,131010,1046878,7.95,8.25,7.6,8.1,0.2,72
294,2001-11-12,2429,275000,2247650,8.1,8.25,7.75,8.2,0.1,85
295,2001-11-13,2429,202001,1638958,8.3,8.3,7.9,8.0,-0.2,78
296,2001-11-14,2429,511500,4217795,8.1,8.45,8.1,8.15,0.15,170
297,2001-11-15,2429,281002,2311816,8.15,8.3,8.15,8.3,0.15,93
298,2001-11-16,2429,196000,1618600,8.35,8.4,8.0,8.0,-0.3,69
299,2001-11-19,2429,289001,2337407,8.2,8.25,7.9,8.15,0.15,108
300,2001-11-20,2429,877010,7551131,8.15,8.7,8.15,8.6,0.45,219
301,2001-11-21,2429,966100,8512705,8.5,9.2,8.5,9.2,0.6,226
302,2001-11-22,2429,1067449,10347503,9.4,9.8,9.3,9.75,0.55,303
303,2001-11-23,2429,867801,8492068,10.0,10.1,9.2,9.6,-0.15,244
304,2001-11-26,2429,712021,6686400,9.7,9.7,9.2,9.3,-0.3,192
305,2001-11-27,2429,446095,4222327,9.5,9.85,9.3,9.3,0.0,188
306,2001-11-28,2429,1000000,9461700,9.3,9.8,8.7,9.1,-0.2,231
307,2001-11-29,2429,588000,5300750,8.75,9.25,8.75,9.0,-0.1,110
308,2001-11-30,2429,238085,2162160,9.15,9.2,8.85,9.05,0.05,88
309,2001-12-03,2429,549050,5209150,9.4,9.6,9.3,9.55,0.5,126
310,2001-12-04,2429,478000,4573700,9.65,9.85,9.2,9.8,0.25,167
311,2001-12-05,2429,787001,7744159,9.85,10.0,9.6,9.8,0.0,207
312,2001-12-06,2429,949000,9793350,9.9,10.45,9.9,10.45,0.65,178
313,2001-12-07,2429,1170696,12530536,10.5,10.95,10.1,10.8,0.35,278
314,2001-12-10,2429,1373003,15161382,10.6,11.4,10.6,11.05,0.25,378
315,2001-12-11,2429,975002,10866871,11.0,11.6,10.7,11.6,0.55,232
316,2001-12-12,2429,2064000,25206150,11.8,12.4,11.8,12.25,0.65,427
317,2001-12-13,2429,1899000,23029550,11.8,12.7,11.4,12.0,-0.25,513
318,2001-12-14,2429,504473,5872144,11.45,12.0,11.4,11.8,-0.2,215
319,2001-12-17,2429,667700,7766767,11.8,11.9,11.4,11.75,-0.05,194
320,2001-12-18,2429,300304,3389003,11.8,11.8,10.95,10.95,-0.8,106
321,2001-12-19,2429,886000,9343300,10.4,10.95,10.4,10.8,-0.15,209
322,2001-12-20,2429,496001,5484760,10.75,11.2,10.7,11.0,0.2,133
323,2001-12-21,2429,1532000,17872200,11.1,11.75,11.1,11.75,0.75,267
324,2001-12-24,2429,2638516,32778670,12.55,12.55,12.0,12.55,0.8,602
325,2001-12-25,2429,2194300,27870044,12.9,12.95,12.5,12.75,0.2,531
326,2001-12-26,2429,1476002,18433474,12.6,12.9,12.0,12.2,-0.55,373
327,2001-12-27,2429,1566098,19331347,12.35,12.7,11.55,11.55,-0.65,453
328,2001-12-28,2429,577001,6554911,11.55,11.65,11.1,11.45,-0.1,213
329,2001-12-31,2429,1277000,15295700,11.6,12.25,11.55,11.9,0.45,321
330,2002-01-02,2429,1339000,15929600,12.0,12.25,11.45,12.15,0.25,329
331,2002-01-03,2429,827791,9908604,12.3,12.4,11.75,11.75,-0.4,227
332,2002-01-04,2429,770800,9235102,11.8,12.2,11.8,11.9,0.15,231
333,2002-01-07,2429,2484710,30955006,12.0,12.7,11.85,12.65,0.75,509
334,2002-01-08,2429,1554001,19485562,12.1,12.85,12.1,12.4,-0.25,372
335,2002-01-09,2429,2694600,35242298,12.4,13.25,12.4,13.25,0.85,727
