,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2000-08-08,2543,49000,460900,9.55,9.55,9.2,9.2,-0.3,27
105,2000-08-09,2543,71000,649700,9.4,9.4,9.0,9.0,-0.2,27
106,2000-08-10,2543,81000,734200,9.05,9.1,9.05,9.1,0.1,20
107,2000-08-11,2543,15128,137808,9.05,9.15,9.05,9.05,-0.05,10
108,2000-08-14,2543,48000,428100,9.05,9.05,8.8,8.8,-0.25,19
109,2000-08-15,2543,52000,455600,9.0,9.0,8.7,8.7,-0.1,15
110,2000-08-16,2543,50000,432400,8.7,8.7,8.5,8.5,-0.2,19
111,2000-08-17,2543,88050,727572,8.5,8.5,8.0,8.0,-0.5,45
112,2000-08-18,2543,88000,704300,8.0,8.3,8.0,8.0,0.0,30
113,2000-08-19,2543,95000,747400,8.0,8.0,7.8,7.85,-0.15,28
114,2000-08-21,2543,35000,275000,7.85,8.0,7.85,7.9,0.05,13
115,2000-08-22,2543,27000,211800,7.9,7.9,7.8,7.85,-0.05,7
116,2000-08-24,2543,38000,298550,7.8,8.2,7.5,8.0,0.15,19
117,2000-08-25,2543,51000,398800,7.9,7.9,7.8,7.8,-0.2,10
118,2000-08-28,2543,191000,1496450,7.8,8.1,7.8,8.0,0.2,48
119,2000-08-29,2543,82643,646618,8.0,8.0,7.6,7.9,-0.1,24
120,2000-08-30,2543,55351,410607,7.5,7.5,7.35,7.35,-0.55,22
121,2000-08-31,2543,13000,96700,7.4,7.55,7.1,7.5,0.15,7
122,2000-09-01,2543,6000,45150,7.5,7.7,7.35,7.35,-0.15,6
123,2000-09-02,2543,30000,217250,7.5,7.5,6.85,7.2,-0.15,15
124,2000-09-04,2543,46000,326000,7.1,7.1,7.0,7.1,-0.1,15
125,2000-09-05,2543,6080,43464,7.1,7.2,7.1,7.1,0.0,6
126,2000-09-06,2543,51000,356200,7.0,7.1,6.65,6.8,-0.3,15
127,2000-09-07,2543,23000,160700,7.0,7.0,6.7,7.0,0.2,10
128,2000-09-08,2543,5000,35700,7.0,7.3,7.0,7.3,0.3,3
129,2000-09-11,2543,19000,130400,7.2,7.2,6.8,6.8,-0.5,10
130,2000-09-13,2543,34000,224750,6.55,7.0,6.55,7.0,0.2,12
131,2000-09-14,2543,7000,47400,7.0,7.0,6.6,7.0,0.0,5
132,2000-09-15,2543,63000,426300,7.0,7.0,6.55,6.7,-0.3,18
133,2000-09-16,2543,51000,347900,6.7,7.0,6.5,7.0,0.3,23
134,2000-09-18,2543,65000,434400,6.95,6.95,6.55,6.8,-0.2,13
135,2000-09-19,2543,172000,1176550,7.0,7.0,6.35,7.0,0.2,44
136,2000-09-20,2543,197000,1342150,6.6,7.0,6.55,6.95,-0.05,48
137,2000-09-21,2543,170822,1237087,7.0,7.4,7.0,7.35,0.4,61
138,2000-09-22,2543,118963,882595,7.35,7.65,7.25,7.5,0.15,36
139,2000-09-25,2543,110888,822271,7.55,7.6,7.2,7.35,-0.15,35
140,2000-09-26,2543,38225,272793,7.05,7.4,7.0,7.2,-0.15,13
141,2000-09-27,2543,39000,274200,7.2,7.2,7.0,7.0,-0.2,12
142,2000-09-28,2543,77920,551702,7.2,7.2,6.9,6.9,-0.1,16
143,2000-09-29,2543,9950,68617,6.9,6.9,6.9,6.9,0.0,7
144,2000-09-30,2543,12450,83087,6.45,6.9,6.45,6.7,-0.2,10
145,2000-10-02,2543,38000,247200,6.25,6.7,6.25,6.5,-0.2,12
146,2000-10-03,2543,34866,227341,6.3,6.95,6.2,6.8,0.3,20
147,2000-10-04,2543,148305,1006158,6.6,7.25,6.6,7.2,0.4,43
148,2000-10-05,2543,158000,1101600,7.2,7.2,6.95,7.0,-0.2,26
149,2000-10-06,2543,172392,1201627,7.1,7.1,6.9,7.1,0.1,35
150,2000-10-07,2543,49109,339869,6.9,7.0,6.9,6.9,-0.2,14
151,2000-10-09,2543,48000,327100,6.8,6.9,6.8,6.9,0.0,13
152,2000-10-11,2543,40000,268300,6.7,6.8,6.7,6.7,-0.2,13
153,2000-10-12,2543,50007,315592,6.35,6.35,6.3,6.3,-0.4,22
154,2000-10-13,2543,57000,361150,5.9,6.6,5.9,6.4,0.1,21
155,2000-10-16,2543,34000,223000,6.5,6.6,6.5,6.6,0.2,12
156,2000-10-17,2543,14001,87756,6.8,6.8,6.2,6.2,-0.4,11
157,2000-10-18,2543,28849,171029,5.9,5.95,5.9,5.95,-0.25,15
158,2000-10-19,2543,21450,123414,5.95,6.0,5.6,5.6,-0.35,12
159,2000-10-20,2543,21012,125016,5.95,5.95,5.95,5.95,0.35,8
160,2000-10-21,2543,29251,175635,6.2,6.2,5.75,6.0,0.05,14
161,2000-10-23,2543,10000,59300,5.8,6.3,5.8,5.9,-0.1,8
162,2000-10-24,2543,10001,62155,6.0,6.3,6.0,6.2,0.3,8
163,2000-10-25,2543,8031,49190,6.1,6.4,6.0,6.4,0.2,8
164,2000-10-26,2543,6000,37600,6.4,6.4,6.2,6.3,-0.1,5
165,2000-10-27,2543,3000,18900,6.3,6.3,6.3,6.3,0.0,1
166,2000-10-30,2543,25,156,6.3,6.3,6.3,6.3,0.0,1
167,2000-10-31,2543,10002,62412,6.3,6.4,6.1,6.1,0.0,8
168,2000-11-01,2543,4000,23800,5.9,6.1,5.9,6.1,0.0,3
169,2000-11-02,2543,8000,49400,6.1,6.2,6.1,6.2,0.1,5
170,2000-11-03,2543,101000,651850,6.0,6.6,6.0,6.6,0.4,33
171,2000-11-04,2543,24000,156100,6.6,6.6,6.4,6.5,-0.1,8
172,2000-11-06,2543,0,0,6.6,6.6,6.4,6.5,0.0,0
173,2000-11-07,2543,2000,13000,6.5,6.5,6.5,6.5,0.0,2
174,2000-11-08,2543,28000,178200,6.05,6.45,6.05,6.4,-0.1,8
175,2000-11-09,2543,35005,213930,6.1,6.4,6.0,6.4,0.0,19
176,2000-11-10,2543,8004,50124,6.0,6.4,6.0,6.4,0.0,5
177,2000-11-13,2543,389,2473,6.0,6.4,6.0,6.4,0.0,2
178,2000-11-14,2543,9001,54306,6.0,6.3,6.0,6.3,0.0,7
179,2000-11-15,2543,11000,66300,6.3,6.3,6.0,6.0,-0.3,3
180,2000-11-16,2543,2005,12029,6.0,6.0,6.0,6.0,0.0,3
181,2000-11-17,2543,0,0,6.0,6.0,6.0,6.0,0.0,0
182,2000-11-18,2543,26001,147855,5.75,5.75,5.6,5.6,0.0,10
183,2000-11-20,2543,12000,63000,5.25,5.25,5.25,5.25,-0.35,2
184,2000-11-21,2543,52001,266105,5.1,5.4,5.1,5.4,0.15,16
185,2000-11-22,2543,51001,268455,5.25,5.45,5.25,5.45,0.05,12
186,2000-11-23,2543,0,0,5.25,5.45,5.25,5.45,0.0,0
187,2000-11-24,2543,6001,31805,5.3,5.3,5.3,5.3,0.0,4
188,2000-11-27,2543,36000,186950,5.2,5.5,5.15,5.4,0.1,11
189,2000-11-28,2543,0,0,5.2,5.5,5.15,5.4,0.0,0
190,2000-11-29,2543,1000,5400,5.4,5.4,5.4,5.4,0.0,1
191,2000-11-30,2543,1000,5500,5.5,5.5,5.5,5.5,0.1,1
192,2000-12-01,2543,0,0,5.5,5.5,5.5,5.5,0.0,0
193,2000-12-02,2543,0,0,5.5,5.5,5.5,5.5,0.0,0
194,2000-12-04,2543,2000,11100,5.5,5.6,5.5,5.6,0.0,2
195,2000-12-05,2543,0,0,5.5,5.6,5.5,5.6,0.0,0
196,2000-12-06,2543,4001,22005,5.5,5.5,5.5,5.5,0.0,3
197,2000-12-07,2543,4000,21700,5.35,5.55,5.35,5.35,-0.15,4
198,2000-12-08,2543,1002,5510,5.5,5.5,5.5,5.5,0.15,2
199,2000-12-11,2543,7000,38050,5.5,5.5,5.35,5.5,0.0,4
200,2000-12-12,2543,1001,5355,5.35,5.35,5.35,5.35,-0.15,2
201,2000-12-13,2543,135401,718432,5.35,5.4,5.25,5.25,-0.1,30
202,2000-12-14,2543,18000,95250,5.3,5.3,5.25,5.3,0.05,8
203,2000-12-15,2543,18000,94450,5.25,5.25,5.2,5.2,-0.1,8
204,2000-12-16,2543,1000,5300,5.3,5.3,5.3,5.3,0.1,1
205,2000-12-18,2543,0,0,5.3,5.3,5.3,5.3,0.0,0
206,2000-12-19,2543,10000,52000,5.2,5.2,5.2,5.2,0.0,2
207,2000-12-20,2543,32250,165392,5.2,5.2,5.05,5.05,-0.15,8
208,2000-12-21,2543,1000,4950,4.95,4.95,4.95,4.95,-0.1,1
209,2000-12-22,2543,17850,86292,5.25,5.25,4.78,4.78,-0.17,9
210,2000-12-26,2543,17000,78940,5.0,5.0,4.62,4.62,-0.16,6
211,2000-12-27,2543,21500,96835,4.8,4.8,4.46,4.46,-0.16,8
212,2000-12-28,2543,33100,142673,4.31,4.31,4.31,4.31,-0.15,8
213,2000-12-29,2543,5151,21466,4.16,4.17,4.16,4.17,-0.14,5
214,2000-12-30,2543,1200,4998,4.17,4.17,4.17,4.17,0.0,2
215,2001-01-02,2543,2000,8760,4.39,4.39,4.37,4.37,0.2,2
216,2001-01-03,2543,15000,61730,4.08,4.37,4.08,4.37,0.0,5
217,2001-01-04,2543,19000,85800,4.5,4.6,4.5,4.6,0.23,9
218,2001-01-05,2543,6006,27576,4.55,4.6,4.55,4.6,0.0,5
219,2001-01-08,2543,20150,91684,4.55,4.55,4.55,4.55,-0.05,8
220,2001-01-09,2543,144732,653408,4.4,4.86,4.4,4.86,0.31,34
221,2001-01-10,2543,89000,430200,4.86,4.86,4.8,4.82,-0.04,28
222,2001-01-11,2543,130000,643300,4.8,5.15,4.8,5.0,0.18,24
223,2001-01-12,2543,11001,53454,4.95,4.95,4.85,4.85,-0.15,7
224,2001-01-15,2543,3000,14850,4.95,4.95,4.95,4.95,0.1,2
225,2001-01-16,2543,19015,94743,4.95,5.0,4.91,4.95,0.0,11
226,2001-01-17,2543,44001,218724,4.96,5.2,4.96,5.2,0.25,12
227,2001-01-18,2543,151001,766405,5.05,5.15,5.0,5.0,-0.2,40
228,2001-01-29,2543,40000,201750,5.0,5.1,5.0,5.1,0.1,9
229,2001-01-30,2543,2500,12684,5.0,5.15,5.0,5.15,0.05,4
230,2001-01-31,2543,3000,15450,5.15,5.15,5.15,5.15,0.0,2
231,2001-02-01,2543,178000,904150,5.1,5.15,5.0,5.0,-0.15,18
232,2001-02-02,2543,209800,1076944,5.2,5.2,5.05,5.2,0.2,46
233,2001-02-05,2543,227000,1259850,5.55,5.55,5.55,5.55,0.35,33
234,2001-02-06,2543,231001,1362905,5.9,5.9,5.9,5.9,0.35,41
235,2001-02-07,2543,219000,1287100,6.3,6.3,5.7,5.7,-0.2,37
236,2001-02-08,2543,85018,491001,5.5,5.9,5.5,5.8,0.1,24
237,2001-02-09,2543,102565,633208,5.8,6.2,5.8,6.2,0.4,38
238,2001-02-12,2543,201001,1324806,6.6,6.6,6.5,6.6,0.4,38
239,2001-02-13,2543,215700,1473892,7.0,7.0,6.6,6.6,0.0,48
240,2001-02-14,2543,107010,668165,6.5,6.5,6.15,6.15,-0.45,34
241,2001-02-15,2543,66001,416506,5.75,6.55,5.75,6.4,0.25,28
242,2001-02-16,2543,57000,357100,6.6,6.6,6.1,6.2,-0.2,13
243,2001-02-19,2543,195592,1282896,6.4,6.6,6.4,6.6,0.4,47
244,2001-02-20,2543,867400,6102074,7.0,7.05,6.6,7.05,0.45,88
245,2001-02-21,2543,741000,5344600,7.45,7.45,7.05,7.2,0.15,103
246,2001-02-22,2543,228251,1543697,7.05,7.05,6.7,6.7,-0.5,47
247,2001-02-23,2543,82000,546600,6.25,7.15,6.25,7.1,0.4,28
248,2001-02-26,2543,59042,411246,6.65,7.1,6.65,6.9,-0.2,24
249,2001-02-27,2543,69002,451462,7.0,7.0,6.45,6.8,-0.1,19
250,2001-03-01,2543,5000,32900,6.5,6.7,6.5,6.7,-0.1,3
251,2001-03-02,2543,15000,97850,6.55,6.55,6.35,6.55,-0.15,7
252,2001-03-05,2543,41357,268929,6.55,6.55,6.4,6.5,-0.05,18
253,2001-03-06,2543,63000,427400,6.95,6.95,6.4,6.45,-0.05,17
254,2001-03-07,2543,93001,575906,6.45,6.45,6.1,6.1,-0.35,25
255,2001-03-08,2543,119551,736488,6.2,6.5,5.75,6.5,0.4,41
256,2001-03-09,2543,104000,697900,6.5,6.9,6.5,6.6,0.1,31
257,2001-03-12,2543,10001,66006,6.6,6.6,6.6,6.6,0.0,5
258,2001-03-13,2543,45001,292356,6.5,6.6,6.45,6.6,0.0,16
259,2001-03-14,2543,58000,373200,6.5,6.55,6.4,6.4,-0.2,7
260,2001-03-15,2543,32000,205150,6.4,6.6,6.1,6.6,0.2,12
261,2001-03-16,2543,65000,429100,6.6,6.7,6.6,6.6,0.0,18
262,2001-03-19,2543,141011,868122,6.15,6.3,6.15,6.2,-0.4,32
263,2001-03-20,2543,157851,951490,6.2,6.2,5.85,5.9,-0.3,32
264,2001-03-21,2543,28500,163834,5.8,5.8,5.7,5.75,-0.15,11
265,2001-03-22,2543,237001,1360705,5.75,5.75,5.7,5.7,-0.05,46
266,2001-03-23,2543,56000,322050,5.7,5.95,5.7,5.95,0.25,23
267,2001-03-26,2543,116001,676505,5.8,5.95,5.6,5.9,-0.05,25
268,2001-03-27,2543,128051,733148,5.9,5.9,5.6,5.65,-0.25,30
269,2001-03-28,2543,21710,125159,5.75,5.8,5.75,5.8,0.15,15
270,2001-03-29,2543,1001,5905,5.9,5.9,5.9,5.9,0.1,2
271,2001-03-30,2543,41000,236000,5.9,5.9,5.6,5.9,0.0,11
272,2001-04-02,2543,12000,67300,5.6,5.8,5.5,5.8,-0.1,4
273,2001-04-03,2543,61002,329410,5.4,5.4,5.4,5.4,-0.4,10
274,2001-04-04,2543,2000,11200,5.6,5.6,5.6,5.6,0.2,2
275,2001-04-06,2543,13000,71450,5.6,5.6,5.3,5.6,0.0,5
276,2001-04-09,2543,20000,108500,5.4,5.6,5.25,5.6,0.0,8
277,2001-04-10,2543,42001,229405,5.5,5.6,5.3,5.6,0.0,14
278,2001-04-11,2543,10000,55000,5.5,5.5,5.5,5.5,-0.1,2
279,2001-04-12,2543,7000,37300,5.3,5.5,5.3,5.5,0.0,3
280,2001-04-13,2543,41000,233800,5.5,5.8,5.5,5.75,0.25,8
281,2001-04-16,2543,15001,83355,5.75,5.9,5.4,5.4,-0.35,5
282,2001-04-17,2543,2002,11210,5.6,5.6,5.6,5.6,0.2,4
283,2001-04-18,2543,3,15,5.6,5.6,5.6,5.6,0.0,3
284,2001-04-19,2543,2000,11000,5.5,5.5,5.5,5.5,0.0,1
285,2001-04-20,2543,19001,98555,5.15,5.5,5.15,5.4,-0.1,7
286,2001-04-23,2543,41300,210210,5.1,5.35,5.05,5.35,-0.05,23
287,2001-04-24,2543,7352,37522,5.2,5.2,5.0,5.15,-0.2,9
288,2001-04-25,2543,40150,201668,5.0,5.1,5.0,5.05,-0.1,17
289,2001-04-26,2543,21699,109108,5.05,5.05,5.0,5.0,-0.05,21
290,2001-04-27,2543,51017,239499,4.91,4.91,4.65,4.69,-0.31,33
291,2001-04-30,2543,23669,107715,4.74,4.74,4.44,4.67,-0.02,14
292,2001-05-02,2543,41018,178555,4.4,4.4,4.35,4.35,-0.32,24
293,2001-05-03,2543,114030,491246,4.05,4.65,4.05,4.65,0.3,62
294,2001-05-04,2543,70003,326392,4.89,4.89,4.33,4.64,-0.01,45
295,2001-05-07,2543,73004,341446,4.32,4.95,4.32,4.78,0.14,48
296,2001-05-08,2543,4001,18004,4.5,4.5,4.5,4.5,-0.28,4
297,2001-05-09,2543,1009,4786,4.75,4.75,4.75,4.75,0.25,10
298,2001-05-10,2543,78,362,4.75,4.75,4.75,4.75,0.0,14
299,2001-05-11,2543,15007,71378,4.76,4.76,4.75,4.75,0.0,10
300,2001-05-14,2543,1062,5273,4.99,4.99,4.99,4.99,0.24,15
301,2001-05-15,2543,11357,54956,4.65,5.1,4.65,5.1,0.11,30
302,2001-05-16,2543,28500,135960,4.97,4.99,4.75,4.75,-0.35,61
303,2001-05-17,2543,2000,9300,4.8,4.8,4.5,4.5,-0.25,2
304,2001-05-18,2543,13000,58580,4.5,4.52,4.5,4.52,0.02,5
305,2001-05-21,2543,3000,13070,4.21,4.51,4.21,4.51,-0.01,3
306,2001-05-22,2543,10489,47501,4.2,4.7,4.2,4.43,-0.08,60
307,2001-05-23,2543,6000,25790,4.74,4.74,4.21,4.21,-0.22,2
308,2001-05-24,2543,5000,20670,4.1,4.21,4.1,4.21,0.0,3
309,2001-05-25,2543,10000,43240,4.21,4.49,4.2,4.25,0.04,8
310,2001-05-28,2543,11000,45120,4.53,4.53,4.04,4.22,-0.03,5
311,2001-05-29,2543,10000,42000,4.2,4.2,4.2,4.2,-0.02,1
312,2001-05-30,2543,5001,20594,4.2,4.22,3.95,4.22,0.02,6
313,2001-05-31,2543,0,0,4.2,4.22,3.95,4.22,0.0,0
314,2001-06-01,2543,2000,8380,4.19,4.19,4.19,4.19,0.0,2
315,2001-06-04,2543,10000,39650,4.11,4.12,3.9,4.12,-0.07,7
316,2001-06-05,2543,13000,53800,4.12,4.18,4.12,4.18,0.06,3
317,2001-06-06,2543,13000,53710,4.0,4.32,4.0,4.32,0.14,5
318,2001-06-07,2543,1,4,4.0,4.32,4.0,4.32,0.0,1
319,2001-06-08,2543,29260,120614,4.3,4.3,4.02,4.02,0.0,20
320,2001-06-11,2543,5710,22830,4.0,4.0,4.0,4.0,-0.02,7
321,2001-06-12,2543,16000,64200,4.0,4.02,4.0,4.0,0.0,6
322,2001-06-13,2543,11350,45423,4.0,4.01,4.0,4.01,0.01,8
323,2001-06-14,2543,5340,21353,4.0,4.0,4.0,4.0,-0.01,3
324,2001-06-15,2543,40020,167408,4.28,4.28,4.0,4.28,0.28,17
325,2001-06-18,2543,68384,281491,4.49,4.49,3.99,4.12,-0.16,18
326,2001-06-19,2543,0,0,4.49,4.49,3.99,4.12,0.0,0
327,2001-06-20,2543,16000,63280,4.0,4.0,3.86,3.98,0.0,10
328,2001-06-21,2543,22000,87540,3.98,3.98,3.96,3.98,0.0,7
329,2001-06-22,2543,39000,155240,3.98,4.0,3.98,4.0,0.02,8
330,2001-06-26,2543,31000,123820,4.05,4.05,3.98,3.98,-0.02,5
331,2001-06-27,2543,6076,24177,3.98,3.98,3.98,3.98,0.0,8
332,2001-06-28,2543,8020,31919,3.98,3.98,3.98,3.98,0.0,3
333,2001-06-29,2543,25274,100665,3.98,4.0,3.98,3.98,0.0,8
334,2001-07-02,2543,2300,9188,4.0,4.0,4.0,4.0,0.02,2
335,2001-07-03,2543,0,0,4.0,4.0,4.0,4.0,0.0,0
336,2001-07-04,2543,4000,15200,3.8,3.8,3.8,3.8,0.0,2
337,2001-07-05,2543,21000,75350,3.74,3.74,3.54,3.54,-0.26,8
338,2001-07-06,2543,1032,3892,3.78,3.78,3.78,3.78,0.24,2
339,2001-07-09,2543,9001,34183,3.78,3.9,3.7,3.7,-0.08,6
340,2001-07-10,2543,14000,50270,3.7,3.7,3.51,3.52,-0.18,7
341,2001-07-11,2543,7000,23330,3.3,3.53,3.3,3.53,0.01,3
342,2001-07-12,2543,27000,93970,3.5,3.62,3.45,3.62,0.09,14
