,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
144,2001-04-03,1472,1087,9564,8.8,8.8,8.8,8.8,-0.1,9
145,2001-04-04,1472,22000,185100,8.6,8.6,8.4,8.4,-0.4,8
146,2001-04-06,1472,21001,174308,8.3,8.3,8.3,8.3,-0.1,10
147,2001-04-09,1472,12000,98400,8.2,8.2,8.2,8.2,-0.1,5
148,2001-04-10,1472,28161,234309,8.2,8.4,8.2,8.3,0.1,18
149,2001-04-11,1472,50772,416268,8.3,8.3,8.1,8.3,0.0,28
150,2001-04-12,1472,33000,269800,8.2,8.2,8.1,8.1,-0.2,7
151,2001-04-13,1472,18064,146315,8.1,8.1,8.1,8.1,0.0,7
152,2001-04-16,1472,115002,930216,8.0,8.2,8.0,8.2,0.1,17
153,2001-04-17,1472,13,105,8.0,8.2,8.0,8.2,0.0,4
154,2001-04-18,1472,1008,8264,8.2,8.2,8.2,8.2,0.0,9
155,2001-04-19,1472,7,56,8.2,8.2,8.2,8.2,0.0,7
156,2001-04-20,1472,37000,298700,8.1,8.1,8.0,8.1,0.0,13
157,2001-04-23,1472,36001,288608,8.1,8.1,8.0,8.0,-0.1,7
158,2001-04-24,1472,12023,97238,8.1,8.1,8.1,8.1,0.1,17
159,2001-04-25,1472,6391,51747,8.1,8.1,8.1,8.1,0.0,4
160,2001-04-26,1472,5004,40532,8.1,8.1,8.1,8.1,0.0,5
161,2001-04-27,1472,49041,392828,8.1,8.1,8.0,8.0,-0.1,20
162,2001-04-30,1472,0,0,8.1,8.1,8.0,8.0,0.0,0
163,2001-05-02,1472,11000,87400,8.0,8.0,7.9,7.9,0.0,3
164,2001-05-03,1472,28000,220200,7.9,7.9,7.8,7.9,0.0,7
165,2001-05-04,1472,16000,125000,7.9,7.9,7.8,7.8,-0.1,7
166,2001-05-07,1472,5000,39000,7.8,7.8,7.8,7.8,0.0,1
167,2001-05-08,1472,60000,446500,7.4,7.7,7.4,7.4,-0.4,8
168,2001-05-09,1472,13532,100509,7.4,7.6,7.4,7.6,0.2,18
169,2001-05-10,1472,128,952,7.4,7.6,7.4,7.6,0.0,29
170,2001-05-11,1472,30008,222656,7.2,7.5,7.2,7.4,0.0,19
171,2001-05-14,1472,15012,111586,7.5,7.5,7.4,7.4,0.0,9
172,2001-05-15,1472,6000,44300,7.4,7.4,7.3,7.3,-0.1,2
173,2001-05-16,1472,16000,116800,7.3,7.3,7.3,7.3,0.0,4
174,2001-05-17,1472,10000,73000,7.3,7.3,7.3,7.3,0.0,2
175,2001-05-18,1472,0,0,7.3,7.3,7.3,7.3,0.0,0
176,2001-05-21,1472,14000,101400,7.2,7.4,7.2,7.4,0.0,3
177,2001-05-22,1472,3000,22200,7.4,7.4,7.4,7.4,0.0,1
178,2001-05-23,1472,5000,37300,7.4,7.5,7.4,7.5,0.1,2
179,2001-05-24,1472,29000,218500,7.6,7.6,7.5,7.5,0.0,5
180,2001-05-25,1472,9000,69000,7.7,7.7,7.6,7.7,0.2,4
181,2001-05-28,1472,5000,38000,7.6,7.6,7.6,7.6,-0.1,1
182,2001-05-29,1472,20031,151432,7.6,7.6,7.5,7.5,-0.1,11
183,2001-05-30,1472,20011,149981,7.3,7.6,7.3,7.6,0.1,8
184,2001-05-31,1472,5002,38014,7.6,7.6,7.6,7.6,0.0,5
185,2001-06-01,1472,8012,61389,7.6,7.7,7.6,7.7,0.1,6
186,2001-06-04,1472,9000,68300,7.6,7.7,7.5,7.7,0.0,6
187,2001-06-05,1472,24000,187800,7.7,7.9,7.7,7.9,0.2,9
188,2001-06-06,1472,22070,178309,7.9,8.1,7.9,8.1,0.2,8
189,2001-06-07,1472,3001,24308,8.1,8.1,8.1,8.1,0.0,3
190,2001-06-08,1472,25000,206200,8.1,8.3,8.1,8.3,0.2,8
191,2001-06-11,1472,2002,16616,8.3,8.3,8.3,8.3,0.0,4
192,2001-06-12,1472,5000,41500,8.3,8.3,8.3,8.3,0.0,4
193,2001-06-13,1472,1000,8300,8.3,8.3,8.3,8.3,0.0,1
194,2001-06-14,1472,15114,125440,8.3,8.3,8.3,8.3,0.0,8
195,2001-06-15,1472,19000,158100,8.3,8.4,8.3,8.4,0.1,10
196,2001-06-18,1472,57000,475900,8.4,8.4,8.2,8.4,0.0,7
197,2001-06-19,1472,29150,241951,8.3,8.3,8.3,8.3,-0.1,10
198,2001-06-20,1472,45000,373000,8.3,8.3,8.2,8.2,-0.1,5
199,2001-06-21,1472,26000,215400,8.3,8.3,8.2,8.3,0.1,8
200,2001-06-22,1472,30000,247800,8.3,8.3,8.2,8.3,0.0,8
201,2001-06-26,1472,15150,123937,8.2,8.2,8.1,8.2,-0.1,7
202,2001-06-27,1472,55000,447900,8.3,8.3,8.1,8.3,0.1,18
203,2001-06-28,1472,0,0,8.3,8.3,8.1,8.3,0.0,0
204,2001-06-29,1472,100188,834048,8.0,8.5,8.0,8.5,0.0,28
205,2001-07-02,1472,40015,336124,8.4,8.4,8.4,8.4,-0.1,8
206,2001-07-03,1472,20010,165083,8.3,8.3,8.1,8.1,-0.3,4
207,2001-07-04,1472,14,112,8.3,8.3,8.1,8.1,0.0,5
208,2001-07-05,1472,8002,63816,8.0,8.0,7.9,7.9,0.0,3
209,2001-07-06,1472,20000,158000,7.9,7.9,7.9,7.9,0.0,4
210,2001-07-09,1472,0,0,7.9,7.9,7.9,7.9,0.0,0
211,2001-07-10,1472,2004,15828,7.9,7.9,7.9,7.9,0.0,5
212,2001-07-11,1472,0,0,7.9,7.9,7.9,7.9,0.0,0
213,2001-07-12,1472,352000,2780800,7.9,7.9,7.9,7.9,0.0,3
214,2001-07-13,1472,0,0,7.9,7.9,7.9,7.9,0.0,0
215,2001-07-16,1472,1000,7900,7.9,7.9,7.9,7.9,0.0,1
216,2001-07-17,1472,0,0,7.9,7.9,7.9,7.9,0.0,0
217,2001-07-18,1472,1000,7900,7.9,7.9,7.9,7.9,0.0,1
218,2001-07-19,1472,0,0,7.9,7.9,7.9,7.9,0.0,0
219,2001-07-20,1472,2000,15800,7.9,7.9,7.9,7.9,0.0,2
220,2001-07-23,1472,157000,1153950,7.35,7.35,7.35,7.35,-0.55,8
221,2001-07-24,1472,0,0,7.35,7.35,7.35,7.35,0.0,0
222,2001-07-25,1472,11046,76335,6.85,7.5,6.85,7.5,0.0,8
223,2001-07-26,1472,0,0,6.85,7.5,6.85,7.5,0.0,0
224,2001-07-27,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
225,2001-07-31,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
226,2001-08-01,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
227,2001-08-02,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
228,2001-08-03,1472,1004,7528,7.5,7.5,7.5,7.5,0.0,5
229,2001-08-06,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
230,2001-08-07,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
231,2001-08-08,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
232,2001-08-09,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
233,2001-08-10,1472,460,3431,7.5,7.5,7.5,7.5,0.0,1
234,2001-08-13,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
235,2001-08-14,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
236,2001-08-15,1472,10000,74100,7.4,7.5,7.4,7.5,0.0,2
237,2001-08-16,1472,0,0,7.4,7.5,7.4,7.5,0.0,0
238,2001-08-17,1472,120000,888000,7.4,7.4,7.4,7.4,0.0,3
239,2001-08-20,1472,8000,59200,7.4,7.4,7.4,7.4,0.0,1
240,2001-08-21,1472,3054,22496,7.4,7.4,7.3,7.3,-0.1,5
241,2001-08-22,1472,11000,81000,7.3,7.4,7.3,7.4,0.1,7
242,2001-08-23,1472,15000,106500,7.0,7.3,7.0,7.3,-0.1,3
243,2001-08-24,1472,166000,1219300,7.2,7.35,7.2,7.35,0.05,6
244,2001-08-27,1472,0,0,7.2,7.35,7.2,7.35,0.0,0
245,2001-08-28,1472,20000,144100,7.25,7.25,7.15,7.25,0.0,5
246,2001-08-29,1472,72,519,7.25,7.25,7.15,7.25,0.0,1
247,2001-08-30,1472,35000,261000,7.3,7.5,7.3,7.5,0.0,8
248,2001-08-31,1472,2,14,7.3,7.5,7.3,7.5,0.0,2
249,2001-09-03,1472,10012,75088,7.5,7.5,7.5,7.5,0.0,9
250,2001-09-04,1472,2,14,7.5,7.5,7.5,7.5,0.0,2
251,2001-09-05,1472,2002,14614,7.3,7.3,7.3,7.3,0.0,3
252,2001-09-06,1472,1002,7314,7.3,7.3,7.3,7.3,0.0,3
253,2001-09-07,1472,2,14,7.3,7.3,7.3,7.3,0.0,2
254,2001-09-10,1472,23004,162629,7.2,7.2,7.0,7.2,0.0,10
255,2001-09-11,1472,14000,98000,7.0,7.0,7.0,7.0,-0.2,2
256,2001-09-13,1472,2,12,7.0,7.0,7.0,7.0,0.0,2
257,2001-09-14,1472,1000,7000,7.0,7.0,7.0,7.0,0.0,1
258,2001-09-19,1472,0,0,7.0,7.0,7.0,7.0,0.0,0
259,2001-09-20,1472,4021,28144,7.0,7.0,7.0,7.0,0.0,4
260,2001-09-21,1472,4000,29350,7.45,7.45,7.0,7.0,0.0,4
261,2001-09-24,1472,2,12,7.45,7.45,7.0,7.0,0.0,2
262,2001-09-25,1472,1000,7100,7.1,7.1,7.1,7.1,0.0,1
263,2001-09-26,1472,1037,7460,7.2,7.2,7.2,7.2,0.1,3
264,2001-09-27,1472,0,0,7.2,7.2,7.2,7.2,0.0,0
265,2001-09-28,1472,40000,289900,7.2,7.7,7.0,7.7,0.0,13
266,2001-10-02,1472,0,0,7.2,7.7,7.0,7.7,0.0,0
267,2001-10-03,1472,1000,7500,7.5,7.5,7.5,7.5,0.0,1
268,2001-10-04,1472,0,0,7.5,7.5,7.5,7.5,0.0,0
269,2001-10-05,1472,1000,7400,7.4,7.4,7.4,7.4,0.0,1
270,2001-10-08,1472,5000,36000,7.2,7.2,7.2,7.2,-0.2,1
271,2001-10-09,1472,5937,42908,7.2,7.3,7.2,7.3,0.1,5
272,2001-10-11,1472,0,0,7.2,7.3,7.2,7.3,0.0,0
273,2001-10-12,1472,6000,43000,7.4,7.4,6.8,7.3,0.0,5
274,2001-10-15,1472,0,0,7.4,7.4,6.8,7.3,0.0,0
275,2001-10-16,1472,1000,7300,7.3,7.3,7.3,7.3,0.0,1
276,2001-10-17,1472,1,7,7.3,7.3,7.3,7.3,0.0,1
277,2001-10-18,1472,1000,7200,7.2,7.2,7.2,7.2,0.0,1
278,2001-10-19,1472,165000,1154500,7.0,7.0,6.8,7.0,-0.2,10
279,2001-10-22,1472,258000,1803400,7.0,7.0,6.7,7.0,0.0,11
280,2001-10-23,1472,353095,2456560,7.0,7.0,6.95,7.0,0.0,11
281,2001-10-24,1472,1,6,7.0,7.0,6.95,7.0,0.0,1
282,2001-10-25,1472,310001,2170006,7.0,7.0,7.0,7.0,0.0,9
283,2001-10-26,1472,39000,267250,6.85,6.95,6.85,6.95,-0.05,5
284,2001-10-29,1472,1000,6950,6.95,6.95,6.95,6.95,0.0,1
285,2001-10-30,1472,730,5044,6.95,6.95,6.95,6.95,0.0,1
286,2001-10-31,1472,3730,25894,6.95,6.95,6.95,6.95,0.0,2
287,2001-11-01,1472,1823,12486,6.8,6.8,6.8,6.8,-0.15,3
288,2001-11-02,1472,32730,222434,6.7,6.9,6.7,6.8,0.0,13
289,2001-11-05,1472,5730,38534,6.7,6.8,6.7,6.8,0.0,5
290,2001-11-06,1472,1000,6700,6.7,6.7,6.7,6.7,-0.1,1
291,2001-11-07,1472,7731,51067,6.6,6.6,6.6,6.6,-0.1,6
292,2001-11-08,1472,2000,13200,6.6,6.6,6.6,6.6,0.0,2
293,2001-11-09,1472,1501,9886,6.6,6.6,6.6,6.6,0.0,2
294,2001-11-12,1472,2000,13400,6.6,6.8,6.6,6.8,0.2,2
295,2001-11-13,1472,2000,13400,6.7,6.7,6.7,6.7,-0.1,1
296,2001-11-14,1472,3000,20100,6.7,6.7,6.7,6.7,0.0,3
297,2001-11-15,1472,4000,26600,6.6,6.7,6.6,6.7,0.0,3
298,2001-11-16,1472,2101,14072,6.7,6.7,6.7,6.7,0.0,3
299,2001-11-19,1472,7001,45606,6.25,6.7,6.25,6.6,-0.1,6
300,2001-11-20,1472,9000,59700,6.7,6.7,6.6,6.7,0.1,4
301,2001-11-21,1472,6700,44862,6.7,6.8,6.65,6.8,0.1,7
302,2001-11-22,1472,0,0,6.7,6.8,6.65,6.8,0.0,0
303,2001-11-23,1472,1035,7031,6.8,6.8,6.8,6.8,0.0,8
304,2001-11-26,1472,898,6068,6.8,6.8,6.8,6.8,0.0,7
305,2001-11-27,1472,2000,13600,6.8,6.8,6.8,6.8,0.0,1
306,2001-11-28,1472,38000,251000,6.6,6.8,6.6,6.8,0.0,12
307,2001-11-29,1472,34001,227806,6.7,6.7,6.7,6.7,-0.1,6
308,2001-11-30,1472,7000,46300,6.6,6.7,6.6,6.7,0.0,3
309,2001-12-03,1472,23000,153000,6.7,6.8,6.6,6.8,0.1,4
310,2001-12-04,1472,3000,20050,6.35,6.9,6.35,6.9,0.1,3
311,2001-12-05,1472,13000,87800,6.9,6.9,6.7,6.8,-0.1,5
312,2001-12-06,1472,24000,163400,6.8,6.9,6.8,6.9,0.1,9
313,2001-12-07,1472,1000,7000,7.0,7.0,7.0,7.0,0.1,1
314,2001-12-10,1472,77252,555692,7.0,7.45,7.0,7.45,0.45,36
315,2001-12-11,1472,54000,395800,7.5,7.5,7.2,7.5,0.05,11
316,2001-12-12,1472,49001,375107,7.3,8.0,7.2,8.0,0.5,16
317,2001-12-13,1472,8013,60100,7.5,7.5,7.5,7.5,-0.5,7
318,2001-12-14,1472,3000,22200,7.2,7.5,7.2,7.5,0.0,2
319,2001-12-17,1472,29170,224317,7.6,7.75,7.6,7.6,0.1,20
320,2001-12-18,1472,30002,219214,7.3,7.5,7.3,7.5,-0.1,14
321,2001-12-19,1472,6001,44007,7.3,7.5,7.3,7.5,0.0,7
322,2001-12-20,1472,3250,24365,7.5,7.5,7.5,7.5,0.0,2
323,2001-12-21,1472,22026,159693,7.3,7.5,7.2,7.5,0.0,8
324,2001-12-24,1472,2143,16266,7.6,7.6,7.6,7.6,0.1,2
325,2001-12-25,1472,10003,76322,7.5,7.7,7.5,7.7,0.1,5
326,2001-12-26,1472,1000,7700,7.7,7.7,7.7,7.7,0.0,1
327,2001-12-27,1472,1001,7807,7.8,7.8,7.8,7.8,0.1,2
328,2001-12-28,1472,7002,55214,7.8,7.9,7.8,7.9,0.1,6
329,2001-12-31,1472,10010,79578,7.9,8.0,7.6,8.0,0.1,8
330,2002-01-02,1472,1000,8100,8.1,8.1,8.1,8.1,0.1,1
331,2002-01-03,1472,2004,16032,8.0,8.0,8.0,8.0,-0.1,6
332,2002-01-04,1472,2001,16007,8.0,8.0,8.0,8.0,0.0,2
333,2002-01-07,1472,4,29,8.0,8.0,8.0,8.0,0.0,3
334,2002-01-08,1472,19005,144035,7.6,7.6,7.5,7.5,0.0,10
335,2002-01-09,1472,1002,7514,7.5,7.5,7.5,7.5,0.0,3
336,2002-01-10,1472,11001,83707,7.6,7.7,7.6,7.6,0.1,8
337,2002-01-11,1472,10021,76158,7.6,7.6,7.6,7.6,0.0,6
338,2002-01-14,1472,14001,106307,7.6,7.6,7.5,7.5,-0.1,6
339,2002-01-15,1472,223,1663,7.6,7.6,7.5,7.5,0.0,2
340,2002-01-16,1472,34001,258907,7.6,7.7,7.6,7.7,0.0,17
341,2002-01-17,1472,31001,246307,8.0,8.0,7.9,8.0,0.3,17
342,2002-01-18,1472,18001,143807,7.9,8.0,7.9,8.0,0.0,12
343,2002-01-21,1472,2000,16000,8.0,8.0,8.0,8.0,0.0,1
344,2002-01-22,1472,20001,160007,8.0,8.0,8.0,8.0,0.0,10
345,2002-01-23,1472,1000,8000,8.0,8.0,8.0,8.0,0.0,1
346,2002-01-24,1472,0,0,8.0,8.0,8.0,8.0,0.0,0
347,2002-01-25,1472,1000,7900,7.9,7.9,7.9,7.9,0.0,1
