,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
121,2017-12-25,4807,10001,494703,49.5,49.9,49.25,49.9,0.1,8
122,2017-12-26,4807,8009,400386,50.0,50.1,49.7,50.0,0.1,17
123,2017-12-27,4807,28003,1391565,50.5,50.5,49.4,49.9,-0.1,26
124,2017-12-28,4807,14003,694462,49.8,49.9,49.5,49.7,-0.2,13
125,2017-12-29,4807,88002,4445258,50.5,51.9,49.4,51.0,1.3,66
126,2018-01-02,4807,223003,11740968,51.5,53.4,51.1,52.6,1.6,185
127,2018-01-03,4807,85400,4465617,52.6,53.0,51.6,52.3,-0.3,60
128,2018-01-04,4807,25000,1290900,52.3,52.3,51.5,51.9,-0.4,23
129,2018-01-05,4807,41000,2106100,51.5,51.7,51.1,51.6,-0.3,22
130,2018-01-08,4807,31061,1636802,52.4,53.0,52.1,52.1,0.5,38
131,2018-01-09,4807,21029,1080579,51.5,51.5,51.3,51.4,-0.7,24
132,2018-01-10,4807,206129,9913960,48.4,50.0,47.2,49.9,-1.5,177
133,2018-01-11,4807,9027,441675,48.0,49.5,48.0,49.2,-0.7,10
134,2018-01-12,4807,11003,542647,49.2,49.8,49.1,49.2,0.0,14
135,2018-01-15,4807,15000,731900,49.2,49.3,48.1,49.3,0.1,13
136,2018-01-16,4807,9003,442047,49.05,49.35,48.5,49.35,0.05,12
137,2018-01-17,4807,21005,1046550,49.95,49.95,49.45,49.95,0.6,24
138,2018-01-18,4807,15021,751000,48.85,50.5,48.85,50.0,0.05,32
139,2018-01-19,4807,68011,3428450,49.25,51.2,49.25,49.85,-0.15,51
140,2018-01-23,4807,7026,353600,50.5,50.5,50.0,50.4,0.0,33
141,2018-01-24,4807,5032,251700,50.4,50.4,49.45,49.55,-0.85,36
142,2018-01-25,4807,5020,248684,49.5,49.6,49.5,49.5,-0.05,21
143,2018-01-26,4807,12003,594450,49.6,50.0,49.3,50.0,0.5,13
144,2018-01-29,4807,41046,2029700,50.0,50.2,49.3,50.2,0.2,68
145,2018-01-30,4807,28005,1388595,50.0,50.1,49.25,49.25,-0.95,23
146,2018-01-31,4807,16009,796142,49.25,50.3,49.25,49.45,0.2,24
147,2018-02-01,4807,4005,198945,49.55,49.9,49.55,49.55,0.1,9
148,2018-02-02,4807,4019,199700,49.8,49.8,49.6,49.6,0.05,14
149,2018-02-05,4807,21016,1035234,49.6,49.6,48.8,49.2,-0.4,35
150,2018-02-06,4807,89047,4256226,49.2,49.2,45.25,48.8,-0.4,70
151,2018-02-08,4807,15016,740500,49.0,50.0,49.0,49.9,1.4,30
152,2018-02-09,4807,16017,783134,48.5,49.5,48.5,49.45,-0.45,30
153,2018-02-12,4807,18033,899423,50.0,50.4,49.5,49.5,0.05,41
154,2018-02-21,4807,19042,955102,49.9,50.5,49.9,50.4,0.9,26
155,2018-02-22,4807,20011,1013261,50.1,51.0,50.0,50.5,0.1,26
156,2018-02-26,4807,14067,707850,50.3,50.6,50.2,50.2,0.0,81
157,2018-02-27,4807,80140,4145740,51.1,52.1,51.0,52.0,1.8,84
158,2018-03-01,4807,40050,2057900,52.0,52.0,50.8,51.8,-0.2,75
159,2018-03-02,4807,9029,458037,50.8,51.0,50.5,51.0,-0.8,38
160,2018-03-05,4807,59055,2965015,50.6,51.1,49.6,51.1,0.1,91
161,2018-03-06,4807,15026,753200,51.1,51.1,50.0,50.0,-1.1,39
162,2018-03-07,4807,47029,2354879,50.0,50.7,49.85,49.85,-0.15,56
163,2018-03-08,4807,36021,1806034,50.0,50.5,49.9,50.0,0.15,47
164,2018-03-09,4807,131020,7206100,55.0,55.0,55.0,55.0,5.0,94
165,2018-03-12,4807,383270,23187835,60.5,60.5,60.5,60.5,5.5,292
166,2018-03-13,4807,1093488,70746945,64.7,66.5,61.5,66.5,6.0,764
167,2018-03-14,4807,1260919,88049111,71.0,71.5,68.1,69.0,2.5,985
168,2018-03-16,4807,901364,68096663,75.0,77.0,74.0,75.2,-0.7,715
169,2018-03-19,4807,688644,54429020,75.0,81.6,75.0,80.0,4.8,499
170,2018-03-20,4807,468405,37487103,81.0,81.0,78.3,80.2,0.2,394
171,2018-03-21,4807,735166,61649251,82.7,86.2,82.0,85.3,5.1,505
172,2018-03-22,4807,643525,53983837,85.3,87.4,80.2,80.8,-4.5,525
173,2018-03-23,4807,468007,36610597,78.0,80.0,76.3,79.0,-1.8,367
174,2018-03-26,4807,276168,22293076,79.5,82.5,79.1,79.5,0.5,390
175,2018-03-27,4807,292123,23028409,80.2,80.5,77.1,78.9,-0.6,1322
176,2018-03-28,4807,133190,10379991,78.9,78.9,77.2,78.7,-0.2,296
177,2018-03-29,4807,683638,57869186,80.0,86.5,80.0,86.5,7.8,443
178,2018-03-30,4807,668135,57394744,89.9,89.9,81.5,84.0,-2.5,561
179,2018-04-02,4807,418110,32924406,82.5,82.5,77.0,77.9,-4.1,326
180,2018-04-03,4807,258070,19366743,77.1,77.1,73.8,76.0,-1.9,203
181,2018-04-09,4807,116250,8570940,74.3,74.5,73.0,73.8,-2.2,132
182,2018-04-10,4807,299045,21126550,72.0,72.7,69.3,69.3,-4.5,213
183,2018-04-11,4807,251546,17351499,70.9,71.0,66.7,69.8,0.5,189
184,2018-04-12,4807,136500,9312846,69.7,69.7,67.6,67.9,-1.9,123
185,2018-04-13,4807,221149,15140746,69.1,69.6,67.6,67.9,0.0,166
186,2018-04-16,4807,326014,22175022,68.3,69.3,67.5,67.5,-0.4,232
187,2018-04-17,4807,113100,7666451,67.5,68.5,67.0,68.0,0.5,109
188,2018-04-18,4807,210514,14900822,68.4,72.8,68.2,72.8,4.8,200
189,2018-04-19,4807,184026,13350512,74.4,74.4,70.8,71.3,-1.5,173
190,2018-04-20,4807,87017,6092659,70.7,70.7,69.4,70.3,-1.0,93
191,2018-04-23,4807,97032,6658240,70.5,70.5,67.6,68.6,-1.7,104
192,2018-04-24,4807,99143,6578138,68.9,68.9,66.0,66.1,-2.5,99
193,2018-04-25,4807,57520,3817428,66.3,67.5,65.3,67.3,1.2,57
194,2018-04-26,4807,57112,3783980,67.5,67.8,65.4,65.4,-1.9,49
195,2018-04-27,4807,71009,4682694,67.4,67.4,65.2,66.1,0.7,47
196,2018-04-30,4807,25236,1694730,67.0,67.4,66.7,67.4,1.3,40
197,2018-05-02,4807,22141,1488746,67.8,67.8,66.5,67.0,-0.4,27
198,2018-05-03,4807,43501,2872066,66.3,66.3,65.7,66.0,-1.0,28
199,2018-05-04,4807,88607,5766463,66.4,66.4,64.6,66.0,0.0,66
200,2018-05-07,4807,39012,2621404,67.5,67.8,66.0,67.8,1.8,46
201,2018-05-08,4807,42005,2847342,68.0,68.3,67.0,67.9,0.1,42
202,2018-05-09,4807,21000,1413000,67.9,67.9,67.0,67.0,-0.9,21
203,2018-05-10,4807,108008,7549262,67.3,72.0,67.3,69.7,2.7,92
204,2018-05-11,4807,100017,6989998,70.6,71.3,68.0,70.1,0.4,82
205,2018-05-14,4807,129000,8950500,70.1,71.4,68.1,68.2,-1.9,104
206,2018-05-15,4807,83057,5099697,61.4,61.4,61.4,61.4,-6.8,76
207,2018-05-16,4807,954343,53224664,55.3,59.4,55.3,58.9,-2.5,615
208,2018-05-17,4807,209015,11836364,57.1,58.0,55.9,56.6,-2.3,165
209,2018-05-18,4807,96221,5461239,57.8,57.8,56.0,56.7,0.1,86
210,2018-05-21,4807,97001,5424257,57.4,57.4,55.4,55.9,-0.8,65
211,2018-05-22,4807,53003,2977168,55.9,57.0,55.9,56.3,0.4,46
212,2018-05-23,4807,28000,1576800,56.8,57.0,56.0,56.4,0.1,26
213,2018-05-24,4807,32010,1798110,56.4,56.4,56.0,56.4,0.0,31
214,2018-05-25,4807,92000,5161700,56.4,57.7,55.0,57.0,0.6,54
215,2018-05-28,4807,98000,5647100,57.0,59.5,56.2,59.5,2.5,73
216,2018-05-29,4807,89001,5317661,60.4,60.5,58.8,59.0,-0.5,61
217,2018-05-30,4807,35001,2029864,57.5,59.0,57.5,58.1,-0.9,26
218,2018-05-31,4807,26000,1509600,58.1,58.1,58.0,58.1,0.0,20
219,2018-06-01,4807,473250,29617071,61.8,63.9,60.1,63.9,5.8,348
220,2018-06-04,4807,429516,28761824,65.0,69.9,64.6,68.0,4.1,314
221,2018-06-05,4807,198307,13519125,68.0,69.6,66.6,69.0,1.0,136
222,2018-06-06,4807,281877,20153445,70.8,72.4,70.8,71.4,2.4,204
223,2018-06-07,4807,391201,28124869,73.2,73.6,69.3,70.7,-0.7,288
224,2018-06-08,4807,183010,12938500,72.4,72.4,69.6,70.7,0.0,127
225,2018-06-11,4807,146554,10159765,70.9,70.9,68.3,69.8,-0.9,115
226,2018-06-12,4807,111001,7658169,71.0,71.0,68.5,69.2,-0.6,91
227,2018-06-13,4807,154003,10407801,69.2,69.2,66.5,67.6,-1.6,104
228,2018-06-14,4807,114028,7601265,67.2,67.4,66.1,66.9,-0.7,91
229,2018-06-15,4807,63037,4187467,66.9,67.1,65.7,66.9,0.0,69
230,2018-06-19,4807,34034,2264357,66.7,66.7,66.1,66.6,-0.3,36
231,2018-06-20,4807,73450,4816369,66.6,66.7,65.0,65.0,-1.6,51
232,2018-06-21,4807,76512,5072030,67.5,67.5,65.6,65.8,0.8,49
233,2018-06-22,4807,48003,3144095,65.8,66.4,65.0,65.5,-0.3,46
234,2018-06-25,4807,69001,4536766,65.7,66.2,65.1,65.9,0.4,31
235,2018-06-26,4807,54001,3507665,65.8,65.8,64.4,64.8,-1.1,39
236,2018-06-27,4807,20016,1289031,64.5,64.5,64.2,64.4,-0.4,23
237,2018-06-28,4807,27003,1724092,64.0,64.9,63.3,64.7,0.3,30
238,2018-06-29,4807,15000,965500,63.7,65.0,63.7,64.3,-0.4,15
239,2018-07-02,4807,24001,1540664,64.4,64.5,63.7,64.3,0.0,21
240,2018-07-03,4807,40000,2504800,61.1,63.0,61.1,62.3,-2.0,27
241,2018-07-04,4807,23001,1454262,64.3,64.3,63.0,63.0,0.7,19
242,2018-07-05,4807,51010,3154617,62.0,64.0,61.0,62.3,-0.7,40
243,2018-07-06,4807,15001,926362,62.3,62.3,61.1,62.3,0.0,16
244,2018-07-10,4807,51003,3199389,62.7,63.3,62.3,62.7,0.0,28
245,2018-07-11,4807,60002,3481318,57.0,59.3,57.0,58.8,0.0,50
246,2018-07-12,4807,32002,1855116,57.7,58.8,57.7,57.9,-0.9,32
247,2018-07-13,4807,41002,2386318,57.9,59.0,57.8,58.7,0.8,27
248,2018-07-16,4807,36007,2096806,58.3,58.6,58.0,58.2,-0.5,40
249,2018-07-17,4807,25002,1445414,58.0,58.3,57.5,57.5,-0.7,24
250,2018-07-18,4807,22050,1272924,57.6,58.0,57.5,58.0,0.5,22
251,2018-07-19,4807,41001,2362257,58.0,58.5,57.3,57.3,-0.7,34
252,2018-07-20,4807,42001,2394357,57.2,57.5,56.6,57.0,-0.3,31
253,2018-07-23,4807,55002,3093114,56.5,56.6,55.7,56.6,-0.4,42
254,2018-07-24,4807,14000,796700,57.0,57.0,56.7,57.0,0.4,13
255,2018-07-26,4807,11003,639374,57.9,58.2,57.9,58.2,0.1,14
256,2018-07-27,4807,29019,1712321,57.8,59.5,57.8,59.1,0.9,44
257,2018-07-30,4807,13001,769160,59.1,59.6,59.0,59.5,0.4,11
258,2018-07-31,4807,16001,953859,59.5,59.9,59.5,59.5,0.0,13
259,2018-08-01,4807,36401,2121157,59.0,59.5,57.5,57.6,-1.9,42
260,2018-08-02,4807,27004,1544828,57.6,57.9,57.0,57.0,-0.6,25
261,2018-08-03,4807,15001,853556,57.0,57.1,56.6,56.6,-0.4,9
262,2018-08-06,4807,12105,684920,56.6,56.6,56.5,56.5,-0.1,13
263,2018-08-07,4807,4200,238620,56.6,57.1,56.6,57.1,0.6,5
264,2018-08-08,4807,28450,1609362,57.1,57.1,56.3,56.3,-0.8,26
265,2018-08-09,4807,28022,1591260,56.2,57.3,56.2,57.3,1.0,29
266,2018-08-10,4807,6002,345714,57.3,57.9,57.3,57.9,0.6,7
267,2018-08-13,4807,81300,4517966,56.8,56.8,55.3,55.5,-2.4,46
268,2018-08-14,4807,48101,2622354,55.2,55.2,54.0,54.3,-1.2,30
269,2018-08-15,4807,58305,3260098,57.4,57.4,55.0,56.4,2.1,58
270,2018-08-16,4807,30000,1695000,56.9,57.3,56.2,56.2,-0.2,24
271,2018-08-17,4807,30086,1688650,56.9,56.9,55.9,55.9,-0.3,25
272,2018-08-20,4807,20001,1110555,55.0,56.1,55.0,56.0,0.1,17
273,2018-08-21,4807,15004,842324,55.9,56.5,55.6,56.5,0.5,15
274,2018-08-22,4807,8241,463596,56.5,56.6,55.5,56.6,0.1,11
275,2018-08-23,4807,17001,945756,55.7,55.7,55.5,55.5,-1.1,15
276,2018-08-24,4807,16007,889185,55.6,56.0,55.4,55.4,-0.1,18
277,2018-08-27,4807,38051,2163798,56.0,57.5,56.0,57.5,2.1,38
278,2018-08-28,4807,52001,2998657,57.0,58.8,56.8,58.5,1.0,33
279,2018-08-29,4807,16101,926548,57.2,58.4,57.2,58.4,-0.1,18
280,2018-08-30,4807,18002,1040916,57.6,58.4,57.6,58.4,0.0,19
281,2018-08-31,4807,10006,578048,57.7,58.2,57.6,58.0,-0.4,16
282,2018-09-03,4807,44010,2508275,57.3,57.3,56.6,57.0,-1.0,21
283,2018-09-04,4807,40002,2275414,57.0,57.1,56.6,57.0,0.0,28
284,2018-09-05,4807,14011,795216,56.6,57.0,56.2,56.7,-0.3,15
285,2018-09-06,4807,74006,4196848,56.5,57.5,56.3,57.5,0.8,46
286,2018-09-07,4807,518050,32739760,63.2,63.2,62.6,63.2,5.7,302
287,2018-09-10,4807,593008,37465296,64.4,65.7,60.0,61.9,-1.3,476
288,2018-09-11,4807,225004,13415636,61.5,61.5,58.0,59.4,-2.5,176
289,2018-09-12,4807,91001,5302758,59.4,59.4,58.1,58.1,-1.3,62
290,2018-09-13,4807,75000,4360700,58.2,58.6,57.5,58.5,0.4,53
291,2018-09-14,4807,53004,3096436,58.5,58.6,58.2,58.5,0.0,37
292,2018-09-17,4807,75002,4319114,58.1,58.1,57.2,57.3,-1.2,49
293,2018-09-18,4807,64001,3670357,57.3,58.0,57.0,57.4,0.1,47
294,2018-09-19,4807,66005,3816690,57.2,58.4,57.1,58.4,1.0,61
295,2018-09-20,4807,90317,5154678,57.7,58.2,56.6,56.6,-1.8,66
296,2018-09-21,4807,46001,2616457,57.0,57.6,56.6,56.6,0.0,38
297,2018-09-25,4807,13137,747891,56.5,57.3,56.5,57.0,0.4,20
298,2018-09-26,4807,51005,2898085,56.6,57.2,56.6,56.7,-0.3,35
299,2018-09-28,4807,54000,3072200,57.0,57.2,56.7,56.8,0.0,34
300,2018-10-01,4807,157103,9255517,57.0,60.0,57.0,59.6,2.8,138
301,2018-10-02,4807,75021,4417530,59.2,59.4,58.5,58.9,-0.7,54
302,2018-10-03,4807,55000,3227000,59.0,59.0,58.3,58.9,0.0,43
303,2018-10-04,4807,19006,1116554,59.3,59.3,58.3,58.9,0.0,25
304,2018-10-05,4807,74100,4285719,59.7,59.7,57.0,57.8,-1.1,65
305,2018-10-08,4807,126070,7494255,60.1,60.1,58.5,59.4,1.6,113
306,2018-10-09,4807,38011,2219538,59.0,59.0,58.0,58.0,-1.4,47
307,2018-10-11,4807,120055,6595047,55.4,56.2,53.5,54.3,-3.7,105
308,2018-10-15,4807,17025,900837,52.6,53.6,52.5,53.1,-0.1,19
309,2018-10-16,4807,24002,1287808,53.2,53.9,53.2,53.6,0.5,15
310,2018-10-17,4807,77202,4228290,54.7,55.8,54.5,54.9,1.3,58
311,2018-10-18,4807,20003,1087165,55.0,55.0,54.0,54.8,-0.1,17
312,2018-10-19,4807,18063,980889,54.5,54.9,53.9,54.9,0.1,18
313,2018-10-22,4807,32000,1763200,54.0,55.5,54.0,55.4,0.5,28
314,2018-10-23,4807,196014,10918270,55.0,56.4,54.5,54.8,-0.6,105
315,2018-10-24,4807,7003,382865,55.0,55.0,54.4,55.0,0.2,10
316,2018-10-25,4807,32007,1724278,54.8,54.8,53.2,54.3,-0.7,36
317,2018-10-26,4807,18007,977785,54.5,54.7,54.0,54.7,0.4,23
318,2018-10-29,4807,7006,380830,54.0,54.5,54.0,54.5,-0.2,11
319,2018-10-30,4807,19001,1020254,54.5,54.5,53.1,54.4,-0.1,19
320,2018-10-31,4807,32009,1739995,54.4,54.9,54.0,54.9,0.5,33
321,2018-11-02,4807,9002,496710,55.0,55.5,55.0,55.1,0.1,10
322,2018-11-05,4807,21002,1170814,55.2,57.2,55.2,57.2,2.1,23
323,2018-11-06,4807,11010,616361,56.0,56.4,55.7,56.4,-0.8,20
324,2018-11-07,4807,13001,725656,55.3,56.0,55.3,56.0,-0.4,14
325,2018-11-08,4807,24004,1349224,56.2,56.5,55.9,55.9,-0.1,20
326,2018-11-09,4807,68006,3674126,53.8,55.0,53.8,54.0,-1.9,57
327,2018-11-12,4807,25013,1348702,53.8,54.3,53.8,53.8,-0.2,29
328,2018-11-13,4807,6002,321608,53.7,53.7,53.5,53.6,-0.2,7
329,2018-11-14,4807,60003,3304065,55.1,56.2,54.4,54.5,0.9,52
330,2018-11-15,4807,27002,1465210,54.5,54.5,54.0,54.5,0.0,22
331,2018-11-16,4807,24512,1331652,54.5,54.5,54.0,54.3,-0.2,28
332,2018-11-19,4807,21040,1145084,54.2,54.7,54.0,54.6,0.3,16
333,2018-11-20,4807,22004,1196517,54.6,54.7,54.1,54.1,-0.5,22
334,2018-11-21,4807,34002,1831708,53.8,54.2,53.5,53.8,-0.3,31
335,2018-11-22,4807,52306,2814224,53.8,54.3,53.4,53.4,-0.4,39
336,2018-11-23,4807,60213,3192673,53.5,53.5,52.5,53.4,0.0,51
