,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2000-06-07,2537,66000,1416300,21.5,21.7,21.3,21.7,-0.2,29
57,2000-06-08,2537,203006,4493628,21.7,23.0,21.3,23.0,1.3,48
58,2000-06-09,2537,27301,628286,22.9,23.2,22.9,23.0,0.0,20
59,2000-06-12,2537,207087,4846090,22.5,23.9,22.5,23.9,0.9,38
60,2000-06-13,2537,265417,6486516,23.5,24.8,22.9,24.8,0.9,37
61,2000-06-14,2537,80318,1990545,25.0,25.0,24.5,24.8,0.0,19
62,2000-06-15,2537,20170,487193,24.0,24.4,24.0,24.4,-0.4,12
63,2000-06-16,2537,19002,446148,23.8,23.9,22.8,23.7,-0.7,16
64,2000-06-17,2537,4003,92769,22.7,23.6,22.7,23.6,-0.1,7
65,2000-06-19,2537,0,0,22.7,23.6,22.7,23.6,0.0,0
66,2000-06-20,2537,22001,505223,22.5,23.5,22.5,23.2,0.0,17
67,2000-06-21,2537,35002,800846,22.4,23.0,22.4,23.0,-0.2,12
68,2000-06-22,2537,41145,933915,21.8,24.6,21.8,24.6,1.6,20
69,2000-06-23,2537,266000,6520100,23.2,25.0,23.0,24.2,-0.4,32
70,2000-06-26,2537,222000,5445300,24.6,24.6,23.0,24.1,-0.1,17
71,2000-06-27,2537,263342,6279396,23.7,24.0,23.5,23.9,-0.2,12
72,2000-06-28,2537,228001,5281923,23.0,23.8,22.3,22.3,-1.6,28
73,2000-06-29,2537,31000,695300,22.3,23.8,21.5,23.8,1.5,24
74,2000-06-30,2537,10010,231736,23.8,23.8,22.6,23.6,-0.2,10
75,2000-07-03,2537,25000,586400,22.9,23.6,22.6,23.6,0.0,13
76,2000-07-04,2537,0,0,22.9,23.6,22.6,23.6,0.0,0
77,2000-07-05,2537,51000,1182300,22.6,23.6,22.6,23.6,0.0,27
78,2000-07-06,2537,7755,180624,23.0,23.6,22.7,23.3,-0.3,13
79,2000-07-07,2537,21001,471723,22.1,23.0,22.1,23.0,-0.3,15
80,2000-07-10,2537,180,4118,22.1,23.0,22.1,23.0,0.0,2
81,2000-07-11,2537,38001,849022,22.1,22.8,22.1,22.8,0.0,23
82,2000-07-12,2537,26004,566588,22.2,22.5,21.3,22.5,-0.3,19
83,2000-07-13,2537,10602,239871,22.5,22.8,22.5,22.8,0.3,10
84,2000-07-14,2537,21417,484756,22.1,23.0,22.1,22.9,0.1,19
85,2000-07-15,2537,4020,90555,22.1,22.8,22.1,22.8,-0.1,5
86,2000-07-17,2537,25000,563900,22.5,22.9,21.8,22.9,0.1,22
87,2000-07-18,2537,789,17970,22.5,22.9,21.8,22.9,0.0,5
88,2000-07-19,2537,33412,764682,22.5,23.5,22.5,23.5,0.0,22
89,2000-07-20,2537,19000,434700,23.0,23.2,22.5,23.2,-0.3,12
90,2000-07-21,2537,21000,481200,22.2,23.0,22.2,23.0,-0.2,11
91,2000-07-24,2537,0,0,22.2,23.0,22.2,23.0,0.0,0
92,2000-07-25,2537,64591,1503118,21.7,23.7,21.7,23.7,0.0,41
93,2000-07-26,2537,174877,4098178,22.9,24.0,22.4,24.0,0.3,51
94,2000-07-27,2537,159295,3804443,23.0,24.5,22.4,24.4,0.4,62
95,2000-07-28,2537,69001,1661824,23.4,24.3,23.4,24.3,-0.1,22
96,2000-07-29,2537,50000,1206600,23.6,24.2,23.6,24.2,-0.1,13
97,2000-07-31,2537,44000,1067600,24.5,24.5,23.3,24.2,0.0,18
98,2000-08-01,2537,27001,640124,24.0,24.0,23.0,23.8,-0.4,17
99,2000-08-02,2537,8681,204525,23.8,23.8,23.1,23.1,-0.7,6
100,2000-08-03,2537,54001,1240522,22.5,23.5,22.0,23.4,0.3,27
101,2000-08-04,2537,18000,421200,23.8,23.8,22.5,23.8,0.4,12
102,2000-08-05,2537,26000,611100,23.1,23.9,23.1,23.7,-0.1,13
103,2000-08-07,2537,1000,23100,23.1,23.1,23.1,23.1,-0.6,1
104,2000-08-08,2537,62000,1447900,22.5,23.8,22.5,23.8,0.7,17
105,2000-08-09,2537,12000,284900,23.6,23.8,23.6,23.8,0.0,8
106,2000-08-10,2537,11000,258100,23.8,23.8,23.1,23.8,0.0,9
107,2000-08-11,2537,32000,752900,23.3,23.8,23.1,23.8,0.0,18
108,2000-08-14,2537,40001,940023,23.5,23.7,23.3,23.6,-0.2,18
109,2000-08-15,2537,73000,1721700,23.5,23.8,23.2,23.7,0.1,33
110,2000-08-16,2537,77001,1826323,23.6,24.2,22.8,24.2,0.5,39
111,2000-08-17,2537,27001,646324,23.5,24.1,23.5,24.1,-0.1,11
112,2000-08-18,2537,25169,597050,23.2,24.0,23.2,23.7,-0.4,16
113,2000-08-19,2537,13000,300200,23.1,23.4,23.0,23.0,-0.7,9
114,2000-08-21,2537,23000,518300,22.8,22.8,22.5,22.5,-0.5,8
115,2000-08-22,2537,46000,1008900,22.1,22.5,21.8,22.0,-0.5,26
116,2000-08-24,2537,5000,108700,21.6,22.0,21.6,21.9,-0.1,3
117,2000-08-25,2537,2000,43600,21.8,21.8,21.8,21.8,-0.1,1
118,2000-08-28,2537,35000,756200,21.6,21.8,21.6,21.8,0.0,17
119,2000-08-29,2537,61314,1345308,21.6,22.6,21.5,22.5,0.7,44
120,2000-08-30,2537,76000,1673300,21.6,22.4,21.2,22.4,-0.1,32
121,2000-08-31,2537,475001,10653422,21.6,22.9,21.5,22.3,-0.1,45
122,2000-09-01,2537,305001,6899422,22.3,22.9,22.0,22.5,0.2,29
123,2000-09-02,2537,321831,7263997,22.8,22.8,21.4,22.3,-0.2,27
124,2000-09-04,2537,10000,220100,21.7,22.5,21.7,22.3,0.0,8
125,2000-09-05,2537,109466,2431734,21.7,22.8,21.6,22.8,0.5,28
126,2000-09-06,2537,50535,1151033,22.7,23.0,22.7,23.0,0.2,20
127,2000-09-07,2537,166000,3734400,22.5,23.2,21.8,23.2,0.2,62
128,2000-09-08,2537,88034,2057284,22.6,24.4,22.6,24.4,1.2,44
129,2000-09-11,2537,7516,180023,23.8,24.0,23.8,24.0,-0.4,6
130,2000-09-13,2537,19671,455022,22.4,24.0,22.4,23.5,-0.5,17
131,2000-09-14,2537,2001,47023,23.5,23.5,23.5,23.5,0.0,3
132,2000-09-15,2537,52001,1161423,22.3,23.5,21.9,23.5,0.0,21
133,2000-09-16,2537,39005,892415,22.0,23.5,22.0,22.0,-1.5,26
134,2000-09-18,2537,50000,1040400,21.5,21.6,20.6,20.7,-1.3,37
135,2000-09-19,2537,199009,4088485,19.3,21.5,19.3,20.7,0.0,50
136,2000-09-20,2537,69651,1454302,20.1,21.9,20.1,21.9,1.2,30
137,2000-09-21,2537,361000,7989900,21.9,22.4,21.5,22.4,0.5,30
138,2000-09-22,2537,300000,6630100,20.9,22.3,20.9,22.0,-0.4,32
139,2000-09-25,2537,375126,8454358,22.0,23.0,21.8,22.0,0.0,43
140,2000-09-26,2537,913127,20250878,22.0,22.3,21.9,22.3,0.3,20
141,2000-09-27,2537,315401,6907394,21.5,22.0,21.5,22.0,-0.3,15
142,2000-09-28,2537,1000,22000,22.0,22.0,22.0,22.0,0.0,1
143,2000-09-29,2537,2251,48494,21.5,21.5,21.5,21.5,-0.5,3
144,2000-09-30,2537,40000,809800,20.0,21.5,20.0,21.5,0.0,33
145,2000-10-02,2537,38000,804800,20.5,21.5,20.5,21.2,-0.3,14
146,2000-10-03,2537,97000,2046000,21.2,21.9,19.8,21.9,0.7,44
147,2000-10-04,2537,381173,8441969,21.2,22.5,21.2,22.5,0.6,47
148,2000-10-05,2537,546002,12304644,21.8,23.0,21.8,23.0,0.5,63
149,2000-10-06,2537,134126,3063082,22.5,23.0,22.2,22.9,-0.1,25
150,2000-10-07,2537,40418,895821,22.2,22.5,22.1,22.3,-0.6,13
151,2000-10-09,2537,26000,562000,21.6,22.0,21.6,22.0,-0.3,14
152,2000-10-11,2537,2000,42600,21.3,21.3,21.3,21.3,-0.7,1
153,2000-10-12,2537,12000,238800,19.9,19.9,19.9,19.9,-1.4,7
154,2000-10-13,2537,225010,4251098,18.6,21.2,18.6,21.2,1.3,54
155,2000-10-16,2537,116001,2484921,21.9,22.0,19.8,22.0,0.8,44
156,2000-10-17,2537,5001,106321,20.9,21.5,20.9,21.5,-0.5,4
157,2000-10-18,2537,11000,225500,20.3,21.0,20.0,21.0,-0.5,9
158,2000-10-19,2537,11000,217400,20.2,20.2,19.6,20.0,-1.0,9
159,2000-10-20,2537,297887,6100549,20.2,21.4,19.5,21.4,1.4,49
160,2000-10-21,2537,256000,5558100,20.7,22.0,20.7,22.0,0.6,41
161,2000-10-23,2537,3000,64600,21.4,21.6,21.4,21.6,-0.4,3
162,2000-10-24,2537,22001,480021,21.6,22.7,21.3,21.6,0.0,16
163,2000-10-25,2537,10312,216304,20.9,21.0,20.9,21.0,-0.6,12
164,2000-10-26,2537,0,0,20.9,21.0,20.9,21.0,0.0,0
165,2000-10-27,2537,14000,288800,20.3,21.0,20.3,21.0,0.0,12
166,2000-10-30,2537,1000,20300,20.3,20.3,20.3,20.3,-0.7,1
167,2000-10-31,2537,8278,162412,19.6,19.6,19.6,19.6,-0.7,6
168,2000-11-01,2537,1000,19000,19.0,19.0,19.0,19.0,-0.6,1
169,2000-11-02,2537,60000,1151400,18.4,20.3,18.4,20.3,1.3,30
170,2000-11-03,2537,15677,311667,19.6,20.0,19.6,20.0,-0.3,14
171,2000-11-04,2537,29500,589250,19.3,20.8,19.3,20.8,0.8,20
172,2000-11-06,2537,51000,1067700,20.1,21.5,20.1,21.5,0.7,16
173,2000-11-07,2537,94000,2004300,21.0,22.0,20.8,22.0,0.5,34
174,2000-11-08,2537,0,0,21.0,22.0,20.8,22.0,0.0,0
175,2000-11-09,2537,27001,557421,21.9,21.9,20.5,21.3,0.0,20
176,2000-11-10,2537,5002,100442,20.0,20.1,20.0,20.1,-1.2,6
177,2000-11-13,2537,39417,738935,19.0,19.0,18.7,18.7,-1.4,35
178,2000-11-14,2537,75366,1354606,17.5,19.5,17.4,19.5,0.8,34
179,2000-11-15,2537,51338,988856,18.5,19.7,18.5,19.7,0.2,19
180,2000-11-16,2537,11000,211200,18.4,19.4,18.4,19.4,-0.3,6
181,2000-11-17,2537,22290,404995,18.1,18.7,18.1,18.7,-0.7,19
182,2000-11-18,2537,18041,315762,17.5,17.5,17.4,17.4,-1.3,18
183,2000-11-20,2537,5000,81000,16.2,16.2,16.2,16.2,-1.2,3
184,2000-11-21,2537,61000,994200,15.7,17.3,15.7,17.3,1.1,25
185,2000-11-22,2537,33001,554717,16.7,17.1,16.7,17.1,-0.2,24
186,2000-11-23,2537,13129,219894,16.6,17.0,16.6,16.7,-0.4,13
187,2000-11-24,2537,59000,997900,16.2,17.7,16.2,17.7,1.0,33
188,2000-11-27,2537,33000,608100,17.7,18.7,17.3,18.7,1.0,13
189,2000-11-28,2537,41000,787200,18.5,19.6,18.5,19.6,0.9,19
190,2000-11-29,2537,17001,331219,19.6,19.6,19.0,19.6,0.0,10
191,2000-11-30,2537,8000,153800,19.2,19.5,19.1,19.1,-0.5,4
192,2000-12-01,2537,9000,167000,18.5,19.0,18.5,19.0,-0.1,9
193,2000-12-02,2537,11000,202400,18.4,18.4,18.4,18.4,-0.6,8
194,2000-12-04,2537,0,0,18.4,18.4,18.4,18.4,0.0,0
195,2000-12-05,2537,1000,17800,17.8,17.8,17.8,17.8,0.0,1
196,2000-12-06,2537,2000,34400,17.2,17.2,17.2,17.2,-0.6,2
197,2000-12-07,2537,1000,16600,16.6,16.6,16.6,16.6,-0.6,1
198,2000-12-08,2537,1000,16100,16.1,16.1,16.1,16.1,-0.5,1
199,2000-12-11,2537,12000,187200,15.6,15.6,15.6,15.6,-0.5,6
200,2000-12-12,2537,2002,30230,15.1,15.1,15.1,15.1,-0.5,3
201,2000-12-13,2537,2001,29215,14.6,14.6,14.6,14.6,-0.5,2
202,2000-12-14,2537,2000,28200,14.1,14.1,14.1,14.1,-0.5,1
203,2000-12-15,2537,2000,27300,13.65,13.65,13.65,13.65,-0.45,1
204,2000-12-16,2537,2668,35470,13.2,13.2,13.2,13.2,-0.45,5
205,2000-12-18,2537,5000,63750,12.75,12.75,12.75,12.75,-0.45,5
206,2000-12-19,2537,0,0,12.75,12.75,12.75,12.75,0.0,0
207,2000-12-20,2537,0,0,12.75,12.75,12.75,12.75,0.0,0
208,2000-12-21,2537,0,0,12.75,12.75,12.75,12.75,0.0,0
209,2000-12-22,2537,0,0,12.75,12.75,12.75,12.75,0.0,0
210,2000-12-26,2537,0,0,12.75,12.75,12.75,12.75,0.0,0
211,2000-12-27,2537,1000,11550,11.55,11.55,11.55,11.55,0.0,1
212,2000-12-28,2537,0,0,11.55,11.55,11.55,11.55,0.0,0
213,2000-12-29,2537,0,0,11.55,11.55,11.55,11.55,0.0,0
214,2000-12-30,2537,0,0,11.55,11.55,11.55,11.55,0.0,0
215,2001-01-02,2537,0,0,11.55,11.55,11.55,11.55,0.0,0
216,2001-01-03,2537,0,0,11.55,11.55,11.55,11.55,0.0,0
217,2001-01-04,2537,4001,38810,9.7,9.7,9.7,9.7,0.0,4
218,2001-01-05,2537,6,57,9.7,9.7,9.7,9.7,0.0,2
219,2001-01-08,2537,1000,9050,9.05,9.05,9.05,9.05,0.0,1
220,2001-01-09,2537,0,0,9.05,9.05,9.05,9.05,0.0,0
221,2001-01-10,2537,587,5283,9.05,9.05,9.05,9.05,0.0,3
222,2001-01-11,2537,336000,2713700,7.9,9.0,7.9,7.9,0.0,131
223,2001-01-12,2537,13417,98826,7.35,7.35,7.35,7.35,-0.55,8
224,2001-01-15,2537,1339,9327,6.85,6.85,6.85,6.85,-0.5,3
225,2001-01-16,2537,5301,34199,6.55,6.55,6.4,6.4,-0.45,6
226,2001-01-17,2537,12000,72000,6.0,6.0,6.0,6.0,-0.4,8
227,2001-01-18,2537,85000,476000,5.6,5.6,5.6,5.6,-0.4,21
228,2001-01-29,2537,22000,115500,5.25,5.25,5.25,5.25,-0.35,16
229,2001-01-30,2537,1001,4895,4.89,4.89,4.89,4.89,-0.36,2
230,2001-01-31,2537,64235,292341,4.55,4.55,4.55,4.55,-0.34,51
231,2001-02-01,2537,2733000,12854730,4.24,4.86,4.24,4.8,0.25,449
232,2001-02-02,2537,3278551,16056927,5.0,5.0,4.78,4.9,0.1,548
233,2001-02-05,2537,2448654,12673951,5.1,5.2,5.1,5.2,0.3,324
234,2001-02-06,2537,3758847,20738828,5.55,5.55,5.35,5.55,0.35,478
235,2001-02-07,2537,650776,3839281,5.9,5.9,5.9,5.9,0.35,131
236,2001-02-08,2537,1296485,7842419,6.3,6.3,5.5,5.5,-0.4,295
237,2001-02-09,2537,2650000,14104400,5.15,5.8,5.15,5.15,-0.35,490
238,2001-02-12,2537,1495517,8066896,5.4,5.5,5.3,5.5,0.35,334
239,2001-02-13,2537,1602614,9106958,5.85,5.85,5.4,5.6,0.1,332
240,2001-02-14,2537,1444031,7677871,5.85,5.85,5.25,5.25,-0.35,288
241,2001-02-15,2537,1109001,5866505,5.25,5.4,5.15,5.25,0.0,235
242,2001-02-16,2537,1731340,9646524,5.45,5.6,5.35,5.6,0.35,316
243,2001-02-19,2537,728218,4332812,5.95,5.95,5.95,5.95,0.35,128
244,2001-02-20,2537,83224,527511,6.35,6.35,6.35,6.35,0.4,31
245,2001-02-21,2537,364380,2457630,6.75,6.75,6.75,6.75,0.4,83
246,2001-02-22,2537,3917594,26835344,7.2,7.2,6.35,6.6,-0.15,776
247,2001-02-23,2537,906322,6125211,6.4,7.05,6.4,7.05,0.45,190
248,2001-02-26,2537,349337,2619861,7.5,7.5,7.5,7.5,0.45,88
249,2001-02-27,2537,3157123,24745324,8.0,8.0,7.1,8.0,0.5,692
250,2001-03-01,2537,2172000,17619500,8.25,8.5,7.55,8.0,0.0,501
251,2001-03-02,2537,1222000,9419058,8.0,8.05,7.45,7.45,-0.55,240
252,2001-03-05,2537,2212002,16103864,6.95,7.8,6.95,7.0,-0.45,479
253,2001-03-06,2537,1486124,10120313,7.2,7.2,6.55,6.75,-0.25,377
254,2001-03-07,2537,935358,6300051,6.8,7.0,6.6,6.7,-0.05,219
255,2001-03-08,2537,759786,5356784,6.7,7.15,6.7,7.15,0.45,178
256,2001-03-09,2537,1587655,11869415,7.65,7.65,7.2,7.3,0.15,398
257,2001-03-12,2537,671523,4632346,7.15,7.35,6.8,6.8,-0.5,152
258,2001-03-13,2537,1010002,6518462,6.45,6.7,6.35,6.5,-0.3,237
259,2001-03-14,2537,1330344,8461922,6.5,6.65,6.1,6.1,-0.4,272
260,2001-03-15,2537,1392075,8192954,6.15,6.25,5.75,5.75,-0.35,283
261,2001-03-16,2537,1504249,9142292,5.75,6.15,5.75,6.15,0.4,228
262,2001-03-19,2537,981247,6024158,6.25,6.3,5.8,5.85,-0.3,188
263,2001-03-20,2537,457973,2719059,5.85,6.2,5.85,5.9,0.05,117
264,2001-03-21,2537,534934,3105724,5.8,5.95,5.6,5.85,-0.05,121
265,2001-03-22,2537,543276,3250104,5.7,6.15,5.7,6.1,0.25,132
266,2001-03-23,2537,989175,5979610,6.3,6.3,5.8,5.85,-0.25,185
267,2001-03-26,2537,793700,4554323,5.95,5.95,5.6,5.7,-0.15,172
268,2001-03-27,2537,1165669,6968892,5.7,6.05,5.7,6.05,0.35,187
269,2001-03-28,2537,1008000,6066550,6.1,6.2,5.8,5.8,-0.25,189
270,2001-03-29,2537,551002,3257760,5.8,5.95,5.8,5.95,0.15,107
271,2001-03-30,2537,380000,2225850,6.0,6.1,5.7,5.8,-0.15,93
272,2001-04-02,2537,653318,3742034,5.8,5.9,5.4,5.45,-0.35,102
273,2001-04-03,2537,803003,4110815,5.3,5.3,5.1,5.1,-0.35,169
274,2001-04-04,2537,642826,3135236,5.0,5.05,4.75,5.0,-0.1,161
275,2001-04-06,2537,297001,1523504,5.1,5.25,5.0,5.0,0.0,92
276,2001-04-09,2537,152262,746021,5.0,5.0,4.75,4.89,-0.11,54
277,2001-04-10,2537,302001,1429624,4.8,4.94,4.55,4.55,-0.34,77
278,2001-04-11,2537,772770,3326838,4.55,4.59,4.24,4.24,-0.31,160
279,2001-04-12,2537,303501,1252849,4.05,4.22,4.05,4.18,-0.06,76
280,2001-04-13,2537,335000,1487340,4.35,4.47,4.35,4.47,0.29,44
281,2001-04-16,2537,135611,647669,4.78,4.78,4.78,4.78,0.31,41
282,2001-04-17,2537,775420,3864314,5.1,5.1,4.78,4.85,0.07,157
283,2001-04-18,2537,296680,1405005,4.75,4.9,4.55,4.62,-0.23,78
284,2001-04-19,2537,433735,1998791,4.8,4.8,4.45,4.45,-0.17,87
285,2001-04-20,2537,219001,974684,4.47,4.55,4.31,4.35,-0.1,64
286,2001-04-23,2537,306003,1412952,4.65,4.65,4.47,4.53,0.18,89
287,2001-04-24,2537,241831,1106677,4.53,4.65,4.53,4.55,0.02,62
288,2001-04-25,2537,177000,784880,4.55,4.55,4.35,4.49,-0.06,63
289,2001-04-26,2537,234011,1041314,4.58,4.58,4.31,4.31,-0.18,68
290,2001-04-27,2537,115002,502608,4.32,4.47,4.3,4.3,-0.01,39
291,2001-04-30,2537,179001,771344,4.31,4.4,4.2,4.2,-0.1,37
292,2001-05-02,2537,249086,986934,4.21,4.21,3.91,3.91,-0.29,64
293,2001-05-03,2537,534129,2008974,3.64,4.18,3.64,4.18,0.27,108
294,2001-05-04,2537,334005,1317190,4.17,4.17,3.89,3.89,-0.29,72
295,2001-05-07,2537,78010,286354,3.89,3.89,3.62,3.62,-0.27,21
296,2001-05-08,2537,150103,508930,3.37,3.5,3.37,3.37,-0.25,46
297,2001-05-09,2537,136117,435336,3.14,3.29,3.14,3.21,-0.16,47
298,2001-05-10,2537,71198,217941,3.21,3.21,3.0,3.0,-0.21,50
299,2001-05-11,2537,131004,392328,3.01,3.09,2.9,3.09,0.09,37
300,2001-05-14,2537,60287,182911,3.08,3.08,3.0,3.0,-0.09,100
301,2001-05-15,2537,42032,126537,3.0,3.09,3.0,3.01,0.01,20
302,2001-05-16,2537,50083,151100,3.01,3.02,3.01,3.01,0.0,39
303,2001-05-17,2537,101102,303485,3.0,3.03,3.0,3.02,0.01,49
304,2001-05-18,2537,128425,388385,3.05,3.08,2.94,2.95,-0.07,121
305,2001-05-21,2537,108001,305322,3.0,3.0,2.75,2.75,-0.2,28
306,2001-05-22,2537,102000,265790,2.75,2.75,2.56,2.56,-0.19,35
307,2001-05-23,2537,303200,785298,2.51,2.65,2.42,2.61,0.05,77
308,2001-05-24,2537,333776,915156,2.6,2.79,2.6,2.79,0.18,82
309,2001-05-25,2537,266689,705926,2.6,2.69,2.6,2.64,-0.15,50
310,2001-05-28,2537,133000,349010,2.82,2.82,2.56,2.56,-0.08,34
311,2001-05-29,2537,431000,1041750,2.39,2.54,2.39,2.39,-0.17,93
312,2001-05-30,2537,534000,1196320,2.25,2.28,2.23,2.23,-0.16,91
313,2001-05-31,2537,404002,853564,2.18,2.18,2.08,2.08,-0.15,95
314,2001-06-01,2537,420000,832380,2.01,2.09,1.94,1.96,-0.12,70
315,2001-06-04,2537,71003,131833,1.9,1.9,1.83,1.83,-0.13,24
316,2001-06-05,2537,218003,402994,1.83,1.89,1.82,1.85,0.02,44
317,2001-06-06,2537,389100,761584,1.91,1.97,1.91,1.97,0.12,35
318,2001-06-07,2537,492354,1019359,2.1,2.1,2.0,2.05,0.08,100
319,2001-06-08,2537,264000,528230,2.06,2.08,1.92,2.0,-0.05,55
320,2001-06-11,2537,122000,244350,2.08,2.08,1.93,1.93,-0.07,25
321,2001-06-12,2537,53584,104950,1.9,2.0,1.9,1.98,0.05,18
322,2001-06-13,2537,62000,118490,2.0,2.0,1.85,1.85,-0.13,21
323,2001-06-14,2537,73002,135222,1.85,1.88,1.83,1.88,0.03,25
324,2001-06-15,2537,119000,228090,1.9,1.94,1.9,1.92,0.04,19
325,2001-06-18,2537,134000,258890,1.92,1.99,1.86,1.92,0.0,31
326,2001-06-19,2537,82000,149750,1.86,1.86,1.8,1.8,-0.12,18
327,2001-06-20,2537,100000,176840,1.8,1.8,1.72,1.75,-0.05,28
328,2001-06-21,2537,84000,142560,1.79,1.79,1.66,1.67,-0.08,19
329,2001-06-22,2537,218000,387660,1.73,1.78,1.73,1.78,0.11,30
330,2001-06-26,2537,337000,639780,1.9,1.9,1.85,1.88,0.1,65
331,2001-06-27,2537,220083,417242,1.9,1.94,1.88,1.89,0.01,38
332,2001-06-28,2537,155000,297410,1.89,1.95,1.89,1.9,0.01,36
333,2001-06-29,2537,66102,132041,2.0,2.0,1.95,2.0,0.1,23
334,2001-07-02,2537,300101,635490,2.14,2.14,1.98,2.0,0.0,53
335,2001-07-03,2537,348105,737556,2.14,2.14,2.05,2.12,0.12,62
336,2001-07-04,2537,238185,479928,2.05,2.1,1.98,1.98,-0.14,44
337,2001-07-05,2537,303063,620301,1.98,2.11,1.98,2.03,0.05,66
338,2001-07-06,2537,707000,1351490,2.03,2.03,1.89,1.9,-0.13,84
