,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2008-03-12,1583,84800,5095720,60.2,60.3,60.0,60.0,0.0,46
28,2008-03-13,1583,55220,3311534,60.2,60.2,59.7,59.7,-0.3,37
29,2008-03-14,1583,95000,5674400,59.7,60.0,59.4,59.4,-0.3,46
30,2008-03-17,1583,71010,4203689,59.4,60.0,58.9,58.9,-0.5,35
31,2008-03-18,1583,49010,2879385,59.1,59.1,58.5,58.5,-0.4,19
32,2008-03-19,1583,9100,536200,59.2,59.2,58.5,59.0,0.5,11
33,2008-03-20,1583,53100,3129780,59.0,59.5,58.2,58.8,-0.2,30
34,2008-03-21,1583,77400,4582500,58.8,60.0,58.8,59.9,1.1,43
35,2008-03-24,1583,176518,10640382,60.5,61.0,59.9,60.2,0.3,92
36,2008-03-25,1583,128200,7687500,60.1,60.5,59.1,59.6,-0.6,47
37,2008-03-27,1583,29280,1739204,59.0,60.0,59.0,59.2,-0.2,17
38,2008-03-28,1583,24410,1447526,59.2,59.9,59.2,59.2,0.0,11
39,2008-03-31,1583,124100,7431430,59.0,60.0,59.0,59.9,0.7,56
40,2008-04-01,1583,274200,16469660,60.0,60.5,59.6,60.4,0.5,69
41,2008-04-02,1583,116200,6969479,60.0,60.0,59.8,60.0,-0.4,42
42,2008-04-03,1583,127200,7622900,60.0,60.1,59.8,60.0,0.0,53
43,2008-04-07,1583,150300,9015070,59.9,60.1,59.8,60.1,0.1,58
44,2008-04-08,1583,155000,9284300,60.0,60.0,59.7,60.0,-0.1,53
45,2008-04-09,1583,159500,9564749,60.0,60.1,59.8,59.9,-0.1,58
46,2008-04-10,1583,82000,4913300,60.0,60.0,59.8,59.8,-0.1,30
47,2008-04-14,1583,87000,5211000,60.4,60.4,59.7,59.7,-0.7,32
48,2008-04-15,1583,117000,7011500,60.0,60.3,59.8,60.0,0.3,45
49,2008-04-16,1583,120000,7184100,60.0,60.2,59.5,60.0,0.0,43
50,2008-04-17,1583,121000,7257700,60.5,60.6,59.6,59.9,-0.1,65
51,2008-04-18,1583,106000,6355200,60.0,60.0,59.8,60.0,0.1,37
52,2008-04-21,1583,115090,6906800,60.5,60.5,59.9,60.0,0.0,43
53,2008-04-22,1583,101000,6030400,59.8,59.9,59.6,59.9,-0.1,39
54,2008-04-23,1583,98130,5859181,60.0,60.0,59.6,59.7,-0.2,35
55,2008-04-24,1583,271610,16201112,59.8,59.9,59.5,59.8,0.1,77
56,2008-04-25,1583,92300,5516040,59.7,60.0,59.6,59.9,0.1,39
57,2008-04-28,1583,173101,10208859,59.0,59.5,58.0,59.1,-0.8,60
58,2008-04-29,1583,141300,8340600,58.0,59.4,58.0,59.0,-0.1,59
59,2008-04-30,1583,93320,5481119,58.5,59.0,58.0,59.0,0.0,40
60,2008-05-02,1583,197200,11629880,59.0,59.5,58.0,58.8,-0.2,48
61,2008-05-05,1583,32510,1900981,58.5,58.8,58.1,58.8,0.0,22
62,2008-05-06,1583,59000,3431500,58.3,58.4,58.0,58.0,-0.8,32
63,2008-05-07,1583,33327,1915669,58.0,58.0,57.2,57.4,-0.6,27
64,2008-05-08,1583,68400,3842360,57.2,57.2,55.8,55.8,-1.6,50
65,2008-05-09,1583,56000,3137500,55.8,56.2,55.8,56.2,0.4,33
66,2008-05-12,1583,8000,452400,57.0,57.0,56.2,56.4,0.2,7
67,2008-05-13,1583,85100,4785930,56.5,56.8,56.0,56.8,0.4,53
68,2008-05-14,1583,38700,2178679,56.8,57.0,56.1,56.4,-0.4,29
69,2008-05-15,1583,29000,1639800,56.3,56.9,56.3,56.6,0.2,24
70,2008-05-16,1583,39100,2222129,56.8,57.3,56.4,57.3,0.7,31
71,2008-05-19,1583,46147,2650122,57.5,57.6,57.0,57.4,0.1,34
72,2008-05-20,1583,136100,7876830,57.9,58.9,57.4,57.4,0.0,81
73,2008-05-21,1583,7200,414000,57.4,57.6,57.4,57.6,0.2,8
74,2008-05-22,1583,32600,1855000,57.6,57.6,56.5,57.1,-0.5,20
75,2008-05-23,1583,13000,735200,56.5,57.0,56.2,56.2,-0.9,9
76,2008-05-26,1583,10100,565750,56.1,56.1,56.0,56.0,-0.2,11
77,2008-05-27,1583,14000,791000,56.5,56.5,56.5,56.5,0.5,10
78,2008-05-28,1583,25002,1404912,56.5,56.5,55.8,56.0,-0.5,17
79,2008-05-29,1583,8000,448300,56.3,56.3,56.0,56.0,0.0,6
80,2008-05-30,1583,17060,944160,55.8,55.8,55.1,55.5,-0.5,15
81,2008-06-02,1583,20000,1104800,55.5,56.0,55.1,55.3,-0.2,17
82,2008-06-03,1583,63310,3457940,55.0,55.0,54.0,54.0,-1.3,43
83,2008-06-04,1583,31088,1680416,54.1,54.9,53.5,53.6,-0.4,24
84,2008-06-05,1583,21000,1127600,53.7,54.0,53.6,53.6,0.0,14
85,2008-06-06,1583,40100,2150170,54.0,54.2,53.5,53.5,-0.1,27
86,2008-06-09,1583,18020,951670,53.5,53.5,52.5,53.0,-0.5,13
87,2008-06-10,1583,32000,1682000,53.1,53.1,52.4,52.5,-0.5,23
88,2008-06-11,1583,40000,2077100,52.2,52.2,51.5,51.5,-1.0,29
89,2008-06-12,1583,60200,3017319,50.5,50.5,50.0,50.1,-1.4,36
90,2008-06-13,1583,47100,2351300,50.0,50.2,49.6,49.8,-0.3,29
91,2008-06-16,1583,32253,1617950,50.0,51.1,49.8,50.1,0.3,22
92,2008-06-17,1583,48300,2372165,49.8,49.8,49.0,49.1,-1.0,29
93,2008-06-18,1583,28000,1386050,50.2,50.8,49.2,49.2,0.1,21
94,2008-06-20,1583,42070,2041305,49.0,49.0,48.05,48.2,-0.75,33
95,2008-06-23,1583,33000,1562400,48.0,48.0,47.1,47.8,-0.4,25
96,2008-06-24,1583,37011,1729770,47.8,47.8,46.5,46.9,-0.9,27
97,2008-06-25,1583,30000,1390850,46.15,46.8,46.15,46.25,-0.65,20
98,2008-06-26,1583,31000,1437300,46.25,46.5,46.25,46.25,0.0,18
99,2008-06-27,1583,11000,494850,45.6,45.6,43.6,44.9,-1.35,10
100,2008-06-30,1583,21013,923272,44.1,44.8,43.65,43.65,-1.25,19
101,2008-07-01,1583,22000,962450,43.7,44.0,43.1,43.1,-0.55,21
102,2008-07-02,1583,48011,2046175,43.1,43.1,42.1,42.8,-0.3,30
103,2008-07-03,1583,29300,1229500,42.8,44.0,40.15,44.0,1.2,23
104,2008-07-04,1583,17073,723930,42.0,42.6,41.95,42.5,-1.5,18
105,2008-07-08,1583,48040,1971074,42.0,42.1,39.1,40.1,-1.9,43
106,2008-07-09,1583,28353,1151430,41.7,41.7,40.5,40.6,0.5,22
107,2008-07-10,1583,13487,540757,39.0,41.7,39.0,41.7,1.1,14
108,2008-07-11,1583,27000,1098300,41.7,41.7,40.1,41.0,-0.7,24
109,2008-07-14,1583,40000,1661800,41.5,41.7,41.4,41.7,0.7,27
110,2008-07-15,1583,80000,3332500,41.95,42.3,40.65,40.65,-1.05,42
111,2008-07-16,1583,40000,1605450,40.1,40.65,40.0,40.0,-0.65,34
112,2008-07-17,1583,113000,4551650,40.5,40.6,40.0,40.2,0.2,54
113,2008-07-18,1583,40765,1652644,40.5,41.1,40.0,40.0,-0.2,34
114,2008-07-21,1583,26000,1076050,42.2,42.2,40.5,42.05,2.05,19
115,2008-07-22,1583,37465,1585945,42.1,42.7,41.9,42.6,0.55,28
116,2008-07-23,1583,105920,4805856,45.5,45.55,45.0,45.55,2.95,60
117,2008-07-25,1583,98400,4141440,42.7,43.6,40.3,43.0,0.0,86
118,2008-07-29,1583,43949,1805564,41.0,41.7,40.7,41.5,-1.5,31
119,2008-07-30,1583,45620,1876920,42.0,42.0,40.6,41.0,-0.5,43
120,2008-07-31,1583,80000,3294500,42.1,42.1,40.5,41.7,0.7,40
121,2008-08-01,1583,20103,802750,39.0,41.6,39.0,40.3,-1.4,15
122,2008-08-04,1583,29000,1158500,39.6,40.2,39.6,39.7,-0.6,14
123,2008-08-05,1583,16500,645849,39.1,39.7,39.1,39.7,0.0,12
124,2008-08-06,1583,57000,2245200,39.7,40.1,39.0,39.1,-0.6,37
125,2008-08-07,1583,8000,316800,39.6,39.8,39.5,39.5,0.4,5
126,2008-08-08,1583,29000,1161100,39.9,40.2,39.9,40.2,0.7,17
127,2008-08-11,1583,45000,1851600,40.3,42.0,40.3,41.15,0.95,39
128,2008-08-12,1583,41000,1722650,41.45,42.4,41.45,42.4,1.25,34
129,2008-08-13,1583,49700,2132620,42.3,43.0,42.3,43.0,0.6,37
130,2008-08-14,1583,21100,897195,43.0,43.0,42.4,42.45,-0.55,14
131,2008-08-15,1583,71000,3047000,42.7,43.0,42.7,42.8,0.35,25
132,2008-08-18,1583,48100,2048680,43.0,43.0,42.2,42.2,-0.6,21
133,2008-08-19,1583,7000,290050,41.6,41.65,40.25,40.25,-1.95,7
134,2008-08-20,1583,25000,1014150,40.5,41.0,40.5,40.55,0.3,20
135,2008-08-21,1583,37000,1492850,40.6,40.6,39.35,39.35,-1.2,30
136,2008-08-22,1583,15000,599450,40.1,40.4,39.45,40.4,1.05,14
137,2008-08-25,1583,2000,82200,41.1,41.1,41.1,41.1,0.7,2
138,2008-08-26,1583,2000,81900,41.1,41.1,40.8,40.8,-0.3,2
139,2008-08-27,1583,76100,3209100,41.2,43.0,41.0,43.0,2.2,44
140,2008-08-28,1583,58400,2495820,43.1,43.1,42.3,42.3,-0.7,26
141,2008-08-29,1583,16000,674000,41.5,42.4,41.5,41.8,-0.5,7
142,2008-09-01,1583,8130,334717,41.5,41.5,40.5,40.5,-1.3,7
143,2008-09-02,1583,17000,703650,40.5,41.95,40.5,40.5,0.0,12
144,2008-09-03,1583,16000,642000,40.5,40.5,40.05,40.05,-0.45,10
145,2008-09-04,1583,26010,1034845,40.0,40.2,39.0,39.9,-0.15,19
146,2008-09-05,1583,34300,1317370,39.0,39.0,37.8,37.9,-2.0,20
147,2008-09-08,1583,15237,595833,38.3,39.8,38.3,38.9,1.0,21
148,2008-09-09,1583,61565,2276949,38.7,38.7,36.2,36.2,-2.7,55
149,2008-09-10,1583,20203,743556,37.3,37.3,36.5,36.9,0.7,30
150,2008-09-11,1583,36374,1313338,37.5,37.5,35.1,35.1,-1.8,37
151,2008-09-12,1583,18489,640962,35.1,35.1,33.8,35.1,0.0,15
152,2008-09-15,1583,20540,692190,34.1,34.2,33.2,33.2,-1.9,19
153,2008-09-16,1583,81015,2514668,30.9,32.0,30.9,30.9,-2.3,38
154,2008-09-17,1583,50290,1552183,31.25,32.3,29.5,29.5,-1.4,38
155,2008-09-18,1583,99832,2776051,29.5,29.5,27.45,28.5,-1.0,52
156,2008-09-19,1583,95572,2875365,28.8,30.45,28.8,30.45,1.95,45
157,2008-09-22,1583,63334,2047355,31.5,32.55,31.4,32.45,2.0,33
158,2008-09-23,1583,88481,2990589,32.0,34.7,32.0,34.7,2.25,59
159,2008-09-24,1583,33605,1136379,34.5,34.5,33.1,34.0,-0.7,34
160,2008-09-25,1583,36344,1210296,33.5,33.6,32.6,32.6,-1.4,23
161,2008-09-26,1583,17377,564041,32.3,33.0,32.0,33.0,0.4,17
162,2008-09-30,1583,64279,1977647,30.9,31.5,30.7,30.7,-2.3,30
163,2008-10-01,1583,66205,2037024,30.5,32.0,30.0,31.45,0.75,43
164,2008-10-03,1583,38198,1209436,31.0,32.0,31.0,32.0,0.0,27
165,2008-10-06,1583,36840,1118683,30.7,31.0,29.8,29.9,-2.1,27
166,2008-10-07,1583,18419,553893,29.4,30.5,29.4,30.3,0.4,19
167,2008-10-08,1583,68510,2048745,29.0,30.3,28.8,30.0,-0.3,42
168,2008-10-09,1583,2545,76083,29.95,29.95,29.95,29.95,-0.05,8
169,2008-10-13,1583,37154,1084177,29.5,29.5,28.95,29.4,-0.55,20
170,2008-10-14,1583,36970,1092105,29.4,30.9,29.4,29.75,0.35,19
171,2008-10-15,1583,23101,679144,29.4,29.4,29.4,29.4,-0.35,8
172,2008-10-16,1583,24000,684700,29.4,29.4,28.4,28.4,-1.0,13
173,2008-10-17,1583,6400,177380,28.4,28.4,27.6,27.6,-0.8,7
174,2008-10-20,1583,25257,674310,26.7,27.0,26.65,27.0,-0.6,22
175,2008-10-21,1583,32968,896343,27.2,27.9,27.0,27.0,0.0,24
176,2008-10-22,1583,24001,639376,26.7,27.3,26.15,26.15,-0.85,19
177,2008-10-23,1583,10030,253261,25.25,25.25,25.25,25.25,-0.9,8
178,2008-10-24,1583,6000,146400,24.4,24.4,24.4,24.4,-0.85,4
179,2008-10-27,1583,26800,614610,23.0,23.4,22.7,22.7,-1.7,19
180,2008-10-28,1583,55059,1224423,21.7,23.5,21.15,23.5,0.8,38
181,2008-10-29,1583,37069,893164,24.5,24.9,23.5,23.5,0.0,22
182,2008-10-30,1583,85455,2080433,23.5,25.1,23.5,25.1,1.6,46
183,2008-10-31,1583,30484,790584,25.1,26.4,25.1,26.3,1.2,25
184,2008-11-03,1583,94305,2611966,27.3,28.1,27.15,27.9,1.6,56
185,2008-11-04,1583,27487,759803,27.9,28.35,27.5,28.35,0.45,26
186,2008-11-05,1583,30005,850191,28.05,28.85,27.55,28.3,-0.05,28
187,2008-11-06,1583,22001,585277,26.35,27.95,26.35,26.9,-1.4,15
188,2008-11-07,1583,59196,1543246,25.2,26.55,25.2,26.0,-0.9,28
189,2008-11-10,1583,26441,696666,26.7,26.7,26.0,26.1,0.1,24
190,2008-11-11,1583,20707,513552,24.3,25.3,24.3,24.8,-1.3,21
191,2008-11-12,1583,16102,389852,24.45,24.45,24.0,24.0,-0.8,16
192,2008-11-13,1583,22000,503700,22.5,23.6,22.5,23.2,-0.8,14
193,2008-11-14,1583,42575,1035892,24.1,24.8,24.1,24.15,0.95,24
194,2008-11-17,1583,24184,565800,23.0,23.75,23.0,23.45,-0.7,18
195,2008-11-18,1583,4487,104266,23.45,23.45,23.05,23.05,-0.4,6
196,2008-11-19,1583,6000,138100,23.05,23.05,23.0,23.0,-0.05,5
197,2008-11-20,1583,24256,541570,22.35,22.35,22.3,22.35,-0.65,10
198,2008-11-21,1583,13103,283146,21.05,22.35,21.05,22.35,0.0,13
199,2008-11-24,1583,59000,1359000,22.4,23.8,22.35,23.8,1.45,25
200,2008-11-25,1583,20258,484689,24.2,24.3,23.8,23.8,0.0,16
201,2008-11-26,1583,2050,49245,24.0,24.0,24.0,24.0,0.2,3
202,2008-11-27,1583,14103,342864,24.0,24.5,24.0,24.5,0.5,11
203,2008-11-28,1583,12000,291300,24.55,24.55,23.8,23.8,-0.7,8
204,2008-12-01,1583,29685,705596,23.8,24.0,23.6,23.7,-0.1,22
205,2008-12-02,1583,6536,149266,23.1,23.1,22.5,22.7,-1.0,8
206,2008-12-03,1583,10001,231123,23.1,24.0,23.0,23.0,0.3,9
207,2008-12-04,1583,6144,138725,23.0,23.0,22.5,22.5,-0.5,9
208,2008-12-05,1583,10515,234330,22.2,22.45,22.2,22.2,-0.3,9
209,2008-12-08,1583,9042,206363,22.25,22.95,22.25,22.95,0.75,11
210,2008-12-09,1583,14050,319335,23.1,23.1,22.5,22.5,-0.45,13
211,2008-12-11,1583,13000,293650,22.8,22.8,22.4,22.5,-0.3,13
212,2008-12-12,1583,67050,1491070,22.25,22.3,22.2,22.2,-0.3,28
213,2008-12-15,1583,38875,862587,22.2,22.35,22.05,22.3,0.1,29
214,2008-12-16,1583,17051,382082,22.65,22.65,22.2,22.2,-0.1,15
215,2008-12-17,1583,51103,1169098,22.25,23.2,22.25,22.85,0.65,34
216,2008-12-18,1583,8020,180904,23.0,23.0,22.35,22.5,-0.35,9
217,2008-12-19,1583,21105,469451,22.2,22.4,22.15,22.2,-0.3,18
218,2008-12-22,1583,43051,976197,22.2,23.5,22.2,22.3,0.1,32
219,2008-12-23,1583,13000,284750,22.3,22.3,21.8,22.0,-0.3,9
220,2008-12-24,1583,10000,217600,21.4,22.0,21.4,22.0,0.0,8
221,2008-12-25,1583,3222,69722,21.8,21.8,21.55,21.6,-0.4,7
222,2008-12-29,1583,12000,259300,21.9,21.9,21.4,21.5,-0.1,10
223,2008-12-30,1583,13706,297585,21.45,22.2,21.45,21.8,0.3,20
224,2008-12-31,1583,11008,239718,21.8,21.9,21.6,21.6,-0.2,18
225,2009-01-05,1583,24764,545758,22.05,22.3,21.8,21.85,0.25,22
226,2009-01-06,1583,8000,177850,22.3,22.35,22.1,22.1,0.25,6
227,2009-01-07,1583,32000,714350,22.1,22.7,22.0,22.7,0.6,24
228,2009-01-08,1583,14250,314950,22.65,22.65,22.0,22.0,-0.7,10
229,2009-01-09,1583,3000,65700,21.9,21.9,21.9,21.9,-0.1,3
230,2009-01-12,1583,1000,21500,21.5,21.5,21.5,21.5,0.0,1
231,2009-01-13,1583,6380,138640,21.8,21.8,21.5,21.6,0.1,9
232,2009-01-14,1583,2350,51385,21.65,21.65,21.65,21.65,0.05,5
233,2009-01-15,1583,1000,21300,21.3,21.3,21.3,21.3,-0.35,1
234,2009-01-16,1583,1680,35816,21.4,21.4,21.4,21.4,0.1,3
235,2009-01-19,1583,24547,519974,21.4,21.4,21.0,21.4,-0.1,16
236,2009-01-20,1583,7000,145900,20.85,20.85,20.8,20.8,-0.6,5
237,2009-01-21,1583,29545,593191,20.5,20.5,19.75,19.85,-0.95,24
238,2009-02-02,1583,9103,178948,19.55,20.05,19.5,19.6,-0.25,11
239,2009-02-03,1583,7200,143726,19.6,20.25,19.6,20.25,0.65,16
240,2009-02-04,1583,0,0,0.0,0.0,0.0,0.0,0.0,0
241,2009-02-05,1583,92000,1793600,20.0,20.0,19.3,19.85,0.0,51
242,2009-02-06,1583,46617,925115,19.85,20.0,19.7,19.8,-0.05,32
243,2009-02-09,1583,27103,535639,19.85,20.0,19.45,19.6,-0.2,17
244,2009-02-10,1583,30003,582958,19.6,19.6,19.35,19.45,-0.15,16
245,2009-02-11,1583,3000,58350,19.45,19.45,19.45,19.45,0.0,3
246,2009-02-12,1583,24000,469050,19.3,19.6,19.3,19.6,0.15,15
247,2009-02-13,1583,24114,480780,19.75,20.05,19.75,20.05,0.45,20
248,2009-02-16,1583,18640,384036,20.4,20.8,20.4,20.75,0.7,16
249,2009-02-17,1583,15012,306844,20.55,20.55,20.0,20.0,-0.75,9
250,2009-02-18,1583,22000,440950,19.85,20.6,19.85,20.6,0.6,17
251,2009-02-19,1583,17105,343715,20.3,20.3,20.0,20.15,-0.45,13
252,2009-02-20,1583,30347,619213,20.4,20.5,20.2,20.5,0.35,20
253,2009-02-23,1583,17560,352968,20.3,20.3,20.0,20.3,-0.2,17
254,2009-02-24,1583,6000,121100,20.0,20.25,20.0,20.25,-0.05,3
255,2009-02-25,1583,31000,624450,20.25,20.3,20.05,20.1,-0.15,20
256,2009-02-26,1583,32469,663614,20.05,20.95,20.0,20.5,0.4,24
257,2009-02-27,1583,15007,301594,20.4,20.4,19.9,20.25,-0.25,14
258,2009-03-02,1583,18156,366750,20.05,20.3,20.05,20.2,-0.05,18
259,2009-03-03,1583,16000,305100,18.8,19.85,18.8,19.85,-0.35,12
260,2009-03-04,1583,58001,1168370,20.15,20.6,20.0,20.35,0.5,33
261,2009-03-05,1583,60320,1242703,20.9,20.9,20.4,20.4,0.05,34
262,2009-03-06,1583,16847,343279,20.3,20.5,20.2,20.4,0.0,13
263,2009-03-09,1583,33000,680650,20.55,20.95,20.5,20.6,0.2,20
264,2009-03-10,1583,35133,700853,19.6,20.7,19.6,20.7,0.1,22
265,2009-03-11,1583,96360,2037995,20.7,21.75,20.7,21.3,0.6,60
266,2009-03-12,1583,15475,328134,21.4,21.4,21.0,21.0,-0.3,13
267,2009-03-13,1583,77315,1678335,21.0,22.0,21.0,21.95,0.95,46
268,2009-03-16,1583,118140,2570612,21.5,22.5,21.35,22.5,0.55,60
269,2009-03-17,1583,78340,1733680,22.5,22.7,21.7,22.0,-0.5,54
270,2009-03-18,1583,129520,2884250,22.0,23.05,21.7,22.8,0.8,82
271,2009-03-19,1583,64030,1435276,22.45,22.6,22.2,22.55,-0.25,32
272,2009-03-20,1583,8051,179529,22.1,22.6,22.1,22.15,-0.4,8
273,2009-03-23,1583,43230,950613,22.2,22.2,21.8,21.8,-0.35,28
274,2009-03-24,1583,19586,434728,22.5,22.5,22.1,22.15,0.35,19
275,2009-03-25,1583,30205,669990,22.1,22.4,22.1,22.2,0.05,26
276,2009-03-26,1583,76000,1715300,22.2,23.0,22.15,22.5,0.3,42
277,2009-03-27,1583,29828,674694,22.6,23.0,22.45,22.65,0.15,28
278,2009-03-30,1583,39200,873659,22.75,22.75,22.0,22.0,-0.65,28
279,2009-03-31,1583,19051,418772,22.0,22.0,21.75,21.75,-0.25,8
280,2009-04-01,1583,54051,1190627,21.95,22.3,21.9,22.2,0.45,25
281,2009-04-02,1583,40171,890156,22.3,22.5,22.0,22.4,0.2,25
282,2009-04-03,1583,115020,2603760,22.5,22.9,22.4,22.65,0.25,63
283,2009-04-06,1583,152204,3661936,22.65,24.2,22.65,24.2,1.55,81
284,2009-04-07,1583,192219,4717970,24.75,24.8,24.0,24.4,0.2,111
285,2009-04-08,1583,98010,2326532,24.0,24.2,23.05,23.2,-1.2,63
286,2009-04-09,1583,99000,2340950,23.5,24.2,23.3,23.8,0.6,44
287,2009-04-10,1583,73103,1749400,24.0,24.2,23.6,24.0,0.2,47
288,2009-04-13,1583,136404,3339097,24.2,25.0,24.1,24.7,0.7,89
289,2009-04-14,1583,73153,1819055,25.5,25.5,24.35,24.7,0.0,55
290,2009-04-15,1583,20020,490293,24.0,24.9,24.0,24.75,0.05,18
291,2009-04-16,1583,71000,1767850,24.75,25.1,24.75,24.9,0.15,35
292,2009-04-17,1583,83005,2038567,25.2,25.4,23.2,23.4,-1.5,57
293,2009-04-20,1583,34329,799914,23.4,23.6,23.1,23.3,-0.1,29
294,2009-04-21,1583,20120,473694,23.0,24.1,23.0,23.5,0.2,17
295,2009-04-22,1583,56000,1330300,23.5,24.2,23.5,24.0,0.5,29
296,2009-04-23,1583,71050,1706900,24.0,24.2,23.65,24.2,0.2,30
297,2009-04-27,1583,38154,924096,24.5,25.0,23.8,24.2,-0.8,27
298,2009-04-28,1583,18072,421856,24.1,24.1,22.8,22.8,-1.4,17
299,2009-04-29,1583,25000,565700,22.5,22.9,22.1,22.85,0.05,17
300,2009-04-30,1583,88000,2099650,23.2,24.3,23.1,24.2,1.35,38
301,2009-05-04,1583,119058,2888186,24.8,25.0,23.6,25.0,0.8,61
302,2009-05-05,1583,65140,1616267,25.5,25.5,24.05,24.05,-0.95,32
303,2009-05-06,1583,35022,839719,24.05,24.1,23.8,23.8,-0.25,27
304,2009-05-07,1583,80205,1808182,22.15,23.4,22.15,23.0,-0.8,54
305,2009-05-08,1583,22477,515449,23.0,23.0,22.7,22.85,-0.15,21
306,2009-05-11,1583,52051,1193123,22.85,23.0,22.7,23.0,0.15,30
307,2009-05-13,1583,36200,828469,23.5,23.5,22.7,22.9,-0.1,32
308,2009-05-14,1583,19510,447913,22.15,23.8,22.15,23.0,0.1,23
309,2009-05-15,1583,21852,501696,23.0,23.0,22.85,23.0,0.0,16
310,2009-05-18,1583,28052,652946,23.9,23.9,23.2,23.2,0.2,21
311,2009-05-19,1583,42580,1004004,23.6,24.0,23.25,23.45,0.25,36
312,2009-05-20,1583,25154,586522,23.45,23.5,23.2,23.2,-0.25,24
313,2009-05-21,1583,27359,635649,23.25,23.3,23.1,23.3,0.1,21
314,2009-05-22,1583,41052,969371,22.4,24.0,22.4,23.6,0.3,26
315,2009-05-25,1583,39103,918578,23.6,23.8,23.3,23.3,-0.3,21
316,2009-05-26,1583,42000,977150,23.3,23.5,23.1,23.5,0.2,15
317,2009-05-27,1583,74794,1770809,23.5,23.9,23.4,23.55,0.05,40
318,2009-06-01,1583,36052,857448,23.6,24.0,23.6,24.0,0.45,25
319,2009-06-02,1583,35000,840000,24.0,24.15,23.8,24.1,0.1,23
320,2009-06-03,1583,159968,4023923,24.1,25.75,24.0,25.75,1.65,87
321,2009-06-04,1583,526541,14279448,26.65,27.55,26.2,27.4,1.65,258
322,2009-06-05,1583,210669,5724243,27.0,28.0,26.5,26.6,-0.8,118
323,2009-06-08,1583,80051,2028079,25.7,25.7,25.1,25.1,-0.55,52
324,2009-06-09,1583,83065,1973333,24.75,25.0,23.35,23.65,-1.45,59
325,2009-06-10,1583,65176,1504682,23.0,23.4,23.0,23.2,-0.45,30
326,2009-06-11,1583,22300,514649,23.2,23.3,22.9,23.3,0.1,17
327,2009-06-12,1583,9006,208339,23.3,23.3,23.05,23.05,-0.25,10
328,2009-06-15,1583,41000,923150,22.8,23.05,22.1,22.15,-0.9,22
329,2009-06-16,1583,20000,446850,22.0,22.6,22.0,22.5,0.35,16
330,2009-06-17,1583,38006,872936,22.65,23.4,22.65,22.7,0.2,20
331,2009-06-18,1583,39551,919407,23.3,23.5,22.9,22.9,0.2,27
332,2009-06-19,1583,36000,845250,24.15,24.15,23.2,23.3,0.4,17
333,2009-06-22,1583,8200,186780,22.7,22.9,22.7,22.9,-0.4,7
334,2009-06-23,1583,40154,920229,22.95,23.1,22.8,22.8,-0.1,14
335,2009-06-24,1583,7000,159550,22.8,23.0,22.7,22.75,-0.05,5
336,2009-06-25,1583,8000,184600,23.0,23.2,23.0,23.0,0.25,7
337,2009-06-26,1583,16000,368450,23.0,23.25,23.0,23.0,0.0,8
338,2009-06-29,1583,6000,137700,22.8,23.1,22.8,23.1,0.1,5
