,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
107,2020-05-08,6698,281100,15806660,57.1,57.2,55.5,55.9,-1.3,212
108,2020-05-11,6698,341070,18697185,55.0,56.0,54.3,55.5,-0.4,254
109,2020-05-12,6698,307020,17446254,55.5,57.9,55.5,56.6,1.1,229
110,2020-05-13,6698,130000,7232000,55.0,56.5,55.0,56.0,-0.6,96
111,2020-05-14,6698,230033,12539455,55.6,55.6,53.5,53.5,-2.5,198
112,2020-05-15,6698,149501,7942904,54.3,54.5,52.4,52.8,-0.7,130
113,2020-05-18,6698,136001,7047152,52.8,52.8,51.1,51.4,-1.4,97
114,2020-05-19,6698,114055,5881787,52.5,53.0,51.1,51.9,0.5,89
115,2020-05-21,6698,115065,6063677,53.5,53.5,52.0,52.8,0.3,100
116,2020-05-22,6698,221200,11347340,52.4,52.5,50.3,51.0,-1.8,159
117,2020-05-25,6698,96000,4954600,50.1,52.8,50.1,52.5,1.5,74
118,2020-05-26,6698,81025,4276827,52.5,53.2,52.5,52.8,0.3,68
119,2020-05-27,6698,42000,2201000,52.8,52.9,52.0,52.0,-0.8,41
120,2020-05-28,6698,66000,3419400,52.0,52.5,51.2,51.2,-0.8,54
121,2020-05-29,6698,152000,8086300,51.0,54.3,51.0,53.0,1.8,131
122,2020-06-01,6698,1321171,75014958,55.1,58.3,54.0,55.2,2.2,883
123,2020-06-02,6698,337000,18193000,55.0,55.2,53.1,53.4,-1.8,246
124,2020-06-03,6698,132050,7092325,53.9,54.2,53.5,53.7,0.3,107
125,2020-06-04,6698,103040,5506572,54.1,54.3,53.0,53.1,-0.6,93
126,2020-06-05,6698,121000,6422300,53.1,53.5,52.8,53.0,-0.1,91
127,2020-06-09,6698,149018,8168295,55.2,56.0,54.1,54.1,-0.6,117
128,2020-06-10,6698,285100,15693240,54.1,56.0,54.0,54.8,0.7,218
129,2020-06-11,6698,528000,27537800,51.1,53.3,51.1,52.5,-2.3,379
130,2020-06-12,6698,221102,11183205,51.5,51.9,49.4,51.9,-0.6,176
131,2020-06-15,6698,208007,10559388,51.9,51.9,50.3,50.5,-1.4,155
132,2020-06-16,6698,153030,7752745,50.5,51.4,50.4,50.6,0.1,119
133,2020-06-17,6698,144000,7270100,50.6,50.7,50.2,50.2,-0.4,97
134,2020-06-18,6698,166060,8338610,50.2,50.9,49.8,50.6,0.4,121
135,2020-06-19,6698,111000,5645900,50.6,51.6,50.6,50.8,0.2,78
136,2020-06-22,6698,1004469,54081553,51.1,55.8,51.1,51.7,0.9,686
137,2020-06-23,6698,156198,8064616,52.2,52.3,51.1,51.4,-0.3,129
138,2020-06-29,6698,103000,5210800,50.7,51.8,50.2,50.6,-0.1,71
139,2020-06-30,6698,84000,4252600,50.9,51.4,50.4,50.6,0.0,63
140,2020-07-01,6698,433000,21808200,51.3,51.3,49.9,50.2,-0.4,357
141,2020-07-02,6698,370000,18047350,49.9,49.9,48.2,49.0,0.0,297
142,2020-07-03,6698,296100,14813045,49.05,50.7,49.0,50.3,1.3,211
143,2020-07-06,6698,184200,9291920,50.4,50.7,50.2,50.6,0.3,147
144,2020-07-07,6698,196065,9803540,51.0,51.0,49.25,49.75,-0.85,133
145,2020-07-08,6698,902100,47343400,49.7,54.7,49.5,51.5,1.75,622
146,2020-07-09,6698,279000,14558600,51.6,53.3,51.3,51.3,-0.2,201
147,2020-07-10,6698,256010,13052703,51.3,52.5,50.0,50.2,-1.1,196
148,2020-07-13,6698,102000,5125450,51.5,51.5,49.9,49.95,-0.25,90
149,2020-07-14,6698,87100,4363130,50.0,50.6,49.8,49.8,-0.15,65
150,2020-07-15,6698,98259,4874081,50.1,50.1,49.3,49.3,-0.5,88
151,2020-07-16,6698,1084120,57100844,51.7,54.1,50.6,51.3,2.0,730
152,2020-07-17,6698,408250,20449500,51.6,51.6,49.55,49.65,-1.65,337
153,2020-07-20,6698,774000,39366850,51.7,52.3,49.8,50.7,1.05,656
154,2020-07-21,6698,2280845,122800095,51.7,55.4,51.1,54.2,3.5,1407
155,2020-07-22,6698,1955359,110002591,53.6,59.0,52.6,58.2,4.0,1409
156,2020-07-23,6698,2441591,148455328,58.5,63.0,58.5,60.8,2.6,1854
157,2020-07-24,6698,2722612,155126019,60.0,60.1,54.8,54.8,-6.0,1956
158,2020-07-27,6698,894004,48194526,56.2,56.3,51.8,52.7,-2.1,679
159,2020-07-28,6698,1126550,56371328,52.3,52.7,48.9,49.5,-3.2,848
160,2020-07-29,6698,453234,22463333,49.5,50.6,49.05,49.4,-0.1,413
161,2020-07-30,6698,305050,15135320,50.0,50.3,49.05,49.4,0.0,238
162,2020-07-31,6698,370201,18217488,49.9,49.9,49.0,49.2,-0.2,309
163,2020-08-03,6698,228300,11173300,49.4,49.4,48.8,48.8,-0.4,192
164,2020-08-04,6698,140050,6907165,49.9,49.9,48.9,49.2,0.4,110
165,2020-08-05,6698,276239,13610930,49.5,50.3,48.8,48.9,-0.3,227
166,2020-08-06,6698,288900,14001100,49.0,49.2,48.2,48.3,-0.6,217
167,2020-08-07,6698,151100,7353050,48.35,49.1,48.15,48.7,0.4,116
168,2020-08-10,6698,134250,6552800,48.7,49.2,48.4,48.4,-0.3,105
169,2020-08-11,6698,348099,16315571,48.1,48.2,46.0,46.2,-2.2,275
170,2020-08-12,6698,243250,11097600,46.15,46.8,44.5,45.45,-0.75,166
171,2020-08-13,6698,112300,5131090,45.45,46.2,45.0,45.8,0.35,90
172,2020-08-14,6698,80000,3638150,45.4,45.8,45.0,45.6,-0.2,74
173,2020-08-17,6698,135010,6173302,45.65,46.55,45.4,45.7,0.1,116
174,2020-08-18,6698,150100,6826980,46.75,46.75,45.0,45.35,-0.35,99
175,2020-08-19,6698,146843,6596994,45.5,45.55,44.5,44.6,-0.75,120
176,2020-08-20,6698,299650,12551504,43.3,44.0,40.9,41.1,-3.5,241
177,2020-08-21,6698,136056,5782736,42.0,43.5,41.55,43.0,1.9,113
178,2020-08-24,6698,74000,3184000,43.05,43.7,42.5,42.7,-0.3,58
179,2020-08-25,6698,121200,5278290,42.85,44.6,42.8,43.05,0.35,104
180,2020-08-26,6698,182210,7842051,43.05,43.3,42.65,43.1,0.05,111
181,2020-08-27,6698,134244,5717070,43.4,43.4,42.25,42.35,-0.75,114
182,2020-08-28,6698,121346,5091529,42.05,42.1,41.8,41.85,-0.5,89
183,2020-08-31,6698,120000,5026950,41.9,42.5,41.5,41.55,-0.3,87
184,2020-09-01,6698,121036,5082784,41.35,42.8,41.1,42.7,1.15,100
185,2020-09-02,6698,153000,6767750,43.2,45.65,43.0,43.8,1.1,141
186,2020-09-03,6698,90000,3976200,43.8,44.8,43.8,43.85,0.05,80
187,2020-09-04,6698,73000,3145500,42.8,43.5,42.1,43.0,-0.85,59
188,2020-09-07,6698,62051,2690793,42.7,44.35,42.7,43.2,0.2,55
189,2020-09-08,6698,35050,1518000,43.2,43.85,43.0,43.15,-0.05,28
190,2020-09-09,6698,46000,1949800,42.35,43.0,41.85,42.55,-0.6,40
191,2020-09-10,6698,48000,2046500,43.1,43.1,42.0,42.1,-0.45,46
192,2020-09-11,6698,57136,2399462,41.75,42.6,41.75,41.8,-0.3,54
193,2020-09-14,6698,59029,2481930,41.4,42.8,41.4,41.9,0.1,47
194,2020-09-15,6698,135667,5720514,42.0,42.4,41.8,42.35,0.45,93
195,2020-09-16,6698,135295,5843140,42.35,43.8,42.35,43.15,0.8,110
196,2020-09-17,6698,57125,2447025,42.8,43.2,42.5,42.6,-0.55,48
197,2020-09-18,6698,76450,3229594,42.5,42.6,42.05,42.05,-0.55,64
198,2020-09-21,6698,66078,2764740,42.1,42.3,41.45,41.45,-0.6,61
199,2020-09-22,6698,65000,2681500,41.45,41.6,41.0,41.25,-0.2,61
200,2020-09-23,6698,73036,2991324,41.25,41.25,40.8,40.9,-0.35,62
201,2020-09-24,6698,93090,3738058,40.9,40.9,40.0,40.0,-0.9,77
202,2020-09-25,6698,74000,2954200,39.7,40.4,39.4,39.5,-0.5,53
203,2020-09-28,6698,35000,1386700,39.45,40.0,39.15,39.5,0.0,31
204,2020-09-29,6698,42040,1682162,39.55,40.3,39.55,40.2,0.7,32
205,2020-09-30,6698,77337,3239397,40.0,43.1,40.0,43.1,2.9,51
206,2020-10-05,6698,274090,12029729,43.7,44.85,43.3,43.3,0.2,210
207,2020-10-06,6698,60120,2602603,43.6,44.05,42.8,42.95,-0.35,48
208,2020-10-07,6698,80200,3483320,43.0,43.6,43.0,43.6,0.65,69
209,2020-10-08,6698,65100,2819934,43.6,43.75,42.9,43.65,0.05,56
210,2020-10-12,6698,36300,1556985,43.65,43.65,42.5,42.55,-1.1,33
211,2020-10-13,6698,44163,1864994,42.3,42.55,42.05,42.2,-0.35,39
212,2020-10-14,6698,54020,2271648,42.5,42.5,41.65,42.0,-0.2,40
213,2020-10-15,6698,57000,2375700,41.5,42.0,41.5,41.65,-0.35,41
214,2020-10-16,6698,53746,2250747,41.5,42.5,41.5,41.65,0.0,51
215,2020-10-20,6698,38000,1577100,41.65,41.75,41.3,41.75,0.1,29
216,2020-10-21,6698,82000,3455000,42.05,42.5,41.7,42.2,0.45,59
217,2020-10-22,6698,31191,1308864,42.05,42.05,41.85,41.85,-0.35,24
218,2020-10-23,6698,44000,1829400,41.9,41.9,41.3,41.4,-0.45,37
219,2020-10-26,6698,13000,537550,41.3,41.55,41.3,41.3,-0.1,11
220,2020-10-27,6698,26000,1067350,41.0,41.25,41.0,41.0,-0.3,23
221,2020-10-28,6698,55200,2239840,40.6,40.7,40.5,40.65,-0.35,37
222,2020-10-29,6698,32000,1295450,40.0,41.2,40.0,41.15,0.5,30
223,2020-10-30,6698,68000,2761500,40.95,41.15,40.4,40.4,-0.75,60
224,2020-11-02,6698,110000,4421700,40.35,40.9,39.95,39.95,-0.45,83
225,2020-11-03,6698,128000,5141100,40.5,40.95,39.95,40.0,0.05,97
226,2020-11-04,6698,49279,1997639,40.0,41.25,40.0,40.5,0.5,46
227,2020-11-05,6698,14000,568650,41.0,41.0,40.3,40.5,0.0,14
228,2020-11-06,6698,58000,2346450,40.35,40.5,40.35,40.35,-0.15,50
229,2020-11-09,6698,83000,3346200,41.0,41.0,40.0,40.05,-0.3,69
230,2020-11-10,6698,107000,4332000,40.35,40.8,40.1,40.1,0.05,92
231,2020-11-11,6698,86335,3492862,40.2,40.7,40.15,40.35,0.25,84
232,2020-11-12,6698,118000,4770100,40.5,40.6,40.2,40.2,-0.15,92
233,2020-11-13,6698,35100,1410640,40.15,40.45,39.9,40.4,0.2,29
234,2020-11-16,6698,75075,3042037,40.5,40.7,40.4,40.45,0.05,71
235,2020-11-17,6698,46000,1852600,40.2,40.5,40.1,40.1,-0.35,36
236,2020-11-18,6698,108000,4373850,40.25,40.6,40.15,40.5,0.4,104
237,2020-11-19,6698,468051,19058062,40.6,41.2,40.45,40.45,-0.05,435
238,2020-11-20,6698,423154,17378663,41.4,41.45,40.5,40.5,0.05,373
239,2020-11-23,6698,264000,10685350,40.5,40.6,40.2,40.45,-0.05,197
240,2020-11-24,6698,199021,8084732,40.9,41.0,40.45,40.45,0.0,181
241,2020-11-25,6698,226762,9189265,40.7,40.8,40.2,40.4,-0.05,178
242,2020-11-26,6698,228111,9248024,40.5,40.7,40.3,40.5,0.1,194
243,2020-11-27,6698,222679,9022645,40.7,40.75,40.4,40.5,0.0,132
244,2020-11-30,6698,624285,25460599,40.6,41.4,40.55,40.65,0.15,354
245,2020-12-01,6698,919526,37445060,40.65,40.9,40.4,40.5,-0.15,457
246,2020-12-02,6698,682303,27496797,41.2,41.2,39.95,40.0,-0.5,460
247,2020-12-03,6698,254203,10147530,40.0,40.25,39.8,39.8,-0.2,182
248,2020-12-04,6698,128862,5132145,39.8,40.0,39.7,39.95,0.15,107
249,2020-12-07,6698,886047,35528327,40.15,40.85,39.85,39.9,-0.05,512
250,2020-12-08,6698,232000,9253600,39.9,40.0,39.8,39.85,-0.05,138
251,2020-12-09,6698,640200,25586789,39.9,40.55,39.75,39.9,0.05,410
252,2020-12-10,6698,311868,12258878,39.8,39.85,38.95,39.1,-0.8,201
253,2020-12-11,6698,382906,14539196,39.0,39.25,37.3,37.45,-1.65,280
254,2020-12-14,6698,210000,8100800,37.7,39.0,37.7,38.6,1.15,134
255,2020-12-15,6698,131000,4989350,39.0,39.0,37.7,37.7,-0.9,86
256,2020-12-16,6698,97001,3658737,38.0,38.0,37.5,37.8,0.1,74
257,2020-12-17,6698,59055,2238117,37.8,38.0,37.8,37.85,0.05,43
258,2020-12-18,6698,114552,4313465,37.6,37.85,37.55,37.8,-0.05,79
259,2020-12-21,6698,182000,6896200,37.8,38.05,37.7,37.95,0.15,109
260,2020-12-22,6698,603259,24376577,37.95,41.7,37.95,39.65,1.7,464
261,2020-12-24,6698,55280,2205950,39.85,40.0,39.75,39.95,0.2,50
262,2020-12-25,6698,253204,10083707,40.7,40.7,39.3,39.5,-0.45,132
263,2020-12-28,6698,165000,6588150,39.95,40.0,39.65,39.85,0.35,102
264,2020-12-29,6698,101134,4021389,40.0,40.0,39.6,39.9,0.05,64
265,2020-12-30,6698,2959187,119095479,40.0,40.6,40.0,40.25,0.35,119
266,2020-12-31,6698,1279933,56010734,41.7,44.25,41.7,44.25,4.0,710
267,2021-01-04,6698,3628543,175998561,48.65,48.65,47.25,48.65,4.4,1918
268,2021-01-05,6698,5660014,285453332,49.0,52.9,47.2,49.8,1.15,3793
269,2021-01-06,6698,5588744,283249873,49.85,52.8,47.95,50.0,0.2,3469
270,2021-01-07,6698,4455607,226981160,52.0,52.4,49.5,49.5,-0.5,2805
271,2021-01-08,6698,3830147,196371173,50.4,52.5,50.0,51.0,1.5,2279
272,2021-01-11,6698,2818492,147176614,51.0,53.4,50.5,52.2,1.2,1852
273,2021-01-12,6698,2435528,121237306,52.4,52.8,47.5,48.95,-3.25,1621
274,2021-01-13,6698,1174252,56344524,49.0,49.45,46.6,47.05,-1.9,801
275,2021-01-14,6698,751101,34737985,47.15,47.3,45.6,46.0,-1.05,535
276,2021-01-15,6698,479897,22147112,47.3,47.55,45.2,45.25,-0.75,342
277,2021-01-18,6698,858084,39045463,45.55,47.85,43.05,47.5,2.25,594
278,2021-01-19,6698,934173,43902312,47.75,48.6,45.7,45.7,-1.8,614
279,2021-01-20,6698,732003,32359679,45.8,46.35,43.15,43.15,-2.55,464
280,2021-01-21,6698,422073,18319306,43.2,44.3,42.7,43.1,-0.05,297
281,2021-01-22,6698,543000,23720100,43.25,44.45,42.9,43.85,0.75,352
282,2021-01-25,6698,265150,11568359,44.15,44.5,43.0,43.4,-0.45,202
283,2021-01-26,6698,359100,15543725,44.2,44.4,42.8,42.9,-0.5,256
284,2021-01-27,6698,457046,19451823,43.1,43.35,42.1,42.35,-0.55,276
285,2021-01-28,6698,491110,20409936,42.15,42.3,41.0,41.1,-1.25,310
286,2021-01-29,6698,289000,12026700,41.7,42.15,41.05,41.05,-0.05,208
287,2021-02-01,6698,269424,10849435,40.2,40.6,40.0,40.25,-0.8,198
288,2021-02-02,6698,296006,12021056,40.3,41.35,40.05,40.6,0.35,190
289,2021-02-03,6698,122180,4943870,40.75,40.95,40.2,40.25,-0.35,108
290,2021-02-04,6698,264000,10818100,41.2,41.8,40.4,40.7,0.45,187
291,2021-02-05,6698,131000,5339250,41.4,41.4,40.5,40.8,0.1,93
292,2021-02-17,6698,229066,9485314,42.0,42.0,40.7,41.4,0.6,160
293,2021-02-18,6698,279001,11751143,41.55,42.8,41.5,42.6,1.2,175
294,2021-02-19,6698,265951,11427089,42.85,43.5,42.5,43.15,0.55,194
295,2021-02-22,6698,209191,9076265,43.6,43.85,42.9,43.7,0.55,150
296,2021-02-23,6698,1089202,49819257,44.9,47.35,44.15,45.5,1.8,754
297,2021-02-24,6698,417002,18471941,45.3,45.75,43.8,44.15,-1.35,316
298,2021-02-25,6698,216467,9713550,44.75,45.85,44.4,44.9,0.75,156
299,2021-02-26,6698,231110,10168612,44.05,44.75,43.7,44.0,-0.9,170
300,2021-03-02,6698,111000,4851000,44.45,44.45,43.0,43.2,-0.8,93
301,2021-03-04,6698,87000,3713650,42.95,43.2,42.5,42.5,-0.55,69
302,2021-03-05,6698,224000,9357150,41.5,42.3,41.5,41.6,-0.9,160
303,2021-03-08,6698,143051,5985568,41.7,42.5,41.5,41.7,0.1,99
304,2021-03-09,6698,135160,5630335,41.5,42.1,41.25,41.95,0.25,104
305,2021-03-10,6698,354049,14614858,41.85,41.9,40.9,41.05,-0.9,259
306,2021-03-11,6698,183000,7551100,41.1,41.85,40.9,41.25,0.2,134
307,2021-03-12,6698,118000,4853800,41.25,41.35,41.0,41.15,-0.1,90
308,2021-03-15,6698,310299,13298726,41.5,43.9,41.45,43.6,2.45,267
309,2021-03-16,6698,225012,9727290,43.7,43.75,42.65,43.45,-0.15,182
310,2021-03-17,6698,311102,13572694,42.65,44.8,42.65,44.2,0.75,234
311,2021-03-19,6698,236154,10310580,43.4,44.2,43.0,43.4,0.0,235
312,2021-03-22,6698,275310,12095697,43.4,44.6,43.4,43.7,0.3,217
313,2021-03-23,6698,836236,37753550,44.4,46.0,43.9,44.8,1.1,582
314,2021-03-24,6698,1793228,84170104,45.2,48.4,45.1,47.25,2.45,1297
315,2021-03-25,6698,1266036,60770058,47.7,48.8,47.0,48.2,0.95,890
316,2021-03-26,6698,623237,29993746,48.45,49.1,47.5,48.0,-0.2,1478
317,2021-03-29,6698,893260,43730356,48.5,49.9,48.25,48.55,0.55,1636
318,2021-03-30,6698,2400174,121581771,48.7,51.8,48.7,50.8,2.25,2426
319,2021-03-31,6698,1135382,57972073,51.0,52.0,50.3,51.8,1.0,1211
320,2021-04-01,6698,1046669,53591594,52.3,52.5,50.6,50.8,-1.0,1039
321,2021-04-06,6698,856217,43798884,51.0,51.7,50.7,51.0,0.2,963
322,2021-04-07,6698,1181718,58752019,51.2,51.3,49.1,49.6,-1.4,1060
323,2021-04-08,6698,3953733,211946079,50.4,54.5,49.65,54.5,4.9,2322
324,2021-04-09,6698,2083341,111107858,55.4,55.7,51.5,53.5,-1.0,1678
325,2021-04-13,6698,905683,45382620,51.3,51.3,49.0,49.9,-1.0,975
326,2021-04-14,6698,926490,44523401,50.4,50.4,46.35,47.8,-2.1,1127
327,2021-04-15,6698,770131,38267295,48.05,51.1,47.15,50.1,2.3,576
328,2021-04-16,6698,522178,25780367,50.1,50.6,48.8,49.65,-0.45,379
329,2021-04-19,6698,295648,14604075,50.5,50.5,49.0,49.3,-0.35,269
330,2021-04-20,6698,277014,13793016,49.45,50.5,49.05,49.9,0.6,220
331,2021-04-21,6698,320486,15833335,50.6,50.6,49.05,49.1,-0.8,261
332,2021-04-22,6698,728731,34791417,49.25,49.35,46.45,47.25,-1.85,482
