,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2023-04-17,6753,3314706,464623782,135.0,144.0,134.0,140.0,2.0,3208
24,2023-04-18,6753,3320879,451444023,138.5,141.5,133.0,133.5,-6.5,3294
25,2023-04-20,6753,2701722,334996364,128.5,130.0,121.0,121.0,-7.5,2806
26,2023-04-21,6753,5074694,617620814,121.0,132.0,110.0,129.0,8.0,4608
27,2023-04-24,6753,2202196,280198783,125.5,131.0,123.0,126.5,-2.5,2144
28,2023-04-25,6753,3969985,519491846,126.5,135.5,125.5,129.5,3.0,3770
29,2023-04-26,6753,2178708,273957185,125.5,129.0,122.5,126.0,-3.5,2143
30,2023-04-27,6753,2169994,280320339,125.5,131.5,125.0,129.0,3.0,2058
31,2023-04-28,6753,3642805,481180794,130.0,135.0,128.0,135.0,6.0,3332
32,2023-05-02,6753,3354672,443948392,136.0,138.0,129.0,130.0,-5.0,3160
33,2023-05-03,6753,1416412,183544935,129.0,133.0,128.0,128.0,-2.0,1513
34,2023-05-04,6753,1848342,230428048,129.0,129.5,123.0,124.0,-4.0,2088
35,2023-05-08,6753,866242,107421692,126.0,126.5,123.0,123.0,-2.5,957
36,2023-05-09,6753,1214913,151223890,124.5,128.0,122.5,123.5,0.5,1208
37,2023-05-10,6753,683406,83788559,123.5,125.0,121.0,122.5,-1.0,784
38,2023-05-11,6753,1269801,151780728,120.5,124.5,117.0,119.0,-3.5,1422
39,2023-05-12,6753,1054350,123186238,119.5,120.5,113.0,118.0,-1.0,1152
40,2023-05-15,6753,1015632,119253199,120.5,121.5,114.0,115.0,-3.0,1032
41,2023-05-16,6753,1551744,176279587,115.0,116.5,111.0,115.0,0.0,1557
42,2023-05-17,6753,1684796,201769358,115.0,123.5,114.0,120.0,5.0,1653
43,2023-05-18,6753,1027324,122037155,120.0,122.0,117.5,117.5,-2.5,1104
44,2023-05-19,6753,876111,102657490,117.5,120.0,115.0,115.5,-2.0,983
45,2023-05-22,6753,859142,100146858,116.5,118.0,114.0,116.5,1.0,841
46,2023-05-23,6753,1251006,148875080,117.0,121.5,116.0,121.5,5.0,1218
47,2023-05-25,6753,1370642,169138643,128.0,128.0,121.0,122.5,-4.5,1458
48,2023-05-26,6753,1449845,171967584,121.5,121.5,117.0,117.0,-5.5,1609
49,2023-05-29,6753,809114,95750188,117.5,121.0,116.0,119.0,2.0,898
50,2023-05-30,6753,626285,73360171,119.0,119.5,116.5,116.5,-2.5,681
51,2023-05-31,6753,511841,60216089,117.5,119.0,116.5,117.0,0.5,485
52,2023-06-01,6753,368209,43244872,116.0,118.5,116.0,117.5,0.5,455
53,2023-06-02,6753,666178,77940886,118.0,118.5,116.0,116.0,-1.5,809
54,2023-06-05,6753,1087813,128649505,116.0,120.0,115.5,118.5,2.5,1016
55,2023-06-06,6753,588333,68767522,118.5,119.0,116.0,116.5,-2.0,656
56,2023-06-07,6753,690733,81576461,117.5,119.5,116.5,118.0,1.5,692
57,2023-06-08,6753,1167094,138197581,118.0,121.0,116.0,118.0,0.0,1088
58,2023-06-09,6753,704596,83443341,118.5,119.5,117.0,119.5,1.5,726
59,2023-06-13,6753,2341393,257285235,112.0,112.0,108.5,109.0,-7.0,2612
60,2023-06-14,6753,2084077,217172231,111.0,111.0,101.0,104.0,-5.0,2476
61,2023-06-15,6753,1092623,112890888,104.0,106.5,101.0,106.0,2.0,1646
62,2023-06-16,6753,524216,55044049,108.0,108.0,104.0,104.0,-2.0,655
63,2023-06-19,6753,993154,105711264,104.0,108.0,104.0,106.5,2.5,1004
64,2023-06-20,6753,424633,44730140,107.0,107.5,104.0,104.5,-2.0,543
65,2023-06-21,6753,329563,34539113,105.0,105.5,104.0,104.0,-0.5,416
66,2023-06-26,6753,348015,36323073,104.5,105.5,104.0,104.0,0.0,509
67,2023-06-27,6753,1102074,111439586,104.0,104.0,100.0,100.5,-3.5,1128
68,2023-06-28,6753,392556,39684879,101.5,102.5,100.0,101.0,0.5,439
69,2023-06-29,6753,753880,78276052,102.0,105.5,102.0,104.0,3.0,725
70,2023-06-30,6753,630926,64163507,103.5,105.5,100.5,102.0,-2.0,706
71,2023-07-03,6753,674260,67794924,103.0,103.0,100.0,101.0,-1.0,768
72,2023-07-04,6753,596571,60051975,101.5,102.0,100.0,100.0,-1.0,627
73,2023-07-05,6753,1463817,145195521,100.0,101.0,97.1,100.0,0.0,1574
74,2023-07-06,6753,2911314,303732468,101.0,106.0,100.5,105.5,5.5,2326
75,2023-07-07,6753,1873121,198026002,105.0,107.0,103.0,107.0,1.5,1500
76,2023-07-10,6753,1197006,127275772,107.0,110.0,103.5,103.5,-3.5,1045
77,2023-07-11,6753,922436,94853625,105.5,105.5,101.5,101.5,-2.0,797
78,2023-07-12,6753,591673,60732400,102.0,104.0,101.0,104.0,2.5,567
79,2023-07-13,6753,625325,64016913,104.5,105.0,101.0,101.5,-2.5,606
80,2023-07-14,6753,591201,59879664,102.5,102.5,100.5,100.5,-1.0,597
81,2023-07-17,6753,1734351,181608632,102.0,106.5,102.0,104.5,4.0,1399
82,2023-07-18,6753,909656,93069308,104.0,104.5,101.0,102.0,-2.5,897
83,2023-07-19,6753,3705796,399746836,104.0,111.0,103.0,108.0,6.0,3071
84,2023-07-20,6753,3975642,438852542,110.0,113.5,108.0,109.5,1.5,3966
85,2023-07-21,6753,1623317,178652547,108.5,112.5,108.5,109.5,0.0,1486
86,2023-07-24,6753,860197,93099317,110.0,110.0,107.0,107.0,-2.5,870
87,2023-07-25,6753,767314,82132692,109.0,109.0,105.5,108.0,1.0,671
88,2023-07-26,6753,491258,52586554,109.0,109.0,106.0,106.0,-2.0,477
89,2023-07-27,6753,1403481,153089783,107.0,111.0,106.5,108.5,2.5,1008
90,2023-07-28,6753,788270,85512314,111.0,111.0,107.5,108.5,0.0,700
91,2023-07-31,6753,3125716,363371514,109.5,119.0,109.0,119.0,10.5,2379
92,2023-08-01,6753,4793575,568420044,122.0,122.0,115.5,116.5,-2.5,3996
93,2023-08-02,6753,3853084,443302672,118.5,121.5,108.5,110.0,-6.5,3713
94,2023-08-04,6753,758285,84473314,111.0,112.5,109.5,112.5,2.5,801
95,2023-08-07,6753,1756319,202176373,113.0,119.0,111.0,115.5,3.0,1428
96,2023-08-08,6753,1331525,154962036,116.0,119.0,114.5,116.0,0.5,1153
97,2023-08-09,6753,1173773,132820313,115.0,115.0,111.5,111.5,-4.5,1730
98,2023-08-10,6753,1157548,125747788,110.0,112.0,106.0,106.0,-5.5,1148
99,2023-08-11,6753,1509686,154076863,104.0,104.0,101.0,101.5,-4.5,1525
100,2023-08-14,6753,1097170,110837462,102.5,104.0,99.0,100.0,-1.5,1031
101,2023-08-15,6753,1185331,117273042,100.0,101.0,97.9,98.3,-1.7,1361
102,2023-08-16,6753,1395532,133003927,97.2,97.5,93.0,94.8,-3.5,1395
103,2023-08-17,6753,669587,64417740,94.0,98.0,93.3,97.0,2.2,891
104,2023-08-18,6753,635866,61927459,96.7,99.6,95.1,95.9,-1.1,812
105,2023-08-21,6753,450605,44416197,97.8,99.9,97.5,98.6,2.7,454
106,2023-08-22,6753,347243,33982071,99.4,99.6,97.2,97.2,-1.4,398
107,2023-08-23,6753,957907,96222381,98.6,102.0,98.6,99.4,2.2,904
108,2023-08-24,6753,942937,96538701,100.0,104.0,100.0,103.0,3.6,861
109,2023-08-25,6753,620767,63323190,104.5,104.5,100.5,101.5,-1.5,624
110,2023-08-28,6753,859484,89148011,103.5,105.5,101.0,103.0,1.5,759
111,2023-08-29,6753,310719,31864114,105.0,105.0,101.5,102.0,-1.0,365
112,2023-08-30,6753,238342,24339235,103.0,103.0,101.5,102.5,0.5,341
113,2023-08-31,6753,603398,62748285,102.5,105.0,102.5,104.5,0.0,523
114,2023-09-01,6753,258040,26712067,104.5,104.5,103.0,103.5,-1.0,288
115,2023-09-04,6753,660006,69876441,104.0,108.0,104.0,105.0,1.5,638
116,2023-09-05,6753,400330,41801402,105.5,106.0,103.5,103.5,-1.5,394
117,2023-09-06,6753,253472,26519929,104.5,105.5,104.0,104.0,0.5,260
118,2023-09-07,6753,369076,38052087,104.0,104.5,102.0,104.0,0.0,357
119,2023-09-08,6753,893971,94911493,104.0,107.5,103.0,107.5,3.5,842
120,2023-09-11,6753,2135640,232374178,110.0,111.5,105.0,105.5,-2.0,1797
121,2023-09-12,6753,367426,38325267,106.0,106.0,103.5,104.0,-1.5,856
122,2023-09-13,6753,461864,47291276,102.0,103.5,102.0,103.0,-1.0,461
123,2023-09-14,6753,335596,34573442,103.0,104.0,102.5,103.0,0.0,315
124,2023-09-15,6753,717955,72467460,103.0,103.0,100.5,101.0,-2.0,709
125,2023-09-18,6753,408025,41647677,101.0,104.0,100.5,100.5,-0.5,358
126,2023-09-19,6753,679805,67691792,100.5,101.0,98.5,98.8,-1.7,778
127,2023-09-20,6753,418839,41826819,100.5,101.0,99.0,99.0,0.2,408
128,2023-09-21,6753,531966,51805946,99.1,99.1,96.6,97.3,-1.7,552
129,2023-09-22,6753,273435,26541787,96.7,98.0,95.6,97.0,-0.3,351
130,2023-09-25,6753,261036,25996225,97.6,100.5,97.6,99.6,2.6,309
131,2023-09-26,6753,252650,24896228,100.5,100.5,97.8,97.8,-1.8,350
132,2023-09-27,6753,126186,12348341,97.3,98.6,97.3,97.7,-0.1,175
133,2023-09-28,6753,175386,17241025,97.8,99.3,97.8,98.5,0.8,300
134,2023-10-02,6753,311336,30949942,99.7,100.5,98.6,99.0,0.5,288
135,2023-10-03,6753,288575,28334897,99.8,99.8,97.6,97.6,-1.4,322
136,2023-10-04,6753,383715,36720595,96.6,96.6,95.0,96.1,-1.5,399
137,2023-10-05,6753,263004,25308770,96.0,97.5,95.9,95.9,-0.2,339
138,2023-10-06,6753,259068,24741716,96.0,96.0,95.2,95.6,-0.3,260
139,2023-10-11,6753,374475,35999252,96.1,98.4,95.0,95.0,-0.6,412
140,2023-10-12,6753,733726,68340348,94.1,94.5,92.6,93.6,-1.4,766
141,2023-10-13,6753,436335,40453186,93.5,94.0,92.1,92.1,-1.5,581
142,2023-10-16,6753,1025679,91112612,91.0,91.3,87.3,88.9,-3.2,1063
143,2023-10-17,6753,1161244,100560564,89.0,89.9,85.4,85.5,-3.4,1353
144,2023-10-18,6753,768498,64904836,85.5,86.4,82.8,85.8,0.3,792
145,2023-10-19,6753,339903,28885975,85.9,86.6,84.0,85.2,-0.6,323
146,2023-10-20,6753,349227,29038018,84.9,84.9,82.5,83.4,-1.8,383
147,2023-10-23,6753,314206,26041284,83.0,84.4,82.2,82.2,-1.2,388
148,2023-10-24,6753,397154,32710795,82.5,83.6,81.5,83.0,0.8,392
149,2023-10-25,6753,345780,29174367,83.4,85.2,83.1,85.2,2.2,343
150,2023-10-26,6753,275325,22978682,85.0,85.0,82.9,82.9,-2.3,306
151,2023-10-27,6753,228516,19082585,83.0,84.5,82.8,82.9,0.0,194
152,2023-10-30,6753,363119,29852227,82.9,83.3,81.5,81.6,-1.3,281
153,2023-10-31,6753,685331,55158748,82.0,82.7,79.3,79.4,-2.2,694
154,2023-11-01,6753,469046,37112565,79.3,80.4,78.2,79.5,0.1,433
155,2023-11-02,6753,236563,19250433,79.8,82.3,79.8,81.1,1.6,336
156,2023-11-03,6753,119551,9755628,81.4,82.5,81.1,81.3,0.2,178
157,2023-11-06,6753,366231,30509871,81.2,84.3,81.2,84.1,2.8,422
158,2023-11-07,6753,164628,13716479,84.1,85.0,82.7,82.8,-1.3,217
159,2023-11-08,6753,133492,11066927,82.5,83.5,82.5,83.0,0.2,146
160,2023-11-09,6753,189885,15568209,83.0,83.0,81.7,81.7,-1.3,224
161,2023-11-10,6753,130035,10535077,81.7,81.7,80.6,81.4,-0.3,184
162,2023-11-13,6753,256769,21194224,81.9,83.4,81.4,82.5,1.1,258
163,2023-11-14,6753,396273,33414735,83.4,85.3,83.1,84.8,2.3,417
164,2023-11-15,6753,286425,24236613,85.9,85.9,83.8,84.0,-0.8,301
165,2023-11-16,6753,607438,52186875,84.0,86.7,84.0,86.2,2.2,581
166,2023-11-17,6753,263006,22561717,86.9,86.9,85.3,85.5,-0.7,304
167,2023-11-20,6753,246187,21142030,85.5,86.4,85.4,86.4,0.9,253
168,2023-11-21,6753,272586,23557570,86.6,87.6,85.5,85.6,-0.8,414
169,2023-11-22,6753,304215,26055108,85.7,86.6,85.0,86.6,1.0,302
170,2023-11-23,6753,293999,25376787,86.6,87.5,85.8,85.8,-0.8,314
171,2023-11-24,6753,1315371,116511405,86.0,90.7,86.0,88.0,2.2,1244
172,2023-11-27,6753,432659,37533421,88.0,88.4,85.6,85.6,-2.4,521
173,2023-11-28,6753,237321,20410285,85.6,86.8,85.5,86.7,1.1,219
174,2023-11-29,6753,145987,12606285,86.8,87.0,85.7,86.0,-0.7,175
175,2023-11-30,6753,128870,11113664,86.5,86.7,85.7,86.2,0.2,189
176,2023-12-01,6753,275635,23992255,85.9,87.6,85.9,87.0,0.8,262
177,2023-12-04,6753,752595,67274141,88.0,90.9,87.0,90.3,3.3,735
178,2023-12-05,6753,482506,43131279,90.3,90.3,88.4,89.5,-0.8,680
179,2023-12-06,6753,742417,67674790,89.4,91.8,89.4,91.7,2.2,774
180,2023-12-07,6753,1297759,120615707,92.0,94.8,91.5,92.0,0.3,1423
181,2023-12-08,6753,584943,54118487,92.1,93.8,91.3,92.2,0.2,927
182,2023-12-11,6753,771036,69645856,92.3,92.3,89.0,89.1,-3.1,834
183,2023-12-12,6753,722808,63261650,87.9,88.9,86.6,88.1,-1.0,662
184,2023-12-13,6753,252691,22084400,88.1,88.9,86.8,87.0,-1.1,417
185,2023-12-14,6753,357244,30839540,87.3,87.5,85.5,85.7,-1.3,439
186,2023-12-15,6753,243107,20941117,85.8,86.6,85.7,86.5,0.8,222
187,2023-12-18,6753,127910,11093728,87.2,87.3,86.1,86.1,-0.4,156
188,2023-12-19,6753,522240,44049674,86.0,86.1,83.5,84.1,-2.0,588
189,2023-12-20,6753,118139,10032228,84.0,85.8,84.0,85.8,1.7,150
190,2023-12-21,6753,247428,21311627,85.4,87.1,85.4,85.8,0.0,280
191,2023-12-22,6753,186527,15983426,86.0,86.1,85.4,85.4,-0.4,178
192,2023-12-25,6753,101144,8614473,85.4,86.3,84.9,85.1,-0.3,164
193,2023-12-26,6753,102628,8755223,86.3,86.3,85.0,85.3,0.2,122
194,2023-12-27,6753,158886,13588329,85.3,86.0,85.1,85.4,0.1,166
195,2023-12-28,6753,117727,10024534,85.4,85.6,84.7,85.6,0.2,141
196,2023-12-29,6753,106571,9111098,85.6,85.8,85.3,85.5,-0.1,123
197,2024-01-02,6753,94110,8110216,85.6,86.5,85.6,85.9,0.4,118
198,2024-01-03,6753,148957,12650340,86.6,86.6,84.0,84.9,-1.0,217
199,2024-01-04,6753,135684,11456573,84.9,85.4,84.2,84.2,-0.7,198
200,2024-01-05,6753,428487,37064925,84.8,88.8,84.8,87.0,2.8,477
201,2024-01-08,6753,273839,23793920,87.1,88.0,86.0,86.0,-1.0,288
202,2024-01-09,6753,316236,27478227,87.0,87.9,86.0,87.2,1.2,413
203,2024-01-10,6753,304339,26614768,88.0,88.7,86.6,86.7,-0.5,320
204,2024-01-11,6753,274427,23561656,86.7,86.9,85.1,86.5,-0.2,351
205,2024-01-12,6753,660841,58307393,86.5,88.8,86.0,88.6,2.1,682
206,2024-01-15,6753,717181,63773904,90.7,91.9,87.4,87.5,-1.1,1075
207,2024-01-16,6753,346843,29786818,86.9,86.9,85.4,85.7,-1.8,467
208,2024-01-17,6753,315815,26669889,85.7,85.7,83.8,83.8,-1.9,465
209,2024-01-18,6753,137741,11541900,83.8,84.8,83.5,83.8,0.0,177
210,2024-01-19,6753,167422,14036484,84.2,84.2,83.5,84.0,0.2,216
211,2024-01-22,6753,159020,13464123,84.0,86.0,84.0,84.1,0.1,226
212,2024-01-23,6753,268172,22458485,84.1,84.5,83.4,83.7,-0.4,293
213,2024-01-24,6753,160068,13499928,83.7,84.9,83.7,84.5,0.8,141
214,2024-01-25,6753,186057,15574515,84.3,84.5,83.5,83.5,-1.0,254
215,2024-01-26,6753,240998,20038126,83.2,84.8,82.7,82.7,-0.8,332
216,2024-01-29,6753,128039,10575651,82.3,83.0,82.2,82.7,0.0,193
217,2024-01-30,6753,189415,15763435,83.4,84.2,82.8,83.0,0.3,280
218,2024-01-31,6753,175361,14505205,82.7,83.8,82.5,82.5,-0.5,221
219,2024-02-01,6753,80897,6684771,82.3,83.3,82.3,82.6,0.1,126
220,2024-02-02,6753,164353,13597355,82.6,83.8,82.4,82.7,0.1,214
221,2024-02-05,6753,289471,23648452,82.7,82.7,81.3,82.4,-0.3,322
222,2024-02-15,6753,221160,18066814,81.2,82.1,81.2,81.7,-0.7,226
223,2024-02-16,6753,341824,27811081,81.3,82.0,81.1,81.2,-0.5,363
224,2024-02-19,6753,507432,41047096,81.2,82.1,80.2,80.3,-0.9,547
225,2024-02-20,6753,521021,41537477,80.4,80.6,79.4,79.5,-0.8,628
226,2024-02-21,6753,239008,19153078,79.5,80.7,79.2,80.3,0.8,317
227,2024-02-22,6753,270500,21721605,80.5,81.0,79.8,79.9,-0.4,276
228,2024-02-23,6753,552784,43695390,80.0,80.0,78.7,78.8,-1.1,583
229,2024-02-26,6753,369607,29695652,78.8,80.8,78.8,80.6,1.8,344
230,2024-02-27,6753,251451,20151162,81.0,81.1,79.4,79.5,-1.1,371
231,2024-02-29,6753,177004,14140250,80.3,80.8,79.3,80.1,0.6,198
232,2024-03-01,6753,198859,15944456,80.6,80.6,79.9,80.4,0.3,226
233,2024-03-04,6753,308235,24815279,81.4,81.6,79.9,80.0,-0.4,369
234,2024-03-05,6753,1340486,112454096,80.0,85.6,80.0,83.7,3.7,1248
235,2024-03-06,6753,499048,41907563,84.6,85.0,83.0,83.0,-0.7,1015
236,2024-03-07,6753,305582,25151746,83.0,83.3,81.2,81.6,-1.4,396
237,2024-03-08,6753,335656,27235516,82.4,83.2,80.2,80.7,-0.9,385
238,2024-03-11,6753,584499,48495457,81.2,83.7,81.2,83.4,2.7,591
239,2024-03-12,6753,385021,31728389,82.6,83.6,81.8,82.0,-1.4,1458
240,2024-03-13,6753,297274,24083838,81.9,82.0,80.3,80.3,-1.7,391
241,2024-03-14,6753,171987,13818728,81.4,81.4,80.0,80.0,-0.3,170
242,2024-03-15,6753,120172,9689973,80.0,81.2,80.0,80.3,0.3,159
243,2024-03-18,6753,2525194,221777346,88.3,88.3,85.5,88.3,8.0,1516
244,2024-03-19,6753,5438582,520639635,89.0,97.1,89.0,97.1,8.8,3241
245,2024-03-20,6753,10503297,1088447340,100.0,106.0,100.0,103.0,5.9,7257
246,2024-03-21,6753,9472703,1029621823,102.5,113.0,101.0,112.0,9.0,6699
247,2024-03-22,6753,9250573,1049716450,116.0,118.0,109.5,109.5,-2.5,6954
248,2024-03-25,6753,11594468,1353814231,109.5,120.0,108.5,120.0,10.5,7722
249,2024-03-26,6753,4674033,552686223,118.5,124.0,113.0,117.5,-2.5,3703
250,2024-03-27,6753,2959228,357536234,119.5,123.0,119.0,120.5,3.0,2550
251,2024-03-28,6753,2264272,276687882,123.0,124.0,120.5,120.5,0.0,1898
252,2024-03-29,6753,1970324,233111274,123.0,123.0,115.0,118.0,-2.5,1600
