,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2000-11-18,2545,65001,334955,5.1,5.4,5.1,5.4,-0.05,17
54,2000-11-20,2545,190000,978100,5.1,5.3,5.05,5.3,-0.1,23
55,2000-11-21,2545,164000,874050,5.2,5.45,5.2,5.3,0.0,31
56,2000-11-22,2545,171345,915267,5.3,5.45,5.3,5.4,0.1,26
57,2000-11-23,2545,83483,451392,5.25,5.5,5.25,5.45,0.05,16
58,2000-11-24,2545,177000,964650,5.45,5.5,5.35,5.45,0.0,19
59,2000-11-27,2545,213850,1160806,5.35,5.5,5.35,5.4,-0.05,23
60,2000-11-28,2545,124500,667434,5.4,5.4,5.3,5.4,0.0,24
61,2000-11-29,2545,246000,1322550,5.3,5.4,5.25,5.4,0.0,24
62,2000-11-30,2545,101000,537400,5.4,5.4,5.3,5.35,-0.05,9
63,2000-12-01,2545,143000,752500,5.2,5.3,5.2,5.3,-0.05,17
64,2000-12-02,2545,106001,547755,5.15,5.2,5.15,5.15,-0.15,17
65,2000-12-04,2545,65000,328400,5.0,5.15,5.0,5.0,-0.15,9
66,2000-12-05,2545,340000,1686820,4.9,5.0,4.9,4.96,-0.04,20
67,2000-12-06,2545,471000,2256880,4.8,4.8,4.79,4.8,-0.16,21
68,2000-12-07,2545,505000,2439850,4.64,4.95,4.64,4.68,-0.12,27
69,2000-12-08,2545,1177000,5322840,4.52,4.56,4.52,4.52,-0.16,40
70,2000-12-11,2545,22000,96140,4.37,4.37,4.37,4.37,-0.15,6
71,2000-12-12,2545,158112,667242,4.22,4.22,4.22,4.22,-0.15,34
72,2000-12-13,2545,851001,3538454,4.08,4.26,4.08,4.26,0.04,119
73,2000-12-14,2545,585280,2420773,4.13,4.19,4.12,4.12,-0.14,96
74,2000-12-15,2545,480000,1924280,3.98,4.07,3.98,4.07,-0.05,85
75,2000-12-16,2545,506011,2032984,4.0,4.07,3.97,4.01,-0.06,75
76,2000-12-18,2545,551000,2173520,3.88,4.01,3.87,4.01,0.0,59
77,2000-12-19,2545,68005,265759,4.0,4.0,3.87,3.99,-0.02,21
78,2000-12-20,2545,124000,482620,3.98,3.98,3.86,3.92,-0.07,30
79,2000-12-21,2545,143000,543980,3.8,3.84,3.79,3.79,-0.13,30
80,2000-12-22,2545,83000,306170,3.66,3.79,3.66,3.79,0.0,18
81,2000-12-26,2545,241750,886806,3.71,3.72,3.66,3.66,-0.13,35
82,2000-12-27,2545,40030,143369,3.59,3.59,3.54,3.54,-0.12,12
83,2000-12-28,2545,28000,96020,3.42,3.46,3.42,3.46,-0.08,13
84,2000-12-29,2545,74000,257220,3.44,3.5,3.44,3.48,0.02,17
85,2000-12-30,2545,36000,122950,3.48,3.48,3.37,3.47,-0.01,10
86,2001-01-02,2545,43000,149140,3.42,3.51,3.4,3.51,0.04,19
87,2001-01-03,2545,55030,195954,3.59,3.59,3.55,3.58,0.07,26
88,2001-01-04,2545,89101,336949,3.67,3.83,3.67,3.83,0.25,25
89,2001-01-05,2545,40006,156652,3.9,3.95,3.89,3.9,0.07,18
90,2001-01-08,2545,79000,316000,3.95,4.1,3.93,3.93,0.03,26
91,2001-01-09,2545,33000,133870,4.0,4.09,4.0,4.07,0.14,10
92,2001-01-10,2545,98134,395879,4.08,4.08,4.0,4.05,-0.02,41
93,2001-01-11,2545,319300,1353836,3.77,4.32,3.77,4.3,0.25,75
94,2001-01-12,2545,96214,395883,4.2,4.28,4.0,4.01,-0.29,30
95,2001-01-15,2545,20862,85548,4.14,4.14,4.0,4.0,-0.01,13
96,2001-01-16,2545,69000,290920,4.08,4.28,4.08,4.28,0.28,24
97,2001-01-17,2545,117001,499494,4.3,4.44,4.2,4.2,-0.08,38
98,2001-01-18,2545,106100,450617,4.2,4.3,4.18,4.3,0.1,36
99,2001-01-29,2545,483000,2155220,4.36,4.6,4.31,4.6,0.3,100
100,2001-01-30,2545,160003,779202,4.92,4.92,4.8,4.87,0.27,41
101,2001-01-31,2545,343229,1753958,4.87,5.2,4.87,5.2,0.33,46
102,2001-02-01,2545,146000,766100,5.3,5.3,5.15,5.15,-0.05,27
103,2001-02-02,2545,164002,855910,5.2,5.4,5.0,5.4,0.25,40
104,2001-02-05,2545,182100,991437,5.4,5.6,5.2,5.4,0.0,43
105,2001-02-06,2545,245002,1326060,5.45,5.5,5.05,5.4,0.0,47
106,2001-02-07,2545,40250,204642,5.05,5.2,5.05,5.05,-0.35,13
107,2001-02-08,2545,97001,475835,4.99,5.0,4.71,5.0,-0.05,56
108,2001-02-09,2545,84000,425610,4.98,5.1,4.97,5.1,0.1,51
109,2001-02-12,2545,151000,783200,5.1,5.25,5.1,5.1,0.0,33
110,2001-02-13,2545,394000,1955330,5.1,5.1,4.77,4.92,-0.18,99
111,2001-02-14,2545,123060,608152,4.92,5.0,4.89,4.9,-0.02,29
112,2001-02-15,2545,353778,1764527,4.95,5.05,4.9,5.0,0.1,62
113,2001-02-16,2545,293851,1482728,5.05,5.1,5.0,5.0,0.0,65
114,2001-02-19,2545,470000,2488150,5.0,5.35,5.0,5.35,0.35,86
115,2001-02-20,2545,874000,4980000,5.7,5.7,5.65,5.7,0.35,86
116,2001-02-21,2545,2171250,12950567,6.05,6.05,5.6,6.05,0.35,315
117,2001-02-22,2545,605451,3458360,5.95,5.95,5.65,5.65,-0.4,101
118,2001-02-23,2545,1278000,7177050,5.3,5.9,5.3,5.9,0.25,170
119,2001-02-26,2545,1447500,8714884,6.1,6.2,5.7,5.95,0.05,186
120,2001-02-27,2545,768000,4344550,5.95,5.95,5.55,5.55,-0.4,145
121,2001-03-01,2545,766101,4010507,5.3,5.5,5.2,5.2,-0.35,117
122,2001-03-02,2545,339000,1678170,5.1,5.2,4.84,4.84,-0.36,80
123,2001-03-05,2545,312000,1487200,4.52,5.0,4.52,4.85,0.01,74
124,2001-03-06,2545,270000,1318200,4.9,5.0,4.71,4.76,-0.09,64
125,2001-03-07,2545,292924,1402647,4.99,4.99,4.75,4.86,0.1,69
126,2001-03-08,2545,428000,2134130,4.96,5.1,4.9,4.9,0.04,79
127,2001-03-09,2545,164403,817272,4.97,5.0,4.9,5.0,0.1,43
128,2001-03-12,2545,154000,742550,4.98,4.98,4.8,4.86,-0.14,33
129,2001-03-13,2545,191002,896318,4.53,4.83,4.53,4.8,-0.06,42
130,2001-03-14,2545,79001,372774,4.8,4.8,4.64,4.79,-0.01,23
131,2001-03-15,2545,65678,307257,4.79,4.79,4.65,4.65,-0.14,25
132,2001-03-16,2545,187000,898940,4.65,4.87,4.65,4.84,0.19,46
133,2001-03-19,2545,210000,995710,4.87,4.87,4.64,4.64,-0.2,42
134,2001-03-20,2545,32018,151201,4.66,4.8,4.66,4.79,0.15,14
135,2001-03-21,2545,56000,264197,4.79,4.85,4.61,4.65,-0.14,32
136,2001-03-22,2545,169001,806994,4.9,4.9,4.64,4.85,0.2,43
137,2001-03-23,2545,628154,3223791,5.15,5.15,5.0,5.15,0.3,105
138,2001-03-26,2545,753000,4043000,5.4,5.5,5.15,5.4,0.25,195
139,2001-03-27,2545,268001,1398905,5.15,5.4,5.15,5.2,-0.2,83
140,2001-03-28,2545,59109,308162,5.15,5.3,5.15,5.2,0.0,40
141,2001-03-29,2545,146001,752605,5.2,5.3,5.0,5.15,-0.05,54
142,2001-03-30,2545,155000,769700,5.15,5.15,4.9,4.93,-0.22,63
143,2001-04-02,2545,45002,223628,4.93,5.1,4.9,5.0,0.07,18
144,2001-04-03,2545,24004,119636,4.99,5.0,4.81,4.99,-0.01,15
145,2001-04-04,2545,91002,447218,4.9,4.99,4.8,4.96,-0.03,32
146,2001-04-06,2545,60702,298317,4.8,5.0,4.8,4.98,0.02,33
147,2001-04-09,2545,921001,4516124,4.65,4.96,4.65,4.78,-0.2,37
148,2001-04-10,2545,875011,4273031,4.92,4.92,4.78,4.89,0.11,34
149,2001-04-11,2545,928002,4545708,4.94,4.94,4.8,4.9,0.01,37
150,2001-04-12,2545,870003,4287802,4.89,4.94,4.89,4.93,0.03,42
151,2001-04-13,2545,1130018,5700321,4.92,5.2,4.92,5.05,0.12,117
152,2001-04-16,2545,577703,2897823,4.9,5.1,4.9,5.05,0.0,157
153,2001-04-17,2545,432000,2151320,5.0,5.0,4.9,4.98,-0.07,56
154,2001-04-18,2545,545675,2746651,5.0,5.1,4.98,5.05,0.07,149
155,2001-04-19,2545,805013,3977825,5.1,5.1,4.89,4.89,-0.16,78
156,2001-04-20,2545,509025,2514471,4.95,4.98,4.9,4.94,0.05,54
157,2001-04-23,2545,247380,1219274,4.97,4.97,4.88,4.9,-0.04,43
158,2001-04-24,2545,634051,3056598,4.89,4.89,4.8,4.8,-0.1,34
159,2001-04-25,2545,342100,1629937,4.78,4.78,4.71,4.77,-0.03,30
160,2001-04-26,2545,511001,2529954,4.71,5.1,4.7,5.1,0.33,98
161,2001-04-27,2545,568003,2752915,5.05,5.05,4.75,4.94,-0.16,88
162,2001-04-30,2545,525001,2542994,4.96,4.96,4.65,4.91,-0.03,70
163,2001-05-02,2545,380645,1751027,4.57,4.76,4.57,4.57,-0.34,70
164,2001-05-03,2545,447000,2012740,4.53,4.58,4.31,4.54,-0.03,62
165,2001-05-04,2545,113000,512060,4.61,4.69,4.32,4.43,-0.11,42
166,2001-05-07,2545,96000,418280,4.5,4.54,4.2,4.2,-0.23,31
167,2001-05-08,2545,72000,297650,4.3,4.35,4.0,4.1,-0.1,29
168,2001-05-09,2545,51001,214474,4.15,4.31,4.15,4.31,0.21,19
169,2001-05-10,2545,37071,150788,4.02,4.12,4.02,4.11,-0.2,19
170,2001-05-11,2545,102001,432364,4.28,4.3,4.0,4.3,0.19,35
171,2001-05-14,2545,57000,239810,4.29,4.3,4.11,4.15,-0.15,15
172,2001-05-15,2545,134752,562236,4.3,4.3,4.11,4.18,0.03,42
173,2001-05-16,2545,97006,400774,4.25,4.27,4.04,4.27,0.09,42
174,2001-05-17,2545,114011,483786,4.25,4.32,4.11,4.32,0.05,33
175,2001-05-18,2545,130100,548519,4.38,4.38,4.12,4.19,-0.13,38
176,2001-05-21,2545,163001,669504,4.3,4.3,4.05,4.13,-0.06,36
177,2001-05-22,2545,90025,369312,4.05,4.19,4.05,4.1,-0.03,21
178,2001-05-23,2545,99020,407981,4.1,4.15,4.05,4.13,0.03,36
179,2001-05-24,2545,36000,149360,4.2,4.2,4.1,4.14,0.01,9
180,2001-05-25,2545,41010,168861,4.25,4.25,4.06,4.14,0.0,16
181,2001-05-28,2545,42000,170780,4.1,4.1,4.0,4.01,-0.13,16
182,2001-05-29,2545,142000,566540,4.1,4.1,3.96,4.05,0.04,54
183,2001-05-30,2545,32001,127944,4.1,4.1,3.95,3.98,-0.07,12
184,2001-05-31,2545,86001,339723,3.95,4.0,3.94,3.95,-0.03,21
185,2001-06-01,2545,71256,274685,3.95,3.95,3.8,3.81,-0.14,31
186,2001-06-04,2545,44001,166533,3.89,3.89,3.63,3.8,-0.01,25
187,2001-06-05,2545,74001,281393,3.8,3.88,3.7,3.85,0.05,35
188,2001-06-06,2545,97000,377500,3.86,3.95,3.85,3.9,0.05,37
189,2001-06-07,2545,68001,266233,3.95,3.98,3.82,3.96,0.06,28
190,2001-06-08,2545,36000,140910,3.97,3.97,3.76,3.95,-0.01,16
191,2001-06-11,2545,17000,66760,3.94,3.94,3.92,3.92,-0.03,6
192,2001-06-12,2545,79000,307020,3.93,3.93,3.81,3.85,-0.07,21
193,2001-06-13,2545,36000,138770,3.84,3.9,3.81,3.89,0.04,20
194,2001-06-14,2545,42001,162373,3.88,3.88,3.8,3.88,-0.01,16
195,2001-06-15,2545,24000,91820,3.89,3.89,3.75,3.82,-0.06,14
196,2001-06-18,2545,19218,73698,3.9,3.9,3.8,3.82,0.0,11
197,2001-06-19,2545,59000,225070,3.81,3.82,3.76,3.81,-0.01,15
198,2001-06-20,2545,50080,191725,3.82,3.86,3.8,3.8,-0.01,32
199,2001-06-21,2545,54000,204480,3.86,3.86,3.76,3.8,0.0,19
200,2001-06-22,2545,154000,588970,3.9,3.9,3.71,3.88,0.08,55
201,2001-06-26,2545,34000,103620,3.08,3.16,2.96,3.0,0.0,22
202,2001-06-27,2545,76029,225481,3.0,3.06,2.8,2.95,-0.05,49
203,2001-06-28,2545,27000,80460,3.04,3.04,2.9,2.98,0.03,9
204,2001-06-29,2545,50028,153020,3.05,3.18,3.0,3.18,0.2,36
205,2001-07-02,2545,19017,60653,3.18,3.24,3.18,3.2,0.02,12
206,2001-07-03,2545,27001,86333,3.19,3.2,3.19,3.2,0.0,13
207,2001-07-04,2545,21526,68592,3.18,3.23,3.18,3.2,0.0,13
208,2001-07-05,2545,34000,107960,3.2,3.25,3.08,3.18,-0.02,17
209,2001-07-06,2545,99000,312180,3.2,3.2,3.06,3.2,0.02,33
210,2001-07-09,2545,62000,195530,3.2,3.24,2.98,3.2,0.0,32
211,2001-07-10,2545,17000,53970,3.2,3.2,3.06,3.18,-0.02,10
212,2001-07-11,2545,23000,72100,3.2,3.2,3.06,3.06,-0.12,9
213,2001-07-12,2545,141000,443820,3.1,3.23,3.07,3.19,0.13,46
214,2001-07-13,2545,143335,471150,3.2,3.4,3.2,3.34,0.15,34
215,2001-07-16,2545,19107,63024,3.33,3.33,3.28,3.29,-0.05,12
216,2001-07-17,2545,14010,45652,3.27,3.27,3.22,3.26,-0.03,9
217,2001-07-18,2545,102000,312820,3.22,3.22,3.04,3.14,-0.12,24
218,2001-07-19,2545,68000,200810,3.04,3.1,2.93,3.05,-0.09,21
219,2001-07-20,2545,59081,177824,3.0,3.13,3.0,3.05,0.0,12
220,2001-07-23,2545,74000,223220,3.1,3.1,3.0,3.09,0.04,9
221,2001-07-24,2545,143001,433723,3.1,3.1,3.0,3.1,0.01,25
222,2001-07-25,2545,3016,9408,3.12,3.12,3.12,3.12,0.02,9
223,2001-07-26,2545,65000,193140,3.09,3.09,2.91,3.06,-0.06,27
224,2001-07-27,2545,118589,368210,3.0,3.26,2.99,3.2,0.14,40
225,2001-07-31,2545,14000,43880,3.16,3.16,3.0,3.1,-0.1,7
226,2001-08-01,2545,5000,15600,3.12,3.12,3.12,3.12,0.02,2
227,2001-08-02,2545,34000,106750,3.1,3.16,3.1,3.16,0.04,13
228,2001-08-03,2545,40000,123720,3.2,3.2,3.02,3.05,-0.11,20
229,2001-08-06,2545,69500,203265,3.15,3.15,2.85,2.85,-0.2,21
230,2001-08-07,2545,51000,151360,2.9,3.03,2.9,2.99,0.14,25
231,2001-08-08,2545,10000,30600,3.06,3.06,3.06,3.06,0.07,3
232,2001-08-09,2545,31000,91360,3.01,3.05,2.86,2.86,-0.2,11
233,2001-08-10,2545,55000,157630,2.93,2.93,2.71,2.9,0.04,26
234,2001-08-13,2545,27000,79940,2.94,2.98,2.93,2.96,0.06,11
235,2001-08-14,2545,9000,26620,3.0,3.0,2.91,2.91,-0.05,5
236,2001-08-15,2545,65000,192030,2.95,3.05,2.9,2.95,0.04,35
237,2001-08-16,2545,208350,654261,3.05,3.15,3.05,3.15,0.2,77
238,2001-08-17,2545,209000,704270,3.37,3.37,3.36,3.36,0.21,41
239,2001-08-20,2545,53764,168991,3.13,3.23,3.13,3.23,-0.13,19
240,2001-08-21,2545,125000,378370,3.01,3.14,3.01,3.1,-0.13,38
241,2001-08-22,2545,95000,295260,3.13,3.13,3.01,3.01,-0.09,26
242,2001-08-23,2545,32000,100140,3.18,3.18,3.12,3.12,0.11,13
243,2001-08-24,2545,64768,201650,3.28,3.28,2.95,2.99,-0.13,35
244,2001-08-27,2545,16000,48580,3.09,3.09,3.0,3.02,0.03,8
245,2001-08-28,2545,37000,111360,3.09,3.09,2.98,3.02,0.0,17
246,2001-08-29,2545,141000,443050,3.1,3.19,3.1,3.15,0.13,49
247,2001-08-30,2545,325180,1069313,3.3,3.36,3.15,3.29,0.14,68
248,2001-08-31,2545,40090,127093,3.2,3.2,3.15,3.16,-0.13,14
249,2001-09-03,2545,38000,119860,3.2,3.2,3.0,3.0,-0.16,13
250,2001-09-04,2545,43662,128689,2.95,3.09,2.9,2.93,-0.07,27
251,2001-09-05,2545,19000,56440,3.0,3.0,2.93,2.95,0.02,8
252,2001-09-06,2545,7066,20953,3.0,3.0,2.93,2.99,0.04,6
253,2001-09-07,2545,39326,117227,3.02,3.02,2.9,2.99,0.0,24
254,2001-09-10,2545,6000,17650,2.96,2.96,2.9,2.9,-0.09,5
255,2001-09-11,2545,4714,13994,2.98,3.0,2.98,3.0,0.1,8
256,2001-09-13,2545,33000,92400,2.79,2.9,2.79,2.9,-0.1,10
257,2001-09-14,2545,8150,22310,2.7,2.86,2.7,2.86,-0.04,11
258,2001-09-19,2545,7308,21313,2.92,2.92,2.92,2.92,0.06,8
259,2001-09-20,2545,90,261,2.92,2.92,2.92,2.92,0.0,1
260,2001-09-21,2545,13000,36730,2.82,2.89,2.82,2.89,0.0,4
261,2001-09-24,2545,0,0,2.82,2.89,2.82,2.89,0.0,0
262,2001-09-25,2545,10000,29120,2.9,2.99,2.76,2.89,0.0,6
263,2001-09-26,2545,9627,28049,2.95,2.95,2.7,2.9,0.01,7
264,2001-09-27,2545,26000,72690,2.71,2.85,2.71,2.85,-0.05,12
265,2001-09-28,2545,47254,130906,2.8,2.89,2.66,2.8,-0.05,25
266,2001-10-02,2545,20001,56072,2.9,2.9,2.64,2.8,0.0,14
267,2001-10-03,2545,11015,31501,2.86,2.86,2.86,2.86,0.06,6
268,2001-10-04,2545,19157,54984,2.89,2.89,2.72,2.87,0.01,13
269,2001-10-05,2545,33120,93502,2.85,2.85,2.78,2.84,-0.03,19
270,2001-10-08,2545,16000,44330,2.78,2.78,2.76,2.78,-0.06,6
271,2001-10-09,2545,24000,65970,2.78,2.78,2.71,2.76,-0.02,13
272,2001-10-11,2545,39000,109360,2.85,2.85,2.79,2.79,0.03,10
273,2001-10-12,2545,5000,14310,2.87,2.87,2.86,2.86,0.07,2
274,2001-10-15,2545,20000,56800,2.84,2.84,2.84,2.84,-0.02,1
275,2001-10-16,2545,26000,73870,2.68,2.85,2.68,2.85,0.01,9
276,2001-10-17,2545,5163,14610,2.83,2.83,2.83,2.83,-0.02,3
277,2001-10-18,2545,113000,306030,2.66,2.8,2.64,2.8,-0.03,29
278,2001-10-19,2545,9000,25370,2.83,2.83,2.8,2.8,0.0,4
279,2001-10-22,2545,8000,22490,2.83,2.83,2.8,2.8,0.0,4
280,2001-10-23,2545,15021,42087,2.8,2.83,2.79,2.83,0.03,13
281,2001-10-24,2545,5100,14431,2.83,2.83,2.83,2.83,0.0,3
282,2001-10-25,2545,8300,23053,2.71,2.8,2.71,2.8,-0.03,8
283,2001-10-26,2545,19000,52810,2.77,2.8,2.77,2.8,0.0,10
284,2001-10-29,2545,30000,83200,2.77,2.78,2.77,2.77,-0.03,11
285,2001-10-30,2545,39772,108472,2.74,2.77,2.59,2.76,-0.01,26
286,2001-10-31,2545,36000,99510,2.8,2.8,2.66,2.8,0.04,22
287,2001-11-01,2545,23000,64170,2.79,2.79,2.79,2.79,-0.01,5
288,2001-11-02,2545,27000,74860,2.83,2.83,2.66,2.72,-0.07,12
289,2001-11-05,2545,46000,126700,2.73,2.8,2.65,2.8,0.08,16
290,2001-11-06,2545,53000,147570,2.7,2.8,2.7,2.8,0.0,18
291,2001-11-07,2545,56000,156050,2.8,2.8,2.68,2.79,-0.01,14
292,2001-11-08,2545,35000,98530,2.85,2.85,2.72,2.82,0.03,14
293,2001-11-09,2545,34430,96823,2.85,2.85,2.8,2.81,-0.01,9
294,2001-11-12,2545,33000,92300,2.8,2.8,2.79,2.8,-0.01,7
295,2001-11-13,2545,3000,8430,2.81,2.81,2.81,2.81,0.01,1
296,2001-11-14,2545,18000,50400,2.8,2.8,2.8,2.8,-0.01,3
297,2001-11-15,2545,55000,150510,2.67,2.75,2.61,2.75,-0.05,14
298,2001-11-16,2545,140000,367770,2.6,2.79,2.56,2.79,0.04,39
299,2001-11-19,2545,45000,122970,2.73,2.76,2.7,2.76,-0.03,11
300,2001-11-20,2545,35666,96514,2.75,2.75,2.64,2.74,-0.02,11
301,2001-11-21,2545,29701,80786,2.75,2.75,2.69,2.75,0.01,12
302,2001-11-22,2545,24000,65800,2.75,2.75,2.74,2.75,0.0,4
303,2001-11-23,2545,23904,65365,2.75,2.75,2.72,2.74,-0.01,15
304,2001-11-26,2545,28000,78130,2.75,2.81,2.75,2.8,0.06,7
305,2001-11-27,2545,3207,8973,2.8,2.8,2.8,2.8,0.0,5
306,2001-11-28,2545,20001,56142,2.79,2.85,2.79,2.85,0.05,10
307,2001-11-29,2545,8000,22350,2.79,2.8,2.79,2.8,-0.05,3
308,2001-11-30,2545,10000,28100,2.81,2.81,2.81,2.81,0.01,2
309,2001-12-03,2545,18000,50550,2.81,2.81,2.8,2.81,0.0,4
310,2001-12-04,2545,42000,117020,2.81,2.81,2.71,2.81,0.0,11
311,2001-12-05,2545,54983,153090,2.79,2.81,2.72,2.81,0.0,17
312,2001-12-06,2545,393000,1089980,2.85,2.85,2.63,2.8,-0.01,70
313,2001-12-07,2545,177000,493050,2.81,2.82,2.66,2.8,0.0,31
314,2001-12-10,2545,263970,762696,2.82,2.99,2.8,2.99,0.19,55
315,2001-12-11,2545,110000,330860,2.79,3.05,2.79,2.98,-0.01,28
316,2001-12-12,2545,115000,343730,2.98,3.04,2.81,3.0,0.02,26
317,2001-12-13,2545,83234,257806,3.07,3.15,3.07,3.1,0.1,26
318,2001-12-14,2545,109001,344023,3.1,3.2,3.0,3.12,0.02,34
319,2001-12-17,2545,345000,1093480,3.1,3.27,3.04,3.18,0.06,64
320,2001-12-18,2545,223000,713890,3.2,3.27,3.03,3.19,0.01,49
321,2001-12-19,2545,41000,130300,3.25,3.25,3.02,3.02,-0.17,12
322,2001-12-20,2545,53490,165350,3.09,3.1,3.0,3.09,0.07,15
323,2001-12-21,2545,20000,61600,3.08,3.08,3.08,3.08,-0.01,2
324,2001-12-24,2545,51000,154690,3.0,3.09,3.0,3.09,0.01,5
325,2001-12-25,2545,118000,365340,3.09,3.14,3.07,3.14,0.05,24
326,2001-12-26,2545,10000,30800,3.08,3.08,3.08,3.08,-0.06,2
327,2001-12-27,2545,125000,380060,2.87,3.1,2.87,3.08,0.0,37
328,2001-12-28,2545,53000,159750,3.08,3.08,2.91,3.02,-0.06,13
329,2001-12-31,2545,94000,278740,3.02,3.02,2.83,3.0,-0.02,20
330,2002-01-02,2545,27000,80600,2.94,3.02,2.94,3.0,0.0,8
331,2002-01-03,2545,34184,104052,3.02,3.1,2.93,3.06,0.06,21
332,2002-01-04,2545,78522,241536,3.1,3.1,3.0,3.07,0.01,19
333,2002-01-07,2545,166550,517076,3.1,3.15,2.97,3.15,0.08,41
334,2002-01-08,2545,124000,384690,3.15,3.17,3.0,3.15,0.0,31
335,2002-01-09,2545,85255,267776,3.0,3.2,3.0,3.2,0.05,33
336,2002-01-10,2545,66687,213284,3.18,3.23,3.11,3.22,0.02,24
337,2002-01-11,2545,280025,918890,3.25,3.34,3.24,3.3,0.08,48
338,2002-01-14,2545,62001,202553,3.1,3.34,3.1,3.3,0.0,19
339,2002-01-15,2545,18634,58799,3.3,3.3,3.07,3.24,-0.06,9
340,2002-01-16,2545,59002,186366,3.22,3.22,3.05,3.19,-0.05,14
341,2002-01-17,2545,14672,46319,3.18,3.18,3.06,3.17,-0.02,10
