,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2006-03-02,6281,168380,6910175,41.1,41.4,40.6,40.6,-0.4,67
54,2006-03-03,6281,77088,3101720,41.0,41.0,40.0,40.0,-0.6,53
55,2006-03-06,6281,101480,4074200,40.0,40.5,40.0,40.1,0.1,48
56,2006-03-07,6281,66000,2642050,40.1,40.2,39.9,40.0,-0.1,39
57,2006-03-08,6281,390270,15767212,40.0,41.1,40.0,41.0,1.0,155
58,2006-03-09,6281,86100,3464860,40.5,40.5,40.0,40.1,-0.9,61
59,2006-03-10,6281,141000,5695000,40.4,40.5,40.15,40.4,0.3,66
60,2006-03-13,6281,206751,8364065,40.5,40.6,40.3,40.6,0.2,95
61,2006-03-14,6281,123920,4946980,40.0,40.0,39.7,39.8,-0.8,67
62,2006-03-15,6281,362141,14483461,40.0,40.1,39.9,40.0,0.2,73
63,2006-03-16,6281,122474,4883373,39.9,40.0,39.6,39.85,-0.15,53
64,2006-03-17,6281,466808,18562014,39.5,40.0,39.5,39.7,-0.15,73
65,2006-03-20,6281,208250,8267399,40.0,40.0,39.6,39.6,-0.1,66
66,2006-03-21,6281,166999,6597759,39.6,39.6,39.5,39.5,-0.1,55
67,2006-03-22,6281,96276,3794936,39.5,40.0,39.1,39.45,-0.05,43
68,2006-03-23,6281,387117,15172565,39.45,39.45,39.0,39.0,-0.45,68
69,2006-03-24,6281,60427,2343305,38.9,38.95,38.6,38.7,-0.3,37
70,2006-03-27,6281,337260,12980192,38.7,38.7,38.3,38.5,-0.2,105
71,2006-03-28,6281,404265,15589644,39.8,39.8,38.5,38.5,0.0,145
72,2006-03-29,6281,297001,11444988,39.0,39.0,38.5,38.5,0.0,98
73,2006-03-30,6281,260000,10025450,38.7,38.9,38.5,38.55,0.05,70
74,2006-03-31,6281,221510,8645088,38.7,39.3,38.7,39.15,0.6,120
75,2006-04-03,6281,175250,6917625,39.1,39.65,39.1,39.5,0.35,104
76,2006-04-04,6281,186999,7443359,39.5,39.9,39.5,39.85,0.35,114
77,2006-04-06,6281,251112,10033130,40.0,40.0,39.5,40.0,0.15,138
78,2006-04-07,6281,210124,8397084,39.9,40.0,39.85,40.0,0.0,99
79,2006-04-10,6281,157749,6293710,39.9,39.95,39.8,39.8,-0.2,52
80,2006-04-11,6281,264854,10602214,39.8,40.2,39.8,40.0,0.2,105
81,2006-04-12,6281,194251,7758464,39.55,40.1,39.55,39.9,-0.1,51
82,2006-04-13,6281,128001,5087789,40.0,40.0,39.5,39.65,-0.25,58
83,2006-04-14,6281,294136,11617415,39.65,39.7,39.1,39.5,-0.15,91
84,2006-04-17,6281,164014,6435693,39.6,39.6,39.05,39.45,-0.05,89
85,2006-04-18,6281,105411,4142164,39.4,39.5,39.25,39.4,-0.05,67
86,2006-04-19,6281,208874,8187664,39.5,39.7,39.1,39.45,0.05,89
87,2006-04-20,6281,383363,15298424,39.6,40.3,39.6,40.0,0.55,178
88,2006-04-21,6281,257000,10307350,40.0,40.4,40.0,40.15,0.15,89
89,2006-04-24,6281,322500,12901625,40.2,40.2,39.8,40.15,0.0,103
90,2006-04-25,6281,247333,9901418,40.0,40.15,39.9,40.0,-0.15,108
91,2006-04-26,6281,136582,5468505,40.0,40.1,40.0,40.0,0.0,67
92,2006-04-27,6281,297000,11881400,40.0,40.05,39.95,40.0,0.0,123
93,2006-04-28,6281,79000,3137948,40.1,40.1,39.55,39.55,-0.45,63
94,2006-05-02,6281,193154,7714787,40.0,40.05,39.85,39.85,0.3,112
95,2006-05-03,6281,745995,30430294,40.2,41.1,40.2,40.85,1.0,342
96,2006-05-04,6281,1314872,55193091,41.5,43.0,41.5,43.0,2.15,517
97,2006-05-05,6281,2241526,98755754,44.0,45.0,42.9,42.9,-0.1,875
98,2006-05-08,6281,712644,30054907,42.8,43.0,41.6,42.5,-0.4,318
99,2006-05-09,6281,453509,18975822,42.6,42.6,41.5,41.7,-0.8,173
100,2006-05-10,6281,362685,15008435,41.7,41.9,40.9,41.3,-0.4,149
101,2006-05-11,6281,304780,12500280,40.8,41.3,40.8,41.3,0.0,131
102,2006-05-12,6281,153118,6295878,41.3,41.4,40.8,40.8,-0.5,74
103,2006-05-15,6281,176912,7254508,40.8,41.25,40.8,41.05,0.25,94
104,2006-05-16,6281,488999,20456058,41.05,42.2,41.05,41.85,0.8,206
105,2006-05-17,6281,238720,9996956,42.1,42.1,41.65,41.85,0.0,116
106,2006-05-18,6281,198505,8306708,41.45,42.1,41.4,42.1,0.25,87
107,2006-05-19,6281,385998,16293466,42.1,42.5,41.85,42.5,0.4,182
108,2006-05-22,6281,379300,16099630,43.1,43.1,41.7,42.5,0.0,183
109,2006-05-23,6281,258000,10628000,41.1,41.6,40.6,40.7,-1.8,126
110,2006-05-24,6281,157250,6387324,40.85,40.95,40.05,40.7,0.0,85
111,2006-05-25,6281,144005,5752200,40.6,40.6,39.3,40.25,-0.45,77
112,2006-05-26,6281,163163,6541670,40.25,40.45,39.8,40.3,0.05,90
113,2006-05-29,6281,123500,4961300,40.3,40.3,39.8,40.1,-0.2,58
114,2006-05-30,6281,159600,6419570,40.1,40.3,40.1,40.2,0.1,85
115,2006-06-01,6281,36500,1469599,40.2,40.5,40.0,40.5,0.3,30
116,2006-06-02,6281,70000,2802400,40.4,40.4,39.85,40.0,-0.5,39
117,2006-06-05,6281,197000,7792050,40.2,40.2,39.0,39.1,-0.9,105
118,2006-06-06,6281,125000,4861400,39.0,39.5,38.6,38.7,-0.4,72
119,2006-06-07,6281,84000,3258650,38.8,38.9,38.7,38.8,0.1,52
120,2006-06-08,6281,242000,9188550,38.8,38.8,37.7,37.9,-0.9,106
121,2006-06-09,6281,143010,5328150,37.3,38.3,37.0,37.75,-0.15,65
122,2006-06-12,6281,78000,2920350,37.3,38.3,37.2,37.45,-0.3,33
123,2006-06-13,6281,50000,1866150,37.3,37.8,37.2,37.2,-0.25,30
124,2006-06-14,6281,61000,2280700,37.0,37.7,37.0,37.7,0.5,42
125,2006-06-15,6281,40150,1513560,37.9,37.9,37.55,37.55,-0.15,29
126,2006-06-16,6281,77500,2892650,36.8,38.0,36.8,37.8,0.25,49
127,2006-06-19,6281,181000,6916150,38.55,38.8,37.7,37.8,0.0,87
128,2006-06-20,6281,70510,2649365,37.85,37.85,37.25,37.25,-0.55,42
129,2006-06-21,6281,105000,3903800,37.5,37.5,37.0,37.3,0.05,57
130,2006-06-22,6281,39000,1460450,37.3,37.8,37.3,37.5,0.2,29
131,2006-06-23,6281,54750,2031787,37.3,37.3,37.0,37.0,-0.5,37
132,2006-06-26,6281,61000,2269600,37.1,37.5,37.0,37.2,0.2,29
133,2006-06-27,6281,127005,4826441,37.3,38.4,37.3,38.25,1.05,68
134,2006-06-28,6281,197000,7539950,38.5,38.55,38.0,38.05,-0.2,89
135,2006-06-29,6281,94845,3618194,38.3,38.6,38.0,38.4,0.35,36
136,2006-06-30,6281,125000,4752800,38.5,38.5,37.8,37.9,-0.5,55
137,2006-07-03,6281,58000,2213050,37.9,38.45,37.8,38.45,0.55,33
138,2006-07-04,6281,92000,3532600,38.4,38.7,38.2,38.5,0.05,49
139,2006-07-05,6281,80000,3064000,38.3,38.5,38.1,38.3,-0.2,55
140,2006-07-06,6281,116210,4476900,38.5,39.0,38.3,38.75,0.45,67
141,2006-07-07,6281,67001,2579840,38.5,38.7,38.4,38.55,-0.2,40
142,2006-07-10,6281,119008,4585358,38.35,38.7,38.35,38.65,0.1,60
143,2006-07-11,6281,101478,3945889,38.7,39.5,38.7,39.3,0.65,64
144,2006-07-12,6281,93449,3666560,39.3,39.4,39.05,39.15,-0.15,65
145,2006-07-13,6281,246331,9688825,39.15,39.8,39.05,39.2,0.05,119
146,2006-07-14,6281,343319,13357511,39.2,39.2,38.6,39.0,-0.2,188
147,2006-07-17,6281,137000,4713900,34.1,35.1,33.6,34.0,0.0,97
148,2006-07-18,6281,137173,4602824,34.0,34.5,33.3,34.25,0.25,95
149,2006-07-19,6281,36045,1219471,34.3,34.3,33.4,33.8,-0.45,34
150,2006-07-20,6281,120081,4058874,34.3,34.3,33.4,33.65,-0.15,61
151,2006-07-21,6281,142000,4803900,33.65,34.8,33.65,33.9,0.25,58
152,2006-07-24,6281,87150,2961855,33.8,34.1,33.8,34.0,0.1,44
153,2006-07-25,6281,46000,1566350,34.0,34.35,34.0,34.15,0.15,27
154,2006-07-26,6281,83000,2823850,34.05,34.25,34.0,34.0,-0.15,22
155,2006-07-27,6281,38000,1281100,34.0,34.0,33.5,33.6,-0.4,31
156,2006-07-28,6281,48290,1633002,33.6,34.2,33.6,34.1,0.5,43
157,2006-07-31,6281,46000,1552450,33.8,34.0,33.6,33.95,-0.15,34
158,2006-08-01,6281,47000,1571800,33.65,33.65,33.3,33.45,-0.5,24
159,2006-08-02,6281,37000,1228250,33.2,33.3,33.15,33.3,-0.15,30
160,2006-08-03,6281,72050,2381050,33.2,33.2,32.8,33.0,-0.3,51
161,2006-08-04,6281,75810,2474825,33.0,33.0,32.55,32.85,-0.15,56
162,2006-08-07,6281,124654,4007029,32.6,32.85,31.9,31.9,-0.95,81
163,2006-08-08,6281,145990,4605784,31.95,32.0,31.3,31.5,-0.4,103
164,2006-08-09,6281,288060,9189551,31.6,32.2,31.5,32.0,0.5,118
165,2006-08-10,6281,110040,3574402,32.4,32.65,32.3,32.55,0.55,69
166,2006-08-11,6281,114191,3722453,32.75,32.75,32.5,32.6,0.05,55
167,2006-08-14,6281,26750,861974,32.05,32.45,32.05,32.2,-0.4,26
168,2006-08-15,6281,77200,2476290,32.05,32.45,31.85,32.45,0.25,50
169,2006-08-16,6281,151035,4853073,32.1,32.4,32.0,32.1,-0.35,70
170,2006-08-17,6281,77000,2477000,32.1,32.3,32.0,32.3,0.2,38
171,2006-08-18,6281,96025,3111404,32.4,32.55,32.1,32.2,-0.1,64
172,2006-08-21,6281,176250,5582924,32.2,32.4,31.4,31.4,-0.8,87
173,2006-08-22,6281,139000,4402800,31.5,31.85,31.4,31.6,0.2,56
174,2006-08-23,6281,67020,2118578,31.6,31.8,31.4,31.7,0.1,30
175,2006-08-24,6281,55000,1737450,31.5,31.7,31.5,31.6,-0.1,31
176,2006-08-25,6281,48901,1548363,31.6,31.9,31.6,31.65,0.05,39
177,2006-08-28,6281,92808,2909587,31.4,31.6,31.2,31.5,-0.15,66
178,2006-08-29,6281,57900,1814018,31.5,31.5,31.25,31.3,-0.2,45
179,2006-08-30,6281,109614,3472873,31.4,32.0,31.4,31.8,0.5,64
180,2006-08-31,6281,187918,6055816,31.9,32.5,31.85,32.4,0.6,95
181,2006-09-01,6281,82194,2650270,32.4,32.4,32.15,32.15,-0.25,54
182,2006-09-04,6281,196800,6436369,32.4,33.0,32.4,32.9,0.75,84
183,2006-09-05,6281,242280,8120179,33.5,33.8,33.0,33.6,0.7,100
184,2006-09-06,6281,72500,2415250,33.6,33.6,33.25,33.3,-0.3,36
185,2006-09-07,6281,71370,2359922,33.1,33.15,33.0,33.0,-0.3,42
186,2006-09-08,6281,85387,2791571,33.0,33.0,32.5,32.6,-0.4,52
187,2006-09-11,6281,42888,1413226,32.7,33.2,32.6,32.6,0.0,32
188,2006-09-12,6281,237220,7887038,33.0,33.8,32.95,33.2,0.6,113
189,2006-09-13,6281,103107,3427756,33.5,33.5,33.0,33.0,-0.2,61
190,2006-09-14,6281,114175,3730802,33.0,33.0,32.5,32.65,-0.35,54
191,2006-09-15,6281,50500,1645948,32.7,32.75,32.5,32.6,-0.05,41
192,2006-09-18,6281,107462,3554096,32.8,33.4,32.8,33.0,0.4,64
193,2006-09-19,6281,89050,2949454,33.4,33.4,33.0,33.1,0.1,49
194,2006-09-20,6281,40123,1324094,33.1,33.1,32.85,33.1,0.0,30
195,2006-09-21,6281,56528,1878078,33.2,33.3,33.15,33.2,0.1,45
196,2006-09-22,6281,65260,2170232,33.0,33.55,33.0,33.55,0.35,40
197,2006-09-25,6281,37550,1249945,33.4,33.5,33.2,33.2,-0.35,37
198,2006-09-26,6281,74682,2478260,33.1,33.25,33.1,33.15,-0.05,50
199,2006-09-27,6281,62090,2059452,33.15,33.3,33.1,33.1,-0.05,42
200,2006-09-28,6281,62500,2072725,33.1,33.3,33.1,33.15,0.05,45
201,2006-09-29,6281,54000,1794750,33.15,33.5,33.15,33.3,0.15,37
202,2006-10-02,6281,248257,8406638,33.3,34.2,33.3,33.7,0.4,130
203,2006-10-03,6281,238566,8155732,33.8,34.5,33.7,34.5,0.8,107
204,2006-10-04,6281,76078,2616942,34.9,35.0,34.15,34.25,-0.25,53
205,2006-10-05,6281,101615,3475209,34.25,34.3,34.0,34.3,0.05,57
206,2006-10-11,6281,128990,4417494,34.3,34.5,34.1,34.5,0.2,64
207,2006-10-12,6281,87010,2991242,34.5,34.5,34.1,34.1,-0.4,51
208,2006-10-13,6281,126656,4320654,34.1,34.3,34.0,34.2,0.1,73
209,2006-10-14,6281,93744,3218494,34.2,34.45,34.2,34.2,0.0,52
210,2006-10-16,6281,98292,3384478,34.2,34.6,34.2,34.35,0.15,66
211,2006-10-17,6281,26045,892743,34.1,34.7,34.1,34.6,0.25,22
212,2006-10-18,6281,179150,6156165,34.0,34.5,34.0,34.45,-0.15,52
213,2006-10-19,6281,78282,2714929,34.6,34.9,34.4,34.8,0.35,49
214,2006-10-20,6281,264410,9382064,34.9,35.75,34.9,35.75,0.95,138
215,2006-10-23,6281,125371,4519723,35.85,36.3,35.8,36.25,0.5,83
216,2006-10-24,6281,422945,15395837,36.25,36.8,36.05,36.7,0.45,135
217,2006-10-25,6281,390731,14524091,36.6,37.6,36.6,37.6,0.9,206
218,2006-10-26,6281,541092,20574607,37.65,38.4,37.6,38.1,0.5,263
219,2006-10-27,6281,161800,6107829,38.2,38.3,37.45,37.5,-0.6,84
220,2006-10-30,6281,343201,12574805,37.0,37.7,36.4,36.5,-1.0,150
221,2006-10-31,6281,263169,9670668,36.5,36.95,36.5,36.85,0.35,114
222,2006-11-01,6281,138020,5169742,37.2,37.9,37.2,37.5,0.65,59
223,2006-11-02,6281,321797,12173354,37.5,38.0,37.5,37.95,0.45,161
224,2006-11-03,6281,789432,30056306,38.0,38.25,37.8,38.05,0.1,269
225,2006-11-06,6281,393102,14925984,37.9,38.15,37.2,38.0,-0.05,171
226,2006-11-07,6281,183110,6973397,38.0,38.25,37.9,38.1,0.1,83
227,2006-11-08,6281,144660,5476099,38.1,38.1,37.6,37.6,-0.5,75
228,2006-11-09,6281,365520,13890498,37.9,38.1,37.9,38.0,0.4,153
229,2006-11-10,6281,389098,14895574,38.05,38.5,38.0,38.4,0.4,150
230,2006-11-13,6281,190950,7267200,38.3,38.5,37.8,38.05,-0.35,103
231,2006-11-14,6281,289191,11077608,38.1,38.4,38.1,38.3,0.25,114
232,2006-11-15,6281,380182,14686214,38.4,39.75,38.25,39.6,1.3,217
233,2006-11-16,6281,107230,4208074,39.6,39.6,38.75,39.15,-0.45,87
234,2006-11-17,6281,33340,1291936,38.8,39.0,38.6,38.6,-0.55,30
235,2006-11-20,6281,68585,2636819,38.6,38.75,38.2,38.25,-0.35,40
236,2006-11-21,6281,167070,6332431,38.1,38.1,37.7,38.0,-0.25,80
237,2006-11-22,6281,44081,1693247,38.0,38.5,38.0,38.5,0.5,33
238,2006-11-23,6281,249838,9519310,38.5,38.5,37.9,38.25,-0.25,103
239,2006-11-24,6281,163418,6243634,38.25,38.35,38.1,38.35,0.1,74
240,2006-11-27,6281,253104,9723260,38.5,38.5,38.35,38.5,0.15,130
241,2006-11-28,6281,95488,3667244,38.5,38.5,38.3,38.4,-0.1,56
242,2006-11-29,6281,220964,8603203,38.4,39.5,38.3,39.1,0.7,122
243,2006-11-30,6281,118037,4598628,39.3,39.3,38.7,38.9,-0.2,77
244,2006-12-01,6281,103020,3991870,39.0,39.0,38.6,38.6,-0.3,66
245,2006-12-04,6281,235991,9117102,38.8,39.0,38.3,38.65,0.05,74
246,2006-12-05,6281,141102,5433476,38.5,38.65,38.4,38.4,-0.25,70
247,2006-12-06,6281,335967,13049577,38.6,39.0,38.5,38.85,0.45,78
248,2006-12-07,6281,383914,14971711,38.95,39.2,38.85,39.2,0.35,128
249,2006-12-08,6281,1100614,44154272,39.2,40.95,39.2,40.1,0.9,329
250,2006-12-11,6281,412087,16488744,40.0,40.1,39.9,40.0,-0.1,190
251,2006-12-12,6281,528015,21165043,40.0,40.45,40.0,40.05,0.05,165
252,2006-12-13,6281,93525,3730544,40.1,40.1,39.5,40.0,-0.05,66
253,2006-12-14,6281,167371,6651443,40.0,40.3,39.5,39.6,-0.4,66
254,2006-12-15,6281,293474,11791710,39.8,40.5,39.8,40.35,0.75,136
255,2006-12-18,6281,611211,25125261,40.5,41.7,40.35,41.7,1.35,250
256,2006-12-19,6281,264265,10957938,41.6,41.6,41.05,41.3,-0.4,123
257,2006-12-20,6281,129330,5343792,41.5,41.5,41.05,41.5,0.2,77
258,2006-12-21,6281,407810,16990751,41.5,42.0,41.4,41.7,0.2,155
259,2006-12-22,6281,104045,4322095,41.8,41.8,41.3,41.4,-0.3,47
260,2006-12-25,6281,301575,12678662,42.0,42.4,41.8,41.8,0.4,143
261,2006-12-26,6281,136860,5735188,42.4,42.4,41.7,41.8,0.0,90
262,2006-12-27,6281,133269,5566840,42.1,42.1,41.6,41.6,-0.2,58
263,2006-12-28,6281,291477,11983340,41.85,41.85,41.0,41.0,-0.6,72
264,2006-12-29,6281,107290,4410767,41.0,41.5,41.0,41.35,0.35,49
265,2007-01-02,6281,99060,4118780,41.5,42.0,41.2,41.55,0.2,59
266,2007-01-03,6281,92430,3822116,41.5,41.55,41.15,41.5,-0.05,50
267,2007-01-04,6281,136800,5689340,41.5,42.0,41.2,41.4,-0.1,85
268,2007-01-05,6281,577072,23668223,41.2,41.35,40.95,41.3,-0.1,75
269,2007-01-08,6281,191500,7963973,41.0,41.85,41.0,41.8,0.5,113
270,2007-01-09,6281,205235,8656911,42.0,42.4,41.8,41.85,0.05,111
271,2007-01-10,6281,61088,2547632,42.0,42.0,41.5,41.7,-0.15,34
272,2007-01-11,6281,134124,5580143,42.0,42.0,41.3,41.5,-0.2,76
273,2007-01-12,6281,74555,3104682,41.5,41.9,41.5,41.8,0.3,32
274,2007-01-15,6281,154366,6415198,41.8,41.9,41.45,41.9,0.1,56
275,2007-01-16,6281,82514,3430976,41.9,41.95,41.4,41.5,-0.4,41
276,2007-01-17,6281,47266,1960222,41.5,41.6,41.35,41.5,0.0,29
277,2007-01-18,6281,47851,2000930,42.2,42.2,41.45,41.45,-0.05,31
278,2007-01-19,6281,187869,7793289,41.5,41.7,41.4,41.55,0.1,119
279,2007-01-22,6281,100398,4195135,41.55,41.85,41.55,41.8,0.25,52
280,2007-01-23,6281,212336,8909593,42.0,42.0,41.7,41.95,0.15,95
281,2007-01-24,6281,166605,7007588,42.05,42.2,41.95,42.1,0.15,93
282,2007-01-25,6281,210675,8898200,42.35,42.35,42.1,42.2,0.1,72
283,2007-01-26,6281,838430,35677159,42.3,42.85,42.3,42.6,0.4,215
284,2007-01-29,6281,182902,7766334,42.8,42.8,42.15,42.3,-0.3,85
285,2007-01-30,6281,140386,5926712,42.3,42.3,41.5,42.3,0.0,70
286,2007-01-31,6281,280605,11851829,42.3,42.5,42.0,42.3,0.0,133
287,2007-02-01,6281,128200,5397010,42.3,42.35,42.0,42.05,-0.25,48
288,2007-02-02,6281,99201,4204291,41.5,42.6,41.5,42.6,0.55,52
289,2007-02-05,6281,129863,5540546,42.6,42.8,42.6,42.65,0.05,61
290,2007-02-06,6281,371353,16000058,42.7,43.4,42.7,43.15,0.5,135
291,2007-02-07,6281,344998,15110309,43.2,44.3,43.15,43.9,0.75,189
292,2007-02-08,6281,246701,10785425,44.0,44.0,43.4,43.8,-0.1,81
293,2007-02-09,6281,1212535,54191999,43.95,45.2,43.8,45.0,1.2,381
294,2007-02-12,6281,429103,19214313,45.0,45.2,44.05,44.1,-0.9,109
295,2007-02-13,6281,215248,9375850,43.6,43.9,43.1,43.25,-0.85,87
296,2007-02-14,6281,373228,16486646,43.45,44.9,43.35,44.8,1.55,122
297,2007-02-26,6281,456541,20517045,45.0,45.5,43.8,45.4,0.6,199
298,2007-02-27,6281,740210,34204177,45.6,47.0,45.0,46.5,1.1,357
299,2007-03-01,6281,502281,23375111,45.1,47.0,45.1,46.5,0.0,200
300,2007-03-02,6281,112028,5208842,46.5,46.55,46.45,46.55,0.05,64
301,2007-03-03,6281,53020,2456558,46.55,46.7,45.7,45.7,-0.85,31
302,2007-03-05,6281,410101,18846396,45.7,46.3,45.7,46.1,0.4,143
303,2007-03-06,6281,185037,8595113,46.1,46.7,46.1,46.6,0.5,111
304,2007-03-07,6281,71164,3302044,46.6,46.6,46.3,46.3,-0.3,33
305,2007-03-08,6281,757442,36161847,46.75,48.6,46.5,47.8,1.5,281
306,2007-03-09,6281,184409,8715430,48.0,48.0,46.6,47.5,-0.3,87
307,2007-03-12,6281,257810,12120570,47.4,47.4,46.75,47.0,-0.5,158
308,2007-03-13,6281,131157,6150892,47.0,47.0,46.8,46.8,-0.2,74
309,2007-03-14,6281,136150,6338537,46.6,46.7,46.5,46.6,-0.2,48
310,2007-03-15,6281,87324,4099695,47.0,47.2,46.8,47.2,0.6,66
311,2007-03-16,6281,28860,1344708,47.2,47.2,46.3,46.65,-0.55,33
312,2007-03-19,6281,38761,1803219,46.65,46.65,46.35,46.4,-0.25,37
313,2007-03-20,6281,21436,999063,46.5,46.9,46.5,46.6,0.2,20
314,2007-03-21,6281,1106772,54719715,48.0,49.85,48.0,49.85,3.25,415
315,2007-03-22,6281,982732,52379602,53.3,53.3,53.3,53.3,3.45,383
316,2007-03-23,6281,2512504,142641662,56.9,57.0,55.0,57.0,3.7,1006
317,2007-03-26,6281,604480,33629236,56.0,57.0,55.1,55.3,-1.7,421
318,2007-03-27,6281,627241,34181121,54.8,56.2,53.1,53.2,-2.1,342
319,2007-03-28,6281,663950,35244769,53.5,54.8,51.9,53.0,-0.2,362
320,2007-03-29,6281,697877,37768067,52.6,55.0,52.6,53.5,0.5,348
321,2007-03-30,6281,1348117,73065545,53.5,55.5,52.6,55.5,2.0,507
322,2007-04-02,6281,1589545,89360175,56.0,57.1,54.7,55.1,-0.4,605
323,2007-04-03,6281,253070,13683380,54.0,55.0,53.8,54.2,-0.9,142
324,2007-04-04,6281,102261,5513566,54.8,54.8,53.5,54.2,0.0,66
325,2007-04-09,6281,159055,8539431,53.5,53.9,53.5,53.7,-0.5,75
326,2007-04-10,6281,269800,14612100,54.0,54.8,53.7,54.1,0.4,143
327,2007-04-11,6281,577860,32188460,54.3,56.8,54.2,56.5,2.4,305
328,2007-04-12,6281,1374023,81188483,57.0,60.4,56.2,60.4,3.9,594
329,2007-04-13,6281,1896823,114495120,61.1,61.3,59.1,59.7,-0.7,660
330,2007-04-14,6281,223255,13162490,59.7,59.7,58.3,58.5,-1.2,114
331,2007-04-16,6281,290575,16802062,58.6,58.9,57.0,58.0,-0.5,147
332,2007-04-17,6281,146000,8341500,57.0,58.4,56.5,58.0,0.0,79
333,2007-04-18,6281,55485,3196987,58.2,58.3,57.0,57.2,-0.8,37
334,2007-04-19,6281,183300,10478380,57.2,57.9,57.0,57.0,-0.2,69
