,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
337,2017-04-14,4555,9001,555963,62.2,62.2,61.3,61.7,-0.3,9
338,2017-04-17,4555,36000,2177900,61.2,61.2,60.1,61.0,-0.7,24
339,2017-04-18,4555,18000,1101400,61.0,61.6,60.5,61.6,0.6,17
340,2017-04-19,4555,20222,1250742,61.6,62.3,61.5,61.6,0.0,20
341,2017-04-20,4555,16000,988000,61.6,62.0,61.6,61.6,0.0,14
342,2017-04-21,4555,24000,1480900,62.0,62.1,61.4,62.1,0.5,17
343,2017-04-25,4555,6000,367700,62.2,62.2,61.0,61.0,-0.1,6
344,2017-04-26,4555,14000,857900,61.3,61.7,61.1,61.1,0.1,12
345,2017-04-27,4555,7000,429000,61.9,61.9,61.0,61.0,-0.1,6
346,2017-04-28,4555,14000,857400,61.5,61.8,61.1,61.1,0.1,10
347,2017-05-02,4555,30001,1834761,61.5,61.8,61.0,61.1,0.0,23
348,2017-05-03,4555,55000,3337100,61.1,61.7,60.4,61.1,0.0,35
349,2017-05-04,4555,39130,2358104,60.6,60.6,60.0,60.2,-0.9,22
350,2017-05-05,4555,2000,121300,60.5,60.8,60.5,60.8,0.6,2
351,2017-05-08,4555,5032,307052,61.1,61.1,61.0,61.0,0.2,6
352,2017-05-09,4555,1001,61161,61.1,61.1,61.1,61.1,0.1,2
353,2017-05-11,4555,11000,665400,60.3,60.9,60.3,60.9,-0.1,11
354,2017-05-12,4555,18000,1095200,61.0,61.0,60.6,61.0,0.1,13
355,2017-05-15,4555,6000,369900,61.3,62.0,61.3,62.0,1.0,6
356,2017-05-16,4555,6000,371300,61.9,62.0,61.5,61.5,-0.5,6
357,2017-05-17,4555,15000,935400,62.6,62.9,61.7,61.7,0.2,15
358,2017-05-18,4555,13000,805000,62.5,62.5,61.6,61.6,-0.1,12
359,2017-05-19,4555,12000,740600,62.0,62.0,61.6,61.6,0.0,11
360,2017-05-22,4555,29000,1764900,61.3,61.5,60.7,61.5,-0.1,26
361,2017-05-23,4555,61000,3695900,60.7,60.8,60.5,60.5,-1.0,31
362,2017-05-24,4555,33000,2004800,60.8,61.0,60.7,60.7,0.2,20
363,2017-05-25,4555,31048,1882552,60.7,60.8,60.5,60.6,-0.1,25
364,2017-05-31,4555,20000,1213700,61.0,61.0,60.6,60.6,0.0,14
365,2017-06-01,4555,10130,613482,60.4,60.6,60.4,60.5,-0.1,8
366,2017-06-02,4555,9000,550400,61.6,61.6,60.8,60.8,0.3,7
367,2017-06-05,4555,29000,1766100,60.9,60.9,60.9,60.9,0.1,14
368,2017-06-06,4555,5000,305800,61.1,61.7,60.9,61.7,0.8,5
369,2017-06-07,4555,9000,551900,61.5,61.5,61.0,61.5,-0.2,9
370,2017-06-08,4555,5031,311937,62.0,62.5,61.6,62.5,1.0,6
371,2017-06-09,4555,19000,1192500,63.0,63.5,62.2,62.2,-0.3,17
372,2017-06-12,4555,6000,374900,62.5,62.9,62.2,62.2,0.0,6
373,2017-06-13,4555,9000,553100,62.2,62.2,61.0,61.0,-1.2,7
374,2017-06-14,4555,7000,426400,61.0,61.0,60.7,60.7,-0.3,7
375,2017-06-16,4555,4000,244000,61.0,61.0,61.0,61.0,0.0,4
376,2017-06-19,4555,17000,1033400,60.1,61.2,60.1,60.9,-0.1,11
377,2017-06-20,4555,3000,184100,60.9,61.7,60.9,61.5,0.6,3
378,2017-06-21,4555,9108,561896,62.1,62.1,61.0,62.1,0.6,9
379,2017-06-22,4555,30000,1853900,62.6,62.6,61.5,61.7,-0.4,22
380,2017-06-23,4555,12000,741500,62.4,62.4,61.5,61.7,0.0,7
381,2017-06-26,4555,17000,1041000,62.0,62.0,61.0,61.7,0.0,11
382,2017-06-27,4555,19000,1177200,62.5,62.5,61.4,61.8,0.1,17
383,2017-06-28,4555,6000,370900,62.1,62.1,61.5,62.1,0.3,6
384,2017-06-29,4555,28000,1734100,62.4,62.5,61.6,61.8,-0.3,24
385,2017-06-30,4555,11000,676500,62.2,62.2,61.3,61.3,-0.5,8
386,2017-07-04,4555,14000,859400,61.8,61.8,61.0,61.0,0.0,8
387,2017-07-05,4555,9000,549600,61.6,61.6,61.0,61.0,0.0,7
388,2017-07-06,4555,33000,2038900,61.0,62.1,61.0,61.7,0.7,27
389,2017-07-07,4555,71000,4419800,62.0,62.8,62.0,62.2,0.5,49
390,2017-07-10,4555,25000,1579000,63.5,63.9,62.4,62.4,0.2,21
391,2017-07-11,4555,10000,625200,62.6,62.6,62.5,62.5,0.1,6
392,2017-07-12,4555,23000,1431600,62.0,62.6,61.9,62.2,-0.3,19
393,2017-07-13,4555,14000,871900,62.3,62.4,62.2,62.3,0.1,12
394,2017-07-14,4555,17100,1076730,63.6,63.6,62.6,62.7,0.4,11
395,2017-07-17,4555,11000,696200,63.2,63.5,63.0,63.4,0.7,11
396,2017-07-18,4555,18015,1144770,63.4,63.8,63.3,63.5,0.1,9
397,2017-07-19,4555,41040,2661895,63.9,65.4,63.9,64.9,1.4,36
398,2017-07-20,4555,16000,1031900,64.6,64.6,64.4,64.6,-0.3,11
399,2017-07-21,4555,17040,1107732,64.6,65.4,64.6,65.4,0.8,17
400,2017-07-24,4555,3000,195200,65.1,65.1,65.0,65.1,-0.3,3
401,2017-07-25,4555,10000,651500,65.1,65.5,65.1,65.1,0.0,5
402,2017-07-26,4555,39000,2534000,65.0,65.4,64.5,64.5,-0.6,17
403,2017-07-27,4555,12040,782576,65.0,65.0,65.0,65.0,0.5,7
404,2017-07-28,4555,43000,2829300,65.1,66.3,65.1,65.3,0.3,39
405,2017-07-31,4555,9050,595100,65.5,65.8,65.5,65.8,0.5,7
406,2017-08-01,4555,9103,596405,65.8,65.8,65.4,65.4,-0.4,10
407,2017-08-02,4555,278079,18683393,65.9,69.0,65.9,67.1,1.7,105
408,2017-08-03,4555,17014,1127818,67.1,67.1,66.1,66.3,-0.8,18
409,2017-08-04,4555,5000,330400,66.1,66.1,66.0,66.0,-0.3,5
410,2017-08-07,4555,13050,849020,65.0,65.1,65.0,65.1,-0.9,10
411,2017-08-08,4555,5045,325970,65.0,65.0,64.1,64.1,-1.0,7
412,2017-08-09,4555,44025,2829895,65.1,65.1,64.0,64.0,-0.1,22
413,2017-08-10,4555,71000,4415100,63.5,63.5,61.6,62.2,-1.8,52
414,2017-08-11,4555,11011,690687,62.5,63.0,62.5,63.0,0.8,12
415,2017-08-14,4555,16000,994500,63.0,63.0,61.6,61.6,-1.4,12
416,2017-08-15,4555,4045,250471,61.9,62.2,61.8,62.2,0.6,5
417,2017-08-16,4555,20000,1247100,62.3,63.0,62.2,63.0,0.8,10
418,2017-08-17,4555,128000,7990000,63.0,63.0,62.0,62.3,-0.7,53
419,2017-08-18,4555,49000,3026300,62.3,62.3,61.7,61.8,-0.5,36
420,2017-08-21,4555,13001,806062,62.0,62.0,62.0,62.0,0.2,13
421,2017-08-22,4555,10000,624700,62.5,62.6,62.1,62.1,0.1,9
422,2017-08-23,4555,15000,933800,62.5,62.5,62.1,62.1,0.0,11
423,2017-08-24,4555,11000,680200,62.0,62.1,60.2,62.1,0.0,9
424,2017-08-25,4555,7065,438356,62.3,62.3,61.8,61.8,-0.3,12
425,2017-08-28,4555,21002,1286222,61.8,61.8,60.8,60.8,0.0,17
426,2017-08-29,4555,7048,427661,60.8,61.0,60.5,60.5,-0.3,8
427,2017-08-30,4555,14000,846000,60.5,60.5,60.2,60.5,0.0,13
428,2017-08-31,4555,40000,2407800,60.3,60.4,60.1,60.4,-0.1,28
429,2017-09-01,4555,43000,2602400,60.4,60.8,60.3,60.4,0.0,37
430,2017-09-04,4555,32000,1932300,60.4,60.4,60.3,60.3,-0.1,17
431,2017-09-06,4555,91000,5500700,60.3,61.0,60.2,61.0,0.7,28
432,2017-09-07,4555,23064,1423574,61.1,62.0,61.1,61.9,0.9,19
433,2017-09-08,4555,12000,745700,62.0,62.2,62.0,62.0,0.1,12
434,2017-09-11,4555,22001,1362163,62.0,62.1,61.7,62.0,0.0,16
435,2017-09-12,4555,9000,561600,62.5,62.6,62.0,62.0,0.0,9
436,2017-09-13,4555,8000,498100,62.4,62.6,62.1,62.1,0.1,8
437,2017-09-14,4555,3000,185400,61.8,61.8,61.8,61.8,-0.3,3
438,2017-09-15,4555,2000,123600,61.8,61.8,61.8,61.8,0.0,2
439,2017-09-18,4555,5000,309400,61.8,62.8,61.6,62.8,1.0,4
440,2017-09-19,4555,4001,249663,62.8,62.8,62.0,62.0,-0.8,5
441,2017-09-20,4555,13000,806600,62.0,62.2,62.0,62.0,0.0,13
442,2017-09-22,4555,14000,870400,62.2,62.2,62.0,62.2,0.0,13
443,2017-09-25,4555,7000,437200,62.5,62.7,62.4,62.4,0.2,6
444,2017-09-26,4555,14000,870200,62.4,62.4,62.0,62.2,-0.2,11
445,2017-09-27,4555,6000,373000,62.8,62.8,62.0,62.0,-0.2,5
446,2017-09-28,4555,8000,497000,62.5,62.5,62.0,62.0,0.0,6
447,2017-09-29,4555,20001,1223061,61.0,61.9,60.6,61.9,-0.1,21
448,2017-10-02,4555,3001,189262,63.1,63.1,63.0,63.0,0.9,4
449,2017-10-03,4555,6303,391886,62.2,62.2,62.1,62.1,-0.9,9
450,2017-10-05,4555,10000,629100,63.0,63.0,62.1,63.0,0.9,9
451,2017-10-06,4555,19000,1172000,63.0,63.0,60.7,61.6,-1.4,18
452,2017-10-11,4555,13071,813115,62.5,62.5,61.9,62.4,0.8,12
453,2017-10-12,4555,7016,432990,62.0,62.0,61.5,61.5,-0.9,8
454,2017-10-13,4555,7000,435300,62.0,62.9,62.0,62.1,0.6,6
455,2017-10-17,4555,5000,313400,63.0,63.0,62.6,62.6,0.6,5
456,2017-10-18,4555,52000,3354900,63.0,67.2,63.0,64.0,1.4,52
457,2017-10-19,4555,25458,1642694,64.0,65.0,63.7,65.0,1.0,27
458,2017-10-20,4555,41000,2617100,64.0,64.1,63.6,63.8,-1.2,33
459,2017-10-23,4555,33000,2084200,64.0,64.0,62.7,62.7,-1.1,28
460,2017-10-24,4555,46000,2886700,62.8,63.0,62.6,62.7,0.0,28
461,2017-10-25,4555,4125,260887,63.5,63.5,62.9,63.5,0.8,5
462,2017-10-26,4555,1000,64000,64.0,64.0,64.0,64.0,0.5,1
463,2017-10-27,4555,17000,1071400,63.1,63.2,62.8,62.9,-1.1,11
464,2017-10-30,4555,6000,376500,62.9,62.9,62.6,62.6,-0.3,6
465,2017-10-31,4555,6000,377400,62.6,63.5,61.6,63.5,0.9,6
466,2017-11-02,4555,4000,253800,63.5,63.5,63.3,63.3,0.2,3
467,2017-11-03,4555,13000,821100,63.1,63.5,63.1,63.5,0.2,9
468,2017-11-06,4555,4000,252800,63.5,63.5,63.1,63.1,-0.4,4
469,2017-11-07,4555,14000,893000,63.5,64.3,63.5,63.5,0.4,9
470,2017-11-08,4555,8000,507600,63.5,63.5,63.3,63.3,-0.2,8
471,2017-11-09,4555,10031,636753,64.0,64.0,62.8,63.1,-0.2,10
472,2017-11-10,4555,12000,753300,63.5,63.5,62.4,62.4,-0.7,11
473,2017-11-13,4555,12000,748100,62.4,63.0,62.1,62.2,-0.2,12
474,2017-11-14,4555,11000,691000,62.5,63.0,62.4,63.0,0.8,8
475,2017-11-15,4555,16000,1002100,62.5,63.1,62.4,63.1,0.1,15
476,2017-11-16,4555,31000,1971600,63.3,64.2,63.2,64.2,1.1,23
477,2017-11-20,4555,578452,41029725,66.1,72.1,66.0,68.8,3.2,431
478,2017-11-21,4555,127002,8708037,69.1,69.7,67.7,68.2,-0.6,108
479,2017-11-22,4555,58002,3923635,68.0,68.2,67.3,67.3,-0.9,54
480,2017-11-23,4555,150800,10480260,69.6,70.9,67.7,69.9,2.6,132
481,2017-11-24,4555,140110,9930999,71.0,71.8,69.5,70.3,0.4,128
482,2017-11-27,4555,81050,5723210,71.3,71.3,69.5,70.0,-0.3,60
483,2017-11-28,4555,223001,15688769,70.8,71.6,69.5,69.5,-0.5,156
484,2017-11-29,4555,67001,4630669,69.5,69.5,68.7,69.1,-0.4,47
485,2017-11-30,4555,41030,2824433,69.0,69.1,68.5,68.5,-0.6,34
486,2017-12-01,4555,71002,4786834,68.9,68.9,67.0,67.0,-1.5,65
487,2017-12-04,4555,73000,4897100,67.5,67.5,66.7,67.1,0.1,56
488,2017-12-05,4555,30000,2012400,67.1,67.2,67.0,67.2,0.1,28
489,2017-12-06,4555,24001,1615767,67.5,67.6,67.2,67.2,0.0,19
490,2017-12-07,4555,18030,1216015,69.0,69.0,67.2,67.2,0.0,15
491,2017-12-08,4555,7150,481285,67.3,67.3,67.3,67.3,0.1,8
492,2017-12-11,4555,21003,1438805,68.9,68.9,68.1,68.6,1.3,21
493,2017-12-12,4555,6000,409000,68.2,68.2,68.0,68.2,-0.4,5
494,2017-12-13,4555,9001,614468,68.3,68.3,68.2,68.2,0.0,10
495,2017-12-14,4555,33059,2286271,68.2,70.8,68.2,68.7,0.5,32
496,2017-12-15,4555,14000,958800,68.6,68.7,68.2,68.2,-0.5,14
497,2017-12-18,4555,12097,835123,68.8,69.7,68.5,68.5,0.3,16
498,2017-12-19,4555,5000,343600,69.3,69.3,68.5,68.5,0.0,5
499,2017-12-20,4555,8099,556232,68.7,68.7,68.6,68.7,0.2,10
500,2017-12-21,4555,16001,1086867,67.5,68.1,67.5,68.0,-0.7,15
501,2017-12-22,4555,28000,1902800,68.0,68.2,67.8,68.2,0.2,13
502,2017-12-25,4555,8000,552400,68.9,69.2,68.9,69.0,0.8,6
503,2017-12-26,4555,16200,1113920,68.8,69.0,68.0,68.0,-1.0,16
504,2017-12-27,4555,13000,886000,68.1,68.5,68.0,68.0,0.0,10
505,2017-12-28,4555,19031,1292120,68.1,68.1,67.8,67.9,-0.1,19
506,2017-12-29,4555,20000,1357900,67.8,68.0,67.6,68.0,0.1,18
507,2018-01-02,4555,10000,682000,68.2,69.0,68.0,69.0,1.0,10
508,2018-01-03,4555,20000,1367800,68.2,68.8,68.2,68.4,-0.6,17
509,2018-01-04,4555,9000,614500,69.0,69.0,68.1,68.1,-0.3,8
510,2018-01-05,4555,29100,1974259,68.1,68.1,67.6,67.6,-0.5,27
511,2018-01-08,4555,26000,1748600,67.7,67.7,67.0,67.0,-0.6,21
512,2018-01-09,4555,11050,741185,67.4,67.4,66.9,67.1,0.1,10
513,2018-01-10,4555,13029,885369,67.9,68.5,67.7,67.8,0.7,14
514,2018-01-11,4555,11000,748100,69.5,69.5,67.5,67.5,-0.3,8
515,2018-01-12,4555,8079,544432,67.5,67.5,67.2,67.5,0.0,10
516,2018-01-15,4555,14000,949200,67.8,68.4,67.5,67.9,0.4,13
517,2018-01-16,4555,10000,678900,67.5,68.0,67.5,68.0,0.1,9
518,2018-01-17,4555,23015,1572335,68.4,68.6,68.1,68.6,0.6,23
519,2018-01-18,4555,8000,547000,68.5,68.7,68.1,68.3,-0.3,7
520,2018-01-19,4555,68000,4700100,68.5,69.7,68.5,69.2,0.9,53
521,2018-01-23,4555,40080,2788583,68.6,70.5,68.6,69.8,1.3,42
522,2018-01-24,4555,328321,23659483,69.9,74.0,69.9,71.5,1.7,285
523,2018-01-25,4555,57010,4041409,71.3,71.5,70.3,70.8,-0.7,43
524,2018-01-26,4555,71097,4989648,71.1,71.1,69.6,70.5,-0.3,63
525,2018-01-29,4555,26500,1856549,70.5,70.5,69.6,69.6,-0.9,21
526,2018-01-30,4555,7100,493680,69.2,69.8,69.2,69.8,0.2,8
527,2018-01-31,4555,10000,695500,69.8,70.0,69.0,69.0,-0.8,8
528,2018-02-01,4555,17000,1174600,69.4,69.4,68.8,69.0,0.0,15
529,2018-02-02,4555,20000,1378200,69.0,69.0,68.7,68.8,-0.2,17
530,2018-02-05,4555,30000,2073500,69.8,69.8,68.1,68.8,0.0,19
531,2018-02-06,4555,75055,4981091,65.7,67.5,65.0,66.0,-2.8,59
532,2018-02-08,4555,17000,1125300,66.6,66.6,66.1,66.4,0.4,11
533,2018-02-09,4555,43000,2820200,66.4,66.4,65.0,66.4,0.0,31
534,2018-02-12,4555,27000,1811700,66.4,67.5,66.4,67.1,0.7,19
535,2018-02-21,4555,17000,1171400,69.2,69.2,68.1,68.5,1.4,11
536,2018-02-22,4555,9000,620700,68.8,69.2,68.6,68.6,0.1,8
537,2018-02-26,4555,75009,5275248,69.2,70.7,69.2,70.4,1.3,49
538,2018-02-27,4555,61020,4325052,70.6,71.3,70.5,70.5,0.1,50
539,2018-03-01,4555,447872,34110479,70.1,77.5,70.1,77.5,7.0,313
540,2018-03-02,4555,572128,45076214,79.5,80.7,75.8,78.0,0.5,495
541,2018-03-05,4555,142000,11116100,78.9,79.5,77.3,77.3,-0.7,117
542,2018-03-06,4555,1129728,94012611,78.2,85.0,78.2,84.2,6.9,790
543,2018-03-07,4555,639530,50627840,82.0,83.4,75.8,76.0,-8.2,514
544,2018-03-08,4555,200520,15590351,77.0,79.0,76.8,77.9,1.9,176
545,2018-03-09,4555,131531,10315987,78.7,80.0,76.5,77.0,-0.9,115
546,2018-03-12,4555,149184,11445373,78.5,78.5,75.3,75.7,-1.3,131
547,2018-03-13,4555,27324,2084524,75.7,76.8,75.7,76.7,1.0,29
548,2018-03-14,4555,53000,4048600,77.0,77.1,75.7,76.0,-0.7,38
549,2018-03-16,4555,56000,4105200,73.0,73.9,73.0,73.1,0.5,51
550,2018-03-19,4555,31510,2282317,71.8,73.4,71.8,72.2,-0.9,35
551,2018-03-20,4555,31000,2252400,72.2,73.3,72.1,73.2,1.0,29
552,2018-03-21,4555,35100,2565530,73.2,73.5,72.6,73.2,0.0,26
553,2018-03-22,4555,50099,3678027,74.0,74.1,73.0,73.0,-0.2,47
554,2018-03-23,4555,38000,2745400,72.1,72.9,71.7,72.5,-0.5,31
555,2018-03-26,4555,123100,9275020,76.9,76.9,74.3,75.0,2.5,95
556,2018-03-27,4555,45000,3427400,77.0,77.0,75.0,75.3,0.3,42
557,2018-03-28,4555,145050,11183585,75.7,78.3,75.4,77.6,2.3,129
558,2018-03-29,4555,59001,4555578,77.6,78.1,76.4,76.4,-1.2,56
559,2018-03-30,4555,50180,3838516,76.6,77.2,76.1,76.1,-0.3,46
560,2018-04-02,4555,58408,4339936,75.1,75.1,74.0,74.6,-0.5,53
561,2018-04-03,4555,368526,29253584,75.7,81.8,75.6,80.8,6.2,321
562,2018-04-09,4555,370300,30571938,82.3,85.5,81.0,81.3,0.5,324
563,2018-04-10,4555,809754,69204266,82.9,87.8,81.4,85.9,4.6,642
564,2018-04-11,4555,440250,37306350,87.0,88.0,82.7,82.7,-3.2,316
565,2018-04-12,4555,140200,11616478,84.3,84.5,82.0,83.0,0.3,126
566,2018-04-13,4555,140057,11506265,83.7,84.1,81.3,81.6,-1.4,125
567,2018-04-16,4555,85280,6868258,81.4,81.4,80.0,80.3,-1.3,82
568,2018-04-17,4555,41000,3294700,80.3,81.0,79.9,80.4,0.1,40
569,2018-04-18,4555,131100,10795380,80.6,83.9,80.6,82.6,2.2,104
570,2018-04-19,4555,93165,7723427,82.6,83.6,82.4,82.4,-0.2,81
571,2018-04-20,4555,84150,6899919,82.2,82.4,81.7,82.2,-0.2,69
572,2018-04-23,4555,87001,6976482,80.8,81.9,79.3,79.5,-2.7,76
573,2018-04-24,4555,59001,4676281,80.9,80.9,77.2,78.5,-1.0,55
574,2018-04-25,4555,46235,3642052,78.5,79.5,78.3,78.6,0.1,41
575,2018-04-26,4555,62110,4780570,79.4,79.5,76.0,76.1,-2.5,54
576,2018-04-27,4555,21002,1613158,77.0,77.1,76.6,76.6,0.5,20
577,2018-04-30,4555,20000,1562200,80.2,80.2,76.9,78.0,1.4,19
578,2018-05-02,4555,19174,1492037,78.1,78.1,77.7,77.7,-0.3,12
579,2018-05-03,4555,36310,2795744,77.5,77.5,76.6,76.6,-1.1,34
580,2018-05-04,4555,57007,4303620,76.7,76.7,74.9,75.0,-1.6,54
581,2018-05-07,4555,26181,1984426,75.9,76.0,75.3,76.0,1.0,27
582,2018-05-08,4555,36000,2811900,78.5,78.7,76.9,78.1,2.1,28
583,2018-05-09,4555,19000,1472200,77.1,78.0,77.1,78.0,-0.1,19
584,2018-05-10,4555,63000,5002900,79.3,80.1,78.7,78.8,0.8,60
585,2018-05-11,4555,39215,3057539,78.8,78.8,77.6,77.8,-1.0,41
586,2018-05-14,4555,20000,1566100,77.8,78.5,77.8,78.4,0.6,15
587,2018-05-15,4555,33018,2572451,78.4,78.4,77.5,78.2,-0.2,30
588,2018-05-16,4555,13000,1009000,77.8,77.8,77.5,77.6,-0.6,11
589,2018-05-17,4555,13000,1011300,77.7,77.9,77.7,77.9,0.3,13
590,2018-05-18,4555,6000,470000,78.5,78.5,78.3,78.3,0.4,6
591,2018-05-21,4555,108934,8683045,78.3,81.0,78.3,80.4,2.1,107
592,2018-05-22,4555,53012,4176449,78.9,79.5,78.2,78.4,-2.0,38
593,2018-05-23,4555,56002,4390558,78.5,78.5,78.3,78.4,0.0,55
594,2018-05-24,4555,33000,2584100,78.4,78.5,78.2,78.5,0.1,30
595,2018-05-25,4555,35173,2750984,78.5,78.5,78.0,78.4,-0.1,34
596,2018-05-28,4555,51015,4060409,79.1,80.0,79.1,79.9,1.5,49
597,2018-05-29,4555,29030,2295442,79.9,79.9,78.9,78.9,-1.0,28
598,2018-05-30,4555,29000,2261600,78.2,78.2,77.8,77.8,-1.1,26
599,2018-05-31,4555,9000,703000,78.0,78.8,78.0,78.0,0.2,6
600,2018-06-01,4555,83174,6376332,77.0,77.5,75.6,76.5,-1.5,77
601,2018-06-04,4555,76043,5921279,76.5,78.7,76.5,77.9,1.4,62
602,2018-06-05,4555,207001,16597979,80.8,81.4,78.6,78.6,0.7,155
603,2018-06-06,4555,150173,12023726,80.0,80.9,79.2,79.8,1.2,116
604,2018-06-07,4555,271012,21280052,80.3,80.6,77.4,78.7,-1.1,187
605,2018-06-08,4555,51020,3985545,78.3,78.5,78.0,78.1,-0.6,40
606,2018-06-11,4555,30174,2346562,79.0,79.0,77.6,78.4,0.3,22
607,2018-06-12,4555,31014,2435803,78.4,78.9,78.1,78.1,-0.3,31
608,2018-06-13,4555,44001,3417978,78.1,78.1,77.5,77.6,-0.5,42
609,2018-06-14,4555,35020,2708140,77.5,77.6,77.0,77.0,-0.6,28
610,2018-06-15,4555,8010,626574,78.0,78.3,78.0,78.2,1.2,8
611,2018-06-19,4555,69944,5332877,78.4,78.4,75.6,76.2,-2.0,59
612,2018-06-20,4555,72100,5419050,75.0,76.3,74.9,75.3,-0.9,62
613,2018-06-21,4555,12025,907067,75.3,75.9,75.2,75.5,0.2,14
614,2018-06-22,4555,46000,3445900,75.6,76.2,74.0,74.6,-0.9,42
615,2018-06-25,4555,10000,752600,76.3,76.3,74.8,75.1,0.5,9
616,2018-06-26,4555,37001,2743574,74.6,74.6,73.1,73.8,-1.3,28
617,2018-06-27,4555,40000,2943500,74.0,74.0,73.2,73.5,-0.3,35
618,2018-06-28,4555,29010,2144338,73.4,74.6,73.3,73.5,0.0,27
619,2018-06-29,4555,21000,1533700,73.9,73.9,71.0,73.2,-0.3,18
620,2018-07-02,4555,6006,440543,73.8,73.8,73.2,73.2,0.0,7
621,2018-07-03,4555,21000,1515800,73.2,73.2,71.7,72.8,-0.4,17
622,2018-07-04,4555,31100,2241680,72.0,73.0,71.5,71.5,-1.3,23
623,2018-07-05,4555,24098,1705360,72.0,72.0,70.0,70.0,-1.5,25
624,2018-07-06,4555,33010,2331316,74.0,74.0,69.2,70.9,0.9,32
625,2018-07-10,4555,22000,1544500,69.7,70.8,69.7,70.2,0.5,19
626,2018-07-11,4555,12000,846100,72.3,72.3,69.7,69.7,-0.5,12
627,2018-07-12,4555,24000,1678800,70.0,70.3,69.7,70.1,0.4,20
628,2018-07-13,4555,20000,1424800,71.0,71.6,71.0,71.2,1.1,19
629,2018-07-16,4555,12000,859600,71.5,71.7,71.5,71.5,0.3,12
630,2018-07-17,4555,14000,989900,71.0,71.0,70.4,70.5,-1.0,14
631,2018-07-18,4555,41003,2898013,70.6,71.0,70.4,70.4,-0.1,41
632,2018-07-19,4555,84000,5802000,69.0,69.6,68.6,68.9,0.0,74
633,2018-07-20,4555,15005,1030439,68.7,68.9,68.4,68.5,-0.4,13
634,2018-07-23,4555,3000,205600,68.5,68.6,68.5,68.6,0.1,3
635,2018-07-24,4555,27000,1831000,68.5,68.5,67.3,67.8,-0.8,24
636,2018-07-26,4555,16000,1093400,68.3,68.6,68.1,68.1,0.0,16
637,2018-07-27,4555,26013,1769791,68.3,68.4,67.5,68.0,-0.1,26
638,2018-07-30,4555,27000,1831800,68.0,68.0,67.5,67.7,-0.3,14
639,2018-07-31,4555,59000,3977600,67.8,67.8,67.0,67.4,-0.3,52
640,2018-08-01,4555,45015,3037929,67.4,68.0,67.2,68.0,0.6,42
641,2018-08-02,4555,32000,2148500,68.0,68.0,66.9,67.0,-1.0,27
642,2018-08-03,4555,26000,1755000,67.2,67.9,67.2,67.4,0.4,22
643,2018-08-06,4555,18000,1214300,67.5,67.6,67.3,67.3,-0.1,12
644,2018-08-07,4555,7000,472800,67.3,67.7,67.3,67.4,0.1,7
645,2018-08-08,4555,11000,740100,67.5,67.5,67.1,67.2,-0.2,10
646,2018-08-09,4555,17005,1138937,67.1,67.1,66.8,66.8,-0.4,16
647,2018-08-10,4555,32000,2138000,66.9,67.1,66.5,66.8,0.0,24
648,2018-08-13,4555,111010,7133333,66.2,66.2,63.1,63.9,-2.9,86
649,2018-08-14,4555,110000,6941900,63.8,63.9,62.4,63.5,-0.4,69
650,2018-08-15,4555,86050,5372690,63.3,63.3,61.8,63.2,-0.3,50
651,2018-08-16,4555,27000,1682900,63.0,63.0,61.3,62.9,-0.3,19
652,2018-08-17,4555,29300,1852280,62.9,63.7,62.9,63.0,0.1,28
653,2018-08-20,4555,7000,443000,63.0,63.6,63.0,63.1,0.1,7
654,2018-08-21,4555,6000,382400,63.6,63.8,63.6,63.8,0.7,6
655,2018-08-22,4555,3000,192500,64.2,64.2,64.1,64.2,0.4,3
656,2018-08-23,4555,7000,447900,64.3,64.3,63.6,63.6,-0.6,7
657,2018-08-24,4555,5000,317500,64.3,64.3,63.1,63.1,-0.5,5
658,2018-08-27,4555,2000,126800,62.8,64.0,62.8,64.0,0.9,2
659,2018-08-28,4555,5001,322463,64.3,64.6,64.3,64.5,0.5,6
660,2018-08-29,4555,19000,1233900,64.6,65.6,64.6,64.6,0.1,19
661,2018-08-30,4555,3000,195200,65.1,65.1,65.0,65.0,0.4,3
662,2018-08-31,4555,3000,193600,64.5,64.6,64.5,64.6,-0.4,3
663,2018-09-03,4555,4000,257800,65.2,65.2,64.0,64.0,-0.6,4
664,2018-09-04,4555,4000,256000,64.2,64.2,63.8,63.8,-0.2,4
665,2018-09-05,4555,28200,1783920,63.1,63.8,62.9,63.0,-0.8,26
666,2018-09-06,4555,28000,1761100,62.9,63.3,62.6,62.9,-0.1,21
667,2018-09-07,4555,70050,4379560,62.9,62.9,62.1,62.6,-0.3,50
668,2018-09-10,4555,27000,1671100,62.5,62.5,61.5,62.5,-0.1,23
669,2018-09-11,4555,19000,1173500,62.0,62.8,61.2,62.5,0.0,16
670,2018-09-12,4555,15000,933900,62.5,62.5,61.6,62.5,0.0,12
671,2018-09-13,4555,21000,1316700,62.5,64.8,61.7,63.1,0.6,20
672,2018-09-14,4555,16000,1022800,63.5,64.3,63.5,64.0,0.9,16
673,2018-09-17,4555,7000,450600,64.0,64.7,64.0,64.1,0.1,7
674,2018-09-18,4555,2000,129100,64.5,64.6,64.5,64.6,0.5,2
675,2018-09-19,4555,18000,1168800,64.7,65.2,64.6,64.6,0.0,18
676,2018-09-20,4555,3022,195632,64.7,65.0,64.5,64.5,-0.1,4
