,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2000-04-29,1110,435036,3716910,8.7,8.7,8.5,8.55,-0.15,109
28,2000-05-02,1110,363000,3019600,8.65,8.65,8.2,8.2,-0.35,74
29,2000-05-03,1110,365200,2882830,8.2,8.2,7.7,8.0,-0.2,157
30,2000-05-04,1110,338200,2768139,8.0,8.35,8.0,8.2,0.2,96
31,2000-05-05,1110,166025,1373303,8.3,8.4,8.2,8.35,0.15,52
32,2000-05-06,1110,203015,1677023,8.3,8.3,8.2,8.25,-0.1,54
33,2000-05-08,1110,212000,1715300,8.3,8.3,7.95,8.1,-0.15,51
34,2000-05-09,1110,165210,1341739,8.05,8.2,8.05,8.2,0.1,42
35,2000-05-10,1110,141002,1154966,8.2,8.25,8.1,8.25,0.05,42
36,2000-05-11,1110,843001,7418408,8.8,8.8,8.8,8.8,0.55,135
37,2000-05-12,1110,1440735,13079981,9.05,9.2,9.0,9.15,0.35,270
38,2000-05-15,1110,225065,2035540,8.9,9.15,8.85,9.1,-0.05,73
39,2000-05-16,1110,148000,1311550,9.0,9.0,8.65,8.8,-0.3,45
40,2000-05-17,1110,267190,2395562,8.8,9.0,8.8,8.95,0.15,65
41,2000-05-18,1110,346000,3077000,9.0,9.0,8.8,9.0,0.05,64
42,2000-05-19,1110,198040,1791005,9.0,9.15,8.9,9.05,0.05,57
43,2000-05-20,1110,166000,1476550,9.05,9.05,8.8,8.8,-0.25,43
44,2000-05-22,1110,60000,527900,8.8,8.85,8.75,8.8,0.0,23
45,2000-05-23,1110,117023,1032000,8.8,8.9,8.8,8.9,0.1,23
46,2000-05-24,1110,88110,775688,8.9,8.9,8.7,8.9,0.0,131
47,2000-05-25,1110,333005,2965090,8.9,9.1,8.7,8.7,-0.2,122
48,2000-05-26,1110,101002,889716,8.7,8.95,8.7,8.8,0.1,44
49,2000-05-29,1110,53001,467358,8.85,8.9,8.8,8.8,0.0,16
50,2000-05-30,1110,85000,753000,8.85,8.9,8.85,8.85,0.05,21
51,2000-05-31,1110,65859,581159,8.9,9.0,8.7,8.75,-0.1,40
52,2000-06-01,1110,105266,914313,8.6,8.9,8.6,8.9,0.15,45
53,2000-06-02,1110,76001,667808,8.8,8.9,8.7,8.7,-0.2,32
54,2000-06-03,1110,42001,367608,8.8,8.8,8.7,8.75,0.05,26
55,2000-06-05,1110,20000,176250,8.85,8.95,8.75,8.75,0.0,14
56,2000-06-07,1110,120100,1045619,8.65,8.8,8.6,8.75,0.0,41
57,2000-06-08,1110,168085,1440888,8.75,8.75,8.5,8.55,-0.2,93
58,2000-06-09,1110,129572,1088361,8.6,8.6,8.3,8.35,-0.2,86
59,2000-06-12,1110,75420,625285,8.4,8.4,8.2,8.2,-0.15,23
60,2000-06-13,1110,83346,671667,8.2,8.2,8.0,8.0,-0.2,39
61,2000-06-14,1110,390006,3101492,8.0,8.0,7.9,8.0,0.0,86
62,2000-06-15,1110,80006,633946,8.1,8.1,7.85,8.0,0.0,32
63,2000-06-16,1110,130036,1027635,8.0,8.0,7.65,8.0,0.0,31
64,2000-06-17,1110,80570,641036,7.95,8.0,7.8,8.0,0.0,23
65,2000-06-19,1110,40000,318150,7.9,8.0,7.8,8.0,0.0,21
66,2000-06-20,1110,93000,740050,8.0,8.0,7.9,8.0,0.0,18
67,2000-06-21,1110,138000,1092300,8.0,8.0,7.9,8.0,0.0,34
68,2000-06-22,1110,131000,1027800,7.8,8.0,7.8,8.0,0.0,34
69,2000-06-23,1110,82005,643785,7.8,8.0,7.8,8.0,0.0,30
70,2000-06-26,1110,83101,653853,7.75,7.95,7.75,7.95,-0.05,35
71,2000-06-27,1110,125001,988607,7.95,7.95,7.8,7.95,0.0,32
72,2000-06-28,1110,169207,1319330,7.95,7.95,7.7,7.95,0.0,45
73,2000-06-29,1110,169333,1324181,7.9,7.95,7.7,7.9,-0.05,48
74,2000-06-30,1110,141027,1098897,7.7,7.9,7.7,7.9,0.0,62
75,2000-07-03,1110,539000,4495950,8.1,8.45,8.1,8.2,0.3,154
76,2000-07-04,1110,189451,1530324,8.2,8.3,8.0,8.15,-0.05,67
77,2000-07-05,1110,114003,911174,8.0,8.15,7.8,8.0,-0.15,50
78,2000-07-06,1110,30746,244287,7.95,8.0,7.9,8.0,0.0,19
79,2000-07-07,1110,104003,827222,8.0,8.0,7.85,8.0,0.0,24
80,2000-07-10,1110,47003,372721,7.9,8.0,7.9,8.0,0.0,20
81,2000-07-11,1110,43010,340279,8.0,8.0,7.85,7.9,-0.1,20
82,2000-07-12,1110,142001,1087957,7.9,7.9,7.45,7.75,-0.15,67
83,2000-07-13,1110,83003,642171,7.75,7.9,7.45,7.9,0.15,41
84,2000-07-14,1110,345002,2709465,7.85,8.0,7.65,7.95,0.05,96
85,2000-07-15,1110,108003,845571,7.9,7.9,7.75,7.85,-0.1,33
86,2000-07-17,1110,191000,1524350,8.0,8.1,7.8,8.1,0.25,63
87,2000-07-18,1110,96102,763621,8.1,8.1,7.8,7.95,-0.15,32
88,2000-07-19,1110,104062,815738,7.7,7.9,7.7,7.9,-0.05,36
89,2000-07-20,1110,177002,1385315,7.85,7.95,7.7,7.85,-0.05,57
90,2000-07-21,1110,41240,322524,7.85,7.9,7.75,7.9,0.05,25
91,2000-07-24,1110,111001,864607,7.75,7.9,7.7,7.85,-0.05,28
92,2000-07-25,1110,88002,674914,7.85,7.85,7.5,7.85,0.0,43
93,2000-07-26,1110,115053,901461,7.75,7.9,7.75,7.85,0.0,52
94,2000-07-27,1110,98000,758200,7.8,7.85,7.65,7.85,0.0,31
95,2000-07-28,1110,161001,1269707,7.8,8.0,7.75,8.0,0.15,57
96,2000-07-29,1110,247001,1972357,7.8,8.15,7.8,8.0,0.0,59
97,2000-07-31,1110,571000,4626100,8.0,8.2,8.0,8.15,0.15,115
98,2000-08-01,1110,181000,1444400,8.15,8.15,7.85,8.0,-0.15,54
99,2000-08-02,1110,128000,1013850,8.0,8.0,7.85,7.95,-0.05,53
100,2000-08-03,1110,167011,1340786,8.05,8.15,7.9,7.95,0.0,55
101,2000-08-04,1110,126950,1013173,7.95,8.1,7.9,8.0,0.05,36
102,2000-08-05,1110,74003,588772,8.05,8.05,7.9,8.0,0.0,26
103,2000-08-07,1110,167000,1322650,8.0,8.0,7.8,7.95,-0.05,36
104,2000-08-08,1110,93020,733640,7.95,7.95,7.85,7.9,-0.05,41
105,2000-08-09,1110,140000,1105450,7.95,7.95,7.85,7.9,0.0,33
106,2000-08-10,1110,48040,378114,8.0,8.0,7.8,7.9,0.0,15
107,2000-08-11,1110,65001,509257,7.8,8.0,7.8,7.9,0.0,28
108,2000-08-14,1110,97010,766677,7.95,7.95,7.7,7.9,0.0,32
109,2000-08-15,1110,33756,264389,7.8,7.9,7.7,7.9,0.0,17
110,2000-08-16,1110,80000,624850,7.9,7.9,7.75,7.85,-0.05,22
111,2000-08-17,1110,294003,2281521,7.85,7.85,7.6,7.85,0.0,81
112,2000-08-18,1110,147002,1146364,7.85,7.85,7.7,7.85,0.0,50
113,2000-08-19,1110,175000,1358400,7.8,7.85,7.7,7.85,0.0,40
114,2000-08-21,1110,312000,2435100,7.8,7.85,7.7,7.85,0.0,49
115,2000-08-22,1110,137000,1069650,7.85,7.85,7.75,7.8,-0.05,84
116,2000-08-24,1110,358000,2701100,7.6,7.7,7.35,7.65,0.0,124
117,2000-08-25,1110,201350,1480562,7.6,7.6,7.2,7.35,-0.3,84
118,2000-08-28,1110,877000,6226400,7.2,7.35,6.85,7.35,0.0,123
119,2000-08-29,1110,437002,3151764,7.2,7.3,7.2,7.3,-0.05,69
120,2000-08-30,1110,180020,1238945,7.15,7.2,6.8,6.95,-0.35,57
121,2000-08-31,1110,580000,3812850,6.55,6.9,6.5,6.9,-0.05,69
122,2000-09-01,1110,157050,1018792,6.7,6.7,6.45,6.5,-0.4,32
123,2000-09-02,1110,209020,1362629,6.5,6.7,6.2,6.6,0.1,32
124,2000-09-04,1110,168000,1114400,6.5,6.85,6.5,6.65,0.05,36
125,2000-09-05,1110,244034,1523760,6.2,6.4,6.2,6.25,-0.4,70
126,2000-09-06,1110,655171,3993467,6.2,6.45,5.9,6.45,0.2,85
127,2000-09-07,1110,15401,94118,6.05,6.2,6.05,6.15,-0.3,18
128,2000-09-08,1110,69050,424605,6.1,6.2,6.0,6.2,0.05,22
129,2000-09-11,1110,28360,173967,6.1,6.25,6.05,6.25,0.05,18
130,2000-09-13,1110,44473,266736,6.15,6.15,5.9,6.0,-0.25,21
131,2000-09-14,1110,90400,536988,6.0,6.1,5.75,6.1,0.1,37
132,2000-09-15,1110,102201,611667,6.0,6.0,5.8,6.0,-0.1,27
133,2000-09-16,1110,217444,1262400,5.8,5.95,5.65,5.95,-0.05,61
134,2000-09-18,1110,225000,1254150,5.65,5.65,5.55,5.55,-0.4,32
135,2000-09-19,1110,617000,3222100,5.2,5.3,5.2,5.25,-0.3,85
136,2000-09-20,1110,700449,3628192,5.15,5.25,5.05,5.25,0.0,106
137,2000-09-21,1110,366326,2020451,5.6,5.6,5.25,5.6,0.35,102
138,2000-09-22,1110,185100,1011456,5.45,5.65,5.4,5.4,-0.2,53
139,2000-09-25,1110,254086,1362911,5.5,5.5,5.25,5.5,0.1,82
140,2000-09-26,1110,100000,539750,5.45,5.45,5.35,5.4,-0.1,32
141,2000-09-27,1110,157000,841700,5.45,5.5,5.3,5.45,0.05,34
142,2000-09-28,1110,78072,421439,5.35,5.45,5.35,5.4,-0.05,16
143,2000-09-29,1110,96200,519823,5.4,5.45,5.3,5.45,0.05,22
144,2000-09-30,1110,216000,1126600,5.3,5.4,5.1,5.4,-0.05,59
145,2000-10-02,1110,125000,658600,5.1,5.4,5.1,5.4,0.0,36
146,2000-10-03,1110,353336,1909053,5.35,5.55,5.2,5.45,0.05,65
147,2000-10-04,1110,749225,4263669,5.3,5.8,5.3,5.8,0.35,118
148,2000-10-05,1110,1261295,7691221,5.75,6.2,5.7,6.0,0.2,131
149,2000-10-06,1110,197795,1200745,6.0,6.15,5.9,6.15,0.15,60
150,2000-10-07,1110,1164000,7527800,6.05,6.55,5.95,6.4,0.25,142
151,2000-10-09,1110,219000,1393250,6.25,6.55,6.2,6.2,-0.2,67
152,2000-10-11,1110,616000,3886450,6.0,6.6,6.0,6.35,0.15,90
153,2000-10-12,1110,545238,3574124,6.3,6.75,6.25,6.35,0.0,148
154,2000-10-13,1110,79315,489286,6.2,6.25,6.0,6.25,-0.1,35
155,2000-10-16,1110,166201,1066506,6.4,6.65,6.25,6.25,0.0,55
156,2000-10-17,1110,694004,4604874,6.2,6.65,6.2,6.65,0.4,116
157,2000-10-18,1110,343563,2296770,6.9,6.9,6.35,6.35,-0.3,107
158,2000-10-19,1110,414681,2495502,6.1,6.5,5.95,5.95,-0.4,103
159,2000-10-20,1110,400002,2521360,6.3,6.35,5.9,6.35,0.4,66
160,2000-10-21,1110,529492,3545310,6.15,6.75,6.15,6.75,0.4,104
161,2000-10-23,1110,603000,4300700,6.75,7.2,6.7,7.2,0.45,103
162,2000-10-24,1110,541079,4042381,7.5,7.7,7.2,7.25,0.05,118
163,2000-10-25,1110,90739,648377,7.25,7.25,7.1,7.1,-0.15,32
164,2000-10-26,1110,120000,840400,7.0,7.05,6.95,7.0,-0.1,43
165,2000-10-27,1110,99110,676965,6.8,7.0,6.8,6.85,-0.15,30
166,2000-10-30,1110,571391,3802761,6.65,6.85,6.65,6.7,-0.15,80
167,2000-10-31,1110,691100,4749666,6.5,7.15,6.5,6.7,0.0,70
168,2000-11-01,1110,108001,711706,6.55,6.7,6.55,6.6,-0.1,34
169,2000-11-02,1110,167250,1087089,6.5,6.6,6.4,6.55,-0.05,35
170,2000-11-03,1110,277000,1780550,6.45,6.55,6.35,6.45,-0.1,36
171,2000-11-04,1110,223100,1403840,6.45,6.45,6.25,6.25,-0.2,44
172,2000-11-06,1110,163000,988400,6.1,6.2,6.05,6.2,-0.05,19
173,2000-11-07,1110,94750,591319,6.25,6.3,6.2,6.2,0.0,25
174,2000-11-08,1110,33004,204174,6.1,6.4,6.1,6.35,0.15,16
175,2000-11-09,1110,33010,206010,6.35,6.45,6.1,6.2,-0.15,19
176,2000-11-10,1110,99121,604795,6.1,6.2,6.0,6.1,-0.1,29
177,2000-11-13,1110,50287,298138,6.0,6.0,5.8,5.9,-0.2,19
178,2000-11-14,1110,19250,111666,5.8,5.8,5.8,5.8,-0.1,8
179,2000-11-15,1110,22237,129915,6.0,6.0,5.8,5.85,0.05,12
180,2000-11-16,1110,75000,416050,5.85,6.0,5.45,5.6,-0.25,21
181,2000-11-17,1110,587003,3166466,5.6,5.6,5.25,5.4,-0.2,39
182,2000-11-18,1110,171010,867153,5.05,5.1,5.05,5.1,-0.3,51
183,2000-11-20,1110,281000,1335080,4.75,4.8,4.75,4.79,-0.31,44
184,2000-11-21,1110,190924,888033,4.65,4.76,4.63,4.76,-0.03,56
185,2000-11-22,1110,144000,683810,4.62,4.9,4.6,4.87,0.11,38
186,2000-11-23,1110,347993,1675142,4.7,4.94,4.7,4.94,0.07,54
187,2000-11-24,1110,166184,823353,4.94,5.05,4.94,5.0,0.06,33
188,2000-11-27,1110,122050,627198,5.0,5.35,5.0,5.3,0.3,32
189,2000-11-28,1110,120002,622760,5.3,5.3,5.15,5.2,-0.1,37
190,2000-11-29,1110,45139,233717,5.05,5.3,5.05,5.3,0.1,18
191,2000-11-30,1110,134001,700855,5.25,5.3,5.15,5.3,0.0,51
192,2000-12-01,1110,204000,1082600,5.15,5.6,5.15,5.6,0.3,38
193,2000-12-02,1110,141700,789197,5.45,5.6,5.45,5.6,0.0,27
194,2000-12-04,1110,7000,39000,5.55,5.6,5.5,5.55,-0.05,4
195,2000-12-05,1110,13000,71150,5.4,5.55,5.4,5.55,0.0,5
196,2000-12-06,1110,70000,382350,5.4,5.55,5.4,5.55,0.0,15
197,2000-12-07,1110,72914,398043,5.4,5.5,5.4,5.5,-0.05,26
198,2000-12-08,1110,176498,956473,5.35,5.5,5.35,5.5,0.0,41
199,2000-12-11,1110,11002,59910,5.5,5.5,5.4,5.4,-0.1,4
200,2000-12-12,1110,7952,43258,5.45,5.45,5.45,5.45,0.05,10
201,2000-12-13,1110,51000,286850,5.5,5.75,5.5,5.7,0.25,19
202,2000-12-14,1110,336149,1889847,5.55,6.0,5.55,6.0,0.3,64
203,2000-12-15,1110,108101,635501,5.9,6.0,5.8,6.0,0.0,36
204,2000-12-16,1110,42535,247860,5.85,5.85,5.8,5.85,-0.15,21
205,2000-12-18,1110,64000,361600,5.65,5.65,5.65,5.65,-0.2,10
206,2000-12-19,1110,151432,863395,5.5,6.0,5.5,6.0,0.35,38
207,2000-12-20,1110,138530,829762,6.0,6.0,5.8,5.9,-0.1,34
208,2000-12-21,1110,7102,40497,5.7,5.7,5.7,5.7,-0.2,6
209,2000-12-22,1110,15150,84700,5.55,5.7,5.55,5.7,0.0,9
210,2000-12-26,1110,17000,98800,5.8,5.9,5.8,5.8,0.1,5
211,2000-12-27,1110,911106,5234360,5.6,5.75,5.6,5.75,-0.05,34
212,2000-12-28,1110,493000,2754550,5.55,5.6,5.55,5.6,-0.15,32
213,2000-12-29,1110,45000,250450,5.5,5.7,5.45,5.7,0.1,17
214,2000-12-30,1110,111000,627950,5.55,5.7,5.55,5.7,0.0,22
215,2001-01-02,1110,68000,394900,5.85,5.85,5.75,5.8,0.1,17
216,2001-01-03,1110,56002,320860,5.8,5.9,5.4,5.9,0.1,26
217,2001-01-04,1110,92948,547513,5.9,6.0,5.7,5.95,0.05,35
218,2001-01-05,1110,52000,305450,5.95,5.95,5.7,5.9,-0.05,14
219,2001-01-08,1110,177007,1058389,5.9,6.3,5.8,6.3,0.4,41
220,2001-01-09,1110,141145,884806,6.3,6.35,6.1,6.25,-0.05,41
221,2001-01-10,1110,49000,304000,6.15,6.25,6.1,6.2,-0.05,23
222,2001-01-11,1110,191144,1220386,6.2,6.5,6.2,6.3,0.1,39
223,2001-01-12,1110,188000,1147900,6.1,6.3,6.0,6.1,-0.2,42
224,2001-01-15,1110,58000,345300,6.05,6.05,5.9,5.9,-0.2,16
225,2001-01-16,1110,77124,465477,6.05,6.1,6.0,6.1,0.2,28
226,2001-01-17,1110,77260,467334,6.1,6.2,5.9,6.0,-0.1,33
227,2001-01-18,1110,384000,2340350,6.0,6.2,6.0,6.1,0.1,32
228,2001-01-29,1110,231000,1445850,6.3,6.3,6.1,6.15,0.05,48
229,2001-01-30,1110,752003,4562068,6.15,6.2,6.0,6.1,-0.05,23
230,2001-01-31,1110,54000,330650,6.1,6.2,6.05,6.2,0.1,21
231,2001-02-01,1110,184679,1134289,6.25,6.25,6.0,6.1,-0.1,20
232,2001-02-02,1110,622017,3914502,6.2,6.35,6.15,6.25,0.15,49
233,2001-02-05,1110,1037463,6634433,6.5,6.5,6.15,6.3,0.05,64
234,2001-02-06,1110,1328075,8445275,6.35,6.5,6.3,6.4,0.1,90
235,2001-02-07,1110,1093960,6783503,6.3,6.3,6.15,6.15,-0.25,38
236,2001-02-08,1110,1146000,7033050,6.15,6.25,6.05,6.15,0.0,22
237,2001-02-09,1110,1190002,7428462,6.1,6.35,6.1,6.3,0.15,30
238,2001-02-12,1110,137000,874400,6.4,6.5,6.25,6.25,-0.05,53
239,2001-02-13,1110,69750,437363,6.3,6.4,6.2,6.3,0.05,34
240,2001-02-14,1110,112000,705500,6.3,6.4,6.1,6.2,-0.1,28
241,2001-02-15,1110,156765,981869,6.2,6.35,6.15,6.2,0.0,41
242,2001-02-16,1110,72005,452588,6.35,6.35,6.25,6.25,0.05,27
243,2001-02-19,1110,156468,955704,6.1,6.2,6.05,6.2,-0.05,43
244,2001-02-20,1110,434602,2822965,6.2,6.6,6.2,6.6,0.4,117
245,2001-02-21,1110,254900,1647553,6.6,6.6,6.25,6.35,-0.25,55
246,2001-02-22,1110,325002,2025412,6.3,6.4,6.05,6.15,-0.2,68
247,2001-02-23,1110,136100,839210,6.25,6.25,6.1,6.25,0.1,32
248,2001-02-26,1110,71000,439800,6.25,6.25,6.15,6.15,-0.1,21
249,2001-02-27,1110,45999,281806,6.25,6.25,6.1,6.25,0.1,31
250,2001-03-01,1110,197692,1198196,6.1,6.1,5.85,5.9,-0.35,43
251,2001-03-02,1110,527741,3114447,5.9,6.0,5.9,6.0,0.1,21
252,2001-03-05,1110,570800,3385224,5.85,5.95,5.85,5.95,-0.05,20
253,2001-03-06,1110,539744,3187454,6.0,6.0,5.9,5.9,-0.05,20
254,2001-03-07,1110,792001,4670705,5.95,6.0,5.55,5.8,-0.1,26
255,2001-03-08,1110,939000,5634200,5.95,6.1,5.8,6.0,0.2,33
256,2001-03-09,1110,848002,5090760,6.0,6.2,6.0,6.05,0.05,29
257,2001-03-12,1110,878386,5163877,6.15,6.15,5.85,5.95,-0.1,20
258,2001-03-13,1110,883786,5107553,5.95,5.95,5.65,5.65,-0.3,22
259,2001-03-14,1110,510002,2958410,5.7,5.85,5.7,5.7,0.05,24
260,2001-03-15,1110,961959,5576086,5.7,5.85,5.7,5.75,0.05,32
261,2001-03-16,1110,519451,3012328,5.75,5.9,5.7,5.9,0.15,49
262,2001-03-19,1110,20000,115250,5.85,5.9,5.7,5.8,-0.1,9
263,2001-03-20,1110,106004,616770,5.8,5.85,5.7,5.85,0.05,31
264,2001-03-21,1110,49001,282105,5.8,5.8,5.7,5.75,-0.1,18
265,2001-03-22,1110,528008,3059441,5.7,5.85,5.7,5.85,0.1,24
266,2001-03-23,1110,520110,3017237,5.75,5.9,5.75,5.85,0.0,33
267,2001-03-26,1110,308000,1786250,5.7,5.9,5.7,5.85,0.0,22
268,2001-03-27,1110,49351,284892,5.85,5.85,5.6,5.85,0.0,17
269,2001-03-28,1110,80000,461450,5.7,5.8,5.7,5.8,-0.05,16
270,2001-03-29,1110,119875,692295,5.7,5.9,5.7,5.9,0.1,25
271,2001-03-30,1110,101497,585266,5.9,5.9,5.7,5.7,-0.2,22
272,2001-04-02,1110,98060,555556,5.7,5.7,5.6,5.65,-0.05,29
273,2001-04-03,1110,949005,5224775,5.6,5.6,5.5,5.6,-0.05,24
274,2001-04-04,1110,523003,2879415,5.5,5.6,5.5,5.5,-0.1,17
275,2001-04-06,1110,969006,5335680,5.6,5.7,5.45,5.5,0.0,47
276,2001-04-09,1110,979005,5239125,5.4,5.5,5.3,5.4,-0.1,31
277,2001-04-10,1110,1216025,6467881,5.4,5.4,5.25,5.3,-0.1,59
278,2001-04-11,1110,997072,5330124,5.3,5.45,5.2,5.35,0.05,64
279,2001-04-12,1110,14753,78005,5.1,5.3,5.1,5.3,-0.05,9
280,2001-04-13,1110,66775,353749,5.15,5.4,5.15,5.4,0.1,28
281,2001-04-16,1110,37063,196181,5.25,5.4,5.2,5.4,0.0,32
282,2001-04-17,1110,488965,2640377,5.4,5.45,5.35,5.4,0.0,35
283,2001-04-18,1110,435005,2327275,5.35,5.35,5.35,5.35,-0.05,14
284,2001-04-19,1110,271051,1410767,5.2,5.35,5.1,5.35,0.0,40
285,2001-04-20,1110,34010,178203,5.2,5.3,5.2,5.25,-0.1,12
286,2001-04-23,1110,158002,801310,5.1,5.1,5.0,5.1,-0.15,33
287,2001-04-24,1110,129001,648205,5.0,5.1,5.0,5.1,0.0,32
288,2001-04-25,1110,125323,632886,5.05,5.1,5.0,5.1,0.0,32
289,2001-04-26,1110,29001,146255,5.05,5.1,5.0,5.0,-0.1,12
290,2001-04-27,1110,425676,2128326,5.0,5.0,5.0,5.0,0.0,14
291,2001-04-30,1110,341976,1704228,4.8,5.0,4.7,5.0,0.0,54
292,2001-05-02,1110,45002,214218,4.81,4.87,4.75,4.87,-0.13,11
293,2001-05-03,1110,550002,2677728,4.85,4.87,4.85,4.87,0.0,20
294,2001-05-04,1110,508000,2389020,4.85,4.85,4.6,4.64,-0.23,28
295,2001-05-07,1110,153000,681320,4.6,4.6,4.36,4.54,-0.1,42
296,2001-05-08,1110,87102,391449,4.52,4.52,4.45,4.5,-0.04,15
297,2001-05-09,1110,847023,3804930,4.48,4.6,4.46,4.54,0.04,57
298,2001-05-10,1110,10581,48109,4.45,4.6,4.45,4.6,0.06,8
299,2001-05-11,1110,44004,202137,4.6,4.6,4.48,4.5,-0.1,12
300,2001-05-14,1110,24005,109428,4.38,4.6,4.38,4.6,0.1,21
301,2001-05-15,1110,21002,94508,4.5,4.5,4.5,4.5,-0.1,4
302,2001-05-16,1110,78006,358364,4.6,4.6,4.57,4.57,0.07,13
303,2001-05-17,1110,62013,280677,4.31,4.6,4.31,4.5,-0.07,21
304,2001-05-18,1110,122004,537436,4.4,4.49,4.31,4.49,-0.01,38
305,2001-05-21,1110,125000,560780,4.5,4.5,4.42,4.5,0.01,29
306,2001-05-22,1110,114002,517728,4.5,4.6,4.35,4.6,0.1,38
307,2001-05-23,1110,164011,751819,4.59,4.6,4.52,4.6,0.0,41
308,2001-05-24,1110,99041,457584,4.6,4.65,4.59,4.65,0.05,32
309,2001-05-25,1110,97005,450602,4.65,4.69,4.58,4.69,0.04,33
310,2001-05-28,1110,9232,43828,4.75,4.75,4.75,4.75,0.06,10
311,2001-05-29,1110,68386,321240,4.74,4.74,4.6,4.7,-0.05,18
312,2001-05-30,1110,41001,190334,4.69,4.69,4.46,4.68,-0.02,10
313,2001-05-31,1110,10022,46690,4.61,4.7,4.61,4.7,0.02,13
314,2001-06-01,1110,53011,248810,4.69,4.73,4.68,4.73,0.03,21
315,2001-06-04,1110,52002,244429,4.73,4.73,4.66,4.7,-0.03,9
316,2001-06-05,1110,47015,220187,4.68,4.7,4.6,4.7,0.0,17
317,2001-06-06,1110,58013,271659,4.61,4.72,4.61,4.71,0.01,20
318,2001-06-07,1110,54010,255066,4.8,4.8,4.62,4.73,0.02,19
319,2001-06-08,1110,8002,38268,4.79,4.79,4.77,4.77,0.04,4
320,2001-06-11,1110,31000,146180,4.81,4.81,4.65,4.8,0.03,11
321,2001-06-12,1110,34421,161604,4.65,4.75,4.65,4.75,-0.05,19
322,2001-06-13,1110,94301,444838,4.61,4.84,4.59,4.75,0.0,33
323,2001-06-14,1110,83303,392076,4.7,4.74,4.65,4.74,-0.01,27
324,2001-06-15,1110,44001,208524,4.75,4.75,4.69,4.74,0.0,17
325,2001-06-18,1110,119001,557044,4.68,4.74,4.66,4.73,-0.01,33
326,2001-06-19,1110,65195,307215,4.7,4.72,4.7,4.72,-0.01,14
327,2001-06-20,1110,63912,297623,4.65,4.72,4.65,4.7,-0.02,21
328,2001-06-21,1110,7000,32640,4.5,4.69,4.5,4.69,-0.01,3
329,2001-06-22,1110,16000,74490,4.6,4.7,4.6,4.7,0.01,9
330,2001-06-26,1110,18002,83139,4.68,4.68,4.54,4.68,-0.02,10
331,2001-06-27,1110,87002,398418,4.6,4.65,4.5,4.65,-0.03,33
332,2001-06-28,1110,1002,4658,4.65,4.65,4.65,4.65,0.0,3
333,2001-06-29,1110,52001,238384,4.33,4.69,4.33,4.65,0.0,21
334,2001-07-02,1110,20254,93769,4.6,4.65,4.6,4.65,0.0,15
335,2001-07-03,1110,68676,310152,4.41,4.62,4.37,4.6,-0.05,23
336,2001-07-04,1110,43001,196014,4.4,4.6,4.4,4.6,0.0,19
337,2001-07-05,1110,97002,443298,4.5,4.59,4.5,4.59,-0.01,22
338,2001-07-06,1110,40018,183236,4.57,4.58,4.57,4.58,-0.01,19
