,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2014-03-21,4977,812216,71068456,90.3,90.9,85.2,86.1,-3.5,623
76,2014-03-25,4977,362415,31947680,87.0,89.0,87.0,88.3,1.0,293
77,2014-03-26,4977,368320,32280194,88.5,88.8,86.7,88.5,0.2,299
78,2014-03-27,4977,216200,19034260,88.0,88.6,87.4,87.7,-0.8,193
79,2014-03-28,4977,383050,34099200,88.5,89.9,87.8,87.9,0.2,313
80,2014-03-31,4977,463098,41511120,89.0,90.4,89.0,89.8,1.9,350
81,2014-04-01,4977,311100,27675930,89.8,89.8,88.6,89.0,-0.8,234
82,2014-04-02,4977,691200,61776200,89.5,90.4,88.7,90.3,1.3,387
83,2014-04-03,4977,1741430,160472690,91.0,93.0,90.5,92.8,2.5,1195
84,2014-04-07,4977,559850,51389000,92.0,92.8,91.0,92.6,-0.2,454
85,2014-04-08,4977,560040,51039663,92.3,92.4,90.6,90.9,-1.7,473
86,2014-04-09,4977,360200,32620440,90.7,91.5,89.8,90.5,-0.4,288
87,2014-04-10,4977,355140,32347710,91.0,92.3,90.1,90.6,0.1,297
88,2014-04-11,4977,503486,44758168,90.0,90.0,88.2,88.6,-2.0,423
89,2014-04-14,4977,400732,35059118,88.6,88.6,86.8,87.1,-1.5,320
90,2014-04-15,4977,133050,11673300,87.5,88.0,87.4,88.0,0.9,124
91,2014-04-16,4977,151256,13249928,88.2,88.2,87.2,88.0,0.0,123
92,2014-04-17,4977,651241,58759910,88.5,91.6,87.8,90.2,2.2,501
93,2014-04-18,4977,290230,26067046,90.4,90.4,89.4,90.0,-0.2,219
94,2014-04-21,4977,146012,13026759,90.0,90.0,89.0,89.0,-1.0,107
95,2014-04-22,4977,144100,12791239,88.5,89.5,88.3,88.3,-0.7,126
96,2014-04-23,4977,420382,36663457,88.3,88.9,86.1,86.4,-1.9,358
97,2014-04-24,4977,537155,45594620,86.4,86.4,84.0,84.7,-1.7,402
98,2014-04-25,4977,769145,62772545,84.2,84.2,80.1,80.5,-4.2,536
99,2014-04-28,4977,279000,22252600,79.5,82.4,78.0,81.0,0.5,221
100,2014-04-29,4977,183013,14970185,81.0,82.5,80.8,82.4,1.4,149
101,2014-04-30,4977,812125,70352650,88.1,88.1,85.3,85.6,3.2,579
102,2014-05-02,4977,306050,25724270,83.8,85.6,82.6,84.6,-1.0,262
103,2014-05-05,4977,140182,11940305,85.8,85.8,84.8,85.0,0.4,121
104,2014-05-06,4977,162100,13645290,85.0,85.0,83.6,84.4,-0.6,131
105,2014-05-07,4977,241000,20067900,84.9,84.9,82.9,83.0,-1.4,214
106,2014-05-08,4977,224000,18388600,83.2,83.2,81.8,82.0,-1.0,177
107,2014-05-09,4977,188096,15254372,82.0,82.6,80.2,81.4,-0.6,165
108,2014-05-12,4977,199450,16026293,81.0,81.3,79.5,79.8,-1.6,158
109,2014-05-13,4977,258475,20493333,80.0,81.0,78.6,78.6,-1.2,211
110,2014-05-14,4977,131200,10359419,79.0,79.6,78.5,79.3,0.7,114
111,2014-05-15,4977,117000,9294000,79.4,80.0,79.1,79.3,0.0,96
112,2014-05-16,4977,268134,21619027,79.8,81.2,79.5,80.3,1.0,196
113,2014-05-19,4977,129346,10344653,80.9,80.9,79.7,79.8,-0.5,98
114,2014-05-20,4977,125805,10024766,80.0,80.0,79.4,79.5,-0.3,96
115,2014-05-21,4977,172020,13583786,79.2,79.3,78.6,78.6,-0.9,143
116,2014-05-22,4977,191339,15300853,79.2,80.4,79.0,80.2,1.6,148
117,2014-05-23,4977,124000,10015800,80.2,81.4,80.2,81.4,1.2,99
118,2014-05-26,4977,137000,11143500,81.5,81.8,80.8,81.5,0.1,113
119,2014-05-27,4977,133050,10747240,81.4,81.4,80.4,80.8,-0.7,104
120,2014-05-28,4977,147234,11878054,80.5,81.1,80.2,80.9,0.1,122
121,2014-05-29,4977,836289,70597415,83.7,86.0,82.4,83.9,3.0,607
122,2014-05-30,4977,353000,29491700,85.0,85.0,82.5,82.6,-1.3,273
123,2014-06-03,4977,159013,13114867,82.9,83.5,82.0,82.0,-0.6,123
124,2014-06-04,4977,505113,42118271,81.8,85.0,81.6,83.9,1.9,388
125,2014-06-05,4977,270063,22494460,84.0,84.5,82.9,82.9,-1.0,197
126,2014-06-06,4977,275050,23068950,83.5,84.7,83.1,84.2,1.3,223
127,2014-06-10,4977,139128,11646248,84.3,84.3,83.4,83.5,-0.7,109
128,2014-06-11,4977,270011,22823324,84.5,85.0,83.5,84.0,0.5,200
129,2014-06-12,4977,118000,9874400,84.0,84.0,83.5,83.5,-0.5,90
130,2014-06-13,4977,178000,14700600,83.0,83.1,82.1,82.4,-1.1,140
131,2014-06-16,4977,280010,22867519,82.4,82.4,81.2,81.3,-1.1,217
132,2014-06-17,4977,144150,11766439,81.3,81.8,81.3,81.6,0.3,108
133,2014-06-18,4977,171000,13989400,81.6,82.1,81.4,82.0,0.4,126
134,2014-06-19,4977,313300,25626600,82.8,82.9,81.2,81.8,-0.2,195
135,2014-06-20,4977,149000,12150500,82.0,82.0,81.2,81.9,0.1,113
136,2014-06-23,4977,250000,20227500,82.0,82.0,80.2,80.3,-1.6,203
137,2014-06-24,4977,407022,32566137,80.0,80.3,79.8,80.1,-0.2,300
138,2014-06-25,4977,584510,44511490,74.5,78.0,74.5,78.0,0.0,459
139,2014-06-26,4977,2016350,164245175,80.0,83.2,79.2,81.0,3.0,1159
140,2014-06-27,4977,905100,74840419,81.0,83.8,81.0,81.2,0.2,633
141,2014-06-30,4977,508903,41127758,81.8,82.3,79.2,79.4,-1.8,340
142,2014-07-01,4977,322300,25852737,79.4,81.0,79.4,79.8,0.4,243
143,2014-07-02,4977,1569461,132049023,80.5,85.3,80.5,85.3,5.5,676
144,2014-07-03,4977,2557536,223305987,85.7,89.5,84.6,86.7,1.4,1511
145,2014-07-04,4977,814536,71012262,87.9,88.4,86.2,86.4,-0.3,563
146,2014-07-08,4977,389134,32790382,85.3,85.5,83.7,83.7,-1.6,281
147,2014-07-09,4977,857150,74033469,83.7,88.0,83.2,85.8,2.1,576
148,2014-07-10,4977,669210,57862045,86.5,87.8,84.4,84.5,-1.3,464
149,2014-07-11,4977,793001,67682084,84.6,87.5,83.3,83.6,-0.9,536
150,2014-07-14,4977,328300,27592050,84.0,84.8,83.6,83.7,0.1,236
151,2014-07-15,4977,225115,18909571,83.7,85.1,83.7,83.8,0.1,167
152,2014-07-16,4977,454019,37601367,83.8,84.8,81.6,81.7,-2.1,328
153,2014-07-17,4977,519000,42222800,81.6,82.8,80.4,80.4,-1.3,344
154,2014-07-18,4977,278001,22408883,80.5,81.3,80.0,80.2,-0.2,183
155,2014-07-21,4977,164016,13178386,80.4,81.0,80.0,80.3,0.1,129
156,2014-07-22,4977,147000,11913500,80.4,81.5,80.3,81.3,1.0,126
157,2014-07-24,4977,208149,16793269,81.3,81.3,80.5,80.6,-0.7,159
158,2014-07-25,4977,226000,18081700,80.6,80.7,79.5,79.6,-1.0,148
159,2014-07-28,4977,87000,6976800,79.6,80.8,79.6,80.1,0.5,71
160,2014-07-29,4977,417000,32458400,80.1,80.8,76.2,77.2,-2.9,269
161,2014-07-30,4977,209100,16150880,77.2,78.5,76.8,77.0,-0.2,195
162,2014-08-01,4977,420100,30692159,74.0,74.7,72.4,73.6,-1.4,344
163,2014-08-04,4977,153001,11156177,73.9,73.9,72.7,73.0,-0.6,145
164,2014-08-05,4977,159995,11641335,73.0,73.4,72.5,72.6,-0.4,208
165,2014-08-06,4977,468389,32782219,72.3,73.0,67.6,70.3,-2.3,383
166,2014-08-07,4977,257860,17726070,70.3,71.3,68.0,69.0,-1.3,218
167,2014-08-08,4977,152880,10463540,68.9,68.9,68.0,68.7,-0.3,135
168,2014-08-11,4977,202920,14038400,68.9,69.6,68.1,69.6,0.9,186
169,2014-08-12,4977,224810,15937181,73.0,73.0,69.9,69.9,0.3,180
170,2014-08-13,4977,134080,9417616,69.9,70.8,69.8,70.0,0.1,87
171,2014-08-14,4977,116960,8195080,70.5,70.5,69.2,69.2,-0.8,103
172,2014-08-15,4977,360440,25479872,70.2,71.9,69.9,71.3,2.1,299
173,2014-08-19,4977,158750,11119873,69.1,70.4,69.1,70.4,1.3,130
174,2014-08-20,4977,149450,10417000,70.2,70.8,69.4,69.5,-0.9,135
175,2014-08-21,4977,127750,8811725,69.5,69.7,68.5,68.9,-0.6,119
176,2014-08-22,4977,144414,10108680,69.1,70.5,68.9,69.8,0.9,129
177,2014-08-25,4977,367234,26526434,70.1,73.5,70.1,72.8,3.0,320
178,2014-08-26,4977,523315,39159357,72.9,75.4,72.9,75.0,2.2,424
179,2014-08-27,4977,345638,26251794,75.9,77.3,74.3,74.6,-0.4,284
180,2014-08-28,4977,144194,10636694,74.6,74.8,73.5,73.5,-1.1,132
181,2014-08-29,4977,114079,8468500,73.5,74.9,73.5,74.4,0.9,103
182,2014-09-01,4977,124720,9247908,75.0,75.0,73.8,73.8,-0.6,112
183,2014-09-02,4977,201470,14772039,74.0,74.1,72.8,72.8,-1.0,130
184,2014-09-04,4977,1482624,115857105,77.7,79.6,77.0,77.2,1.3,1052
185,2014-09-05,4977,287170,22091590,77.8,78.3,76.2,76.4,-0.8,244
186,2014-09-09,4977,203589,15577979,76.5,77.4,75.7,76.4,0.0,161
187,2014-09-10,4977,100034,7571884,76.0,76.4,75.1,75.6,-0.8,97
188,2014-09-11,4977,170030,12801465,75.6,75.8,74.7,74.7,-0.9,134
189,2014-09-12,4977,209180,15558053,75.0,75.1,73.5,73.6,-1.1,161
190,2014-09-15,4977,73270,5419507,73.6,74.5,73.4,73.8,0.2,73
191,2014-09-16,4977,79290,5833481,73.6,74.0,73.1,73.1,-0.7,69
192,2014-09-17,4977,73360,5399630,73.2,74.0,73.2,73.5,0.4,70
193,2014-09-18,4977,109360,8043787,73.6,74.3,73.0,73.0,-0.5,91
194,2014-09-19,4977,129210,9436656,73.2,73.5,72.8,73.3,0.3,104
195,2014-09-22,4977,70440,5173240,73.3,73.6,73.3,73.3,0.0,69
196,2014-09-24,4977,307172,23094400,74.0,75.7,74.0,75.0,1.0,229
197,2014-09-25,4977,245520,18036160,75.5,75.5,72.4,72.4,-2.6,200
198,2014-09-26,4977,94300,6855109,72.4,73.2,72.4,72.4,0.0,86
199,2014-09-29,4977,65270,4769645,73.0,73.4,72.6,73.4,1.0,65
200,2014-09-30,4977,129240,9411864,72.8,73.8,72.0,73.2,-0.2,102
201,2014-10-01,4977,145500,10784250,73.2,74.6,73.2,74.1,0.9,105
202,2014-10-02,4977,72340,5346792,73.8,74.1,73.4,74.1,0.0,70
203,2014-10-03,4977,711495,54503567,74.5,77.7,74.5,76.8,2.7,495
204,2014-10-06,4977,476690,36836699,77.5,78.2,76.0,77.7,0.9,315
205,2014-10-07,4977,198996,15331990,77.6,78.0,76.2,76.8,-0.9,143
206,2014-10-08,4977,174180,13250189,76.0,77.2,74.9,75.1,-1.7,137
207,2014-10-13,4977,227540,16392209,74.1,74.1,71.0,71.1,-4.9,201
208,2014-10-14,4977,207203,14728914,71.2,71.8,70.0,71.5,0.4,153
209,2014-10-15,4977,509145,37003411,74.1,74.3,71.1,71.6,0.1,395
210,2014-10-16,4977,243307,17115227,71.0,71.8,68.6,70.9,-0.7,191
211,2014-10-17,4977,301814,21008302,70.9,71.2,68.5,68.5,-2.4,237
212,2014-10-20,4977,243360,16763530,69.9,69.9,68.5,68.5,0.0,172
213,2014-10-21,4977,103750,7139700,68.8,69.4,68.5,68.6,0.1,94
214,2014-10-22,4977,199528,14004460,69.9,71.1,69.2,69.5,0.9,162
215,2014-10-23,4977,108489,7466193,68.6,69.5,68.5,68.5,-1.0,85
216,2014-10-24,4977,196060,13313110,68.7,68.7,66.8,67.7,-0.8,132
217,2014-10-28,4977,221270,14356885,64.0,65.8,64.0,65.0,1.3,162
218,2014-10-29,4977,185720,12369380,65.3,67.1,65.3,66.5,1.5,144
219,2014-10-30,4977,77960,5158531,67.0,67.0,65.2,66.7,0.2,80
220,2014-10-31,4977,128090,8544003,67.2,67.2,66.0,66.5,-0.2,102
221,2014-11-03,4977,93180,6263514,66.8,67.7,66.8,67.2,0.7,88
222,2014-11-04,4977,83881,5618354,67.5,67.5,66.3,67.0,-0.2,72
223,2014-11-05,4977,134163,9048437,67.0,68.1,66.9,67.0,0.0,105
224,2014-11-06,4977,89069,5903754,67.1,67.3,65.4,65.9,-1.1,69
225,2014-11-07,4977,153245,9978070,65.9,66.3,64.2,65.3,-0.6,118
226,2014-11-10,4977,44749,2946983,65.5,66.3,65.5,66.0,0.7,44
227,2014-11-11,4977,94450,6168765,66.1,66.1,64.6,65.2,-0.8,82
228,2014-11-13,4977,132030,8487450,64.4,64.6,63.7,64.5,0.1,90
229,2014-11-14,4977,115180,7499736,65.3,65.5,64.6,64.8,0.3,101
230,2014-11-17,4977,309942,19271846,64.8,64.8,60.5,60.5,-4.3,257
231,2014-11-18,4977,737970,42606373,60.4,61.2,56.3,57.1,-3.4,501
232,2014-11-19,4977,325674,18481018,57.0,57.2,56.3,56.4,-0.7,268
233,2014-11-20,4977,597270,34850022,57.4,59.1,57.4,58.6,2.2,405
234,2014-11-21,4977,399120,23046095,59.5,59.5,57.1,57.8,-0.8,301
235,2014-11-24,4977,292180,17119612,58.1,59.4,58.0,58.0,0.2,226
236,2014-11-25,4977,200060,11655204,58.0,58.8,58.0,58.0,0.0,152
237,2014-11-26,4977,119760,7012990,58.2,58.9,58.2,58.3,0.3,102
238,2014-11-27,4977,139894,8223688,59.0,59.2,58.5,58.6,0.3,120
239,2014-11-28,4977,118248,6904181,59.0,59.0,58.2,58.3,-0.3,81
240,2014-12-01,4977,169180,9798030,56.3,58.8,56.3,58.5,0.2,114
241,2014-12-02,4977,279060,16617430,58.5,60.5,57.8,60.5,2.0,220
242,2014-12-03,4977,462960,28973611,61.0,63.4,61.0,62.2,1.7,340
243,2014-12-04,4977,1010135,65924860,63.0,66.5,63.0,66.5,4.3,636
244,2014-12-05,4977,1409077,97547190,68.8,70.1,67.7,70.0,3.5,1085
245,2014-12-08,4977,747966,52973099,71.4,71.5,69.8,71.2,1.2,485
246,2014-12-09,4977,437130,30874512,72.0,72.0,69.5,70.5,-0.7,296
247,2014-12-10,4977,1601520,118445076,71.8,75.1,71.0,73.8,3.3,996
248,2014-12-11,4977,636890,46676203,73.3,74.2,72.0,73.1,-0.7,432
249,2014-12-12,4977,368852,26898970,73.6,73.8,72.3,72.7,-0.4,261
250,2014-12-15,4977,218380,15797812,72.7,72.9,71.5,72.8,0.1,156
251,2014-12-16,4977,294542,21065206,72.6,72.8,70.1,71.6,-1.2,191
252,2014-12-17,4977,330705,23300250,70.6,71.6,69.2,69.8,-1.8,221
253,2014-12-18,4977,1183310,86439444,70.0,74.5,70.0,73.0,3.2,750
254,2014-12-19,4977,880090,64437671,74.0,74.7,71.5,72.3,-0.7,558
255,2014-12-22,4977,355690,25982654,72.3,74.4,71.6,73.0,0.7,274
256,2014-12-23,4977,226450,16485750,73.0,73.5,72.0,73.4,0.4,166
257,2014-12-24,4977,262660,19053120,74.4,74.4,71.9,71.9,-1.5,193
258,2014-12-25,4977,243510,17403464,72.1,72.5,70.8,71.9,0.0,197
259,2014-12-26,4977,332090,23876644,71.9,73.0,71.0,72.0,0.1,245
260,2014-12-29,4977,214210,15594625,72.8,73.5,72.4,72.5,-0.3,151
261,2014-12-30,4977,164120,11910452,73.4,73.5,71.8,72.5,0.0,106
262,2014-12-31,4977,134765,9690808,72.5,72.5,71.6,71.6,-0.9,91
263,2015-01-05,4977,342140,25013774,71.2,74.0,71.2,73.9,2.3,235
264,2015-01-06,4977,1282350,96983955,73.4,77.8,72.2,75.8,1.9,842
265,2015-01-07,4977,1091080,84496806,76.5,78.8,75.4,77.9,2.1,723
266,2015-01-08,4977,642840,50313980,78.5,79.5,77.2,77.6,-0.3,391
267,2015-01-09,4977,360499,28129722,78.8,79.0,77.1,78.7,1.1,299
268,2015-01-12,4977,1570250,127562300,78.3,83.2,78.0,82.3,3.6,929
269,2015-01-13,4977,1043385,87009946,82.3,84.9,81.4,81.4,-0.9,732
270,2015-01-14,4977,721140,58377452,81.3,82.6,79.5,81.6,0.2,475
271,2015-01-15,4977,843051,69624554,81.8,84.0,81.0,81.7,0.1,566
272,2015-01-16,4977,371819,30447064,81.2,83.6,80.8,80.8,-0.9,284
273,2015-01-19,4977,379570,30134246,82.0,82.0,77.6,77.6,-3.2,272
274,2015-01-20,4977,427510,33650881,78.0,79.7,78.0,78.7,1.1,293
275,2015-01-21,4977,579842,45157260,79.4,79.7,76.5,78.0,-0.7,372
276,2015-01-22,4977,454830,35607290,78.0,79.4,77.9,77.9,-0.1,252
277,2015-01-23,4977,388210,30124786,78.1,78.6,77.1,77.1,-0.8,275
278,2015-01-26,4977,386932,29905704,77.0,78.2,76.6,76.6,-0.5,274
279,2015-01-27,4977,777703,57955430,76.7,77.0,73.6,74.5,-2.1,527
280,2015-01-28,4977,303376,22624896,74.3,75.1,74.2,74.4,-0.1,272
281,2015-01-29,4977,275702,20776650,75.8,76.1,74.4,75.0,0.6,238
282,2015-01-30,4977,301290,22443534,75.6,75.8,73.9,75.0,0.0,208
283,2015-02-02,4977,352928,26052513,74.5,75.0,72.9,73.5,-1.5,216
284,2015-02-03,4977,1193764,92075548,73.5,78.6,73.5,78.6,5.1,769
285,2015-02-04,4977,711150,55551733,79.1,79.3,77.0,77.4,-1.2,485
286,2015-02-05,4977,614390,46527573,77.7,78.2,73.6,74.4,-3.0,431
287,2015-02-06,4977,526600,39199520,74.4,74.9,73.6,74.4,0.0,280
288,2015-02-09,4977,709110,51117597,74.4,74.4,70.8,71.5,-2.9,486
289,2015-02-10,4977,333400,24236019,71.1,73.5,71.1,72.8,1.3,261
290,2015-02-11,4977,186005,13570467,73.3,73.6,72.7,72.9,0.1,112
291,2015-02-12,4977,171180,12487540,73.0,73.6,72.6,72.7,-0.2,129
292,2015-02-13,4977,414240,30580940,74.4,74.7,73.1,73.2,0.5,267
293,2015-02-24,4977,252150,18586895,74.4,74.4,73.2,73.7,0.5,178
294,2015-02-25,4977,335500,24956600,73.7,75.2,73.5,74.8,1.1,253
295,2015-02-26,4977,787493,60508009,75.4,78.0,75.0,77.4,2.6,606
296,2015-03-02,4977,416182,32221167,78.3,78.6,76.7,76.7,-0.7,342
297,2015-03-03,4977,175999,13474423,77.2,77.2,75.9,76.7,0.0,128
298,2015-03-04,4977,105660,8064792,75.5,76.8,75.5,76.2,-0.5,95
299,2015-03-05,4977,1371268,108351440,77.0,80.4,76.5,80.2,4.0,828
300,2015-03-06,4977,699140,55921113,80.2,80.6,79.4,80.6,0.4,421
301,2015-03-09,4977,575647,46246083,80.2,81.2,79.5,80.6,0.0,333
302,2015-03-11,4977,616610,49479358,80.1,81.4,79.5,80.2,-0.1,381
303,2015-03-12,4977,848140,68554414,80.2,82.2,80.1,80.2,0.0,593
304,2015-03-13,4977,404370,32738035,81.2,81.3,80.5,80.5,0.3,323
305,2015-03-16,4977,1151134,96332859,81.2,85.8,81.2,83.4,2.9,863
306,2015-03-17,4977,816497,68070200,85.0,85.0,81.9,82.4,-1.0,584
307,2015-03-18,4977,760119,62737512,82.9,83.5,81.6,83.5,1.1,578
308,2015-03-19,4977,847999,71341316,84.0,85.0,83.2,84.2,0.7,584
309,2015-03-20,4977,601129,50581309,85.0,85.0,83.5,84.0,-0.2,433
310,2015-03-23,4977,1130279,96858458,84.8,86.7,84.5,85.0,1.0,719
311,2015-03-24,4977,385880,32641283,85.2,85.7,84.1,84.3,-0.7,270
312,2015-03-25,4977,548358,45465114,84.5,84.7,82.0,83.1,-1.2,384
313,2015-03-26,4977,190340,15749981,81.9,83.1,81.9,83.1,0.0,139
314,2015-03-30,4977,317205,25820710,83.2,83.4,80.4,81.8,-1.3,225
315,2015-03-31,4977,381460,31766156,82.5,84.4,82.0,83.9,2.1,310
316,2015-04-01,4977,470800,39010320,83.5,84.2,81.9,83.4,-0.5,319
317,2015-04-02,4977,380930,31616618,83.4,83.9,82.2,82.6,-0.8,249
318,2015-04-07,4977,277839,23224806,83.3,84.5,82.6,83.7,1.1,211
319,2015-04-08,4977,888771,75937907,84.0,86.2,84.0,85.2,1.5,560
320,2015-04-09,4977,876349,75260139,85.6,86.7,85.0,85.6,0.4,549
321,2015-04-10,4977,1058329,91308729,85.6,87.6,85.2,85.4,-0.2,634
322,2015-04-13,4977,1219795,106443565,85.9,88.3,85.5,87.0,1.6,695
323,2015-04-14,4977,790410,69286370,88.0,88.5,86.6,87.4,0.4,441
324,2015-04-15,4977,744509,65835692,88.0,89.4,87.8,88.3,0.9,518
325,2015-04-16,4977,650920,57558468,88.9,88.9,87.6,88.0,-0.3,371
326,2015-04-17,4977,1203787,108091461,88.5,90.6,88.5,89.0,1.0,835
327,2015-04-21,4977,1066290,92276039,90.0,90.0,83.2,86.7,-2.3,768
328,2015-04-22,4977,762779,65289094,86.9,87.0,84.6,86.4,-0.3,518
329,2015-04-23,4977,648299,55256915,86.4,86.5,84.6,84.8,-1.6,479
330,2015-04-24,4977,747400,63618300,85.7,86.4,84.3,84.7,-0.1,490
331,2015-04-27,4977,415901,35617586,84.7,86.3,84.7,85.8,1.1,345
332,2015-04-28,4977,351500,30074599,86.4,86.5,85.1,85.2,-0.6,205
