,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2011-03-29,3432,184000,6807450,36.5,37.65,35.9,37.25,0.65,118
57,2011-03-30,3432,192737,7061614,37.25,37.25,36.4,36.5,-0.75,141
58,2011-03-31,3432,364000,13064950,36.0,36.3,35.6,35.8,-0.7,240
59,2011-04-01,3432,285011,10059437,35.8,35.8,35.0,35.05,-0.75,160
60,2011-04-06,3432,723000,24373300,34.8,34.8,33.0,33.1,-1.95,406
61,2011-04-07,3432,953223,30754509,33.1,33.1,31.3,33.0,-0.1,454
62,2011-04-08,3432,540352,18208527,33.0,34.1,32.6,33.6,0.6,306
63,2011-04-11,3432,169359,5567975,33.6,33.6,32.6,32.7,-0.9,102
64,2011-04-12,3432,152005,4881511,32.5,33.0,31.8,31.95,-0.75,102
65,2011-04-13,3432,414649,13008281,31.9,32.0,30.8,31.5,-0.45,221
66,2011-04-15,3432,547550,18270885,34.3,34.3,32.55,32.65,-1.05,333
67,2011-04-18,3432,178049,5729577,32.4,33.0,31.8,31.9,-0.75,122
68,2011-04-19,3432,160010,5150621,31.1,32.95,31.1,32.05,0.15,121
69,2011-04-20,3432,153110,4976636,32.2,32.9,32.2,32.3,0.25,116
70,2011-04-21,3432,209177,6758010,32.5,32.75,32.0,32.0,-0.3,133
71,2011-04-22,3432,207070,6679960,32.2,32.7,31.8,32.7,0.7,119
72,2011-04-25,3432,144053,4621016,32.7,32.7,31.9,32.1,-0.6,92
73,2011-04-26,3432,181001,5794282,32.1,32.55,31.6,32.55,0.45,96
74,2011-04-27,3432,130385,4204383,32.55,32.7,31.9,32.0,-0.55,93
75,2011-04-28,3432,93478,2977702,32.6,32.7,31.6,31.6,-0.4,65
76,2011-04-29,3432,312000,9624400,31.9,31.9,30.1,30.4,-1.2,167
77,2011-05-03,3432,424020,12086369,29.1,29.9,28.3,28.3,-2.1,229
78,2011-05-04,3432,593199,15774123,27.15,27.3,26.35,27.25,-1.05,324
79,2011-05-05,3432,310000,8615900,27.55,28.3,27.3,27.5,0.25,173
80,2011-05-06,3432,170013,4592402,27.2,27.4,26.6,26.85,-0.65,103
81,2011-05-09,3432,360000,9788100,26.85,28.0,26.3,27.2,0.35,160
82,2011-05-10,3432,107015,2868505,27.1,27.2,26.5,26.8,-0.4,60
83,2011-05-11,3432,680292,17229673,26.8,27.0,24.95,25.0,-1.8,292
84,2011-05-12,3432,968016,22667027,24.85,24.85,23.25,23.4,-1.6,452
85,2011-05-13,3432,291000,6956100,24.4,24.4,23.55,23.9,0.5,166
86,2011-05-16,3432,460151,10481773,23.5,23.7,22.4,22.5,-1.4,244
87,2011-05-17,3432,408878,9524915,23.0,24.05,22.6,24.05,1.55,204
88,2011-05-18,3432,474000,11361650,24.3,24.4,23.35,23.35,-0.7,269
89,2011-05-19,3432,154266,3614786,23.8,23.8,23.2,23.2,-0.15,94
90,2011-05-23,3432,179050,4067400,22.75,23.0,22.4,22.8,-0.8,99
91,2011-05-24,3432,162000,3574850,22.5,22.7,21.95,22.05,-0.75,101
92,2011-05-25,3432,136000,3025150,22.1,22.5,22.05,22.15,0.1,65
93,2011-05-26,3432,79000,1758350,22.2,22.35,22.1,22.35,0.2,46
94,2011-05-27,3432,359230,8433797,22.25,23.9,22.15,23.35,1.0,204
95,2011-05-30,3432,174050,3990350,23.0,23.2,22.7,22.75,-0.6,98
96,2011-05-31,3432,107000,2466150,22.8,23.35,22.8,23.0,0.25,63
97,2011-06-01,3432,100000,2290850,23.3,23.3,22.6,22.7,-0.3,64
98,2011-06-02,3432,114033,2575540,22.7,23.0,22.1,22.3,-0.4,62
99,2011-06-03,3432,98000,2206950,22.2,23.1,22.1,22.7,0.4,78
100,2011-06-07,3432,178001,4069324,22.5,23.2,22.5,22.8,0.1,73
101,2011-06-08,3432,399000,9294600,22.8,24.0,22.7,23.5,0.7,205
102,2011-06-09,3432,195000,4529350,23.5,23.65,23.0,23.25,-0.25,123
103,2011-06-10,3432,197175,4553504,23.25,23.65,22.8,22.8,-0.45,135
104,2011-06-13,3432,298001,6543671,22.6,22.6,21.3,21.35,-1.45,162
105,2011-06-14,3432,173000,3654150,21.0,21.75,20.9,21.15,-0.2,103
106,2011-06-15,3432,302052,6136047,21.0,21.0,19.9,19.95,-1.2,192
107,2011-06-16,3432,351070,6713972,19.1,19.3,19.0,19.1,-0.85,193
108,2011-06-17,3432,168191,3231720,19.1,19.4,19.1,19.1,0.0,104
109,2011-06-20,3432,334002,6054037,19.1,19.1,17.8,17.8,-1.3,167
110,2011-06-21,3432,164074,2940823,18.55,18.7,17.3,17.8,0.0,92
111,2011-06-22,3432,123494,2230043,17.8,18.4,17.8,17.9,0.1,86
112,2011-06-23,3432,155219,2923943,17.85,19.15,17.75,19.15,1.25,90
113,2011-06-24,3432,580550,11576175,20.45,20.45,19.45,19.6,0.45,314
114,2011-06-27,3432,203550,3849080,19.3,19.3,18.7,18.75,-0.85,136
115,2011-06-28,3432,64087,1205900,18.95,19.0,18.55,18.6,-0.15,47
116,2011-06-29,3432,71000,1341600,18.65,19.1,18.65,18.75,0.15,42
117,2011-06-30,3432,68000,1266500,18.9,18.9,18.5,18.5,-0.25,48
118,2011-07-01,3432,122000,2246650,18.6,18.75,18.25,18.45,-0.05,87
119,2011-07-04,3432,46000,860150,18.55,19.0,18.5,18.5,0.05,35
120,2011-07-05,3432,34000,630900,18.5,18.9,18.4,18.4,-0.1,29
121,2011-07-06,3432,105002,1924436,18.3,18.5,18.15,18.2,-0.2,60
122,2011-07-07,3432,123500,2227399,18.15,18.2,18.0,18.05,-0.15,60
123,2011-07-08,3432,94102,1697230,18.0,18.45,17.7,17.8,-0.25,66
124,2011-07-11,3432,76440,1334166,17.7,17.8,17.2,17.5,-0.3,55
125,2011-07-12,3432,205008,3388481,17.0,17.1,16.3,16.3,-1.2,118
126,2011-07-13,3432,352006,5460302,16.0,16.0,15.2,15.2,-1.1,155
127,2011-07-14,3432,160000,2450000,15.4,15.6,14.8,15.5,0.3,90
128,2011-07-15,3432,221000,3542300,15.3,16.55,15.3,16.2,0.7,141
129,2011-07-18,3432,87000,1364100,15.4,16.0,15.4,15.8,-0.4,59
130,2011-07-19,3432,48000,750900,15.5,15.95,15.5,15.65,-0.15,33
131,2011-07-20,3432,100000,1598700,16.2,16.2,15.85,16.0,0.35,44
132,2011-07-21,3432,110000,1732000,16.0,16.1,15.55,15.8,-0.2,69
133,2011-07-22,3432,122000,1945250,15.8,16.1,15.75,15.95,0.15,68
134,2011-07-25,3432,93000,1447950,16.0,16.0,15.4,15.7,-0.25,52
135,2011-07-26,3432,162900,2563249,15.6,16.2,15.5,15.65,-0.05,104
136,2011-07-27,3432,245000,3908550,15.65,16.4,15.6,15.9,0.25,154
137,2011-07-28,3432,65008,1019775,15.7,15.8,15.6,15.65,-0.25,51
138,2011-07-29,3432,118135,1831156,15.5,15.75,15.45,15.45,-0.2,71
139,2011-08-01,3432,94205,1458977,15.45,15.6,15.4,15.5,0.05,48
140,2011-08-02,3432,92000,1430750,15.5,16.0,15.45,15.45,-0.05,51
141,2011-08-03,3432,134000,2023400,15.45,15.45,14.85,15.0,-0.45,73
142,2011-08-04,3432,163150,2442550,15.0,15.4,14.85,14.9,-0.1,73
143,2011-08-05,3432,221016,3084724,14.4,14.4,13.9,14.05,-0.85,114
144,2011-08-08,3432,224017,2988223,14.0,14.05,13.1,13.1,-0.95,93
145,2011-08-09,3432,192267,2347683,12.2,12.4,12.2,12.2,-0.9,101
146,2011-08-10,3432,187000,2432900,12.8,13.05,12.7,13.05,0.85,85
147,2011-08-11,3432,161009,2005665,12.15,13.05,12.15,12.8,-0.25,87
148,2011-08-12,3432,190045,2470416,13.1,13.4,12.6,12.6,-0.2,125
149,2011-08-15,3432,125013,1621467,13.0,13.2,12.8,12.85,0.25,113
150,2011-08-16,3432,203011,2597090,13.0,13.0,12.6,12.7,-0.15,129
151,2011-08-17,3432,323000,4179550,12.7,13.4,12.7,13.1,0.4,258
152,2011-08-18,3432,335006,4288477,13.05,13.2,12.45,12.75,-0.35,188
153,2011-08-19,3432,225015,2714780,12.1,12.25,11.9,11.9,-0.85,78
154,2011-08-22,3432,108007,1302484,12.15,12.3,11.9,12.0,0.1,43
155,2011-08-23,3432,259000,3113100,12.2,12.4,11.9,12.2,0.2,153
156,2011-08-24,3432,94600,1147517,12.3,12.3,11.95,12.0,-0.2,50
157,2011-08-25,3432,103018,1232060,12.3,12.3,11.75,11.75,-0.25,46
158,2011-08-26,3432,85018,977354,11.75,11.75,11.35,11.55,-0.2,47
159,2011-08-29,3432,409400,4564820,11.4,11.45,10.9,11.2,-0.35,147
160,2011-08-30,3432,113186,1298051,11.3,11.65,11.25,11.4,0.2,69
161,2011-08-31,3432,75715,866500,11.2,11.7,11.2,11.5,0.1,46
162,2011-09-01,3432,263000,3182550,11.6,12.3,11.6,12.3,0.8,127
163,2011-09-02,3432,487100,6117794,12.5,12.9,12.3,12.35,0.05,207
164,2011-09-05,3432,151050,1785897,12.0,12.0,11.6,11.85,-0.5,78
165,2011-09-06,3432,141000,1642600,11.65,11.8,11.6,11.75,-0.1,61
166,2011-09-07,3432,83488,988982,11.85,11.95,11.75,11.75,0.0,50
167,2011-09-08,3432,98050,1203360,12.0,12.5,12.0,12.3,0.55,72
168,2011-09-09,3432,97720,1193260,12.3,12.4,12.1,12.2,-0.1,62
169,2011-09-13,3432,83600,972750,11.8,11.8,11.45,11.6,0.0,36
170,2011-09-14,3432,69010,782865,11.7,11.7,11.05,11.45,-0.15,36
171,2011-09-15,3432,70000,814950,11.75,11.8,11.5,11.65,0.2,34
172,2011-09-16,3432,79300,958650,11.9,12.2,11.9,12.1,0.45,43
173,2011-09-19,3432,57000,680850,12.3,12.3,11.7,11.9,-0.2,38
174,2011-09-20,3432,78820,943703,11.95,12.35,11.75,12.15,0.25,45
175,2011-09-21,3432,124000,1518600,12.2,12.4,11.95,12.25,0.1,72
176,2011-09-22,3432,78820,938957,11.7,12.05,11.7,12.05,-0.2,34
177,2011-09-23,3432,222026,2733984,11.3,12.85,11.3,12.85,0.8,103
178,2011-09-26,3432,367850,5039545,13.7,13.7,13.7,13.7,0.85,132
179,2011-09-27,3432,889905,12356407,14.1,14.2,13.3,13.6,-0.1,346
180,2011-09-29,3432,306100,4129620,13.35,13.8,13.2,13.4,0.1,138
181,2011-09-30,3432,168050,2258810,13.4,13.75,13.1,13.25,-0.15,86
182,2011-10-03,3432,96000,1249750,12.8,13.3,12.8,13.05,-0.2,46
183,2011-10-04,3432,100042,1286888,12.7,13.2,12.7,12.8,-0.25,52
184,2011-10-05,3432,104000,1318150,12.7,13.1,12.45,13.1,0.3,60
185,2011-10-06,3432,45008,584312,13.3,13.3,12.85,12.9,-0.2,33
186,2011-10-07,3432,85000,1093550,13.0,13.0,12.8,12.9,0.0,38
187,2011-10-11,3432,83000,1076200,13.0,13.15,12.75,13.0,0.1,57
188,2011-10-12,3432,240000,3296750,13.2,13.9,13.1,13.9,0.9,103
189,2011-10-13,3432,291000,4131500,14.45,14.45,13.9,14.05,0.15,154
190,2011-10-14,3432,64000,890400,13.7,14.0,13.7,13.9,-0.15,46
191,2011-10-17,3432,194902,2770778,14.3,14.5,14.0,14.15,0.25,99
192,2011-10-18,3432,81022,1119605,13.7,14.0,13.65,13.85,-0.3,47
193,2011-10-19,3432,125175,1743535,13.85,14.3,13.75,14.15,0.3,66
194,2011-10-20,3432,88000,1226600,14.05,14.2,13.8,13.8,-0.35,41
195,2011-10-21,3432,136009,1814969,13.6,13.8,13.2,13.25,-0.55,80
196,2011-10-24,3432,122000,1611650,13.3,13.45,13.05,13.25,0.0,69
197,2011-10-25,3432,73727,982051,13.25,13.6,13.1,13.4,0.15,54
198,2011-10-26,3432,146042,1908346,13.2,13.4,12.95,12.95,-0.45,79
199,2011-10-27,3432,124100,1597840,12.85,13.0,12.8,12.85,-0.1,70
200,2011-10-28,3432,50036,646458,12.85,13.2,12.7,12.7,-0.15,39
201,2011-10-31,3432,86000,1071200,12.75,12.75,12.35,12.45,-0.25,42
202,2011-11-01,3432,84100,1045189,12.55,12.55,12.35,12.5,0.05,37
203,2011-11-02,3432,90001,1114962,12.5,12.6,12.15,12.6,0.1,50
204,2011-11-03,3432,82000,1045500,12.75,12.9,12.5,12.65,0.05,32
205,2011-11-04,3432,124000,1566950,12.0,13.0,12.0,12.9,0.25,75
206,2011-11-07,3432,53014,678277,12.95,12.95,12.65,12.7,-0.2,28
207,2011-11-08,3432,92016,1184854,12.9,13.0,12.7,12.7,0.0,53
208,2011-11-09,3432,117009,1467814,12.8,12.8,12.4,12.65,-0.05,58
209,2011-11-10,3432,312058,3706684,12.4,12.4,11.8,11.8,-0.85,105
210,2011-11-11,3432,107757,1238956,11.3,11.85,11.3,11.8,0.0,53
211,2011-11-14,3432,118461,1396643,11.75,11.95,11.7,11.85,0.05,45
212,2011-11-15,3432,109173,1308948,11.9,12.2,11.9,11.95,0.1,32
213,2011-11-16,3432,35000,417850,11.95,12.1,11.9,11.9,-0.05,12
214,2011-11-17,3432,98080,1157784,11.8,11.9,11.8,11.85,-0.05,20
215,2011-11-18,3432,89000,1053600,11.8,11.95,11.8,11.8,-0.05,30
216,2011-11-21,3432,90019,1027673,11.9,11.9,11.05,11.7,-0.1,46
217,2011-11-22,3432,110000,1246200,11.7,11.7,11.1,11.4,-0.3,36
218,2011-11-23,3432,81014,905655,11.6,11.6,11.0,11.2,-0.2,41
219,2011-11-24,3432,128010,1403108,10.95,11.2,10.65,10.8,-0.4,53
220,2011-11-25,3432,44000,479150,10.9,11.05,10.8,10.85,0.05,30
221,2011-11-28,3432,41001,444110,10.85,10.95,10.75,10.8,-0.05,22
222,2011-11-29,3432,65001,702210,10.85,10.85,10.7,10.8,0.0,36
223,2011-11-30,3432,41000,434300,10.8,10.8,10.5,10.5,-0.3,29
224,2011-12-01,3432,155000,1658300,10.6,10.85,10.6,10.85,0.35,46
225,2011-12-05,3432,71000,752000,10.85,10.85,10.5,10.5,-0.3,37
226,2011-12-06,3432,20100,209235,10.7,10.7,10.35,10.35,-0.15,19
227,2011-12-07,3432,38000,390100,10.2,10.45,10.2,10.2,-0.15,20
228,2011-12-08,3432,25000,255650,10.05,10.55,10.05,10.25,0.05,19
229,2011-12-09,3432,46010,463950,10.2,10.2,10.0,10.15,-0.1,31
230,2011-12-12,3432,32000,323900,10.15,10.2,10.0,10.0,-0.15,15
231,2011-12-13,3432,13000,130850,10.2,10.2,10.0,10.05,0.05,11
232,2011-12-14,3432,36000,364000,10.0,10.2,10.0,10.2,0.15,18
233,2011-12-15,3432,73000,731300,10.0,10.2,9.85,10.0,-0.2,46
234,2011-12-16,3432,8000,80250,10.0,10.1,10.0,10.05,0.05,8
235,2011-12-19,3432,75000,734510,10.0,10.0,9.7,9.9,-0.15,38
236,2011-12-21,3432,43000,438800,10.3,10.3,10.1,10.2,0.39,23
237,2011-12-22,3432,23000,231490,10.3,10.3,9.91,10.15,-0.05,13
238,2011-12-23,3432,133528,1350714,10.0,10.35,9.93,10.3,0.15,48
239,2011-12-26,3432,48000,499200,10.45,10.45,10.05,10.45,0.15,29
240,2011-12-27,3432,82000,843650,10.5,10.5,10.2,10.45,0.0,32
241,2011-12-28,3432,45000,473650,10.5,10.7,10.35,10.35,-0.1,28
242,2011-12-29,3432,33000,340600,10.2,10.5,10.2,10.5,0.15,12
243,2011-12-30,3432,11000,114200,10.5,10.5,10.3,10.35,-0.15,7
244,2012-01-02,3432,28000,284000,10.4,10.4,10.05,10.1,-0.25,16
245,2012-01-03,3432,43223,435352,10.1,10.2,10.0,10.0,-0.1,36
246,2012-01-04,3432,270045,2847676,10.0,10.7,10.0,10.7,0.7,77
247,2012-01-06,3432,58997,629268,10.8,10.8,10.45,10.5,-0.25,31
248,2012-01-09,3432,317000,3527250,10.45,11.2,10.45,11.2,0.7,145
249,2012-01-10,3432,192000,2125100,11.2,11.3,10.9,10.9,-0.3,82
250,2012-01-11,3432,130537,1413445,10.9,11.0,10.7,10.75,-0.15,58
251,2012-01-12,3432,103000,1091500,10.7,10.75,10.5,10.5,-0.25,48
252,2012-01-13,3432,79070,826228,10.5,10.7,10.35,10.35,-0.15,35
253,2012-01-16,3432,86000,903150,10.7,10.7,10.25,10.3,-0.05,39
254,2012-01-17,3432,82208,850873,10.5,10.5,10.2,10.4,0.1,57
255,2012-01-18,3432,91120,933079,10.35,10.35,10.15,10.15,-0.25,58
256,2012-01-30,3432,147050,1559330,10.35,10.8,10.3,10.75,0.6,76
257,2012-01-31,3432,115000,1258500,10.8,11.15,10.7,10.9,0.15,49
258,2012-02-01,3432,203000,2288500,10.9,11.5,10.9,11.4,0.5,104
259,2012-02-02,3432,758000,8864400,11.5,12.15,11.5,12.15,0.75,215
260,2012-02-03,3432,814005,10387015,12.35,13.0,12.3,13.0,0.85,222
261,2012-02-06,3432,988139,13247841,13.9,14.0,12.95,13.2,-0.7,388
262,2012-02-07,3432,422000,5540150,13.1,13.5,12.8,13.1,-0.1,188
263,2012-02-08,3432,381049,5074396,13.15,13.45,13.0,13.1,0.0,159
264,2012-02-09,3432,515050,6957984,13.3,13.7,13.25,13.6,0.5,202
265,2012-02-10,3432,397059,5418555,13.7,13.9,13.3,13.55,-0.05,159
266,2012-02-13,3432,267491,3632677,13.4,13.8,13.3,13.5,-0.05,124
267,2012-02-14,3432,277000,3735450,13.5,13.7,13.3,13.7,0.2,129
268,2012-02-15,3432,241500,3500225,13.9,14.65,13.9,14.65,0.95,93
269,2012-02-16,3432,1179346,18263570,15.65,15.65,14.6,14.85,0.2,428
270,2012-02-17,3432,1191350,17124155,15.1,15.2,13.85,14.4,-0.45,482
271,2012-02-20,3432,280009,3966927,14.05,14.35,14.05,14.1,-0.3,156
272,2012-02-21,3432,244000,3450850,14.25,14.4,13.8,14.0,-0.1,135
273,2012-02-22,3432,812001,12050614,14.15,14.95,14.1,14.95,0.95,332
274,2012-02-23,3432,699717,10499072,14.95,15.25,14.6,14.6,-0.35,287
275,2012-02-24,3432,230999,3319935,14.7,14.8,14.0,14.25,-0.35,131
276,2012-02-29,3432,143162,2019684,14.1,14.25,13.95,14.0,-0.25,76
277,2012-03-01,3432,159673,2237139,13.7,14.4,13.7,14.15,0.15,77
278,2012-03-02,3432,115263,1643237,14.3,14.4,14.15,14.4,0.25,64
279,2012-03-05,3432,108009,1507725,14.0,14.1,13.8,13.85,-0.05,57
280,2012-03-06,3432,286016,3751558,13.8,13.9,12.9,13.05,-0.8,151
281,2012-03-07,3432,104000,1324200,12.5,13.05,12.3,12.75,-0.3,54
282,2012-03-08,3432,160100,2050985,12.95,13.1,12.55,12.75,0.0,76
283,2012-03-09,3432,53000,687350,12.75,13.1,12.75,12.85,0.1,35
284,2012-03-12,3432,458000,6230350,13.1,13.7,13.1,13.5,0.65,233
285,2012-03-14,3432,216000,2929950,13.5,13.8,13.4,13.65,0.25,80
286,2012-03-15,3432,66000,890250,13.65,13.65,13.35,13.4,-0.25,31
287,2012-03-16,3432,86200,1145310,13.4,13.4,13.2,13.2,-0.2,44
288,2012-03-19,3432,59256,776028,13.1,13.25,13.0,13.15,-0.05,38
289,2012-03-20,3432,130000,1684050,13.3,13.3,12.65,12.75,-0.4,53
290,2012-03-21,3432,92000,1176200,12.75,13.25,12.6,12.75,0.0,62
291,2012-03-22,3432,138000,1746900,12.7,12.9,12.5,12.7,-0.05,70
292,2012-03-23,3432,111000,1389500,12.7,12.7,12.4,12.55,-0.15,48
293,2012-03-26,3432,92412,1162944,12.55,12.7,12.45,12.65,0.1,49
294,2012-03-27,3432,84000,1055450,12.7,12.7,12.45,12.45,-0.2,47
295,2012-03-28,3432,160000,1971850,12.6,12.65,12.05,12.3,-0.15,68
296,2012-03-29,3432,276407,3232471,12.15,12.3,11.45,11.7,-0.6,102
297,2012-03-30,3432,248000,2800400,11.4,11.6,11.0,11.6,-0.1,90
298,2012-04-03,3432,192081,2138303,11.4,11.65,11.0,11.05,-0.35,56
299,2012-04-05,3432,142000,1495600,10.65,10.75,10.3,10.6,-0.45,60
300,2012-04-06,3432,199000,2170950,10.35,11.3,10.35,11.15,0.55,80
301,2012-04-09,3432,132000,1418850,10.95,11.0,10.6,10.9,-0.25,42
302,2012-04-10,3432,286000,3275600,11.2,11.65,11.1,11.45,0.55,128
303,2012-04-11,3432,65002,722422,11.1,11.3,11.0,11.15,-0.3,39
304,2012-04-12,3432,53000,591550,11.05,11.4,11.05,11.2,0.05,37
305,2012-04-13,3432,169000,1917750,11.2,11.5,11.2,11.3,0.1,84
306,2012-04-16,3432,17000,189700,11.3,11.3,11.1,11.1,-0.2,9
307,2012-04-17,3432,109000,1205850,11.05,11.25,10.9,10.9,-0.2,51
308,2012-04-18,3432,74000,811850,10.9,11.2,10.85,10.85,-0.05,40
309,2012-04-19,3432,19001,210161,11.1,11.1,10.9,11.0,0.15,13
310,2012-04-20,3432,44000,474050,11.0,11.1,10.65,10.7,-0.3,17
311,2012-04-23,3432,63000,656700,10.6,10.6,10.15,10.4,-0.3,23
312,2012-04-24,3432,63000,659300,10.5,10.5,10.4,10.4,0.0,19
313,2012-04-25,3432,31005,333200,10.6,10.9,10.6,10.6,0.2,28
314,2012-04-26,3432,44000,470650,10.65,10.8,10.65,10.75,0.15,26
315,2012-04-27,3432,53030,545655,10.85,10.85,10.05,10.3,-0.45,30
316,2012-04-30,3432,34000,351450,10.3,10.4,10.25,10.3,0.0,18
317,2012-05-02,3432,85000,899150,10.3,10.7,10.3,10.7,0.4,51
318,2012-05-03,3432,48000,500150,10.7,10.7,10.3,10.45,-0.25,27
319,2012-05-04,3432,101000,1057950,10.45,10.65,10.25,10.45,0.0,42
320,2012-05-07,3432,151002,1548520,10.45,10.45,10.2,10.25,-0.2,28
321,2012-05-08,3432,55140,567364,10.4,10.4,10.15,10.25,0.0,18
322,2012-05-09,3432,164000,1648090,10.15,10.2,9.99,10.15,-0.1,42
323,2012-05-10,3432,50000,503600,10.2,10.25,10.0,10.05,-0.1,26
324,2012-05-11,3432,65000,650140,10.05,10.05,9.96,10.05,0.0,17
325,2012-05-14,3432,53002,520179,10.05,10.05,9.72,9.74,-0.31,23
326,2012-05-15,3432,50000,489710,9.72,9.89,9.72,9.8,0.06,13
327,2012-05-16,3432,67000,667710,9.8,10.3,9.8,10.0,0.2,34
328,2012-05-17,3432,23001,229390,10.0,10.15,9.82,10.1,0.1,23
329,2012-05-18,3432,75000,732900,9.9,9.99,9.61,9.63,-0.47,49
330,2012-05-21,3432,18000,175260,9.75,9.85,9.6,9.66,0.03,13
331,2012-05-22,3432,34000,333350,10.0,10.0,9.75,9.88,0.22,15
332,2012-05-23,3432,36001,348389,9.66,9.8,9.6,9.8,-0.08,19
333,2012-05-24,3432,63001,603429,9.65,9.87,9.46,9.46,-0.34,28
334,2012-05-25,3432,56113,529942,9.4,9.6,9.4,9.5,0.04,25
335,2012-05-28,3432,91000,868200,9.48,9.66,9.48,9.63,0.13,19
