,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
117,2020-06-12,6715,495400,66044700,135.0,136.0,129.0,135.5,-2.0,445
118,2020-06-15,6715,365565,48778015,134.5,136.0,131.5,132.0,-3.5,330
119,2020-06-16,6715,370120,49768999,133.5,136.0,132.0,135.0,3.0,308
120,2020-06-17,6715,387200,52439900,138.0,138.5,133.5,133.5,-1.5,320
121,2020-06-18,6715,1592452,223098215,132.5,144.5,132.0,144.0,10.5,1297
122,2020-06-19,6715,1162400,168203600,145.5,148.5,142.5,144.5,0.5,967
123,2020-06-22,6715,1114935,162985606,143.5,150.0,143.5,145.0,0.5,931
124,2020-06-23,6715,581335,84175407,147.0,148.0,143.0,144.5,-0.5,475
125,2020-06-29,6715,649800,92932100,145.0,147.0,140.5,141.0,-6.0,546
126,2020-06-30,6715,545009,77041791,141.5,143.5,139.0,143.5,2.5,451
127,2020-07-01,6715,787100,113250849,145.0,148.5,141.0,143.0,-0.5,716
128,2020-07-02,6715,707370,101212040,143.5,146.0,141.0,141.5,-1.5,525
129,2020-07-03,6715,2551430,381998210,143.5,155.5,143.0,146.5,5.0,1856
130,2020-07-06,6715,3605517,566145237,148.5,161.0,148.0,161.0,14.5,2150
131,2020-07-07,6715,3189768,519255760,165.5,170.0,156.5,159.0,-2.0,2357
132,2020-07-08,6715,2950952,502393620,163.0,174.5,161.5,174.5,15.5,2102
133,2020-07-09,6715,2967193,498130062,169.0,174.0,163.5,173.5,-1.0,2250
134,2020-07-10,6715,2176458,356326650,172.0,172.0,157.0,161.0,-12.5,1690
135,2020-07-13,6715,875172,142083380,162.0,165.0,159.0,162.0,1.0,689
136,2020-07-14,6715,1544174,254562949,162.0,171.0,161.0,161.5,-0.5,1187
137,2020-07-15,6715,931575,148748350,164.0,165.0,156.5,156.5,-5.0,736
138,2020-07-16,6715,524114,81303284,156.5,159.5,153.0,153.0,-3.5,424
139,2020-07-17,6715,579323,88251627,154.5,156.0,149.0,150.0,-3.0,470
140,2020-07-20,6715,518350,75785800,152.0,152.0,140.5,147.0,-3.0,413
141,2020-07-21,6715,796250,121952875,150.0,158.0,148.5,151.0,4.0,594
142,2020-07-22,6715,568008,85029259,151.0,152.0,147.0,152.0,1.0,467
143,2020-07-23,6715,313400,46808200,150.5,152.0,147.5,148.0,-4.0,269
144,2020-07-24,6715,859100,130260100,149.5,155.0,148.0,148.0,0.0,740
145,2020-07-27,6715,447215,66502750,150.0,151.5,144.5,148.0,0.0,363
146,2020-07-28,6715,600693,87057364,146.0,149.0,139.5,140.5,0.0,470
147,2020-07-29,6715,551020,80660450,143.0,149.0,141.5,147.0,6.5,419
148,2020-07-30,6715,323185,47493195,150.0,150.0,145.5,145.5,-1.5,270
149,2020-07-31,6715,438000,63019000,145.5,146.5,142.0,144.5,-1.0,350
150,2020-08-03,6715,514300,72470749,144.5,144.5,140.0,140.0,-4.5,396
151,2020-08-04,6715,432700,61768100,141.5,146.0,140.0,144.0,4.0,350
152,2020-08-05,6715,451200,66076799,146.5,149.0,143.5,146.5,2.5,378
153,2020-08-06,6715,454450,65882473,148.5,149.0,142.5,142.5,-4.0,336
154,2020-08-07,6715,253001,36226642,143.5,145.0,142.0,142.5,0.0,194
155,2020-08-10,6715,750758,103416207,141.5,142.5,133.5,135.5,-7.0,585
156,2020-08-11,6715,711200,94368500,132.0,135.5,128.5,134.0,-1.5,523
157,2020-08-12,6715,1348300,182577500,139.5,139.5,131.0,135.0,1.0,430
158,2020-08-13,6715,1461125,201122187,140.5,141.5,133.5,138.5,3.5,498
159,2020-08-14,6715,1040225,144283161,141.0,141.0,136.0,138.0,-0.5,183
160,2020-08-17,6715,591130,81689440,140.5,140.5,136.0,138.0,0.0,153
161,2020-08-18,6715,760133,103297122,140.0,140.0,132.5,132.5,-5.5,277
162,2020-08-19,6715,1818255,249065807,135.5,145.0,132.0,136.5,4.0,788
163,2020-08-20,6715,1668117,217620444,136.0,137.0,125.0,129.0,-7.5,668
164,2020-08-21,6715,979030,131763670,134.0,139.0,131.0,137.0,8.0,438
165,2020-08-24,6715,882180,126879320,138.5,147.0,138.5,145.0,8.0,670
166,2020-08-25,6715,388033,55748851,144.0,147.0,142.0,143.0,-2.0,288
167,2020-08-26,6715,1270540,185321280,146.0,149.0,142.0,143.0,0.0,663
168,2020-08-27,6715,356050,51321800,143.0,146.0,143.0,143.5,0.5,268
169,2020-08-28,6715,544010,78681935,144.0,148.0,139.5,142.0,-1.5,456
170,2020-08-31,6715,274486,38513068,143.5,143.5,138.0,138.0,-4.0,234
171,2020-09-01,6715,774220,107925249,142.0,142.0,135.5,136.5,-1.5,317
172,2020-09-02,6715,284217,39197446,138.0,139.5,136.5,138.0,1.5,201
173,2020-09-03,6715,222150,30952850,140.0,141.0,138.0,139.0,1.0,193
174,2020-09-04,6715,1084000,148309500,138.5,138.5,135.0,137.5,-1.5,211
175,2020-09-07,6715,217050,29316725,138.0,138.0,133.0,133.5,-4.0,166
176,2020-09-08,6715,1003030,135421020,136.5,136.5,132.5,133.0,-0.5,157
177,2020-09-09,6715,1056001,141077134,134.5,137.0,131.0,135.5,2.5,189
178,2020-09-10,6715,945114,129916402,137.0,143.0,134.0,138.5,3.0,428
179,2020-09-11,6715,804000,110029000,139.0,139.0,133.5,134.0,-4.5,266
180,2020-09-14,6715,927580,125207009,137.0,138.5,132.0,135.5,1.5,251
181,2020-09-15,6715,117015,15925547,133.5,137.0,133.5,136.5,1.0,102
182,2020-09-16,6715,196025,26997450,136.5,138.5,136.0,138.0,1.5,143
183,2020-09-17,6715,407066,57355174,138.0,143.0,138.0,138.5,0.5,320
184,2020-09-18,6715,120233,16531188,138.0,139.0,136.5,137.0,-1.5,102
185,2020-09-21,6715,306015,41088002,135.0,136.0,133.0,133.5,-3.5,249
186,2020-09-22,6715,140155,18468692,133.0,133.5,130.0,133.5,0.0,123
187,2020-09-23,6715,271000,36030500,133.5,134.5,131.5,132.5,-1.0,158
188,2020-09-24,6715,1422093,181955811,130.5,132.0,125.5,126.5,-6.0,455
189,2020-09-25,6715,1266458,160854708,127.0,130.0,123.5,125.5,-1.0,328
190,2020-09-28,6715,992100,128185850,131.5,131.5,127.0,129.5,4.0,134
191,2020-09-29,6715,171000,22361500,130.0,132.0,128.5,130.0,0.5,147
192,2020-09-30,6715,118000,15433000,128.0,132.5,128.0,132.0,2.0,68
193,2020-10-05,6715,145107,19368498,130.5,135.0,130.5,134.5,2.5,117
194,2020-10-06,6715,139281,18822011,135.5,136.5,134.0,134.5,0.0,103
195,2020-10-07,6715,62020,8352670,134.0,135.5,134.0,134.0,-0.5,47
196,2020-10-08,6715,298010,40809355,134.5,139.0,134.5,136.5,2.5,207
197,2020-10-12,6715,118325,16193375,138.0,138.0,135.5,136.0,-0.5,94
198,2020-10-13,6715,53300,7188850,135.0,136.0,134.0,134.5,-1.5,50
199,2020-10-14,6715,378249,52752111,137.0,142.0,135.5,139.5,5.0,315
200,2020-10-15,6715,265400,37210400,139.5,142.0,138.5,139.0,-0.5,186
201,2020-10-16,6715,228110,31043684,138.0,141.0,133.0,133.0,-6.0,190
202,2020-10-20,6715,16450,2216800,135.0,135.5,134.5,135.0,1.5,15
203,2020-10-21,6715,78009,10517706,135.5,136.0,133.5,135.0,0.0,63
204,2020-10-22,6715,88010,11714835,135.0,135.0,132.0,133.0,-2.0,68
205,2020-10-23,6715,48150,6434950,132.5,135.0,132.5,134.0,1.0,46
206,2020-10-26,6715,95000,12786500,136.0,136.0,133.0,133.5,-0.5,76
207,2020-10-27,6715,92000,12128000,134.0,134.0,130.5,132.0,-1.5,79
208,2020-10-28,6715,103020,13452520,131.5,132.0,129.5,130.0,-2.0,92
209,2020-10-29,6715,113010,14571725,128.0,130.0,127.5,128.5,-1.5,69
210,2020-10-30,6715,131345,16787470,130.0,130.0,126.5,126.5,-2.0,118
211,2020-11-02,6715,204348,25105405,127.0,127.0,121.5,122.0,-4.5,190
212,2020-11-03,6715,176068,21969573,122.5,126.0,122.5,124.5,2.5,150
213,2020-11-04,6715,186218,22851705,124.0,124.0,122.0,123.0,-1.5,157
214,2020-11-05,6715,82200,10118500,125.5,125.5,122.0,122.5,-0.5,68
215,2020-11-06,6715,158002,19597253,123.5,125.0,123.0,124.0,1.5,109
216,2020-11-09,6715,186400,23213200,124.0,126.0,123.5,124.5,0.5,162
217,2020-11-10,6715,139260,17145085,125.0,125.0,121.5,123.0,-1.5,124
218,2020-11-11,6715,229470,27762345,122.5,122.5,119.5,121.0,-2.0,192
219,2020-11-12,6715,217105,25948597,120.0,120.5,118.0,120.5,-0.5,168
220,2020-11-13,6715,145220,17377450,120.0,121.5,118.0,121.5,1.0,115
221,2020-11-16,6715,176200,21738400,123.5,123.5,123.0,123.5,2.0,126
222,2020-11-17,6715,167090,20941385,125.5,126.0,124.5,126.0,2.5,145
223,2020-11-18,6715,173301,22072877,128.0,128.5,126.0,128.0,2.0,141
224,2020-11-19,6715,87000,11175000,130.0,130.0,127.0,128.0,0.0,72
225,2020-11-20,6715,76202,9789458,128.5,129.0,128.0,128.0,0.0,67
226,2020-11-23,6715,107110,13668060,128.5,128.5,127.0,128.0,0.0,70
227,2020-11-24,6715,236700,30969100,131.0,132.0,129.5,132.0,4.0,201
228,2020-11-25,6715,174210,23092900,132.5,135.0,130.5,131.0,-1.0,152
229,2020-11-26,6715,114716,14938104,133.0,133.0,129.5,130.5,-0.5,87
230,2020-11-27,6715,65000,8442000,130.0,131.0,129.5,129.5,-1.0,46
231,2020-11-30,6715,85001,10912129,129.5,129.5,127.5,128.5,-1.0,74
232,2020-12-01,6715,68000,8733000,127.5,131.0,127.0,131.0,2.5,62
233,2020-12-02,6715,253177,33341002,131.0,133.5,130.0,132.5,1.5,125
234,2020-12-03,6715,126260,16780580,132.0,134.5,131.0,133.0,0.5,90
235,2020-12-04,6715,65140,8649900,134.0,134.0,131.5,133.0,0.0,55
236,2020-12-07,6715,88000,11554000,134.5,134.5,128.0,132.5,-0.5,72
237,2020-12-08,6715,68205,8952411,133.0,133.0,130.0,131.5,-1.0,62
238,2020-12-09,6715,363086,48776110,131.5,136.5,131.5,132.5,1.0,297
239,2020-12-10,6715,170130,22209400,132.5,133.0,129.5,129.5,-3.0,124
240,2020-12-11,6715,141000,18088000,129.5,131.0,126.0,131.0,1.5,118
241,2020-12-14,6715,161170,21350188,131.0,134.0,128.0,131.5,0.5,149
242,2020-12-15,6715,112000,14554500,133.0,133.0,128.0,128.0,-3.5,94
243,2020-12-16,6715,71000,9260000,130.5,131.5,129.5,130.0,2.0,53
244,2020-12-17,6715,88000,11507000,132.0,132.0,129.5,130.0,0.0,77
245,2020-12-18,6715,73000,9474500,131.0,131.0,129.0,129.0,-1.0,58
246,2020-12-21,6715,102020,13077570,129.5,129.5,127.0,128.0,-1.0,72
247,2020-12-22,6715,55099,7041622,128.5,129.0,127.0,127.0,-1.0,41
248,2020-12-24,6715,69111,8829097,129.5,129.5,127.0,128.0,0.0,56
249,2020-12-25,6715,90020,11458540,130.0,130.0,127.0,127.0,-1.0,72
250,2020-12-28,6715,54000,6849000,127.5,127.5,126.0,127.0,0.0,44
251,2020-12-29,6715,101005,12656127,126.0,127.5,124.5,125.0,-2.0,87
252,2020-12-30,6715,52100,6521200,125.0,126.0,124.0,126.0,1.0,47
253,2020-12-31,6715,49000,6239000,129.0,129.0,126.0,127.5,1.5,40
254,2021-01-04,6715,56009,7118655,126.0,128.0,126.0,127.5,0.0,49
255,2021-01-05,6715,51105,6441835,126.5,126.5,125.5,126.0,-1.5,35
256,2021-01-06,6715,272106,34009850,125.0,127.0,123.0,125.0,-1.0,171
257,2021-01-07,6715,79000,9907500,125.0,127.0,124.0,126.0,1.0,62
258,2021-01-08,6715,150050,19003850,126.0,127.5,125.5,127.5,1.5,122
259,2021-01-11,6715,95289,12138385,128.0,128.0,126.5,128.0,0.5,87
260,2021-01-12,6715,93000,11877000,129.0,129.0,126.0,126.0,-2.0,81
261,2021-01-13,6715,54000,6814000,126.5,127.0,126.0,126.0,0.0,50
262,2021-01-14,6715,33070,4167320,126.0,127.5,125.5,126.0,0.0,30
263,2021-01-15,6715,69096,8721076,127.0,127.0,125.0,125.5,-0.5,65
264,2021-01-18,6715,53010,6601255,125.5,125.5,123.0,124.5,-1.0,48
265,2021-01-19,6715,71398,8868949,124.5,126.0,123.5,123.5,-1.0,55
266,2021-01-20,6715,106000,12957000,125.0,125.0,121.0,121.0,-2.5,95
267,2021-01-21,6715,52301,6383878,122.5,123.0,121.0,121.5,0.5,48
268,2021-01-22,6715,87101,10544770,120.0,122.5,120.0,120.5,-1.0,74
269,2021-01-25,6715,108274,12882015,120.0,121.0,116.0,119.0,-1.5,98
270,2021-01-26,6715,82000,9902500,119.0,122.0,119.0,121.0,2.0,62
271,2021-01-27,6715,52147,6294787,120.5,122.0,120.0,120.0,-1.0,44
272,2021-01-28,6715,57251,6804020,119.5,121.0,117.5,119.0,-1.0,55
273,2021-01-29,6715,136000,16050500,119.5,120.0,116.0,117.0,-2.0,82
274,2021-02-01,6715,35000,4096000,117.5,118.5,115.5,117.0,0.0,35
275,2021-02-02,6715,113000,13070500,117.0,117.5,115.0,115.0,-2.0,80
276,2021-02-03,6715,76001,8709116,115.0,115.0,113.5,115.0,0.0,57
277,2021-02-04,6715,256001,31039126,119.5,125.5,117.0,125.5,10.5,205
278,2021-02-05,6715,209001,26194125,125.5,127.0,123.0,125.5,0.0,158
279,2021-02-17,6715,44375,5558180,126.5,127.5,123.5,124.0,-1.5,42
280,2021-02-18,6715,68108,8303892,123.5,124.0,120.0,123.0,-1.0,67
281,2021-02-19,6715,99224,11966231,121.0,122.5,119.5,122.5,-0.5,92
282,2021-02-22,6715,88200,10996900,122.5,126.0,122.5,125.0,2.5,83
283,2021-02-23,6715,63306,7883444,125.0,125.5,123.5,125.5,0.5,56
284,2021-02-24,6715,271100,35025600,125.5,132.0,125.5,128.5,3.0,202
285,2021-02-25,6715,95010,12286795,131.5,131.5,127.5,128.5,0.0,76
286,2021-02-26,6715,42100,5346300,128.0,128.0,126.0,126.5,-2.0,40
287,2021-03-02,6715,31212,3950226,127.0,129.0,125.5,125.5,-1.0,32
288,2021-03-04,6715,25000,3165000,127.0,127.0,126.0,127.0,-1.0,19
289,2021-03-05,6715,58000,7268500,127.0,128.0,124.5,126.5,-0.5,50
290,2021-03-08,6715,78200,9918900,127.5,128.5,124.5,128.5,2.0,61
291,2021-03-09,6715,65000,8305500,128.5,129.0,126.5,128.0,-0.5,52
292,2021-03-10,6715,61000,7805000,129.0,129.0,126.0,127.5,-0.5,57
293,2021-03-11,6715,36100,4614500,128.0,129.0,127.5,127.5,0.0,34
294,2021-03-12,6715,44100,5643750,129.0,129.0,127.0,127.0,-0.5,39
295,2021-03-15,6715,22020,2797540,127.0,128.5,126.0,128.0,1.0,21
296,2021-03-16,6715,35001,4456127,127.0,128.0,126.5,128.0,0.0,33
297,2021-03-17,6715,26001,3289626,126.5,127.5,126.0,127.5,-0.5,18
298,2021-03-19,6715,62570,7798710,126.5,126.5,123.5,124.5,-2.0,59
299,2021-03-22,6715,48000,5989500,124.5,127.0,124.0,126.0,1.5,38
300,2021-03-23,6715,31824,3984638,125.5,126.0,124.5,125.5,-0.5,30
301,2021-03-24,6715,38100,4800100,125.0,127.0,125.0,127.0,1.5,39
302,2021-03-25,6715,98066,12552915,127.5,129.0,127.0,128.5,1.5,94
303,2021-03-26,6715,170229,22110779,129.0,130.5,128.5,130.5,2.0,133
304,2021-03-29,6715,81022,10597381,131.5,131.5,130.0,130.5,0.0,71
305,2021-03-30,6715,91001,11761630,129.0,130.5,128.0,130.0,-0.5,67
306,2021-03-31,6715,30000,3891000,129.0,130.5,128.5,129.0,-1.0,28
307,2021-04-01,6715,122191,15991380,131.0,132.0,128.0,129.0,0.0,83
308,2021-04-06,6715,50000,6442000,130.5,130.5,128.0,128.5,-0.5,43
309,2021-04-07,6715,50133,6465235,128.0,128.0,126.0,128.0,-0.5,53
310,2021-04-08,6715,81170,10256260,129.0,129.0,125.0,127.5,-0.5,72
311,2021-04-09,6715,51040,6389020,127.5,127.5,124.5,124.5,-3.0,49
312,2021-04-13,6715,53100,6408250,123.0,123.0,119.5,121.5,0.5,48
313,2021-04-14,6715,54010,6442200,120.0,121.5,118.0,121.5,0.0,47
314,2021-04-15,6715,55200,6658905,120.0,122.5,119.0,121.0,-0.5,51
315,2021-04-16,6715,67055,8059759,120.5,120.5,119.0,120.0,-1.0,57
316,2021-04-19,6715,50000,5957500,119.0,120.0,118.5,119.0,-1.0,42
317,2021-04-20,6715,60008,7113960,120.5,120.5,118.0,118.0,-1.0,49
318,2021-04-21,6715,58020,6810360,118.0,119.5,116.5,119.5,1.5,53
319,2021-04-22,6715,46040,5467305,119.5,119.5,117.5,119.0,-0.5,42
320,2021-04-23,6715,62045,7311855,117.0,120.0,116.5,118.5,-0.5,56
321,2021-04-26,6715,36000,4298500,120.5,120.5,118.0,119.0,0.5,31
322,2021-04-27,6715,35000,4146500,121.0,121.0,118.0,119.0,0.0,34
323,2021-04-28,6715,55000,6452500,119.0,119.0,116.0,116.0,-3.0,49
324,2021-04-29,6715,38000,4460000,116.5,118.5,116.5,116.5,0.5,34
325,2021-05-03,6715,104000,11869000,119.0,119.0,111.0,115.0,-1.5,83
326,2021-05-04,6715,134153,15197692,117.0,117.0,109.5,116.5,1.5,118
327,2021-05-05,6715,42000,4843000,116.5,116.5,114.0,116.5,0.0,33
328,2021-05-06,6715,43000,4931500,116.0,116.0,113.5,115.0,-1.5,37
329,2021-05-07,6715,57000,6461000,114.5,114.5,112.5,114.5,-0.5,45
330,2021-05-10,6715,68000,7834000,114.5,116.5,114.5,116.5,2.0,57
331,2021-05-11,6715,82000,9276500,117.0,117.0,110.5,113.0,-3.5,65
332,2021-05-12,6715,726040,78988174,117.0,117.0,102.0,110.0,-3.0,225
