,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2007-10-30,3229,262000,6039800,23.25,23.5,22.8,22.85,-0.4,98
84,2007-10-31,3229,173000,3878700,21.65,22.9,21.65,22.65,-0.2,86
85,2007-11-01,3229,265000,5891900,22.7,22.9,22.0,22.45,-0.2,113
86,2007-11-02,3229,169000,3727750,21.9,22.3,21.9,21.95,-0.5,80
87,2007-11-05,3229,181000,3976900,22.0,22.2,21.85,21.9,-0.05,58
88,2007-11-06,3229,314000,7231000,21.9,23.4,21.9,22.4,0.5,184
89,2007-11-07,3229,113000,2495450,22.5,22.55,21.9,22.1,-0.3,60
90,2007-11-08,3229,539000,11271100,20.6,21.5,20.6,20.85,-1.25,131
91,2007-11-09,3229,315000,6379600,20.5,21.5,20.0,20.0,-0.85,110
92,2007-11-12,3229,501000,9694100,19.4,20.0,18.7,18.7,-1.3,151
93,2007-11-13,3229,305000,5661100,18.5,18.85,18.05,18.8,0.1,120
94,2007-11-14,3229,165000,3221650,19.5,19.8,19.05,19.5,0.7,86
95,2007-11-15,3229,78000,1523000,19.0,19.9,19.0,19.4,-0.1,42
96,2007-11-16,3229,61000,1196750,19.5,19.85,19.45,19.7,0.3,41
97,2007-11-19,3229,65000,1288350,19.7,20.2,19.7,19.7,0.0,37
98,2007-11-20,3229,74000,1446450,19.7,19.8,19.4,19.7,0.0,39
99,2007-11-21,3229,70000,1397900,19.75,20.2,19.75,19.75,0.05,44
100,2007-11-22,3229,92000,1788550,19.8,19.95,19.0,19.35,-0.4,48
101,2007-11-23,3229,63000,1211950,19.6,19.6,19.0,19.0,-0.35,39
102,2007-11-26,3229,302000,5816950,19.5,19.65,18.85,19.0,0.0,63
103,2007-11-27,3229,122000,2251800,19.1,19.1,18.1,18.4,-0.6,59
104,2007-11-28,3229,67000,1244400,18.5,19.0,18.2,18.2,-0.2,39
105,2007-11-29,3229,175000,3141450,18.4,18.5,17.5,17.7,-0.5,94
106,2007-11-30,3229,107000,1950250,17.7,18.5,17.7,18.2,0.5,60
107,2007-12-03,3229,70000,1268950,18.2,18.2,18.0,18.1,-0.1,34
108,2007-12-04,3229,178000,3388400,18.4,19.35,18.4,19.2,1.1,100
109,2007-12-05,3229,190000,3641900,19.2,19.3,18.8,19.3,0.1,60
110,2007-12-06,3229,127000,2489700,19.6,19.9,19.0,19.05,-0.25,68
111,2007-12-07,3229,45000,858100,19.45,19.45,18.8,18.85,-0.2,29
112,2007-12-10,3229,133000,2506100,18.85,18.85,18.6,18.7,-0.15,26
113,2007-12-11,3229,98000,1802500,18.5,18.5,18.3,18.4,-0.3,48
114,2007-12-12,3229,34000,623250,18.2,18.5,18.2,18.3,-0.1,18
115,2007-12-13,3229,120000,2176700,18.35,18.35,18.0,18.0,-0.3,54
116,2007-12-14,3229,310000,5481500,18.0,18.1,17.4,17.4,-0.6,78
117,2007-12-17,3229,344000,5693600,17.4,17.4,16.2,16.2,-1.2,106
118,2007-12-18,3229,637000,9623050,15.1,15.4,15.1,15.1,-1.1,178
119,2007-12-19,3229,276000,4199400,15.0,15.5,15.0,15.1,0.0,99
120,2007-12-20,3229,415000,6641350,15.4,16.15,15.2,15.3,0.2,215
121,2007-12-21,3229,658000,10233650,14.25,16.35,14.25,16.35,1.05,241
122,2007-12-24,3229,73000,1273850,17.45,17.45,17.45,17.45,1.1,37
123,2007-12-25,3229,163000,3039950,18.65,18.65,18.65,18.65,1.2,80
124,2007-12-26,3229,2635000,50902200,19.95,19.95,18.7,19.85,1.2,1068
125,2007-12-27,3229,1829000,36279550,19.85,20.5,19.2,20.1,0.25,780
126,2007-12-28,3229,2186000,45380000,19.65,21.5,19.65,21.25,1.15,804
127,2007-12-31,3229,1285000,27848500,22.6,22.6,21.05,21.4,0.15,580
128,2008-01-02,3229,1554000,31806700,21.75,21.75,19.95,20.05,-1.35,686
129,2008-01-03,3229,710000,13581500,19.0,19.5,18.7,19.3,-0.75,318
130,2008-01-04,3229,780000,15507150,19.25,20.3,19.25,19.55,0.25,363
131,2008-01-07,3229,396000,7296150,18.3,18.9,18.2,18.2,-1.35,194
132,2008-01-08,3229,247000,4562600,18.4,18.8,18.2,18.3,0.1,134
133,2008-01-09,3229,227000,4180700,18.0,18.7,17.8,18.6,0.3,118
134,2008-01-10,3229,241000,4528150,19.5,19.5,18.2,18.2,-0.4,119
135,2008-01-11,3229,158000,2840500,18.5,18.55,17.6,17.9,-0.3,99
136,2008-01-14,3229,183000,3248500,18.2,18.3,17.55,17.6,-0.3,102
137,2008-01-15,3229,581000,10860400,17.6,18.8,17.6,18.8,1.2,228
138,2008-01-16,3229,175000,3176450,18.8,18.8,18.0,18.0,-0.8,112
139,2008-01-17,3229,173000,3169450,18.0,18.7,18.0,18.2,0.2,109
140,2008-01-18,3229,94000,1686850,17.7,18.2,17.7,18.2,0.0,59
141,2008-01-21,3229,166000,2903150,18.4,18.4,17.0,17.3,-0.9,95
142,2008-01-22,3229,298000,4816350,16.1,16.5,16.1,16.1,-1.2,123
143,2008-01-23,3229,446000,7225450,16.2,17.2,15.55,15.6,-0.5,237
144,2008-01-24,3229,328000,5077150,16.35,16.35,15.0,15.45,-0.15,133
145,2008-01-25,3229,193000,3037700,15.6,16.0,15.4,15.7,0.25,101
146,2008-01-28,3229,117000,1784650,15.8,15.8,15.05,15.1,-0.6,53
147,2008-01-29,3229,139000,2101200,15.1,15.3,15.05,15.1,0.0,50
148,2008-01-30,3229,87000,1329750,15.4,15.7,15.1,15.15,0.05,63
149,2008-01-31,3229,79000,1194300,15.1,15.3,15.0,15.2,0.05,40
150,2008-02-01,3229,109000,1666250,15.4,15.5,15.2,15.25,0.05,56
151,2008-02-12,3229,131000,2026700,15.3,15.6,15.1,15.3,0.05,61
152,2008-02-13,3229,61000,946950,15.7,15.7,15.4,15.55,0.25,38
153,2008-02-14,3229,97000,1549600,15.9,16.3,15.55,16.0,0.45,57
154,2008-02-15,3229,113000,1764550,15.9,15.9,15.5,15.7,-0.3,52
155,2008-02-18,3229,172000,2714800,15.6,16.15,15.6,15.7,0.0,65
156,2008-02-19,3229,212000,3293150,16.0,16.0,15.3,15.6,-0.1,118
157,2008-02-20,3229,166000,2597100,15.4,15.95,15.4,15.5,-0.1,96
158,2008-02-21,3229,610000,9986250,15.6,16.55,15.6,16.55,1.05,165
159,2008-02-22,3229,475000,8359700,17.45,17.7,17.2,17.7,1.15,214
160,2008-02-25,3229,165000,3118500,18.9,18.9,18.9,18.9,1.2,96
161,2008-02-26,3229,712000,13591700,20.2,20.2,18.05,18.15,-0.75,349
162,2008-02-27,3229,455000,8297000,18.15,18.45,17.8,18.2,0.05,163
163,2008-02-29,3229,238000,4393250,18.1,18.9,18.0,18.3,0.1,109
164,2008-03-03,3229,229000,4063100,17.9,18.1,17.5,17.95,-0.35,116
165,2008-03-04,3229,175000,3202300,17.95,18.6,17.9,18.45,0.5,107
166,2008-03-05,3229,215000,3932200,18.7,18.7,18.0,18.3,-0.15,106
167,2008-03-06,3229,655000,12414100,18.35,19.55,18.05,19.55,1.25,240
168,2008-03-07,3229,881000,17485850,19.95,20.25,19.35,19.7,0.15,363
169,2008-03-10,3229,581000,11593550,20.05,20.35,19.7,19.7,0.0,268
170,2008-03-11,3229,238000,4528150,19.6,19.7,18.65,18.9,-0.8,127
171,2008-03-12,3229,235000,4452150,19.5,19.5,18.55,18.6,-0.3,141
172,2008-03-13,3229,210000,3815150,18.9,18.9,17.6,17.6,-1.0,106
173,2008-03-14,3229,215000,3824150,17.8,18.05,17.5,18.0,0.4,99
174,2008-03-17,3229,68000,1206200,17.55,18.2,17.5,17.9,-0.1,48
175,2008-03-18,3229,40000,707400,17.7,17.8,17.55,17.8,-0.1,28
176,2008-03-19,3229,158000,2839750,17.9,18.3,17.8,17.8,0.0,71
177,2008-03-20,3229,91000,1616450,17.8,17.9,17.55,17.65,-0.15,34
178,2008-03-21,3229,130000,2386400,17.7,18.8,17.7,18.3,0.65,74
179,2008-03-24,3229,162000,3044650,19.2,19.2,18.6,18.8,0.5,88
180,2008-03-25,3229,205000,3742000,18.5,18.8,18.0,18.15,-0.65,102
181,2008-03-26,3229,142000,2528350,18.15,18.2,17.5,17.8,-0.35,81
182,2008-03-27,3229,65000,1167250,17.9,18.2,17.75,17.9,0.1,52
183,2008-03-28,3229,165000,2966800,18.1,18.1,17.9,18.0,0.1,83
184,2008-03-31,3229,184000,3307000,18.0,18.25,17.9,18.0,0.0,59
185,2008-04-01,3229,109000,1960750,18.0,18.2,17.9,17.9,-0.1,54
186,2008-04-02,3229,143000,2617350,18.5,18.5,18.1,18.25,0.35,86
187,2008-04-03,3229,388000,7260800,18.3,19.0,18.3,18.55,0.3,177
188,2008-04-07,3229,1366000,26919400,18.9,19.8,18.6,19.8,1.25,386
189,2008-04-08,3229,589000,11467900,20.0,20.0,19.05,19.2,-0.6,262
190,2008-04-09,3229,988000,19627050,19.2,20.35,19.2,19.6,0.4,375
191,2008-04-10,3229,661000,13796900,20.5,20.95,20.3,20.95,1.35,204
192,2008-04-11,3229,2261000,48031950,21.5,21.9,20.45,20.5,-0.45,790
193,2008-04-14,3229,460000,9194500,20.0,20.3,19.7,20.1,-0.4,233
194,2008-04-15,3229,630000,12726900,19.8,20.6,19.8,20.1,0.0,274
195,2008-04-16,3229,460000,9196650,20.1,20.6,19.75,19.75,-0.35,200
196,2008-04-17,3229,428000,8501350,20.0,20.3,19.7,19.7,-0.05,190
197,2008-04-18,3229,232000,4516850,19.8,19.8,19.3,19.4,-0.3,106
198,2008-04-21,3229,271000,5454150,20.7,20.7,19.85,19.85,0.45,137
199,2008-04-22,3229,85000,1685700,19.8,20.0,19.7,19.9,0.05,56
200,2008-04-23,3229,1277000,26722650,19.5,21.25,19.5,20.6,0.7,364
201,2008-04-24,3229,749000,15478600,20.8,21.15,20.1,20.1,-0.5,206
202,2008-04-25,3229,318000,6337900,20.1,20.5,19.65,19.95,-0.15,114
203,2008-04-28,3229,378000,7394250,20.2,20.2,19.3,19.3,-0.65,109
204,2008-04-29,3229,175000,3397600,19.35,19.7,19.1,19.15,-0.15,84
205,2008-04-30,3229,258000,4914200,19.5,19.5,18.85,19.0,-0.15,86
206,2008-05-02,3229,1013000,20246150,19.5,20.3,19.45,19.45,0.45,374
207,2008-05-05,3229,258000,5005400,20.0,20.0,19.1,19.4,-0.05,109
208,2008-05-06,3229,614000,12139000,19.4,20.0,19.4,19.4,0.0,228
209,2008-05-07,3229,196000,3812500,19.45,19.6,19.3,19.3,-0.1,103
210,2008-05-08,3229,166000,3188400,19.2,19.5,19.15,19.2,-0.1,92
211,2008-05-09,3229,143000,2780600,19.9,19.9,19.2,19.2,0.0,87
212,2008-05-12,3229,194000,3641550,19.1,19.1,18.5,18.9,-0.3,101
213,2008-05-13,3229,1535000,30325600,18.85,20.2,18.85,19.1,0.2,472
214,2008-05-14,3229,212000,4030750,18.9,19.2,18.9,19.1,0.0,107
215,2008-05-15,3229,221000,4230950,19.1,19.35,19.0,19.3,0.2,99
216,2008-05-16,3229,302000,5771400,19.4,19.4,18.85,18.85,-0.45,150
217,2008-05-19,3229,872000,16999000,18.9,19.9,18.9,19.05,0.2,319
218,2008-05-20,3229,250000,4771450,19.1,19.35,18.95,18.95,-0.1,126
219,2008-05-21,3229,140000,2646600,18.85,19.05,18.8,18.85,-0.1,76
220,2008-05-22,3229,170000,3201450,18.7,19.05,18.7,18.8,-0.05,75
221,2008-05-23,3229,155000,2875450,18.8,18.8,18.05,18.35,-0.45,77
222,2008-05-26,3229,125000,2234050,18.0,18.1,17.65,17.95,-0.4,70
223,2008-05-27,3229,796000,15087600,17.85,19.2,17.65,18.7,0.75,163
224,2008-05-28,3229,198000,3601000,18.7,18.7,17.75,17.75,-0.95,105
225,2008-05-29,3229,188000,3347150,17.65,18.35,17.6,17.6,-0.15,73
226,2008-05-30,3229,184000,3158500,18.0,18.0,16.5,17.05,-0.55,96
227,2008-06-02,3229,97000,1669300,17.05,17.4,17.05,17.2,0.15,49
228,2008-06-03,3229,45000,773200,17.2,17.3,17.0,17.2,0.0,24
229,2008-06-04,3229,62000,1059700,17.0,17.15,17.0,17.1,-0.1,29
230,2008-06-05,3229,29000,501500,17.1,17.5,17.1,17.5,0.4,25
231,2008-06-06,3229,39000,678100,17.5,17.5,17.3,17.3,-0.2,28
232,2008-06-09,3229,59000,993550,16.5,17.1,16.5,16.9,-0.4,34
233,2008-06-10,3229,77000,1279850,16.8,16.9,16.45,16.45,-0.45,52
234,2008-06-11,3229,73000,1199450,16.45,16.6,16.05,16.2,-0.25,41
235,2008-06-12,3229,167000,2578150,15.5,15.7,15.1,15.1,-1.1,73
236,2008-06-13,3229,164000,2517550,15.3,16.1,15.1,15.15,0.05,77
237,2008-06-16,3229,80000,1233250,15.35,15.55,15.2,15.55,0.4,37
238,2008-06-17,3229,636000,10439300,15.7,16.6,15.7,16.25,0.7,157
239,2008-06-18,3229,439000,7206650,17.0,17.0,16.0,16.25,0.0,86
240,2008-06-19,3229,81000,1275550,16.05,16.05,15.6,15.6,-0.65,31
241,2008-06-20,3229,117000,1789250,15.6,15.6,15.1,15.1,-0.5,42
242,2008-06-23,3229,68000,1033650,15.0,15.6,15.0,15.2,0.1,33
243,2008-06-24,3229,142000,2139350,15.2,15.3,15.0,15.0,-0.2,34
244,2008-06-25,3229,60000,896650,15.0,15.35,14.5,15.0,0.0,34
245,2008-06-26,3229,40000,604900,15.2,15.4,15.0,15.1,0.1,32
246,2008-06-27,3229,89000,1262150,14.15,14.55,14.1,14.1,-1.0,40
247,2008-06-30,3229,122000,1708550,14.1,14.4,13.3,13.8,-0.3,35
248,2008-07-01,3229,231000,3020950,13.8,13.9,12.9,12.9,-0.9,81
249,2008-07-02,3229,98000,1287400,12.9,13.5,12.5,13.2,0.3,46
250,2008-07-03,3229,159000,2042250,12.7,13.5,12.3,13.5,0.3,69
251,2008-07-04,3229,88000,1165000,13.0,13.6,13.0,13.0,-0.5,46
252,2008-07-07,3229,55000,728050,13.25,13.45,13.1,13.4,0.4,21
253,2008-07-08,3229,31000,407750,13.4,13.4,12.95,13.1,-0.3,18
254,2008-07-09,3229,66000,868800,13.0,13.35,13.0,13.1,0.0,27
255,2008-07-10,3229,65000,843450,13.0,13.15,12.9,13.15,0.05,23
256,2008-07-11,3229,78000,1037150,13.2,13.5,13.2,13.3,0.15,28
257,2008-07-14,3229,85000,1133500,13.3,13.75,13.1,13.3,0.0,44
258,2008-07-15,3229,264000,3409350,13.1,13.2,12.6,12.6,-0.7,73
259,2008-07-16,3229,170000,2163600,12.65,12.9,12.6,12.65,0.05,50
260,2008-07-17,3229,61000,776600,12.7,12.95,12.65,12.75,0.1,17
261,2008-07-18,3229,80000,1016350,13.05,13.05,12.5,12.65,-0.1,26
262,2008-07-21,3229,37000,471150,12.65,12.95,12.65,12.7,0.05,16
263,2008-07-22,3229,103000,1303800,12.85,13.1,12.5,13.1,0.4,25
264,2008-07-23,3229,97000,1288800,13.1,13.7,12.9,13.4,0.3,43
265,2008-07-24,3229,82000,1093900,13.1,13.5,13.1,13.4,0.0,41
266,2008-07-25,3229,66000,854350,12.85,13.05,12.85,13.0,-0.4,29
267,2008-07-29,3229,96000,1206550,12.5,12.8,12.4,12.4,-0.6,33
268,2008-07-30,3229,91000,1139150,12.5,12.7,12.4,12.4,0.0,27
269,2008-07-31,3229,112000,1389100,12.65,12.65,12.3,12.3,-0.1,33
270,2008-08-01,3229,88000,1053700,11.5,12.4,11.5,12.4,0.1,45
271,2008-08-04,3229,22000,273000,12.4,12.6,12.15,12.6,0.2,12
272,2008-08-05,3229,82000,988150,12.3,12.3,11.85,12.1,-0.5,30
273,2008-08-06,3229,282000,3515550,12.3,12.6,12.2,12.35,0.25,57
274,2008-08-07,3229,29000,357900,12.55,12.55,12.25,12.25,-0.1,20
275,2008-08-08,3229,213000,2645500,12.2,12.55,12.1,12.4,0.15,57
276,2008-08-11,3229,217000,2773600,12.65,13.2,12.6,13.2,0.8,83
277,2008-08-12,3229,92000,1212250,13.4,13.5,12.85,13.2,0.0,58
278,2008-08-13,3229,74000,971900,13.1,13.3,13.0,13.3,0.1,40
279,2008-08-14,3229,71000,932900,13.35,13.35,13.0,13.05,-0.25,36
280,2008-08-15,3229,499000,6928750,13.7,13.95,13.3,13.65,0.6,200
281,2008-08-18,3229,145000,1898200,13.6,13.6,12.8,12.8,-0.85,76
282,2008-08-19,3229,73000,915850,12.5,12.75,12.35,12.75,-0.05,38
283,2008-08-20,3229,57000,731800,12.75,13.05,12.55,13.05,0.3,29
284,2008-08-21,3229,111000,1450550,13.05,13.15,12.85,13.1,0.05,40
285,2008-08-22,3229,48000,627550,13.1,13.25,13.0,13.0,-0.1,23
286,2008-08-25,3229,13000,168450,13.2,13.2,12.85,12.85,-0.15,9
287,2008-08-26,3229,96000,1215950,12.6,12.85,12.55,12.6,-0.25,40
288,2008-08-27,3229,122000,1564050,12.55,12.9,12.55,12.8,0.2,38
289,2008-08-28,3229,38000,488650,12.8,13.0,12.7,12.8,0.0,22
290,2008-08-29,3229,110000,1427050,12.8,13.2,12.8,13.1,0.3,51
291,2008-09-01,3229,57000,725250,12.95,12.95,12.6,12.6,-0.5,29
292,2008-09-02,3229,105000,1297150,12.5,12.6,12.2,12.3,-0.3,47
293,2008-09-03,3229,132000,1569900,12.05,12.3,11.55,12.2,-0.1,60
294,2008-09-04,3229,77000,911100,12.0,12.1,11.6,11.95,-0.25,39
295,2008-09-05,3229,123000,1383550,11.15,11.4,11.15,11.2,-0.75,49
296,2008-09-08,3229,89000,1051000,11.4,11.95,11.4,11.75,0.55,46
297,2008-09-09,3229,111000,1269600,11.8,11.8,11.2,11.2,-0.55,37
298,2008-09-10,3229,25000,281200,11.0,11.4,11.0,11.4,0.2,12
299,2008-09-11,3229,56000,636250,11.35,11.55,11.15,11.15,-0.25,26
300,2008-09-12,3229,67000,757850,11.3,11.45,11.3,11.35,0.2,27
301,2008-09-15,3229,142000,1586950,11.25,11.6,10.9,10.9,-0.45,47
302,2008-09-16,3229,467000,4766400,10.3,10.5,10.15,10.15,-0.75,110
303,2008-09-17,3229,271000,2655090,9.8,10.15,9.5,9.5,-0.65,72
304,2008-09-18,3229,423000,3776900,9.0,9.0,8.84,9.0,-0.5,78
305,2008-09-19,3229,110000,1054700,9.1,9.63,9.1,9.63,0.63,43
306,2008-09-22,3229,113000,1149950,10.2,10.3,10.05,10.3,0.67,43
307,2008-09-23,3229,163000,1681950,10.3,10.95,10.0,10.6,0.3,52
308,2008-09-24,3229,168000,1820400,10.4,11.2,10.4,11.0,0.4,71
309,2008-09-25,3229,99000,1042000,10.5,10.8,10.1,10.6,0.0,57
310,2008-09-26,3229,113000,1180950,10.6,10.6,10.35,10.35,-0.25,51
311,2008-09-30,3229,157000,1550450,9.63,10.35,9.63,10.05,-0.3,58
312,2008-10-01,3229,78000,802750,10.6,10.6,10.2,10.2,0.15,29
313,2008-10-02,3229,89000,924450,10.2,10.8,10.2,10.8,0.6,40
314,2008-10-03,3229,115000,1247550,10.3,11.55,10.2,11.5,0.7,51
315,2008-10-06,3229,69000,775850,11.5,11.7,11.0,11.0,-0.5,34
316,2008-10-07,3229,25000,272050,10.95,11.15,10.5,11.0,0.0,17
317,2008-10-08,3229,71000,748500,10.9,10.9,10.4,10.5,-0.5,24
318,2008-10-09,3229,28000,289700,10.1,10.5,10.1,10.5,0.0,22
319,2008-10-13,3229,44000,454050,10.15,10.95,10.15,10.5,0.0,19
320,2008-10-14,3229,175000,1941500,10.65,11.2,10.65,11.2,0.7,63
321,2008-10-15,3229,32000,350900,10.9,11.2,10.9,11.05,-0.15,11
322,2008-10-16,3229,55000,588800,10.7,10.9,10.7,10.7,-0.35,19
323,2008-10-17,3229,63000,656700,10.7,10.7,10.35,10.6,-0.1,18
324,2008-10-20,3229,19000,194750,10.25,10.25,10.25,10.25,-0.35,10
325,2008-10-21,3229,50000,518600,10.4,10.5,10.3,10.4,0.15,20
326,2008-10-22,3229,23000,234800,10.25,10.25,10.2,10.2,-0.2,12
327,2008-10-23,3229,78000,786150,10.05,10.2,10.0,10.0,-0.2,34
328,2008-10-24,3229,88000,874680,10.0,10.1,9.8,9.82,-0.18,31
329,2008-10-27,3229,63000,596140,9.14,9.9,9.14,9.3,-0.52,22
330,2008-10-28,3229,64000,584210,9.25,9.69,9.0,9.69,0.39,32
331,2008-10-29,3229,53000,515350,9.7,10.3,9.35,9.35,-0.34,18
332,2008-10-30,3229,45000,429580,9.36,9.99,9.35,9.99,0.64,22
333,2008-10-31,3229,328000,3472540,9.8,10.65,9.79,10.65,0.66,96
334,2008-11-03,3229,166000,1732200,10.6,10.6,10.1,10.55,-0.1,68
