,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2010-06-22,3092,458000,19407450,42.3,43.0,41.6,41.8,-0.5,327
30,2010-06-23,3092,400000,16723950,41.5,42.3,41.5,41.6,-0.2,278
31,2010-06-24,3092,355000,14853200,41.7,42.3,41.6,41.7,0.1,246
32,2010-06-25,3092,425000,17196950,41.5,41.5,40.0,40.0,-1.7,289
33,2010-06-28,3092,305000,12236200,41.0,41.0,39.75,39.75,-0.25,198
34,2010-06-29,3092,324000,12823400,40.0,40.55,39.15,39.2,-0.55,201
35,2010-06-30,3092,503000,18848300,38.5,38.5,36.7,37.0,-2.2,301
36,2010-07-01,3092,603000,23222350,37.25,39.3,37.25,39.0,2.0,405
37,2010-07-02,3092,748000,29025400,39.45,39.85,38.3,38.7,-0.3,421
38,2010-07-05,3092,492000,17464150,36.3,36.55,35.2,35.2,0.0,348
39,2010-07-06,3092,459000,16294300,35.2,36.1,35.2,35.3,0.1,291
40,2010-07-07,3092,738000,26915300,35.4,37.0,35.4,36.4,1.1,436
41,2010-07-08,3092,340000,12462750,37.2,37.2,36.2,36.2,-0.2,230
42,2010-07-09,3092,272000,9825550,36.3,36.8,35.7,35.8,-0.4,177
43,2010-07-12,3092,416000,14691600,35.4,35.8,35.1,35.1,-0.7,250
44,2010-07-13,3092,324000,11380300,35.1,35.7,34.6,34.6,-0.5,220
45,2010-07-14,3092,459000,16154900,34.6,35.9,34.6,34.7,0.1,282
46,2010-07-15,3092,309000,10712850,35.0,35.1,34.45,34.5,-0.2,212
47,2010-07-16,3092,408000,13980700,34.8,34.95,33.7,33.8,-0.7,263
48,2010-07-19,3092,542000,17649100,33.55,33.55,32.1,32.25,-1.55,343
49,2010-07-20,3092,214000,6976150,32.8,32.8,32.4,32.7,0.45,148
50,2010-07-21,3092,352000,11378850,32.8,32.9,32.0,32.0,-0.7,226
51,2010-07-22,3092,583000,18331250,32.0,32.2,31.05,31.2,-0.8,355
52,2010-07-23,3092,420000,13812900,31.5,33.35,31.5,33.35,2.15,220
53,2010-07-26,3092,1244000,44234400,35.65,35.65,34.7,35.65,2.3,573
54,2010-07-27,3092,2152000,81069900,37.0,38.1,36.7,38.1,2.45,981
55,2010-07-28,3092,1894000,75089700,39.15,40.6,38.6,38.6,0.5,1137
56,2010-07-29,3092,839000,31957300,38.5,38.95,37.7,38.0,-0.6,475
57,2010-07-30,3092,1295000,51633050,37.8,40.65,37.2,39.5,1.5,780
58,2010-08-02,3092,1086000,41631850,39.2,40.0,37.2,37.2,-2.3,652
59,2010-08-03,3092,490000,18646650,37.8,38.8,37.5,37.7,0.5,334
60,2010-08-04,3092,344000,12908400,37.7,38.2,37.2,37.2,-0.5,237
61,2010-08-05,3092,561000,21215450,37.3,38.7,37.2,37.35,0.15,358
62,2010-08-06,3092,440000,16235050,37.3,37.8,36.4,36.7,-0.65,286
63,2010-08-09,3092,304000,11212950,36.95,37.4,36.4,36.9,0.2,185
64,2010-08-10,3092,1680000,65908900,38.0,39.45,37.5,39.45,2.55,834
65,2010-08-11,3092,1001000,38445400,38.95,39.0,38.0,38.0,-1.45,570
66,2010-08-12,3092,299000,11206450,37.0,37.8,37.0,37.8,-0.2,193
67,2010-08-13,3092,1136000,45337350,38.0,40.4,38.0,39.7,1.9,641
68,2010-08-16,3092,645000,25370300,39.7,40.0,38.55,39.1,-0.6,404
69,2010-08-17,3092,759000,29128050,39.8,39.8,38.0,38.0,-1.1,457
70,2010-08-18,3092,382000,14717700,39.0,39.0,38.2,38.4,0.4,230
71,2010-08-19,3092,628000,23750450,38.4,38.75,37.5,37.5,-0.9,333
72,2010-08-20,3092,995000,38621700,37.0,40.0,37.0,38.95,1.45,599
73,2010-08-23,3092,507000,19412600,38.75,38.75,38.0,38.1,-0.85,293
74,2010-08-24,3092,627000,24370850,38.1,39.5,38.1,38.25,0.15,406
75,2010-08-25,3092,890000,34640500,38.0,39.6,38.0,38.35,0.1,556
76,2010-08-26,3092,600000,22576000,38.4,38.9,37.1,37.3,-1.05,389
77,2010-08-27,3092,256000,9524500,37.4,37.9,37.0,37.1,-0.2,167
78,2010-08-30,3092,433000,15732100,37.95,38.0,34.55,35.3,-1.8,256
79,2010-08-31,3092,732000,24215500,34.5,34.5,32.85,32.85,-2.45,435
80,2010-09-01,3092,401000,13121650,32.85,33.4,32.0,32.65,-0.2,263
81,2010-09-02,3092,374000,12311550,33.3,33.35,32.65,32.8,0.15,234
82,2010-09-03,3092,548000,18426700,33.25,34.25,32.8,34.0,1.2,351
83,2010-09-06,3092,478000,16030700,34.0,34.4,33.2,33.25,-0.75,278
84,2010-09-07,3092,348000,11519600,33.0,33.65,32.5,32.8,-0.45,194
85,2010-09-08,3092,296000,9588750,32.8,33.15,32.05,32.3,-0.5,184
86,2010-09-09,3092,230000,7459700,32.55,32.85,32.25,32.3,0.0,135
87,2010-09-10,3092,258000,8525200,32.65,33.9,32.65,32.8,0.5,178
88,2010-09-13,3092,334000,11001250,33.0,33.3,32.75,32.8,0.0,147
89,2010-09-14,3092,383000,12823300,33.2,34.3,32.8,33.1,0.3,246
90,2010-09-15,3092,234000,7758750,33.3,33.5,32.9,32.9,-0.2,165
91,2010-09-16,3092,171000,5641900,33.0,33.3,32.9,32.9,0.0,104
92,2010-09-17,3092,271000,9009300,33.1,33.45,33.0,33.3,0.4,154
93,2010-09-20,3092,162000,5361300,33.45,33.6,32.85,32.85,-0.45,111
94,2010-09-21,3092,192000,6309050,33.1,33.1,32.6,32.6,-0.25,135
95,2010-09-23,3092,281000,9195050,32.6,33.0,32.5,32.5,-0.1,154
96,2010-09-24,3092,217000,7010450,32.6,32.8,32.05,32.15,-0.35,115
97,2010-09-27,3092,267000,8613650,32.3,32.4,32.15,32.2,0.05,128
98,2010-09-28,3092,112000,3600500,32.2,32.4,32.05,32.05,-0.15,77
99,2010-09-29,3092,224000,7187850,32.3,32.35,31.9,32.1,0.05,141
100,2010-09-30,3092,198000,6358150,32.45,32.45,32.0,32.2,0.1,108
101,2010-10-01,3092,161000,5156200,32.35,32.35,31.9,31.9,-0.3,102
102,2010-10-04,3092,161000,5073250,32.0,32.0,31.1,31.1,-0.8,117
103,2010-10-05,3092,224000,6841400,31.0,31.1,30.05,30.55,-0.55,152
104,2010-10-06,3092,159000,4917800,31.5,31.5,30.65,30.65,0.1,97
105,2010-10-07,3092,340000,10999600,30.6,32.75,30.6,32.75,2.1,214
106,2010-10-08,3092,853000,29138500,34.95,34.95,33.25,33.25,0.5,565
107,2010-10-11,3092,265000,8597850,33.0,33.25,31.65,32.25,-1.0,168
108,2010-10-12,3092,171000,5441950,32.25,32.25,31.5,31.6,-0.65,123
109,2010-10-13,3092,134000,4287200,31.6,32.55,31.6,31.75,0.15,97
110,2010-10-14,3092,92000,2946150,31.8,32.55,31.65,32.0,0.25,65
111,2010-10-15,3092,94000,2968700,32.35,32.35,31.2,31.2,-0.8,66
112,2010-10-18,3092,119000,3634950,31.2,31.2,30.15,30.3,-0.9,89
113,2010-10-19,3092,53000,1620650,30.3,30.8,30.3,30.5,0.2,41
114,2010-10-20,3092,69000,2113650,30.5,30.95,30.3,30.95,0.45,54
115,2010-10-21,3092,93000,2857600,30.95,31.1,30.5,30.5,-0.45,63
116,2010-10-22,3092,80000,2450550,30.9,31.0,30.4,30.4,-0.1,53
117,2010-10-25,3092,94000,2912800,30.6,31.5,30.45,30.55,0.15,65
118,2010-10-26,3092,110000,3413750,30.85,31.5,30.75,30.8,0.25,63
119,2010-10-27,3092,87000,2667150,30.95,30.95,30.55,30.9,0.1,57
120,2010-10-28,3092,81000,2504450,30.9,31.15,30.8,30.8,-0.1,44
121,2010-10-29,3092,133000,4041900,30.7,30.8,30.2,30.2,-0.6,63
122,2010-11-01,3092,64000,1931400,30.45,30.6,30.0,30.0,-0.2,47
123,2010-11-02,3092,400000,11438400,30.0,30.15,27.9,27.95,-2.05,237
124,2010-11-03,3092,414000,10935700,27.9,27.9,26.05,26.3,-1.65,247
125,2010-11-04,3092,179000,4738550,26.3,27.0,26.0,26.4,0.1,93
126,2010-11-05,3092,79000,2102350,26.65,27.0,26.45,26.6,0.2,64
127,2010-11-08,3092,167000,4319150,26.4,26.5,25.0,25.0,-1.6,97
128,2010-11-09,3092,111000,2752150,24.1,25.4,24.1,25.35,0.35,84
129,2010-11-10,3092,155000,3887650,25.35,25.45,24.95,25.3,-0.05,68
130,2010-11-11,3092,122000,3163450,25.0,26.5,25.0,26.2,0.9,87
131,2010-11-12,3092,101000,2584500,26.1,26.1,25.3,25.8,-0.4,66
132,2010-11-15,3092,72000,1828350,25.8,25.8,25.25,25.5,-0.3,50
133,2010-11-16,3092,70000,1780450,25.45,25.6,25.2,25.6,0.1,47
134,2010-11-17,3092,532000,14111150,26.2,26.9,26.2,26.5,0.9,340
135,2010-11-18,3092,186000,4828150,26.5,26.5,25.7,25.7,-0.8,112
136,2010-11-19,3092,129000,3321200,26.0,26.1,25.5,25.65,-0.05,68
137,2010-11-22,3092,69000,1760650,25.7,25.8,25.4,25.4,-0.25,51
138,2010-11-23,3092,137000,3538550,25.45,26.2,25.4,25.55,0.15,80
139,2010-11-24,3092,156000,3908800,25.5,25.5,24.8,24.95,-0.6,92
140,2010-11-25,3092,78000,1963400,25.0,25.3,25.0,25.1,0.15,62
141,2010-11-26,3092,75000,1888400,25.4,25.5,25.05,25.1,0.0,52
142,2010-11-29,3092,48000,1206850,25.35,25.35,25.0,25.05,-0.05,38
143,2010-11-30,3092,120000,3050100,25.05,25.75,25.05,25.5,0.45,79
144,2010-12-01,3092,236000,6110200,25.95,26.4,25.5,26.0,0.5,142
145,2010-12-02,3092,835000,23007100,26.3,27.8,26.3,27.8,1.8,495
146,2010-12-03,3092,716000,20416400,27.9,29.25,27.9,28.1,0.3,426
147,2010-12-06,3092,250000,6943950,28.1,28.1,27.5,27.5,-0.6,133
148,2010-12-07,3092,140000,3821250,27.7,27.7,27.05,27.25,-0.25,84
149,2010-12-08,3092,169000,4632850,27.35,27.55,27.2,27.2,-0.05,86
150,2010-12-09,3092,153000,4206750,27.5,27.85,27.25,27.65,0.45,97
151,2010-12-10,3092,556000,16147000,27.7,29.55,27.7,29.55,1.9,285
152,2010-12-13,3092,1256000,38723250,31.5,31.5,30.0,30.1,0.55,690
153,2010-12-14,3092,407000,11952100,29.8,30.1,29.0,29.0,-1.1,237
154,2010-12-15,3092,298000,8566950,28.7,29.2,28.2,29.0,0.0,168
155,2010-12-16,3092,132000,3825700,29.0,29.15,28.65,29.0,0.0,75
156,2010-12-17,3092,908000,27524700,29.1,31.0,29.1,29.75,0.75,450
157,2010-12-20,3092,348000,10195850,29.7,29.7,29.0,29.0,-0.75,186
158,2010-12-21,3092,75000,2190850,29.1,29.5,29.0,29.2,0.2,61
159,2010-12-22,3092,136000,4011450,29.3,29.75,29.25,29.25,0.05,93
160,2010-12-23,3092,147000,4327600,29.7,29.7,29.3,29.3,0.05,105
161,2010-12-24,3092,176000,5115450,29.3,29.3,28.8,28.85,-0.45,118
162,2010-12-27,3092,117000,3345400,29.0,29.0,28.45,28.6,-0.25,84
163,2010-12-28,3092,125000,3533950,28.6,28.8,27.85,28.0,-0.6,81
164,2010-12-29,3092,236000,6405650,27.6,27.95,26.8,26.85,-1.15,139
165,2010-12-30,3092,60000,1616400,26.85,27.1,26.75,26.95,0.1,45
166,2010-12-31,3092,140000,3765050,27.15,27.25,26.7,26.8,-0.15,82
167,2011-01-03,3092,93000,2470750,27.25,27.25,26.3,26.3,-0.5,70
168,2011-01-04,3092,146000,3906950,26.35,27.25,26.35,26.9,0.6,100
169,2011-01-05,3092,169000,4464150,26.95,26.95,26.3,26.3,-0.6,86
170,2011-01-06,3092,107000,2847400,26.75,26.85,26.45,26.5,0.2,56
171,2011-01-07,3092,129000,3463150,26.8,27.2,26.5,26.8,0.3,73
172,2011-01-10,3092,129000,3447950,27.4,27.4,26.3,26.75,-0.05,82
173,2011-01-11,3092,90000,2406500,26.5,26.9,26.5,26.8,0.05,53
174,2011-01-12,3092,107000,2865850,26.95,27.05,26.65,26.8,0.0,65
175,2011-01-13,3092,76000,2027750,27.0,27.1,26.5,26.5,-0.3,48
176,2011-01-14,3092,190000,5135800,26.55,28.0,26.5,27.0,0.5,96
177,2011-01-17,3092,84000,2268400,27.1,27.4,26.7,26.7,-0.3,43
178,2011-01-18,3092,72000,1920450,26.7,26.9,26.6,26.6,-0.1,41
179,2011-01-19,3092,87000,2322500,26.5,26.85,26.5,26.6,0.0,62
180,2011-01-20,3092,109000,2906900,26.6,27.0,26.5,26.65,0.05,68
181,2011-01-21,3092,46000,1231550,26.75,27.0,26.7,26.75,0.1,34
182,2011-01-24,3092,487000,13496350,26.75,28.2,26.75,27.7,0.95,243
183,2011-01-25,3092,209000,5740850,28.0,28.0,27.15,27.2,-0.5,120
184,2011-01-26,3092,108000,2933000,27.4,27.4,27.05,27.2,0.0,54
185,2011-01-27,3092,101000,2712050,27.2,27.25,26.75,26.8,-0.4,52
186,2011-01-28,3092,74000,1982400,26.9,26.95,26.65,26.7,-0.1,40
187,2011-02-08,3092,84000,2174000,26.7,26.8,25.1,25.75,-0.95,52
188,2011-02-09,3092,68000,1731950,25.2,25.9,25.2,25.4,-0.35,43
189,2011-02-10,3092,146000,3771150,26.0,26.0,25.6,25.6,0.2,83
190,2011-02-11,3092,163000,4071400,26.0,26.0,24.1,24.85,-0.75,104
191,2011-02-14,3092,143000,3596450,24.85,25.6,24.85,25.25,0.4,81
192,2011-02-15,3092,76000,1933500,25.3,25.7,25.25,25.6,0.35,42
193,2011-02-16,3092,58000,1483200,25.85,25.85,25.5,25.5,-0.1,39
194,2011-02-17,3092,192000,5020250,25.85,26.4,25.85,25.9,0.4,103
195,2011-02-18,3092,161000,4171500,26.1,26.3,25.6,25.75,-0.15,67
196,2011-02-21,3092,126000,3231700,25.8,25.8,25.5,25.7,-0.05,65
197,2011-02-22,3092,146000,3678600,25.7,25.75,24.9,25.0,-0.7,88
198,2011-02-23,3092,593000,15617400,25.0,26.75,25.0,26.75,1.75,298
199,2011-02-24,3092,1368000,37921200,27.15,28.5,27.15,27.5,0.75,730
200,2011-02-25,3092,513000,13893550,27.5,27.8,26.8,26.95,-0.55,288
201,2011-03-01,3092,443000,12589100,27.4,28.8,27.4,28.8,1.85,232
202,2011-03-02,3092,1326000,40612750,30.45,30.8,29.6,30.8,2.0,469
203,2011-03-03,3092,2550000,79419950,31.8,32.3,30.1,30.2,-0.6,1284
204,2011-03-04,3092,988000,29696200,30.6,30.8,29.5,29.7,-0.5,551
205,2011-03-07,3092,1308000,40969700,29.7,31.75,29.7,31.75,2.05,623
206,2011-03-08,3092,1825000,58822650,32.7,33.15,30.9,31.2,-0.55,1042
207,2011-03-09,3092,595000,18178900,31.2,31.65,30.05,30.05,-1.15,405
208,2011-03-10,3092,604000,18213400,29.7,30.8,29.5,29.5,-0.55,372
209,2011-03-11,3092,520000,15057200,29.4,29.4,28.7,28.9,-0.6,275
210,2011-03-14,3092,716000,19525050,28.1,28.3,26.9,26.9,-2.0,401
211,2011-03-15,3092,770000,19853500,26.5,27.1,25.05,25.05,-1.85,395
212,2011-03-16,3092,484000,12261350,25.5,25.8,24.85,25.4,0.35,285
213,2011-03-17,3092,501000,12335800,24.8,25.0,24.35,24.45,-0.95,247
214,2011-03-18,3092,482000,12194450,24.8,25.7,24.8,25.3,0.85,247
215,2011-03-21,3092,232000,5992550,25.6,26.3,25.3,25.85,0.55,156
216,2011-03-22,3092,268000,7070450,26.1,26.7,26.05,26.1,0.25,180
217,2011-03-23,3092,157000,4100200,26.3,26.5,25.8,26.2,0.1,97
218,2011-03-24,3092,172000,4520050,26.3,26.7,26.1,26.2,0.0,111
219,2011-03-25,3092,117000,3082200,26.3,26.55,26.2,26.3,0.1,78
220,2011-03-28,3092,209000,5385650,26.65,26.65,25.45,25.55,-0.75,122
221,2011-03-29,3092,169000,4386650,25.55,26.25,25.55,25.65,0.1,93
222,2011-03-30,3092,175000,4490450,25.8,25.8,25.5,25.6,-0.05,97
223,2011-03-31,3092,123000,3150250,25.8,25.8,25.5,25.5,-0.1,66
224,2011-04-01,3092,108000,2771250,25.5,25.95,25.5,25.6,0.1,56
225,2011-04-06,3092,158000,4061200,25.75,26.0,25.6,25.8,0.2,74
226,2011-04-07,3092,453000,12074400,25.75,26.95,25.75,26.65,0.85,276
227,2011-04-08,3092,204000,5388600,26.65,26.7,26.15,26.2,-0.45,113
228,2011-04-11,3092,146000,3870800,26.2,26.95,26.2,26.3,0.1,92
229,2011-04-12,3092,87000,2268800,26.3,26.3,26.0,26.2,-0.1,56
230,2011-04-13,3092,90000,2347650,26.2,26.25,26.0,26.05,-0.15,67
231,2011-04-14,3092,130000,3405900,26.4,26.4,26.1,26.1,0.05,78
232,2011-04-15,3092,164000,4337050,26.15,26.95,26.05,26.15,0.05,127
233,2011-04-18,3092,408000,11076800,26.15,27.9,26.15,27.0,0.85,269
234,2011-04-19,3092,162000,4286350,26.85,26.85,26.3,26.4,-0.6,83
235,2011-04-20,3092,215000,5833800,26.6,27.45,26.6,27.05,0.65,145
236,2011-04-21,3092,252000,6878500,27.4,27.6,27.1,27.2,0.15,147
237,2011-04-22,3092,198000,5312100,27.5,27.5,26.35,26.7,-0.5,135
238,2011-04-25,3092,159000,4198100,26.9,26.9,26.3,26.4,-0.3,85
239,2011-04-26,3092,70000,1859200,26.4,26.8,26.4,26.55,0.15,46
240,2011-04-27,3092,82000,2175050,26.65,27.0,26.4,26.45,-0.1,41
241,2011-04-28,3092,154000,4056800,26.5,26.7,26.15,26.15,-0.3,85
242,2011-04-29,3092,372000,9618100,26.15,26.15,25.55,25.55,-0.6,136
243,2011-05-03,3092,107000,2735600,25.55,25.9,25.5,25.55,0.0,69
244,2011-05-04,3092,447000,11570900,25.55,26.45,25.2,25.85,0.3,176
245,2011-05-05,3092,114000,2936300,25.85,26.0,25.6,26.0,0.15,74
246,2011-05-06,3092,186000,4819500,25.9,26.0,25.75,25.95,-0.05,91
247,2011-05-09,3092,197000,5153850,25.95,26.35,25.95,26.05,0.1,114
248,2011-05-10,3092,193000,5078600,26.05,26.75,26.0,26.15,0.1,128
249,2011-05-11,3092,101000,2632800,26.35,26.35,26.0,26.0,-0.15,47
250,2011-05-12,3092,150000,3844150,26.0,26.0,25.5,25.55,-0.45,85
251,2011-05-13,3092,95000,2439300,25.8,25.95,25.5,25.7,0.15,65
252,2011-05-16,3092,50000,1281950,25.6,25.8,25.55,25.6,-0.1,32
253,2011-05-17,3092,146000,3729550,25.6,25.8,25.4,25.4,-0.2,63
254,2011-05-18,3092,92000,2338600,25.4,25.55,25.35,25.35,-0.05,59
255,2011-05-19,3092,56000,1426350,25.5,25.6,25.35,25.35,0.0,48
256,2011-05-20,3092,97000,2451000,25.4,25.65,25.1,25.1,-0.25,50
257,2011-05-23,3092,177000,4327950,25.0,25.0,24.25,24.4,-0.7,91
258,2011-05-24,3092,101000,2439550,24.3,24.4,24.0,24.2,-0.2,59
259,2011-05-25,3092,50000,1214900,24.4,24.4,24.1,24.25,0.05,36
260,2011-05-26,3092,64000,1563550,24.4,24.6,24.25,24.4,0.15,43
261,2011-05-27,3092,148000,3632000,24.5,24.65,24.45,24.6,0.2,109
262,2011-05-30,3092,82000,2021500,24.8,24.8,24.6,24.6,0.0,48
263,2011-05-31,3092,106000,2619850,24.9,24.9,24.65,24.8,0.2,65
264,2011-06-01,3092,92000,2304500,25.0,25.1,25.0,25.05,0.25,63
265,2011-06-02,3092,129000,3198450,24.9,25.05,24.5,24.95,-0.1,83
266,2011-06-03,3092,111000,2747750,24.8,24.95,24.55,24.9,-0.05,51
267,2011-06-07,3092,65000,1612250,25.0,25.0,24.7,24.9,0.0,36
268,2011-06-08,3092,344000,8774800,24.9,25.85,24.7,25.3,0.4,206
269,2011-06-09,3092,137000,3489600,25.5,25.75,25.3,25.4,0.1,75
270,2011-06-10,3092,342000,8818400,25.6,26.2,25.5,25.7,0.3,203
271,2011-06-13,3092,347000,8971500,25.8,26.4,25.4,25.4,-0.3,160
272,2011-06-14,3092,187000,4773350,25.4,25.9,25.15,25.5,0.1,111
273,2011-06-15,3092,137000,3486050,25.9,25.9,25.3,25.3,-0.2,65
274,2011-06-16,3092,100000,2514000,25.3,25.55,24.8,24.8,-0.5,70
275,2011-06-17,3092,119000,2952350,24.8,25.1,24.6,24.6,-0.2,56
276,2011-06-20,3092,251000,5968450,24.7,24.8,22.9,22.9,-1.7,113
277,2011-06-21,3092,464000,10070700,23.0,23.2,21.3,21.45,-1.45,170
278,2011-06-22,3092,212000,4613300,21.6,22.2,21.5,21.6,0.15,103
279,2011-06-23,3092,79000,1708700,21.5,21.8,21.45,21.8,0.2,36
280,2011-06-24,3092,39000,847100,21.8,21.9,21.6,21.85,0.05,25
281,2011-06-27,3092,22000,483350,21.6,22.2,21.5,22.2,0.35,15
282,2011-06-28,3092,46000,1017800,22.4,22.5,22.05,22.05,-0.15,28
283,2011-06-29,3092,57000,1259500,22.2,22.4,22.0,22.0,-0.05,40
284,2011-06-30,3092,88000,1970750,22.0,22.95,22.0,22.5,0.5,57
285,2011-07-01,3092,55000,1253850,22.5,23.1,22.5,22.7,0.2,22
286,2011-07-04,3092,43000,969650,22.8,22.8,22.4,22.5,-0.2,28
287,2011-07-05,3092,81000,1844950,22.6,23.4,22.5,22.6,0.1,34
288,2011-07-06,3092,99000,2258150,22.6,23.0,22.6,22.7,0.1,48
289,2011-07-07,3092,69000,1587450,22.95,23.15,22.75,23.0,0.3,41
290,2011-07-08,3092,41000,938250,23.0,23.0,22.7,22.7,-0.3,22
291,2011-07-11,3092,45000,1007400,22.5,22.6,22.2,22.3,-0.4,20
292,2011-07-12,3092,410000,9415800,21.9,23.5,21.7,23.1,0.8,202
293,2011-07-13,3092,445000,10448650,23.45,23.9,23.15,23.15,0.05,219
294,2011-07-14,3092,157000,3555800,23.15,23.45,22.3,22.5,-0.65,95
295,2011-07-15,3092,123000,2723400,22.0,22.5,22.0,22.3,-0.2,71
296,2011-07-18,3092,99000,2175500,22.3,22.3,21.8,22.0,-0.3,47
297,2011-07-19,3092,135000,2940550,22.0,22.0,21.7,21.7,-0.3,81
298,2011-07-20,3092,74000,1517300,20.4,20.65,20.4,20.55,0.0,59
299,2011-07-21,3092,58000,1188100,20.45,20.7,20.4,20.45,-0.1,31
300,2011-07-22,3092,108000,2218800,20.5,20.8,20.35,20.5,0.05,59
301,2011-07-25,3092,35000,718200,20.8,20.8,20.45,20.6,0.1,20
302,2011-07-26,3092,62000,1293550,21.0,21.2,20.75,20.75,0.15,31
303,2011-07-27,3092,113000,2400550,20.95,21.4,20.95,21.35,0.6,54
304,2011-07-28,3092,84000,1754650,21.3,21.3,20.7,20.8,-0.55,51
305,2011-07-29,3092,57000,1180050,20.8,21.0,20.5,20.5,-0.3,35
306,2011-08-01,3092,59000,1213650,20.95,20.95,20.5,20.55,0.05,27
307,2011-08-02,3092,28000,571850,20.55,20.7,20.1,20.35,-0.2,16
308,2011-08-03,3092,75000,1486950,20.25,20.25,19.5,19.65,-0.7,50
309,2011-08-04,3092,45000,890400,20.0,20.0,19.65,19.65,0.0,21
310,2011-08-05,3092,179000,3279250,18.35,18.8,18.3,18.3,-1.35,74
311,2011-08-08,3092,234000,3995100,17.05,17.3,17.05,17.05,-1.25,98
312,2011-08-09,3092,201000,3200700,15.9,16.3,15.9,16.1,-0.95,82
313,2011-08-10,3092,145000,2465750,16.5,17.2,16.15,17.2,1.1,61
314,2011-08-11,3092,63000,1041450,16.9,16.9,16.2,16.6,-0.6,35
315,2011-08-12,3092,125000,2102200,16.95,17.2,16.6,16.6,0.0,64
316,2011-08-15,3092,37000,627050,16.95,17.1,16.8,16.9,0.3,25
317,2011-08-16,3092,72000,1248650,17.1,17.5,17.05,17.15,0.25,44
318,2011-08-17,3092,65000,1117150,17.15,17.3,17.1,17.2,0.05,32
319,2011-08-18,3092,37000,619850,17.1,17.1,16.6,16.8,-0.4,22
320,2011-08-19,3092,146000,2296950,16.1,16.1,15.65,15.65,-1.15,77
321,2011-08-22,3092,105000,1576750,14.85,15.6,14.8,14.95,-0.7,50
322,2011-08-23,3092,62000,951650,15.1,15.6,15.1,15.6,0.65,28
323,2011-08-24,3092,25000,390100,15.6,15.7,15.5,15.5,-0.1,11
324,2011-08-25,3092,101000,1569850,15.5,16.0,15.5,15.7,0.2,18
325,2011-08-26,3092,108000,1677100,15.6,15.7,15.25,15.3,-0.4,39
326,2011-08-29,3092,47000,729100,15.4,15.7,15.4,15.55,0.25,32
327,2011-08-30,3092,124000,1979550,16.6,16.6,15.5,15.8,0.25,66
328,2011-08-31,3092,133000,2088950,15.85,15.9,15.55,15.8,0.0,69
329,2011-09-01,3092,67000,1057200,15.9,16.0,15.6,15.65,-0.15,46
330,2011-09-02,3092,27000,420950,15.8,15.8,15.45,15.8,0.15,19
331,2011-09-05,3092,46000,703550,15.7,15.7,15.2,15.2,-0.6,27
332,2011-09-06,3092,95000,1419550,14.8,15.2,14.7,14.7,-0.5,38
333,2011-09-07,3092,38000,561850,14.9,15.2,14.7,14.75,0.05,21
