,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2000-06-16,2327,17127593,895903720,52.5,53.0,52.0,52.5,0.0,6156
64,2000-06-17,2327,19512065,1002015956,52.0,52.5,50.5,51.5,-1.0,7101
65,2000-06-19,2327,25478000,1280371600,52.0,52.0,49.5,50.5,-1.0,8794
66,2000-06-20,2327,21118359,1077622229,51.0,52.0,50.5,50.5,0.0,6810
67,2000-06-21,2327,14930540,755891898,51.0,51.0,50.0,51.0,0.5,4524
68,2000-06-22,2327,31037249,1619278184,51.5,53.0,51.0,53.0,2.0,9099
69,2000-06-23,2327,34734503,1854631641,53.0,54.5,52.5,53.0,0.0,10913
70,2000-06-26,2327,21780566,1128004007,53.0,53.5,50.5,51.5,-1.5,6228
71,2000-06-27,2327,14782733,751418803,51.5,52.0,50.0,50.5,-1.0,4956
72,2000-06-28,2327,37000388,1803667798,50.0,51.0,47.0,49.4,-1.1,11698
73,2000-06-29,2327,29506932,1403439490,49.4,49.6,46.0,47.7,-1.7,9293
74,2000-06-30,2327,22275968,1058574551,47.0,48.1,46.0,47.5,-0.2,6812
75,2000-07-03,2327,15025336,702152488,48.0,48.0,45.1,46.0,-1.5,5172
76,2000-07-04,2327,23031664,1013532028,46.5,46.5,42.8,43.3,-2.7,6501
77,2000-07-05,2327,38098873,1715637176,43.3,46.3,43.0,46.3,3.0,8606
78,2000-07-06,2327,40523808,1896748819,46.0,47.7,45.9,46.7,0.4,9614
79,2000-07-07,2327,33347671,1581797075,47.5,48.4,46.5,46.6,-0.1,9725
80,2000-07-10,2327,23196732,1066794884,46.9,47.0,45.0,47.0,0.4,4916
81,2000-07-11,2327,25236009,1194237586,47.0,48.0,46.6,47.4,0.4,5674
82,2000-07-12,2327,14444591,684417316,47.7,47.9,47.0,47.4,0.0,4003
83,2000-07-13,2327,54051873,2654849386,47.7,50.0,47.7,49.5,2.1,13553
84,2000-07-14,2327,27475600,1384544530,50.0,51.0,50.0,50.5,1.0,7542
85,2000-07-15,2327,19012582,954891921,51.0,51.5,49.3,49.5,-1.0,6127
86,2000-07-17,2327,13193000,659320100,50.0,50.5,49.5,50.0,0.5,3892
87,2000-07-18,2327,17125000,839438300,50.5,50.5,48.0,48.2,-1.8,4667
88,2000-07-19,2327,35091000,1684148600,47.0,49.0,46.6,48.8,0.6,8962
89,2000-07-20,2327,49339000,2103560600,42.2,43.3,41.9,42.0,0.0,14580
90,2000-07-21,2327,26288798,1092563440,42.7,42.9,40.5,40.9,-1.1,7520
91,2000-07-24,2327,19695841,778652149,40.1,40.8,38.2,38.2,-2.7,5445
92,2000-07-25,2327,26377390,1013985820,38.0,39.2,37.8,37.9,-0.3,7562
93,2000-07-26,2327,31407793,1228873420,38.5,39.8,38.2,39.7,1.8,7871
94,2000-07-27,2327,22329842,880852556,39.6,40.2,38.5,39.5,-0.2,5878
95,2000-07-28,2327,36396186,1492733705,39.5,41.8,39.3,41.8,2.3,9099
96,2000-07-29,2327,24961867,1038786262,41.4,42.0,40.7,41.8,0.0,5372
97,2000-07-31,2327,10000000,412167000,42.0,42.0,40.8,40.9,-0.9,2543
98,2000-08-01,2327,12644186,518180671,41.6,41.8,40.5,40.5,-0.4,3411
99,2000-08-02,2327,10801747,434852647,40.5,41.0,39.8,40.3,-0.2,2769
100,2000-08-03,2327,16329290,638371275,40.3,40.3,38.1,38.7,-1.6,3641
101,2000-08-04,2327,19426407,767028665,39.2,40.0,39.0,39.1,0.4,5010
102,2000-08-05,2327,9977451,388117242,39.1,39.4,38.4,38.4,-0.7,3190
103,2000-08-07,2327,15063000,583283700,38.4,39.2,38.3,39.0,0.6,4075
104,2000-08-08,2327,16042996,625722237,39.5,39.5,38.6,38.8,-0.2,4262
105,2000-08-09,2327,35440572,1419286073,38.8,40.7,38.7,40.5,1.7,9128
106,2000-08-10,2327,19474998,786007325,40.5,40.8,39.6,39.8,-0.7,6008
107,2000-08-11,2327,12512936,498517156,39.8,40.5,39.0,39.2,-0.6,3915
108,2000-08-14,2327,9314631,359091909,39.4,39.4,38.1,38.1,-1.1,3230
109,2000-08-15,2327,17491720,670810578,38.4,38.9,38.0,38.2,0.1,4999
110,2000-08-16,2327,13226955,513432090,38.2,39.1,38.2,39.0,0.8,4280
111,2000-08-17,2327,15845773,622820488,39.3,39.7,38.7,39.3,0.3,4720
112,2000-08-18,2327,27011741,1085771664,39.7,40.8,39.4,39.6,0.3,7414
113,2000-08-19,2327,11447993,456785415,40.0,40.4,39.6,39.7,0.1,3305
114,2000-08-21,2327,50563000,2092847000,40.2,42.0,40.1,41.7,2.0,10885
115,2000-08-22,2327,23511190,970675819,41.8,42.2,40.5,40.5,-1.2,6312
116,2000-08-24,2327,17503000,715893100,41.2,41.5,40.2,40.2,-0.3,4594
117,2000-08-25,2327,13743673,553053747,40.7,40.9,39.8,40.3,0.1,3744
118,2000-08-28,2327,9696229,381436974,40.0,40.3,38.6,38.6,-1.7,2936
119,2000-08-29,2327,12480030,480705645,38.3,39.2,38.0,38.8,0.2,3646
120,2000-08-30,2327,18139441,702577711,39.2,39.6,37.3,37.3,-1.5,5401
121,2000-08-31,2327,16255032,609163064,37.0,37.9,37.0,37.2,-0.1,4768
122,2000-09-01,2327,19947044,719066698,37.5,37.7,34.6,34.6,-2.6,5295
123,2000-09-02,2327,24457188,861945534,34.6,36.0,34.6,35.2,0.6,6300
124,2000-09-04,2327,19280000,688947700,35.5,36.3,35.2,35.7,0.5,4928
125,2000-09-05,2327,20583913,744032841,36.1,36.5,35.6,36.1,0.4,5231
126,2000-09-06,2327,12091240,432705269,35.9,36.4,35.0,35.1,-1.0,3531
127,2000-09-07,2327,16520925,554144353,34.8,35.1,32.7,32.7,-2.4,4901
128,2000-09-08,2327,15750812,521825095,33.5,33.6,32.7,32.8,0.1,4360
129,2000-09-11,2327,10424833,345136376,32.8,33.5,32.8,33.4,0.6,3367
130,2000-09-13,2327,12130639,397789210,33.4,33.5,31.3,33.5,0.1,3747
131,2000-09-14,2327,10658630,348405155,33.4,33.4,31.6,31.6,-1.9,3488
132,2000-09-15,2327,15588420,494910508,31.6,33.0,30.0,30.2,-1.4,4810
133,2000-09-16,2327,17350514,503136862,30.0,30.2,28.2,28.3,-1.9,5162
134,2000-09-18,2327,16257000,464346300,28.3,29.1,28.0,28.8,0.5,4327
135,2000-09-19,2327,23634580,681162348,28.6,29.5,28.0,28.7,-0.1,5299
136,2000-09-20,2327,29766939,879392943,29.1,30.1,28.8,30.1,1.4,6426
137,2000-09-21,2327,16152285,481933221,30.0,30.3,29.4,29.7,-0.4,3790
138,2000-09-22,2327,14572185,407946638,28.7,28.9,27.7,27.7,-2.0,4576
139,2000-09-25,2327,11900792,328151948,27.7,28.4,26.5,26.5,-1.2,3649
140,2000-09-26,2327,19667520,500849606,26.2,26.8,24.7,26.0,-0.5,5057
141,2000-09-27,2327,20757285,553478491,25.8,27.2,25.5,26.6,0.6,5395
142,2000-09-28,2327,15633570,415380819,26.7,27.5,25.1,25.1,-1.5,4183
143,2000-09-29,2327,16869576,425010174,25.8,25.8,24.8,24.9,-0.2,4579
144,2000-09-30,2327,14817019,349455894,23.5,24.4,23.2,23.2,-1.7,4314
145,2000-10-02,2327,17851000,408877300,22.6,24.0,21.6,21.6,-1.6,4466
146,2000-10-03,2327,26017384,573825685,21.6,22.6,21.0,22.5,0.9,6206
147,2000-10-04,2327,4854328,105854618,21.8,21.8,21.8,21.8,-0.7,741
148,2000-10-05,2327,36394114,808331393,21.8,22.9,21.8,22.3,0.5,6409
149,2000-10-06,2327,17397962,409006011,23.2,23.8,22.9,23.8,1.5,3471
150,2000-10-07,2327,36161227,896166595,24.8,25.4,24.1,25.4,1.6,8499
151,2000-10-09,2327,14902000,369822900,25.4,25.4,24.6,24.6,-0.8,3652
152,2000-10-11,2327,3035830,72300913,23.8,24.0,23.8,23.8,-0.8,1174
153,2000-10-12,2327,19912198,453550540,23.0,24.2,22.3,22.9,-0.9,4248
154,2000-10-13,2327,32747127,750065068,21.3,24.5,21.3,24.5,1.6,6632
155,2000-10-16,2327,46281647,1178898393,26.2,26.2,23.9,24.5,0.0,9637
156,2000-10-17,2327,48960836,1219294735,24.5,25.5,24.3,25.0,0.5,10386
157,2000-10-18,2327,20181323,480873918,24.8,25.0,23.3,23.3,-1.7,5173
158,2000-10-19,2327,13019407,283683137,21.7,22.9,21.7,21.7,-1.6,3630
159,2000-10-20,2327,14972462,345892846,23.2,23.2,22.5,23.2,1.5,3486
160,2000-10-21,2327,31645515,773007821,24.8,24.8,23.7,24.7,1.5,6257
161,2000-10-23,2327,16345000,400054700,24.3,25.2,23.9,24.5,-0.2,4137
162,2000-10-24,2327,37900848,970195553,24.5,26.1,24.3,26.1,1.6,8322
163,2000-10-25,2327,55442987,1498340246,26.0,27.9,26.0,27.7,1.6,12284
164,2000-10-26,2327,25816667,696043073,26.8,27.5,26.8,26.8,-0.9,6412
165,2000-10-27,2327,35158517,942527158,27.2,27.4,25.9,25.9,-0.9,7735
166,2000-10-30,2327,1848699,46257178,25.0,25.0,25.0,25.0,-0.9,498
167,2000-10-31,2327,36801886,902069665,24.2,25.1,24.2,24.8,-0.2,6228
168,2000-11-01,2327,23385434,577059020,25.4,25.6,24.0,24.0,-0.8,5419
169,2000-11-02,2327,39997432,1002539521,24.2,25.6,24.0,25.6,1.6,7726
170,2000-11-03,2327,48276420,1311365071,26.5,27.3,26.3,27.3,1.7,6512
171,2000-11-04,2327,104039498,2987933468,29.2,29.2,27.2,27.8,0.5,17725
172,2000-11-06,2327,58537000,1642645600,28.4,28.7,27.4,28.4,0.6,12492
173,2000-11-07,2327,73474181,2197128310,28.9,30.3,28.8,30.3,1.9,14236
174,2000-11-08,2327,66152539,2115259185,31.7,32.4,31.4,32.4,2.1,13508
175,2000-11-09,2327,77455895,2533047691,31.8,33.9,31.2,33.9,1.5,18413
176,2000-11-10,2327,42116302,1396035381,33.5,34.0,32.2,33.0,-0.9,11097
177,2000-11-13,2327,38114201,1178575439,31.4,31.6,30.7,30.7,-2.3,7887
178,2000-11-14,2327,65558370,2067889716,30.7,32.0,30.7,32.0,1.3,14011
179,2000-11-15,2327,71252076,2329882763,33.2,33.4,31.5,32.0,0.0,14452
180,2000-11-16,2327,45649380,1451194618,32.0,32.5,31.0,32.0,0.0,9342
181,2000-11-17,2327,34810195,1076167285,31.7,32.0,29.8,31.8,-0.2,9174
182,2000-11-18,2327,23669337,726108447,30.8,31.8,29.6,29.6,-2.2,7476
183,2000-11-20,2327,23728000,664636800,28.2,29.0,27.6,27.6,-2.0,5588
184,2000-11-21,2327,38709855,1096704043,26.7,29.5,26.7,29.5,1.9,10069
185,2000-11-22,2327,63584290,1962500193,30.0,31.5,29.9,31.0,1.5,13447
186,2000-11-23,2327,27174113,837611641,30.6,31.4,30.1,31.0,0.0,6827
187,2000-11-24,2327,51577442,1681297391,32.0,33.1,31.8,33.1,2.1,12270
188,2000-11-27,2327,32930644,1078954223,33.6,33.8,32.0,32.0,-1.1,8526
189,2000-11-28,2327,20055347,627482087,31.5,31.9,31.0,31.5,-0.5,5479
190,2000-11-29,2327,32160292,1018794155,30.8,32.3,30.8,32.0,0.5,8514
191,2000-11-30,2327,32861581,1040662835,32.0,32.6,30.9,31.5,-0.5,7958
192,2000-12-01,2327,22059866,682421605,30.5,31.5,30.4,31.5,0.0,5945
193,2000-12-02,2327,17406449,540736241,31.9,31.9,30.4,31.0,-0.5,5050
194,2000-12-04,2327,14368000,435588500,30.6,30.9,30.0,30.3,-0.7,3345
195,2000-12-05,2327,20987027,631656409,30.0,30.6,29.6,30.3,0.0,5156
196,2000-12-06,2327,48587854,1484520362,32.0,32.0,29.3,29.8,-0.5,11474
197,2000-12-07,2327,15520667,457773735,29.5,30.0,29.1,29.2,-0.6,4579
198,2000-12-08,2327,27367393,811700140,29.5,30.0,29.2,29.9,0.7,7787
199,2000-12-11,2327,19694453,584736197,30.1,30.3,29.3,29.6,-0.3,4424
200,2000-12-12,2327,38752715,1150995078,29.9,29.9,29.5,29.7,0.1,9231
201,2000-12-13,2327,37132417,1119462959,29.9,30.8,29.6,30.8,1.1,9624
202,2000-12-14,2327,24768567,755573792,30.7,30.9,30.0,30.7,-0.1,6797
203,2000-12-15,2327,16892869,512539641,30.3,30.7,30.0,30.4,-0.3,4229
204,2000-12-16,2327,25442810,775279178,30.3,30.9,29.8,29.8,-0.6,7961
205,2000-12-18,2327,18303000,532558500,29.8,29.9,28.8,28.8,-1.0,5101
206,2000-12-19,2327,18130013,505737808,28.1,28.3,27.8,27.8,-1.0,4507
207,2000-12-20,2327,18809668,506492574,26.9,27.3,26.9,27.3,-0.5,3698
208,2000-12-21,2327,19751928,526502712,26.4,27.3,26.4,27.3,0.0,3804
209,2000-12-22,2327,27653498,766136899,27.5,28.4,27.0,27.9,0.6,7579
210,2000-12-26,2327,10493530,289514479,28.4,28.5,27.0,27.0,-0.9,3449
211,2000-12-27,2327,7194353,188507442,26.5,26.8,26.1,26.1,-0.9,1762
212,2000-12-28,2327,23849512,621567653,25.4,26.8,25.2,26.2,0.1,5594
213,2000-12-29,2327,20983457,550012459,26.5,26.7,25.4,26.1,-0.1,5373
214,2000-12-30,2327,19408991,506885598,25.5,26.6,25.5,26.2,0.1,4123
215,2001-01-02,2327,30360000,815015400,26.0,27.5,25.7,27.5,1.3,7543
216,2001-01-03,2327,34501782,954088056,26.5,28.1,26.5,27.8,0.3,8479
217,2001-01-04,2327,43764652,1286422871,29.0,29.7,28.7,29.7,1.9,7658
218,2001-01-05,2327,56372316,1756152726,30.3,31.7,29.8,31.6,1.9,12159
219,2001-01-08,2327,59879330,1931439920,31.0,33.4,30.9,31.7,0.1,12358
220,2001-01-09,2327,64541277,2124810994,32.2,33.9,32.2,33.9,2.2,12745
221,2001-01-10,2327,92021157,3194087357,33.9,35.8,33.3,35.8,1.9,17454
222,2001-01-11,2327,99843770,3610329138,36.0,37.0,34.3,35.7,-0.1,17378
223,2001-01-12,2327,48415318,1730809700,36.4,36.4,35.0,36.3,0.6,9131
224,2001-01-15,2327,31676865,1127042611,36.0,36.3,34.6,36.2,-0.1,6050
225,2001-01-16,2327,86986955,3265214420,36.0,38.2,36.0,37.4,1.2,15716
226,2001-01-17,2327,54614128,2023124682,37.2,37.8,36.4,36.5,-0.9,11482
227,2001-01-18,2327,54098293,1942087470,36.0,36.8,35.0,35.9,-0.6,10179
228,2001-01-29,2327,48998000,1785432100,35.8,37.2,35.4,36.0,0.1,8486
229,2001-01-30,2327,79770027,2977766576,36.2,38.5,35.7,38.5,2.5,12864
230,2001-01-31,2327,115565069,4697136489,39.8,41.1,39.2,41.1,2.6,15184
231,2001-02-01,2327,96376977,4032153322,41.5,42.6,41.1,42.0,0.9,16515
232,2001-02-02,2327,82056534,3651290922,42.9,44.9,42.9,44.9,2.9,10869
233,2001-02-05,2327,67733241,2906350844,44.0,44.2,41.8,43.4,-1.5,11741
234,2001-02-06,2327,68843384,2959299235,42.6,44.0,40.5,42.0,-1.4,12576
235,2001-02-07,2327,64503912,2708521442,41.0,42.8,40.8,41.8,-0.2,10228
236,2001-02-08,2327,98358653,4257387955,42.2,44.3,42.2,43.5,1.7,16087
237,2001-02-09,2327,120174396,5415673781,43.9,46.5,43.5,46.0,2.5,21872
238,2001-02-12,2327,72554499,3333195808,45.6,46.8,44.7,46.8,0.8,14705
239,2001-02-13,2327,91662829,4286411533,47.1,47.5,46.2,46.7,-0.1,18814
240,2001-02-14,2327,103285028,4805806547,46.7,47.9,44.5,44.6,-2.1,19943
241,2001-02-15,2327,142164085,6504410257,44.9,47.6,44.6,47.6,3.0,28194
242,2001-02-16,2327,67074148,3075346226,47.4,47.4,45.0,46.0,-1.6,14927
243,2001-02-19,2327,36503965,1623418232,44.0,45.3,43.7,44.7,-1.3,8362
244,2001-02-20,2327,71519219,3254962639,44.9,46.2,44.7,45.8,1.1,14047
245,2001-02-21,2327,32522179,1469514951,45.0,45.7,44.3,45.7,-0.1,6562
246,2001-02-22,2327,41721156,1814372967,45.0,45.0,42.6,43.0,-2.7,9235
247,2001-02-23,2327,44855171,1898461007,43.0,43.2,41.1,43.1,0.1,8868
248,2001-02-26,2327,64669815,2904923548,43.8,46.0,43.3,46.0,2.9,13833
249,2001-02-27,2327,67338968,3092345657,47.0,47.1,44.8,45.6,-0.4,12612
250,2001-03-01,2327,28338889,1230671475,44.5,44.7,42.5,42.5,-3.1,7041
251,2001-03-02,2327,37329739,1623572351,43.1,44.2,42.8,43.7,1.2,8306
252,2001-03-05,2327,27653668,1217453864,43.7,44.5,43.0,44.4,0.7,6409
253,2001-03-06,2327,59573821,2698260629,45.0,46.0,44.3,44.9,0.5,12292
254,2001-03-07,2327,74544934,3359648766,45.4,46.0,43.8,44.6,-0.3,15041
255,2001-03-08,2327,44133336,1977258216,44.6,45.4,44.0,44.4,-0.2,9991
256,2001-03-09,2327,34594848,1536924677,43.8,44.9,43.6,44.2,-0.2,7601
257,2001-03-12,2327,45801931,1942746120,43.3,43.8,41.5,43.0,-1.2,11235
258,2001-03-13,2327,38972610,1651255069,41.5,43.0,41.5,42.8,-0.2,9855
259,2001-03-14,2327,49777640,2099596573,43.4,43.5,41.7,42.0,-0.8,12821
260,2001-03-15,2327,95938940,4140196018,42.3,44.1,42.3,44.1,2.1,21743
261,2001-03-16,2327,53688133,2329566637,44.0,44.3,42.2,42.7,-1.4,11338
262,2001-03-19,2327,30329856,1288995968,42.7,43.1,42.0,42.7,0.0,8011
263,2001-03-20,2327,47302311,2045857859,43.4,43.8,42.5,42.7,0.0,11194
264,2001-03-21,2327,58960361,2577938540,42.9,44.3,42.9,43.6,0.9,14218
265,2001-03-22,2327,102127630,4632212025,44.1,46.6,43.9,46.6,3.0,23423
266,2001-03-23,2327,109872716,5424846845,49.7,49.8,48.8,49.8,3.2,23883
267,2001-03-26,2327,83562511,4281093271,51.5,52.0,50.5,51.0,1.2,17587
268,2001-03-27,2327,50078830,2552170624,51.0,51.5,50.5,51.5,0.5,12441
269,2001-03-28,2327,67453146,3493560206,51.5,53.0,50.5,50.5,-1.0,14763
270,2001-03-29,2327,49186717,2473545675,50.0,51.0,49.5,51.0,0.5,12612
271,2001-03-30,2327,43874918,2207206699,51.5,51.5,49.5,50.5,-0.5,10895
272,2001-04-02,2327,42228437,2046163507,50.5,50.5,47.1,47.9,-2.6,11124
273,2001-04-03,2327,38982686,1844969831,47.0,48.2,46.0,47.8,-0.1,9033
274,2001-04-04,2327,32489695,1532464332,47.8,47.9,46.4,47.2,-0.6,7996
275,2001-04-06,2327,52610905,2605915735,49.0,50.5,48.3,50.5,3.3,13104
276,2001-04-09,2327,26267504,1288983630,49.9,49.9,48.5,49.6,-0.9,6949
277,2001-04-10,2327,30146978,1482018797,50.0,50.5,48.0,48.5,-1.1,7171
278,2001-04-11,2327,42884379,2126928003,49.3,50.5,48.6,50.5,2.0,9144
279,2001-04-12,2327,54998390,2743251310,50.0,50.5,49.4,50.0,-0.5,11816
280,2001-04-13,2327,44491311,2181108865,50.0,50.5,48.0,48.3,-1.7,11800
281,2001-04-16,2327,24448869,1183408255,48.1,49.0,47.6,48.6,0.3,7353
282,2001-04-17,2327,38050062,1867272752,48.6,49.5,48.6,49.5,0.9,9672
283,2001-04-18,2327,34862650,1724057976,49.5,49.9,49.0,49.4,-0.1,9233
284,2001-04-19,2327,86667689,4257230650,50.5,50.5,47.8,47.8,-1.6,20639
285,2001-04-20,2327,50197776,2372567831,47.8,47.8,46.6,47.5,-0.3,15012
286,2001-04-23,2327,24588419,1157213518,47.0,47.4,46.7,47.3,-0.2,7342
287,2001-04-24,2327,40342693,1927181223,47.0,48.1,47.0,47.9,0.6,11478
288,2001-04-25,2327,28228156,1321681218,47.7,47.8,46.4,46.7,-1.2,8875
289,2001-04-26,2327,21440235,998815214,46.8,47.2,46.1,46.3,-0.4,5997
290,2001-04-27,2327,19326230,893301064,46.3,46.8,45.6,46.1,-0.2,6077
291,2001-04-30,2327,23190543,1034968066,46.0,46.4,43.1,43.6,-2.5,6519
292,2001-05-02,2327,38507047,1701072971,44.0,45.0,43.2,44.3,0.7,9688
293,2001-05-03,2327,23528599,1048885522,44.3,45.0,44.0,45.0,0.7,6331
294,2001-05-04,2327,30948402,1340249371,45.0,45.3,41.9,42.7,-2.3,7983
295,2001-05-07,2327,20266681,864649703,42.7,43.5,42.0,42.6,-0.1,5523
296,2001-05-08,2327,31858925,1297685204,42.0,42.5,39.7,40.8,-1.8,7853
297,2001-05-09,2327,31742945,1281385429,40.5,40.9,39.8,40.1,-0.7,7330
298,2001-05-10,2327,37110971,1406842704,40.0,40.0,37.3,37.3,-2.8,8855
299,2001-05-11,2327,49770025,1787336499,36.3,37.3,34.7,37.2,-0.1,12923
300,2001-05-14,2327,18902163,680357207,36.0,36.5,35.5,36.1,-1.1,5077
301,2001-05-15,2327,31042638,1145973316,36.1,37.4,36.1,36.8,0.7,8391
302,2001-05-16,2327,28301537,1049108353,37.2,37.4,36.6,37.0,0.2,7603
303,2001-05-17,2327,50665105,1951207050,37.8,39.2,37.6,39.2,2.2,11377
304,2001-05-18,2327,34709458,1344604062,39.2,39.3,38.1,38.8,-0.4,6284
305,2001-05-21,2327,20345006,749002818,38.2,38.3,36.1,36.5,-2.3,5136
306,2001-05-22,2327,21733720,803193352,36.8,37.6,36.4,37.0,0.5,5800
307,2001-05-23,2327,42159899,1627823094,37.0,39.5,36.6,39.5,2.5,10115
308,2001-05-24,2327,60049557,2407280556,39.5,41.0,39.0,40.4,0.9,14952
309,2001-05-25,2327,21697371,855903077,39.9,40.3,39.0,39.5,-0.9,5913
310,2001-05-28,2327,14284007,546878764,38.4,39.2,37.6,38.2,-1.3,3625
311,2001-05-29,2327,25425516,984538608,38.0,39.4,38.0,38.6,0.4,6071
312,2001-05-30,2327,21290745,799080290,38.5,38.5,37.0,37.9,-0.7,5371
313,2001-05-31,2327,13819628,518606073,37.0,37.9,37.0,37.8,-0.1,3283
314,2001-06-01,2327,22619136,864180912,38.1,38.6,37.8,38.2,0.4,5829
