,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2000-11-01,1323,61007,401692,6.5,6.7,6.5,6.7,0.0,22
40,2000-11-02,1323,59000,391700,6.55,6.9,6.55,6.9,0.2,28
41,2000-11-03,1323,90130,616241,6.9,7.15,6.7,7.15,0.25,20
42,2000-11-04,1323,20020,142642,7.1,7.15,7.1,7.1,-0.05,9
43,2000-11-06,1323,23000,160650,7.05,7.1,6.9,6.9,-0.2,9
44,2000-11-07,1323,49410,339912,6.9,7.0,6.8,7.0,0.1,15
45,2000-11-08,1323,46000,324250,7.05,7.2,7.0,7.2,0.2,10
46,2000-11-09,1323,24000,169300,7.15,7.15,6.8,7.15,-0.05,9
47,2000-11-10,1323,15267,109148,7.15,7.15,7.15,7.15,0.0,5
48,2000-11-13,1323,20000,135650,6.7,7.0,6.65,7.0,-0.15,12
49,2000-11-14,1323,41986,286061,6.7,7.0,6.7,7.0,0.0,10
50,2000-11-15,1323,66685,468566,7.0,7.2,7.0,7.15,0.15,13
51,2000-11-16,1323,15000,106250,7.1,7.15,7.0,7.0,-0.15,5
52,2000-11-17,1323,34171,230837,6.8,6.9,6.55,6.9,-0.1,22
53,2000-11-18,1323,21000,140950,6.85,6.85,6.55,6.75,-0.15,9
54,2000-11-20,1323,44000,284400,6.75,6.75,6.3,6.45,-0.3,18
55,2000-11-21,1323,60000,377100,6.25,6.45,6.25,6.35,-0.1,19
56,2000-11-22,1323,55621,362418,6.4,6.6,6.4,6.5,0.15,16
57,2000-11-23,1323,28860,185354,6.5,6.5,6.3,6.5,0.0,15
58,2000-11-24,1323,55002,360412,6.3,6.7,6.3,6.65,0.15,24
59,2000-11-27,1323,20000,135000,6.75,6.75,6.75,6.75,0.1,2
60,2000-11-28,1323,74050,499100,6.75,6.9,6.55,6.9,0.15,66
61,2000-11-29,1323,61004,422124,6.85,7.1,6.75,7.1,0.2,23
62,2000-11-30,1323,46001,329657,7.1,7.2,7.1,7.2,0.1,19
63,2000-12-01,1323,120001,878007,7.3,7.5,7.0,7.5,0.3,33
64,2000-12-02,1323,38000,289750,7.8,7.8,7.5,7.55,0.05,18
65,2000-12-04,1323,7000,52300,7.5,7.5,7.3,7.3,-0.25,3
66,2000-12-05,1323,80000,595850,7.1,7.6,7.1,7.6,0.3,26
67,2000-12-06,1323,106000,811350,7.7,7.8,7.35,7.8,0.2,22
68,2000-12-07,1323,96002,748064,7.7,7.9,7.55,7.8,0.0,29
69,2000-12-08,1323,23000,174900,7.75,7.75,7.55,7.55,-0.25,6
70,2000-12-11,1323,10002,73014,7.3,7.3,7.3,7.3,-0.25,8
71,2000-12-12,1323,69000,497600,7.05,7.35,7.05,7.35,0.05,15
72,2000-12-13,1323,98001,713907,7.3,7.4,7.1,7.15,-0.2,22
73,2000-12-14,1323,21000,149350,7.15,7.15,7.1,7.1,-0.05,10
74,2000-12-15,1323,29616,206148,7.0,7.1,6.9,7.1,0.0,17
75,2000-12-16,1323,30016,209612,7.05,7.05,6.9,7.0,-0.1,10
76,2000-12-18,1323,35000,243500,6.9,7.0,6.8,7.0,0.0,10
77,2000-12-19,1323,77000,532000,6.9,7.0,6.9,7.0,0.0,10
78,2000-12-20,1323,61010,424919,6.95,7.0,6.8,6.95,-0.05,17
79,2000-12-21,1323,77000,528600,6.85,6.9,6.8,6.9,-0.05,13
80,2000-12-22,1323,90000,626550,6.9,7.1,6.9,6.95,0.05,12
81,2000-12-26,1323,14206,97923,6.95,6.95,6.8,6.95,0.0,7
82,2000-12-27,1323,12000,82300,6.85,6.9,6.85,6.9,-0.05,3
83,2000-12-28,1323,35000,241750,6.9,7.0,6.9,7.0,0.1,11
84,2000-12-29,1323,17000,118200,6.8,7.1,6.8,7.0,0.0,9
85,2000-12-30,1323,13050,91248,7.0,7.05,6.8,6.8,-0.2,4
86,2001-01-02,1323,18000,122950,6.9,7.0,6.4,7.0,0.2,8
87,2001-01-03,1323,15000,102900,7.0,7.0,6.65,6.95,-0.05,6
88,2001-01-04,1323,46001,323006,6.7,7.1,6.7,7.1,0.15,29
89,2001-01-05,1323,12828,89644,6.9,7.0,6.9,7.0,-0.1,8
90,2001-01-08,1323,12999,90250,6.9,7.0,6.9,6.9,-0.1,10
91,2001-01-09,1323,24002,165663,6.65,7.1,6.65,7.1,0.2,12
92,2001-01-10,1323,18132,124631,6.9,6.9,6.8,6.9,-0.2,8
93,2001-01-11,1323,69000,500000,6.95,7.35,6.95,7.35,0.45,25
94,2001-01-12,1323,35120,253027,7.3,7.3,7.1,7.15,-0.2,19
95,2001-01-15,1323,12000,84100,7.1,7.1,6.8,7.1,-0.05,6
96,2001-01-16,1323,61000,419050,7.1,7.2,6.65,7.2,0.1,25
97,2001-01-17,1323,52010,356171,6.9,7.0,6.8,7.0,-0.2,20
98,2001-01-18,1323,34000,234300,6.9,7.0,6.8,7.0,0.0,11
99,2001-01-29,1323,21000,147050,6.9,7.1,6.9,7.1,0.1,7
100,2001-01-30,1323,5003,35271,7.05,7.05,7.05,7.05,-0.05,4
101,2001-01-31,1323,18115,127812,6.9,7.2,6.9,6.9,-0.15,20
102,2001-02-01,1323,16900,116220,6.9,7.0,6.8,6.8,-0.1,16
103,2001-02-02,1323,85001,607656,7.0,7.25,7.0,7.25,0.45,25
104,2001-02-05,1323,81053,604181,7.25,7.55,7.25,7.5,0.25,31
105,2001-02-06,1323,128448,972649,7.55,7.85,7.4,7.8,0.3,70
106,2001-02-07,1323,31235,230123,7.3,7.5,7.3,7.5,-0.3,30
107,2001-02-08,1323,5000,37000,7.4,7.4,7.4,7.4,-0.1,1
108,2001-02-09,1323,68600,495414,7.3,7.4,7.2,7.2,-0.2,21
109,2001-02-12,1323,17000,123900,7.5,7.5,7.15,7.2,0.0,10
110,2001-02-13,1323,21242,153432,7.3,7.3,7.2,7.2,0.0,17
111,2001-02-14,1323,26657,188102,7.1,7.1,6.9,7.0,-0.2,23
112,2001-02-15,1323,38080,269956,6.9,7.2,6.9,7.2,0.2,19
113,2001-02-16,1323,113000,832600,7.2,7.45,7.1,7.35,0.15,33
114,2001-02-19,1323,47003,346571,7.4,7.45,7.1,7.4,0.05,26
115,2001-02-20,1323,65113,474630,7.4,7.4,7.1,7.3,-0.1,34
116,2001-02-21,1323,25520,186274,7.2,7.4,7.2,7.3,0.0,11
117,2001-02-22,1323,18128,130179,7.3,7.3,7.05,7.15,-0.15,9
118,2001-02-23,1323,55000,389500,7.1,7.2,6.9,7.05,-0.1,23
119,2001-02-26,1323,19002,135072,7.15,7.15,7.1,7.1,0.05,11
120,2001-02-27,1323,22001,157307,7.15,7.15,7.15,7.15,0.05,3
121,2001-03-01,1323,25520,180045,7.15,7.15,7.0,7.0,-0.15,21
122,2001-03-02,1323,25001,173806,6.95,7.0,6.9,7.0,0.0,10
123,2001-03-05,1323,31001,215106,6.95,7.0,6.8,7.0,0.0,8
124,2001-03-06,1323,30172,210396,6.95,7.05,6.95,7.05,0.05,6
125,2001-03-07,1323,55078,385696,7.0,7.05,6.7,7.05,0.0,15
126,2001-03-08,1323,66692,475000,7.05,7.2,7.0,7.1,0.05,18
127,2001-03-09,1323,28119,198340,7.1,7.1,7.0,7.1,0.0,11
128,2001-03-12,1323,14000,98200,7.05,7.05,7.0,7.0,-0.1,5
129,2001-03-13,1323,31169,210524,6.6,6.9,6.55,6.9,-0.1,21
130,2001-03-14,1323,31068,212666,6.85,6.9,6.75,6.9,0.0,10
131,2001-03-15,1323,11068,75866,6.85,6.9,6.85,6.9,0.0,4
132,2001-03-16,1323,33040,226174,6.9,6.9,6.8,6.9,0.0,12
133,2001-03-19,1323,30455,209829,6.9,6.9,6.8,6.9,0.0,13
134,2001-03-20,1323,27012,184280,6.85,6.9,6.7,6.9,0.0,11
135,2001-03-21,1323,23000,154350,6.7,6.85,6.6,6.8,-0.1,12
136,2001-03-22,1323,74005,497580,6.85,6.85,6.5,6.8,0.0,22
137,2001-03-23,1323,23578,162601,6.9,6.9,6.9,6.9,0.1,13
138,2001-03-26,1323,59014,393192,6.7,6.8,6.6,6.8,-0.1,25
139,2001-03-27,1323,80710,541998,6.8,6.8,6.7,6.7,-0.1,20
140,2001-03-28,1323,47112,315344,6.7,6.8,6.65,6.8,0.1,13
141,2001-03-29,1323,24169,162740,6.75,6.8,6.7,6.8,0.0,10
142,2001-03-30,1323,27001,182956,6.8,6.8,6.7,6.8,0.0,13
143,2001-04-02,1323,20003,136018,6.8,6.8,6.8,6.8,0.0,7
144,2001-04-03,1323,49003,323325,6.75,6.75,6.35,6.65,-0.15,23
145,2001-04-04,1323,15051,100086,6.65,6.65,6.65,6.65,0.0,5
146,2001-04-06,1323,136232,912338,6.3,6.8,6.3,6.8,0.15,44
147,2001-04-09,1323,154603,1055420,6.8,6.9,6.8,6.85,0.05,57
148,2001-04-10,1323,149036,1018640,6.8,6.9,6.8,6.9,0.05,52
149,2001-04-11,1323,67712,462829,6.9,6.9,6.75,6.8,-0.1,36
150,2001-04-12,1323,55001,371356,6.6,6.9,6.6,6.7,-0.1,19
151,2001-04-13,1323,46004,305075,6.6,6.7,6.6,6.7,0.0,22
152,2001-04-16,1323,364570,2521090,6.8,7.15,6.8,7.0,0.3,113
153,2001-04-17,1323,227019,1641027,7.15,7.45,7.0,7.45,0.45,69
154,2001-04-18,1323,369023,2911973,7.6,7.95,7.6,7.95,0.5,115
155,2001-04-19,1323,857931,7096962,8.5,8.5,7.9,8.0,0.05,151
156,2001-04-20,1323,227273,1830518,8.0,8.2,8.0,8.1,0.1,65
157,2001-04-23,1323,121001,991508,8.15,8.3,8.15,8.25,0.15,35
158,2001-04-24,1323,139079,1106841,8.2,8.2,7.7,8.0,-0.25,85
159,2001-04-25,1323,94176,734655,8.1,8.1,7.7,7.95,-0.05,53
160,2001-04-26,1323,357011,2990986,8.0,8.5,7.95,8.5,0.55,101
161,2001-04-27,1323,171472,1548502,9.05,9.05,9.05,9.05,0.55,118
162,2001-04-30,1323,1006869,9711971,9.65,9.65,9.5,9.65,0.6,152
163,2001-05-02,1323,627908,6175963,10.25,10.25,9.55,9.7,0.05,161
164,2001-05-03,1323,250004,2380786,9.2,9.7,9.2,9.7,0.0,70
165,2001-05-04,1323,1502348,15246957,9.7,10.35,9.7,10.35,0.65,183
166,2001-05-07,1323,1307508,13600156,10.9,10.9,9.65,9.65,-0.7,307
167,2001-05-08,1323,425147,3916111,9.25,9.65,9.0,9.0,-0.65,133
168,2001-05-09,1323,292156,2486542,8.5,8.8,8.4,8.75,-0.25,94
169,2001-05-10,1323,94170,769377,8.15,8.55,8.15,8.15,-0.6,38
170,2001-05-11,1323,315006,2402798,7.6,7.8,7.6,7.8,-0.35,119
171,2001-05-14,1323,66003,504821,7.7,7.9,7.35,7.9,0.1,34
172,2001-05-15,1323,236000,1967100,7.9,8.45,7.9,8.45,0.55,62
173,2001-05-16,1323,204001,1658508,8.5,8.55,7.9,8.3,-0.15,86
174,2001-05-17,1323,43001,348008,8.15,8.25,7.95,8.15,-0.15,25
175,2001-05-18,1323,68002,543666,8.15,8.15,7.9,8.0,-0.15,35
176,2001-05-21,1323,144000,1138450,8.05,8.1,7.5,7.9,-0.1,58
177,2001-05-22,1323,42649,339298,8.0,8.05,7.6,7.9,0.0,29
178,2001-05-23,1323,156011,1233385,7.9,8.0,7.65,7.9,0.0,76
179,2001-05-24,1323,49004,382678,7.8,7.95,7.7,7.85,-0.05,25
180,2001-05-25,1323,111002,839414,7.75,7.75,7.4,7.6,-0.25,49
181,2001-05-28,1323,153030,1111726,7.6,7.6,7.1,7.1,-0.5,55
182,2001-05-29,1323,171000,1166450,7.0,7.2,6.65,6.9,-0.2,52
183,2001-05-30,1323,59000,403650,7.1,7.1,6.6,6.7,-0.2,32
184,2001-05-31,1323,88667,615089,6.8,7.0,6.8,7.0,0.3,40
185,2001-06-01,1323,47100,325896,6.9,7.1,6.7,7.1,0.1,23
186,2001-06-04,1323,53000,368700,7.1,7.1,6.8,7.0,-0.1,18
187,2001-06-05,1323,16010,112619,7.05,7.05,6.8,6.8,-0.2,6
188,2001-06-06,1323,139004,1001174,6.9,7.25,6.9,7.25,0.45,37
189,2001-06-07,1323,67100,463120,6.75,7.1,6.75,7.0,-0.25,34
190,2001-06-08,1323,78001,565406,7.0,7.45,7.0,7.4,0.4,25
191,2001-06-11,1323,24000,177100,7.45,7.45,7.35,7.35,-0.05,9
192,2001-06-12,1323,30000,214650,7.35,7.35,6.95,7.2,-0.15,16
193,2001-06-13,1323,35000,252700,7.2,7.4,7.2,7.4,0.2,13
194,2001-06-14,1323,25000,177300,7.0,7.35,7.0,7.35,0.0,13
195,2001-06-15,1323,44931,334154,7.4,7.5,7.4,7.5,0.15,24
196,2001-06-18,1323,23008,165158,7.45,7.45,7.05,7.35,-0.15,14
197,2001-06-19,1323,13011,93480,7.3,7.3,7.05,7.1,-0.25,8
198,2001-06-20,1323,10000,71600,7.2,7.2,7.0,7.2,0.1,6
199,2001-06-21,1323,4870,35028,7.2,7.2,7.2,7.2,0.0,7
200,2001-06-22,1323,25000,175200,7.15,7.15,6.85,7.1,-0.1,13
201,2001-06-26,1323,45000,310250,7.0,7.0,6.8,7.0,-0.1,12
202,2001-06-27,1323,40059,275006,6.9,7.0,6.7,6.7,-0.3,18
203,2001-06-28,1323,8299,56739,6.85,6.9,6.75,6.9,0.2,12
204,2001-06-29,1323,44000,306000,6.9,7.1,6.8,7.1,0.2,12
205,2001-07-02,1323,51005,356985,7.1,7.1,6.9,7.1,0.0,28
206,2001-07-03,1323,22003,152771,7.05,7.05,6.9,7.0,-0.1,12
207,2001-07-04,1323,21002,145112,6.95,7.0,6.7,7.0,0.0,12
208,2001-07-05,1323,11001,76256,6.9,7.0,6.9,7.0,0.0,5
209,2001-07-06,1323,14004,97124,6.95,7.0,6.7,7.0,0.0,9
210,2001-07-09,1323,11000,76100,6.9,7.0,6.85,7.0,0.0,6
211,2001-07-10,1323,6002,41762,6.95,7.0,6.95,7.0,0.0,4
212,2001-07-11,1323,13010,89819,6.9,6.95,6.9,6.95,-0.05,9
213,2001-07-12,1323,72438,486776,6.95,6.95,6.6,6.65,-0.3,50
214,2001-07-13,1323,25431,169548,6.8,6.85,6.5,6.85,0.2,18
215,2001-07-16,1323,30001,196256,6.75,6.75,6.4,6.7,-0.15,10
216,2001-07-17,1323,17010,109316,6.3,6.65,6.3,6.6,-0.1,7
217,2001-07-18,1323,48210,303526,6.55,6.55,6.2,6.5,-0.1,29
218,2001-07-19,1323,38012,240226,6.35,6.4,6.2,6.4,-0.1,21
219,2001-07-20,1323,52127,346256,6.4,6.8,6.4,6.8,0.4,21
220,2001-07-23,1323,416026,2806375,6.8,6.8,6.4,6.8,0.0,20
221,2001-07-24,1323,6011,39923,6.75,6.75,6.5,6.7,-0.1,7
222,2001-07-25,1323,22012,143328,6.7,6.7,6.35,6.6,-0.1,12
223,2001-07-26,1323,24011,160021,6.6,6.75,6.35,6.75,0.15,15
224,2001-07-27,1323,42035,283234,6.75,6.75,6.7,6.75,0.0,9
225,2001-07-31,1323,43023,295502,6.7,7.1,6.35,6.75,0.0,22
226,2001-08-01,1323,8010,54317,6.7,7.0,6.7,7.0,0.25,5
227,2001-08-02,1323,14025,97023,6.95,7.0,6.7,6.7,-0.3,11
228,2001-08-03,1323,8010,55966,6.9,7.0,6.9,7.0,0.3,5
229,2001-08-06,1323,5004,34774,6.95,6.95,6.95,6.95,-0.05,6
230,2001-08-07,1323,127014,918243,7.05,7.3,7.0,7.2,0.25,38
231,2001-08-08,1323,6112,44600,7.3,7.3,7.3,7.3,0.1,7
232,2001-08-09,1323,46031,319123,7.3,7.3,6.8,7.3,0.0,28
233,2001-08-10,1323,27029,185055,7.0,7.1,6.8,6.8,-0.5,34
234,2001-08-13,1323,18891,123520,6.4,6.7,6.4,6.7,-0.1,16
235,2001-08-14,1323,4010,26616,6.6,6.7,6.6,6.7,0.0,4
236,2001-08-15,1323,9010,61266,6.8,6.8,6.8,6.8,0.1,7
237,2001-08-16,1323,10010,68667,6.9,7.0,6.6,7.0,0.2,8
238,2001-08-17,1323,13004,89874,6.95,6.95,6.9,6.9,-0.1,10
239,2001-08-20,1323,7010,47818,6.9,6.9,6.7,6.9,0.0,7
240,2001-08-21,1323,6113,41524,6.85,6.85,6.7,6.8,-0.1,7
241,2001-08-22,1323,4010,27767,6.9,7.0,6.9,6.9,0.1,5
242,2001-08-23,1323,9308,63770,6.85,6.85,6.85,6.85,-0.05,11
243,2001-08-24,1323,12010,80968,7.0,7.0,6.6,6.7,-0.15,9
244,2001-08-27,1323,7010,46166,6.8,6.8,6.4,6.8,0.1,6
245,2001-08-28,1323,8010,54667,6.8,6.9,6.8,6.8,0.0,7
246,2001-08-29,1323,14010,94517,6.75,6.8,6.7,6.8,0.0,6
247,2001-08-30,1323,23012,157579,6.8,6.9,6.8,6.9,0.1,11
248,2001-08-31,1323,22011,149424,6.85,6.9,6.6,6.9,0.0,9
249,2001-09-03,1323,7011,48374,6.9,6.9,6.9,6.9,0.0,7
250,2001-09-04,1323,9012,61380,6.75,6.9,6.75,6.9,0.0,10
251,2001-09-05,1323,11012,74280,6.7,6.8,6.7,6.8,-0.1,10
252,2001-09-06,1323,14012,90729,6.8,6.8,6.35,6.7,-0.1,13
253,2001-09-07,1323,13002,84012,6.4,6.5,6.4,6.5,-0.2,9
254,2001-09-10,1323,65077,395896,6.05,6.3,6.05,6.3,-0.2,38
255,2001-09-11,1323,25010,153462,6.1,6.3,5.95,6.3,0.0,18
256,2001-09-13,1323,42003,248618,5.9,6.1,5.9,6.1,-0.2,19
257,2001-09-14,1323,33010,190510,6.1,6.1,5.7,5.9,-0.2,17
258,2001-09-19,1323,17050,101093,6.0,6.0,5.9,5.9,0.0,5
259,2001-09-20,1323,32090,184377,5.95,5.95,5.7,5.8,-0.1,17
260,2001-09-21,1323,12359,70219,5.7,5.8,5.6,5.8,0.0,11
261,2001-09-24,1323,39000,216150,5.4,5.8,5.4,5.8,0.0,11
262,2001-09-25,1323,5001,28805,5.75,5.85,5.7,5.85,0.05,5
263,2001-09-26,1323,14009,82152,5.85,5.95,5.8,5.95,0.1,10
264,2001-09-27,1323,5000,30000,6.0,6.0,6.0,6.0,0.05,1
265,2001-09-28,1323,8000,47800,6.0,6.05,5.8,6.0,0.0,5
266,2001-10-02,1323,9000,53250,5.95,6.0,5.8,6.0,0.0,4
267,2001-10-03,1323,7001,42105,6.0,6.1,6.0,6.1,0.1,4
268,2001-10-04,1323,15010,91860,6.1,6.2,6.1,6.1,0.0,9
269,2001-10-05,1323,10000,60450,6.05,6.1,6.0,6.1,0.0,4
270,2001-10-08,1323,3010,18360,6.1,6.1,6.1,6.1,0.0,2
271,2001-10-09,1323,8019,48514,6.05,6.1,6.0,6.1,0.0,8
272,2001-10-11,1323,10010,61060,6.2,6.2,5.8,6.1,0.0,6
273,2001-10-12,1323,59000,341900,6.15,6.15,5.7,6.0,-0.1,20
274,2001-10-15,1323,8000,46400,5.9,5.9,5.7,5.9,-0.1,7
275,2001-10-16,1323,8000,45700,5.7,5.8,5.6,5.8,-0.1,6
276,2001-10-17,1323,8000,47400,5.9,6.0,5.9,5.9,0.1,3
277,2001-10-18,1323,17000,96300,5.85,5.85,5.55,5.7,-0.2,7
278,2001-10-19,1323,11000,62250,5.65,5.7,5.6,5.7,0.0,5
279,2001-10-22,1323,13353,76499,5.7,5.8,5.7,5.8,0.1,11
280,2001-10-23,1323,5005,29278,5.85,5.85,5.85,5.85,0.05,2
281,2001-10-24,1323,9001,52805,5.95,5.95,5.55,5.9,0.05,6
282,2001-10-25,1323,8010,47358,5.9,5.95,5.9,5.95,0.05,7
283,2001-10-26,1323,2001,12005,6.0,6.0,6.0,6.0,0.05,2
284,2001-10-29,1323,10000,57400,5.65,5.85,5.65,5.85,-0.15,3
285,2001-10-30,1323,21000,119800,5.75,5.8,5.55,5.8,-0.05,9
286,2001-10-31,1323,6002,34210,5.7,5.7,5.7,5.7,-0.1,3
287,2001-11-01,1323,10001,57255,5.7,5.75,5.7,5.75,0.05,4
288,2001-11-02,1323,23000,128300,5.75,5.8,5.35,5.8,0.05,14
289,2001-11-05,1323,9000,51400,5.7,5.8,5.7,5.8,0.0,7
290,2001-11-06,1323,10000,58400,5.75,6.05,5.75,6.05,0.25,5
291,2001-11-07,1323,8000,47650,5.95,6.0,5.95,6.0,-0.05,3
292,2001-11-08,1323,5010,30309,6.05,6.05,6.05,6.05,0.05,2
293,2001-11-09,1323,7010,41810,5.95,6.0,5.95,6.0,-0.05,3
294,2001-11-12,1323,8000,49000,6.2,6.2,6.0,6.0,0.0,3
295,2001-11-13,1323,16000,94750,6.05,6.05,5.8,5.9,-0.1,9
296,2001-11-14,1323,19000,111600,5.9,5.9,5.8,5.9,0.0,7
297,2001-11-15,1323,10000,58350,5.85,5.85,5.8,5.85,-0.05,5
298,2001-11-16,1323,20051,115496,5.9,5.9,5.7,5.7,-0.15,12
299,2001-11-19,1323,16000,91250,5.75,5.75,5.6,5.75,0.05,7
300,2001-11-20,1323,15000,86300,5.75,5.8,5.75,5.8,0.05,6
301,2001-11-21,1323,11000,63150,5.75,5.8,5.7,5.8,0.0,5
302,2001-11-22,1323,19644,113665,5.8,5.85,5.75,5.8,0.0,10
303,2001-11-23,1323,63010,384057,5.8,6.2,5.8,6.2,0.4,28
304,2001-11-26,1323,117010,764311,6.5,6.6,6.25,6.6,0.4,42
305,2001-11-27,1323,93000,580350,6.6,6.6,6.15,6.35,-0.25,34
306,2001-11-28,1323,35153,213114,6.25,6.3,5.95,5.95,-0.4,20
307,2001-11-29,1323,23014,130179,5.7,5.8,5.6,5.8,-0.15,17
308,2001-11-30,1323,19025,109242,5.75,5.9,5.65,5.9,0.1,16
309,2001-12-03,1323,12000,72200,5.9,6.1,5.9,6.05,0.15,7
310,2001-12-04,1323,17000,101800,6.05,6.05,5.8,6.05,0.0,9
311,2001-12-05,1323,50001,301856,6.0,6.1,6.0,6.1,0.05,23
312,2001-12-06,1323,95440,592166,6.1,6.4,6.1,6.4,0.3,28
313,2001-12-07,1323,48152,305066,6.4,6.4,6.3,6.4,0.0,18
314,2001-12-10,1323,153000,1015700,6.4,6.8,6.4,6.7,0.3,45
315,2001-12-11,1323,47096,302637,6.7,6.7,6.25,6.55,-0.15,25
316,2001-12-12,1323,141079,942812,6.65,6.8,6.55,6.8,0.25,40
317,2001-12-13,1323,101012,677579,6.8,6.8,6.7,6.7,-0.1,24
318,2001-12-14,1323,37800,246927,6.5,6.7,6.4,6.7,0.0,12
319,2001-12-17,1323,42000,289400,6.7,7.15,6.7,7.0,0.3,22
320,2001-12-18,1323,12000,82150,6.7,6.9,6.7,6.85,-0.15,6
321,2001-12-19,1323,10039,68765,6.85,6.85,6.85,6.85,0.0,2
322,2001-12-20,1323,29001,195006,6.75,6.75,6.65,6.75,-0.1,11
323,2001-12-21,1323,31011,208023,6.8,6.8,6.4,6.8,0.05,13
324,2001-12-24,1323,80001,539456,6.7,6.8,6.7,6.8,0.0,8
325,2001-12-25,1323,76000,513150,6.75,6.9,6.7,6.9,0.1,22
326,2001-12-26,1323,21000,143050,6.85,6.85,6.8,6.8,-0.1,10
327,2001-12-27,1323,66763,442406,6.8,6.9,6.35,6.65,-0.15,24
328,2001-12-28,1323,31622,208060,6.55,6.7,6.4,6.7,0.05,16
329,2001-12-31,1323,64001,435606,6.8,6.95,6.8,6.95,0.25,16
330,2002-01-02,1323,93000,652050,6.9,7.2,6.9,7.0,0.05,40
331,2002-01-03,1323,96000,666700,7.0,7.0,6.8,7.0,0.0,15
332,2002-01-04,1323,138000,963800,7.0,7.3,6.9,7.3,0.3,24
333,2002-01-07,1323,91005,642536,6.8,7.2,6.8,7.2,-0.1,13
334,2002-01-08,1323,65005,456535,7.0,7.2,7.0,7.0,-0.2,26
335,2002-01-09,1323,80000,562900,7.1,7.2,7.0,7.1,0.1,23
336,2002-01-10,1323,85000,603500,7.1,7.2,7.0,7.0,-0.1,20
337,2002-01-11,1323,77000,548000,7.05,7.45,7.0,7.45,0.45,28
338,2002-01-14,1323,109100,847791,7.5,7.95,7.5,7.7,0.25,44
339,2002-01-15,1323,24384,177641,7.7,7.7,7.2,7.2,-0.5,9
340,2002-01-16,1323,81004,561028,6.85,7.1,6.8,7.1,-0.1,24
341,2002-01-17,1323,22440,156055,6.95,7.0,6.95,7.0,-0.1,7
342,2002-01-18,1323,37000,258050,7.05,7.1,6.9,6.9,-0.1,15
