,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-11-10,8473,269572,14209744,51.8,54.0,51.8,53.1,2.2,210
38,2016-11-11,8473,279050,14969238,53.6,54.6,52.9,54.5,1.4,226
39,2016-11-14,8473,234750,12563470,54.4,54.4,52.6,53.5,-1.0,146
40,2016-11-15,8473,88305,4747170,53.5,54.0,53.4,53.6,0.1,73
41,2016-11-16,8473,59333,3158748,53.6,53.6,53.0,53.1,-0.5,49
42,2016-11-17,8473,147130,7765768,53.1,53.2,52.5,53.0,-0.1,116
43,2016-11-18,8473,52360,2784340,53.2,53.3,53.1,53.2,0.2,48
44,2016-11-21,8473,127119,6849073,53.5,54.2,53.4,53.8,0.6,101
45,2016-11-22,8473,97375,5218050,53.7,53.8,53.4,53.5,-0.3,82
46,2016-11-23,8473,60100,3212300,53.5,53.7,53.3,53.4,-0.1,58
47,2016-11-24,8473,94200,4994080,53.4,53.4,52.6,52.9,-0.5,83
48,2016-11-25,8473,148300,7813468,53.0,53.1,52.4,52.5,-0.4,115
49,2016-11-28,8473,32480,1713131,52.5,52.9,52.5,52.8,0.3,36
50,2016-11-29,8473,41822,2212276,52.8,53.0,52.7,53.0,0.2,39
51,2016-11-30,8473,40907,2162823,52.9,53.0,52.8,52.9,-0.1,40
52,2016-12-01,8473,73220,3891280,52.9,53.5,52.9,53.5,0.6,75
53,2016-12-02,8473,58806,3124720,53.1,53.4,53.0,53.1,-0.4,56
54,2016-12-05,8473,48631,2588420,53.9,53.9,53.0,53.4,0.3,43
55,2016-12-06,8473,38300,2033700,53.4,53.4,53.0,53.0,-0.4,36
56,2016-12-07,8473,71863,3809283,53.0,53.4,52.9,53.1,0.1,57
57,2016-12-08,8473,60897,3228997,53.2,53.2,52.9,53.0,-0.1,51
58,2016-12-09,8473,51860,2749224,53.0,53.2,52.9,53.0,0.0,50
59,2016-12-12,8473,132538,6984481,53.0,53.0,52.5,52.5,-0.5,107
60,2016-12-13,8473,58025,3055320,52.5,53.0,52.4,52.7,0.2,54
61,2016-12-14,8473,127437,6693270,53.0,53.0,52.3,52.5,-0.2,108
62,2016-12-15,8473,179811,9378783,52.5,52.5,52.0,52.5,0.0,149
63,2016-12-16,8473,92226,4829478,52.3,53.0,52.2,53.0,0.5,64
64,2016-12-19,8473,80499,4212047,52.5,52.8,52.1,52.6,-0.4,73
65,2016-12-20,8473,60775,3185796,52.6,52.6,52.2,52.6,0.0,53
66,2016-12-21,8473,57332,2997995,52.4,52.4,52.2,52.4,-0.2,48
67,2016-12-22,8473,96054,5009539,52.4,52.5,52.0,52.3,-0.1,87
68,2016-12-23,8473,89100,4652459,52.3,52.4,52.0,52.2,-0.1,67
69,2016-12-26,8473,108395,5648076,52.2,52.3,52.0,52.3,0.1,87
70,2016-12-27,8473,40920,2133800,52.2,52.2,52.0,52.2,-0.1,38
71,2016-12-28,8473,68302,3559106,52.2,52.3,52.0,52.1,-0.1,51
72,2016-12-29,8473,147222,7636853,52.0,52.1,51.6,52.1,0.0,110
73,2016-12-30,8473,78248,4066019,52.1,52.1,51.9,51.9,-0.2,62
74,2017-01-03,8473,106757,5523590,51.9,52.0,51.6,52.0,0.1,89
75,2017-01-04,8473,199999,10327748,52.0,52.0,51.5,51.6,-0.4,142
76,2017-01-06,8473,72123,3753654,52.0,52.5,51.8,52.5,0.5,63
77,2017-01-09,8473,38887,2033178,52.5,52.7,52.1,52.1,-0.4,40
78,2017-01-10,8473,33870,1766988,52.3,52.3,52.0,52.1,0.0,32
79,2017-01-11,8473,139566,7344998,52.7,52.8,52.3,52.6,0.5,122
80,2017-01-12,8473,346652,18620999,52.8,54.4,52.7,53.8,1.2,269
81,2017-01-13,8473,147741,7927761,53.5,54.0,53.2,53.7,-0.1,109
82,2017-01-16,8473,87776,4667192,53.8,53.8,52.9,53.2,-0.5,75
83,2017-01-17,8473,56914,3007242,53.1,53.1,52.7,52.8,-0.4,53
84,2017-01-18,8473,77440,4099795,52.9,53.0,52.8,53.0,0.2,65
85,2017-01-19,8473,331739,18073693,53.0,55.5,52.7,54.5,1.5,269
86,2017-01-20,8473,126500,6833200,53.9,54.3,53.8,53.9,-0.6,98
87,2017-01-23,8473,113884,6158886,53.7,54.4,53.6,54.1,0.2,97
88,2017-01-24,8473,63850,3438182,54.0,54.0,53.7,54.0,-0.1,46
89,2017-02-02,8473,107620,5801400,53.9,54.1,53.8,54.1,0.1,79
90,2017-02-03,8473,84300,4556688,54.2,54.3,53.9,54.1,0.0,70
91,2017-02-06,8473,95100,5138629,54.2,54.3,53.8,54.1,0.0,73
92,2017-02-07,8473,156303,8534593,54.5,54.9,54.2,54.8,0.7,120
93,2017-02-08,8473,218645,12054329,55.0,55.4,54.7,55.3,0.5,170
94,2017-02-09,8473,301371,16856998,55.6,56.3,55.4,55.4,0.1,235
95,2017-02-10,8473,105577,5825735,55.4,55.4,55.0,55.1,-0.3,102
96,2017-02-13,8473,124339,6861607,55.2,55.5,54.9,55.2,0.1,110
97,2017-02-14,8473,100990,5572045,55.4,55.5,55.0,55.1,-0.1,81
98,2017-02-15,8473,241285,13220629,55.1,55.1,54.5,55.0,-0.1,180
99,2017-02-16,8473,191585,10560324,55.1,55.6,54.7,55.5,0.5,140
100,2017-02-17,8473,357103,20092516,55.8,56.5,55.8,56.5,1.0,257
101,2017-02-20,8473,205512,11496722,56.3,56.3,55.7,55.7,-0.7,145
102,2017-02-21,8473,89200,4969500,55.8,56.0,55.6,55.6,-0.1,77
103,2017-02-22,8473,323408,18279864,55.6,56.9,55.6,56.3,0.7,222
104,2017-02-23,8473,121316,6787661,56.1,56.3,55.8,55.9,-0.4,99
105,2017-02-24,8473,75957,4249792,55.9,56.1,55.8,55.9,0.0,74
106,2017-03-01,8473,54305,3036131,56.0,56.0,55.8,55.9,0.0,47
107,2017-03-02,8473,84945,4760520,56.2,56.2,55.9,55.9,0.0,76
108,2017-03-03,8473,96978,5448365,55.8,56.3,55.8,56.1,0.2,60
109,2017-03-06,8473,161168,9085209,56.1,56.6,56.1,56.6,0.5,112
110,2017-03-07,8473,134666,7604793,56.9,56.9,56.1,56.5,-0.1,107
111,2017-03-08,8473,66152,3724246,56.5,56.5,56.1,56.4,-0.1,57
112,2017-03-09,8473,140383,7851748,56.2,56.2,55.8,55.8,-0.6,105
113,2017-03-10,8473,212006,11689328,55.7,55.7,54.8,55.7,-0.1,170
114,2017-03-13,8473,242475,13673085,56.0,56.7,56.0,56.4,0.7,165
115,2017-03-14,8473,105994,5976756,56.5,56.6,56.1,56.4,0.0,100
116,2017-03-15,8473,1828415,108937727,56.6,61.4,56.6,59.6,3.2,1229
117,2017-03-16,8473,1311605,78669236,60.3,61.4,58.5,58.7,-0.9,853
118,2017-03-17,8473,416961,24650086,59.4,59.8,58.7,59.4,0.7,316
119,2017-03-20,8473,282804,16697136,59.2,59.8,58.7,58.9,-0.5,217
120,2017-03-21,8473,1668239,100696656,59.4,61.0,59.4,60.1,1.2,1029
121,2017-03-22,8473,908671,55052656,59.8,61.3,59.3,60.9,0.8,657
122,2017-03-23,8473,1314256,81247542,61.5,62.7,61.1,61.3,0.4,888
123,2017-03-24,8473,637679,38981724,61.5,62.3,60.4,60.8,-0.5,448
124,2017-03-27,8473,555808,33519743,61.0,61.1,59.8,59.8,-1.0,413
125,2017-03-28,8473,722605,43472343,60.9,61.1,59.1,59.8,0.0,499
126,2017-03-29,8473,314621,18980230,60.0,60.7,60.0,60.3,0.5,238
127,2017-03-30,8473,1097106,67128425,60.6,62.2,59.9,60.8,0.5,695
128,2017-03-31,8473,358268,21889248,61.8,61.8,60.8,60.8,0.0,247
129,2017-04-06,8473,4003833,261710204,63.8,66.7,63.8,65.1,1.2,2408
130,2017-04-07,8473,5118588,348306060,65.7,70.5,65.3,70.1,5.0,3314
131,2017-04-10,8473,3683815,250150705,70.3,70.3,66.2,66.6,-3.5,2458
132,2017-04-11,8473,1731388,116827447,67.6,68.4,66.5,66.9,0.3,1196
133,2017-04-12,8473,1619352,106915756,67.0,67.5,65.1,65.5,-1.4,1072
134,2017-04-13,8473,1305078,86423265,65.0,67.4,65.0,66.2,0.7,890
135,2017-04-14,8473,1271381,82741069,66.2,67.0,64.0,64.0,-2.2,957
136,2017-04-17,8473,1330527,82483916,64.4,64.4,60.8,61.7,-2.3,934
137,2017-04-18,8473,941917,59986388,63.5,64.6,62.5,64.0,2.3,726
138,2017-04-19,8473,1113371,69393120,64.0,64.0,61.7,61.7,-2.3,829
139,2017-04-20,8473,656627,40735859,61.7,63.0,61.0,62.1,0.4,485
140,2017-04-21,8473,414300,25749890,62.9,62.9,61.5,61.9,-0.2,312
141,2017-04-25,8473,1199935,76663288,62.6,64.8,62.6,64.6,2.4,944
142,2017-04-26,8473,685291,44097306,64.9,65.3,63.7,65.2,0.6,477
143,2017-04-27,8473,689398,44942545,65.2,65.9,64.5,65.8,0.6,426
144,2017-04-28,8473,1605017,106419725,66.0,67.1,65.4,66.0,0.2,856
145,2017-05-02,8473,800537,52595708,66.0,66.4,64.9,66.2,0.2,504
146,2017-05-03,8473,660705,43464930,66.5,66.5,65.3,65.8,-0.4,491
147,2017-05-04,8473,457393,29862375,65.6,65.6,65.0,65.4,-0.4,281
148,2017-05-05,8473,622836,40177169,65.2,65.3,63.8,64.4,-1.0,409
149,2017-05-08,8473,368010,23491946,64.1,64.2,63.5,64.0,-0.4,271
150,2017-05-09,8473,490051,31046364,64.0,64.1,62.9,63.6,-0.4,343
151,2017-05-11,8473,411818,26548477,64.0,64.9,64.0,64.3,-0.2,280
152,2017-05-12,8473,410245,26063901,64.3,64.3,62.7,63.6,-0.7,317
153,2017-05-15,8473,558674,36273686,63.9,66.3,63.6,66.3,2.7,358
154,2017-05-16,8473,490009,32096794,66.1,66.2,65.1,65.1,-1.2,327
155,2017-05-17,8473,274664,17759991,65.1,65.1,64.3,65.0,-0.1,211
156,2017-05-18,8473,171500,11065800,64.0,64.8,64.0,64.5,-0.5,130
157,2017-05-19,8473,140460,9081189,64.8,64.8,64.5,64.7,0.2,127
158,2017-05-22,8473,568000,37269700,65.0,66.1,64.9,65.4,0.7,366
159,2017-05-23,8473,469846,30965341,65.8,66.3,65.4,65.5,0.1,288
160,2017-05-24,8473,277018,18089678,65.5,65.9,65.0,65.1,-0.4,214
161,2017-05-25,8473,213464,13867792,65.2,65.2,64.8,64.9,-0.2,177
162,2017-05-31,8473,153450,9832150,64.3,64.3,64.0,64.0,-0.3,127
163,2017-06-01,8473,241526,15587892,64.0,65.1,63.8,64.9,0.9,184
164,2017-06-02,8473,103640,6697200,64.9,65.0,64.4,64.7,-0.2,95
165,2017-06-05,8473,848929,55893498,65.0,66.4,64.9,65.6,0.9,601
166,2017-06-06,8473,257757,16865662,65.7,66.1,65.0,65.1,-0.5,190
167,2017-06-07,8473,200673,12999978,64.8,65.0,64.5,64.5,-0.6,158
168,2017-06-08,8473,153100,9919400,64.5,65.0,64.5,65.0,0.5,134
169,2017-06-09,8473,195226,12620390,65.0,65.0,64.4,64.8,-0.2,164
170,2017-06-12,8473,992500,65890100,66.0,67.2,65.9,66.0,1.2,691
171,2017-06-13,8473,497945,32988015,66.5,66.8,65.6,66.5,0.5,362
172,2017-06-14,8473,1351355,90166340,67.0,68.2,65.0,65.0,-1.5,1006
173,2017-06-16,8473,385361,25232108,66.2,66.2,65.1,65.1,-0.8,269
174,2017-06-19,8473,634041,40872565,65.1,65.1,64.0,64.5,-0.6,476
175,2017-06-20,8473,373091,24192681,64.9,65.2,64.5,64.6,0.1,263
176,2017-06-21,8473,288145,18537263,64.6,64.7,64.0,64.6,0.0,218
177,2017-06-22,8473,230030,14867556,64.6,64.8,64.5,64.8,0.2,138
178,2017-06-23,8473,219061,14177482,64.8,65.0,64.5,64.5,-0.3,174
179,2017-06-26,8473,389178,25227419,64.5,65.3,64.4,64.7,0.2,297
180,2017-06-27,8473,367813,23922446,64.9,65.3,64.8,65.1,0.4,258
181,2017-06-28,8473,633450,41065202,64.9,65.1,64.6,64.6,-0.5,370
182,2017-06-29,8473,796530,49674790,61.8,62.8,61.7,62.2,0.0,547
183,2017-06-30,8473,223542,13897580,62.2,62.6,62.0,62.0,-0.2,188
184,2017-07-04,8473,171179,10572513,62.0,62.0,61.6,61.7,-0.1,134
185,2017-07-05,8473,188800,11629700,61.8,61.9,61.4,61.7,0.0,155
186,2017-07-06,8473,98967,6109521,61.8,61.9,61.6,61.7,0.0,83
187,2017-07-07,8473,198408,12329062,62.1,62.6,61.8,61.8,0.1,166
188,2017-07-10,8473,256295,15778658,61.9,62.0,61.3,61.4,-0.4,169
189,2017-07-11,8473,221766,13638392,62.1,62.1,61.3,61.5,0.1,165
190,2017-07-12,8473,228309,13999960,61.3,61.8,61.0,61.4,-0.1,170
191,2017-07-13,8473,150600,9253696,61.6,61.8,61.3,61.5,0.1,143
192,2017-07-14,8473,204248,12674524,61.8,62.4,61.7,61.9,0.4,152
193,2017-07-17,8473,174795,10764890,62.1,62.1,61.3,61.5,-0.4,150
194,2017-07-18,8473,130025,7984750,61.5,61.7,61.2,61.4,-0.1,118
195,2017-07-19,8473,170300,10452000,61.4,61.5,61.3,61.3,-0.1,145
196,2017-07-20,8473,224191,13868079,61.6,62.1,61.3,62.1,0.8,186
197,2017-07-21,8473,195347,12112716,62.1,62.3,61.6,62.0,-0.1,145
198,2017-07-24,8473,86147,5332887,62.0,62.3,61.7,61.9,-0.1,70
199,2017-07-25,8473,139379,8622087,61.9,62.0,61.6,61.9,0.0,103
200,2017-07-26,8473,218459,13471060,61.6,62.0,61.3,61.3,-0.6,203
201,2017-07-27,8473,215566,13201508,61.3,61.6,61.0,61.1,-0.2,194
202,2017-07-28,8473,218084,13240724,61.2,61.2,60.5,60.6,-0.5,181
203,2017-07-31,8473,387449,23164819,60.6,60.6,59.5,59.9,-0.7,292
204,2017-08-01,8473,199524,12031316,59.9,60.9,59.6,60.7,0.8,142
205,2017-08-02,8473,143928,8762378,60.6,61.3,60.5,61.0,0.3,120
206,2017-08-03,8473,167470,10181170,61.0,61.2,60.5,60.5,-0.5,134
207,2017-08-04,8473,81861,4960644,60.6,60.9,60.5,60.5,0.0,77
208,2017-08-07,8473,127786,7744046,60.6,60.9,60.4,60.7,0.2,99
209,2017-08-08,8473,165919,9984579,60.7,60.7,60.0,60.3,-0.4,156
210,2017-08-09,8473,120955,7257777,60.4,60.4,59.9,60.1,-0.2,110
211,2017-08-10,8473,325355,19276189,60.0,60.0,59.0,59.2,-0.9,275
212,2017-08-11,8473,403221,23450013,58.6,58.8,57.9,58.2,-1.0,317
213,2017-08-14,8473,834732,47370993,57.8,57.8,55.6,55.6,-2.6,588
214,2017-08-15,8473,405311,22611967,55.6,56.5,55.0,56.0,0.4,299
215,2017-08-16,8473,259033,14768889,56.0,58.0,56.0,56.6,0.6,216
216,2017-08-17,8473,152022,8658263,56.7,57.2,56.6,57.2,0.6,98
217,2017-08-18,8473,49000,2795498,56.8,57.2,56.6,57.1,-0.1,52
218,2017-08-21,8473,140274,7939118,57.1,57.1,56.4,56.7,-0.4,116
219,2017-08-22,8473,120848,6833764,56.7,56.9,56.3,56.5,-0.2,94
220,2017-08-23,8473,81320,4590907,56.5,56.7,56.3,56.5,0.0,72
221,2017-08-24,8473,167313,9456541,56.6,56.7,56.4,56.6,0.1,118
222,2017-08-25,8473,218212,12319284,56.7,56.7,56.1,56.5,-0.1,146
223,2017-08-28,8473,184835,10448876,56.5,56.8,56.4,56.6,0.1,134
224,2017-08-29,8473,706599,41060241,57.5,58.7,57.5,58.4,1.8,509
225,2017-08-30,8473,679450,40668457,58.9,60.3,58.9,60.1,1.7,527
226,2017-08-31,8473,858439,51506502,61.0,61.3,59.3,59.7,-0.4,548
227,2017-09-01,8473,337046,19909736,60.0,60.0,58.8,58.8,-0.9,250
228,2017-09-04,8473,281766,16334310,58.4,58.5,57.4,57.9,-0.9,233
229,2017-09-06,8473,154003,8855870,57.7,57.7,57.3,57.3,-0.4,143
230,2017-09-07,8473,225000,13077198,57.9,58.5,57.7,58.0,0.7,189
231,2017-09-08,8473,93000,5375498,58.0,58.0,57.7,57.8,-0.2,87
232,2017-09-11,8473,200661,11637098,58.1,58.5,57.7,58.1,0.3,143
233,2017-09-12,8473,202000,11698800,58.1,58.1,57.7,57.7,-0.4,122
234,2017-09-13,8473,119000,6868200,57.7,58.0,57.5,57.5,-0.2,114
235,2017-09-14,8473,106009,6116322,57.5,58.0,57.5,57.6,0.1,100
236,2017-09-15,8473,213791,12269135,57.6,57.8,57.2,57.2,-0.4,154
237,2017-09-18,8473,209722,12152232,57.6,58.3,57.4,58.3,1.1,161
238,2017-09-19,8473,294736,17223281,59.1,59.1,57.9,58.0,-0.3,263
239,2017-09-20,8473,118207,6842506,58.6,58.6,57.5,57.8,-0.2,103
240,2017-09-22,8473,163449,9413349,57.9,57.9,57.4,57.5,-0.4,106
241,2017-09-25,8473,174537,10000780,57.5,57.7,57.1,57.2,-0.3,113
242,2017-09-26,8473,210566,12011583,57.3,57.3,56.8,56.9,-0.3,173
243,2017-09-27,8473,57500,3289950,57.1,57.3,57.1,57.2,0.3,48
244,2017-09-28,8473,82007,4680198,57.3,57.3,57.0,57.0,-0.2,78
245,2017-09-29,8473,93327,5316000,57.0,57.2,56.6,57.0,0.0,77
246,2017-10-02,8473,81372,4673676,57.6,57.7,57.1,57.7,0.5,82
247,2017-10-03,8473,431302,25528518,58.2,59.8,58.2,58.9,1.2,350
248,2017-10-05,8473,129674,7664729,58.9,59.5,58.9,59.0,0.1,114
249,2017-10-06,8473,96206,5615808,59.0,59.0,58.0,58.6,-0.4,94
250,2017-10-11,8473,122923,7244957,59.0,59.4,58.7,58.8,0.2,126
251,2017-10-12,8473,90200,5303158,58.8,59.0,58.6,58.9,0.1,79
252,2017-10-13,8473,164854,9805936,59.4,60.0,59.1,59.2,0.3,150
253,2017-10-17,8473,117000,6869400,59.0,59.0,58.6,58.9,-0.1,74
254,2017-10-18,8473,186182,10994543,59.0,59.4,58.7,59.4,0.5,147
255,2017-10-19,8473,487863,29353134,59.7,60.6,59.7,60.2,0.8,347
256,2017-10-20,8473,271274,16302821,60.6,60.6,59.8,60.1,-0.1,176
257,2017-10-23,8473,193791,11645992,60.1,60.5,59.9,60.0,-0.1,133
258,2017-10-24,8473,220776,13284947,60.0,60.4,59.9,60.2,0.2,162
259,2017-10-25,8473,246457,14866807,60.3,60.9,59.9,59.9,-0.3,207
260,2017-10-26,8473,120953,7238480,59.9,60.2,59.6,59.8,-0.1,94
261,2017-10-27,8473,111500,6648050,59.8,59.8,59.4,59.4,-0.4,103
262,2017-10-30,8473,60300,3589500,59.5,60.0,59.3,59.5,0.1,55
263,2017-10-31,8473,118501,7024407,59.5,59.5,59.0,59.2,-0.3,114
264,2017-11-02,8473,243624,14436228,59.7,59.8,58.8,58.8,-0.9,217
265,2017-11-03,8473,66019,3910726,59.0,59.8,59.0,59.0,0.2,70
266,2017-11-06,8473,126505,7467898,59.2,59.6,58.6,59.3,0.3,105
267,2017-11-07,8473,53150,3153340,59.3,59.5,59.1,59.3,0.0,61
268,2017-11-08,8473,84800,5026700,59.2,59.5,59.1,59.5,0.2,66
269,2017-11-09,8473,93400,5554699,59.6,59.7,59.2,59.2,-0.3,81
270,2017-11-10,8473,111090,6552971,59.2,59.4,58.7,59.4,0.2,86
271,2017-11-13,8473,124365,7377016,59.8,59.8,59.0,59.0,-0.4,106
272,2017-11-14,8473,60898,3591735,58.9,59.2,58.8,59.2,0.2,67
273,2017-11-15,8473,382570,22207599,58.4,58.4,57.5,58.0,-1.2,291
274,2017-11-16,8473,111999,6500839,58.0,58.2,57.9,58.1,0.1,98
275,2017-11-20,8473,108432,6288421,58.0,58.2,57.8,58.2,0.1,109
276,2017-11-21,8473,147896,8596391,58.2,58.5,58.0,58.4,0.2,109
277,2017-11-22,8473,110822,6508043,58.6,59.1,58.4,58.6,0.2,105
278,2017-11-23,8473,152284,8883294,58.9,58.9,58.0,58.7,0.1,121
279,2017-11-24,8473,202004,11753431,58.7,58.8,57.9,58.3,-0.4,167
280,2017-11-27,8473,80722,4699123,58.3,58.4,58.1,58.4,0.1,63
281,2017-11-28,8473,101585,5963970,58.6,58.9,58.6,58.6,0.2,104
282,2017-11-29,8473,98660,5808934,58.6,59.0,58.6,59.0,0.4,87
283,2017-11-30,8473,223494,13308037,59.1,60.0,59.1,59.3,0.3,203
284,2017-12-01,8473,173820,10201780,59.5,59.5,58.3,58.5,-0.8,144
285,2017-12-04,8473,55253,3260426,58.6,59.2,58.6,58.9,0.4,57
286,2017-12-05,8473,184319,10775421,58.9,58.9,58.2,58.8,-0.1,168
287,2017-12-06,8473,66999,3921638,58.8,58.9,58.3,58.4,-0.4,76
288,2017-12-07,8473,55800,3260200,58.7,58.7,58.3,58.6,0.2,51
289,2017-12-08,8473,29020,1692274,58.8,58.8,58.1,58.5,-0.1,40
290,2017-12-11,8473,119756,7084780,59.0,59.4,58.8,59.2,0.7,118
291,2017-12-12,8473,72009,4261029,59.2,59.4,59.0,59.0,-0.2,65
292,2017-12-13,8473,56576,3341196,59.3,59.3,58.9,59.0,0.0,64
293,2017-12-14,8473,118006,6938353,58.8,59.0,58.6,59.0,0.0,118
294,2017-12-15,8473,123670,7248459,59.0,59.0,58.5,58.5,-0.5,113
295,2017-12-18,8473,58110,3410033,58.6,59.0,58.5,58.8,0.3,54
296,2017-12-19,8473,55116,3235644,58.5,59.0,58.5,58.7,-0.1,60
297,2017-12-20,8473,62041,3631119,58.5,58.9,58.4,58.5,-0.2,59
298,2017-12-21,8473,77000,4527898,58.6,59.1,58.6,58.7,0.2,68
299,2017-12-22,8473,38999,2289241,58.7,58.9,58.5,58.8,0.1,43
300,2017-12-25,8473,64028,3751343,58.8,58.8,58.5,58.7,-0.1,72
301,2017-12-26,8473,901882,55150265,59.8,63.0,59.8,61.2,2.5,705
302,2017-12-27,8473,179280,10886380,61.2,61.2,60.2,60.9,-0.3,161
303,2017-12-28,8473,515190,31926834,60.9,62.7,60.9,61.9,1.0,446
304,2017-12-29,8473,348597,21651949,62.2,62.8,61.7,61.8,-0.1,281
305,2018-01-02,8473,166320,10271506,62.2,62.2,61.5,61.7,-0.1,133
306,2018-01-03,8473,200612,12359820,61.8,61.9,61.2,61.5,-0.2,159
307,2018-01-04,8473,166946,10237760,61.5,61.6,61.0,61.5,0.0,142
308,2018-01-05,8473,118846,7285312,61.5,61.5,61.1,61.1,-0.4,109
309,2018-01-08,8473,136622,8342925,61.2,61.3,60.9,60.9,-0.2,125
310,2018-01-09,8473,173900,10562710,61.0,61.2,60.2,60.6,-0.3,153
311,2018-01-10,8473,231065,13879032,60.3,61.0,59.7,60.3,-0.3,208
312,2018-01-11,8473,482613,29812639,61.2,62.1,61.0,61.6,1.3,363
313,2018-01-12,8473,2174037,141093499,62.5,67.0,62.2,65.3,3.7,1570
314,2018-01-15,8473,1048229,68778994,66.6,67.2,64.2,65.5,0.2,822
315,2018-01-16,8473,467811,30356915,65.5,65.5,64.5,64.5,-1.0,319
316,2018-01-17,8473,399160,25786429,64.5,65.5,64.1,64.4,-0.1,297
317,2018-01-18,8473,351525,22804959,65.2,65.4,64.3,64.3,-0.1,275
318,2018-01-19,8473,194070,12486913,64.5,64.7,64.2,64.2,-0.1,159
319,2018-01-23,8473,206400,13284980,64.4,64.8,64.1,64.2,-0.6,164
320,2018-01-24,8473,282482,17957498,64.2,64.2,63.2,63.2,-1.0,239
321,2018-01-25,8473,103655,6575387,63.2,64.0,63.2,63.4,0.2,95
322,2018-01-26,8473,101640,6458660,63.4,63.9,63.3,63.9,0.5,96
323,2018-01-29,8473,303602,19673730,64.0,65.5,64.0,64.6,0.7,241
324,2018-01-30,8473,209696,13559926,64.1,65.1,64.1,64.5,-0.1,173
325,2018-01-31,8473,149113,9591685,63.7,64.8,63.7,64.3,-0.2,124
326,2018-02-01,8473,143630,9256866,64.0,65.0,64.0,64.3,0.0,120
327,2018-02-02,8473,239300,15374117,64.3,64.8,63.8,63.9,-0.4,159
328,2018-02-05,8473,248525,15897161,63.5,65.1,62.7,63.9,0.0,202
329,2018-02-06,8473,1041790,64958485,63.5,63.6,61.1,61.9,-2.0,680
330,2018-02-08,8473,203083,12833012,62.5,63.5,62.5,63.3,0.9,131
331,2018-02-09,8473,251000,15634799,61.4,62.9,61.4,62.9,-0.4,218
332,2018-02-12,8473,438386,28253090,64.0,65.0,64.0,64.5,1.6,280
333,2018-02-21,8473,430063,28118202,65.5,66.0,64.7,65.3,0.8,282
