,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2007-08-08,3454,890000,167711000,189.0,192.0,186.0,187.0,0.0,638
29,2007-08-09,3454,1860000,367581500,190.0,200.0,187.0,200.0,13.0,1084
30,2007-08-10,3454,2990000,599933500,195.0,210.0,193.0,205.0,5.0,1868
31,2007-08-13,3454,1938000,395656000,207.0,213.0,197.0,199.0,-6.0,1297
32,2007-08-14,3454,1706000,323146000,199.0,200.0,185.5,185.5,-13.5,1078
33,2007-08-15,3454,1320000,230976000,181.0,181.0,173.0,173.0,-12.5,732
34,2007-08-16,3454,321000,51681000,161.0,161.0,161.0,161.0,-12.0,147
35,2007-08-17,3454,2118000,320510000,150.0,159.0,150.0,150.0,-11.0,1035
36,2007-08-20,3454,765000,121877500,158.0,160.5,156.0,160.5,10.5,363
37,2007-08-21,3454,2355000,370294500,160.5,168.0,149.5,151.5,-9.0,1376
38,2007-08-22,3454,841000,119364500,150.0,150.0,141.0,141.0,-10.5,381
39,2007-08-23,3454,3829000,546590000,143.0,146.5,138.0,145.0,4.0,2555
40,2007-08-24,3454,2492000,364146000,144.0,152.0,141.5,143.0,-2.0,1963
41,2007-08-27,3454,2113000,290354000,144.0,145.0,133.0,133.0,-10.0,1449
42,2007-08-28,3454,2749000,363198000,127.0,136.0,127.0,132.5,-0.5,1571
43,2007-08-29,3454,1606000,213678000,129.0,135.5,128.0,134.5,2.0,1086
44,2007-08-30,3454,2049000,281553000,137.0,140.5,135.0,135.5,1.0,1233
45,2007-08-31,3454,1409000,186481000,135.5,137.0,130.0,132.0,-3.5,948
46,2007-09-03,3454,2822000,350229500,133.0,134.0,123.0,123.0,-9.0,1468
47,2007-09-04,3454,2624000,331412500,123.0,131.5,118.5,131.5,8.5,1679
48,2007-09-05,3454,2030000,274599000,135.0,137.0,133.5,134.5,3.0,1326
49,2007-09-06,3454,1626000,224308000,135.0,139.5,132.5,138.0,3.5,1062
50,2007-09-07,3454,1321000,186716000,140.0,144.5,139.0,140.0,2.0,869
51,2007-09-10,3454,506000,66033000,130.5,130.5,130.5,130.5,-9.5,266
52,2007-09-11,3454,1886000,239258000,123.0,130.5,123.0,130.5,0.0,1278
53,2007-09-12,3454,2112000,283656000,131.0,139.0,127.0,134.5,4.0,1398
54,2007-09-13,3454,743000,98149500,135.0,137.0,130.0,130.0,-4.5,506
55,2007-09-14,3454,1907000,257263500,135.0,137.5,132.0,134.5,4.5,1138
56,2007-09-17,3454,1731000,221837500,136.5,136.5,125.5,128.0,-6.5,1102
57,2007-09-19,3454,2019000,246736000,130.0,130.5,119.5,121.0,-7.0,1154
58,2007-09-20,3454,2481000,289977500,120.0,123.5,113.0,121.0,0.0,1310
59,2007-09-21,3454,866000,104566500,122.0,123.0,117.0,122.0,1.0,661
60,2007-09-26,3454,632000,77430000,123.5,124.5,121.5,122.5,0.5,424
61,2007-09-27,3454,1266000,159972500,123.0,128.0,123.0,128.0,5.5,862
62,2007-09-28,3454,1368000,178732500,128.5,133.0,128.5,131.0,3.0,891
63,2007-09-29,3454,1453000,191632000,131.0,134.0,128.0,132.0,1.0,838
64,2007-10-01,3454,1124000,143094500,133.0,133.5,123.0,126.0,-6.0,723
65,2007-10-02,3454,726000,91452500,125.5,128.5,124.0,125.0,-1.0,495
66,2007-10-03,3454,650000,82537000,125.0,128.5,124.0,128.0,3.0,463
67,2007-10-04,3454,745000,95634000,126.0,131.0,126.0,126.5,-1.5,517
68,2007-10-05,3454,422000,52936500,126.5,128.5,123.5,125.0,-1.5,320
69,2007-10-08,3454,1583000,187421500,125.0,127.5,116.5,116.5,-8.5,1122
70,2007-10-09,3454,1467000,163405000,116.5,117.5,108.5,112.0,-4.5,963
71,2007-10-11,3454,643000,72311000,112.0,115.0,109.5,112.0,0.0,479
72,2007-10-12,3454,409000,45648000,111.5,114.0,109.5,110.5,-1.5,320
73,2007-10-15,3454,1753000,181915500,110.5,111.0,103.0,103.5,-7.0,972
74,2007-10-16,3454,1027000,104906500,100.5,104.5,99.2,103.5,0.0,680
75,2007-10-17,3454,1113000,119909500,103.5,110.0,102.0,109.0,5.5,716
76,2007-10-18,3454,1083000,118430000,109.0,111.5,107.5,110.0,1.0,683
77,2007-10-19,3454,690000,77224000,110.0,114.0,109.0,110.5,0.5,482
78,2007-10-22,3454,526000,55481500,106.0,108.0,104.0,104.5,-6.0,312
79,2007-10-23,3454,425000,45514000,106.0,108.0,106.0,107.5,3.0,287
80,2007-10-24,3454,1352000,150503000,108.5,114.0,108.5,111.5,4.0,865
81,2007-10-25,3454,2804000,331985500,116.0,119.0,115.5,119.0,7.5,1210
82,2007-10-26,3454,1779000,205592500,118.0,118.0,113.0,115.0,-4.0,969
83,2007-10-29,3454,1459000,159329500,113.0,115.0,107.0,107.0,-8.0,1034
84,2007-10-30,3454,1167000,119472500,106.0,106.5,100.0,102.0,-5.0,813
85,2007-10-31,3454,1190000,117354800,102.0,102.0,97.0,99.5,-2.5,756
86,2007-11-01,3454,1157000,109772400,96.0,98.8,92.6,92.6,-6.9,762
87,2007-11-02,3454,1585000,138267200,88.0,90.3,86.2,86.2,-6.4,885
88,2007-11-05,3454,1189000,104439100,85.0,90.2,85.0,89.5,3.3,838
89,2007-11-06,3454,465000,41051900,89.5,89.7,87.0,87.5,-2.0,331
90,2007-11-07,3454,487000,42665900,88.5,89.5,85.8,85.8,-1.7,343
91,2007-11-08,3454,575000,46102700,80.9,82.7,79.8,79.8,-6.0,344
92,2007-11-09,3454,1590000,119025200,76.0,77.6,74.3,74.6,-5.2,779
93,2007-11-12,3454,1028000,71801700,70.1,71.4,69.4,69.4,-5.2,577
94,2007-11-13,3454,1182000,86497700,69.5,74.2,69.5,74.2,4.8,716
95,2007-11-14,3454,1245000,97302300,77.2,79.3,76.0,79.3,5.1,647
96,2007-11-15,3454,445000,34721700,79.1,79.1,77.0,78.4,-0.9,286
97,2007-11-16,3454,993000,79629600,78.4,82.0,76.3,80.7,2.3,592
98,2007-11-19,3454,453000,36165900,80.9,81.4,79.1,79.3,-1.4,290
99,2007-11-20,3454,556000,44166300,77.1,82.0,77.1,81.6,2.3,370
100,2007-11-21,3454,748000,61030500,81.6,83.0,79.5,79.5,-2.1,459
101,2007-11-22,3454,382000,30563500,79.5,81.1,79.1,79.1,-0.4,287
102,2007-11-23,3454,488000,38673100,79.5,81.0,77.1,77.5,-1.6,357
103,2007-11-26,3454,233000,18222500,80.0,80.0,77.0,77.6,0.1,177
104,2007-11-27,3454,777000,56773500,75.8,76.6,72.2,73.0,-4.6,513
105,2007-11-28,3454,533000,39141200,73.0,74.4,72.7,73.0,0.0,298
106,2007-11-29,3454,466000,34992400,74.0,76.8,74.0,74.9,1.9,355
107,2007-11-30,3454,266000,20228500,77.0,77.0,75.0,75.8,0.9,183
108,2007-12-03,3454,277000,21003100,75.5,76.9,74.4,76.2,0.4,195
109,2007-12-04,3454,1069000,84556700,76.0,81.5,75.2,81.5,5.3,765
110,2007-12-05,3454,1514000,127640800,82.0,85.7,81.9,84.7,3.2,1029
111,2007-12-06,3454,725000,60244500,85.9,86.0,80.7,82.2,-2.5,546
112,2007-12-07,3454,468000,38123100,82.8,83.0,80.0,81.0,-1.2,296
113,2007-12-10,3454,370000,29687100,81.0,81.0,79.3,81.0,0.0,231
114,2007-12-11,3454,464000,37556400,81.0,81.8,79.8,81.8,0.8,286
115,2007-12-12,3454,523000,43123300,80.9,83.5,80.8,83.5,1.7,379
116,2007-12-13,3454,4190000,365391200,88.0,89.3,81.0,81.1,-2.4,1642
117,2007-12-14,3454,1178000,91113400,81.1,81.1,75.5,79.3,-1.8,659
118,2007-12-17,3454,508000,38061000,78.2,78.3,73.8,73.8,-5.5,305
119,2007-12-18,3454,937000,64806100,68.7,72.0,68.7,68.7,-5.1,594
120,2007-12-19,3454,893000,63192900,68.8,72.0,68.8,70.2,1.5,593
121,2007-12-20,3454,870000,59805000,71.4,71.4,66.0,69.9,-0.3,619
122,2007-12-21,3454,1149000,80669900,69.4,72.6,67.5,72.6,2.7,659
123,2007-12-24,3454,1197000,90301100,73.8,77.0,73.3,76.0,3.4,695
124,2007-12-25,3454,534000,39927300,75.5,76.0,73.8,74.3,-1.7,284
125,2007-12-26,3454,271000,19929300,73.1,74.3,72.8,74.3,0.0,175
126,2007-12-27,3454,420000,31713400,74.4,76.8,74.1,74.5,0.2,335
127,2007-12-28,3454,1257000,96140300,74.5,77.9,73.6,76.8,2.3,631
128,2007-12-31,3454,604000,46413500,76.8,77.4,76.1,77.3,0.5,380
129,2008-01-02,3454,1059000,82714600,77.3,79.7,76.6,77.3,0.0,735
130,2008-01-03,3454,809000,63037500,77.0,78.9,76.6,78.5,1.2,540
131,2008-01-04,3454,682000,53233700,78.3,79.7,76.6,77.5,-1.0,409
132,2008-01-07,3454,556000,40397900,75.0,75.0,72.1,72.1,-5.4,292
133,2008-01-08,3454,570000,41174600,72.1,74.0,70.0,73.3,1.2,313
134,2008-01-09,3454,469000,34437900,71.3,74.0,71.3,74.0,0.7,289
135,2008-01-10,3454,1342000,100203500,74.8,75.6,72.8,73.0,-1.0,539
136,2008-01-11,3454,404000,29325900,73.5,73.7,72.0,72.0,-1.0,281
137,2008-01-14,3454,459000,32431000,72.0,72.7,69.1,70.8,-1.2,244
138,2008-01-15,3454,614000,43626400,70.8,72.1,70.0,70.0,-0.8,346
139,2008-01-16,3454,451000,30903600,69.0,70.0,67.3,68.3,-1.7,235
140,2008-01-17,3454,584000,39813000,68.6,69.8,66.6,69.0,0.7,281
141,2008-01-18,3454,1026000,71996200,68.5,71.9,67.3,71.8,2.8,344
142,2008-01-21,3454,553000,39743600,71.9,73.2,70.6,72.3,0.5,292
143,2008-01-22,3454,1044000,72400900,67.3,74.8,67.3,74.8,2.5,371
144,2008-01-23,3454,1095000,77974900,74.1,74.2,69.6,70.0,-4.8,498
145,2008-01-24,3454,1124000,77998900,70.0,72.0,67.1,68.0,-2.0,452
146,2008-01-25,3454,1652000,114636900,69.5,70.5,68.0,69.6,1.6,595
147,2008-01-28,3454,1696000,112441900,69.5,69.5,64.8,64.8,-4.8,562
148,2008-01-29,3454,542000,32801800,63.0,63.0,60.3,60.3,-4.5,210
149,2008-01-30,3454,283000,15876300,56.1,56.1,56.1,56.1,-4.2,104
150,2008-01-31,3454,3013000,158185800,52.2,54.9,52.2,52.2,-3.9,1063
151,2008-02-01,3454,1230000,61695700,51.8,51.8,49.2,50.0,-2.2,686
152,2008-02-12,3454,580000,28851600,49.5,50.7,49.0,49.0,-1.0,348
153,2008-02-13,3454,1039000,47567850,45.6,46.8,45.6,45.6,-3.4,483
154,2008-02-14,3454,548000,26319850,46.4,48.75,46.4,48.75,3.15,283
155,2008-02-15,3454,1427000,72470050,49.3,52.1,48.5,52.1,3.35,719
156,2008-02-18,3454,966000,50627300,54.0,54.0,51.0,51.8,-0.3,560
157,2008-02-19,3454,753000,39980700,52.5,54.5,51.1,53.8,2.0,536
158,2008-02-20,3454,2059000,117464000,54.0,57.5,53.5,57.5,3.7,828
159,2008-02-21,3454,1370000,80524700,58.9,59.5,57.5,58.8,1.3,739
160,2008-02-22,3454,1684000,101944100,59.5,61.8,59.0,61.0,2.2,913
161,2008-02-25,3454,811000,49154600,62.0,62.4,59.5,60.7,-0.3,414
162,2008-02-26,3454,517000,30984500,60.7,61.2,58.8,59.5,-1.2,320
163,2008-02-27,3454,376000,22848900,60.8,61.3,60.0,60.8,1.3,253
164,2008-02-29,3454,605000,37632800,60.0,63.0,59.6,62.2,1.4,395
165,2008-03-03,3454,604000,36467300,61.0,61.0,59.8,59.8,-2.4,291
166,2008-03-04,3454,379000,23417500,60.2,62.7,60.2,61.1,1.3,247
167,2008-03-05,3454,380000,23199400,61.5,62.3,60.0,60.0,-1.1,243
168,2008-03-06,3454,470000,28778600,61.5,62.0,60.3,62.0,2.0,301
169,2008-03-07,3454,685000,42594600,61.0,63.5,60.5,62.8,0.8,450
170,2008-03-10,3454,1013000,64957800,63.0,65.5,62.0,63.0,0.2,678
171,2008-03-11,3454,483000,29663100,62.5,62.8,60.6,61.0,-2.0,294
172,2008-03-12,3454,417000,25644800,62.8,62.8,60.6,60.6,-0.4,266
173,2008-03-13,3454,400000,24222400,60.0,61.4,59.2,59.2,-1.4,238
174,2008-03-14,3454,365000,21642500,59.2,60.7,57.6,59.3,0.1,233
175,2008-03-17,3454,418000,24093300,58.8,59.5,55.5,59.3,0.0,229
176,2008-03-18,3454,185000,10749400,59.3,59.3,57.6,57.9,-1.4,91
177,2008-03-19,3454,246000,14388500,59.2,59.5,57.1,57.1,-0.8,162
178,2008-03-20,3454,221000,12754100,57.1,58.6,56.0,58.0,0.9,149
179,2008-03-21,3454,287000,16796600,58.0,59.0,57.6,58.0,0.0,175
180,2008-03-24,3454,289000,17213000,61.0,61.0,58.8,59.5,1.5,155
181,2008-03-25,3454,402000,24448200,60.2,61.4,60.0,60.9,1.4,271
182,2008-03-26,3454,218000,13145400,61.3,61.3,59.3,60.0,-0.9,150
183,2008-03-27,3454,188000,11274100,60.0,60.9,58.6,59.9,-0.1,110
184,2008-03-28,3454,178000,10708300,59.9,60.6,59.5,60.2,0.3,121
185,2008-03-31,3454,153000,9126600,60.2,60.2,59.2,59.7,-0.5,102
186,2008-04-01,3454,335000,20380900,60.0,62.0,59.6,59.6,-0.1,230
187,2008-04-02,3454,962000,60358000,61.0,63.7,60.5,63.7,4.1,563
188,2008-04-03,3454,1528000,100482600,64.0,67.8,63.7,66.0,2.3,949
189,2008-04-07,3454,480000,31847000,68.0,68.0,65.7,66.5,0.5,295
190,2008-04-08,3454,408000,26579500,66.5,66.5,64.3,64.3,-2.2,252
191,2008-04-09,3454,712000,46794700,64.3,67.3,64.3,65.0,0.7,448
192,2008-04-10,3454,395000,25814700,65.0,66.0,64.5,64.6,-0.4,245
193,2008-04-11,3454,423000,27589800,64.7,66.3,64.5,64.6,0.0,280
194,2008-04-14,3454,280000,17805800,65.5,65.5,62.5,62.8,-1.8,171
195,2008-04-15,3454,1632000,108798900,63.6,67.1,63.5,67.1,4.3,718
196,2008-04-16,3454,1628000,111799600,68.0,69.9,67.8,68.3,1.2,856
197,2008-04-17,3454,662000,45735800,69.5,70.3,67.4,67.4,-0.9,394
198,2008-04-18,3454,374000,25616400,68.5,69.7,67.4,68.4,1.0,247
199,2008-04-21,3454,352000,24172400,69.5,69.6,68.0,68.3,-0.1,206
200,2008-04-22,3454,350000,24094400,68.4,69.5,67.8,69.4,1.1,209
201,2008-04-23,3454,950000,67533100,69.4,72.5,68.8,71.7,2.3,535
202,2008-04-24,3454,694000,49073200,71.9,72.4,68.8,68.8,-2.9,438
203,2008-04-25,3454,403000,27948100,69.4,70.0,68.8,69.0,0.2,235
204,2008-04-28,3454,457000,30435900,69.0,69.0,65.7,65.8,-3.2,301
205,2008-04-29,3454,411000,27238100,65.8,67.1,65.5,66.0,0.2,216
206,2008-04-30,3454,351000,23728200,66.9,69.5,66.1,67.7,1.7,233
207,2008-05-02,3454,422000,28246200,68.2,68.9,65.7,66.5,-1.2,254
208,2008-05-05,3454,205000,13447100,66.5,66.5,65.1,65.7,-0.8,120
209,2008-05-06,3454,266000,17636200,65.8,67.0,65.5,66.2,0.5,192
210,2008-05-07,3454,841000,57615800,66.8,70.0,66.8,67.8,1.6,559
211,2008-05-08,3454,322000,22004600,67.4,69.4,67.1,68.0,0.2,235
212,2008-05-09,3454,357000,23965100,68.5,68.8,65.8,65.8,-2.2,239
213,2008-05-12,3454,228000,14703100,64.0,65.6,64.0,64.6,-1.2,163
214,2008-05-13,3454,217000,14100300,65.1,65.5,64.7,64.8,0.2,159
215,2008-05-14,3454,215000,13966400,65.4,65.4,64.5,64.5,-0.3,136
216,2008-05-15,3454,239000,15489700,64.5,65.4,64.5,64.6,0.1,159
217,2008-05-16,3454,404000,26470300,65.0,66.5,64.7,64.7,0.1,271
218,2008-05-19,3454,248000,16236800,65.5,66.3,64.7,65.4,0.7,160
219,2008-05-20,3454,184000,11971100,66.2,66.2,64.5,64.5,-0.9,130
220,2008-05-21,3454,203000,12974600,64.5,64.5,63.6,64.0,-0.5,137
221,2008-05-22,3454,163000,10303100,64.0,64.0,62.9,63.0,-1.0,118
222,2008-05-23,3454,236000,14922300,64.1,64.8,62.0,62.0,-1.0,186
223,2008-05-26,3454,335000,19609400,61.0,61.0,57.7,57.7,-4.3,207
224,2008-05-27,3454,186000,10507700,57.7,57.9,55.6,56.1,-1.6,145
225,2008-05-28,3454,114000,6383700,57.0,57.0,55.0,55.0,-1.1,82
226,2008-05-29,3454,291000,15829400,55.2,56.5,53.0,54.0,-1.0,178
227,2008-05-30,3454,178000,9637900,55.0,55.5,53.5,55.1,1.1,131
228,2008-06-02,3454,110000,6023700,54.7,55.4,54.2,54.7,-0.4,64
229,2008-06-03,3454,92000,5005100,55.0,55.2,54.0,54.5,-0.2,71
230,2008-06-04,3454,60000,3281900,54.0,55.2,54.0,55.0,0.5,48
231,2008-06-05,3454,111000,6061800,55.6,55.6,54.1,55.6,0.6,85
232,2008-06-06,3454,123000,6919900,56.3,57.5,55.6,55.8,0.2,101
233,2008-06-09,3454,62000,3333700,54.5,54.5,53.5,53.7,-2.1,54
234,2008-06-10,3454,238000,12311800,53.7,54.0,50.0,50.1,-3.6,173
235,2008-06-11,3454,317000,15464200,51.0,51.0,48.0,48.0,-2.1,202
236,2008-06-12,3454,329000,15050100,46.1,46.8,44.65,44.7,-3.3,217
237,2008-06-13,3454,156000,7018600,44.7,45.5,44.0,45.0,0.3,106
238,2008-06-16,3454,111000,5036550,45.6,46.3,44.6,45.0,0.0,63
239,2008-06-17,3454,122000,5393700,45.15,45.15,43.1,45.0,0.0,72
240,2008-06-18,3454,78000,3547050,44.5,46.3,44.5,45.55,0.55,60
241,2008-06-19,3454,87000,3921400,44.9,45.55,44.65,45.0,-0.55,59
242,2008-06-20,3454,289000,13649800,45.4,48.15,45.0,46.2,1.2,234
243,2008-06-23,3454,96000,4350300,45.5,46.1,44.65,45.3,-0.9,73
244,2008-06-24,3454,138000,6202300,45.3,46.0,44.35,44.5,-0.8,102
245,2008-06-25,3454,501000,23642700,44.5,47.6,44.4,47.6,3.1,290
246,2008-06-26,3454,554000,27315350,48.0,50.7,48.0,49.05,1.45,338
247,2008-06-27,3454,295000,13969600,47.6,48.15,46.5,47.25,-1.8,192
248,2008-06-30,3454,239000,10834950,47.7,47.7,44.0,44.8,-2.45,163
249,2008-07-01,3454,355000,14969600,44.8,44.8,41.7,41.7,-3.1,220
250,2008-07-02,3454,216000,9025100,39.0,42.8,39.0,42.7,1.0,150
251,2008-07-03,3454,325000,14288250,42.0,45.65,41.0,45.65,2.95,213
252,2008-07-04,3454,155000,7015250,47.0,47.0,44.2,45.6,-0.05,110
253,2008-07-07,3454,118000,5343700,45.6,46.4,44.05,46.1,0.5,98
254,2008-07-08,3454,152000,6801800,45.0,45.9,43.0,45.5,-0.6,105
255,2008-07-09,3454,352000,16609900,45.0,48.65,45.0,46.6,1.1,205
256,2008-07-10,3454,68000,3154450,46.4,47.0,45.7,46.7,0.1,56
257,2008-07-11,3454,124000,5830150,47.0,47.7,46.5,47.0,0.3,97
258,2008-07-14,3454,84000,3944100,46.5,47.5,46.5,47.15,0.15,51
259,2008-07-15,3454,142000,6294900,46.5,46.5,43.85,43.85,-3.3,106
260,2008-07-16,3454,198000,8450500,43.0,43.9,41.0,41.0,-2.85,109
261,2008-07-17,3454,81000,3441550,42.0,43.35,42.0,42.6,1.6,64
262,2008-07-18,3454,97000,4109650,43.0,43.5,40.6,40.6,-2.0,70
263,2008-07-21,3454,129000,5405550,41.0,43.3,41.0,43.3,2.7,90
264,2008-07-22,3454,83000,3559550,43.3,43.3,42.5,42.9,-0.4,67
265,2008-07-23,3454,200000,8955600,43.9,45.5,43.6,45.4,2.5,137
266,2008-07-24,3454,110000,4972700,45.9,45.9,44.9,45.0,-0.4,72
267,2008-07-25,3454,101000,4423600,44.1,44.3,43.5,43.6,-1.4,76
268,2008-07-29,3454,161000,6449000,38.7,41.35,38.7,40.2,0.0,115
269,2008-07-30,3454,129000,5285250,41.0,41.5,40.5,40.8,0.6,84
270,2008-07-31,3454,135000,5486000,39.0,41.6,39.0,40.5,-0.3,80
271,2008-08-01,3454,127000,5038050,39.1,40.05,39.1,40.05,-0.45,75
272,2008-08-04,3454,87000,3543900,40.45,41.0,39.75,41.0,0.95,54
273,2008-08-05,3454,126000,5111000,40.5,40.8,40.0,40.1,-0.9,59
274,2008-08-06,3454,171000,7111150,41.0,42.5,40.8,41.6,1.5,102
275,2008-08-07,3454,82000,3418200,41.9,42.0,41.1,42.0,0.4,59
276,2008-08-08,3454,191000,8236950,42.0,44.6,41.3,44.6,2.6,141
277,2008-08-11,3454,268000,12044650,44.6,45.5,44.0,45.2,0.6,166
278,2008-08-12,3454,161000,7151900,44.5,45.0,44.15,44.3,-0.9,91
279,2008-08-13,3454,206000,9107700,43.2,44.7,43.2,44.55,0.25,93
280,2008-08-14,3454,175000,7736950,44.5,44.5,43.55,44.5,-0.05,93
281,2008-08-15,3454,297000,13246950,45.0,45.5,43.6,44.5,0.0,170
282,2008-08-18,3454,198000,8529650,44.5,44.5,42.5,42.5,-2.0,88
283,2008-08-19,3454,64000,2715250,42.0,42.95,41.65,42.95,0.45,49
284,2008-08-20,3454,158000,6704200,42.0,43.0,41.8,42.95,0.0,96
285,2008-08-21,3454,73000,3069350,42.3,42.8,41.8,42.0,-0.95,48
286,2008-08-22,3454,204000,8447550,42.0,42.05,40.1,41.9,-0.1,123
287,2008-08-25,3454,60000,2509000,42.3,42.3,41.0,41.9,0.0,39
288,2008-08-26,3454,36000,1484150,41.1,41.8,41.0,41.0,-0.9,30
289,2008-08-27,3454,141000,5861950,41.0,41.9,41.0,41.85,0.85,74
290,2008-08-28,3454,111000,4562700,41.85,41.85,40.5,41.0,-0.85,72
291,2008-08-29,3454,142000,5680100,41.0,41.4,38.15,38.15,-2.85,102
292,2008-09-01,3454,312000,11276800,38.0,38.0,35.5,35.5,-2.65,202
293,2008-09-02,3454,167000,5709150,34.0,35.4,33.5,34.3,-1.2,107
294,2008-09-03,3454,158000,5285250,33.5,34.3,32.4,33.0,-1.3,84
295,2008-09-04,3454,369000,11432200,31.5,32.4,30.7,30.8,-2.2,191
296,2008-09-05,3454,217000,6368800,28.75,29.9,28.7,29.7,-1.1,148
297,2008-09-08,3454,215000,6766000,30.7,31.75,30.6,31.75,2.05,149
298,2008-09-09,3454,133000,4014650,31.7,31.7,29.6,29.6,-2.15,92
299,2008-09-10,3454,107000,3255600,29.7,30.95,29.7,30.8,1.2,68
300,2008-09-11,3454,58000,1743600,30.7,30.8,29.4,29.5,-1.3,39
301,2008-09-12,3454,126000,3649500,29.6,30.0,27.6,28.5,-1.0,91
302,2008-09-15,3454,309000,8452600,28.05,28.05,26.6,27.4,-1.1,161
303,2008-09-16,3454,675000,17249400,25.6,26.0,25.5,25.5,-1.9,177
304,2008-09-17,3454,216000,5679450,26.5,27.1,25.6,25.6,0.1,111
305,2008-09-18,3454,460000,11445750,23.9,27.3,23.85,27.3,1.7,222
306,2008-09-19,3454,387000,11057250,28.0,29.2,28.0,29.1,1.8,201
307,2008-09-22,3454,796000,23161200,28.5,29.75,28.2,29.1,0.0,279
308,2008-09-23,3454,385000,11375900,28.3,31.0,28.1,29.9,0.8,266
309,2008-09-24,3454,299000,8952100,29.7,30.5,29.3,29.55,-0.35,181
310,2008-09-25,3454,133000,3848300,29.2,29.45,28.0,28.3,-1.25,88
311,2008-09-26,3454,153000,4152750,28.7,28.7,26.35,26.35,-1.95,103
312,2008-09-30,3454,313000,7762300,24.55,26.0,24.55,24.85,-1.5,109
313,2008-10-01,3454,51000,1331150,25.75,26.5,25.6,26.0,1.15,41
314,2008-10-02,3454,66000,1741450,26.5,27.0,25.7,26.0,0.0,48
315,2008-10-03,3454,112000,2989900,25.6,27.75,25.6,27.75,1.75,59
316,2008-10-06,3454,86000,2323100,27.0,27.3,26.6,26.8,-0.95,57
317,2008-10-07,3454,93000,2460500,26.0,27.9,24.95,27.9,1.1,66
318,2008-10-08,3454,145000,3908200,27.0,27.9,26.2,27.5,-0.4,97
319,2008-10-09,3454,106000,2917500,26.5,28.5,26.5,27.6,0.1,82
320,2008-10-13,3454,52000,1390050,26.65,27.0,26.65,26.65,-0.95,26
321,2008-10-14,3454,150000,4154200,27.5,28.25,27.15,27.85,1.2,99
322,2008-10-15,3454,334000,9492000,28.4,29.1,27.85,28.25,0.4,198
323,2008-10-16,3454,32000,873600,27.3,27.3,27.3,27.3,-0.95,18
324,2008-10-17,3454,123000,3328100,26.7,27.95,26.7,26.7,-0.6,68
325,2008-10-20,3454,123000,3281250,26.5,27.85,25.8,27.75,1.05,95
326,2008-10-21,3454,168000,4833150,29.5,29.5,27.6,27.8,0.05,79
327,2008-10-22,3454,61000,1687950,27.8,28.2,27.2,27.2,-0.6,31
328,2008-10-23,3454,68000,1792800,26.5,26.8,26.25,26.3,-0.9,54
329,2008-10-24,3454,64000,1656500,26.3,26.3,25.4,25.4,-0.9,29
330,2008-10-27,3454,107000,2532450,23.65,23.8,23.65,23.65,-1.75,62
