,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2013-01-30,4915,840099,21446029,25.75,25.75,25.4,25.45,-0.15,374
82,2013-01-31,4915,719000,18160400,25.4,25.4,25.15,25.25,-0.2,343
83,2013-02-01,4915,687000,17456350,25.25,25.6,25.25,25.25,0.0,365
84,2013-02-04,4915,1033000,26091200,25.3,25.55,25.1,25.15,-0.1,433
85,2013-02-05,4915,4054587,105789247,25.8,26.45,25.7,26.3,1.15,1650
86,2013-02-06,4915,1767166,46055424,26.45,26.6,25.75,25.8,-0.5,783
87,2013-02-18,4915,694367,17887112,26.0,26.0,25.65,25.65,-0.15,324
88,2013-02-19,4915,1353605,34959847,25.8,26.2,25.6,25.75,0.1,788
89,2013-02-20,4915,849150,21938212,26.0,26.05,25.7,25.7,-0.05,378
90,2013-02-21,4915,1502800,39053809,25.8,26.3,25.7,25.7,0.0,627
91,2013-02-22,4915,1966255,49981315,25.9,25.9,25.3,25.5,-0.2,911
92,2013-02-23,4915,983120,25009547,25.55,25.65,25.3,25.35,-0.15,383
93,2013-02-25,4915,806055,20510197,25.3,25.6,25.3,25.4,0.05,345
94,2013-02-26,4915,674000,17028100,25.2,25.45,25.15,25.15,-0.25,304
95,2013-02-27,4915,682400,17279040,25.2,25.5,25.2,25.25,0.1,243
96,2013-03-01,4915,724029,18311185,25.5,25.6,25.2,25.25,0.0,348
97,2013-03-04,4915,956000,24182500,25.5,25.5,25.2,25.2,-0.05,482
98,2013-03-05,4915,738100,18740445,25.3,25.55,25.25,25.35,0.15,317
99,2013-03-06,4915,795000,20210700,25.55,25.55,25.35,25.35,0.0,290
100,2013-03-07,4915,1252138,32025681,25.35,25.75,25.35,25.5,0.15,707
101,2013-03-08,4915,2709185,68248848,25.5,25.6,24.9,25.4,-0.1,1038
102,2013-03-11,4915,1497277,37446880,25.4,25.4,24.9,24.95,-0.45,664
103,2013-03-12,4915,1424000,35502450,24.95,25.1,24.8,24.8,-0.15,653
104,2013-03-13,4915,750000,18685150,24.8,25.1,24.8,24.9,0.1,313
105,2013-03-14,4915,994000,24547900,25.0,25.0,24.6,24.6,-0.3,477
106,2013-03-15,4915,1526500,38111449,24.8,25.25,24.6,25.1,0.5,737
107,2013-03-18,4915,1148000,28606150,25.0,25.1,24.75,24.8,-0.3,379
108,2013-03-19,4915,1458100,36473654,25.0,25.4,24.8,25.0,0.2,474
109,2013-03-20,4915,1015100,25232100,25.0,25.1,24.75,24.85,-0.15,337
110,2013-03-21,4915,396155,9875655,25.1,25.1,24.85,24.9,0.05,166
111,2013-03-22,4915,5660248,146021409,25.1,26.3,25.1,26.05,1.15,2108
112,2013-03-25,4915,2443598,63717826,26.4,26.45,25.75,26.0,-0.05,920
113,2013-03-26,4915,2123388,55304835,26.15,26.2,25.85,26.2,0.2,807
114,2013-03-27,4915,4927196,131547613,26.25,27.0,26.25,26.65,0.45,1718
115,2013-03-28,4915,2973700,78635102,26.9,26.95,26.1,26.2,-0.45,947
116,2013-03-29,4915,8718822,236313085,27.2,27.8,26.7,27.45,1.25,2916
117,2013-04-01,4915,3575450,97498175,27.6,27.6,27.0,27.15,-0.3,1282
118,2013-04-02,4915,2277571,62019785,27.15,27.5,27.05,27.15,0.0,1116
119,2013-04-03,4915,1935460,52784753,27.3,27.4,27.2,27.35,0.2,1086
120,2013-04-08,4915,2753000,72929249,26.85,26.9,26.2,26.4,-0.95,982
121,2013-04-09,4915,1235000,32628850,26.4,26.7,26.2,26.4,0.0,562
122,2013-04-10,4915,1285680,34128584,26.4,26.8,26.3,26.45,0.05,497
123,2013-04-11,4915,1062000,28243450,26.7,26.75,26.45,26.55,0.1,406
124,2013-04-12,4915,2808050,76029575,26.7,27.35,26.65,27.1,0.55,1149
125,2013-04-15,4915,2146221,58191333,27.3,27.4,26.9,27.2,0.1,727
126,2013-04-16,4915,2803200,76073950,27.0,27.45,26.75,27.4,0.2,976
127,2013-04-17,4915,9015866,255281084,27.8,28.8,27.8,28.0,0.6,3736
128,2013-04-18,4915,6028130,168196125,28.1,28.4,27.45,27.55,-0.45,2431
129,2013-04-19,4915,3470625,96057468,27.9,27.95,27.5,27.65,0.1,1254
130,2013-04-22,4915,2365509,65174522,27.8,27.85,27.35,27.4,-0.25,907
131,2013-04-23,4915,2192000,60434000,27.55,27.8,27.3,27.45,0.05,899
132,2013-04-24,4915,4494298,125530633,27.7,28.2,27.5,28.2,0.75,1445
133,2013-04-25,4915,3800499,105846021,28.0,28.2,27.6,27.6,-0.6,1374
134,2013-04-26,4915,12341700,350146199,27.8,28.9,27.7,28.65,1.05,4091
135,2013-04-29,4915,6182634,177861272,29.0,29.2,28.3,28.4,-0.25,2520
136,2013-04-30,4915,4673067,132903174,28.4,28.8,28.05,28.8,0.4,1865
137,2013-05-02,4915,4222499,121256621,28.9,29.15,28.4,28.45,-0.35,1754
138,2013-05-03,4915,2805324,79381652,28.45,28.6,28.05,28.05,-0.4,1235
139,2013-05-06,4915,2475675,69662182,28.3,28.4,27.95,28.0,-0.05,953
140,2013-05-07,4915,5332210,151973428,28.2,28.7,28.1,28.5,0.5,1915
141,2013-05-08,4915,3135030,88460055,28.6,28.65,28.05,28.15,-0.35,1258
142,2013-05-09,4915,4977300,138742910,28.45,28.45,27.6,27.65,-0.5,1789
143,2013-05-10,4915,7828310,208405431,26.9,27.0,26.4,26.55,-1.1,2755
144,2013-05-13,4915,2364702,62111703,26.5,26.5,26.0,26.1,-0.45,959
145,2013-05-14,4915,1812339,47720947,26.1,26.55,26.1,26.55,0.45,872
146,2013-05-15,4915,1583608,41903869,26.9,26.9,26.2,26.2,-0.35,839
147,2013-05-16,4915,3841500,103467650,26.7,27.2,26.55,27.15,0.95,1688
148,2013-05-17,4915,2517983,68013044,27.05,27.25,26.75,26.8,-0.35,1015
149,2013-05-20,4915,1489000,39997350,26.8,27.0,26.7,26.8,0.0,500
150,2013-05-21,4915,2606100,70657565,27.0,27.4,26.85,27.1,0.3,980
151,2013-05-22,4915,4257545,116618795,27.1,27.85,26.85,27.85,0.75,1568
152,2013-05-23,4915,3225546,88737360,27.85,27.85,27.2,27.3,-0.55,1213
153,2013-05-24,4915,1383000,37597250,27.35,27.5,27.0,27.05,-0.25,724
154,2013-05-27,4915,3913232,107924899,27.3,27.8,27.25,27.5,0.45,1551
155,2013-05-28,4915,1248000,34356900,27.85,27.85,27.3,27.3,-0.2,521
156,2013-05-29,4915,1494100,40903379,27.6,27.6,27.2,27.3,0.0,600
157,2013-05-30,4915,2690000,74062850,27.3,27.8,27.3,27.5,0.2,886
158,2013-05-31,4915,11868540,335482009,27.6,28.8,27.45,28.6,1.1,3467
159,2013-06-03,4915,8803080,252536986,28.6,28.95,28.25,28.3,-0.3,3165
160,2013-06-04,4915,4928947,137063935,28.35,28.4,27.45,27.5,-0.8,1900
161,2013-06-05,4915,1813296,50092573,27.5,27.9,27.35,27.55,0.05,850
162,2013-06-06,4915,1656300,45337240,27.55,27.7,27.15,27.25,-0.3,724
163,2013-06-07,4915,3253981,87918696,27.5,27.55,26.65,26.8,-0.45,1325
164,2013-06-10,4915,1438090,38557421,27.0,27.05,26.65,26.65,-0.15,630
165,2013-06-11,4915,1431200,38186939,26.7,26.95,26.5,26.5,-0.15,591
166,2013-06-13,4915,1975050,51675607,26.3,26.45,26.0,26.0,-0.5,770
167,2013-06-14,4915,1051400,27389690,26.2,26.4,25.9,26.1,0.1,477
168,2013-06-17,4915,600509,15733687,26.15,26.35,26.1,26.2,0.1,269
169,2013-06-18,4915,800187,21123930,26.3,26.6,26.25,26.3,0.1,439
170,2013-06-19,4915,1155443,30780610,26.3,26.9,26.3,26.7,0.4,566
171,2013-06-20,4915,1342943,35110075,26.65,26.65,25.95,26.05,-0.65,587
172,2013-06-21,4915,1620799,41266632,25.35,25.8,25.25,25.55,-0.5,593
173,2013-06-24,4915,687695,17657151,25.6,25.85,25.5,25.55,0.0,346
174,2013-06-25,4915,1556000,38903450,25.3,25.55,24.6,24.85,-0.7,620
175,2013-06-26,4915,691100,17439880,25.55,25.55,25.0,25.4,0.55,337
176,2013-06-27,4915,927002,23780551,25.55,25.85,25.45,25.65,0.25,421
177,2013-06-28,4915,464100,11930240,25.9,25.95,25.55,25.55,-0.1,271
178,2013-07-01,4915,448000,11538350,25.6,25.85,25.6,25.8,0.25,248
179,2013-07-02,4915,745000,19185100,25.9,25.95,25.65,25.7,-0.1,368
180,2013-07-03,4915,662000,17035150,25.8,25.85,25.65,25.8,0.1,339
181,2013-07-04,4915,1166310,30374417,26.0,26.3,25.85,25.85,0.05,473
182,2013-07-05,4915,459310,11932081,25.9,26.1,25.9,25.9,0.05,233
183,2013-07-08,4915,410269,10524978,26.1,26.15,25.4,25.45,-0.45,245
184,2013-07-09,4915,310000,7915800,25.55,25.65,25.45,25.55,0.1,172
185,2013-07-10,4915,1078100,27341880,25.5,25.55,25.05,25.05,-0.5,472
186,2013-07-11,4915,1824474,45678410,25.3,25.45,24.8,25.05,0.0,887
187,2013-07-12,4915,1990000,50427100,25.2,25.6,25.1,25.55,0.5,735
188,2013-07-15,4915,2018120,49061698,24.2,24.65,24.1,24.6,0.0,968
189,2013-07-16,4915,2305074,57738914,24.75,25.25,24.6,25.15,0.55,1233
190,2013-07-17,4915,1530000,38067400,25.15,25.15,24.75,24.75,-0.4,951
191,2013-07-18,4915,1165545,28613987,24.75,24.85,24.4,24.5,-0.25,797
192,2013-07-19,4915,1337160,32368072,24.3,24.65,24.0,24.0,-0.5,781
193,2013-07-22,4915,782612,18936351,24.1,24.5,24.0,24.5,0.5,538
194,2013-07-23,4915,788100,19511640,24.7,24.9,24.55,24.9,0.4,434
195,2013-07-24,4915,652351,16229501,24.75,25.0,24.75,24.85,-0.05,445
196,2013-07-25,4915,3073134,78138972,24.95,25.8,24.7,25.7,0.85,1238
197,2013-07-26,4915,7711500,204446175,26.0,27.1,26.0,26.0,0.3,2967
198,2013-07-29,4915,1645155,41939044,25.9,26.05,25.15,25.2,-0.8,837
199,2013-07-30,4915,1323500,33222273,25.15,25.35,25.0,25.1,-0.1,588
200,2013-07-31,4915,1448114,35783053,25.1,25.1,24.55,24.55,-0.55,727
201,2013-08-01,4915,833714,20604264,25.0,25.0,24.5,24.6,0.05,339
202,2013-08-02,4915,644057,15896652,24.8,24.9,24.55,24.6,0.0,336
203,2013-08-05,4915,504000,12427450,24.65,24.75,24.5,24.65,0.05,271
204,2013-08-06,4915,679100,16695935,24.6,24.7,24.5,24.65,0.0,322
205,2013-08-07,4915,834172,20244662,24.45,24.55,24.15,24.15,-0.5,446
206,2013-08-08,4915,608300,14712570,24.15,24.3,24.1,24.2,0.05,252
207,2013-08-09,4915,1114000,26644300,24.1,24.35,23.65,23.65,-0.55,562
208,2013-08-12,4915,382100,9090869,23.65,23.95,23.65,23.85,0.2,217
209,2013-08-13,4915,1295000,31369150,23.65,24.5,23.65,24.15,0.3,715
210,2013-08-14,4915,731100,17834650,24.15,24.65,24.15,24.35,0.2,345
211,2013-08-15,4915,713100,17232400,24.1,24.35,24.05,24.05,-0.3,364
212,2013-08-16,4915,1072100,25680153,24.0,24.05,23.85,23.85,-0.2,536
213,2013-08-19,4915,899000,21509900,23.85,24.1,23.8,23.8,-0.05,385
214,2013-08-20,4915,2009013,46465501,23.8,23.95,22.55,22.65,-1.15,865
215,2013-08-22,4915,1555069,34981121,22.6,22.8,22.35,22.35,-0.3,715
216,2013-08-23,4915,953096,21600908,22.4,22.85,22.4,22.75,0.4,530
217,2013-08-26,4915,568069,12986729,22.85,23.0,22.75,22.9,0.15,237
218,2013-08-27,4915,639000,14616150,22.9,23.0,22.8,22.8,-0.1,233
219,2013-08-28,4915,1659079,36814763,22.7,22.7,22.0,22.1,-0.7,644
220,2013-08-29,4915,1157500,25619850,22.2,22.4,21.9,22.0,-0.1,540
221,2013-08-30,4915,569100,12646080,22.05,22.35,22.05,22.25,0.25,247
222,2013-09-02,4915,668889,14932074,22.25,22.4,22.25,22.3,0.05,298
223,2013-09-03,4915,3341742,77579407,22.4,23.75,22.4,23.7,1.4,1450
224,2013-09-04,4915,1612000,37586700,23.7,23.7,23.05,23.35,-0.35,682
225,2013-09-05,4915,2166400,51442459,23.45,23.95,23.45,23.5,0.15,915
226,2013-09-06,4915,841700,19796165,23.6,23.7,23.35,23.35,-0.15,376
227,2013-09-09,4915,867000,19972700,23.35,23.35,22.9,23.1,-0.25,404
228,2013-09-10,4915,948672,21617454,23.15,23.3,22.6,22.65,-0.45,462
229,2013-09-11,4915,425000,9627850,22.65,22.85,22.5,22.7,0.05,224
230,2013-09-12,4915,475400,10816358,22.6,22.9,22.55,22.8,0.1,284
231,2013-09-13,4915,472161,10672954,22.8,22.85,22.5,22.55,-0.25,199
232,2013-09-14,4915,189825,4281219,22.5,22.7,22.5,22.6,0.05,94
233,2013-09-16,4915,708605,16183542,22.65,23.0,22.6,22.75,0.15,303
234,2013-09-17,4915,665070,15048632,23.0,23.0,22.5,22.5,-0.25,328
235,2013-09-18,4915,687800,15420158,22.55,22.55,22.35,22.4,-0.1,321
236,2013-09-23,4915,638000,14436650,22.6,22.8,22.45,22.75,0.35,302
237,2013-09-24,4915,3011666,70338266,22.75,23.65,22.75,23.65,0.9,1310
238,2013-09-25,4915,1597000,37270200,23.65,23.65,23.15,23.2,-0.45,700
239,2013-09-26,4915,657116,15097164,23.2,23.3,22.85,22.9,-0.3,365
240,2013-09-27,4915,827116,18863612,23.0,23.25,22.6,22.75,-0.15,440
241,2013-09-30,4915,587116,13422412,22.6,23.05,22.55,22.95,0.2,299
242,2013-10-01,4915,574200,13177230,22.75,23.1,22.75,22.8,-0.15,277
243,2013-10-02,4915,490000,11249350,22.9,23.1,22.8,22.85,0.05,232
244,2013-10-03,4915,851169,19621220,22.9,23.25,22.85,23.1,0.25,403
245,2013-10-04,4915,895500,20550700,23.1,23.1,22.9,23.0,-0.1,292
246,2013-10-07,4915,1528195,35759742,23.0,23.6,23.0,23.25,0.25,618
247,2013-10-08,4915,1565000,36656500,23.5,23.55,23.15,23.45,0.2,693
248,2013-10-09,4915,5444057,131055305,23.6,24.55,23.6,23.95,0.5,2177
249,2013-10-11,4915,1973228,46955515,24.2,24.2,23.55,23.55,-0.4,893
250,2013-10-14,4915,1057300,24515035,23.6,23.6,22.9,23.15,-0.4,525
251,2013-10-15,4915,4092590,98810594,23.15,24.45,23.15,24.45,1.3,1417
252,2013-10-16,4915,3625100,88368929,24.7,24.85,24.15,24.2,-0.25,1363
253,2013-10-17,4915,1215535,29351673,24.45,24.5,24.0,24.2,0.0,493
254,2013-10-18,4915,3730211,92016325,24.3,24.95,24.25,24.9,0.7,1362
255,2013-10-21,4915,1824037,45286210,24.9,25.1,24.6,24.6,-0.3,724
256,2013-10-22,4915,1301211,31733611,24.6,24.7,24.15,24.6,0.0,599
257,2013-10-23,4915,7433100,188008480,24.8,25.6,24.65,25.1,0.5,2555
258,2013-10-24,4915,3447653,86979334,24.95,25.45,24.9,25.4,0.3,1187
259,2013-10-25,4915,1802494,45097123,25.35,25.35,24.9,24.95,-0.45,697
260,2013-10-28,4915,969000,24234650,25.15,25.15,24.75,25.0,0.05,390
261,2013-10-29,4915,5168360,132639388,25.25,25.95,25.1,25.95,0.95,1762
262,2013-10-30,4915,8894408,234265208,26.5,26.8,26.0,26.0,0.05,3008
263,2013-10-31,4915,10732503,287384331,26.5,27.1,26.5,27.0,1.0,3545
264,2013-11-01,4915,7354333,200002441,27.3,27.65,26.7,26.75,-0.25,2906
265,2013-11-04,4915,3806046,101949964,26.75,27.05,26.5,26.5,-0.25,1508
266,2013-11-05,4915,6392527,173346347,26.8,27.6,26.45,27.0,0.5,2170
267,2013-11-06,4915,3949300,104716842,27.4,27.45,26.0,26.45,-0.55,1501
268,2013-11-07,4915,2147025,56999662,26.7,27.0,26.15,26.25,-0.2,898
269,2013-11-08,4915,3802159,96384175,25.65,25.95,24.75,24.9,-1.35,1529
270,2013-11-11,4915,1385146,34601500,25.2,25.3,24.75,24.95,0.05,614
271,2013-11-12,4915,2819001,71774026,25.3,25.75,24.9,25.75,0.8,1143
272,2013-11-13,4915,4385300,113638119,25.55,26.3,25.45,25.7,-0.05,1798
273,2013-11-14,4915,1960131,50099652,25.7,25.8,25.15,25.4,-0.3,918
274,2013-11-15,4915,1878773,47299885,25.5,25.6,24.95,24.95,-0.45,792
275,2013-11-18,4915,788000,19699050,25.1,25.4,24.8,24.95,0.0,395
276,2013-11-19,4915,1902400,48136520,24.95,25.7,24.9,25.7,0.75,787
277,2013-11-20,4915,2504299,62961134,25.2,25.5,24.85,25.15,-0.55,877
278,2013-11-21,4915,3533055,85685475,24.85,25.0,23.8,23.9,-1.25,1191
279,2013-11-22,4915,2263002,54704848,23.6,24.5,23.6,24.25,0.35,939
280,2013-11-25,4915,1498002,35966598,24.3,24.45,23.75,23.9,-0.35,592
281,2013-11-26,4915,1896255,45871980,23.6,24.5,23.6,24.05,0.15,781
282,2013-11-27,4915,1772035,43300007,23.8,24.7,23.8,24.45,0.4,784
283,2013-11-28,4915,3469200,86889560,24.8,25.3,24.7,24.8,0.35,1409
284,2013-11-29,4915,1570084,39229944,25.25,25.25,24.65,24.85,0.05,579
285,2013-12-02,4915,1824000,44654550,24.85,24.85,24.35,24.35,-0.5,763
286,2013-12-03,4915,646000,15815400,24.35,24.65,24.35,24.65,0.3,340
287,2013-12-04,4915,1078000,26593750,24.65,24.9,24.45,24.5,-0.15,469
288,2013-12-05,4915,1074041,26254725,24.5,24.75,24.3,24.5,0.0,397
289,2013-12-06,4915,2753893,69000681,24.8,25.3,24.4,25.3,0.8,1114
290,2013-12-09,4915,2632265,66995553,25.8,25.8,25.25,25.25,-0.05,862
291,2013-12-10,4915,4964785,128557226,25.5,26.2,25.4,26.15,0.9,1713
292,2013-12-11,4915,4174719,108906651,26.1,26.4,25.75,26.2,0.05,1297
293,2013-12-12,4915,2989215,78829625,26.45,26.7,26.15,26.3,0.1,1194
294,2013-12-13,4915,2831083,74012674,26.4,26.6,25.9,26.05,-0.25,1067
295,2013-12-16,4915,4727543,125138221,26.2,26.7,26.2,26.25,0.2,1439
296,2013-12-17,4915,9216941,249095634,26.5,27.4,26.5,27.35,1.1,2750
297,2013-12-18,4915,6546120,178947344,27.3,27.65,27.05,27.05,-0.3,2164
298,2013-12-19,4915,10885209,303800108,28.0,28.3,27.35,27.65,0.6,3656
299,2013-12-20,4915,4770303,131048532,27.9,28.0,27.1,27.25,-0.4,1890
300,2013-12-23,4915,2626200,72111399,27.45,27.7,27.25,27.35,0.1,958
301,2013-12-24,4915,5928021,162866036,27.5,27.9,26.85,27.7,0.35,2053
302,2013-12-25,4915,5137507,143708950,27.95,28.4,27.55,27.55,-0.15,2099
303,2013-12-26,4915,4825412,130720115,27.55,27.7,26.75,26.85,-0.7,1834
304,2013-12-27,4915,3040000,81943250,27.0,27.2,26.6,27.05,0.2,1150
305,2013-12-30,4915,3525500,96398848,27.35,27.55,26.8,27.3,0.25,1474
306,2013-12-31,4915,2018109,54999630,27.5,27.55,27.15,27.15,-0.15,877
307,2014-01-02,4915,5497000,151028850,27.4,27.9,27.2,27.25,0.1,1872
308,2014-01-03,4915,9002560,250032608,27.2,28.3,27.0,28.2,0.95,3157
309,2014-01-06,4915,9649170,276227198,28.5,29.15,28.1,28.1,-0.1,3700
310,2014-01-07,4915,7111708,203892468,28.5,28.95,28.4,28.65,0.55,2908
311,2014-01-08,4915,6550719,184986851,28.8,28.85,28.0,28.1,-0.55,2666
312,2014-01-09,4915,4510243,126274605,28.1,28.5,27.45,27.5,-0.6,1789
313,2014-01-10,4915,4069400,113019330,27.5,28.15,27.4,27.65,0.15,1402
314,2014-01-13,4915,3346250,92486150,27.75,28.05,27.3,27.35,-0.3,1232
315,2014-01-14,4915,4364610,116999895,27.3,27.3,26.5,26.7,-0.65,1756
316,2014-01-15,4915,5497000,147814200,26.7,27.15,26.65,27.05,0.35,1604
317,2014-01-16,4915,8777793,237968243,27.2,27.5,26.45,26.5,-0.55,3157
318,2014-01-17,4915,3763000,99072400,26.5,26.8,26.2,26.3,-0.2,1475
319,2014-01-20,4915,5922000,159652300,26.3,27.25,26.2,27.0,0.7,3012
320,2014-01-21,4915,3276014,88756878,26.9,27.25,26.85,27.05,0.05,1654
321,2014-01-22,4915,2196010,59652973,27.05,27.3,27.0,27.1,0.05,1127
322,2014-01-23,4915,1459000,39483950,27.3,27.3,26.95,27.0,-0.1,873
323,2014-01-24,4915,2352010,63936470,27.2,27.4,27.0,27.0,0.0,1486
324,2014-01-27,4915,1905000,50720650,26.6,26.8,26.4,26.55,-0.45,907
325,2014-02-05,4915,3341200,86112460,25.5,26.4,25.5,25.9,-0.65,1464
