,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2000-05-15,2701,159184,2805384,17.5,18.0,17.2,17.5,0.1,71
39,2000-05-16,2701,40800,702834,17.6,17.6,17.1,17.2,-0.3,33
40,2000-05-17,2701,114871,1996101,17.2,17.6,17.2,17.4,0.2,46
41,2000-05-18,2701,63295,1078113,17.4,17.4,16.8,17.0,-0.4,35
42,2000-05-19,2701,95971,1627620,17.0,17.1,16.8,16.9,-0.1,61
43,2000-05-20,2701,42620,714120,16.8,16.9,16.6,16.8,-0.1,28
44,2000-05-22,2701,99000,1656000,16.8,16.8,16.6,16.6,-0.2,19
45,2000-05-23,2701,82094,1345167,16.6,16.6,16.1,16.1,-0.5,54
46,2000-05-24,2701,109461,1771989,16.1,16.5,15.8,16.4,0.3,31
47,2000-05-25,2701,101000,1644400,16.2,16.3,16.2,16.2,-0.2,15
48,2000-05-26,2701,142038,2259820,15.9,16.4,15.5,16.3,0.1,37
49,2000-05-29,2701,43315,703103,16.4,16.4,16.2,16.3,0.0,22
50,2000-05-30,2701,96122,1567385,16.3,16.4,16.3,16.3,0.0,29
51,2000-05-31,2701,72130,1193123,16.9,16.9,16.4,16.5,0.2,37
52,2000-06-01,2701,68022,1110069,16.5,16.6,16.3,16.3,-0.2,17
53,2000-06-02,2701,53771,879405,16.2,16.4,16.2,16.4,0.1,30
54,2000-06-03,2701,53176,862811,16.3,16.4,16.1,16.2,-0.2,31
55,2000-06-05,2701,63000,1020400,16.1,16.2,16.1,16.2,0.0,12
56,2000-06-07,2701,183569,2928673,16.2,16.2,15.9,16.0,-0.2,36
57,2000-06-08,2701,204076,3246447,16.2,16.2,15.8,15.9,-0.1,40
58,2000-06-09,2701,184901,2920108,15.9,15.9,15.7,15.7,-0.2,46
59,2000-06-12,2701,200321,3141131,15.5,15.9,15.5,15.7,0.0,31
60,2000-06-13,2701,171049,2612965,15.7,15.7,15.0,15.4,-0.3,38
61,2000-06-14,2701,67000,1020800,15.4,15.4,15.0,15.2,-0.2,12
62,2000-06-15,2701,103700,1578021,15.2,15.3,15.2,15.2,0.0,23
63,2000-06-16,2701,127006,1932390,15.2,15.4,15.0,15.1,-0.1,21
64,2000-06-17,2701,149946,2284426,15.2,15.4,15.2,15.4,0.3,24
65,2000-06-19,2701,123000,1877100,15.2,15.4,15.2,15.3,-0.1,21
66,2000-06-20,2701,125398,1913393,15.3,15.3,15.0,15.1,-0.2,36
67,2000-06-21,2701,100583,1516254,15.1,15.2,15.0,15.0,-0.1,20
68,2000-06-22,2701,94134,1393848,14.9,14.9,14.6,14.9,-0.1,30
69,2000-06-23,2701,88979,1319776,14.9,14.95,14.7,14.8,-0.1,36
70,2000-06-26,2701,86033,1258271,14.8,14.8,14.4,14.4,-0.4,27
71,2000-06-27,2701,86600,1250091,14.4,14.5,14.0,14.0,-0.4,26
72,2000-06-28,2701,112581,1571193,14.0,14.0,13.9,14.0,0.0,37
73,2000-06-29,2701,53102,744068,14.0,14.2,14.0,14.05,0.05,25
74,2000-06-30,2701,129678,1890870,14.2,15.0,14.2,14.7,0.65,43
75,2000-07-03,2701,83590,1248643,14.7,15.2,14.7,14.95,0.25,36
76,2000-07-04,2701,235279,3445865,14.95,15.5,14.2,14.6,-0.35,42
77,2000-07-05,2701,72002,1053228,14.5,14.7,14.3,14.7,0.1,29
78,2000-07-06,2701,107491,1573677,14.65,15.0,14.25,14.25,-0.45,33
79,2000-07-07,2701,82994,1195884,14.4,14.5,14.35,14.4,0.15,21
80,2000-07-10,2701,68999,998754,14.45,14.5,14.4,14.5,0.1,17
81,2000-07-11,2701,55000,793500,14.5,14.5,14.1,14.4,-0.1,14
82,2000-07-12,2701,119037,1640896,14.0,14.2,13.6,13.6,-0.8,42
83,2000-07-13,2701,115003,1567089,13.6,13.7,13.5,13.7,0.1,41
84,2000-07-14,2701,137162,1956265,13.7,14.5,13.7,14.3,0.6,44
85,2000-07-15,2701,86043,1233648,14.35,14.4,14.2,14.2,-0.1,25
86,2000-07-17,2701,79000,1151750,14.2,14.9,14.2,14.8,0.6,42
87,2000-07-18,2701,28810,420407,14.8,14.8,14.5,14.5,-0.3,28
88,2000-07-19,2701,56008,802262,14.4,14.45,14.3,14.35,-0.15,19
89,2000-07-20,2701,56000,799569,14.35,14.35,13.9,14.05,-0.3,20
90,2000-07-21,2701,65001,914063,14.05,14.1,13.9,13.9,-0.15,14
91,2000-07-24,2701,43946,607710,13.9,14.0,13.8,13.8,-0.1,20
92,2000-07-25,2701,71000,977850,13.7,13.8,13.7,13.7,-0.1,17
93,2000-07-26,2701,65663,908785,13.7,13.95,13.7,13.9,0.2,25
94,2000-07-27,2701,79159,1078461,13.85,13.85,13.5,13.6,-0.3,30
95,2000-07-28,2701,106401,1484424,13.6,14.1,13.5,13.8,0.2,33
96,2000-07-29,2701,64302,905846,13.8,14.4,13.7,14.1,0.3,23
97,2000-07-31,2701,145000,2076750,14.2,14.45,14.2,14.4,0.3,37
98,2000-08-01,2701,117680,1688852,14.4,14.4,14.25,14.3,-0.1,43
99,2000-08-02,2701,108000,1547750,14.2,14.4,14.2,14.35,0.05,23
100,2000-08-03,2701,205000,2930950,14.2,14.5,14.0,14.2,-0.15,85
101,2000-08-04,2701,229000,3222150,13.8,14.5,13.8,14.0,0.0,93
102,2000-08-05,2701,190300,2666463,14.0,14.35,13.8,13.8,-0.2,64
103,2000-08-07,2701,129000,1778400,14.0,14.0,13.5,13.5,-0.3,26
104,2000-08-08,2701,132001,1806813,13.7,13.8,13.6,13.65,0.15,25
105,2000-08-09,2701,87462,1212099,13.65,13.9,13.65,13.9,0.25,34
106,2000-08-10,2701,226000,3170550,13.95,14.15,13.95,14.05,0.15,52
107,2000-08-11,2701,321150,4548895,14.05,14.5,14.05,14.25,0.2,52
108,2000-08-14,2701,172225,2432206,14.35,14.5,13.65,14.2,-0.05,55
109,2000-08-15,2701,114000,1599050,14.0,14.1,14.0,14.0,-0.2,16
110,2000-08-16,2701,106000,1491300,14.0,14.1,14.0,14.1,0.1,26
111,2000-08-17,2701,165001,2301464,14.1,14.1,13.9,13.95,-0.15,27
112,2000-08-18,2701,171925,2401363,13.85,14.0,13.85,13.95,0.0,45
113,2000-08-19,2701,88201,1227847,13.95,14.0,13.85,14.0,0.05,26
114,2000-08-21,2701,107000,1493450,14.0,14.2,13.8,14.0,0.0,23
115,2000-08-22,2701,114484,1591139,14.0,14.0,13.75,13.9,-0.1,28
116,2000-08-24,2701,124000,1725000,14.05,14.05,13.7,13.9,0.0,35
117,2000-08-25,2701,75171,1034691,13.85,13.85,13.7,13.8,-0.1,29
118,2000-08-28,2701,101000,1359250,13.5,13.6,13.2,13.4,-0.4,23
119,2000-08-29,2701,264001,3368713,13.25,13.3,12.5,13.1,-0.3,55
120,2000-08-30,2701,238001,2989213,13.0,13.1,12.5,12.5,-0.6,65
121,2000-08-31,2701,183014,2291918,12.5,12.8,12.1,12.6,0.1,55
122,2000-09-01,2701,185000,2344150,12.8,12.9,12.5,12.5,-0.1,47
123,2000-09-02,2701,119903,1548029,12.5,13.0,12.5,13.0,0.5,45
124,2000-09-04,2701,169000,2188100,12.7,13.1,12.7,13.0,0.0,29
125,2000-09-05,2701,144055,1857759,13.0,13.0,12.8,12.9,-0.1,26
126,2000-09-06,2701,93000,1177150,12.6,12.7,12.6,12.65,-0.25,31
127,2000-09-07,2701,79010,1000675,12.6,12.7,12.6,12.7,0.05,14
128,2000-09-08,2701,87582,1112950,12.65,12.75,12.65,12.7,0.0,17
129,2000-09-11,2701,120999,1566044,12.85,13.25,12.8,13.05,0.35,43
130,2000-09-13,2701,110000,1432500,13.0,13.5,12.85,13.05,0.0,25
131,2000-09-14,2701,101000,1283800,12.4,13.05,12.4,12.7,-0.35,33
132,2000-09-15,2701,120240,1519741,12.4,12.75,12.4,12.6,-0.1,53
133,2000-09-16,2701,184700,2290020,12.4,12.7,12.3,12.5,-0.1,45
134,2000-09-18,2701,135000,1606300,12.45,12.45,11.7,11.85,-0.65,38
135,2000-09-19,2701,121339,1394946,11.25,11.7,11.25,11.6,-0.25,28
136,2000-09-20,2701,143001,1685411,11.6,12.2,11.6,11.95,0.35,43
137,2000-09-21,2701,230276,2849208,12.2,12.5,12.1,12.5,0.55,87
138,2000-09-22,2701,225267,2819017,12.7,12.8,12.3,12.5,0.0,72
139,2000-09-25,2701,106105,1329555,12.65,12.65,12.45,12.45,-0.05,41
140,2000-09-26,2701,427807,5098216,12.5,12.5,11.6,12.0,-0.45,111
141,2000-09-27,2701,89000,1055000,11.75,12.0,11.75,12.0,0.0,38
142,2000-09-28,2701,40002,473972,12.0,12.1,11.75,11.8,-0.2,23
143,2000-09-29,2701,78000,915550,11.8,11.8,11.65,11.75,-0.05,16
144,2000-09-30,2701,83006,953966,11.4,11.75,11.3,11.45,-0.3,39
145,2000-10-02,2701,65000,751300,11.95,11.95,11.35,11.6,0.15,28
146,2000-10-03,2701,158000,1848450,11.8,11.85,11.45,11.8,0.2,59
147,2000-10-04,2701,345458,3971067,11.4,11.75,11.4,11.75,-0.05,97
148,2000-10-05,2701,145002,1705222,11.5,12.0,11.5,11.95,0.2,46
149,2000-10-06,2701,168000,2048100,12.05,12.35,12.0,12.35,0.4,65
150,2000-10-07,2701,88744,1076640,12.3,12.3,12.0,12.15,-0.2,43
151,2000-10-09,2701,61000,732650,12.15,12.15,11.9,12.0,-0.15,24
152,2000-10-11,2701,54245,638173,12.0,12.0,11.6,11.75,-0.25,30
153,2000-10-12,2701,100001,1163961,11.8,11.8,11.45,11.5,-0.25,44
154,2000-10-13,2701,136010,1567064,11.0,11.8,11.0,11.8,0.3,53
155,2000-10-16,2701,92154,1091155,12.2,12.2,11.65,11.7,-0.1,47
156,2000-10-17,2701,191345,2143815,10.9,11.5,10.9,11.5,-0.2,57
157,2000-10-18,2701,123166,1394696,11.1,11.4,11.1,11.35,-0.15,31
158,2000-10-19,2701,228906,2476926,10.9,11.1,10.6,10.6,-0.75,73
159,2000-10-20,2701,160070,1791635,10.7,11.3,10.7,11.3,0.7,68
160,2000-10-21,2701,134602,1559654,11.95,11.95,11.0,11.7,0.4,55
161,2000-10-23,2701,88000,1013850,11.5,11.7,11.3,11.55,-0.15,28
162,2000-10-24,2701,97131,1124402,11.5,11.7,11.4,11.4,-0.15,36
163,2000-10-25,2701,108547,1241142,11.4,11.55,11.4,11.5,0.1,40
164,2000-10-26,2701,105629,1199393,11.3,11.45,11.25,11.35,-0.15,35
165,2000-10-27,2701,100000,1126400,11.45,11.5,11.1,11.1,-0.25,24
166,2000-10-30,2701,181342,1957513,10.75,10.95,10.75,10.95,-0.15,55
167,2000-10-31,2701,111001,1215060,11.0,11.2,10.85,10.95,0.0,24
168,2000-11-01,2701,122629,1316198,10.75,10.8,10.65,10.75,-0.2,33
169,2000-11-02,2701,143000,1540450,10.75,10.9,10.6,10.9,0.15,38
170,2000-11-03,2701,141299,1529541,10.9,10.95,10.65,10.95,0.05,38
171,2000-11-04,2701,114610,1246741,11.15,11.15,10.8,10.9,-0.05,32
172,2000-11-06,2701,140000,1541650,10.85,11.15,10.85,11.05,0.15,41
173,2000-11-07,2701,121000,1344700,11.5,11.5,11.0,11.1,0.05,24
174,2000-11-08,2701,134000,1515100,11.1,11.5,11.1,11.5,0.4,31
175,2000-11-09,2701,101471,1160640,11.5,11.5,11.3,11.4,-0.1,47
176,2000-11-10,2701,111037,1276218,11.4,11.6,11.4,11.6,0.2,37
177,2000-11-13,2701,84000,942000,11.4,11.4,11.1,11.2,-0.4,22
178,2000-11-14,2701,136946,1521037,11.2,11.3,11.0,11.3,0.1,38
179,2000-11-15,2701,137000,1548750,11.25,11.45,11.05,11.1,-0.2,58
180,2000-11-16,2701,137870,1492297,11.0,11.0,10.75,10.9,-0.2,62
181,2000-11-17,2701,124000,1314500,10.7,10.7,10.4,10.7,-0.2,32
182,2000-11-18,2701,153067,1587712,10.7,10.7,10.2,10.4,-0.3,60
183,2000-11-20,2701,290000,2851300,9.85,10.1,9.7,9.7,-0.7,55
184,2000-11-21,2701,470333,4431912,9.4,9.6,9.4,9.6,-0.1,53
185,2000-11-22,2701,139239,1349132,9.6,9.8,9.6,9.8,0.2,35
186,2000-11-23,2701,176072,1681350,9.5,9.7,9.5,9.7,-0.1,33
187,2000-11-24,2701,151000,1493650,9.7,10.15,9.7,10.15,0.45,48
188,2000-11-27,2701,121493,1222959,10.15,10.2,9.95,10.2,0.05,39
189,2000-11-28,2701,70926,716025,10.0,10.15,10.0,10.15,-0.05,29
190,2000-11-29,2701,104003,1048330,10.0,10.2,9.9,10.2,0.05,31
191,2000-11-30,2701,139950,1428632,10.15,10.3,10.0,10.3,0.1,38
192,2000-12-01,2701,150100,1535074,10.05,10.45,10.0,10.45,0.15,33
193,2000-12-02,2701,275114,2922684,10.5,10.8,10.45,10.8,0.35,62
194,2000-12-04,2701,300000,3285100,10.85,11.1,10.8,11.0,0.2,92
195,2000-12-05,2701,205900,2223844,10.65,11.0,10.65,11.0,0.0,67
196,2000-12-06,2701,142767,1556390,11.0,11.0,10.65,11.0,0.0,40
197,2000-12-07,2701,113000,1218950,10.65,10.95,10.65,10.95,-0.05,39
198,2000-12-08,2701,151433,1664663,10.9,11.2,10.8,11.0,0.05,49
199,2000-12-11,2701,187000,2116000,11.05,11.45,11.05,11.3,0.3,59
200,2000-12-12,2701,261996,3060245,11.9,11.9,11.5,11.8,0.5,124
201,2000-12-13,2701,368994,4346159,11.8,11.9,11.6,11.9,0.1,101
202,2000-12-14,2701,130506,1529104,11.85,11.9,11.5,11.9,0.0,66
203,2000-12-15,2701,62001,718061,11.6,11.7,11.5,11.5,-0.4,24
204,2000-12-16,2701,176000,1973250,11.1,11.4,11.1,11.4,-0.1,47
205,2000-12-18,2701,115000,1286100,11.4,11.4,11.05,11.4,0.0,24
206,2000-12-19,2701,153612,1710289,11.1,11.3,11.05,11.1,-0.3,37
207,2000-12-20,2701,170010,1839560,10.9,11.2,10.75,11.2,0.1,36
208,2000-12-21,2701,96195,1068670,10.85,11.45,10.85,11.45,0.25,36
209,2000-12-22,2701,165395,1858748,11.4,11.4,11.1,11.2,-0.25,56
210,2000-12-26,2701,103001,1127261,11.1,11.2,10.85,11.0,-0.2,43
211,2000-12-27,2701,318240,3627175,10.8,11.7,10.65,11.7,0.7,99
212,2000-12-28,2701,274576,3202967,11.9,12.0,11.4,12.0,0.3,103
213,2000-12-29,2701,160002,1863073,11.9,11.9,11.6,11.6,-0.4,50
214,2000-12-30,2701,196000,2259500,11.35,11.8,11.2,11.8,0.2,46
215,2001-01-02,2701,129000,1525150,11.95,11.95,11.5,11.8,0.0,45
216,2001-01-03,2701,514999,6344500,11.8,12.6,11.8,12.6,0.8,174
217,2001-01-04,2701,313631,4214989,13.45,13.45,13.45,13.45,0.85,96
218,2001-01-05,2701,696656,9435079,13.9,14.3,13.0,14.0,0.55,203
219,2001-01-08,2701,252077,3416498,13.2,14.0,13.2,13.65,-0.35,111
220,2001-01-09,2701,254797,3442628,13.45,13.65,13.3,13.65,0.0,76
221,2001-01-10,2701,252960,3449764,13.6,13.9,13.55,13.8,0.15,80
222,2001-01-11,2701,230118,3114225,13.8,13.8,13.35,13.45,-0.35,99
223,2001-01-12,2701,63533,845259,13.45,13.45,13.15,13.2,-0.25,25
224,2001-01-15,2701,36000,472750,13.2,13.25,13.0,13.25,0.05,22
225,2001-01-16,2701,123003,1666089,13.35,13.7,13.3,13.7,0.45,57
226,2001-01-17,2701,104010,1403936,13.7,13.7,13.25,13.5,-0.2,43
227,2001-01-18,2701,138999,1862168,13.45,13.6,13.2,13.6,0.1,78
228,2001-01-29,2701,251000,3465250,13.6,14.1,13.55,13.55,-0.05,94
229,2001-01-30,2701,192769,2585971,13.55,13.55,13.15,13.55,0.0,55
230,2001-01-31,2701,192879,2613226,13.6,13.75,13.4,13.6,0.05,72
231,2001-02-01,2701,73208,986221,13.7,13.7,13.35,13.5,-0.1,35
232,2001-02-02,2701,1212001,16679169,13.6,14.25,13.4,14.2,0.7,306
233,2001-02-05,2701,650818,9139717,14.0,14.25,13.8,14.0,-0.2,170
234,2001-02-06,2701,497536,6926516,14.0,14.2,13.4,13.4,-0.6,146
235,2001-02-07,2701,164893,2181006,13.45,13.45,13.1,13.1,-0.3,68
236,2001-02-08,2701,128093,1687161,13.0,13.4,12.8,13.35,0.25,60
237,2001-02-09,2701,237253,3219408,13.35,13.8,13.3,13.8,0.45,95
238,2001-02-12,2701,149738,2000342,12.95,13.8,12.95,13.2,-0.6,81
239,2001-02-13,2701,555042,7484051,13.5,13.8,13.35,13.7,0.5,90
240,2001-02-14,2701,208724,2854295,13.95,13.95,13.5,13.5,-0.2,60
241,2001-02-15,2701,314639,4493087,13.8,14.4,13.8,14.4,0.9,117
242,2001-02-16,2701,1370104,20542623,15.3,15.4,14.2,15.0,0.6,321
243,2001-02-19,2701,747463,11200041,14.4,15.3,14.4,15.0,0.0,214
244,2001-02-20,2701,687851,10216445,14.7,15.4,14.6,14.7,-0.3,151
245,2001-02-21,2701,360171,5126825,14.2,14.5,14.0,14.2,-0.5,109
246,2001-02-22,2701,352687,4937900,14.0,14.5,13.7,13.8,-0.4,103
247,2001-02-23,2701,166575,2297693,13.8,13.9,13.7,13.75,-0.05,52
248,2001-02-26,2701,211198,2898363,13.8,13.8,13.5,13.7,-0.05,68
249,2001-02-27,2701,110332,1512900,13.7,14.0,13.65,13.65,-0.05,56
250,2001-03-01,2701,132402,1757736,13.4,13.5,13.2,13.2,-0.45,51
251,2001-03-02,2701,148208,1965430,13.2,13.5,13.1,13.2,0.0,45
252,2001-03-05,2701,112325,1498793,13.25,13.45,13.15,13.4,0.2,42
253,2001-03-06,2701,107004,1435681,13.5,13.5,13.0,13.5,0.1,43
254,2001-03-07,2701,86998,1181608,13.4,13.7,13.4,13.7,0.2,47
255,2001-03-08,2701,221911,3056892,13.8,13.85,13.75,13.8,0.1,59
256,2001-03-09,2701,58850,800526,13.2,13.8,13.2,13.6,-0.2,34
257,2001-03-12,2701,60011,799998,13.25,13.7,13.25,13.7,0.1,28
258,2001-03-13,2701,106010,1431036,13.6,13.6,13.4,13.4,-0.3,31
259,2001-03-14,2701,58083,781290,13.4,13.6,13.4,13.4,0.0,28
260,2001-03-15,2701,31112,414398,13.2,13.4,13.1,13.4,0.0,27
261,2001-03-16,2701,97196,1313911,13.2,13.7,13.2,13.55,0.15,31
262,2001-03-19,2701,70470,944110,13.95,13.95,13.1,13.3,-0.25,47
263,2001-03-20,2701,67820,902475,13.3,13.4,13.3,13.3,0.0,27
264,2001-03-21,2701,48001,640241,13.3,13.5,13.2,13.35,0.05,34
265,2001-03-22,2701,102644,1382207,13.4,13.55,13.4,13.55,0.2,41
266,2001-03-23,2701,140797,1900469,13.55,13.6,13.4,13.45,-0.1,55
267,2001-03-26,2701,164001,2196841,13.45,13.55,13.2,13.2,-0.25,56
268,2001-03-27,2701,120716,1612903,13.3,13.5,13.25,13.3,0.1,56
269,2001-03-28,2701,117941,1559726,13.3,13.5,13.1,13.15,-0.15,82
270,2001-03-29,2701,26265,345441,13.25,13.25,13.1,13.2,0.05,15
271,2001-03-30,2701,164749,2170139,13.25,13.25,13.0,13.2,0.0,66
272,2001-04-02,2701,128002,1673626,13.3,13.3,13.0,13.05,-0.15,41
273,2001-04-03,2701,198022,2550733,13.05,13.15,12.6,13.15,0.1,67
274,2001-04-04,2701,93700,1214831,13.0,13.1,12.9,13.1,-0.05,53
275,2001-04-06,2701,158006,2065028,13.1,13.25,12.9,13.25,0.15,63
276,2001-04-09,2701,69001,894548,13.25,13.25,12.85,13.05,-0.2,44
277,2001-04-10,2701,121120,1582004,13.05,13.2,13.0,13.05,0.0,48
278,2001-04-11,2701,179202,2348570,13.05,13.2,13.0,13.15,0.1,82
279,2001-04-12,2701,323502,4286071,13.2,13.5,13.0,13.5,0.35,136
280,2001-04-13,2701,402357,5539239,13.6,14.1,13.6,13.6,0.1,175
281,2001-04-16,2701,140785,1941016,14.0,14.0,13.6,13.65,0.05,82
282,2001-04-17,2701,124167,1678817,13.65,13.65,13.45,13.65,0.0,45
283,2001-04-18,2701,133233,1809790,13.65,13.7,13.45,13.7,0.05,62
284,2001-04-19,2701,220733,3040888,13.8,13.9,13.7,13.85,0.15,85
285,2001-04-20,2701,154015,2128300,13.85,13.9,13.7,13.9,0.05,93
286,2001-04-23,2701,149344,2069853,13.9,13.9,13.75,13.85,-0.05,73
287,2001-04-24,2701,144011,1976830,13.85,13.85,13.65,13.85,0.0,85
288,2001-04-25,2701,94682,1304684,13.85,13.85,13.75,13.85,0.0,67
289,2001-04-26,2701,100002,1374826,13.75,13.85,13.7,13.85,0.0,54
290,2001-04-27,2701,183032,2522266,13.9,13.9,13.65,13.9,0.05,111
291,2001-04-30,2701,98275,1354987,13.9,13.9,13.65,13.75,-0.15,65
292,2001-05-02,2701,208400,2851312,13.7,13.75,13.6,13.6,-0.15,80
293,2001-05-03,2701,178135,2438573,13.65,13.8,13.6,13.8,0.2,55
294,2001-05-04,2701,189015,2598847,13.8,13.85,13.6,13.7,-0.1,66
295,2001-05-07,2701,104021,1426735,13.6,13.9,13.6,13.75,0.05,54
296,2001-05-08,2701,106238,1450545,13.65,13.8,13.6,13.6,-0.15,68
297,2001-05-09,2701,137002,1838576,13.5,13.55,12.9,13.55,-0.05,50
298,2001-05-10,2701,102990,1382444,13.55,13.55,13.35,13.5,-0.05,35
299,2001-05-11,2701,150001,2012063,13.25,13.7,13.25,13.65,0.15,74
300,2001-05-14,2701,56012,751811,13.6,13.6,13.3,13.45,-0.2,32
301,2001-05-15,2701,90049,1212805,13.35,13.6,13.35,13.6,0.15,45
302,2001-05-16,2701,111997,1511394,13.6,13.6,13.45,13.6,0.0,48
303,2001-05-17,2701,112002,1526726,13.6,13.7,13.55,13.65,0.05,40
304,2001-05-18,2701,69508,946753,13.65,13.7,13.6,13.7,0.05,42
305,2001-05-21,2701,160002,2148526,13.7,13.7,13.3,13.35,-0.35,58
306,2001-05-22,2701,88003,1184039,13.4,13.8,13.3,13.8,0.45,68
307,2001-05-23,2701,105001,1432563,13.55,13.7,13.55,13.7,-0.1,31
308,2001-05-24,2701,67761,925926,13.6,13.7,13.6,13.65,-0.05,30
309,2001-05-25,2701,26748,362286,13.5,13.6,13.5,13.6,-0.05,22
310,2001-05-28,2701,34001,457913,13.45,13.5,13.4,13.5,-0.1,13
311,2001-05-29,2701,22482,295571,12.65,13.35,12.65,13.35,-0.15,23
312,2001-05-30,2701,34032,453822,13.35,13.4,13.3,13.3,-0.05,19
313,2001-05-31,2701,69231,906033,12.6,13.3,12.6,13.3,0.0,40
314,2001-06-01,2701,28000,368650,13.2,13.2,13.1,13.15,-0.15,13
315,2001-06-04,2701,71994,942200,13.15,13.15,12.9,12.9,-0.25,44
316,2001-06-05,2701,48297,626956,12.9,13.05,12.9,13.0,0.1,24
317,2001-06-06,2701,64715,845496,12.95,13.1,12.95,13.1,0.1,43
318,2001-06-07,2701,76007,963891,12.4,12.8,12.4,12.7,-0.4,30
319,2001-06-08,2701,64001,822512,12.8,12.9,12.8,12.9,0.2,24
320,2001-06-11,2701,54008,696400,12.9,12.9,12.8,12.9,0.0,15
321,2001-06-12,2701,34001,438712,12.8,13.0,12.8,13.0,0.1,9
322,2001-06-13,2701,42285,546385,13.0,13.1,12.9,12.9,-0.1,13
323,2001-06-14,2701,28000,363400,12.9,13.0,12.9,13.0,0.1,9
324,2001-06-15,2701,123001,1576162,12.9,12.9,12.7,12.75,-0.25,21
325,2001-06-18,2701,43943,557540,12.6,12.75,12.6,12.75,0.0,24
326,2001-06-19,2701,21004,266684,12.7,12.7,12.7,12.7,-0.05,16
327,2001-06-20,2701,46720,594971,12.7,12.85,12.7,12.7,0.0,17
328,2001-06-21,2701,46634,587507,12.7,12.7,12.5,12.55,-0.15,14
329,2001-06-22,2701,20439,256477,12.55,12.55,12.55,12.55,0.0,8
330,2001-06-26,2701,31001,390862,12.55,12.7,12.55,12.6,0.05,15
331,2001-06-27,2701,19298,244733,12.5,12.7,12.5,12.7,0.1,9
332,2001-06-28,2701,18010,227526,12.7,12.7,12.4,12.6,-0.1,11
333,2001-06-29,2701,28367,359797,12.65,12.75,12.65,12.7,0.1,17
334,2001-07-02,2701,28961,367486,12.65,12.75,12.65,12.75,0.05,9
335,2001-07-03,2701,22001,279512,12.7,12.75,12.7,12.75,0.0,8
336,2001-07-04,2701,35003,441437,12.75,12.8,12.6,12.6,-0.15,16
