,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2013-03-05,2867,1376890,25030297,18.1,18.35,18.0,18.2,0.25,576
45,2013-03-06,2867,1141261,20725358,18.25,18.35,18.05,18.05,-0.15,461
46,2013-03-08,2867,2056431,37478343,18.2,18.35,18.1,18.2,0.1,645
47,2013-03-11,2867,1838383,33366660,18.2,18.3,18.1,18.15,-0.05,715
48,2013-03-12,2867,3122385,56163135,18.2,18.2,17.85,17.85,-0.3,1055
49,2013-03-13,2867,1527000,27373650,18.05,18.05,17.85,18.0,0.15,515
50,2013-03-14,2867,1530627,27299457,18.0,18.0,17.75,17.75,-0.25,560
51,2013-03-15,2867,1282267,22802246,17.75,17.9,17.7,17.75,0.0,468
52,2013-03-19,2867,2676332,46806708,17.6,17.65,17.4,17.45,-0.15,942
53,2013-03-20,2867,1458185,25552571,17.35,17.65,17.3,17.55,0.1,433
54,2013-03-21,2867,1210510,21259774,17.55,17.65,17.5,17.55,0.0,307
55,2013-03-22,2867,1268730,22218724,17.5,17.6,17.4,17.45,-0.1,456
56,2013-03-25,2867,913521,15990640,17.5,17.55,17.45,17.45,0.0,413
57,2013-03-26,2867,1440793,25101877,17.5,17.5,17.35,17.35,-0.1,480
58,2013-03-27,2867,1117032,19437951,17.35,17.45,17.35,17.4,0.05,431
59,2013-03-28,2867,852609,14813206,17.45,17.45,17.3,17.4,0.0,291
60,2013-03-29,2867,1072062,18645928,17.3,17.5,17.3,17.4,0.0,346
61,2013-04-01,2867,1375339,23753527,17.4,17.45,17.2,17.2,-0.2,418
62,2013-04-02,2867,1480790,25297607,17.2,17.2,17.05,17.05,-0.15,481
63,2013-04-03,2867,2073863,35393703,17.2,17.2,17.0,17.1,0.05,622
64,2013-04-08,2867,2042096,34068041,17.0,17.0,16.55,16.55,-0.55,617
65,2013-04-09,2867,1451072,24046387,16.5,16.8,16.5,16.5,-0.05,438
66,2013-04-10,2867,1076007,17780712,16.5,16.7,16.4,16.5,0.0,447
67,2013-04-11,2867,1042844,17372257,16.65,16.75,16.6,16.65,0.15,418
68,2013-04-12,2867,1194219,20155888,16.8,17.05,16.7,16.8,0.15,426
69,2013-04-15,2867,1157967,19249257,16.8,16.85,16.5,16.5,-0.3,242
70,2013-04-16,2867,775760,12732463,16.35,16.5,16.3,16.5,0.0,287
71,2013-04-17,2867,1922108,31549213,16.55,16.55,16.3,16.35,-0.15,614
72,2013-04-18,2867,916155,15019624,16.35,16.45,16.3,16.35,0.0,257
73,2013-04-19,2867,1121657,18434055,16.35,16.5,16.35,16.45,0.1,319
74,2013-04-22,2867,1170592,19403816,16.5,16.75,16.45,16.6,0.15,390
75,2013-04-23,2867,744787,12266214,16.6,16.6,16.4,16.4,-0.2,228
76,2013-04-24,2867,1022450,16798831,16.5,16.5,16.4,16.4,0.0,368
77,2013-04-26,2867,1210309,19647005,16.3,16.35,16.15,16.15,-0.15,477
78,2013-04-29,2867,1231131,19690634,16.2,16.2,15.9,15.95,-0.2,487
79,2013-04-30,2867,1309518,20957938,16.05,16.1,15.95,16.0,0.05,729
80,2013-05-02,2867,1318186,21204026,16.1,16.2,16.0,16.05,0.05,542
81,2013-05-03,2867,775023,12521070,16.15,16.25,16.0,16.1,0.05,301
82,2013-05-06,2867,1028210,16415973,16.1,16.1,15.9,15.9,-0.2,387
83,2013-05-07,2867,2098548,33528698,15.9,16.1,15.85,16.1,0.2,476
84,2013-05-08,2867,4056690,66087827,16.15,16.5,16.0,16.45,0.35,1060
85,2013-05-09,2867,2939676,48228984,16.45,16.6,16.25,16.5,0.05,621
86,2013-05-10,2867,3815283,63995422,16.5,17.0,16.5,17.0,0.5,1099
87,2013-05-14,2867,1174242,19540815,16.7,16.8,16.6,16.6,-0.1,383
88,2013-05-15,2867,1344336,22397092,16.65,16.85,16.55,16.75,0.15,415
89,2013-05-16,2867,2304448,38847548,17.0,17.05,16.7,16.85,0.1,782
90,2013-05-17,2867,2227282,37321459,16.85,16.9,16.7,16.7,-0.15,453
91,2013-05-20,2867,1427354,23910528,16.7,16.85,16.7,16.75,0.05,303
92,2013-05-21,2867,1687120,28193349,16.7,16.8,16.7,16.7,-0.05,379
93,2013-05-22,2867,1535802,25714892,16.9,16.9,16.7,16.75,0.05,380
94,2013-05-23,2867,1496896,24797633,16.7,16.75,16.4,16.4,-0.35,654
95,2013-05-24,2867,1144252,18675507,16.45,16.45,16.25,16.3,-0.1,395
96,2013-05-27,2867,689212,11272563,16.4,16.4,16.3,16.4,0.1,354
97,2013-05-28,2867,724065,11855066,16.4,16.45,16.3,16.4,0.0,260
98,2013-05-29,2867,1298957,21293692,16.4,16.5,16.35,16.35,-0.05,384
99,2013-05-30,2867,1000163,16276753,16.35,16.4,16.15,16.3,-0.05,337
100,2013-05-31,2867,2247336,37201357,16.35,16.8,16.2,16.8,0.5,567
101,2013-06-03,2867,912693,15050649,16.7,16.7,16.4,16.5,-0.3,316
102,2013-06-04,2867,692300,11359938,16.6,16.6,16.35,16.4,-0.1,281
103,2013-06-05,2867,774867,12706370,16.4,16.5,16.3,16.35,-0.05,289
104,2013-06-06,2867,766921,12479768,16.35,16.35,16.2,16.25,-0.1,223
105,2013-06-07,2867,1066778,17275160,16.2,16.3,16.1,16.15,-0.1,378
106,2013-06-10,2867,777084,12573504,16.3,16.3,16.15,16.15,0.0,246
107,2013-06-11,2867,1114248,18003492,16.3,16.3,16.05,16.25,0.1,436
108,2013-06-13,2867,962300,15475829,16.15,16.15,16.05,16.05,-0.2,264
109,2013-06-14,2867,1238426,19752541,16.2,16.2,15.9,15.9,-0.15,488
110,2013-06-17,2867,1206719,19253328,15.9,16.0,15.9,15.95,0.05,222
111,2013-06-18,2867,1020320,16227048,16.0,16.0,15.85,15.95,0.0,332
112,2013-06-19,2867,1004106,15976533,15.95,16.0,15.85,15.9,-0.05,351
113,2013-06-20,2867,1546630,24542873,15.85,16.05,15.75,15.8,-0.1,371
114,2013-06-21,2867,1245450,19564977,15.6,15.85,15.55,15.65,-0.15,405
115,2013-06-24,2867,1038558,16319536,15.65,15.8,15.65,15.75,0.1,452
116,2013-06-25,2867,864099,13490887,15.7,15.75,15.55,15.55,-0.2,283
117,2013-06-26,2867,1412021,22078281,15.55,15.8,15.55,15.6,0.05,477
118,2013-06-27,2867,1447702,22881145,15.8,15.9,15.7,15.75,0.15,514
119,2013-06-28,2867,1486042,23500515,15.9,15.9,15.75,15.8,0.05,407
120,2013-07-01,2867,1044300,16544284,15.9,15.9,15.8,15.85,0.05,334
121,2013-07-02,2867,891141,14165991,15.9,15.95,15.85,15.9,0.05,300
122,2013-07-03,2867,1758659,27568095,15.95,15.95,15.55,15.55,-0.35,564
123,2013-07-04,2867,1261840,19535277,15.55,15.65,15.4,15.4,-0.15,397
124,2013-07-05,2867,1431584,22098231,15.45,15.55,15.4,15.45,0.05,426
125,2013-07-08,2867,1242466,19255028,15.65,15.65,15.4,15.4,-0.05,333
126,2013-07-09,2867,1137077,17645591,15.5,15.6,15.45,15.5,0.1,341
127,2013-07-10,2867,1651900,25911540,15.6,15.75,15.55,15.65,0.15,575
128,2013-07-11,2867,10167875,169128207,16.5,16.7,16.45,16.7,1.05,2129
129,2013-07-12,2867,15371000,262849050,17.0,17.5,16.9,17.1,0.4,3617
130,2013-07-15,2867,5744435,98222493,17.1,17.3,16.8,17.1,0.0,1508
131,2013-07-16,2867,15394108,280050358,18.25,18.25,17.9,18.25,1.15,3425
132,2013-07-17,2867,15495044,283448888,18.25,18.4,18.2,18.2,-0.05,4063
133,2013-07-18,2867,16386004,304854863,18.2,19.0,18.2,18.75,0.55,4582
134,2013-07-19,2867,16368985,309606658,18.9,19.25,18.6,18.75,0.0,3520
135,2013-07-22,2867,9034730,172084120,18.8,19.3,18.8,19.05,0.3,1830
136,2013-07-23,2867,6147447,115961975,19.05,19.1,18.6,18.8,-0.25,1522
137,2013-07-24,2867,4145937,77863275,18.85,19.0,18.6,18.7,-0.1,1099
138,2013-07-25,2867,3746100,70556777,18.7,18.95,18.65,18.8,0.1,928
139,2013-07-29,2867,2053852,38206166,18.65,18.8,18.45,18.5,-0.1,511
140,2013-07-30,2867,4438474,82970065,18.6,18.85,18.55,18.6,0.1,953
141,2013-07-31,2867,3142298,57582277,18.6,18.75,18.15,18.2,-0.4,969
142,2013-08-01,2867,2117999,38537027,18.1,18.4,18.0,18.3,0.1,618
143,2013-08-02,2867,5482157,101280086,18.4,18.65,18.25,18.55,0.25,1265
144,2013-08-05,2867,4140161,73366553,17.7,17.9,17.6,17.65,0.0,1182
145,2013-08-06,2867,2672094,46684743,17.7,17.7,17.35,17.45,-0.2,893
146,2013-08-07,2867,1574357,27129560,17.4,17.4,17.15,17.2,-0.25,478
147,2013-08-08,2867,995050,17170175,17.2,17.35,17.2,17.25,0.05,276
148,2013-08-09,2867,2218107,37800016,17.25,17.25,16.85,16.95,-0.3,783
149,2013-08-12,2867,1767000,30078100,17.0,17.15,16.8,17.05,0.1,488
150,2013-08-13,2867,1679927,28957282,17.2,17.3,17.15,17.3,0.25,464
151,2013-08-14,2867,921062,15867972,17.35,17.35,17.15,17.2,-0.1,260
152,2013-08-15,2867,841676,14356526,17.2,17.2,17.0,17.05,-0.15,233
153,2013-08-16,2867,2064032,35504360,17.0,17.4,16.85,17.3,0.25,579
154,2013-08-19,2867,1190142,20328005,17.35,17.35,17.0,17.0,-0.3,560
155,2013-08-20,2867,3469816,60394444,17.0,17.55,16.95,17.25,0.25,897
156,2013-08-22,2867,1608273,27545895,17.1,17.25,17.05,17.1,-0.15,759
157,2013-08-23,2867,1065821,18356319,17.2,17.3,17.1,17.15,0.05,494
158,2013-08-26,2867,966193,16619748,17.15,17.3,17.1,17.2,0.05,281
159,2013-08-27,2867,926137,15801362,17.2,17.25,17.0,17.0,-0.2,318
160,2013-08-28,2867,1101102,18597971,16.85,17.05,16.8,17.0,0.0,368
161,2013-08-29,2867,1172869,20045564,17.05,17.25,17.0,17.05,0.05,324
162,2013-08-30,2867,1184426,20371446,17.2,17.25,17.15,17.25,0.2,397
163,2013-09-02,2867,730265,12553091,17.2,17.3,17.1,17.25,0.0,254
164,2013-09-03,2867,8091600,144224605,17.35,18.1,17.3,17.85,0.6,2090
165,2013-09-04,2867,2262275,40169022,17.75,17.95,17.65,17.8,-0.05,935
166,2013-09-05,2867,1493203,26495833,17.8,17.85,17.65,17.85,0.05,485
167,2013-09-06,2867,2132185,37934577,17.85,17.95,17.7,17.7,-0.15,706
168,2013-09-09,2867,2114528,36751714,17.7,17.7,17.2,17.4,-0.3,826
169,2013-09-10,2867,1627698,28354566,17.5,17.55,17.3,17.45,0.05,729
170,2013-09-11,2867,998752,17373854,17.4,17.5,17.3,17.5,0.05,445
171,2013-09-12,2867,2440538,43326684,17.6,17.9,17.55,17.8,0.3,1169
172,2013-09-13,2867,1283909,22667492,17.9,17.95,17.55,17.55,-0.25,598
173,2013-09-16,2867,1768337,31391457,17.75,17.85,17.55,17.8,0.15,1166
174,2013-09-17,2867,1240208,21846560,17.8,17.8,17.5,17.65,-0.15,521
175,2013-09-18,2867,1584649,28054494,17.7,17.8,17.6,17.65,0.0,552
176,2013-09-23,2867,1369457,24310124,17.6,17.85,17.6,17.8,0.15,559
177,2013-09-24,2867,1296099,22931627,17.8,17.8,17.6,17.6,-0.2,607
178,2013-09-25,2867,1005457,17694056,17.6,17.7,17.5,17.65,0.05,415
179,2013-09-26,2867,1364725,23915288,17.65,17.65,17.45,17.5,-0.15,414
180,2013-09-27,2867,880052,15482253,17.5,17.7,17.5,17.55,0.05,370
181,2013-09-30,2867,907847,15878603,17.5,17.55,17.45,17.5,-0.05,283
182,2013-10-01,2867,1085850,19098972,17.5,17.75,17.45,17.6,0.1,378
183,2013-10-02,2867,1060555,18647806,17.6,17.65,17.5,17.55,-0.05,269
184,2013-10-04,2867,1380503,24573594,17.85,17.9,17.7,17.8,0.0,479
185,2013-10-07,2867,7240318,132743093,18.0,18.6,17.85,18.35,0.55,1949
186,2013-10-08,2867,17474175,328907746,18.5,19.05,18.35,19.0,0.65,4055
187,2013-10-09,2867,28786186,571627205,19.0,20.3,18.8,19.95,0.95,6575
188,2013-10-11,2867,24523864,504114990,20.3,21.1,20.0,20.0,0.05,6211
189,2013-10-14,2867,10029805,199173432,20.3,20.35,19.55,19.8,-0.2,2653
190,2013-10-15,2867,10985217,220703340,20.0,20.45,19.7,20.1,0.3,2791
191,2013-10-16,2867,12890390,263948472,20.1,20.75,20.1,20.5,0.4,3959
192,2013-10-17,2867,12714430,261415644,20.6,20.8,20.25,20.5,0.0,3067
193,2013-10-18,2867,11777233,238728306,20.3,20.55,19.95,20.45,-0.05,3388
194,2013-10-22,2867,3731948,74831060,20.25,20.25,19.95,20.05,-0.2,1020
195,2013-10-23,2867,3411405,68016765,20.05,20.15,19.8,19.85,-0.2,1259
196,2013-10-24,2867,3943146,78399142,19.85,20.0,19.75,20.0,0.15,991
197,2013-10-25,2867,3561817,70511384,19.85,20.0,19.65,19.75,-0.25,766
198,2013-10-28,2867,2736015,54865342,19.75,20.2,19.75,20.0,0.25,978
199,2013-10-29,2867,1272122,25438107,20.0,20.2,19.85,19.9,-0.1,486
200,2013-10-30,2867,1250425,25013844,20.1,20.15,19.9,19.95,0.05,462
201,2013-10-31,2867,9290474,190683599,20.3,20.85,20.15,20.6,0.65,2584
202,2013-11-01,2867,6774847,139813337,20.9,20.9,20.4,20.7,0.1,2146
203,2013-11-04,2867,7188864,147494605,20.6,20.7,20.35,20.6,-0.1,1486
204,2013-11-05,2867,22148263,466204862,20.75,21.4,20.7,21.0,0.4,5561
205,2013-11-07,2867,5037914,103822624,20.85,20.85,20.5,20.6,-0.2,1101
206,2013-11-08,2867,1723788,35322326,20.4,20.6,20.4,20.45,-0.15,632
207,2013-11-11,2867,3924465,79405550,20.5,20.65,19.95,20.1,-0.35,1036
208,2013-11-12,2867,2580294,51699580,20.3,20.3,19.85,20.1,0.0,881
209,2013-11-13,2867,1998535,39999818,20.2,20.25,19.95,20.05,-0.05,446
210,2013-11-14,2867,1285642,25887467,20.1,20.2,20.05,20.2,0.15,380
211,2013-11-15,2867,1646642,33515462,20.3,20.6,20.05,20.3,0.1,666
212,2013-11-18,2867,2969360,61370881,20.35,20.85,20.3,20.6,0.3,933
213,2013-11-19,2867,1805677,37343386,20.9,20.9,20.55,20.65,0.05,799
214,2013-11-20,2867,2431569,50406671,20.75,20.9,20.55,20.7,0.05,837
215,2013-11-21,2867,1683905,34507504,20.7,20.7,20.4,20.5,-0.2,713
216,2013-11-25,2867,1877265,39216280,20.85,21.0,20.8,20.8,0.15,724
217,2013-11-26,2867,2371260,49196412,20.8,20.85,20.65,20.7,-0.1,980
218,2013-11-27,2867,2596647,54019953,20.85,20.95,20.7,20.7,0.0,747
219,2013-11-28,2867,3054384,63601774,20.8,21.0,20.7,20.7,0.0,1221
220,2013-11-29,2867,8609330,181636985,20.95,21.35,20.85,20.95,0.25,1896
221,2013-12-02,2867,2120244,44396818,21.1,21.2,20.8,20.85,-0.1,633
222,2013-12-03,2867,2536395,53131262,20.85,21.1,20.75,21.05,0.2,676
223,2013-12-04,2867,3483353,73937713,21.05,21.4,21.0,21.1,0.05,1092
224,2013-12-05,2867,1964268,41295578,21.2,21.2,20.95,21.0,-0.1,639
225,2013-12-06,2867,1635750,34261221,21.1,21.1,20.8,21.0,0.0,515
226,2013-12-09,2867,1730643,36370472,21.0,21.3,20.9,20.9,-0.1,608
227,2013-12-11,2867,3407061,72536885,21.3,21.45,21.1,21.2,0.05,996
228,2013-12-12,2867,2516684,52394606,21.0,21.0,20.7,20.85,-0.35,831
229,2013-12-13,2867,1382209,28673433,20.8,20.8,20.65,20.8,-0.05,531
230,2013-12-16,2867,1338835,27636000,20.75,20.75,20.6,20.6,-0.2,479
231,2013-12-17,2867,1383464,28642704,20.6,20.8,20.6,20.7,0.1,330
232,2013-12-18,2867,947216,19512451,20.75,20.75,20.5,20.65,-0.05,305
233,2013-12-19,2867,1411352,29319583,20.85,20.9,20.65,20.75,0.1,541
234,2013-12-20,2867,3010207,63465095,20.75,21.3,20.7,21.2,0.45,922
235,2013-12-23,2867,1946277,41299067,21.35,21.35,21.05,21.1,-0.1,754
236,2013-12-24,2867,1889517,40100157,21.1,21.3,21.05,21.25,0.15,634
237,2013-12-25,2867,1577959,33520426,21.3,21.3,21.1,21.25,0.0,696
238,2013-12-27,2867,960049,20333121,21.3,21.35,21.1,21.1,0.0,405
239,2013-12-30,2867,2009493,42772768,21.15,21.35,21.15,21.25,0.15,556
240,2013-12-31,2867,2195617,46710542,21.3,21.35,21.15,21.3,0.05,481
241,2014-01-02,2867,1477782,31438093,21.25,21.4,21.15,21.2,-0.1,574
242,2014-01-03,2867,1931831,40457553,20.95,21.05,20.85,20.95,-0.25,642
243,2014-01-06,2867,1831103,37977214,20.85,21.0,20.6,20.6,-0.35,693
244,2014-01-07,2867,930708,19260714,20.6,20.8,20.6,20.7,0.1,409
245,2014-01-08,2867,1159301,24166103,20.7,20.95,20.7,20.9,0.2,412
246,2014-01-09,2867,884187,18385914,20.85,20.9,20.7,20.75,-0.15,332
247,2014-01-10,2867,1298645,27054448,20.75,20.9,20.75,20.75,0.0,439
248,2014-01-14,2867,907396,18927233,20.9,20.9,20.75,20.9,0.0,267
249,2014-01-15,2867,1733420,36039766,20.9,20.9,20.6,20.7,-0.2,580
250,2014-01-16,2867,4480481,91190658,20.7,20.75,20.0,20.15,-0.55,1263
251,2014-01-17,2867,2398049,48274785,20.25,20.35,19.95,20.2,0.05,674
252,2014-01-20,2867,1173660,23844462,20.25,20.4,20.2,20.25,0.05,411
253,2014-01-21,2867,938521,19042922,20.35,20.4,20.25,20.25,0.0,390
254,2014-01-22,2867,1701696,34443603,20.25,20.4,20.1,20.2,-0.05,437
255,2014-01-23,2867,2479752,49559490,20.3,20.3,19.85,20.0,-0.2,709
256,2014-01-24,2867,1487220,29526817,19.8,19.95,19.8,19.85,-0.15,521
257,2014-01-27,2867,2144300,41898759,19.65,19.75,19.45,19.5,-0.35,634
258,2014-02-05,2867,2090342,41203190,19.0,20.1,19.0,19.85,0.35,825
259,2014-02-06,2867,1075276,21322377,19.9,20.0,19.7,19.8,-0.05,479
260,2014-02-07,2867,1017460,20135554,20.0,20.0,19.7,19.75,-0.05,527
261,2014-02-10,2867,913493,17965807,19.75,19.9,19.5,19.5,-0.25,397
262,2014-02-11,2867,846102,16508529,19.5,19.7,19.45,19.45,-0.05,444
263,2014-02-12,2867,1013480,20006255,19.5,19.9,19.5,19.75,0.3,639
264,2014-02-13,2867,689110,13485996,19.5,19.65,19.5,19.6,-0.15,283
265,2014-02-14,2867,541990,10673054,19.7,19.8,19.6,19.6,0.0,305
266,2014-02-17,2867,472538,9322367,19.7,19.85,19.6,19.7,0.1,194
267,2014-02-18,2867,835952,16517900,19.8,19.9,19.7,19.7,0.0,314
268,2014-02-19,2867,537260,10607446,19.8,19.85,19.65,19.8,0.1,225
269,2014-02-20,2867,519055,10248932,19.8,19.8,19.6,19.75,-0.05,203
270,2014-02-21,2867,642916,12744588,19.9,19.9,19.7,19.7,-0.05,302
271,2014-02-24,2867,925820,18140637,19.7,19.75,19.45,19.5,-0.2,451
272,2014-02-25,2867,1100796,21393599,19.4,19.55,19.35,19.4,-0.1,359
273,2014-02-26,2867,918037,17838860,19.4,19.55,19.3,19.4,0.0,288
274,2014-02-27,2867,824028,16021990,19.4,19.5,19.4,19.45,0.05,259
275,2014-03-03,2867,828203,15939765,19.35,19.35,19.15,19.2,-0.25,358
276,2014-03-04,2867,1615940,30626409,19.0,19.2,18.85,18.9,-0.3,690
277,2014-03-05,2867,635142,12114048,19.0,19.15,19.0,19.1,0.2,293
278,2014-03-06,2867,927220,17695511,19.2,19.2,19.0,19.15,0.05,379
279,2014-03-07,2867,1572515,30425505,19.15,19.45,19.1,19.4,0.25,493
280,2014-03-10,2867,966917,18602001,19.4,19.4,19.1,19.1,-0.3,597
281,2014-03-11,2867,830882,15813008,19.1,19.25,18.95,19.0,-0.1,330
282,2014-03-12,2867,1268127,23834013,19.0,19.0,18.7,18.8,-0.2,528
283,2014-03-13,2867,775769,14731861,18.75,19.3,18.7,19.0,0.2,330
284,2014-03-14,2867,631679,11928314,18.95,19.0,18.8,18.95,-0.05,191
285,2014-03-17,2867,819845,15395532,18.95,19.0,18.7,18.8,-0.15,427
286,2014-03-18,2867,753322,14323568,19.0,19.1,18.9,19.1,0.3,323
287,2014-03-19,2867,329079,6235281,18.95,19.1,18.85,18.85,-0.25,168
288,2014-03-20,2867,520630,9835570,18.75,19.0,18.7,19.0,0.15,242
289,2014-03-21,2867,2510973,46972095,19.0,19.0,18.5,18.5,-0.5,975
290,2014-03-25,2867,537220,9822357,18.0,18.45,18.0,18.3,0.2,323
291,2014-03-26,2867,1009149,18348655,18.4,18.5,18.1,18.15,-0.15,463
292,2014-03-27,2867,1145626,20754408,18.1,18.25,18.05,18.1,-0.05,476
293,2014-03-28,2867,1201652,21629836,18.2,18.2,17.9,18.0,-0.1,557
294,2014-03-31,2867,660159,11867135,18.0,18.15,17.85,18.15,0.15,332
295,2014-04-01,2867,578232,10477316,18.15,18.2,18.05,18.2,0.05,320
296,2014-04-02,2867,850859,15569717,18.25,18.35,18.2,18.3,0.1,387
297,2014-04-03,2867,1206467,22225536,18.3,18.5,18.25,18.5,0.2,459
298,2014-04-07,2867,493053,8990779,18.2,18.35,18.15,18.25,-0.25,210
299,2014-04-08,2867,368134,6724248,18.25,18.35,18.2,18.3,0.05,158
300,2014-04-09,2867,563244,10264186,18.2,18.3,18.15,18.3,0.0,216
301,2014-04-10,2867,490393,8961357,18.4,18.45,18.15,18.35,0.05,192
302,2014-04-11,2867,869139,15966955,18.3,18.5,18.15,18.45,0.1,320
303,2014-04-14,2867,359727,6623709,18.3,18.5,18.3,18.35,-0.1,233
304,2014-04-15,2867,228940,4208941,18.35,18.45,18.35,18.35,0.0,149
305,2014-04-16,2867,623016,11423644,18.35,18.5,18.2,18.5,0.15,456
306,2014-04-17,2867,2795066,50148524,18.25,18.25,17.6,17.9,-0.6,1043
307,2014-04-18,2867,1078602,19179123,17.9,17.9,17.7,17.8,-0.1,324
308,2014-04-21,2867,2694191,47948953,17.8,17.85,17.75,17.8,0.0,263
309,2014-04-22,2867,1246548,22048763,17.95,17.95,17.6,17.65,-0.15,473
310,2014-04-23,2867,967954,16998885,17.6,17.65,17.5,17.55,-0.1,453
311,2014-04-24,2867,1517000,26459900,17.5,17.6,17.3,17.3,-0.25,673
312,2014-04-25,2867,1643101,28075917,17.3,17.35,16.95,17.05,0.0,650
313,2014-04-28,2867,1452801,24605167,16.9,17.0,16.85,17.0,-0.05,892
314,2014-04-29,2867,1584231,26799427,17.0,17.1,16.85,16.95,-0.05,494
315,2014-04-30,2867,1301742,22008287,17.0,17.0,16.9,16.9,-0.05,655
316,2014-05-02,2867,1007748,17025540,17.05,17.05,16.8,16.9,0.0,359
317,2014-05-05,2867,1419229,23988119,16.95,17.05,16.85,16.85,-0.05,717
318,2014-05-06,2867,1856314,31610613,16.85,17.25,16.8,17.2,0.35,776
319,2014-05-07,2867,1203110,20453773,17.2,17.2,16.95,16.95,-0.25,461
320,2014-05-08,2867,1436450,24564536,17.0,17.2,17.0,17.1,0.15,550
321,2014-05-09,2867,1043006,17766204,17.2,17.2,16.95,17.0,-0.1,378
322,2014-05-12,2867,1148848,19486455,17.0,17.05,16.9,16.95,-0.05,410
323,2014-05-13,2867,1577386,26600253,17.0,17.0,16.75,16.85,-0.1,548
324,2014-05-14,2867,1079344,18195270,16.85,16.9,16.8,16.8,-0.05,473
325,2014-05-15,2867,1672075,28041325,16.8,16.85,16.7,16.75,-0.05,688
326,2014-05-16,2867,1576144,26208473,16.65,16.8,16.5,16.75,0.0,792
