,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
133,2018-06-22,8499,9100,767270,85.0,85.0,83.7,84.1,-0.8,10
134,2018-06-25,8499,16000,1335100,84.0,84.9,83.1,83.1,-1.0,15
135,2018-06-26,8499,39002,3293873,82.9,87.0,82.3,85.9,2.8,34
136,2018-06-27,8499,17000,1424300,83.2,84.0,83.2,84.0,-1.9,14
137,2018-06-28,8499,27000,2276400,83.6,86.0,83.4,84.9,0.9,26
138,2018-06-29,8499,15000,1275900,84.3,85.9,84.3,85.5,0.6,14
139,2018-07-02,8499,5000,420600,84.9,84.9,83.7,83.7,-1.8,5
140,2018-07-03,8499,19000,1602600,84.8,84.9,83.9,83.9,0.2,17
141,2018-07-04,8499,11000,921300,83.6,84.0,83.5,83.6,-0.3,10
142,2018-07-05,8499,17000,1419500,82.7,84.0,82.7,83.2,-0.4,15
143,2018-07-06,8499,32000,2687100,84.0,84.3,83.6,84.3,1.1,29
144,2018-07-10,8499,35000,2936700,84.1,84.1,83.6,84.0,-1.0,24
145,2018-07-11,8499,26000,2182000,84.0,84.1,83.7,84.1,0.1,18
146,2018-07-12,8499,16050,1348085,84.0,84.1,83.9,84.0,-0.1,17
147,2018-07-13,8499,56000,4761600,84.1,85.9,84.0,85.0,1.0,42
148,2018-07-16,8499,7000,589000,85.0,85.0,83.8,83.8,-1.2,7
149,2018-07-17,8499,20148,1670454,83.2,83.2,82.7,82.7,-1.1,19
150,2018-07-18,8499,9030,752396,83.6,83.9,82.7,83.9,1.2,10
151,2018-07-19,8499,6000,497300,83.0,83.0,82.8,82.8,-1.1,6
152,2018-07-20,8499,9000,741500,82.5,82.8,82.3,82.3,-0.5,9
153,2018-07-23,8499,6000,493000,82.5,82.5,82.1,82.1,-0.2,6
154,2018-07-24,8499,6099,504827,83.0,83.3,82.1,82.1,0.0,8
155,2018-07-26,8499,27000,2223900,82.4,82.4,82.3,82.3,-1.0,17
156,2018-07-27,8499,16000,1316100,82.3,82.3,82.1,82.3,0.0,11
157,2018-07-30,8499,17000,1394000,82.0,82.0,82.0,82.0,-0.3,8
158,2018-07-31,8499,6030,490687,80.9,82.7,80.8,81.5,-0.5,7
159,2018-08-01,8499,18040,1459476,81.0,81.1,80.7,80.8,-0.7,16
160,2018-08-02,8499,31000,2469700,80.8,80.8,78.0,79.8,-1.0,28
161,2018-08-03,8499,77320,5982068,79.7,79.7,77.0,77.2,-2.6,70
162,2018-08-06,8499,98400,7409240,77.2,77.2,74.0,74.3,-2.9,85
163,2018-08-07,8499,66002,4781156,74.0,74.0,72.0,72.6,-1.7,61
164,2018-08-08,8499,62003,4478232,72.6,72.6,72.0,72.4,-0.2,47
165,2018-08-09,8499,41000,3024900,72.3,74.3,72.3,74.3,1.9,37
166,2018-08-10,8499,125000,9727600,74.3,80.0,74.1,77.2,2.9,95
167,2018-08-13,8499,38000,2866300,76.0,76.5,75.0,75.0,-2.2,24
168,2018-08-14,8499,16000,1202000,75.1,76.0,75.0,75.0,0.0,13
169,2018-08-15,8499,22000,1669500,77.0,77.0,75.5,75.5,0.5,21
170,2018-08-16,8499,17150,1287330,75.5,75.5,74.4,74.4,-1.1,18
171,2018-08-17,8499,9000,675600,74.7,75.9,74.5,75.9,1.5,9
172,2018-08-20,8499,21005,1568179,75.6,75.8,74.0,74.0,-1.9,22
173,2018-08-21,8499,7000,528600,75.5,75.6,75.5,75.6,1.6,7
174,2018-08-22,8499,7000,526500,75.6,75.6,75.0,75.0,-0.6,5
175,2018-08-23,8499,25000,1896500,75.0,76.3,75.0,75.9,0.9,25
176,2018-08-24,8499,31000,2349400,75.9,76.1,75.2,75.4,-0.5,26
177,2018-08-27,8499,47222,3629936,78.0,78.0,76.1,77.0,1.6,51
178,2018-08-28,8499,93063,7163508,77.5,77.5,76.6,77.0,0.0,74
179,2018-08-29,8499,37000,2671700,72.7,72.7,71.5,71.5,0.0,28
180,2018-08-30,8499,11003,788334,71.6,71.7,71.6,71.7,0.2,12
181,2018-08-31,8499,24000,1718400,71.7,71.9,71.4,71.9,0.2,13
182,2018-09-03,8499,49050,3471150,72.4,72.4,70.0,70.4,-1.5,37
183,2018-09-04,8499,18359,1296736,71.2,71.2,70.3,70.3,-0.1,17
184,2018-09-05,8499,20000,1401700,70.3,70.5,70.0,70.0,-0.3,19
185,2018-09-06,8499,33000,2303300,71.0,71.0,69.5,69.7,-0.3,31
186,2018-09-07,8499,35086,2363479,69.1,69.1,66.7,67.2,-2.5,28
187,2018-09-10,8499,33000,2221000,67.5,68.0,66.5,67.5,0.3,32
188,2018-09-11,8499,15000,999300,67.5,67.5,66.2,66.4,-1.1,14
189,2018-09-12,8499,11000,725000,66.4,66.4,65.6,65.6,-0.8,11
190,2018-09-13,8499,17000,1129800,66.0,67.0,66.0,66.8,1.2,16
191,2018-09-14,8499,11050,745050,67.2,67.6,67.2,67.5,0.7,11
192,2018-09-17,8499,8000,539800,67.6,67.7,66.9,66.9,-0.6,7
193,2018-09-18,8499,11000,731500,66.5,67.0,66.0,67.0,0.1,10
194,2018-09-19,8499,9000,603700,67.0,67.5,66.6,66.7,-0.3,9
195,2018-09-20,8499,6000,397500,66.7,66.7,65.6,66.6,-0.1,5
196,2018-09-21,8499,19005,1250535,66.6,66.6,65.5,66.0,-0.6,18
197,2018-09-25,8499,44052,2933640,65.0,68.0,64.3,67.1,1.1,38
198,2018-09-26,8499,54004,3631988,67.7,67.9,66.4,67.8,0.7,38
199,2018-09-28,8499,102000,6960800,67.2,69.7,66.8,69.5,2.9,76
200,2018-10-01,8499,122000,8804700,71.1,74.0,71.1,72.1,2.6,88
201,2018-10-02,8499,49170,3543840,73.5,73.5,71.0,71.0,-1.1,40
202,2018-10-03,8499,44000,3073000,70.7,70.7,68.0,68.4,-2.6,34
203,2018-10-04,8499,18000,1227900,68.0,69.4,67.3,69.4,1.0,15
204,2018-10-05,8499,36020,2435688,68.3,68.4,67.2,67.2,-2.2,32
205,2018-10-08,8499,14000,931300,66.6,66.7,66.4,66.7,-0.5,12
206,2018-10-09,8499,36000,2546700,72.4,72.4,68.8,69.0,2.3,35
207,2018-10-11,8499,89000,5884200,67.0,68.7,63.9,66.7,-2.3,70
208,2018-10-15,8499,31000,2068200,67.2,67.3,66.3,67.0,-0.5,27
209,2018-10-16,8499,47000,3205900,67.0,69.0,67.0,68.0,1.0,34
210,2018-10-17,8499,18000,1232400,68.6,68.6,68.3,68.4,0.4,16
211,2018-10-18,8499,142000,9991000,68.8,71.5,68.8,71.5,3.1,87
212,2018-10-19,8499,27000,1886700,69.6,70.7,68.8,70.0,-1.5,25
213,2018-10-22,8499,41000,2927900,70.7,72.0,70.7,71.3,1.3,33
214,2018-10-23,8499,39000,2734300,70.6,70.6,69.5,69.5,-1.8,28
215,2018-10-24,8499,75000,5271700,70.0,71.0,69.6,70.0,0.5,21
216,2018-10-25,8499,8080,552956,68.5,68.5,68.3,68.5,-1.5,9
217,2018-10-26,8499,21135,1468801,69.5,70.0,68.5,69.6,1.1,19
218,2018-10-29,8499,10001,693068,70.7,70.7,68.8,68.8,-0.8,10
219,2018-10-30,8499,27135,1840980,68.2,68.2,67.3,67.3,-1.5,21
220,2018-10-31,8499,156000,11020000,68.5,71.8,68.2,70.6,3.3,115
221,2018-11-02,8499,68100,4961780,73.6,73.8,72.1,72.7,-0.2,55
222,2018-11-05,8499,67000,4955700,72.8,75.0,72.8,73.8,1.1,51
223,2018-11-06,8499,115000,8601800,75.5,76.8,73.4,74.0,0.2,88
224,2018-11-07,8499,54000,3970200,73.0,74.7,73.0,74.7,0.7,31
225,2018-11-08,8499,78000,5870400,76.0,76.0,74.5,74.5,-0.2,74
226,2018-11-09,8499,47000,3486800,75.0,75.0,73.7,74.1,-0.4,35
227,2018-11-12,8499,27000,2007900,74.1,74.6,74.0,74.4,0.3,19
228,2018-11-13,8499,20000,1463600,73.0,73.5,73.0,73.5,-0.9,19
229,2018-11-14,8499,28000,2066200,73.1,74.7,72.8,74.0,0.5,27
230,2018-11-15,8499,34000,2527900,74.0,74.6,74.0,74.5,0.5,24
231,2018-11-16,8499,13000,964500,74.4,74.4,74.1,74.1,-0.4,11
232,2018-11-19,8499,21000,1553000,74.4,74.5,73.7,74.0,-0.1,19
233,2018-11-20,8499,21000,1542300,73.8,73.8,73.3,73.3,-0.7,17
234,2018-11-21,8499,11000,811300,74.0,74.1,73.3,73.9,0.6,8
235,2018-11-22,8499,19000,1402200,74.1,74.4,73.7,73.7,-0.2,16
236,2018-11-23,8499,28000,2063900,73.8,74.1,73.3,73.3,-0.4,25
237,2018-11-26,8499,17000,1251700,73.1,74.2,73.1,74.0,0.7,15
238,2018-11-27,8499,36000,2679500,73.6,74.8,73.6,74.8,0.8,30
239,2018-11-28,8499,93000,7142400,75.0,77.9,75.0,77.5,2.7,75
240,2018-11-29,8499,24000,1850200,77.7,77.7,76.6,76.6,-0.9,22
241,2018-11-30,8499,44050,3417525,76.3,78.2,76.3,77.7,1.1,40
242,2018-12-03,8499,64000,5047600,78.0,79.4,77.5,79.2,1.5,51
243,2018-12-04,8499,18231,1444080,79.0,79.5,79.0,79.4,0.2,15
244,2018-12-05,8499,30000,2365100,78.9,79.0,78.5,79.0,-0.4,28
245,2018-12-06,8499,40000,3123600,79.0,79.0,77.6,77.7,-1.3,37
246,2018-12-07,8499,147103,11940137,78.8,83.1,78.8,82.2,4.5,114
247,2018-12-10,8499,178003,14868846,81.7,86.5,80.5,82.0,-0.2,137
248,2018-12-11,8499,38104,3135033,80.5,83.0,80.5,81.9,-0.1,38
249,2018-12-12,8499,159177,13578476,82.4,87.3,82.0,87.0,5.1,126
250,2018-12-13,8499,149013,13161850,87.0,89.9,86.5,87.8,0.8,137
251,2018-12-14,8499,49310,4306270,88.1,88.5,86.1,87.4,-0.4,47
252,2018-12-17,8499,83030,7327973,87.4,89.0,86.9,89.0,1.6,61
253,2018-12-18,8499,266065,24040677,89.1,92.0,88.9,90.9,1.9,198
254,2018-12-19,8499,212170,19616737,91.6,94.8,91.0,91.6,0.7,156
255,2018-12-20,8499,192001,17296087,91.5,93.0,86.8,87.8,-3.8,159
256,2018-12-21,8499,116000,10319700,88.9,90.6,87.5,90.1,2.3,104
257,2018-12-24,8499,123601,11435151,91.7,93.4,91.1,92.9,2.1,99
258,2018-12-25,8499,75000,6769300,90.7,91.4,88.7,89.8,-3.1,72
259,2018-12-26,8499,61055,5434040,89.1,90.7,88.0,88.0,-1.8,52
260,2018-12-27,8499,90030,8061640,90.6,90.7,87.8,88.1,0.1,75
261,2018-12-28,8499,39000,3463600,88.2,89.8,88.2,89.6,1.5,38
262,2019-01-02,8499,27002,2431782,89.6,90.5,89.6,89.6,0.0,20
263,2019-01-03,8499,12147,1075909,90.0,90.0,88.2,88.2,-1.4,13
264,2019-01-04,8499,98012,8342120,85.2,86.5,84.0,84.9,-3.3,86
265,2019-01-07,8499,224020,20086932,90.6,91.3,88.2,90.3,5.4,159
266,2019-01-08,8499,52000,4677800,91.0,91.1,89.2,89.2,-1.1,48
267,2019-01-09,8499,66000,5906300,89.8,90.0,88.8,88.8,-0.4,48
268,2019-01-10,8499,157000,14321600,91.0,92.3,90.1,90.7,1.9,123
269,2019-01-11,8499,94150,8568869,91.1,92.5,90.0,90.7,0.0,71
270,2019-01-14,8499,520270,49327190,91.5,97.8,91.5,96.6,5.9,401
271,2019-01-15,8499,769000,75725400,97.8,101.5,95.0,95.0,-1.6,539
272,2019-01-16,8499,256000,24189400,94.5,96.0,93.3,93.5,-1.5,179
273,2019-01-17,8499,185000,17284700,94.0,94.6,92.1,92.5,-1.0,141
274,2019-01-18,8499,198050,18268550,92.6,94.0,90.2,91.1,-1.4,156
275,2019-01-21,8499,138030,12699048,93.3,93.3,90.3,91.6,0.5,119
276,2019-01-22,8499,71138,6450444,91.6,91.6,90.0,90.0,-1.6,69
277,2019-01-23,8499,248032,21941704,89.5,91.2,87.4,87.7,-2.3,207
278,2019-01-24,8499,461120,41885588,88.0,92.9,87.7,92.4,4.7,333
279,2019-01-25,8499,606063,57192790,94.8,95.5,93.0,93.0,0.6,486
280,2019-01-28,8499,289097,26400324,93.1,93.8,89.9,90.6,-2.4,231
281,2019-01-29,8499,186000,17126100,91.5,93.4,91.3,92.3,1.7,140
282,2019-01-30,8499,96024,8806505,92.3,92.5,91.3,91.5,-0.8,88
283,2019-02-11,8499,176000,16294200,93.5,93.5,91.8,92.5,1.0,126
284,2019-02-12,8499,146003,13689386,93.2,94.6,92.7,93.7,1.2,121
285,2019-02-13,8499,122000,11300100,94.0,94.0,92.1,92.9,-0.8,99
286,2019-02-14,8499,67000,6199500,92.5,93.3,92.3,92.4,-0.5,57
287,2019-02-15,8499,69000,6378200,92.4,92.7,92.3,92.6,0.2,60
288,2019-02-18,8499,218030,19929060,92.7,92.7,90.6,91.0,-1.6,158
289,2019-02-19,8499,75009,6899329,91.5,92.7,91.0,91.3,0.3,69
290,2019-02-20,8499,77000,7052100,91.4,92.4,91.0,91.2,-0.1,62
291,2019-02-22,8499,161000,14927200,91.6,93.8,91.6,92.2,0.6,119
292,2019-02-25,8499,192000,17948400,93.2,94.6,92.3,93.3,1.1,161
293,2019-02-26,8499,102000,9451600,94.1,94.1,91.8,91.9,-1.4,84
294,2019-02-27,8499,55000,5019900,92.2,92.2,90.8,91.2,-0.7,51
295,2019-03-04,8499,62000,5640700,91.3,91.4,90.5,90.6,-0.6,52
296,2019-03-05,8499,49211,4440548,90.5,90.8,90.0,90.8,0.2,44
297,2019-03-06,8499,32000,2900500,90.5,91.0,90.3,90.7,-0.1,30
298,2019-03-07,8499,99000,8923900,90.9,91.0,89.6,89.9,-0.8,64
299,2019-03-08,8499,110000,10055200,90.0,92.4,90.0,92.4,2.5,92
300,2019-03-12,8499,514037,49346629,94.1,97.8,94.1,96.8,3.3,424
301,2019-03-13,8499,450126,44606436,98.6,100.5,97.9,99.0,2.2,387
302,2019-03-14,8499,369069,36646300,100.0,101.0,97.9,99.4,0.4,281
303,2019-03-15,8499,1066194,115400146,102.0,109.0,102.0,109.0,9.6,540
304,2019-03-18,8499,2115468,246184724,114.5,119.5,112.0,117.5,8.5,1491
305,2019-03-19,8499,1778260,213006789,116.0,126.5,114.0,116.5,-1.0,1332
306,2019-03-20,8499,1131376,136087996,120.0,122.5,118.0,119.0,2.5,846
307,2019-03-21,8499,1284220,156455780,120.5,125.0,117.5,120.5,1.5,858
308,2019-03-22,8499,2433671,309244223,124.0,132.0,122.5,125.5,5.0,1725
309,2019-03-25,8499,973200,122612999,123.0,128.5,122.5,125.5,0.0,733
310,2019-03-26,8499,930486,114904820,126.5,128.0,120.0,120.0,-5.5,756
311,2019-03-27,8499,696000,84746000,122.0,126.5,117.5,122.5,2.5,518
312,2019-03-28,8499,303220,36818780,122.5,123.5,120.0,123.5,1.0,251
313,2019-03-29,8499,609380,73937100,126.0,126.0,118.0,118.0,-5.5,549
314,2019-04-01,8499,411000,48116500,119.0,120.0,115.5,116.0,-2.0,361
315,2019-04-02,8499,372315,44654115,117.0,121.5,117.0,121.0,5.0,331
316,2019-04-03,8499,564000,68789500,120.5,123.5,119.0,121.0,0.0,404
317,2019-04-08,8499,685400,84828800,123.5,125.5,121.0,124.0,3.0,515
318,2019-04-10,8499,242118,29311014,119.5,123.0,119.0,122.0,2.0,209
319,2019-04-11,8499,225150,27155074,123.0,123.0,118.5,119.5,-2.5,196
320,2019-04-12,8499,97018,11611660,119.5,121.0,119.0,119.5,0.0,88
321,2019-04-15,8499,322246,39353126,120.5,124.0,119.5,124.0,4.5,292
322,2019-04-16,8499,1267101,158508170,124.5,130.5,119.0,119.5,-4.5,1021
323,2019-04-17,8499,1034030,119576510,120.5,121.0,111.5,116.0,-3.5,877
324,2019-04-18,8499,875069,98253090,116.0,117.0,109.5,109.5,-6.5,734
325,2019-04-19,8499,634150,68952850,112.0,112.5,106.5,107.5,-2.0,487
326,2019-04-22,8499,473231,51508525,109.0,110.5,107.5,109.5,2.0,407
327,2019-04-23,8499,677129,76674835,113.0,115.0,111.0,115.0,5.5,561
328,2019-04-24,8499,224036,25277604,113.5,114.0,111.5,112.5,-2.5,175
329,2019-04-26,8499,85400,9466300,113.0,113.0,110.5,110.5,-2.5,86
330,2019-04-29,8499,201177,21624348,110.0,110.0,106.0,107.0,-3.5,186
331,2019-04-30,8499,108000,11528000,108.5,108.5,106.0,107.0,0.0,104
332,2019-05-02,8499,217055,23530742,107.0,112.0,105.5,112.0,5.0,190
333,2019-05-03,8499,157000,17765000,111.5,114.5,111.5,113.5,1.5,137
334,2019-05-06,8499,157030,17409360,111.0,112.5,109.5,110.0,-3.5,130
