,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2000-12-19,2439,110000,6380000,58.0,58.0,58.0,58.0,-2.0,23
78,2000-12-20,2439,17629,988295,56.0,56.0,56.0,56.0,-2.0,18
79,2000-12-21,2439,1000,54500,54.5,54.5,54.5,54.5,-1.5,1
80,2000-12-22,2439,1455051,77267765,53.0,53.5,53.0,53.0,-1.5,458
81,2000-12-26,2439,1036006,54286315,53.0,53.0,51.5,51.5,-1.5,281
82,2000-12-27,2439,182094,9050216,49.7,49.7,49.7,49.7,-1.8,41
83,2000-12-28,2439,1790200,89619689,48.0,53.0,48.0,53.0,3.3,525
84,2000-12-29,2439,2664196,147364333,56.0,56.5,53.5,53.5,0.5,1008
85,2000-12-30,2439,1316010,72514532,52.5,56.0,52.5,55.0,1.5,557
86,2001-01-02,2439,904000,51463500,55.0,58.5,55.0,58.5,3.5,409
87,2001-01-03,2439,1590986,98458385,58.5,62.5,58.5,62.5,4.0,551
88,2001-01-04,2439,372500,24769090,66.5,66.5,66.5,66.5,4.0,88
89,2001-01-05,2439,402138,28551130,71.0,71.0,71.0,71.0,4.5,100
90,2001-01-08,2439,2346200,176446628,75.5,75.5,73.5,74.5,3.5,834
91,2001-01-09,2439,3683073,283713909,74.0,79.0,74.0,78.5,4.0,1237
92,2001-01-10,2439,2678501,216100627,79.0,83.5,76.0,83.5,5.0,1111
93,2001-01-11,2439,1960300,157582924,83.5,83.5,78.0,78.0,-5.5,581
94,2001-01-12,2439,2056010,156556885,77.0,79.5,73.0,79.0,1.0,686
95,2001-01-15,2439,801021,62626750,77.5,80.5,75.0,80.5,1.5,352
96,2001-01-16,2439,1881110,159561309,82.5,86.0,82.5,85.5,5.0,665
97,2001-01-17,2439,1584484,134486242,82.5,86.5,82.5,86.5,1.0,629
98,2001-01-18,2439,2657750,232425104,87.5,91.0,83.0,85.5,-1.0,1098
99,2001-01-29,2439,1054000,87101000,85.0,85.0,80.0,80.0,-5.5,460
100,2001-01-30,2439,2510013,199856533,78.0,82.5,76.5,82.0,2.0,1003
101,2001-01-31,2439,4079011,343381896,82.0,86.0,82.0,83.0,1.0,1438
102,2001-02-01,2439,3596022,305600814,81.5,87.0,81.5,84.5,1.5,1312
103,2001-02-02,2439,3533011,313243424,89.0,90.0,86.5,89.0,4.5,1357
104,2001-02-05,2439,2468320,207021127,86.5,86.5,83.0,83.0,-6.0,1006
105,2001-02-06,2439,2923123,242883153,81.0,86.0,78.5,79.0,-4.0,1020
106,2001-02-07,2439,2334265,179759927,76.0,79.0,75.5,79.0,0.0,883
107,2001-02-08,2439,2423110,198254745,79.0,84.5,79.0,84.5,5.5,1121
108,2001-02-09,2439,4891460,422861736,84.5,88.5,84.5,87.0,2.5,1833
109,2001-02-12,2439,3860016,342294383,87.0,91.0,85.0,89.0,2.0,1663
110,2001-02-13,2439,6588415,621753744,91.0,95.0,91.0,95.0,6.0,1985
111,2001-02-14,2439,4937936,464606522,95.0,97.0,88.5,89.0,-6.0,1658
112,2001-02-15,2439,3852102,359749027,91.5,95.0,90.5,95.0,6.0,1387
113,2001-02-16,2439,4240045,396235309,97.0,97.0,89.0,92.5,-2.5,1476
114,2001-02-19,2439,1563000,140134500,88.0,91.5,88.0,89.5,-3.0,774
115,2001-02-20,2439,2138400,192041620,90.5,92.0,85.5,89.5,0.0,884
116,2001-02-21,2439,1561401,135234208,88.0,88.5,85.0,87.0,-2.5,658
117,2001-02-22,2439,1288041,107819048,86.0,86.0,83.0,83.0,-4.0,535
118,2001-02-23,2439,975712,81601793,82.0,85.0,82.0,83.5,0.5,524
119,2001-02-26,2439,1349800,113510463,85.0,85.5,82.5,84.5,1.0,506
120,2001-02-27,2439,1295003,110545752,86.0,86.5,84.0,84.5,0.0,593
121,2001-03-01,2439,2001014,158362176,79.0,80.5,79.0,79.0,-5.5,485
122,2001-03-02,2439,2390322,185126807,79.0,80.0,76.0,78.0,-1.0,678
123,2001-03-05,2439,1645150,130336140,78.0,82.0,76.0,82.0,4.0,709
124,2001-03-06,2439,2346192,189419842,83.0,84.0,79.0,81.0,-1.0,978
125,2001-03-07,2439,2541001,207148080,82.0,83.0,80.0,80.5,-0.5,1207
126,2001-03-08,2439,1778521,143227314,81.5,82.5,78.0,78.0,-2.5,898
127,2001-03-09,2439,2123300,166671392,78.0,80.0,77.0,78.0,0.0,939
128,2001-03-12,2439,1612000,122511000,73.5,78.0,73.5,77.5,-0.5,631
129,2001-03-13,2439,5337657,410930660,76.0,79.5,74.5,77.5,0.0,2124
130,2001-03-14,2439,3624900,287722899,79.5,80.5,78.0,79.5,2.0,1487
131,2001-03-15,2439,1912825,151617255,79.5,80.0,77.0,80.0,0.5,1059
132,2001-03-16,2439,3755625,300338747,80.5,82.5,77.0,78.0,-2.0,1596
133,2001-03-19,2439,1005500,76178804,78.0,78.0,75.0,75.0,-3.0,585
134,2001-03-20,2439,1462518,110294152,75.5,77.0,74.5,75.0,0.0,607
135,2001-03-21,2439,1004341,75445945,74.5,76.5,74.5,75.0,0.0,450
136,2001-03-22,2439,1456300,110926885,75.0,77.0,75.0,77.0,2.0,777
137,2001-03-23,2439,2153600,168050446,78.0,79.5,76.5,78.0,1.0,1092
138,2001-03-26,2439,2778202,225397176,79.0,83.0,78.5,83.0,5.0,1271
139,2001-03-27,2439,6496201,549193677,83.0,87.5,82.0,85.0,2.0,2259
140,2001-03-28,2439,2883751,242948012,85.5,86.0,82.0,82.0,-3.0,1099
141,2001-03-29,2439,1778500,148186791,81.5,84.5,81.5,84.5,2.5,591
142,2001-03-30,2439,1197178,100602023,85.5,85.5,83.0,83.5,-1.0,506
143,2001-04-02,2439,1240765,100726134,84.5,84.5,78.0,78.0,-5.5,584
144,2001-04-03,2439,1445050,108065876,76.5,77.0,73.0,73.5,-4.5,633
145,2001-04-04,2439,1848100,134675812,69.5,77.0,69.5,74.5,1.0,653
146,2001-04-06,2439,1057609,83219637,77.0,79.5,77.0,79.5,5.0,386
147,2001-04-09,2439,1869987,150168571,79.5,83.0,78.0,80.5,1.0,659
148,2001-04-10,2439,1638685,134396857,83.0,83.0,79.0,79.0,-1.5,681
149,2001-04-11,2439,1976003,162815735,83.0,84.0,80.5,84.0,5.0,814
150,2001-04-12,2439,6230001,545819583,86.0,89.5,84.5,88.5,4.5,1975
151,2001-04-13,2439,4035020,361848260,89.5,92.0,88.0,88.0,-0.5,1377
152,2001-04-16,2439,1689003,149619762,90.5,90.5,86.5,87.5,-0.5,538
153,2001-04-17,2439,1730012,148816044,87.5,87.5,84.5,87.0,-0.5,540
154,2001-04-18,2439,1409030,122901596,87.0,88.0,85.5,87.5,0.5,610
155,2001-04-19,2439,3194640,289781716,91.0,92.0,89.0,89.5,2.0,1127
156,2001-04-20,2439,1343250,119258796,91.0,91.0,87.0,87.0,-2.5,499
157,2001-04-23,2439,2910851,262416278,87.0,92.5,85.5,92.5,5.5,1084
158,2001-04-24,2439,2862213,269903601,93.5,95.5,92.5,92.5,0.0,1253
159,2001-04-25,2439,1729112,160426837,92.5,94.0,92.0,92.5,0.0,685
160,2001-04-26,2439,1342003,120828776,92.5,93.5,88.0,90.0,-2.5,596
161,2001-04-27,2439,1219013,107413162,90.0,90.5,87.0,87.5,-2.5,428
162,2001-04-30,2439,1661203,148327673,89.5,91.0,86.0,89.0,1.5,729
163,2001-05-02,2439,2900111,266302828,91.5,93.5,89.0,92.0,3.0,1091
164,2001-05-03,2439,1288795,116830467,92.0,92.0,89.0,91.5,-0.5,633
165,2001-05-04,2439,1416300,124789427,90.0,90.5,85.5,85.5,-6.0,533
166,2001-05-07,2439,1935122,159611877,85.5,85.5,80.0,80.0,-5.5,596
167,2001-05-08,2439,2156000,162157000,77.0,77.5,74.5,74.5,-5.5,578
168,2001-05-09,2439,3175000,232284500,72.0,76.5,69.5,72.5,-2.0,898
169,2001-05-10,2439,2367101,162832285,71.0,71.0,67.5,67.5,-5.0,719
170,2001-05-11,2439,2884004,192556768,65.0,72.0,63.5,72.0,4.5,992
171,2001-05-14,2439,1115000,80307500,70.0,73.5,69.5,72.0,0.0,568
172,2001-05-15,2439,923020,67076432,72.0,73.5,71.5,72.0,0.0,471
173,2001-05-16,2439,604000,42560500,72.0,72.0,69.0,69.0,-3.0,264
174,2001-05-17,2439,1070129,76384353,70.0,72.5,70.0,71.5,2.5,498
175,2001-05-18,2439,691000,49085000,72.0,72.5,68.0,69.0,-2.5,373
176,2001-05-21,2439,1310000,85870000,69.0,69.0,64.5,64.5,-4.5,451
177,2001-05-22,2439,1961000,122716500,64.5,66.5,60.0,60.5,-4.0,779
178,2001-05-23,2439,1176200,73307538,60.5,64.5,59.0,64.5,4.0,538
179,2001-05-24,2439,1918000,131800000,69.0,69.0,67.5,69.0,4.5,465
180,2001-05-25,2439,3083000,220432500,70.0,72.5,70.0,71.5,2.5,967
181,2001-05-28,2439,654112,46344466,70.5,72.0,70.0,71.0,-0.5,294
182,2001-05-29,2439,884409,64598390,71.0,74.0,71.0,73.5,2.5,450
183,2001-05-30,2439,862074,63518410,74.0,77.0,72.5,76.5,3.0,393
184,2001-05-31,2439,2025014,157264565,76.0,79.5,75.5,77.5,1.0,757
185,2001-06-01,2439,679520,51985095,77.5,79.5,75.0,75.5,-2.0,322
186,2001-06-04,2439,433027,31757027,75.5,75.5,71.5,73.0,-2.5,200
187,2001-06-05,2439,532008,40034078,75.0,76.0,74.5,75.5,2.5,225
188,2001-06-06,2439,1087118,85911862,78.0,80.0,76.5,78.5,3.0,479
189,2001-06-07,2439,452066,34895154,78.5,78.5,75.5,77.5,-1.0,214
190,2001-06-08,2439,1348019,108057464,79.0,82.0,79.0,81.5,4.0,541
191,2001-06-11,2439,959047,76808310,81.0,81.0,79.0,80.0,-1.5,345
192,2001-06-12,2439,682002,53579158,80.0,80.0,77.5,78.0,-2.0,274
193,2001-06-13,2439,2051000,163642500,78.0,82.0,76.0,82.0,4.0,629
194,2001-06-14,2439,1536000,120988000,81.5,81.5,77.0,78.5,-3.5,554
195,2001-06-15,2439,2888000,184734000,63.5,65.0,63.0,63.5,0.0,1194
196,2001-06-18,2439,606000,38613000,63.0,65.0,62.0,63.5,0.0,361
197,2001-06-19,2439,621411,39171138,63.5,64.0,62.0,63.5,0.0,367
198,2001-06-20,2439,744600,46909905,63.5,64.0,62.0,62.0,-1.5,379
199,2001-06-21,2439,719300,43730507,62.0,63.0,59.0,59.5,-2.5,445
200,2001-06-22,2439,655300,38969259,59.5,60.5,59.0,59.5,0.0,353
201,2001-06-26,2439,516000,29139000,59.5,60.0,55.5,55.5,-4.0,235
202,2001-06-27,2439,714100,39232520,55.5,56.0,53.5,54.0,-1.5,397
203,2001-06-28,2439,667100,36817373,55.0,56.0,54.5,55.5,1.5,374
204,2001-06-29,2439,753000,43632000,57.5,59.0,56.5,59.0,3.5,384
205,2001-07-02,2439,612200,36113239,58.5,61.0,57.0,61.0,2.0,286
206,2001-07-03,2439,556000,33332500,60.5,61.0,58.5,60.0,-1.0,249
207,2001-07-04,2439,629000,36147500,60.0,60.0,56.0,58.0,-2.0,255
208,2001-07-05,2439,1419000,83693000,58.0,60.0,57.0,58.5,0.5,500
209,2001-07-06,2439,1777100,107758319,58.5,62.5,58.5,60.5,2.0,752
210,2001-07-09,2439,1149000,70844000,60.0,63.0,60.0,62.0,1.5,454
211,2001-07-10,2439,764000,46826500,63.0,63.0,60.0,60.0,-2.0,323
212,2001-07-11,2439,1175000,72905000,62.0,63.0,61.0,61.0,1.0,585
213,2001-07-12,2439,1246100,75007069,61.0,61.5,58.5,61.0,0.0,507
214,2001-07-13,2439,2108521,131520106,62.0,63.5,61.0,61.0,0.0,858
215,2001-07-16,2439,947802,58086670,62.0,62.5,60.0,62.5,1.5,476
216,2001-07-17,2439,2859482,185953968,62.5,66.5,62.5,66.5,4.0,1082
217,2001-07-18,2439,887000,57314000,66.0,66.0,63.5,65.0,-1.5,363
218,2001-07-19,2439,918000,59586500,63.0,66.0,63.0,66.0,1.0,375
219,2001-07-20,2439,1699247,115094217,67.0,68.5,66.0,66.0,0.0,686
220,2001-07-23,2439,1006500,64276335,64.5,65.5,62.0,62.0,-4.0,310
221,2001-07-24,2439,583287,34776199,60.0,61.0,58.5,59.5,-2.5,334
222,2001-07-25,2439,1379078,85588617,59.0,63.5,59.0,62.5,3.0,474
223,2001-07-26,2439,1079000,70221500,62.5,66.5,61.5,66.5,4.0,480
224,2001-07-27,2439,1795422,119665917,67.0,68.0,63.5,66.0,-0.5,600
225,2001-07-31,2439,816294,52287302,64.0,66.0,62.5,63.5,-2.5,393
226,2001-08-01,2439,1032019,64673199,64.0,65.0,61.5,62.0,-1.5,500
227,2001-08-02,2439,1596001,98947061,62.0,63.0,60.5,62.5,0.5,701
228,2001-08-03,2439,2427391,155523310,63.0,65.5,62.0,64.5,2.0,948
229,2001-08-06,2439,958203,62102026,64.5,65.5,64.0,65.0,0.5,399
230,2001-08-07,2439,1022052,65959860,65.0,65.5,63.5,65.0,0.0,313
231,2001-08-08,2439,2467000,164390500,65.0,68.0,65.0,67.0,2.0,909
232,2001-08-09,2439,885798,57715690,66.0,66.5,64.0,64.0,-3.0,420
233,2001-08-10,2439,919000,59392500,65.0,66.0,64.0,64.0,0.0,500
234,2001-08-13,2439,520010,33659636,65.5,66.0,64.0,64.0,0.0,266
235,2001-08-14,2439,524254,33893174,64.5,65.5,64.0,64.5,0.5,255
236,2001-08-15,2439,778636,50629310,65.5,65.5,64.5,65.0,0.5,355
237,2001-08-16,2439,1905100,120387967,65.0,65.0,62.0,62.5,-2.5,759
238,2001-08-17,2439,1852100,111978218,63.0,63.0,59.5,61.0,-1.5,840
239,2001-08-20,2439,468000,27945000,59.0,60.5,58.0,60.0,-1.0,282
240,2001-08-21,2439,1044141,63099916,61.0,61.5,59.5,60.0,0.0,426
241,2001-08-22,2439,1012255,60480223,60.0,60.5,58.5,59.0,-1.0,387
242,2001-08-23,2439,888000,51522500,59.0,60.0,56.0,56.5,-2.5,406
243,2001-08-24,2439,825000,45207500,56.0,56.0,54.0,54.5,-2.0,286
244,2001-08-27,2439,505000,27558000,55.0,56.0,53.5,54.5,0.0,246
245,2001-08-28,2439,369100,19987921,54.5,55.0,53.5,55.0,0.5,191
246,2001-08-29,2439,1178000,62100500,54.0,55.5,51.5,51.5,-3.5,577
247,2001-08-30,2439,866300,44054571,51.0,52.0,49.0,50.0,-1.5,394
248,2001-08-31,2439,976000,46055600,49.0,49.8,46.5,46.5,-3.5,440
249,2001-09-03,2439,872233,42282577,46.8,49.6,46.8,48.9,2.4,514
250,2001-09-04,2439,661000,32015200,48.9,49.0,47.1,48.9,0.0,342
251,2001-09-05,2439,1185000,58475000,48.9,50.5,48.0,48.0,-0.9,605
252,2001-09-06,2439,1702010,80484877,48.8,49.5,44.8,45.1,-2.9,799
253,2001-09-07,2439,1376000,59807700,42.5,45.1,42.5,45.1,0.0,444
254,2001-09-10,2439,1207000,55161900,45.0,46.9,43.5,46.2,1.1,593
255,2001-09-11,2439,801020,36160518,46.2,46.4,44.2,44.4,-1.8,314
256,2001-09-13,2439,23150,956524,41.3,41.3,41.3,41.3,-3.1,21
257,2001-09-14,2439,1524180,60710994,40.0,41.2,38.5,39.2,-2.1,535
258,2001-09-19,2439,1500483,59738537,38.5,41.9,37.9,41.9,2.7,586
259,2001-09-20,2439,3018040,129534465,41.9,44.1,41.5,42.1,0.2,1192
260,2001-09-21,2439,2276000,96287200,41.1,43.6,41.1,42.6,0.5,1019
261,2001-09-24,2439,2365805,105091512,45.2,45.5,43.3,45.3,2.7,948
262,2001-09-25,2439,3652000,173076800,46.8,48.3,46.5,47.2,1.9,1210
263,2001-09-26,2439,2659000,124939900,47.2,48.8,44.7,48.0,0.8,1018
264,2001-09-27,2439,869260,40221616,46.5,47.9,45.5,45.6,-2.4,436
265,2001-09-28,2439,1442000,65225700,46.5,46.5,44.1,45.0,-0.6,589
266,2001-10-02,2439,845218,35926656,45.0,45.0,41.9,41.9,-3.1,439
267,2001-10-03,2439,2015792,84384291,41.9,42.5,40.2,40.2,-1.7,738
268,2001-10-04,2439,1820270,72002280,42.0,42.0,37.4,37.4,-2.8,681
269,2001-10-05,2439,187100,6511320,34.8,34.8,34.8,34.8,-2.6,93
270,2001-10-08,2439,551561,17876255,32.4,32.4,32.4,32.4,-2.4,127
271,2001-10-09,2439,4356342,140335549,30.6,33.4,30.6,32.3,-0.1,1472
272,2001-10-11,2439,2255938,77243463,33.8,34.5,33.3,34.5,2.2,768
273,2001-10-12,2439,3487475,124244474,36.9,36.9,34.9,35.3,0.8,1222
274,2001-10-15,2439,1127167,39678516,34.2,36.1,34.2,35.5,0.2,523
275,2001-10-16,2439,1682180,57271876,35.9,35.9,33.1,35.2,-0.3,572
276,2001-10-17,2439,2211400,75258126,35.0,35.2,32.8,33.5,-1.7,641
277,2001-10-18,2439,540720,17835424,32.8,33.5,32.1,33.0,-0.5,277
278,2001-10-19,2439,2368248,82166294,33.5,35.3,33.2,35.3,2.3,872
279,2001-10-22,2439,5404212,198233153,35.4,37.7,35.2,37.7,2.4,1429
280,2001-10-23,2439,4510025,172585637,39.4,39.4,37.1,38.0,0.3,1411
281,2001-10-24,2439,6310424,248148639,38.0,40.5,38.0,39.0,1.0,1705
282,2001-10-25,2439,1634921,61224826,39.0,39.0,36.3,36.3,-2.7,717
283,2001-10-26,2439,4880015,177498741,35.0,37.9,35.0,36.6,0.3,1941
284,2001-10-29,2439,2448342,90393650,36.3,37.4,36.0,37.3,0.7,1028
285,2001-10-30,2439,3535366,132482780,37.0,38.4,36.0,37.5,0.2,1396
286,2001-10-31,2439,4730681,181353706,37.2,39.1,37.2,37.8,0.3,1725
287,2001-11-01,2439,4931321,196835407,38.5,40.4,38.2,40.4,2.6,1498
288,2001-11-02,2439,2310377,99698582,43.2,43.2,42.6,43.2,2.8,454
289,2001-11-05,2439,4561978,203553369,45.0,46.2,42.5,46.2,3.0,1462
290,2001-11-06,2439,4564059,211079869,46.0,48.0,43.2,44.3,-1.9,1576
291,2001-11-07,2439,2714657,122438957,45.3,45.9,44.3,45.5,1.2,943
292,2001-11-08,2439,1753192,77014226,45.1,45.1,43.0,43.0,-2.5,579
293,2001-11-09,2439,5847293,262258048,42.5,46.0,42.5,45.9,2.9,1666
294,2001-11-12,2439,4814884,225450107,45.5,48.9,44.6,48.9,3.0,1427
295,2001-11-13,2439,3054701,148801600,48.9,49.7,47.5,48.9,0.0,951
296,2001-11-14,2439,3460899,177037636,49.7,52.0,49.7,51.5,2.6,959
297,2001-11-15,2439,2108002,108002602,51.5,52.5,50.0,51.5,0.0,822
298,2001-11-16,2439,2022016,100846918,51.5,51.5,49.0,49.5,-2.0,814
299,2001-11-19,2439,3272500,168729925,50.5,52.5,49.5,51.0,1.5,1033
300,2001-11-20,2439,2644285,132327252,52.0,52.5,47.5,47.5,-3.5,1048
301,2001-11-21,2439,3939138,189532621,47.0,48.8,46.8,48.4,0.9,1154
302,2001-11-22,2439,1987123,92800322,47.9,48.4,45.6,45.7,-2.7,614
303,2001-11-23,2439,3368908,161225350,46.9,48.8,45.7,48.8,3.1,1165
304,2001-11-26,2439,2922994,149675454,50.0,52.0,49.9,52.0,3.2,734
305,2001-11-27,2439,5386122,284637483,54.5,54.5,50.5,53.5,1.5,1198
306,2001-11-28,2439,3838950,204095166,52.0,54.5,51.5,51.5,-2.0,1096
307,2001-11-29,2439,2472461,123177557,50.5,51.5,47.9,50.5,-1.0,844
308,2001-11-30,2439,3819025,198203155,50.5,54.0,49.0,53.0,2.5,1074
309,2001-12-03,2439,3472277,189053830,54.5,55.0,53.5,54.5,1.5,1261
310,2001-12-04,2439,2707239,144312548,53.5,54.0,52.5,53.0,-1.5,1132
311,2001-12-05,2439,4944992,256772331,54.0,54.0,49.3,49.3,-3.7,1997
312,2001-12-06,2439,12483753,617285880,49.8,51.0,48.2,49.3,0.0,4265
313,2001-12-07,2439,11530898,577969941,49.3,51.5,48.1,50.5,1.2,4118
314,2001-12-10,2439,10709190,567218782,51.0,54.0,50.5,51.0,0.5,3265
315,2001-12-11,2439,6489491,342038363,51.5,54.0,51.5,54.0,3.0,2265
316,2001-12-12,2439,3872377,221135253,57.0,57.5,56.5,57.5,3.5,1145
317,2001-12-13,2439,13153286,782860485,61.5,61.5,53.5,56.0,-1.5,3886
318,2001-12-14,2439,7046215,401948914,54.5,58.5,54.5,58.0,2.0,2129
319,2001-12-17,2439,4299039,235602458,57.0,57.5,54.0,55.0,-3.0,1601
320,2001-12-18,2439,3303590,173759784,56.0,56.0,51.5,51.5,-3.5,1271
321,2001-12-19,2439,4616636,229606525,51.5,52.0,48.3,48.4,-3.1,1473
322,2001-12-20,2439,4647618,229965553,48.4,50.0,48.4,50.0,1.6,1883
323,2001-12-21,2439,3634280,176101630,49.0,49.9,46.8,47.4,-2.6,1422
324,2001-12-24,2439,4992361,244595482,48.5,49.8,47.5,49.5,2.1,1620
325,2001-12-25,2439,4317761,223498726,50.0,52.5,50.0,52.5,3.0,1411
326,2001-12-26,2439,9365269,516496277,55.0,56.0,53.5,56.0,3.5,2490
327,2001-12-27,2439,8165929,455407259,56.5,58.0,53.5,58.0,2.0,2293
