,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2009-06-10,3593,2484982,67663413,28.35,28.8,26.4,26.8,-1.55,1025
58,2009-06-11,3593,1450053,39179034,26.85,27.5,26.4,27.5,0.7,706
59,2009-06-12,3593,1849160,52100130,27.5,28.65,27.5,28.0,0.5,826
60,2009-06-15,3593,916000,24439400,27.8,27.8,26.05,26.1,-1.9,466
61,2009-06-16,3593,2494420,66093158,26.35,27.25,26.2,26.45,0.35,1076
62,2009-06-17,3593,1140000,30059500,26.6,27.0,26.0,26.1,-0.35,530
63,2009-06-18,3593,1014006,26035356,26.1,26.55,25.2,25.2,-0.9,427
64,2009-06-19,3593,1146010,29817918,25.6,26.8,25.2,26.8,1.6,512
65,2009-06-22,3593,2404517,65809967,26.75,27.9,26.35,27.5,0.7,1114
66,2009-06-23,3593,1112900,30224488,26.5,27.45,26.5,27.4,-0.1,608
67,2009-06-24,3593,1838000,50744150,27.5,28.2,27.1,27.5,0.1,748
68,2009-06-25,3593,3193208,90843715,27.5,29.4,27.5,29.4,1.9,1274
69,2009-06-26,3593,6811893,208668697,30.0,31.4,30.0,30.4,1.0,2912
70,2009-06-29,3593,1859002,54471458,30.4,30.4,28.9,29.0,-1.4,928
71,2009-06-30,3593,1230154,35364229,29.5,29.6,28.15,28.3,-0.7,637
72,2009-07-01,3593,2594199,76579989,28.6,30.25,28.3,30.25,1.95,1114
73,2009-07-02,3593,3345100,101837149,30.25,31.0,30.0,30.4,0.15,1329
74,2009-07-03,3593,1442000,43370900,30.1,30.5,29.7,30.1,-0.3,753
75,2009-07-06,3593,3321280,102432832,30.4,31.6,29.7,31.6,1.5,1284
76,2009-07-07,3593,6234600,200581709,31.6,32.9,31.35,32.0,0.4,2664
77,2009-07-08,3593,2027500,63602925,31.8,32.0,31.15,31.15,-0.85,1035
78,2009-07-09,3593,2571000,81649950,31.25,32.2,31.25,32.2,1.05,1087
79,2009-07-10,3593,1734000,54706100,32.2,32.2,31.1,31.25,-0.95,830
80,2009-07-13,3593,1945510,58003851,31.3,31.35,29.1,29.25,-2.0,947
81,2009-07-14,3593,1609837,48118744,29.25,30.75,29.25,30.6,1.35,667
82,2009-07-15,3593,1794663,54996655,30.8,30.95,30.1,30.4,-0.2,839
83,2009-07-16,3593,1552792,47186228,30.9,30.9,30.1,30.1,-0.3,733
84,2009-07-17,3593,2299000,70729700,30.55,31.1,30.2,30.85,0.75,1048
85,2009-07-20,3593,1611583,49647048,31.0,31.1,30.6,30.7,-0.15,764
86,2009-07-21,3593,3933110,123800675,31.0,32.0,30.8,32.0,1.3,1857
87,2009-07-23,3593,1561215,48915865,31.8,31.8,31.05,31.1,-0.7,776
88,2009-07-24,3593,1515452,47005078,31.3,31.6,30.5,30.6,-0.5,755
89,2009-07-27,3593,784057,24190828,30.7,31.1,30.7,30.7,0.1,373
90,2009-07-28,3593,1413550,44203550,31.0,31.8,30.8,31.1,0.4,687
91,2009-07-29,3593,1485100,45958718,31.45,31.45,30.7,30.7,-0.4,674
92,2009-07-30,3593,1011150,30695777,30.7,30.8,30.15,30.2,-0.5,472
93,2009-07-31,3593,890707,27263780,30.4,30.9,30.4,30.4,0.2,417
94,2009-08-03,3593,752000,22948500,30.4,30.85,30.1,30.4,0.0,395
95,2009-08-04,3593,1132202,34668910,31.0,31.15,30.15,30.2,-0.2,531
96,2009-08-05,3593,2081198,64221499,30.75,31.5,30.2,30.3,0.1,975
97,2009-08-06,3593,5214604,164699717,30.5,32.3,30.5,32.1,1.8,2039
98,2009-08-10,3593,3985070,127326382,32.0,32.3,31.2,31.65,-0.45,1508
99,2009-08-11,3593,4508734,146471996,31.7,33.75,31.4,33.1,1.45,1980
100,2009-08-12,3593,4775392,158391436,32.9,33.65,32.4,33.2,0.1,1988
101,2009-08-13,3593,2997500,99157650,33.5,33.65,32.7,32.85,-0.35,1259
102,2009-08-14,3593,8457087,289380099,33.0,35.1,32.85,34.7,1.85,3198
103,2009-08-17,3593,4444500,150846174,34.4,34.55,33.4,33.6,-1.1,1789
104,2009-08-18,3593,4491000,144944100,33.2,33.6,31.25,31.4,-2.2,1700
105,2009-08-19,3593,1798792,57691964,32.0,32.55,31.7,32.1,0.7,824
106,2009-08-20,3593,1582000,49471850,32.4,32.4,30.6,31.3,-0.8,705
107,2009-08-21,3593,1787000,56318500,31.7,32.2,30.5,30.95,-0.35,760
108,2009-08-24,3593,1198000,37726150,31.5,31.8,31.3,31.45,0.5,466
109,2009-08-25,3593,1307000,41642100,31.4,32.1,31.3,31.8,0.35,554
110,2009-08-26,3593,1401000,44086800,32.2,32.2,31.0,31.25,-0.55,571
111,2009-08-27,3593,1072000,33409350,31.3,31.45,30.9,31.05,-0.2,405
112,2009-08-28,3593,830000,26097200,31.5,31.7,31.15,31.35,0.3,398
113,2009-08-31,3593,756000,23740700,31.7,31.7,31.05,31.5,0.15,348
114,2009-09-01,3593,2845000,92818250,31.5,33.6,31.2,33.0,1.5,1097
115,2009-09-02,3593,9805478,338580472,33.0,35.3,32.7,35.3,2.3,2922
116,2009-09-03,3593,15037643,553854010,36.0,37.75,35.8,37.0,1.7,4122
117,2009-09-04,3593,6032157,222880599,36.4,37.7,36.1,36.65,-0.35,2313
118,2009-09-07,3593,7396018,284572500,37.5,39.2,37.2,39.1,2.45,2550
119,2009-09-08,3593,6553150,253744086,38.9,39.6,38.2,39.6,0.5,2209
120,2009-09-09,3593,4019310,157086492,39.5,39.5,38.6,38.85,-0.75,1632
121,2009-09-10,3593,5938503,228414011,39.5,39.55,37.0,38.6,-0.25,2244
122,2009-09-11,3593,6178560,231565139,36.4,38.55,36.1,37.95,0.0,2082
123,2009-09-14,3593,3557128,133717016,37.6,38.25,37.0,37.4,-0.55,1437
124,2009-09-15,3593,6736302,260270768,37.7,40.0,37.7,40.0,2.6,2267
125,2009-09-16,3593,6841200,281622150,40.5,42.1,40.35,41.0,1.0,2867
126,2009-09-17,3593,5481050,220653162,41.45,41.5,39.8,40.5,-0.5,2355
127,2009-09-18,3593,3357070,136422460,39.8,41.25,39.8,40.9,0.4,1422
128,2009-09-21,3593,2955350,118916344,40.6,40.8,40.0,40.0,-0.9,1301
129,2009-09-22,3593,8092340,334324185,41.6,41.9,40.5,40.5,0.5,2547
130,2009-09-23,3593,3965624,157066486,40.55,40.9,38.1,39.0,-1.5,1637
131,2009-09-24,3593,10753577,438883960,39.8,41.7,39.7,41.7,2.7,3320
132,2009-09-25,3593,8405793,352053617,41.3,43.0,40.9,41.7,0.0,3124
133,2009-09-28,3593,3674310,148376300,41.7,41.9,39.5,40.0,-1.7,1721
134,2009-09-29,3593,3827601,154095690,40.45,41.0,39.55,39.9,-0.1,1548
135,2009-09-30,3593,1881120,75755037,40.0,40.6,39.95,40.1,0.2,766
136,2009-10-01,3593,3272675,133272834,40.6,41.35,39.9,40.4,0.3,1371
137,2009-10-02,3593,1830615,73137918,40.0,40.3,39.7,39.7,-0.7,795
138,2009-10-05,3593,7744253,325041488,40.3,42.45,40.0,42.45,2.75,2443
139,2009-10-06,3593,12636606,557164053,43.3,45.0,43.3,44.8,2.35,4109
140,2009-10-07,3593,9391330,424484651,45.4,46.5,43.7,43.9,-0.9,3622
141,2009-10-08,3593,4385600,191926470,43.9,45.0,42.8,42.9,-1.0,2011
142,2009-10-09,3593,2018300,87630784,43.8,44.2,42.75,43.4,0.5,976
143,2009-10-12,3593,1756100,76224000,43.9,44.0,43.0,43.3,-0.1,722
144,2009-10-13,3593,6606478,292891250,41.7,45.85,41.7,45.4,2.1,2586
145,2009-10-14,3593,5485200,249204569,45.7,46.2,44.9,45.0,-0.4,1900
146,2009-10-15,3593,2818400,126574200,45.4,45.6,44.1,44.1,-0.9,1194
147,2009-10-16,3593,1799100,78793319,44.1,44.6,43.3,43.6,-0.5,801
148,2009-10-19,3593,2008000,88058200,43.65,44.3,43.3,43.35,-0.25,792
149,2009-10-20,3593,2592400,114560030,43.4,44.9,43.4,43.9,0.55,1213
150,2009-10-21,3593,1842590,80069505,44.0,44.6,43.05,43.1,-0.8,846
151,2009-10-22,3593,1697420,72319561,43.0,43.5,42.0,42.2,-0.9,767
152,2009-10-23,3593,9747300,439296279,45.15,45.15,44.45,45.1,2.9,2660
153,2009-10-26,3593,2168000,95980650,44.8,44.9,43.6,43.95,-1.15,997
154,2009-10-27,3593,2293872,100185749,43.8,44.4,43.0,44.1,0.15,1142
155,2009-10-28,3593,1758510,76340270,43.7,44.3,42.8,42.9,-1.2,952
156,2009-10-29,3593,2219470,91420444,41.5,42.2,40.25,41.95,-0.95,1114
157,2009-10-30,3593,1724004,71576559,42.45,42.5,40.55,40.65,-1.3,900
158,2009-11-02,3593,1410361,56862301,39.8,41.45,39.8,40.95,0.3,706
159,2009-11-03,3593,1207042,49379072,41.5,41.5,40.5,41.0,0.05,623
160,2009-11-04,3593,2160299,90409758,41.1,42.5,41.1,41.7,0.7,1068
161,2009-11-05,3593,1600080,66324730,42.2,42.2,40.95,40.95,-0.75,691
162,2009-11-06,3593,1675549,68246070,41.85,41.9,40.2,40.2,-0.75,789
163,2009-11-09,3593,3100641,120127477,39.1,40.0,38.1,38.3,-1.9,1432
164,2009-11-10,3593,1229880,47682150,38.7,39.0,38.5,39.0,0.7,689
165,2009-11-11,3593,1172890,46006517,39.25,39.7,38.8,39.25,0.25,652
166,2009-11-12,3593,823760,32515020,39.5,39.65,39.3,39.45,0.2,462
167,2009-11-13,3593,839097,32802540,39.45,39.45,38.9,39.1,-0.35,427
168,2009-11-16,3593,3531900,142212667,39.1,41.1,38.65,40.35,1.25,1631
169,2009-11-17,3593,2847150,114798574,40.55,40.8,39.5,40.25,-0.1,1285
170,2009-11-18,3593,1829054,74167223,40.75,40.8,40.25,40.4,0.15,833
171,2009-11-19,3593,5567947,231107536,40.7,42.2,40.4,41.85,1.45,2027
172,2009-11-20,3593,2386940,99137960,41.45,42.15,41.0,41.8,-0.05,979
173,2009-11-23,3593,5677299,239713572,41.8,42.7,41.75,41.8,0.0,2217
174,2009-11-24,3593,1893120,78721284,41.9,42.3,41.1,41.1,-0.7,918
175,2009-11-25,3593,4804419,203558240,41.2,43.5,40.9,43.5,2.4,2074
176,2009-11-26,3593,9025939,398922086,44.2,45.0,43.0,43.4,-0.1,3903
177,2009-11-27,3593,2987161,125740355,42.9,43.1,41.3,41.35,-2.05,1433
178,2009-11-30,3593,1450020,60829921,42.6,42.6,41.5,41.65,0.3,622
179,2009-12-01,3593,2008883,84851865,41.85,42.75,41.5,41.75,0.1,1000
180,2009-12-02,3593,2114535,89460048,42.0,42.9,41.8,41.8,0.05,943
181,2009-12-03,3593,1392026,58027121,41.8,42.4,41.4,41.4,-0.4,682
182,2009-12-04,3593,1158840,47853760,41.4,41.8,41.0,41.0,-0.4,600
183,2009-12-07,3593,1514340,63400762,41.5,42.3,41.3,41.8,0.8,763
184,2009-12-08,3593,2682230,114263204,42.1,43.0,42.0,42.4,0.6,1340
185,2009-12-09,3593,2287843,96920506,42.9,42.9,42.1,42.4,0.0,929
186,2009-12-10,3593,1994650,83290257,42.4,42.65,41.0,41.4,-1.0,983
187,2009-12-11,3593,1516203,63843688,42.0,42.5,41.6,42.15,0.75,757
188,2009-12-14,3593,5569079,241724130,42.8,43.95,42.3,43.15,1.0,2393
189,2009-12-15,3593,11285988,512948253,43.3,46.15,43.3,44.85,1.7,3996
190,2009-12-16,3593,3815451,170528176,44.85,45.5,43.8,44.85,0.0,1488
191,2009-12-17,3593,3439800,151279727,45.45,45.45,43.1,43.2,-1.65,1296
192,2009-12-18,3593,1054770,45673990,42.8,43.8,42.5,43.4,0.2,456
193,2009-12-21,3593,1724610,76092875,43.8,44.5,43.8,44.25,0.85,770
194,2009-12-23,3593,2217080,96689970,43.95,44.15,43.05,44.15,0.55,954
195,2009-12-24,3593,2836041,124654527,44.5,44.75,43.25,43.4,-0.75,1141
196,2009-12-25,3593,1933744,83230265,43.3,43.4,42.85,42.9,-0.5,874
197,2009-12-28,3593,1657735,71063605,43.0,43.3,42.6,42.6,-0.3,819
198,2009-12-29,3593,2675395,115252885,43.0,43.7,42.3,43.1,0.5,1117
199,2009-12-30,3593,7022821,311250031,43.45,45.0,43.4,44.5,1.4,2894
200,2009-12-31,3593,4963684,223644588,45.0,45.55,44.7,44.8,0.3,2046
201,2010-01-04,3593,3433306,154924336,45.1,45.75,44.0,44.6,-0.2,1546
202,2010-01-05,3593,2772899,124209656,45.0,45.8,43.8,44.0,-0.6,1298
203,2010-01-06,3593,1714326,75533494,44.3,44.55,43.8,43.85,-0.15,762
204,2010-01-08,3593,1515460,65678365,43.9,44.3,42.9,43.45,-0.45,722
205,2010-01-11,3593,1134982,49003321,43.45,43.55,42.8,43.05,-0.4,591
206,2010-01-12,3593,632320,27334490,43.05,43.5,43.05,43.3,0.25,345
207,2010-01-13,3593,864421,37537544,43.25,43.85,43.0,43.1,-0.2,461
208,2010-01-14,3593,8651538,392397286,43.5,46.1,43.15,46.0,2.9,3298
209,2010-01-15,3593,14907436,716035709,46.25,49.2,46.1,48.5,2.5,4938
210,2010-01-18,3593,8553967,418858281,48.6,49.95,48.05,48.55,0.05,3174
211,2010-01-19,3593,3876145,183943385,48.8,49.2,46.7,47.5,-1.05,1558
212,2010-01-20,3593,2808034,132609286,48.15,48.15,46.15,46.85,-0.65,1217
213,2010-01-21,3593,2996968,140281085,46.85,47.6,46.2,46.2,-0.65,1202
214,2010-01-22,3593,9162768,435079305,45.5,48.8,45.4,47.35,1.15,3284
215,2010-01-25,3593,4059350,192661745,47.5,48.4,46.5,47.15,-0.2,1654
216,2010-01-26,3593,5552845,247997788,47.65,47.7,43.85,43.85,-3.3,1895
217,2010-01-27,3593,2113557,88620573,44.0,44.0,40.8,40.8,-3.05,1017
218,2010-01-28,3593,2181070,91756531,41.0,43.0,41.0,43.0,2.2,961
219,2010-01-29,3593,1483030,62303797,41.8,42.9,41.3,42.05,-0.95,617
220,2010-02-01,3593,1337120,55104924,42.05,42.05,40.9,41.05,-1.0,590
221,2010-02-02,3593,1629359,66363437,42.0,42.0,38.7,40.0,-1.05,757
222,2010-02-03,3593,1010494,40913150,41.5,41.5,39.8,40.6,0.6,531
223,2010-02-04,3593,721040,29676899,41.45,41.5,40.75,41.1,0.5,388
224,2010-02-05,3593,1641330,63632104,39.1,39.95,38.25,38.25,-2.85,732
225,2010-02-08,3593,1301310,49351466,37.0,38.8,36.45,38.45,2.0,668
226,2010-02-09,3593,1222460,48268771,38.3,40.5,38.3,39.8,1.35,608
227,2010-02-10,3593,970240,39430428,40.0,41.3,40.0,40.55,0.75,506
228,2010-02-22,3593,617116,25296898,41.3,41.6,40.55,40.55,0.0,304
229,2010-02-23,3593,378200,15324420,40.55,41.0,40.25,40.7,0.15,205
230,2010-02-24,3593,647482,26415218,40.35,41.3,40.25,40.6,-0.1,323
231,2010-02-25,3593,1191120,47875790,41.0,41.1,39.2,39.2,-1.4,602
232,2010-02-26,3593,728200,28355918,39.2,39.65,38.3,38.7,-0.5,423
233,2010-03-01,3593,697500,27370199,38.9,39.75,38.7,39.75,1.05,405
234,2010-03-02,3593,832160,33244350,40.25,40.45,39.55,39.7,-0.05,504
235,2010-03-03,3593,523250,20828525,40.3,40.35,39.65,39.7,0.0,246
236,2010-03-04,3593,1267180,51128868,39.6,40.95,39.6,40.3,0.6,615
237,2010-03-05,3593,885160,36125865,40.7,41.2,40.3,40.55,0.25,470
238,2010-03-08,3593,953220,39286698,41.2,41.6,40.85,41.1,0.55,461
239,2010-03-09,3593,608480,24903541,41.3,41.3,40.6,40.85,-0.25,296
240,2010-03-10,3593,776690,31901082,40.7,41.4,40.7,40.85,0.0,350
241,2010-03-11,3593,858190,35462483,41.2,42.0,40.85,40.9,0.05,423
242,2010-03-12,3593,1260721,51225589,41.5,41.5,40.2,40.35,-0.55,682
243,2010-03-15,3593,457050,18383629,40.4,40.75,40.0,40.0,-0.35,264
244,2010-03-16,3593,556220,22176156,40.0,40.15,39.7,39.85,-0.15,306
245,2010-03-17,3593,615300,24912508,40.2,40.75,40.2,40.7,0.85,343
246,2010-03-18,3593,1239194,51289279,41.0,41.85,40.8,41.35,0.65,673
247,2010-03-19,3593,733491,30313701,41.4,41.7,41.05,41.2,-0.15,338
248,2010-03-22,3593,2649690,112686157,41.2,43.5,40.75,43.05,1.85,1331
249,2010-03-23,3593,1375203,58919086,43.5,43.5,42.1,42.3,-0.75,702
250,2010-03-24,3593,899300,38073329,42.8,42.8,41.5,41.5,-0.8,438
251,2010-03-25,3593,1068100,44692690,42.15,42.3,41.1,41.6,0.1,531
252,2010-03-26,3593,1460636,61942212,42.0,42.9,41.8,42.3,0.7,716
253,2010-03-29,3593,1110280,47297880,42.6,42.8,42.3,42.65,0.35,525
254,2010-03-30,3593,2445230,106034867,43.2,43.8,42.7,42.75,0.1,1082
255,2010-03-31,3593,939107,39909794,43.3,43.3,42.0,42.05,-0.7,496
256,2010-04-01,3593,966711,40633789,42.1,42.4,41.75,42.05,0.0,612
257,2010-04-02,3593,920886,38489343,42.3,42.3,41.55,41.65,-0.4,554
258,2010-04-06,3593,938174,39225192,42.0,42.1,41.65,41.65,0.0,447
259,2010-04-07,3593,2815270,115649243,41.7,42.0,40.0,40.55,-1.1,1331
260,2010-04-08,3593,3076230,123772382,40.5,40.85,39.5,39.85,-0.7,1459
261,2010-04-09,3593,922450,36770288,39.85,40.2,39.55,40.15,0.3,520
262,2010-04-12,3593,610510,24581673,40.55,40.55,40.1,40.15,0.0,351
263,2010-04-13,3593,727985,28884654,40.15,40.15,39.5,39.5,-0.65,444
264,2010-04-14,3593,588241,23335406,39.7,40.0,39.5,39.6,0.1,339
265,2010-04-15,3593,935200,37650237,40.1,40.7,39.8,40.15,0.55,431
266,2010-04-16,3593,646350,25805063,40.55,40.55,39.65,39.85,-0.3,340
267,2010-04-19,3593,1347400,52110700,38.8,39.4,37.5,37.6,-2.25,607
268,2010-04-20,3593,831325,31896688,37.85,38.9,37.85,38.9,1.3,387
269,2010-04-21,3593,499800,19481800,38.9,39.25,38.6,38.9,0.0,309
270,2010-04-22,3593,519380,20251570,38.9,39.15,38.75,38.95,0.05,236
271,2010-04-23,3593,1015004,40219356,39.45,40.0,39.1,39.2,0.25,474
272,2010-04-26,3593,626490,24577859,39.6,39.75,39.0,39.0,-0.2,329
273,2010-04-27,3593,462323,17987147,39.05,39.45,38.7,38.7,-0.3,264
274,2010-04-28,3593,1300460,49244744,37.2,38.7,36.35,38.65,-0.05,624
275,2010-04-29,3593,1031476,40210765,38.65,39.5,38.55,38.8,0.15,521
276,2010-04-30,3593,1001900,38519314,39.0,39.3,37.8,38.0,-0.8,506
277,2010-05-03,3593,720040,26905370,37.7,37.8,37.0,37.3,-0.7,376
278,2010-05-04,3593,636075,23680537,37.9,37.9,36.8,37.1,-0.2,313
279,2010-05-05,3593,730090,26390216,36.1,36.6,36.0,36.05,-1.05,364
280,2010-05-06,3593,1351220,47182281,36.0,36.0,33.7,34.3,-1.75,535
281,2010-05-07,3593,1666180,54138574,32.3,33.5,31.9,33.5,-0.8,724
282,2010-05-10,3593,591570,20151804,33.5,34.6,33.5,34.5,1.0,330
283,2010-05-11,3593,602410,21030705,35.5,35.5,34.5,34.6,0.1,303
284,2010-05-12,3593,511800,17478220,34.6,34.7,33.7,33.75,-0.85,307
285,2010-05-13,3593,611133,20961661,34.2,34.45,34.1,34.2,0.45,302
286,2010-05-14,3593,547450,18538090,33.8,34.2,33.7,34.0,-0.2,272
287,2010-05-17,3593,386163,12974542,34.0,34.0,33.3,33.3,-0.7,201
288,2010-05-18,3593,1462930,49927370,33.2,34.7,33.05,33.95,0.65,738
289,2010-05-19,3593,693100,23580760,33.8,34.5,33.5,34.2,0.25,398
290,2010-05-20,3593,485280,16527591,34.2,34.5,33.5,33.5,-0.7,284
291,2010-05-21,3593,556100,17782750,31.55,32.6,31.55,32.0,-1.5,338
292,2010-05-24,3593,335420,10899799,32.3,32.7,32.3,32.5,0.5,183
293,2010-05-25,3593,580500,18144200,32.4,32.4,30.25,30.65,-1.85,339
294,2010-05-26,3593,393120,12206136,30.8,31.65,30.7,31.15,0.5,213
295,2010-05-27,3593,392010,12437375,31.0,32.4,31.0,32.35,1.2,243
296,2010-05-28,3593,501020,16573060,33.7,33.8,32.6,32.7,0.35,277
297,2010-05-31,3593,675119,21761664,33.0,33.0,32.0,32.25,-0.45,246
298,2010-06-01,3593,651019,20892219,32.25,32.4,31.85,32.0,-0.25,287
299,2010-06-02,3593,1066610,33813470,32.0,32.3,31.2,31.55,-0.45,410
300,2010-06-03,3593,1207720,38999028,32.1,32.6,32.0,32.25,0.7,437
301,2010-06-04,3593,475029,15432936,32.5,32.7,32.25,32.55,0.3,252
302,2010-06-07,3593,368850,11599379,32.0,32.0,31.2,31.6,-0.95,184
303,2010-06-08,3593,327052,10511410,32.8,32.8,31.8,32.0,0.4,174
304,2010-06-09,3593,671800,21178679,32.1,32.5,31.05,31.1,-0.9,369
305,2010-06-10,3593,487300,15064570,31.1,31.1,30.6,31.0,-0.1,260
306,2010-06-11,3593,643723,20425073,31.5,32.05,31.5,31.5,0.5,306
307,2010-06-14,3593,234310,7428190,31.8,31.9,31.5,31.7,0.2,112
308,2010-06-15,3593,909642,29564686,31.6,33.15,31.5,32.65,0.95,437
309,2010-06-17,3593,1073168,35335294,32.85,33.25,32.5,32.9,0.25,400
310,2010-06-18,3593,296200,9661449,32.9,32.95,32.3,32.95,0.05,136
311,2010-06-21,3593,419170,13845384,33.1,33.45,32.8,32.95,0.0,198
312,2010-06-22,3593,327380,10787176,33.0,33.2,32.65,33.0,0.05,151
313,2010-06-23,3593,388290,12780999,33.0,33.1,32.7,33.0,0.0,164
314,2010-06-24,3593,394763,13141380,33.05,33.6,32.95,33.1,0.1,222
315,2010-06-25,3593,297010,9699277,33.0,33.0,32.3,32.6,-0.5,136
316,2010-06-28,3593,220170,7152875,32.45,32.65,32.35,32.35,-0.25,102
317,2010-06-29,3593,243020,7812293,32.6,32.75,31.8,32.0,-0.35,132
318,2010-06-30,3593,221030,6937804,31.1,31.8,31.1,31.5,-0.5,113
319,2010-07-01,3593,203264,6381816,31.3,31.75,31.25,31.4,-0.1,121
320,2010-07-02,3593,189060,5953958,31.4,31.7,31.3,31.3,-0.1,106
321,2010-07-05,3593,244121,7753408,31.5,32.6,31.35,31.8,0.5,124
322,2010-07-06,3593,774403,25133117,31.7,32.8,31.7,32.5,0.7,272
323,2010-07-07,3593,221324,7188614,32.7,32.7,32.35,32.35,-0.15,132
324,2010-07-09,3593,972329,32390336,33.8,34.0,33.0,33.1,-0.5,427
325,2010-07-12,3593,538090,17685646,33.3,33.3,32.7,32.7,-0.4,295
