,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2022-09-01,6796,382226,42914052,113.0,114.5,110.5,110.5,-4.0,416
66,2022-09-02,6796,355899,39340953,110.5,112.5,109.0,109.0,-1.5,397
67,2022-09-05,6796,800678,91923537,109.0,118.5,108.0,117.0,8.0,730
68,2022-09-06,6796,739535,85738463,120.0,120.0,111.5,112.5,-4.5,751
69,2022-09-07,6796,374729,41431671,108.0,116.0,108.0,110.0,-2.5,379
70,2022-09-08,6796,560553,63748302,111.0,118.0,108.5,115.5,5.5,548
71,2022-09-12,6796,334368,38344872,116.0,116.5,113.5,113.5,-2.0,348
72,2022-09-13,6796,331919,37056395,114.5,115.0,110.0,110.0,-3.5,359
73,2022-09-14,6796,286742,31644158,108.5,112.5,108.0,111.0,1.0,271
74,2022-09-15,6796,220084,24489011,113.0,113.5,109.5,109.5,-1.5,250
75,2022-09-16,6796,540849,57402034,110.0,110.0,104.5,105.0,-4.5,559
76,2022-09-19,6796,713622,71010040,105.0,106.0,96.2,97.2,-7.8,729
77,2022-09-20,6796,340322,33997894,99.0,103.5,97.5,100.0,2.8,363
78,2022-09-21,6796,473206,45428532,98.8,99.9,94.1,94.8,-5.2,589
79,2022-09-22,6796,252365,24523318,95.1,99.5,94.8,97.4,2.6,300
80,2022-09-23,6796,1181708,125015783,106.0,107.0,102.0,107.0,9.6,1040
81,2022-09-26,6796,909400,88855156,101.0,102.0,96.3,97.0,-10.0,969
82,2022-09-27,6796,597003,54743672,97.9,97.9,88.0,91.0,-6.0,616
83,2022-09-28,6796,698616,59680355,91.0,91.0,81.9,82.4,-8.6,682
84,2022-09-29,6796,389387,33448080,85.0,88.5,84.0,85.0,2.6,352
85,2022-09-30,6796,394714,33305154,82.0,89.6,80.0,87.4,2.4,362
86,2022-10-03,6796,229888,19492929,86.5,88.0,82.8,84.0,-3.4,270
87,2022-10-04,6796,181004,15360379,85.8,86.8,82.3,85.1,1.1,198
88,2022-10-05,6796,169704,14269154,85.2,85.5,82.5,84.0,-1.1,209
89,2022-10-06,6796,187226,15949160,84.6,86.9,82.6,86.9,2.9,219
90,2022-10-07,6796,292701,25797563,85.0,89.8,85.0,89.0,2.1,372
91,2022-10-11,6796,464547,37851532,86.1,86.1,80.1,80.1,-8.9,535
92,2022-10-12,6796,239511,18504245,78.2,80.0,75.0,77.9,-2.2,247
93,2022-10-13,6796,381450,27811453,77.7,77.9,70.8,72.0,-5.9,364
94,2022-10-14,6796,357198,27674833,73.2,79.2,72.5,79.2,7.2,319
95,2022-10-17,6796,380796,29866404,76.5,81.9,75.0,81.5,2.3,512
96,2022-10-18,6796,258851,20699093,81.3,82.5,78.1,78.2,-3.3,329
97,2022-10-19,6796,84722,6543467,78.2,79.5,75.7,75.8,-2.4,126
98,2022-10-20,6796,122525,9016222,76.8,76.8,72.9,73.8,-2.0,124
99,2022-10-21,6796,100261,7245912,73.8,74.2,71.0,71.0,-2.8,132
100,2022-10-24,6796,118960,8526672,71.2,73.7,70.2,70.2,-0.8,125
101,2022-10-25,6796,307090,20364265,70.7,70.7,63.4,67.7,-2.5,309
102,2022-10-26,6796,148152,10072300,67.0,69.6,67.0,68.5,0.8,134
103,2022-10-27,6796,248196,18066069,68.8,74.5,68.8,74.3,5.8,397
104,2022-10-28,6796,201291,14324568,74.1,74.1,68.6,69.5,-4.8,516
105,2022-10-31,6796,80709,5693976,69.5,71.5,69.5,70.2,0.7,134
106,2022-11-01,6796,89356,6412687,70.2,73.0,69.6,71.5,1.3,104
107,2022-11-02,6796,123101,8905822,71.7,74.2,71.0,72.0,0.5,133
108,2022-11-03,6796,98853,7093938,71.5,72.8,71.1,72.0,0.0,108
109,2022-11-04,6796,104465,7367100,71.0,72.0,70.0,70.6,-1.4,115
110,2022-11-07,6796,54720,3906055,70.8,72.0,70.8,71.4,0.8,62
111,2022-11-08,6796,125970,9016500,72.0,72.8,70.6,70.6,-0.8,309
112,2022-11-09,6796,81976,5825130,70.7,71.8,70.7,71.0,0.4,116
113,2022-11-10,6796,390262,29498195,71.0,78.0,71.0,76.3,5.3,438
114,2022-11-11,6796,450317,34266121,77.3,77.4,74.2,75.3,-1.0,520
115,2022-11-14,6796,220317,16192422,75.3,75.3,72.5,73.2,-2.1,471
116,2022-11-15,6796,155428,11241122,73.2,73.2,71.5,72.4,-0.8,166
117,2022-11-16,6796,264811,19792844,72.5,76.6,72.5,75.6,3.2,277
118,2022-11-17,6796,316431,24399290,75.8,79.0,74.6,77.0,1.4,372
119,2022-11-18,6796,182056,13829808,77.9,77.9,75.4,75.7,-1.3,220
120,2022-11-21,6796,408352,31986755,75.9,80.9,75.5,80.9,5.2,379
121,2022-11-22,6796,384523,30462739,81.6,81.9,78.0,78.2,-2.7,466
122,2022-11-23,6796,454686,37019452,78.7,84.6,78.0,83.5,5.3,433
123,2022-11-24,6796,327664,26628379,83.4,83.4,80.0,81.2,-2.3,341
124,2022-11-25,6796,240542,19050851,80.8,80.8,77.6,77.6,-3.6,222
125,2022-11-28,6796,98520,7606674,76.6,78.8,75.8,77.0,-0.6,117
126,2022-11-29,6796,102295,7878900,77.9,78.6,76.1,76.8,-0.2,112
127,2022-11-30,6796,106661,8290519,77.0,78.7,76.5,78.5,1.7,133
128,2022-12-01,6796,223764,17893316,78.5,81.1,78.5,81.1,2.6,276
129,2022-12-02,6796,181105,14699868,81.3,82.5,80.5,80.8,-0.3,265
130,2022-12-05,6796,319099,26430635,79.9,84.4,79.9,84.0,3.2,450
131,2022-12-06,6796,276951,22543611,84.7,84.7,80.0,80.5,-3.5,751
132,2022-12-07,6796,206785,16524145,79.7,81.7,77.4,80.0,-0.5,178
133,2022-12-08,6796,90658,7173809,79.2,80.3,78.5,79.0,-1.0,94
134,2022-12-09,6796,104991,8248327,79.2,79.9,78.0,78.5,-0.5,110
135,2022-12-12,6796,73636,5746685,78.5,78.7,77.3,77.9,-0.6,81
136,2022-12-13,6796,92600,7225108,77.9,79.9,77.3,77.4,-0.5,114
137,2022-12-14,6796,59694,4588117,77.2,78.0,75.0,77.1,-0.3,74
138,2022-12-15,6796,54143,4182899,76.8,77.8,76.8,76.8,-0.3,59
139,2022-12-16,6796,83212,6352564,76.8,76.9,76.0,76.0,-0.8,114
140,2022-12-19,6796,44711,3430625,76.1,77.9,76.1,76.1,0.1,49
141,2022-12-20,6796,103559,7702854,76.0,76.1,73.0,73.5,-2.6,97
142,2022-12-21,6796,30700,2278755,73.5,74.5,73.5,74.1,0.6,47
143,2022-12-22,6796,38092,2877343,74.7,76.1,74.7,75.9,1.8,48
144,2022-12-23,6796,38446,2879659,76.0,76.0,74.2,74.3,-1.6,48
145,2022-12-26,6796,55488,4095544,74.3,74.4,73.4,73.9,-0.4,145
146,2022-12-27,6796,39089,2867044,73.5,74.3,73.0,73.0,-0.9,116
147,2022-12-28,6796,74852,5328673,71.6,72.4,70.1,70.1,-2.9,93
148,2022-12-29,6796,68294,4792143,70.1,71.9,69.6,71.3,1.2,240
149,2022-12-30,6796,22443,1618714,73.5,73.5,71.5,71.6,0.3,67
150,2023-01-03,6796,38400,2772520,72.5,73.3,71.6,71.9,0.3,39
151,2023-01-04,6796,19397,1403252,72.1,72.8,71.9,71.9,0.0,26
152,2023-01-05,6796,40613,2930745,72.0,72.5,71.8,72.5,0.6,44
153,2023-01-06,6796,37584,2727054,72.5,73.3,71.0,73.0,0.5,38
154,2023-01-09,6796,29381,2154219,73.4,73.7,73.0,73.7,0.7,86
155,2023-01-10,6796,50561,3744413,74.2,74.4,73.5,73.8,0.1,82
156,2023-01-11,6796,43548,3203615,76.4,76.4,73.0,73.8,0.0,58
157,2023-01-12,6796,25290,1865393,73.1,74.6,73.1,73.8,0.0,34
158,2023-01-13,6796,18789,1378816,73.7,74.1,73.0,73.1,-0.7,37
159,2023-01-16,6796,34968,2560882,73.2,74.0,73.0,73.1,0.0,61
160,2023-01-17,6796,62125,4603537,73.0,75.0,73.0,74.9,1.8,115
161,2023-01-30,6796,87521,6666413,77.0,77.0,75.0,75.3,0.4,194
162,2023-01-31,6796,73829,5551301,76.8,76.8,74.7,75.8,0.5,147
163,2023-02-01,6796,390088,32272523,78.9,83.3,78.9,83.3,7.5,290
164,2023-02-02,6796,982581,87752011,87.0,91.6,86.7,91.6,8.3,771
165,2023-02-03,6796,2108291,201512552,97.0,100.5,89.7,90.4,-1.2,1907
166,2023-02-06,6796,1196566,113250558,90.3,97.8,88.6,95.2,4.8,1341
167,2023-02-07,6796,2565977,260720402,96.0,104.5,96.0,102.5,7.3,2228
168,2023-02-08,6796,1033911,103946961,102.5,102.5,99.0,100.5,-2.0,854
169,2023-02-09,6796,525367,52924771,100.5,102.5,99.5,99.7,-0.8,613
170,2023-02-10,6796,822063,77775145,99.7,99.7,90.9,90.9,-8.8,860
171,2023-02-13,6796,437937,43687700,99.8,99.9,97.2,99.9,9.0,302
172,2023-02-14,6796,2951540,311614524,105.0,108.5,101.0,102.5,2.6,2665
173,2023-02-15,6796,1152695,117918923,103.0,106.0,99.0,99.9,-2.6,1079
174,2023-02-16,6796,463176,46649570,100.5,102.0,99.7,100.0,0.1,457
175,2023-02-17,6796,1604581,167419655,100.0,107.0,99.7,102.5,2.5,1376
176,2023-02-20,6796,725041,75184341,103.0,105.5,102.0,102.5,0.0,887
177,2023-02-21,6796,519830,52169668,102.5,102.5,99.5,99.7,-2.8,608
178,2023-02-22,6796,497403,50038861,99.5,102.5,99.0,99.7,0.0,460
179,2023-02-23,6796,581109,59394560,101.0,104.5,100.0,102.0,2.3,498
180,2023-02-24,6796,270461,27437140,103.0,103.0,100.5,100.5,-1.5,226
181,2023-03-01,6796,394453,40410734,101.5,104.0,101.0,101.5,1.0,362
182,2023-03-02,6796,3793398,416415345,103.5,111.5,102.5,111.5,10.0,2513
183,2023-03-03,6796,3275060,374493081,114.0,117.5,111.5,111.5,0.0,2737
184,2023-03-06,6796,803658,88765696,111.0,113.0,108.0,111.5,0.0,737
185,2023-03-07,6796,1126722,129285578,111.0,118.5,111.0,112.5,1.0,1623
186,2023-03-08,6796,669561,76213154,112.0,117.0,111.0,113.0,0.5,630
187,2023-03-09,6796,630991,70269526,115.5,115.5,108.0,111.0,-2.0,603
188,2023-03-10,6796,591333,64656754,111.0,113.5,106.0,106.0,-5.0,561
189,2023-03-13,6796,444700,46132859,104.5,106.0,101.5,105.0,-1.0,417
190,2023-03-14,6796,386433,40587451,105.0,107.5,102.5,102.5,-2.5,404
191,2023-03-15,6796,146992,15259578,105.0,105.0,102.5,102.5,0.0,153
192,2023-03-16,6796,311009,31120221,100.5,102.0,98.0,100.0,-2.5,304
193,2023-03-17,6796,240590,24564664,102.0,104.0,101.0,101.5,1.5,225
194,2023-03-20,6796,201679,20416810,101.5,102.5,100.0,101.0,-0.5,183
195,2023-03-21,6796,319135,32071364,102.5,103.0,99.0,99.5,-1.5,308
196,2023-03-22,6796,517820,52702365,100.0,104.5,99.6,100.0,0.5,416
197,2023-03-23,6796,151972,15420390,100.0,102.5,100.0,101.5,1.5,154
198,2023-03-24,6796,287293,29198223,102.0,104.0,100.5,101.0,-0.5,258
199,2023-03-27,6796,406286,41757043,102.0,104.5,101.0,102.5,1.5,351
200,2023-03-28,6796,840428,88451348,105.0,109.0,102.5,102.5,0.0,740
201,2023-03-29,6796,261879,26932900,103.5,104.0,102.0,103.0,0.5,227
202,2023-03-30,6796,269624,27702934,104.0,104.5,102.0,102.5,-0.5,215
203,2023-03-31,6796,227614,23193794,102.5,103.0,101.5,102.0,-0.5,199
204,2023-04-06,6796,291588,30088813,102.5,105.5,100.5,102.5,0.5,262
205,2023-04-07,6796,162343,16829682,103.5,105.5,102.5,103.0,0.5,173
206,2023-04-10,6796,260704,26990295,103.5,105.0,102.0,104.5,1.5,438
207,2023-04-11,6796,194571,20138767,105.0,105.0,103.0,103.0,-1.5,181
208,2023-04-12,6796,756824,80655139,104.5,109.5,104.0,106.0,3.0,663
209,2023-04-13,6796,862926,94071130,107.0,112.0,105.5,108.5,2.5,795
210,2023-04-14,6796,512518,54940797,111.5,112.0,105.5,105.5,-3.0,535
211,2023-04-17,6796,273358,28998982,106.5,107.0,105.5,105.5,0.0,193
212,2023-04-18,6796,415231,44751603,106.0,110.0,106.0,107.0,1.5,345
213,2023-04-19,6796,1358620,152583741,109.0,117.0,109.0,111.5,4.5,1114
214,2023-04-20,6796,771403,85595097,112.5,115.0,108.0,108.0,-3.5,785
215,2023-04-21,6796,454410,47788457,109.0,109.5,102.5,102.5,-5.5,399
216,2023-04-24,6796,162219,16796727,102.0,104.5,102.0,103.0,0.5,132
217,2023-04-25,6796,373696,37206792,103.5,104.0,97.6,97.6,-5.4,370
218,2023-04-26,6796,261621,24883304,97.0,97.0,93.8,96.1,-1.5,269
219,2023-04-27,6796,118905,11462716,94.5,97.7,94.5,97.2,1.1,144
220,2023-04-28,6796,139576,13753654,98.0,100.0,97.6,97.8,0.6,128
221,2023-05-02,6796,72783,7222682,97.8,99.9,97.8,99.2,1.4,82
222,2023-05-03,6796,179509,18002772,100.0,102.5,99.2,99.2,0.0,168
223,2023-05-04,6796,111626,11180630,100.5,101.5,98.4,100.5,1.3,132
224,2023-05-05,6796,117527,11932498,101.0,103.5,100.0,100.0,-0.5,212
225,2023-05-08,6796,125120,12802332,100.5,104.0,100.5,101.5,1.5,127
226,2023-05-09,6796,154860,15558053,101.5,103.5,99.3,99.3,-2.2,137
227,2023-05-10,6796,98041,9839940,99.5,101.5,99.2,100.5,1.2,83
228,2023-05-11,6796,223325,21562313,100.5,101.0,94.8,96.1,-4.4,241
229,2023-05-12,6796,63059,6122607,96.0,97.8,96.0,97.2,1.1,70
230,2023-05-15,6796,61785,5923471,97.3,97.3,95.3,95.6,-1.6,272
231,2023-05-16,6796,30639,2941278,96.8,96.8,95.1,95.8,0.2,45
232,2023-05-17,6796,35262,3407207,95.8,97.3,95.8,95.8,0.0,40
233,2023-05-18,6796,76364,7316766,95.8,96.3,95.1,95.7,-0.1,88
234,2023-05-19,6796,112171,10593384,95.8,97.8,93.5,94.1,-1.6,134
235,2023-05-22,6796,51144,4849974,95.0,95.8,94.2,95.0,0.9,63
236,2023-05-23,6796,57826,5517066,95.0,96.5,94.6,95.4,0.4,69
237,2023-05-24,6796,83882,7948432,95.4,96.0,94.1,96.0,0.6,85
238,2023-05-25,6796,42762,4049585,94.5,95.7,94.2,95.1,-0.9,47
239,2023-05-26,6796,141495,13145279,94.5,94.5,92.0,92.1,-3.0,189
240,2023-05-29,6796,113944,10424511,91.1,92.4,90.6,91.7,-0.4,110
241,2023-05-30,6796,55846,5092752,91.7,92.0,90.8,90.8,-0.9,97
242,2023-05-31,6796,49607,4514597,90.8,91.6,89.8,91.2,0.4,54
243,2023-06-01,6796,42276,3905179,91.2,93.2,91.2,92.4,1.2,57
244,2023-06-02,6796,268166,25972583,93.4,98.8,93.4,97.8,5.4,272
245,2023-06-05,6796,151137,15007485,98.8,102.0,98.1,98.2,0.4,243
246,2023-06-06,6796,414337,41907031,99.7,103.0,99.5,99.6,1.4,500
247,2023-06-07,6796,96778,9623052,101.5,101.5,98.7,98.7,-0.9,186
248,2023-06-08,6796,207733,20241066,98.7,98.7,97.0,97.3,-1.4,146
249,2023-06-09,6796,33089,3236596,97.4,98.4,97.4,98.1,0.8,33
250,2023-06-12,6796,85763,8390924,98.3,98.5,97.3,97.3,-0.8,118
251,2023-06-13,6796,74095,7163830,97.3,97.6,95.0,96.0,-1.3,80
252,2023-06-14,6796,56640,5489264,96.0,97.5,96.0,97.0,1.0,65
253,2023-06-15,6796,40773,3933753,96.4,97.1,96.0,96.5,-0.5,51
254,2023-06-16,6796,70509,6839706,96.5,97.7,96.5,96.6,0.1,68
255,2023-06-19,6796,38661,3725015,96.6,96.9,96.0,96.1,-0.5,122
256,2023-06-20,6796,43534,4204231,96.5,97.2,95.6,97.2,1.1,43
257,2023-06-21,6796,279890,28160147,98.5,102.0,97.8,100.0,2.8,475
258,2023-06-26,6796,387881,40160696,100.5,106.0,100.0,102.5,2.5,796
259,2023-06-27,6796,201774,20707832,103.0,104.5,100.5,101.0,-1.5,239
260,2023-06-28,6796,360099,37796608,103.5,107.0,102.0,107.0,6.0,469
261,2023-06-29,6796,443033,47121554,107.0,110.0,104.0,104.0,-3.0,585
262,2023-06-30,6796,117523,12240667,105.0,105.5,103.0,104.5,0.5,162
263,2023-07-03,6796,211529,21613604,105.5,105.5,101.5,102.0,-2.5,577
264,2023-07-04,6796,162919,16593811,103.0,104.0,100.0,101.0,-1.0,156
265,2023-07-05,6796,92277,9399274,101.5,103.0,101.0,101.5,0.5,100
266,2023-07-06,6796,78652,8016700,102.5,104.0,100.5,100.5,-1.0,90
267,2023-07-07,6796,101220,10189510,102.0,102.0,99.3,102.0,1.5,128
268,2023-07-10,6796,185706,19114590,101.0,104.0,101.0,103.0,0.0,184
269,2023-07-11,6796,139717,14310339,104.0,104.0,101.0,101.5,-1.5,128
270,2023-07-12,6796,137972,13793545,101.5,102.0,99.1,99.5,-2.0,154
271,2023-07-13,6796,94630,9566205,99.9,102.0,99.8,100.5,1.0,87
272,2023-07-14,6796,795706,86421671,106.0,110.5,105.0,110.5,10.0,643
273,2023-07-17,6796,887834,106336820,116.0,121.5,116.0,121.5,11.0,566
274,2023-07-18,6796,3945976,491022797,129.0,132.5,115.5,119.5,-2.0,3300
275,2023-07-19,6796,4658445,603323326,126.0,131.0,122.5,131.0,11.5,3083
276,2023-07-20,6796,3065893,385930753,130.0,130.5,121.0,125.0,-6.0,2656
277,2023-07-21,6796,2790704,360322608,129.0,135.0,124.5,126.0,1.0,2407
278,2023-07-24,6796,4412155,591349964,127.0,138.5,127.0,138.5,12.5,3648
279,2023-07-25,6796,7268729,1074680818,150.0,152.0,140.5,143.0,4.5,5509
280,2023-07-26,6796,3008574,407109326,144.0,146.0,129.5,131.0,-12.0,2593
281,2023-07-27,6796,1817077,238985212,133.0,137.5,126.0,127.0,-4.0,1655
282,2023-07-28,6796,1122048,139653879,128.5,129.0,122.0,123.0,-4.0,1087
283,2023-07-31,6796,1115471,134689936,123.5,124.5,118.0,118.0,-5.0,1013
284,2023-08-01,6796,600680,72025486,118.5,122.5,118.0,118.0,0.0,706
285,2023-08-02,6796,888652,101783791,118.5,119.0,111.0,114.0,-4.0,798
286,2023-08-04,6796,330159,37422930,115.5,115.5,111.5,113.5,-0.5,331
287,2023-08-07,6796,417097,47646068,115.0,116.5,110.5,115.0,1.5,404
288,2023-08-08,6796,374855,42127245,116.0,116.5,111.0,111.0,-4.0,427
289,2023-08-09,6796,824481,96061152,114.0,120.5,112.5,116.5,5.5,750
290,2023-08-10,6796,1737470,209656189,117.0,125.0,116.0,116.0,-0.5,1601
291,2023-08-11,6796,638949,72027003,110.5,116.0,110.5,112.0,-4.0,629
292,2023-08-14,6796,592707,63391607,112.0,113.0,104.0,106.5,-5.5,585
293,2023-08-15,6796,365541,40454327,107.0,113.0,107.0,111.5,5.0,360
294,2023-08-16,6796,269471,30451693,108.5,116.5,108.5,114.0,2.5,320
295,2023-08-17,6796,270500,31510221,114.0,118.0,114.0,116.5,2.5,274
296,2023-08-18,6796,217255,24893895,116.5,118.0,112.0,113.0,-3.5,252
297,2023-08-21,6796,397016,45857465,113.5,118.0,113.5,115.5,2.5,279
298,2023-08-22,6796,121625,13908179,116.0,116.5,113.5,113.5,0.0,165
299,2023-08-23,6796,133814,15141363,114.0,114.5,112.0,113.0,-0.5,147
300,2023-08-24,6796,160022,18219641,113.5,116.0,112.0,112.5,-0.5,176
301,2023-08-25,6796,152632,17334308,112.5,115.5,111.0,114.5,2.0,158
302,2023-08-28,6796,183678,20712235,115.5,115.5,111.5,113.0,-1.5,179
303,2023-08-29,6796,136314,15434024,112.5,114.5,112.0,114.5,1.5,111
304,2023-08-30,6796,300025,34558282,117.5,117.5,114.0,115.0,0.5,268
305,2023-08-31,6796,976317,117564495,116.5,124.0,116.0,119.0,4.0,873
306,2023-09-01,6796,398538,47689154,120.0,121.5,117.0,119.0,0.0,414
307,2023-09-04,6796,196738,23313121,120.0,120.0,117.5,117.5,-1.5,211
308,2023-09-05,6796,299332,34973466,116.5,119.5,114.5,115.0,-2.5,288
309,2023-09-06,6796,173112,19860613,115.5,116.0,114.0,114.0,-1.0,176
310,2023-09-07,6796,186635,20939697,113.0,113.5,111.5,111.5,-2.5,185
311,2023-09-08,6796,125121,13720798,111.5,111.5,109.0,109.5,-2.0,160
312,2023-09-11,6796,220960,23667279,108.0,108.5,106.0,106.5,-3.0,233
313,2023-09-12,6796,86636,9326172,106.5,108.5,106.5,108.5,2.0,106
314,2023-09-13,6796,75505,8196389,109.0,109.0,107.5,109.0,0.5,86
315,2023-09-14,6796,96948,10694192,109.0,111.5,109.0,110.0,1.0,111
316,2023-09-15,6796,93368,10170835,110.0,110.0,108.0,108.0,-2.0,101
317,2023-09-18,6796,183800,19863304,106.0,110.0,105.0,109.0,1.0,259
318,2023-09-19,6796,110400,11898333,109.0,109.0,107.0,107.0,-2.0,148
319,2023-09-20,6796,72097,7741102,107.0,108.5,106.5,107.0,0.0,86
320,2023-09-21,6796,84164,8928185,107.0,107.0,105.5,105.5,-1.5,114
321,2023-09-22,6796,71391,7565042,105.5,106.5,105.0,106.5,1.0,99
322,2023-09-25,6796,119823,13070398,107.0,111.0,107.0,109.0,2.5,153
323,2023-09-26,6796,65107,6967959,108.5,108.5,106.5,106.5,-2.5,91
324,2023-09-27,6796,424872,47046810,108.0,114.0,107.5,110.0,3.5,346
325,2023-09-28,6796,104030,11434233,112.0,112.0,109.0,110.0,0.0,135
326,2023-10-02,6796,130138,14443737,110.5,112.5,110.0,110.5,0.5,145
327,2023-10-03,6796,132581,14813860,112.0,113.5,110.5,112.0,1.5,131
328,2023-10-04,6796,60156,6709188,112.0,112.5,110.5,112.5,0.5,83
329,2023-10-05,6796,102464,11609262,113.0,114.5,112.0,112.5,0.0,122
330,2023-10-06,6796,156525,17921018,113.5,115.5,113.0,115.0,2.5,166
331,2023-10-11,6796,1173058,144196800,126.5,126.5,117.5,117.5,2.5,945
332,2023-10-12,6796,231570,26668567,117.0,117.0,114.0,114.0,-3.5,250
