,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2014-12-24,5288,308000,19396700,60.8,64.4,60.8,63.4,2.8,243
65,2014-12-25,5288,135000,8483500,63.5,63.8,62.2,62.7,-0.7,111
66,2014-12-26,5288,298200,19154859,62.7,66.0,62.3,63.9,1.2,237
67,2014-12-27,5288,83000,5296400,64.7,64.8,63.4,63.6,-0.3,65
68,2014-12-29,5288,99043,6252491,63.6,63.8,62.6,62.6,-1.0,82
69,2014-12-30,5288,143000,8921000,63.0,63.3,62.0,62.1,-0.5,91
70,2014-12-31,5288,94000,5834400,62.6,62.6,61.8,62.4,0.3,56
71,2015-01-05,5288,89000,5614200,63.1,63.7,62.4,63.1,0.7,69
72,2015-01-06,5288,131000,8151400,62.5,62.9,62.0,62.0,-1.1,93
73,2015-01-07,5288,57100,3547770,62.8,62.8,61.8,62.1,0.1,44
74,2015-01-08,5288,189000,11832500,62.4,63.0,62.3,62.8,0.7,104
75,2015-01-09,5288,1025195,67545570,64.5,67.1,64.0,65.0,2.2,631
76,2015-01-12,5288,522015,32858140,64.1,64.3,62.0,62.3,-2.7,374
77,2015-01-13,5288,434100,26947040,62.8,63.0,61.4,62.4,0.1,244
78,2015-01-14,5288,216000,13343600,62.4,62.6,61.5,61.8,-0.6,150
79,2015-01-15,5288,272000,16603600,62.0,62.1,60.7,61.0,-0.8,166
80,2015-01-16,5288,153000,9263600,61.0,61.3,60.0,60.5,-0.5,113
81,2015-01-19,5288,67250,4079800,60.8,61.1,60.4,60.4,-0.1,59
82,2015-01-20,5288,145004,8933247,60.5,62.2,60.5,61.9,1.5,97
83,2015-01-21,5288,111100,6902380,62.2,62.6,61.6,62.2,0.3,80
84,2015-01-22,5288,216658,13626956,62.6,63.7,62.0,63.2,1.0,140
85,2015-01-23,5288,116000,7309900,63.7,63.7,62.6,62.7,-0.5,85
86,2015-01-26,5288,45000,2806000,62.7,62.8,62.0,62.6,-0.1,41
87,2015-01-27,5288,46000,2876200,62.9,63.0,62.2,62.2,-0.4,37
88,2015-01-28,5288,54000,3355900,62.2,62.4,62.0,62.2,0.0,33
89,2015-01-29,5288,57000,3533700,62.2,62.3,61.7,62.0,-0.2,47
90,2015-01-30,5288,35000,2172100,62.5,62.5,61.9,62.0,0.0,27
91,2015-02-02,5288,60000,3688300,61.8,61.8,61.1,61.5,-0.5,46
92,2015-02-03,5288,39000,2399100,61.2,62.0,61.2,62.0,0.5,33
93,2015-02-04,5288,105000,6491300,62.1,62.5,61.5,62.1,0.1,70
94,2015-02-05,5288,48000,2966400,62.0,62.0,61.5,62.0,-0.1,39
95,2015-02-06,5288,55811,3437130,61.7,61.8,61.5,61.8,-0.2,45
96,2015-02-09,5288,89000,5529300,61.5,62.5,61.5,62.0,0.2,60
97,2015-02-10,5288,58000,3568100,61.7,61.9,61.3,61.9,-0.1,45
98,2015-02-11,5288,55000,3400900,61.7,62.3,61.5,61.7,-0.2,44
99,2015-02-12,5288,37000,2282700,61.6,62.0,61.4,61.6,-0.1,29
100,2015-02-13,5288,112000,6912400,62.1,62.1,61.6,61.6,0.0,79
101,2015-02-24,5288,83000,5139800,62.1,62.3,61.6,61.6,0.0,54
102,2015-02-25,5288,65000,4010200,61.6,62.0,61.4,61.6,0.0,49
103,2015-02-26,5288,54000,3348100,61.6,62.1,61.6,62.1,0.5,45
104,2015-03-02,5288,282015,17993861,62.4,65.0,62.3,63.5,1.4,221
105,2015-03-03,5288,73000,4599100,63.3,63.3,62.5,63.3,-0.2,62
106,2015-03-04,5288,93000,5877800,63.1,63.8,62.3,62.9,-0.4,68
107,2015-03-05,5288,99000,6221300,62.2,63.5,62.2,62.6,-0.3,70
108,2015-03-06,5288,244000,15579700,63.1,64.7,62.8,63.7,1.1,198
109,2015-03-09,5288,215000,13733000,63.5,64.3,63.5,63.8,0.1,188
110,2015-03-10,5288,283000,17642500,63.8,63.8,61.9,63.0,-0.8,197
111,2015-03-11,5288,132080,8229832,62.6,62.9,62.0,62.5,-0.5,83
112,2015-03-12,5288,81050,5065245,62.5,62.8,62.2,62.4,-0.1,64
113,2015-03-13,5288,52000,3264700,62.3,63.6,62.3,62.7,0.3,41
114,2015-03-16,5288,54000,3377600,62.7,62.7,62.3,62.7,0.0,40
115,2015-03-17,5288,54001,3395963,63.5,63.6,62.7,62.7,0.0,36
116,2015-03-18,5288,400064,25575713,62.7,64.9,62.6,64.3,1.6,276
117,2015-03-19,5288,469250,30795950,64.9,66.9,64.8,65.9,1.6,350
118,2015-03-20,5288,308110,20160783,66.4,66.5,64.6,64.9,-1.0,194
119,2015-03-23,5288,246010,16000852,64.9,65.6,64.7,64.8,-0.1,152
120,2015-03-24,5288,529075,35202554,65.6,67.8,64.8,67.0,2.2,401
121,2015-03-25,5288,395075,26108441,67.2,67.2,65.5,65.8,-1.2,243
122,2015-03-26,5288,180025,11764050,65.4,66.2,64.8,65.6,-0.2,120
123,2015-03-27,5288,223015,14674896,65.9,66.9,65.0,66.4,0.8,189
124,2015-03-30,5288,125025,8230457,66.4,66.5,65.4,66.3,-0.1,96
125,2015-03-31,5288,678070,46676848,66.3,70.2,66.3,70.2,3.9,535
126,2015-04-01,5288,329070,22735451,70.2,70.2,68.6,69.0,-1.2,241
127,2015-04-02,5288,839462,58777624,69.0,73.0,68.0,72.0,3.0,620
128,2015-04-07,5288,1086505,78869115,73.5,73.9,71.6,73.5,1.5,686
129,2015-04-08,5288,731000,52915500,73.7,73.7,71.7,72.8,-0.7,419
130,2015-04-09,5288,923899,65799518,72.8,73.4,68.8,70.8,-2.0,509
131,2015-04-10,5288,254017,17798384,70.8,71.2,69.3,69.8,-1.0,191
132,2015-04-13,5288,265000,18416900,70.1,70.3,68.8,70.0,0.2,196
133,2015-04-14,5288,238001,16885371,70.0,71.6,70.0,71.2,1.2,178
134,2015-04-15,5288,1979148,147841929,71.5,76.1,71.5,76.0,4.8,1199
135,2015-04-16,5288,1158309,88837584,78.2,78.2,75.5,75.6,-0.4,807
136,2015-04-17,5288,547076,40590661,75.6,76.4,73.1,74.0,-1.6,357
137,2015-04-20,5288,331222,24183395,74.0,74.0,72.2,72.5,-1.5,225
138,2015-04-21,5288,633000,45126000,74.0,74.0,69.8,71.2,-1.3,425
139,2015-04-22,5288,217032,15596900,70.3,73.2,70.3,72.3,1.1,178
140,2015-04-23,5288,855188,63575961,73.3,75.3,73.2,73.6,1.3,586
141,2015-04-24,5288,375000,27425400,74.0,74.7,72.0,72.6,-1.0,299
142,2015-04-27,5288,597157,44228649,72.7,75.2,72.3,74.0,1.4,433
143,2015-04-28,5288,1542000,117678100,74.9,77.6,74.6,76.0,2.0,1014
144,2015-04-29,5288,894000,67768000,76.7,77.4,74.3,74.8,-1.2,550
145,2015-04-30,5288,1918243,147701078,75.0,78.3,74.8,77.9,3.1,1157
146,2015-05-04,5288,3009350,239082254,78.3,82.0,77.5,78.6,0.7,1814
147,2015-05-05,5288,2014038,161510736,78.9,81.4,78.9,80.1,1.5,1255
148,2015-05-06,5288,1692545,137597289,80.1,82.4,79.1,80.7,0.6,1053
149,2015-05-07,5288,950150,75661181,80.8,81.7,77.5,77.9,-2.8,636
150,2015-05-08,5288,705264,55124367,78.4,79.2,77.1,77.5,-0.4,454
151,2015-05-11,5288,1322000,97305500,76.8,76.8,72.1,72.1,-5.4,774
152,2015-05-12,5288,949350,69869580,72.6,74.9,72.4,74.5,2.4,643
153,2015-05-13,5288,453036,33987225,75.1,75.6,74.5,75.5,1.0,328
154,2015-05-14,5288,399018,30275969,75.7,76.9,75.3,75.3,-0.2,274
155,2015-05-15,5288,789218,58114857,76.4,76.4,71.1,72.7,-2.6,431
156,2015-05-18,5288,309085,22584400,73.5,73.6,72.0,72.7,0.0,204
157,2015-05-19,5288,411229,30490813,73.0,74.9,72.7,74.3,1.6,270
158,2015-05-20,5288,806400,61820079,74.5,77.7,74.5,77.3,3.0,561
159,2015-05-21,5288,456004,34674404,77.3,77.3,75.2,75.9,-1.4,330
160,2015-05-22,5288,574842,42964468,75.9,76.3,73.8,74.1,-1.8,407
161,2015-05-25,5288,2418636,187493169,74.1,79.2,74.0,79.2,5.1,1331
162,2015-05-26,5288,2605650,212429489,82.0,82.9,80.3,81.1,1.9,1741
163,2015-05-27,5288,1389612,112606542,80.9,82.2,79.6,80.7,-0.4,1038
164,2015-05-28,5288,1751000,142559100,80.6,82.9,80.0,80.0,-0.7,1274
165,2015-05-29,5288,944000,74881100,80.0,81.3,77.8,79.3,-0.7,657
166,2015-06-01,5288,655000,51944500,79.4,80.2,77.2,79.8,0.5,458
167,2015-06-02,5288,688112,54932925,79.8,80.8,79.0,79.2,-0.6,501
168,2015-06-03,5288,600380,47259683,79.7,80.1,77.2,77.2,-2.0,423
169,2015-06-04,5288,988500,73868400,77.2,77.8,73.0,73.3,-3.9,718
170,2015-06-05,5288,474323,34342914,73.1,73.9,71.1,72.8,-0.5,341
171,2015-06-08,5288,727128,52285283,72.7,74.8,70.1,74.1,1.3,513
172,2015-06-09,5288,428100,30254050,74.1,74.1,67.1,68.8,-5.3,305
173,2015-06-10,5288,275100,19488390,69.0,72.3,69.0,71.0,2.2,207
174,2015-06-11,5288,295100,20673980,71.7,71.9,69.1,70.0,-1.0,245
175,2015-06-12,5288,173211,11990259,68.1,70.3,68.1,69.3,-0.7,111
176,2015-06-15,5288,199000,13954500,69.3,70.8,69.3,70.5,1.2,134
177,2015-06-16,5288,220100,15251949,70.3,70.4,68.1,68.5,-2.0,163
178,2015-06-17,5288,107000,7392400,69.3,69.8,68.5,69.2,0.7,99
179,2015-06-18,5288,166283,11632034,69.2,70.5,68.9,69.8,0.6,133
180,2015-06-22,5288,94000,6552100,70.2,70.4,68.7,70.0,0.2,87
181,2015-06-23,5288,197000,14006600,70.1,72.5,70.1,71.0,1.0,166
182,2015-06-24,5288,141000,9998800,71.1,71.8,70.3,71.1,0.1,116
183,2015-06-25,5288,162000,11409800,71.2,71.3,69.8,69.9,-1.2,143
184,2015-06-26,5288,158146,10921802,69.8,69.8,68.7,69.0,-0.9,124
185,2015-06-29,5288,384310,25505743,68.5,68.5,65.2,65.2,-3.8,266
186,2015-06-30,5288,200220,13286460,65.2,68.2,65.2,68.1,2.9,152
187,2015-07-01,5288,226000,15266700,68.2,68.4,67.2,67.3,-0.8,156
188,2015-07-02,5288,149300,10032809,67.1,67.4,67.0,67.4,0.1,119
189,2015-07-03,5288,135000,9010400,67.4,67.4,66.3,67.2,-0.2,100
190,2015-07-06,5288,137004,9241172,66.6,68.4,66.6,67.4,0.2,102
191,2015-07-07,5288,66000,4465800,67.4,68.2,67.3,67.7,0.3,63
192,2015-07-08,5288,240400,15755839,67.7,67.7,64.0,65.0,-2.7,170
193,2015-07-09,5288,105000,6665600,62.4,64.6,62.4,64.5,-0.5,88
194,2015-07-13,5288,75151,4951796,65.1,66.4,65.1,66.1,1.6,68
195,2015-07-14,5288,122020,8217732,66.0,68.2,66.0,67.1,1.0,109
196,2015-07-15,5288,90087,6038746,66.5,67.5,66.5,67.1,0.0,64
197,2015-07-16,5288,97000,6522700,66.8,68.3,66.7,67.5,0.4,66
198,2015-07-17,5288,118000,7978900,67.5,68.0,67.0,67.8,0.3,96
199,2015-07-20,5288,319000,22249100,69.9,70.8,68.9,68.9,1.1,244
200,2015-07-21,5288,94050,6338550,69.0,69.0,66.0,67.6,-1.3,79
201,2015-07-22,5288,167000,10991900,67.6,67.6,65.4,65.4,-2.2,118
202,2015-07-23,5288,223000,14389200,65.4,65.6,63.8,64.3,-1.1,154
203,2015-07-24,5288,273757,17178084,64.5,64.5,62.0,62.5,-1.8,170
204,2015-07-27,5288,645003,38297174,61.8,62.0,57.3,58.0,-4.5,380
205,2015-07-28,5288,172000,10270700,58.1,60.8,58.1,60.4,2.4,131
206,2015-07-29,5288,211209,12938932,60.7,62.0,60.4,61.0,0.6,137
207,2015-07-30,5288,94000,5810700,61.0,62.2,61.0,61.7,0.7,66
208,2015-07-31,5288,114170,6990070,61.7,62.0,60.3,61.0,-0.7,87
209,2015-08-03,5288,156000,9351700,61.0,61.6,59.1,59.5,-1.5,113
210,2015-08-04,5288,218085,12955381,59.5,60.4,58.1,58.1,-1.4,143
211,2015-08-05,5288,184000,10907198,58.1,60.5,58.1,60.5,2.4,147
212,2015-08-06,5288,127500,7348100,58.0,58.5,57.0,57.3,0.0,95
213,2015-08-07,5288,64081,3655681,56.0,58.0,56.0,57.8,0.5,44
214,2015-08-10,5288,118300,7045590,59.0,60.6,58.0,60.0,2.2,90
215,2015-08-11,5288,111000,6648500,60.3,61.2,59.2,59.2,-0.8,89
216,2015-08-12,5288,79025,4628675,59.5,59.5,58.3,58.9,-0.3,57
217,2015-08-13,5288,102161,5954499,58.9,58.9,57.7,58.5,-0.4,65
218,2015-08-14,5288,310000,18881700,60.0,62.4,58.5,62.0,3.5,238
219,2015-08-17,5288,112000,6853900,61.9,62.1,60.7,61.0,-1.0,73
220,2015-08-18,5288,71000,4341300,61.0,61.7,60.6,61.1,0.1,47
221,2015-08-19,5288,140000,8301900,61.8,61.9,58.5,59.1,-2.0,105
222,2015-08-20,5288,48000,2842000,58.3,59.9,58.3,59.9,0.8,38
223,2015-08-21,5288,108000,6307800,58.5,59.0,58.0,58.1,-1.8,82
224,2015-08-24,5288,407017,21468488,57.3,57.3,52.3,52.3,-5.8,213
225,2015-08-25,5288,244083,12348082,49.5,52.3,48.5,52.0,-0.3,171
226,2015-08-26,5288,161791,8300632,52.0,52.1,49.5,51.9,-0.1,107
227,2015-08-27,5288,105000,5593300,52.2,53.8,52.2,53.4,1.5,96
228,2015-08-28,5288,130100,7026739,54.5,54.5,53.6,54.4,1.0,98
229,2015-08-31,5288,64083,3468173,54.4,54.5,53.8,53.8,-0.6,55
230,2015-09-01,5288,125000,6973500,55.4,56.4,55.1,55.5,1.7,102
231,2015-09-02,5288,96026,5297656,55.0,56.1,53.8,56.0,0.5,78
232,2015-09-03,5288,224000,12978900,56.2,59.2,56.2,58.5,2.5,152
233,2015-09-04,5288,188156,11011413,59.9,59.9,57.0,57.0,-1.5,129
234,2015-09-07,5288,66000,3753300,56.8,57.3,56.0,57.3,0.3,56
235,2015-09-08,5288,69000,4047900,57.1,59.2,57.1,58.8,1.5,56
236,2015-09-09,5288,250000,15069300,59.9,61.4,59.2,60.1,1.3,176
237,2015-09-10,5288,124100,7466480,60.0,60.7,59.7,60.2,0.1,87
238,2015-09-11,5288,182332,11239150,60.5,62.5,60.5,61.2,1.0,140
239,2015-09-14,5288,306074,19025210,61.8,63.2,61.4,62.5,1.3,201
240,2015-09-15,5288,135002,8377125,62.8,62.8,61.3,61.9,-0.6,86
241,2015-09-16,5288,179026,11224427,62.4,63.2,62.0,62.7,0.8,140
242,2015-09-17,5288,310001,19596866,63.6,64.6,62.1,63.9,1.2,175
243,2015-09-18,5288,267000,17255500,63.8,65.6,63.8,64.2,0.3,158
244,2015-09-21,5288,256100,16433279,63.5,65.4,62.5,63.4,-0.8,134
245,2015-09-22,5288,658085,44252538,64.6,69.4,64.2,68.1,4.7,404
246,2015-09-23,5288,464050,31589179,68.1,69.7,66.3,67.0,-1.1,323
247,2015-09-24,5288,371000,24766500,67.0,68.8,65.0,66.5,-0.5,248
248,2015-09-25,5288,200000,13172500,65.9,66.5,65.2,66.5,0.0,126
249,2015-09-30,5288,732801,50681669,67.0,70.5,67.0,69.5,3.0,480
250,2015-10-01,5288,1831070,132106726,70.7,73.5,70.0,71.7,2.2,1031
251,2015-10-02,5288,510000,36566500,72.4,72.8,71.0,71.0,-0.7,326
252,2015-10-05,5288,542600,38646400,72.0,72.1,70.5,71.4,0.4,336
253,2015-10-06,5288,1064500,77111700,73.0,73.5,71.3,72.0,0.6,721
254,2015-10-07,5288,766131,55789218,72.5,74.2,72.1,72.3,0.3,463
255,2015-10-08,5288,732170,53603271,75.0,75.0,72.0,72.0,-0.3,430
256,2015-10-12,5288,682277,48844411,72.4,72.9,70.6,70.7,-1.3,391
257,2015-10-13,5288,741000,53735500,71.2,73.2,71.2,72.0,1.3,490
258,2015-10-14,5288,989700,73228890,72.9,75.0,72.0,73.7,1.7,659
259,2015-10-15,5288,1411970,108589597,75.3,78.5,74.2,76.7,3.0,976
260,2015-10-16,5288,761047,58677832,77.5,78.3,76.0,77.4,0.7,490
261,2015-10-19,5288,1080500,85368199,78.5,80.4,78.0,78.8,1.4,768
262,2015-10-20,5288,1415131,113293184,79.5,81.6,78.7,81.5,2.7,985
263,2015-10-21,5288,4328426,372673736,83.1,88.5,83.1,86.0,4.5,2878
264,2015-10-22,5288,3533749,325320151,88.0,94.6,87.4,94.6,8.6,2174
265,2015-10-23,5288,6631582,675105028,99.0,104.0,97.0,104.0,9.4,3698
266,2015-10-26,5288,4496648,486913872,105.5,113.5,103.5,111.5,7.5,2867
267,2015-10-27,5288,2825140,309413328,109.0,112.5,107.5,109.0,-2.5,1911
268,2015-10-28,5288,4071821,468346108,111.0,119.5,110.0,119.5,10.5,2754
269,2015-10-29,5288,2886928,348275681,123.0,127.0,113.5,115.5,-4.0,2257
270,2015-10-30,5288,2128100,246164500,115.5,119.0,112.0,115.0,-0.5,1432
271,2015-11-02,5288,2190075,259498775,115.5,122.0,115.5,116.0,1.0,1463
272,2015-11-03,5288,1804450,214681674,118.0,121.5,116.0,120.5,4.5,1254
273,2015-11-04,5288,2096130,254631600,123.5,123.5,118.5,120.5,0.0,1177
274,2015-11-05,5288,2366381,290803672,122.0,125.0,119.0,122.5,2.0,1464
275,2015-11-06,5288,3043355,346296760,122.5,122.5,110.5,111.0,-11.5,1962
276,2015-11-09,5288,2401167,278324287,115.0,119.0,114.0,117.5,6.5,1482
277,2015-11-10,5288,1845051,221139849,118.0,122.0,116.5,120.0,2.5,1227
278,2015-11-11,5288,1997200,235013400,120.0,122.0,115.0,117.0,-3.0,1256
279,2015-11-12,5288,3560766,393491439,118.5,118.5,105.5,113.5,-3.5,2444
280,2015-11-13,5288,2133500,242989249,113.5,117.5,110.0,112.0,-1.5,1529
281,2015-11-16,5288,6090407,734406354,110.5,123.0,110.0,119.0,7.0,3361
282,2015-11-17,5288,4100439,501701497,120.0,125.5,118.5,121.5,2.5,2796
283,2015-11-18,5288,5936175,773210275,123.5,133.5,123.0,132.0,10.5,3625
284,2015-11-19,5288,4222273,569568128,133.0,139.5,131.0,135.5,3.5,3168
285,2015-11-20,5288,2081250,280840375,136.0,137.5,132.5,133.5,-2.0,1548
286,2015-11-23,5288,2895336,397545871,135.0,141.5,131.0,137.0,3.5,2267
287,2015-11-24,5288,3156326,409832214,137.5,137.5,125.5,127.5,-9.5,2358
288,2015-11-25,5288,1569782,201909986,129.0,131.0,126.0,128.5,1.0,1163
289,2015-11-26,5288,1621262,204064512,130.0,130.0,123.0,125.5,-3.0,1191
290,2015-11-27,5288,2535360,311648678,127.0,127.5,119.0,124.5,-1.0,1790
291,2015-11-30,5288,1104305,135555210,123.5,125.5,120.5,122.0,-2.5,863
292,2015-12-01,5288,2317579,294625900,124.5,129.0,124.0,127.5,5.5,1625
293,2015-12-02,5288,3522740,419769320,127.5,128.0,115.0,116.0,-11.5,2716
294,2015-12-03,5288,1677705,195482100,115.0,118.5,114.5,116.0,0.0,1357
295,2015-12-04,5288,1227376,141497679,115.0,117.5,113.0,117.0,1.0,952
296,2015-12-07,5288,1362420,158021880,119.0,120.0,113.0,114.0,-3.0,1053
297,2015-12-08,5288,1617231,177509024,112.0,113.0,107.5,110.0,-4.0,1246
298,2015-12-09,5288,1712870,179983870,111.5,111.5,100.5,101.0,-9.0,1273
299,2015-12-10,5288,2246123,238964153,100.0,111.0,100.0,111.0,10.0,1545
300,2015-12-11,5288,2120566,229087232,112.5,113.5,100.5,101.5,-9.5,1667
301,2015-12-14,5288,1203307,117276340,97.6,99.5,95.0,97.8,-3.7,989
302,2015-12-15,5288,2047613,214693371,99.6,107.5,99.0,105.5,7.7,1565
303,2015-12-16,5288,1297220,134087190,104.0,105.5,102.0,102.0,-3.5,1064
304,2015-12-17,5288,2181830,237378960,104.0,112.0,103.5,112.0,10.0,1424
305,2015-12-18,5288,3182216,354834368,112.0,113.5,109.0,110.5,-1.5,2070
306,2015-12-21,5288,2085410,233771510,112.5,114.0,109.5,111.0,0.5,1417
307,2015-12-22,5288,2016293,212159679,112.0,112.0,102.0,102.5,-8.5,1670
308,2015-12-23,5288,909000,94975500,104.0,106.0,103.0,103.5,1.0,785
309,2015-12-24,5288,1566040,156957183,105.5,106.0,98.3,99.6,-3.9,1288
310,2015-12-25,5288,813860,81614120,99.7,102.5,97.0,102.5,2.9,732
311,2015-12-28,5288,524240,52878040,103.0,103.0,99.6,99.6,-2.9,429
312,2015-12-29,5288,516430,51791500,99.6,102.0,98.6,100.5,0.9,424
313,2015-12-30,5288,605080,61437000,102.0,103.5,100.0,100.0,-0.5,511
314,2015-12-31,5288,222500,22406000,100.5,101.5,100.0,100.5,0.5,207
315,2016-01-04,5288,550229,55794929,102.0,103.0,99.5,101.5,1.0,472
316,2016-01-05,5288,1467494,143630520,101.0,101.0,94.8,95.0,-6.5,1232
317,2016-01-06,5288,1863200,169386960,95.0,96.8,86.5,88.5,-6.5,1540
318,2016-01-07,5288,1862699,162377024,87.8,90.0,84.0,85.3,-3.2,1514
319,2016-01-08,5288,1525844,138024610,85.3,93.5,85.3,92.0,6.7,1268
320,2016-01-11,5288,1361859,127637299,90.7,95.5,90.7,93.3,1.3,1139
321,2016-01-12,5288,2315350,221403975,94.0,100.0,90.0,90.0,-3.3,1849
322,2016-01-13,5288,1246144,117208219,93.8,95.0,92.1,95.0,5.0,1035
323,2016-01-14,5288,870010,80577836,93.0,93.8,91.0,92.9,-2.1,698
324,2016-01-15,5288,942000,89104800,95.6,97.5,92.3,92.3,-0.6,751
325,2016-01-18,5288,1094200,102782200,91.0,96.4,91.0,95.5,3.2,794
326,2016-01-19,5288,3395725,345569425,95.4,105.0,94.2,105.0,9.5,2307
327,2016-01-20,5288,2209010,224147505,102.5,106.0,97.0,97.1,-7.9,1661
328,2016-01-21,5288,1507000,150092900,99.5,102.0,97.1,97.7,0.6,1278
329,2016-01-22,5288,1194765,117279917,100.0,100.5,95.0,97.8,0.1,1048
330,2016-01-25,5288,1007500,99265349,99.0,99.6,97.0,98.8,1.0,808
