,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
194,2018-11-05,4764,229278,16779762,74.0,74.0,72.9,73.8,0.2,125
195,2018-11-06,4764,101100,7458550,73.9,74.7,73.1,73.1,-0.7,80
196,2018-11-07,4764,128000,9416300,73.2,74.6,73.0,74.2,1.1,102
197,2018-11-08,4764,157000,11742400,75.0,75.6,74.2,74.4,0.2,113
198,2018-11-09,4764,76000,5657300,75.2,75.2,74.2,74.5,0.1,70
199,2018-11-12,4764,474062,36439236,74.8,78.4,74.8,76.8,2.3,389
200,2018-11-13,4764,166000,12599400,75.7,76.8,75.1,76.7,-0.1,135
201,2018-11-14,4764,168500,13021500,77.0,78.1,76.5,77.0,0.3,146
202,2018-11-15,4764,138000,10599500,77.0,77.5,76.5,76.5,-0.5,119
203,2018-11-16,4764,94000,7251300,77.5,77.8,76.5,77.0,0.5,78
204,2018-11-19,4764,179000,14100800,77.7,79.8,77.1,79.1,2.1,150
205,2018-11-20,4764,479000,39227000,79.8,83.4,79.8,81.0,1.9,370
206,2018-11-21,4764,303201,24933621,80.5,83.2,80.3,82.7,1.7,234
207,2018-11-22,4764,414001,33222682,82.7,82.8,77.9,78.0,-4.7,318
208,2018-11-23,4764,153060,11901480,78.2,78.7,77.2,77.3,-0.7,123
209,2018-11-26,4764,57030,4493655,77.7,79.6,77.7,78.5,1.2,57
210,2018-11-27,4764,69050,5468015,78.5,79.8,78.5,79.8,1.3,51
211,2018-11-28,4764,117060,9313312,79.9,80.3,79.0,80.0,0.2,93
212,2018-11-29,4764,167060,13481312,81.9,81.9,79.4,79.4,-0.6,124
213,2018-11-30,4764,226000,18420200,79.5,82.5,79.5,81.0,1.6,181
214,2018-12-03,4764,166180,13626104,82.9,83.0,81.5,82.0,1.0,143
215,2018-12-04,4764,78050,6369155,82.0,82.5,80.5,81.0,-1.0,70
216,2018-12-05,4764,80000,6431600,80.7,80.7,80.1,80.5,-0.5,72
217,2018-12-06,4764,195010,15342682,80.2,80.4,77.7,77.7,-2.8,157
218,2018-12-07,4764,115081,9007558,77.8,79.1,77.7,78.0,0.3,97
219,2018-12-10,4764,62000,4811400,77.5,77.9,77.1,77.8,-0.2,61
220,2018-12-11,4764,99000,7695800,78.0,78.4,77.1,77.7,-0.1,79
221,2018-12-12,4764,70004,5515016,77.9,79.6,77.9,79.2,1.5,70
222,2018-12-13,4764,217005,17579108,79.6,81.7,79.3,81.6,2.4,187
223,2018-12-14,4764,136000,11047000,82.5,82.5,80.7,80.8,-0.8,118
224,2018-12-17,4764,93000,7493400,80.5,81.5,79.2,79.8,-1.0,75
225,2018-12-18,4764,101106,7942552,79.2,79.7,78.0,78.3,-1.5,91
226,2018-12-19,4764,67155,5256829,78.5,78.5,78.1,78.4,0.1,59
227,2018-12-20,4764,71004,5546008,78.1,78.7,77.6,77.7,-0.7,53
228,2018-12-21,4764,62510,4852874,77.9,78.0,77.4,77.7,0.0,61
229,2018-12-24,4764,26000,2031400,78.3,78.5,77.8,77.8,0.3,26
230,2018-12-25,4764,109000,8393600,77.4,77.4,76.6,77.4,-0.4,81
231,2018-12-26,4764,75100,5789600,77.5,78.1,76.6,76.6,-0.8,57
232,2018-12-27,4764,80000,6232800,77.2,78.8,77.2,78.2,1.6,68
233,2018-12-28,4764,34000,2649100,78.3,78.4,77.5,77.5,-0.7,30
234,2019-01-02,4764,24002,1861858,77.5,78.5,77.3,77.9,0.4,26
235,2019-01-03,4764,34000,2649500,78.0,78.2,77.6,77.8,-0.1,33
236,2019-01-04,4764,113330,8737610,77.5,77.5,76.9,77.2,-0.6,90
237,2019-01-07,4764,45000,3507000,78.2,78.2,77.6,77.8,0.6,42
238,2019-01-08,4764,138000,10967500,78.0,80.5,77.9,79.0,1.2,105
239,2019-01-09,4764,102000,8175300,79.9,80.7,79.6,79.9,0.9,82
240,2019-01-10,4764,103000,8214700,80.2,80.6,79.0,79.3,-0.6,85
241,2019-01-11,4764,321150,26105654,80.3,82.4,80.0,81.4,2.1,266
242,2019-01-14,4764,200006,16368391,81.9,83.0,80.8,80.8,-0.6,174
243,2019-01-15,4764,177000,14240100,81.2,81.4,79.6,80.6,-0.2,128
244,2019-01-16,4764,1478723,126546970,81.0,88.6,80.5,88.0,7.4,1131
245,2019-01-17,4764,522020,45012810,88.4,88.4,84.5,85.5,-2.5,432
246,2019-01-18,4764,255060,21717248,85.5,86.0,84.3,85.7,0.2,200
247,2019-01-21,4764,221000,19007100,85.7,87.3,85.0,85.0,-0.7,178
248,2019-01-22,4764,203505,17091419,85.5,85.5,83.4,83.8,-1.2,164
249,2019-01-23,4764,125040,10389347,83.3,84.0,82.6,83.5,-0.3,98
250,2019-01-24,4764,163000,13510000,83.9,84.0,82.3,82.3,-1.2,134
251,2019-01-25,4764,191000,15753900,82.4,83.1,82.2,82.7,0.4,131
252,2019-01-28,4764,74183,6116633,83.0,83.0,82.2,82.7,0.0,75
253,2019-01-29,4764,227005,18825917,82.8,83.8,82.1,82.8,0.1,182
254,2019-01-30,4764,167300,13745789,82.8,82.8,81.8,81.8,-1.0,145
255,2019-02-11,4764,109165,8970330,82.3,82.7,82.0,82.5,0.7,81
256,2019-02-12,4764,251500,21088500,82.5,85.4,82.2,84.4,1.9,217
257,2019-02-13,4764,168100,14050590,84.6,84.7,83.2,84.0,-0.4,146
258,2019-02-14,4764,163082,13754671,84.2,85.5,83.8,84.0,0.0,144
259,2019-02-15,4764,100088,8449282,84.0,85.3,83.6,84.1,0.1,75
260,2019-02-18,4764,338212,27832884,83.6,83.6,81.8,82.0,-2.1,269
261,2019-02-19,4764,119090,9806480,82.2,82.9,82.0,82.2,0.2,79
262,2019-02-20,4764,127025,10441256,82.3,83.0,81.9,82.0,-0.2,101
263,2019-02-22,4764,67000,5476000,82.2,82.2,81.5,81.8,0.0,60
264,2019-02-25,4764,127011,10458302,81.6,83.5,81.4,82.5,0.7,111
265,2019-02-26,4764,128000,10530400,82.8,82.8,81.8,82.4,-0.1,100
266,2019-02-27,4764,699535,59418406,83.5,86.3,83.5,84.3,1.9,591
267,2019-03-04,4764,138059,11667979,85.0,85.0,84.1,84.2,-0.1,127
268,2019-03-05,4764,120000,10071600,84.6,85.0,83.2,83.2,-1.0,107
269,2019-03-06,4764,104000,8655600,83.5,83.7,82.9,83.7,0.5,99
270,2019-03-07,4764,86005,7191915,84.3,84.3,83.1,83.3,-0.4,70
271,2019-03-08,4764,97000,8033300,83.1,83.1,82.6,82.7,-0.6,82
272,2019-03-12,4764,105013,8523747,81.9,81.9,80.9,81.0,-0.2,88
273,2019-03-13,4764,398202,33125447,81.4,84.8,81.0,84.0,3.0,311
274,2019-03-14,4764,491000,40850100,84.7,85.0,81.9,82.0,-2.0,400
275,2019-03-15,4764,139050,11417735,82.0,82.8,81.9,82.3,0.3,105
276,2019-03-18,4764,151000,12317300,81.5,82.4,81.3,82.4,0.1,141
277,2019-03-19,4764,151540,12333109,81.5,81.6,81.1,81.3,-1.1,119
278,2019-03-20,4764,370005,29797301,81.2,81.4,79.9,80.2,-1.1,246
279,2019-03-21,4764,149600,11966120,80.2,80.6,79.6,80.6,0.4,122
280,2019-03-22,4764,315000,25115400,81.1,81.1,78.9,80.1,-0.5,225
281,2019-03-25,4764,261502,20545308,79.5,79.5,78.0,79.0,-1.1,196
282,2019-03-26,4764,226350,17612265,78.5,78.5,77.3,78.1,-0.9,183
283,2019-03-27,4764,101100,7885350,78.0,79.1,77.3,78.2,0.1,92
284,2019-03-28,4764,630400,51195678,81.9,82.6,80.1,80.5,2.3,481
285,2019-03-29,4764,188003,15208543,82.1,82.1,80.5,80.5,0.0,146
286,2019-04-01,4764,257215,20519072,80.5,80.5,79.2,80.0,-0.5,197
287,2019-04-02,4764,338120,27305932,80.9,81.4,80.4,80.7,0.7,251
288,2019-04-03,4764,328080,26762891,81.4,82.2,80.8,81.5,0.8,221
289,2019-04-08,4764,296000,24063300,82.4,82.4,80.6,80.6,-0.9,202
290,2019-04-10,4764,166011,13301299,80.5,80.5,79.9,80.0,-0.9,148
291,2019-04-11,4764,142641,11424507,79.7,80.4,79.7,80.1,0.1,115
292,2019-04-12,4764,82200,6580899,79.9,80.4,79.9,80.1,0.0,69
293,2019-04-15,4764,313011,24827702,80.1,80.5,78.6,79.6,-0.5,201
294,2019-04-16,4764,96000,7613300,79.2,79.6,78.7,79.6,0.0,87
295,2019-04-17,4764,199011,15974906,79.8,80.8,79.8,80.1,0.5,138
296,2019-04-18,4764,104011,8321629,79.5,80.3,79.5,80.0,-0.1,78
297,2019-04-19,4764,96100,7668289,79.8,80.0,79.6,79.8,-0.2,86
298,2019-04-22,4764,191031,15447251,80.0,82.5,79.9,81.6,1.8,147
299,2019-04-23,4764,97011,7786411,80.8,80.8,79.8,80.1,-1.5,73
300,2019-04-24,4764,50111,4005468,80.1,80.7,79.8,80.7,0.6,48
301,2019-04-26,4764,87218,6929940,79.4,79.7,79.3,79.7,-0.6,71
302,2019-04-29,4764,91022,7266726,79.7,80.5,79.5,79.5,-0.2,76
303,2019-04-30,4764,84022,6661601,79.5,79.6,79.1,79.6,0.1,68
304,2019-05-02,4764,76211,6064885,79.5,79.8,79.5,79.5,-0.1,53
305,2019-05-03,4764,93000,7401500,79.6,79.7,79.4,79.7,0.2,69
306,2019-05-06,4764,85000,6745600,79.6,79.6,79.1,79.2,-0.5,64
307,2019-05-07,4764,141000,11127700,79.2,79.4,78.6,79.1,-0.1,122
308,2019-05-08,4764,216045,16855410,78.6,78.6,77.7,77.7,-1.4,156
309,2019-05-09,4764,248001,19131383,77.8,78.1,76.7,77.1,-0.6,158
310,2019-05-10,4764,76000,5861800,77.4,77.7,76.8,77.6,0.5,56
311,2019-05-14,4764,98000,7593800,76.8,79.0,76.6,79.0,2.0,61
312,2019-05-15,4764,63000,4900900,78.7,78.7,77.6,77.8,-1.2,53
313,2019-05-16,4764,115000,8867800,77.0,77.7,76.9,77.7,-0.1,88
314,2019-05-17,4764,94000,7240900,77.7,77.7,76.9,76.9,-0.8,63
315,2019-05-20,4764,56000,4311400,77.0,77.1,76.8,77.1,0.2,43
316,2019-05-21,4764,54000,4186600,77.0,79.1,77.0,78.4,1.3,47
317,2019-05-22,4764,32000,2488400,78.0,78.0,77.4,78.0,-0.4,28
318,2019-05-23,4764,40000,3086200,77.2,77.4,77.0,77.2,-0.8,40
319,2019-05-24,4764,38000,2933800,77.1,77.4,77.1,77.4,0.2,34
320,2019-05-27,4764,94000,7257200,77.3,78.0,77.0,78.0,0.6,69
321,2019-05-28,4764,47000,3636400,78.0,78.2,77.2,77.3,-0.7,43
322,2019-05-30,4764,35000,2705000,77.2,77.4,77.1,77.2,-0.1,32
323,2019-05-31,4764,63000,4908000,77.3,78.2,77.3,78.0,0.8,57
324,2019-06-03,4764,91121,7078925,78.1,78.1,77.0,77.9,-0.1,76
325,2019-06-04,4764,26000,2022300,78.0,78.0,77.6,77.9,0.0,26
326,2019-06-05,4764,160000,12425100,77.6,77.9,77.3,77.9,0.0,59
327,2019-06-06,4764,61200,4747500,77.5,77.8,77.2,77.8,-0.1,38
328,2019-06-10,4764,84000,6489400,77.3,77.8,77.0,77.8,0.0,68
329,2019-06-11,4764,93030,7186142,77.8,77.8,76.9,77.8,0.0,76
330,2019-06-12,4764,40082,3101504,77.6,77.8,77.2,77.3,-0.5,33
331,2019-06-13,4764,52052,4028398,77.3,78.0,77.2,77.5,0.2,47
332,2019-06-14,4764,11000,852300,77.3,77.7,77.3,77.7,0.2,10
333,2019-06-17,4764,53860,4191777,77.4,78.1,77.4,77.9,0.2,44
