,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2000-06-19,2528,686000,1992460,2.86,2.95,2.86,2.9,0.04,130
66,2000-06-20,2528,1442058,4292436,2.9,3.1,2.9,2.99,0.09,310
67,2000-06-21,2528,596310,1722940,2.86,2.96,2.86,2.88,-0.11,433
68,2000-06-22,2528,650001,1836742,2.88,2.88,2.8,2.8,-0.08,128
69,2000-06-23,2528,460000,1293220,2.84,2.84,2.8,2.81,0.01,91
70,2000-06-26,2528,920102,2456774,2.7,2.8,2.62,2.63,-0.18,303
71,2000-06-27,2528,1248000,3150570,2.55,2.6,2.48,2.48,-0.15,241
72,2000-06-28,2528,698101,1716947,2.5,2.55,2.43,2.46,-0.02,144
73,2000-06-29,2528,565000,1378340,2.48,2.48,2.35,2.35,-0.11,104
74,2000-06-30,2528,685010,1662773,2.37,2.5,2.37,2.5,0.15,104
75,2000-07-03,2528,1312036,3339699,2.51,2.6,2.5,2.57,0.07,205
76,2000-07-04,2528,1719177,4198134,2.55,2.55,2.4,2.4,-0.17,407
77,2000-07-05,2528,1265000,2946040,2.3,2.4,2.27,2.32,-0.08,223
78,2000-07-06,2528,1097003,2604976,2.3,2.47,2.3,2.38,0.06,163
79,2000-07-07,2528,585323,1393832,2.4,2.42,2.31,2.38,0.0,92
80,2000-07-10,2528,483000,1114540,2.38,2.38,2.25,2.27,-0.11,78
81,2000-07-11,2528,1152099,2460472,2.12,2.2,2.12,2.12,-0.15,147
82,2000-07-12,2528,912000,1837140,2.1,2.1,1.98,1.98,-0.14,143
83,2000-07-13,2528,899250,1793298,1.97,2.07,1.97,2.0,0.02,118
84,2000-07-14,2528,929000,1953740,2.08,2.14,2.07,2.1,0.1,129
85,2000-07-15,2528,908198,1967126,2.19,2.2,2.11,2.18,0.08,135
86,2000-07-17,2528,710000,1644330,2.33,2.33,2.18,2.33,0.15,101
87,2000-07-18,2528,2133520,5069971,2.45,2.45,2.33,2.4,0.07,202
88,2000-07-19,2528,462250,1097715,2.31,2.4,2.31,2.33,-0.07,83
89,2000-07-20,2528,451000,1073530,2.4,2.43,2.31,2.31,-0.02,91
90,2000-07-21,2528,902000,2047260,2.31,2.31,2.2,2.24,-0.07,106
91,2000-07-24,2528,289110,643584,2.24,2.26,2.2,2.23,-0.01,64
92,2000-07-25,2528,231001,500451,2.18,2.23,2.11,2.15,-0.08,63
93,2000-07-26,2528,356000,760910,2.06,2.25,2.06,2.07,-0.08,77
94,2000-07-27,2528,243000,503030,2.1,2.16,2.02,2.09,0.02,62
95,2000-07-28,2528,290000,621890,2.08,2.21,2.08,2.17,0.08,73
96,2000-07-29,2528,473000,1040740,2.2,2.25,2.08,2.22,0.05,93
97,2000-07-31,2528,1232000,2873880,2.29,2.36,2.27,2.34,0.12,188
98,2000-08-01,2528,1203641,2862947,2.39,2.42,2.34,2.35,0.01,196
99,2000-08-02,2528,638100,1585322,2.45,2.51,2.43,2.51,0.16,99
100,2000-08-03,2528,3992724,10543481,2.68,2.68,2.53,2.68,0.17,475
101,2000-08-04,2528,2302277,6281856,2.76,2.79,2.62,2.77,0.09,337
102,2000-08-05,2528,3015000,8699870,2.85,2.95,2.77,2.95,0.18,360
103,2000-08-07,2528,2214000,6449870,3.0,3.06,2.82,2.84,-0.11,321
104,2000-08-08,2528,984008,2684056,2.8,2.85,2.65,2.65,-0.19,143
105,2000-08-09,2528,1815000,4510350,2.48,2.6,2.47,2.47,-0.18,257
106,2000-08-10,2528,1127000,2791730,2.35,2.56,2.35,2.45,-0.02,195
107,2000-08-11,2528,542000,1345980,2.45,2.55,2.44,2.45,0.0,111
108,2000-08-14,2528,889000,2180040,2.55,2.55,2.41,2.46,0.01,116
109,2000-08-15,2528,872000,2129030,2.53,2.53,2.35,2.52,0.06,112
110,2000-08-16,2528,896054,2219064,2.5,2.54,2.42,2.5,-0.02,158
111,2000-08-17,2528,450001,1089062,2.5,2.52,2.36,2.4,-0.1,138
112,2000-08-18,2528,1012000,2464170,2.32,2.52,2.31,2.45,0.05,204
113,2000-08-19,2528,401000,986650,2.46,2.52,2.41,2.43,-0.02,108
114,2000-08-21,2528,760000,1771530,2.35,2.42,2.27,2.28,-0.15,154
115,2000-08-22,2528,284001,637272,2.26,2.3,2.18,2.24,-0.04,73
116,2000-08-24,2528,506000,1084010,2.24,2.24,2.1,2.13,-0.11,114
117,2000-08-25,2528,299000,626430,2.15,2.19,2.05,2.05,-0.08,92
118,2000-08-28,2528,756002,1519534,2.05,2.05,1.99,2.0,-0.05,101
119,2000-08-29,2528,1192002,2353452,2.0,2.03,1.92,1.92,-0.08,126
120,2000-08-30,2528,340340,664068,2.0,2.0,1.85,1.85,-0.07,89
121,2000-08-31,2528,643001,1214241,1.85,1.97,1.81,1.97,0.12,121
122,2000-09-01,2528,564221,1068783,1.97,1.97,1.84,1.85,-0.12,123
123,2000-09-02,2528,591020,1126156,1.8,1.97,1.8,1.94,0.09,102
124,2000-09-04,2528,552000,1108420,2.04,2.05,1.94,2.01,0.07,91
125,2000-09-05,2528,393001,776511,2.05,2.09,1.92,1.93,-0.08,89
126,2000-09-06,2528,406000,765390,1.9,1.98,1.85,1.85,-0.08,75
127,2000-09-07,2528,435000,825470,1.97,1.97,1.82,1.9,0.05,83
128,2000-09-08,2528,249050,469354,1.95,1.95,1.81,1.89,-0.01,77
129,2000-09-11,2528,362000,688220,1.95,1.95,1.81,1.94,0.05,64
130,2000-09-13,2528,190600,353457,1.81,1.93,1.81,1.89,-0.05,57
131,2000-09-14,2528,369000,668580,1.85,1.88,1.76,1.77,-0.12,71
132,2000-09-15,2528,349000,602650,1.75,1.77,1.66,1.66,-0.11,63
133,2000-09-16,2528,317001,495079,1.6,1.6,1.55,1.55,-0.11,63
134,2000-09-18,2528,111000,160950,1.45,1.45,1.45,1.45,-0.1,12
135,2000-09-19,2528,57000,76950,1.35,1.35,1.35,1.35,-0.1,14
136,2000-09-20,2528,1469002,1871502,1.26,1.32,1.26,1.3,-0.05,161
137,2000-09-21,2528,2122000,2858940,1.38,1.39,1.25,1.39,0.09,155
138,2000-09-22,2528,1284001,1892311,1.48,1.48,1.41,1.48,0.09,148
139,2000-09-25,2528,1286000,1954010,1.5,1.55,1.48,1.5,0.02,136
140,2000-09-26,2528,976000,1387220,1.5,1.53,1.4,1.4,-0.1,144
141,2000-09-27,2528,417001,565451,1.36,1.39,1.32,1.36,-0.04,96
142,2000-09-28,2528,425100,586685,1.36,1.42,1.36,1.39,0.03,67
143,2000-09-29,2528,507000,688350,1.39,1.39,1.31,1.35,-0.04,55
144,2000-09-30,2528,204000,268840,1.27,1.35,1.27,1.31,-0.04,43
145,2000-10-02,2528,796000,1036010,1.3,1.33,1.23,1.33,0.02,91
146,2000-10-03,2528,675002,941742,1.35,1.42,1.3,1.42,0.09,100
147,2000-10-04,2528,140000,193200,1.38,1.38,1.38,1.38,-0.04,22
148,2000-10-05,2528,671000,955590,1.34,1.47,1.34,1.45,0.07,104
149,2000-10-06,2528,1457000,2219170,1.55,1.55,1.41,1.55,0.1,122
150,2000-10-07,2528,700001,1062611,1.54,1.58,1.5,1.5,-0.05,87
151,2000-10-09,2528,1104000,1620100,1.5,1.5,1.45,1.45,-0.05,106
152,2000-10-11,2528,300010,420604,1.4,1.45,1.4,1.4,-0.05,59
153,2000-10-12,2528,183000,251470,1.4,1.4,1.32,1.37,-0.03,41
154,2000-10-13,2528,200000,269910,1.34,1.42,1.31,1.4,0.03,55
155,2000-10-16,2528,631000,909590,1.48,1.49,1.39,1.44,0.04,97
156,2000-10-17,2528,1101001,1634731,1.45,1.54,1.37,1.52,0.08,98
157,2000-10-18,2528,309000,454450,1.52,1.52,1.45,1.45,-0.07,58
158,2000-10-19,2528,667500,905149,1.35,1.42,1.35,1.36,-0.09,81
159,2000-10-20,2528,665001,962001,1.45,1.45,1.4,1.45,0.09,81
160,2000-10-21,2528,517010,741044,1.45,1.5,1.4,1.41,-0.04,69
161,2000-10-23,2528,274000,380260,1.42,1.45,1.37,1.4,-0.01,63
162,2000-10-24,2528,590001,802651,1.36,1.4,1.36,1.36,-0.04,72
163,2000-10-25,2528,2645020,3498807,1.32,1.4,1.32,1.4,0.04,136
164,2000-10-26,2528,401010,547083,1.36,1.4,1.36,1.39,-0.01,44
165,2000-10-27,2528,48000,64800,1.35,1.35,1.35,1.35,-0.04,14
166,2000-10-30,2528,17000,22270,1.31,1.31,1.31,1.31,-0.04,2
167,2000-10-31,2528,21000,26670,1.27,1.27,1.27,1.27,-0.04,7
168,2000-11-01,2528,16000,19680,1.23,1.23,1.23,1.23,-0.04,5
169,2000-11-02,2528,32000,38080,1.19,1.19,1.19,1.19,-0.04,10
170,2000-11-03,2528,734000,851220,1.15,1.27,1.15,1.18,-0.01,100
171,2000-11-04,2528,266000,305040,1.14,1.2,1.14,1.2,0.02,38
172,2000-11-06,2528,52000,60320,1.16,1.16,1.16,1.16,-0.04,6
173,2000-11-07,2528,26000,29120,1.12,1.12,1.12,1.12,-0.04,9
174,2000-11-08,2528,939000,1065600,1.05,1.19,1.05,1.19,0.07,121
175,2000-11-09,2528,1196000,1470500,1.12,1.27,1.12,1.27,0.08,120
176,2000-11-10,2528,910002,1203912,1.35,1.35,1.28,1.35,0.08,96
177,2000-11-13,2528,1449051,1929755,1.26,1.4,1.26,1.38,0.03,106
178,2000-11-14,2528,413520,545512,1.39,1.39,1.29,1.32,-0.06,60
179,2000-11-15,2528,266000,341190,1.29,1.35,1.23,1.27,-0.05,41
180,2000-11-16,2528,645000,785410,1.2,1.27,1.19,1.27,0.0,87
181,2000-11-17,2528,293000,350180,1.19,1.25,1.19,1.21,-0.06,42
182,2000-11-18,2528,512000,585550,1.13,1.23,1.13,1.23,0.02,54
183,2000-11-20,2528,481000,553490,1.15,1.23,1.15,1.19,-0.04,42
184,2000-11-21,2528,391000,449740,1.15,1.18,1.15,1.15,-0.04,47
185,2000-11-22,2528,349001,392301,1.14,1.19,1.11,1.15,0.0,61
186,2000-11-23,2528,121000,134310,1.11,1.11,1.11,1.11,-0.04,7
187,2000-11-24,2528,986000,1115880,1.08,1.18,1.08,1.18,0.07,93
188,2000-11-27,2528,458000,557830,1.18,1.26,1.14,1.25,0.07,81
189,2000-11-28,2528,725000,886680,1.25,1.27,1.21,1.21,-0.04,67
190,2000-11-29,2528,793000,941800,1.17,1.26,1.17,1.26,0.05,64
191,2000-11-30,2528,425000,534860,1.22,1.29,1.22,1.29,0.03,47
192,2000-12-01,2528,188000,235050,1.25,1.28,1.25,1.25,-0.04,15
193,2000-12-02,2528,443000,554930,1.22,1.28,1.21,1.28,0.03,65
194,2000-12-04,2528,329000,408210,1.24,1.28,1.24,1.24,-0.04,16
195,2000-12-05,2528,649000,794920,1.2,1.25,1.2,1.23,-0.01,74
196,2000-12-06,2528,246000,298840,1.31,1.31,1.19,1.2,-0.03,46
197,2000-12-07,2528,79000,91720,1.16,1.2,1.16,1.2,0.0,16
198,2000-12-08,2528,278000,334800,1.16,1.24,1.16,1.22,0.02,44
199,2000-12-11,2528,382000,459500,1.19,1.24,1.18,1.24,0.02,55
200,2000-12-12,2528,1185001,1431041,1.2,1.25,1.2,1.25,0.01,108
201,2000-12-13,2528,1308001,1629771,1.25,1.3,1.21,1.3,0.05,109
202,2000-12-14,2528,1692108,2181719,1.3,1.34,1.26,1.34,0.04,169
203,2000-12-15,2528,231000,300530,1.31,1.31,1.3,1.3,-0.04,34
204,2000-12-16,2528,98020,123505,1.26,1.26,1.26,1.26,-0.04,11
205,2000-12-18,2528,216000,265260,1.22,1.28,1.22,1.26,0.0,39
206,2000-12-19,2528,48000,58560,1.22,1.22,1.22,1.22,-0.04,6
207,2000-12-20,2528,34000,40120,1.18,1.18,1.18,1.18,-0.04,7
208,2000-12-21,2528,25000,28500,1.14,1.14,1.14,1.14,-0.04,7
209,2000-12-22,2528,934000,1040490,1.11,1.18,1.11,1.11,-0.03,79
210,2000-12-26,2528,95000,102600,1.08,1.08,1.08,1.08,-0.03,14
211,2000-12-27,2528,46000,48300,1.05,1.05,1.05,1.05,-0.03,3
212,2000-12-28,2528,207101,211245,1.02,1.02,1.02,1.02,-0.03,26
213,2000-12-29,2528,378000,383110,0.99,1.07,0.99,1.0,-0.02,54
214,2000-12-30,2528,213000,213760,1.0,1.03,1.0,1.02,0.02,34
215,2001-01-02,2528,553000,546120,0.95,1.03,0.95,1.03,0.01,70
216,2001-01-03,2528,2618000,2637070,0.99,1.1,0.96,1.09,0.06,202
217,2001-01-04,2528,2670001,2980551,1.09,1.15,1.09,1.15,0.06,205
218,2001-01-05,2528,4095507,4411707,1.13,1.14,1.07,1.07,-0.08,198
219,2001-01-08,2528,6374000,6968390,1.0,1.14,1.0,1.14,0.07,313
220,2001-01-09,2528,7032003,7693463,1.17,1.17,1.07,1.07,-0.07,356
221,2001-01-10,2528,4130000,4316550,1.03,1.1,1.0,1.08,0.01,328
222,2001-01-11,2528,6378000,7261430,1.08,1.15,1.08,1.15,0.07,390
223,2001-01-12,2528,6377000,7674140,1.21,1.23,1.15,1.23,0.08,390
224,2001-01-15,2528,3330100,4092032,1.15,1.28,1.15,1.24,0.01,233
225,2001-01-16,2528,7320001,9166301,1.2,1.32,1.16,1.16,-0.08,383
226,2001-01-17,2528,6846001,8043331,1.18,1.24,1.09,1.24,0.08,372
227,2001-01-18,2528,3963800,5077882,1.26,1.31,1.24,1.3,0.06,247
228,2001-01-29,2528,2975000,4085560,1.34,1.39,1.3,1.39,0.09,170
229,2001-01-30,2528,4264000,5906930,1.39,1.48,1.31,1.47,0.08,239
230,2001-01-31,2528,2965000,4502910,1.45,1.55,1.45,1.52,0.05,206
231,2001-02-01,2528,6961999,10810478,1.55,1.61,1.45,1.6,0.08,338
232,2001-02-02,2528,3834790,6452155,1.62,1.71,1.62,1.71,0.11,228
233,2001-02-05,2528,5380254,9647038,1.75,1.82,1.75,1.82,0.11,337
234,2001-02-06,2528,3263500,6247415,1.93,1.94,1.83,1.88,0.06,348
235,2001-02-07,2528,959999,1690648,1.79,1.79,1.75,1.75,-0.13,79
236,2001-02-08,2528,127001,207011,1.63,1.63,1.63,1.63,-0.12,19
237,2001-02-09,2528,2971001,4829981,1.52,1.72,1.52,1.7,0.07,274
238,2001-02-12,2528,5914001,10522681,1.7,1.81,1.7,1.81,0.11,365
239,2001-02-13,2528,4475001,8616541,1.93,1.93,1.85,1.93,0.12,331
240,2001-02-14,2528,2674511,4967190,1.93,1.98,1.8,1.8,-0.13,271
241,2001-02-15,2528,4736001,8996281,1.85,1.92,1.81,1.92,0.12,327
242,2001-02-16,2528,6022000,12233510,2.05,2.05,1.95,2.05,0.13,446
243,2001-02-19,2528,5565002,11913324,2.04,2.19,2.02,2.19,0.14,339
244,2001-02-20,2528,1047649,2451043,2.34,2.34,2.34,2.34,0.15,118
245,2001-02-21,2528,9131336,22124219,2.5,2.5,2.2,2.4,0.06,776
246,2001-02-22,2528,3040003,6848845,2.38,2.38,2.24,2.24,-0.16,205
247,2001-02-23,2528,5732000,12307660,2.09,2.37,2.09,2.3,0.06,518
248,2001-02-26,2528,7011000,16798280,2.46,2.46,2.28,2.28,-0.02,565
249,2001-02-27,2528,4193222,9204869,2.3,2.3,2.13,2.13,-0.15,359
250,2001-03-01,2528,3300276,6675240,1.99,2.1,1.99,1.99,-0.14,347
251,2001-03-02,2528,2767000,5260700,1.95,2.06,1.86,1.86,-0.13,297
252,2001-03-05,2528,5622002,10595782,1.86,1.99,1.73,1.99,0.13,459
253,2001-03-06,2528,7055260,14796923,2.06,2.12,2.0,2.1,0.11,554
254,2001-03-07,2528,4685001,9431632,2.09,2.15,1.96,1.99,-0.11,419
255,2001-03-08,2528,2931000,5998510,1.98,2.1,1.96,2.05,0.06,367
256,2001-03-09,2528,1803501,3740326,2.08,2.12,2.04,2.04,-0.01,297
257,2001-03-12,2528,3522001,6774062,1.9,1.99,1.9,1.9,-0.14,372
258,2001-03-13,2528,3147002,5641372,1.78,1.83,1.77,1.78,-0.12,293
259,2001-03-14,2528,1547000,2740950,1.81,1.83,1.7,1.73,-0.05,204
260,2001-03-15,2528,2473000,4127710,1.7,1.7,1.65,1.68,-0.05,262
261,2001-03-16,2528,1635000,2872080,1.69,1.79,1.69,1.79,0.11,160
262,2001-03-19,2528,2174218,3970396,1.9,1.9,1.8,1.8,0.01,236
263,2001-03-20,2528,1586011,2896028,1.86,1.87,1.81,1.82,0.02,144
264,2001-03-21,2528,1249137,2272057,1.8,1.86,1.74,1.76,-0.06,133
265,2001-03-22,2528,1452234,2637488,1.73,1.85,1.73,1.85,0.09,153
266,2001-03-23,2528,1425000,2614600,1.82,1.9,1.76,1.82,-0.03,176
267,2001-03-26,2528,1169000,2137960,1.85,1.86,1.8,1.84,0.02,157
268,2001-03-27,2528,857001,1560961,1.84,1.87,1.78,1.78,-0.06,140
269,2001-03-28,2528,1436003,2587603,1.85,1.85,1.78,1.8,0.02,141
270,2001-03-29,2528,971001,1760351,1.83,1.83,1.78,1.82,0.02,110
271,2001-03-30,2528,975000,1730210,1.82,1.85,1.75,1.76,-0.06,136
272,2001-04-02,2528,1375000,2287850,1.68,1.72,1.64,1.64,-0.12,119
273,2001-04-03,2528,922000,1417460,1.56,1.56,1.53,1.53,-0.11,112
274,2001-04-04,2528,972000,1426990,1.45,1.52,1.45,1.47,-0.06,96
275,2001-04-06,2528,611002,917372,1.51,1.54,1.43,1.5,0.03,97
276,2001-04-09,2528,808000,1141940,1.45,1.49,1.4,1.4,-0.1,87
277,2001-04-10,2528,932001,1245701,1.36,1.39,1.31,1.31,-0.09,134
278,2001-04-11,2528,1581141,1961193,1.24,1.31,1.22,1.27,-0.04,178
279,2001-04-12,2528,769001,991671,1.29,1.34,1.24,1.3,0.03,81
280,2001-04-13,2528,1807000,2491470,1.35,1.39,1.32,1.39,0.09,128
281,2001-04-16,2528,1996001,2890861,1.48,1.48,1.4,1.47,0.08,164
282,2001-04-17,2528,754001,1054221,1.45,1.45,1.38,1.39,-0.08,86
283,2001-04-18,2528,626103,853041,1.37,1.4,1.34,1.36,-0.03,80
284,2001-04-19,2528,541164,737973,1.38,1.41,1.33,1.35,-0.01,91
285,2001-04-20,2528,334140,441906,1.3,1.35,1.3,1.32,-0.03,52
286,2001-04-23,2528,254050,324965,1.29,1.34,1.27,1.27,-0.05,55
287,2001-04-24,2528,611052,796425,1.3,1.33,1.28,1.33,0.06,70
288,2001-04-25,2528,472001,627251,1.31,1.35,1.3,1.33,0.0,64
289,2001-04-26,2528,605010,787950,1.35,1.35,1.27,1.31,-0.02,83
290,2001-04-27,2528,2157952,2677836,1.35,1.35,1.22,1.22,-0.09,173
291,2001-04-30,2528,1550150,1794330,1.22,1.25,1.14,1.18,-0.04,162
292,2001-05-02,2528,447032,508785,1.18,1.22,1.1,1.1,-0.08,78
293,2001-05-03,2528,1032167,1161100,1.15,1.17,1.06,1.17,0.07,134
294,2001-05-04,2528,842010,942580,1.17,1.17,1.09,1.09,-0.08,108
295,2001-05-07,2528,687005,714935,1.09,1.09,1.02,1.02,-0.07,70
296,2001-05-08,2528,1709004,1653604,0.95,1.0,0.95,0.98,-0.04,147
297,2001-05-09,2528,915004,888790,0.98,1.0,0.93,1.0,0.02,64
298,2001-05-10,2528,1212085,1237933,1.05,1.05,0.98,1.01,0.01,118
299,2001-05-11,2528,1368004,1387774,1.02,1.05,0.97,1.05,0.04,120
300,2001-05-14,2528,743015,751255,1.02,1.02,1.0,1.0,-0.05,80
301,2001-05-15,2528,592001,596360,1.01,1.03,1.0,1.01,0.01,59
302,2001-05-16,2528,359051,360021,1.02,1.02,0.98,0.99,-0.02,46
303,2001-05-17,2528,476012,482379,1.01,1.03,1.0,1.01,0.02,63
304,2001-05-18,2528,949100,953660,1.01,1.03,1.0,1.01,0.0,97
305,2001-05-21,2528,1514001,1550871,1.08,1.08,0.96,0.98,-0.03,150
306,2001-05-22,2528,603000,597080,1.0,1.0,0.96,0.98,0.0,50
307,2001-05-23,2528,2245000,2280920,0.92,1.04,0.92,1.04,0.06,161
308,2001-05-24,2528,1621000,1614070,1.02,1.05,0.97,0.97,-0.07,97
309,2001-05-25,2528,853010,834879,0.97,1.0,0.95,1.0,0.03,66
310,2001-05-28,2528,371000,366950,1.0,1.01,0.96,0.97,-0.03,38
311,2001-05-29,2528,549000,523510,0.95,0.97,0.93,0.94,-0.03,52
312,2001-05-30,2528,633000,592260,0.94,0.96,0.92,0.94,0.0,58
313,2001-05-31,2528,418000,394620,0.91,0.98,0.91,0.94,0.0,48
314,2001-06-01,2528,868000,779350,0.96,0.96,0.88,0.88,-0.06,74
315,2001-06-04,2528,864001,713660,0.84,0.85,0.82,0.82,-0.06,65
316,2001-06-05,2528,741000,594760,0.84,0.84,0.78,0.79,-0.03,114
317,2001-06-06,2528,1113000,904850,0.82,0.83,0.78,0.83,0.04,121
318,2001-06-07,2528,546001,438850,0.82,0.82,0.79,0.82,-0.01,51
319,2001-06-08,2528,885002,708200,0.81,0.81,0.79,0.8,-0.02,103
320,2001-06-11,2528,1067000,855770,0.81,0.81,0.79,0.8,0.0,90
321,2001-06-12,2528,980000,780780,0.8,0.81,0.78,0.8,0.0,71
322,2001-06-13,2528,904000,705390,0.8,0.8,0.76,0.78,-0.02,67
323,2001-06-14,2528,1719019,1266422,0.76,0.76,0.73,0.73,-0.05,126
324,2001-06-15,2528,1360001,980410,0.72,0.75,0.69,0.72,-0.01,100
325,2001-06-18,2528,600000,415650,0.71,0.71,0.67,0.68,-0.04,68
326,2001-06-19,2528,1027001,667280,0.68,0.68,0.64,0.64,-0.04,66
327,2001-06-20,2528,1601017,965755,0.62,0.62,0.6,0.6,-0.04,109
328,2001-06-21,2528,1683000,955640,0.58,0.58,0.56,0.56,-0.04,101
329,2001-06-22,2528,2886001,1644800,0.53,0.59,0.53,0.59,0.03,140
330,2001-06-26,2528,1176190,657148,0.56,0.59,0.55,0.55,-0.04,103
331,2001-06-27,2528,1405051,810667,0.55,0.58,0.55,0.58,0.03,99
332,2001-06-28,2528,895001,519570,0.59,0.6,0.55,0.59,0.01,83
333,2001-06-29,2528,1520000,948330,0.61,0.63,0.6,0.63,0.04,107
