,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
247,2001-02-23,1465,228001,2196409,9.7,9.9,9.3,9.8,0.0,51
248,2001-02-26,1465,174100,1708625,9.8,9.9,9.55,9.8,0.0,41
249,2001-02-27,1465,244002,2396068,9.95,9.95,9.8,9.9,0.1,30
250,2001-03-01,1465,176250,1745462,9.9,10.1,9.6,9.85,-0.05,54
251,2001-03-02,1465,214000,2091600,9.9,9.9,9.6,9.8,-0.05,56
252,2001-03-05,1465,215001,2061059,9.8,9.8,9.5,9.5,-0.3,49
253,2001-03-06,1465,218100,2076745,9.5,9.6,9.3,9.45,-0.05,47
254,2001-03-07,1465,429872,4118595,9.6,9.8,9.45,9.8,0.35,80
255,2001-03-08,1465,180000,1741800,9.8,9.8,9.5,9.7,-0.1,45
256,2001-03-09,1465,151501,1463584,9.5,9.7,9.5,9.65,-0.05,36
257,2001-03-12,1465,633501,6294958,9.65,10.25,9.65,9.95,0.3,160
258,2001-03-13,1465,544960,5433254,9.9,10.1,9.7,10.0,0.05,129
259,2001-03-14,1465,388276,3870642,10.1,10.1,9.75,10.0,0.0,114
260,2001-03-15,1465,318000,3160600,9.9,10.0,9.9,10.0,0.0,79
261,2001-03-16,1465,1072001,11077059,10.0,10.6,10.0,10.5,0.5,220
262,2001-03-19,1465,735000,7663300,10.6,10.65,10.1,10.15,-0.35,149
263,2001-03-20,1465,431003,4392630,10.25,10.35,10.05,10.1,-0.05,102
264,2001-03-21,1465,180901,1849184,10.1,10.3,10.0,10.2,0.1,60
265,2001-03-22,1465,468274,4745427,10.2,10.2,10.0,10.2,0.0,103
266,2001-03-23,1465,950602,10008503,10.5,10.7,10.35,10.4,0.2,197
267,2001-03-26,1465,403000,4171650,10.5,10.5,10.2,10.4,0.0,84
268,2001-03-27,1465,554001,5741810,10.5,10.5,10.2,10.3,-0.1,106
269,2001-03-28,1465,375725,3822923,10.3,10.3,10.05,10.15,-0.15,84
270,2001-03-29,1465,290240,2955320,10.0,10.3,10.0,10.15,0.0,82
271,2001-03-30,1465,166002,1678520,10.15,10.2,10.0,10.15,0.0,41
272,2001-04-02,1465,1070003,11160430,10.2,10.6,10.15,10.3,0.15,233
273,2001-04-03,1465,587001,5843460,10.15,10.25,9.75,9.75,-0.55,126
274,2001-04-04,1465,433700,4203739,9.6,9.85,9.6,9.8,0.05,97
275,2001-04-06,1465,364412,3577214,9.9,9.95,9.7,9.7,-0.1,94
276,2001-04-09,1465,148694,1428630,9.8,9.8,9.55,9.6,-0.1,91
277,2001-04-10,1465,326261,3174791,9.65,9.85,9.5,9.7,0.1,71
278,2001-04-11,1465,426232,4117886,9.8,9.8,9.5,9.55,-0.15,57
279,2001-04-12,1465,142002,1357568,9.6,9.65,9.5,9.65,0.1,41
280,2001-04-13,1465,160000,1536900,9.65,9.7,9.5,9.6,-0.05,31
281,2001-04-16,1465,358301,3354374,9.5,9.5,9.1,9.4,-0.2,74
282,2001-04-17,1465,80222,737423,9.35,9.35,9.05,9.2,-0.2,27
283,2001-04-18,1465,123221,1124266,9.1,9.25,9.0,9.2,0.0,47
284,2001-04-19,1465,290004,2594636,9.2,9.2,8.7,9.15,-0.05,96
285,2001-04-20,1465,248229,2219533,8.7,9.1,8.7,9.05,-0.1,70
286,2001-04-23,1465,45010,402740,9.15,9.15,8.9,8.9,-0.15,21
287,2001-04-24,1465,76837,689503,9.0,9.1,8.9,8.9,0.0,32
288,2001-04-25,1465,68460,605819,8.95,9.0,8.7,8.8,-0.1,28
289,2001-04-26,1465,92162,811616,8.85,8.9,8.7,8.85,0.05,47
290,2001-04-27,1465,99141,867359,8.7,8.85,8.6,8.8,-0.05,84
291,2001-04-30,1465,129035,1112734,8.85,8.85,8.5,8.65,-0.15,74
292,2001-05-02,1465,141018,1195298,8.7,8.8,8.2,8.25,-0.4,62
293,2001-05-03,1465,87732,725948,8.25,8.4,8.2,8.35,0.1,50
294,2001-05-04,1465,100338,819353,8.35,8.35,8.05,8.1,-0.25,48
295,2001-05-07,1465,155008,1202264,8.0,8.0,7.6,7.6,-0.5,62
296,2001-05-08,1465,430013,3330446,7.6,7.9,7.6,7.7,0.1,84
297,2001-05-09,1465,227336,1797571,7.8,8.0,7.8,8.0,0.3,52
298,2001-05-10,1465,134241,1041073,8.0,8.0,7.6,7.75,-0.25,45
299,2001-05-11,1465,162366,1275871,7.8,7.95,7.75,7.9,0.15,42
300,2001-05-14,1465,202551,1628228,7.85,8.2,7.8,8.15,0.25,67
301,2001-05-15,1465,117001,954058,8.15,8.2,8.1,8.2,0.05,39
302,2001-05-16,1465,337750,2808611,8.2,8.5,8.15,8.35,0.15,107
303,2001-05-17,1465,173157,1456953,8.4,8.5,8.0,8.0,-0.35,67
304,2001-05-18,1465,45400,370234,8.2,8.3,8.05,8.2,0.2,22
305,2001-05-21,1465,127003,1007424,8.2,8.2,7.8,8.1,-0.1,43
306,2001-05-22,1465,175541,1435355,8.2,8.3,8.0,8.15,0.05,38
307,2001-05-23,1465,500502,4186865,8.25,8.55,8.15,8.5,0.35,93
308,2001-05-24,1465,98710,832348,8.3,8.55,8.3,8.4,-0.1,31
309,2001-05-25,1465,56272,472121,8.4,8.5,8.3,8.4,0.0,13
310,2001-05-28,1465,95010,777583,8.4,8.4,8.05,8.05,-0.35,33
311,2001-05-29,1465,329000,2655000,8.05,8.2,7.8,8.1,0.05,44
312,2001-05-30,1465,97400,776220,7.9,8.1,7.9,8.05,-0.05,24
313,2001-05-31,1465,37001,295558,7.9,8.0,7.9,8.0,-0.05,12
314,2001-06-01,1465,15501,123336,8.0,8.0,7.8,8.0,0.0,12
315,2001-06-04,1465,20502,160843,7.8,8.0,7.8,8.0,0.0,13
316,2001-06-05,1465,17420,139541,8.1,8.1,8.0,8.1,0.1,10
317,2001-06-06,1465,164002,1346716,8.1,8.3,8.1,8.3,0.2,51
318,2001-06-07,1465,34011,274490,8.0,8.25,8.0,8.2,-0.1,15
319,2001-06-08,1465,103600,843189,8.05,8.25,8.0,8.1,-0.1,43
320,2001-06-11,1465,33000,265950,8.1,8.1,8.0,8.1,0.0,9
321,2001-06-12,1465,37014,295812,8.1,8.1,7.9,7.95,-0.15,16
322,2001-06-13,1465,67001,534457,7.95,8.1,7.9,8.0,0.05,17
323,2001-06-14,1465,69002,541714,7.95,7.95,7.8,7.8,-0.2,15
324,2001-06-15,1465,13110,105278,7.95,8.3,7.95,8.3,0.5,16
325,2001-06-18,1465,24011,192990,8.0,8.1,8.0,8.05,-0.25,9
326,2001-06-19,1465,147103,1212174,8.25,8.3,8.1,8.25,0.2,43
327,2001-06-20,1465,90001,726558,8.3,8.3,8.0,8.15,-0.1,32
328,2001-06-21,1465,245000,1972050,8.2,8.2,8.0,8.0,-0.15,40
329,2001-06-22,1465,74180,594449,8.2,8.2,7.85,8.0,0.0,27
330,2001-06-26,1465,574900,4855864,8.2,8.55,8.2,8.4,0.4,130
331,2001-06-27,1465,553003,4793124,8.45,8.95,8.45,8.55,0.15,138
332,2001-06-28,1465,162010,1351885,8.5,8.5,8.2,8.4,-0.15,59
333,2001-06-29,1465,280003,2371774,8.4,8.6,8.25,8.45,0.05,68
334,2001-07-02,1465,1084005,9653990,8.5,9.0,8.5,9.0,0.55,204
335,2001-07-03,1465,528000,4748650,9.1,9.15,8.9,9.0,0.0,111
336,2001-07-04,1465,812004,7511132,9.15,9.5,9.0,9.25,0.25,185
