,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2022-06-06,6807,104046,3139143,29.2,30.9,29.2,30.75,1.55,88
27,2022-06-07,6807,50512,1535017,31.0,31.0,30.2,30.25,-0.5,33
28,2022-06-08,6807,22001,663030,30.0,30.4,30.0,30.4,0.15,20
29,2022-06-09,6807,22000,663050,30.4,30.4,30.05,30.1,-0.3,19
30,2022-06-10,6807,341326,11202788,31.95,33.1,31.4,33.1,3.0,257
31,2022-06-13,6807,213793,6721337,31.5,33.05,30.2,32.2,-0.9,164
32,2022-06-14,6807,91268,2826956,31.4,31.6,30.75,30.95,-1.25,91
33,2022-06-15,6807,48002,1496962,31.0,32.0,30.9,31.65,0.7,47
34,2022-06-16,6807,71347,2217452,31.9,31.9,30.8,30.8,-0.85,70
35,2022-06-17,6807,93075,2795776,30.0,30.55,29.8,30.1,-0.7,67
36,2022-06-20,6807,70062,2081556,30.1,30.5,29.45,29.5,-0.6,49
37,2022-06-21,6807,11000,330000,30.0,30.05,29.9,30.05,0.55,11
38,2022-06-22,6807,4000,118850,29.7,29.75,29.7,29.7,-0.35,4
39,2022-06-23,6807,8002,237259,29.7,29.7,29.55,29.7,0.0,8
40,2022-06-24,6807,12000,361350,30.5,30.5,29.85,30.1,0.4,12
41,2022-06-27,6807,28000,847300,30.1,30.5,30.05,30.5,0.4,26
42,2022-06-28,6807,20238,608411,30.9,30.9,29.8,30.0,-0.5,19
43,2022-06-29,6807,16238,485390,30.4,30.4,29.7,29.8,-0.2,15
44,2022-06-30,6807,12000,358400,29.9,30.0,29.55,29.55,-0.25,12
45,2022-07-01,6807,22020,650490,29.95,29.95,29.25,29.25,-0.3,21
46,2022-07-04,6807,20000,591400,30.25,30.25,29.25,29.25,0.0,16
47,2022-07-05,6807,18000,529050,29.95,29.95,29.25,29.8,0.55,12
48,2022-07-06,6807,37000,1071000,29.85,29.85,28.5,29.2,-0.6,26
49,2022-07-07,6807,15000,440400,29.0,29.7,29.0,29.65,0.45,14
50,2022-07-08,6807,28003,821638,29.6,29.6,29.15,29.5,-0.15,22
51,2022-07-11,6807,28032,833438,29.5,29.95,29.5,29.5,0.0,21
52,2022-07-12,6807,15132,438451,29.0,29.4,28.75,29.4,-0.1,14
53,2022-07-13,6807,24105,714450,30.2,30.2,29.1,29.15,-0.25,19
54,2022-07-14,6807,23030,672287,28.85,29.5,28.85,29.5,0.35,23
55,2022-07-15,6807,53044,1550171,29.5,29.75,29.0,29.75,0.25,55
56,2022-07-18,6807,30000,842200,27.45,28.5,27.45,28.0,0.0,26
57,2022-07-20,6807,19000,522300,27.7,27.7,27.3,27.7,0.4,18
58,2022-07-21,6807,7000,194800,27.95,27.95,27.5,27.5,-0.2,6
59,2022-07-22,6807,1000,27850,27.85,27.85,27.85,27.85,0.35,1
60,2022-07-25,6807,12005,333890,27.8,27.85,27.8,27.85,0.0,11
61,2022-07-26,6807,17000,477250,27.95,28.25,27.45,28.25,0.4,15
62,2022-07-27,6807,6212,174705,28.0,28.2,28.0,28.2,-0.05,7
63,2022-07-28,6807,16000,444600,28.35,28.35,27.6,27.6,-0.6,13
64,2022-07-29,6807,5000,139650,27.8,28.1,27.7,28.05,0.45,5
65,2022-08-01,6807,12000,332950,28.05,28.05,27.3,28.0,-0.05,11
66,2022-08-02,6807,24000,657800,27.55,27.7,26.8,27.7,-0.3,18
67,2022-08-03,6807,42000,1156700,27.3,28.45,27.2,28.15,0.45,34
68,2022-08-04,6807,17103,467486,27.2,27.9,27.2,27.75,-0.4,19
69,2022-08-08,6807,4000,110700,27.7,27.7,27.6,27.6,-0.1,4
70,2022-08-09,6807,6000,166600,27.65,27.95,27.65,27.75,0.15,6
71,2022-08-10,6807,17000,474150,27.7,27.95,27.7,27.95,0.2,14
72,2022-08-11,6807,32000,904000,28.25,28.45,28.0,28.05,0.1,24
73,2022-08-12,6807,10000,280450,28.05,28.1,28.0,28.1,0.05,9
74,2022-08-15,6807,28000,786800,28.4,28.4,28.05,28.05,-0.05,16
75,2022-08-16,6807,19000,534950,28.0,28.5,27.9,28.5,0.45,14
76,2022-08-17,6807,7004,199266,28.8,28.8,28.2,28.2,-0.3,10
77,2022-08-18,6807,13008,368428,28.4,28.4,28.2,28.4,0.2,16
78,2022-08-19,6807,13000,367950,28.6,28.6,28.2,28.2,-0.2,13
79,2022-08-22,6807,8000,223600,27.85,28.2,27.85,27.95,-0.25,8
80,2022-08-23,6807,26091,727652,27.95,27.95,27.75,27.95,0.0,21
81,2022-08-25,6807,25050,708850,28.1,28.5,28.1,28.15,0.25,23
82,2022-08-26,6807,13201,371248,28.3,28.3,27.95,28.0,-0.15,13
83,2022-08-29,6807,45474,1297471,28.2,28.9,28.15,28.8,0.8,48
84,2022-08-30,6807,38140,1090816,28.9,28.9,28.45,28.75,-0.05,39
85,2022-08-31,6807,22170,629540,28.25,28.7,28.25,28.7,-0.05,24
86,2022-09-01,6807,35001,990579,28.45,28.45,28.25,28.3,-0.4,26
87,2022-09-02,6807,12213,345406,28.3,28.3,28.25,28.25,-0.05,15
88,2022-09-05,6807,22000,634900,28.75,29.15,28.35,28.9,0.65,21
89,2022-09-06,6807,22146,634879,29.0,29.05,28.4,28.4,-0.5,28
90,2022-09-07,6807,16000,449650,28.1,28.15,28.05,28.1,-0.3,10
91,2022-09-08,6807,9001,255078,28.25,28.5,28.25,28.3,0.2,8
92,2022-09-13,6807,21021,601754,28.6,28.65,28.5,28.65,0.0,17
93,2022-09-14,6807,12048,338198,27.8,28.2,27.8,28.2,-0.45,11
94,2022-09-15,6807,14000,393450,28.1,28.2,28.05,28.1,-0.1,11
95,2022-09-16,6807,21067,589729,28.0,28.15,27.8,28.15,0.05,20
96,2022-09-19,6807,33000,911300,27.9,27.95,27.0,27.55,-0.6,22
97,2022-09-20,6807,4000,112000,27.65,28.35,27.65,28.35,0.8,3
98,2022-09-21,6807,9200,254318,27.6,27.8,27.6,27.8,-0.55,9
99,2022-09-22,6807,6000,165600,27.65,27.75,27.5,27.75,-0.05,6
100,2022-09-23,6807,35000,954900,27.45,27.6,27.1,27.6,-0.15,23
101,2022-09-26,6807,10000,271000,27.2,27.3,27.0,27.1,-0.5,10
102,2022-09-27,6807,12046,324714,27.0,27.05,26.8,27.0,-0.1,13
103,2022-09-28,6807,17100,457000,27.0,27.0,26.45,26.7,-0.3,15
104,2022-09-29,6807,2089,55961,26.7,26.9,26.7,26.9,0.2,5
105,2022-09-30,6807,6000,159600,26.2,27.45,26.15,27.45,0.55,5
106,2022-10-04,6807,16030,430237,26.9,26.9,26.7,26.9,0.0,9
107,2022-10-05,6807,33029,890829,27.1,27.2,26.6,26.6,-0.3,21
108,2022-10-06,6807,4136,110003,26.6,26.6,26.6,26.6,0.0,7
109,2022-10-07,6807,16000,421800,26.6,26.6,26.2,26.6,0.0,11
110,2022-10-11,6807,12033,313461,26.2,26.25,25.85,26.25,-0.35,8
111,2022-10-12,6807,20000,514200,26.1,26.1,25.6,25.95,-0.3,19
112,2022-10-13,6807,28000,705600,25.6,25.6,25.0,25.45,-0.5,22
113,2022-10-14,6807,25114,627451,25.45,25.45,24.6,24.95,-0.5,25
114,2022-10-17,6807,14000,343100,25.05,25.05,24.2,24.8,-0.15,14
115,2022-10-18,6807,1000,24950,24.95,24.95,24.95,24.95,0.15,1
116,2022-10-19,6807,40,1000,0.0,0.0,0.0,0.0,0.0,4
117,2022-10-21,6807,8001,195476,24.55,24.55,24.3,24.3,-0.15,9
118,2022-10-24,6807,3001,74174,24.7,24.75,24.7,24.7,0.4,4
119,2022-10-25,6807,8000,198950,24.85,24.9,24.85,24.85,0.15,8
120,2022-10-26,6807,4000,99600,25.0,25.0,24.8,24.8,-0.05,4
121,2022-10-27,6807,10000,245350,24.2,24.95,24.2,24.75,-0.05,10
122,2022-10-28,6807,15000,364500,24.25,24.4,24.25,24.25,-0.5,11
123,2022-10-31,6807,17032,411261,24.25,24.25,24.0,24.15,-0.1,11
124,2022-11-01,6807,28000,669400,24.1,24.1,23.8,23.85,-0.3,18
125,2022-11-02,6807,26200,629789,24.0,24.3,24.0,24.2,0.35,25
126,2022-11-03,6807,11000,266450,24.65,24.65,23.9,24.3,0.1,11
127,2022-11-04,6807,6000,146350,24.55,24.55,24.3,24.3,0.0,5
128,2022-11-07,6807,37000,917150,24.4,25.7,24.4,25.5,1.2,23
129,2022-11-08,6807,35080,903309,25.6,25.95,25.4,25.95,0.45,22
130,2022-11-09,6807,31000,798950,26.45,26.45,25.6,25.95,0.0,19
131,2022-11-11,6807,36000,928300,26.0,26.05,25.15,25.65,-0.1,21
132,2022-11-14,6807,2000,51250,25.6,25.65,25.6,25.65,0.0,2
133,2022-11-15,6807,24198,627828,25.9,26.2,25.65,26.2,0.55,25
134,2022-11-16,6807,74,1928,0.0,0.0,0.0,0.0,0.0,6
135,2022-11-17,6807,9642,248012,26.1,26.1,25.6,25.95,0.0,12
136,2022-11-18,6807,2090,54485,26.15,26.15,26.0,26.0,0.05,3
137,2022-11-21,6807,1000,25950,25.95,25.95,25.95,25.95,-0.05,1
138,2022-11-22,6807,3000,77550,26.0,26.0,25.6,25.95,0.0,3
139,2022-11-23,6807,10001,254125,25.5,25.5,25.4,25.4,-0.55,7
140,2022-11-24,6807,6000,155700,26.1,26.1,25.8,25.8,0.4,5
141,2022-11-25,6807,5000,127350,25.75,25.75,25.25,25.75,-0.05,5
142,2022-11-28,6807,12000,308650,25.9,25.9,25.5,25.5,-0.25,9
143,2022-11-30,6807,13000,335450,25.75,26.0,25.35,26.0,0.45,13
144,2022-12-01,6807,88,2288,0.0,0.0,0.0,0.0,0.0,1
145,2022-12-02,6807,52062,1340196,25.45,26.1,25.45,26.1,0.0,21
146,2022-12-05,6807,21109,540184,25.5,25.95,25.5,25.6,-0.5,23
147,2022-12-06,6807,7001,179227,25.85,25.85,25.3,25.75,0.15,7
148,2022-12-07,6807,18051,463976,25.75,25.85,25.6,25.6,-0.15,16
149,2022-12-08,6807,10000,254650,25.75,25.75,25.3,25.4,-0.2,10
150,2022-12-09,6807,6000,153750,25.75,25.75,25.45,25.45,0.05,6
151,2022-12-12,6807,4000,101600,25.45,25.45,25.35,25.35,-0.1,4
152,2022-12-13,6807,6002,152600,25.45,25.6,25.35,25.45,0.1,8
153,2022-12-14,6807,43175,1086403,25.2,25.45,25.1,25.2,-0.25,29
154,2022-12-15,6807,9001,226575,25.25,25.25,25.1,25.2,0.0,10
155,2022-12-16,6807,12050,303159,25.0,25.25,25.0,25.15,-0.05,14
156,2022-12-19,6807,5000,126200,25.4,25.4,25.15,25.15,0.0,5
157,2022-12-20,6807,30003,755525,25.65,25.65,24.9,25.3,0.15,21
158,2022-12-21,6807,24000,595700,25.0,25.0,24.6,24.6,-0.7,17
159,2022-12-22,6807,16147,403248,25.25,25.3,24.65,25.0,0.4,18
160,2022-12-23,6807,8000,197950,25.1,25.1,24.6,25.05,0.05,8
161,2022-12-26,6807,4000,99100,24.75,24.95,24.65,24.95,-0.1,4
162,2022-12-27,6807,3000,75000,25.0,25.0,25.0,25.0,0.05,3
163,2022-12-28,6807,9101,225553,25.0,25.0,24.7,24.95,-0.05,9
164,2022-12-29,6807,22,547,0.0,0.0,0.0,0.0,0.0,3
165,2022-12-30,6807,2002,49948,24.95,24.95,24.95,24.95,0.0,4
166,2023-01-03,6807,5007,123922,24.7,24.95,24.6,24.9,-0.05,8
167,2023-01-04,6807,10000,246450,24.8,24.8,24.5,24.75,-0.15,10
168,2023-01-05,6807,11082,272300,24.5,24.65,24.5,24.65,-0.1,12
169,2023-01-06,6807,27100,661400,24.65,24.65,24.1,24.5,-0.15,22
170,2023-01-09,6807,5199,127675,24.8,24.8,24.3,24.6,0.1,8
171,2023-01-10,6807,14204,348446,24.7,24.7,24.35,24.5,-0.1,19
172,2023-01-11,6807,7224,176700,24.5,24.55,24.35,24.55,0.05,10
173,2023-01-12,6807,3000,74150,24.55,24.8,24.55,24.8,0.25,3
174,2023-01-13,6807,3000,74350,24.85,24.85,24.7,24.8,0.0,3
175,2023-01-16,6807,11000,274050,24.8,25.0,24.8,25.0,0.2,10
176,2023-01-17,6807,25100,628154,24.95,25.1,24.95,25.0,0.0,14
177,2023-01-30,6807,2000,50150,25.2,25.2,24.95,24.95,-0.05,2
178,2023-01-31,6807,32100,815270,25.2,25.55,25.2,25.55,0.6,29
179,2023-02-01,6807,7000,178500,25.7,25.7,25.35,25.6,0.05,6
180,2023-02-02,6807,11000,281350,25.7,25.7,25.3,25.6,0.0,10
181,2023-02-03,6807,17000,429350,25.6,25.6,25.1,25.45,-0.15,10
182,2023-02-07,6807,11000,275800,25.05,25.25,25.0,25.0,-0.05,11
183,2023-02-08,6807,38000,954800,25.45,25.45,24.9,25.45,0.45,27
184,2023-02-09,6807,20000,500450,25.05,25.35,24.95,25.35,-0.1,17
185,2023-02-10,6807,0,0,0.0,0.0,0.0,0.0,0.0,0
186,2023-02-13,6807,2000,50200,25.1,25.1,25.1,25.1,0.0,2
187,2023-02-14,6807,15100,379450,25.3,25.35,25.0,25.3,0.2,14
188,2023-02-15,6807,11005,275130,25.05,25.05,24.95,24.95,-0.35,7
189,2023-02-16,6807,37000,921500,25.3,25.3,24.5,24.5,-0.45,29
190,2023-02-17,6807,28050,696900,24.5,25.0,24.5,24.85,0.35,21
191,2023-02-20,6807,23000,574550,25.1,25.15,24.7,25.0,0.15,20
192,2023-02-21,6807,8000,200550,25.2,25.2,24.85,25.1,0.1,8
193,2023-02-22,6807,14000,347800,24.8,25.1,24.7,24.85,-0.25,11
194,2023-02-23,6807,35161,879730,24.75,25.35,24.75,24.95,0.1,23
195,2023-02-24,6807,48159,1207845,25.0,25.3,24.9,25.0,0.05,36
196,2023-03-01,6807,28007,698032,24.9,25.0,24.9,24.95,-0.05,27
197,2023-03-02,6807,29000,730950,24.95,25.4,24.95,25.1,0.15,24
198,2023-03-03,6807,28060,709165,25.1,25.4,25.05,25.3,0.2,18
199,2023-03-06,6807,75142,1953842,25.4,26.7,25.4,26.65,1.35,66
200,2023-03-07,6807,52090,1381210,26.65,26.8,26.1,26.45,-0.2,39
201,2023-03-08,6807,22084,582392,26.35,26.75,26.1,26.75,0.3,24
202,2023-03-09,6807,14274,378275,26.75,26.75,26.3,26.5,-0.25,22
203,2023-03-10,6807,12006,312256,26.15,26.2,25.55,26.05,-0.45,17
204,2023-03-13,6807,25429,647504,25.55,25.95,25.35,25.95,-0.1,21
205,2023-03-14,6807,11000,285500,26.35,26.35,25.7,25.95,0.0,10
206,2023-03-15,6807,22000,576800,26.2,26.4,26.0,26.4,0.45,15
207,2023-03-16,6807,7000,182500,26.4,26.4,25.9,26.1,-0.3,6
208,2023-03-17,6807,35000,898250,26.35,26.35,25.5,25.55,-0.55,23
209,2023-03-20,6807,5028,128713,25.7,25.75,25.45,25.75,0.2,7
210,2023-03-21,6807,24000,612600,25.45,25.9,25.4,25.75,0.0,12
211,2023-03-22,6807,4015,103042,25.75,25.75,25.55,25.75,0.0,5
212,2023-03-23,6807,12000,308700,25.75,25.9,25.5,25.8,0.05,11
213,2023-03-24,6807,348043,9687210,26.55,28.35,26.5,28.35,2.55,220
214,2023-03-27,6807,290789,8254636,28.95,29.4,27.5,27.9,-0.45,222
215,2023-03-28,6807,122550,3363756,27.65,27.85,27.35,27.4,-0.5,101
216,2023-03-29,6807,41076,1129652,27.35,27.8,27.35,27.7,0.3,36
217,2023-03-30,6807,39090,1081344,27.9,27.9,27.5,27.8,0.1,33
218,2023-03-31,6807,29160,807512,27.8,28.05,27.55,27.9,0.1,31
219,2023-04-06,6807,89212,2512742,28.0,28.35,27.85,28.35,0.45,57
220,2023-04-07,6807,46041,1306462,28.3,28.55,28.15,28.5,0.15,31
221,2023-04-10,6807,53104,1501062,28.35,28.6,28.15,28.4,-0.1,27
222,2023-04-11,6807,43299,1222988,28.6,28.6,28.15,28.4,0.0,28
223,2023-04-12,6807,403097,12235550,29.0,31.2,29.0,31.0,2.6,287
224,2023-04-13,6807,135207,4061114,30.7,30.8,29.5,30.3,-0.7,108
225,2023-04-14,6807,50268,1514071,30.3,30.5,29.8,29.8,-0.5,38
226,2023-04-17,6807,57205,1732774,29.8,31.55,29.6,31.0,1.2,57
227,2023-04-18,6807,66086,2053695,31.0,31.25,30.5,31.2,0.2,43
228,2023-04-20,6807,68000,2058000,30.4,30.7,30.05,30.05,-0.35,26
229,2023-04-21,6807,56230,1671523,30.05,30.05,29.6,29.65,-0.4,35
230,2023-04-24,6807,17031,508989,29.7,30.0,29.7,30.0,0.35,15
231,2023-04-25,6807,34298,1014338,30.0,30.0,29.3,29.7,-0.3,37
232,2023-04-26,6807,15078,440645,29.6,29.6,29.0,29.45,-0.25,16
233,2023-04-27,6807,15087,440352,29.3,29.35,29.1,29.35,-0.1,11
234,2023-04-28,6807,7000,206400,29.35,29.75,29.2,29.55,0.2,7
235,2023-05-02,6807,100000,3071400,29.85,31.1,29.85,30.85,1.3,64
236,2023-05-03,6807,23019,704836,30.6,30.8,30.5,30.7,-0.15,12
237,2023-05-04,6807,16011,488739,30.65,30.75,30.4,30.55,-0.15,13
238,2023-05-08,6807,2028,61712,30.45,30.45,30.4,30.4,0.0,5
239,2023-05-09,6807,13000,393000,30.65,30.65,30.05,30.35,-0.05,12
240,2023-05-10,6807,52000,1511850,28.85,29.65,28.85,29.0,-1.35,28
241,2023-05-11,6807,241168,6636838,28.95,29.0,26.95,26.95,-2.05,145
242,2023-05-12,6807,107000,2845250,27.0,27.2,26.15,26.95,0.0,68
243,2023-05-15,6807,29000,784100,27.3,27.3,26.95,27.1,0.15,21
244,2023-05-16,6807,24433,668819,27.4,27.55,27.0,27.5,0.4,26
245,2023-05-17,6807,28080,781318,27.5,28.1,27.5,27.65,0.15,34
246,2023-05-18,6807,15000,416600,27.75,27.9,27.55,27.85,0.2,11
247,2023-05-19,6807,24020,670458,27.95,28.05,27.6,28.0,0.15,20
248,2023-05-22,6807,12289,346717,28.0,28.45,28.0,28.15,0.15,27
249,2023-05-23,6807,5200,147270,28.3,28.4,28.3,28.4,0.25,7
250,2023-05-25,6807,16066,453981,28.5,28.5,28.0,28.35,-0.2,17
251,2023-05-26,6807,8005,225290,28.45,28.45,28.05,28.2,-0.15,9
252,2023-05-29,6807,6060,172563,28.6,28.6,28.2,28.2,0.0,11
253,2023-05-30,6807,5000,140900,28.2,28.3,28.1,28.3,0.1,4
254,2023-05-31,6807,14000,392150,28.25,28.25,27.9,28.05,-0.25,12
255,2023-06-01,6807,1000,28100,28.1,28.1,28.1,28.1,0.05,1
256,2023-06-02,6807,29088,814937,28.3,28.3,27.8,27.95,-0.15,30
257,2023-06-05,6807,34000,962200,28.2,28.4,28.0,28.2,0.25,19
258,2023-06-06,6807,15000,421400,28.2,28.2,28.0,28.1,-0.1,9
259,2023-06-07,6807,27000,754400,27.9,28.25,27.8,28.0,-0.1,24
260,2023-06-08,6807,14027,393063,28.0,28.2,28.0,28.0,0.0,12
261,2023-06-09,6807,15000,417750,27.8,28.05,27.8,27.85,-0.15,13
262,2023-06-13,6807,6000,168650,28.15,28.2,28.0,28.1,-0.05,6
263,2023-06-14,6807,20000,560150,28.0,28.15,28.0,28.15,0.05,10
264,2023-06-15,6807,40000,1118950,28.05,28.15,27.8,28.1,-0.05,25
265,2023-06-16,6807,12015,336878,28.1,28.2,27.95,28.0,-0.1,10
266,2023-06-19,6807,1000,28000,28.0,28.0,28.0,28.0,0.0,1
267,2023-06-20,6807,23000,646650,28.3,28.35,28.0,28.05,0.05,20
268,2023-06-21,6807,17000,479400,28.1,28.3,28.05,28.25,0.2,16
269,2023-06-26,6807,27000,756200,28.0,28.15,27.95,28.15,-0.1,14
270,2023-06-27,6807,26000,739100,28.15,29.1,28.15,28.6,0.45,14
271,2023-06-28,6807,53000,1483200,28.1,28.1,27.9,27.9,-0.7,20
272,2023-06-29,6807,62000,1730250,27.95,28.3,27.9,28.3,0.4,11
273,2023-06-30,6807,13000,368900,28.3,28.5,28.3,28.5,0.2,8
274,2023-07-03,6807,14009,393452,28.0,28.4,28.0,28.4,-0.1,8
275,2023-07-04,6807,94150,2640872,28.35,28.35,28.0,28.0,-0.4,34
276,2023-07-05,6807,14021,393733,28.0,28.25,27.9,28.0,0.0,15
277,2023-07-06,6807,6010,167878,27.9,28.05,27.9,28.05,0.05,7
278,2023-07-07,6807,13029,363614,27.65,28.2,27.65,28.0,-0.05,17
279,2023-07-10,6807,19028,531627,28.35,28.35,27.8,27.95,-0.05,16
280,2023-07-11,6807,14050,396128,28.2,28.25,28.0,28.0,0.05,12
281,2023-07-12,6807,14156,396818,28.0,28.3,28.0,28.0,0.0,20
282,2023-07-13,6807,20003,561731,27.85,28.2,27.8,28.1,0.1,15
283,2023-07-14,6807,17000,477950,28.1,28.2,28.1,28.1,0.0,7
284,2023-07-17,6807,11014,308637,27.8,28.2,27.8,28.0,-0.1,15
285,2023-07-18,6807,13003,364031,28.2,28.2,27.85,27.9,-0.1,16
286,2023-07-19,6807,7003,195931,28.15,28.15,27.85,27.85,-0.05,9
287,2023-07-20,6807,5080,142047,27.95,28.1,27.9,27.95,0.1,13
288,2023-07-21,6807,29039,811094,28.0,28.15,27.8,28.15,0.2,19
289,2023-07-24,6807,44005,1231090,27.95,28.0,27.9,28.0,-0.15,12
290,2023-07-25,6807,54050,1511202,28.15,28.2,27.9,28.0,0.0,23
291,2023-07-26,6807,7028,196062,27.8,28.0,27.8,27.9,-0.1,9
292,2023-07-27,6807,18000,503800,27.95,28.0,27.95,27.95,0.05,17
293,2023-07-28,6807,48000,1357000,28.2,28.5,28.1,28.25,0.3,28
294,2023-07-31,6807,61561,1743184,28.3,29.2,28.25,28.3,0.05,37
295,2023-08-01,6807,32161,923323,28.5,28.95,28.5,28.6,0.3,31
296,2023-08-02,6807,70105,2009196,28.65,28.8,28.5,28.6,0.0,56
297,2023-08-04,6807,23015,618948,27.1,27.1,26.6,26.9,0.2,20
298,2023-08-07,6807,21016,561431,26.75,26.8,26.55,26.55,-0.35,18
299,2023-08-08,6807,28173,746768,26.6,26.8,26.3,26.75,0.2,20
300,2023-08-09,6807,35066,924722,26.5,26.5,26.3,26.45,-0.3,26
301,2023-08-10,6807,35018,905318,26.0,26.0,25.7,25.75,-0.7,24
302,2023-08-11,6807,3000,78450,26.35,26.35,26.05,26.05,0.3,2
303,2023-08-14,6807,6000,156600,26.0,26.5,26.0,26.0,-0.05,6
304,2023-08-15,6807,0,0,0.0,0.0,0.0,0.0,0.0,0
305,2023-08-16,6807,15001,378175,25.25,25.85,25.0,25.5,0.0,9
306,2023-08-17,6807,7001,177525,25.0,25.75,25.0,25.75,0.25,6
307,2023-08-18,6807,8002,203750,25.95,25.95,25.25,25.6,-0.15,9
308,2023-08-21,6807,14010,351654,25.25,25.5,25.0,25.2,-0.4,12
309,2023-08-22,6807,6044,150240,24.6,25.2,24.6,24.9,-0.3,9
310,2023-08-23,6807,5019,126485,25.0,25.3,25.0,25.2,0.3,8
311,2023-08-24,6807,4002,101150,25.25,25.35,25.25,25.35,0.15,6
312,2023-08-25,6807,383699,10666715,27.85,27.85,27.5,27.55,2.2,215
313,2023-08-28,6807,74248,2029682,27.4,27.55,26.65,26.8,-0.75,70
314,2023-08-29,6807,37098,995916,26.85,26.95,26.75,26.85,0.05,23
315,2023-08-30,6807,17000,457700,27.0,27.0,26.8,26.85,0.0,14
316,2023-08-31,6807,102547,2893230,27.3,28.75,27.3,28.05,1.2,96
317,2023-09-01,6807,11004,309812,28.5,28.5,28.0,28.05,0.0,14
318,2023-09-04,6807,20080,562490,28.05,28.1,27.85,27.95,-0.1,25
319,2023-09-05,6807,18000,507750,28.0,28.45,28.0,28.2,0.25,14
320,2023-09-06,6807,51098,1464136,29.0,29.0,28.3,28.4,0.2,32
321,2023-09-07,6807,18039,506541,28.1,28.2,28.05,28.2,-0.2,17
322,2023-09-08,6807,29100,815970,28.2,28.4,27.8,28.4,0.2,17
323,2023-09-11,6807,794009,24603047,28.9,31.2,28.9,31.2,2.8,331
324,2023-09-12,6807,701768,22601333,32.0,33.9,30.5,31.3,0.1,588
325,2023-09-13,6807,129543,4108969,31.75,32.1,30.9,32.1,0.8,99
326,2023-09-14,6807,233489,7661285,32.3,33.85,31.9,32.1,0.0,164
327,2023-09-15,6807,93068,3038560,32.7,33.1,32.15,33.05,0.95,84
328,2023-09-18,6807,392275,13278797,33.1,35.0,32.35,33.85,0.8,298
329,2023-09-19,6807,326700,11360611,34.0,35.6,34.0,34.6,0.75,268
330,2023-09-20,6807,181349,5996261,35.2,35.2,32.1,32.15,-2.45,247
331,2023-09-21,6807,219153,7173296,32.15,33.7,32.1,32.45,0.3,179
332,2023-09-22,6807,45045,1476944,32.8,33.1,32.45,32.7,0.25,45
333,2023-09-25,6807,30015,987839,32.7,33.35,32.6,33.25,0.55,21
334,2023-09-26,6807,92294,2986230,33.25,33.3,31.7,31.85,-1.4,98
335,2023-09-27,6807,26037,829223,32.0,32.45,31.7,32.1,0.25,24
336,2023-09-28,6807,24435,783168,32.5,32.5,31.8,32.35,0.25,36
337,2023-10-02,6807,46205,1503336,31.85,32.95,31.8,32.95,0.6,41
338,2023-10-03,6807,5025,165472,32.95,32.95,32.9,32.9,-0.05,8
339,2023-10-04,6807,56000,1807700,32.9,32.9,31.5,32.05,-0.85,42
340,2023-10-05,6807,15066,485977,32.05,32.8,32.05,32.8,0.75,22
341,2023-10-06,6807,15000,485850,32.6,32.6,32.25,32.35,-0.45,13
