,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
203,2007-07-25,6120,5726545,247337948,43.0,43.6,42.85,43.0,0.25,1988
204,2007-07-26,6120,6349231,271168945,43.6,43.6,42.0,42.0,-1.0,2199
205,2007-07-27,6120,7677612,326614103,41.5,43.5,41.0,41.8,-0.2,2626
206,2007-07-30,6120,3078426,129568350,41.8,42.55,41.55,41.9,0.1,1172
207,2007-07-31,6120,3262502,138600769,42.55,43.0,42.0,42.0,0.1,1278
208,2007-08-01,6120,5686320,241237215,42.8,42.95,41.9,42.1,0.1,1937
209,2007-08-02,6120,7559881,317662400,43.5,43.5,39.8,42.8,0.7,2184
210,2007-08-03,6120,22012159,972608209,43.5,45.2,43.5,43.5,0.7,6865
211,2007-08-06,6120,4658011,196939710,42.5,43.0,41.5,42.0,-1.5,1610
212,2007-08-07,6120,4909283,204256465,42.4,42.95,40.8,40.85,-1.15,1773
213,2007-08-08,6120,4106446,172610140,41.4,42.55,41.2,41.8,0.95,1550
214,2007-08-09,6120,9927807,423524918,42.3,43.15,42.1,42.6,0.8,2536
215,2007-08-10,6120,2301888,95234945,40.8,41.95,40.8,41.2,-1.4,1001
216,2007-08-13,6120,3609395,147209061,41.65,41.8,40.2,40.3,-0.9,1295
217,2007-08-14,6120,2919996,116031790,40.4,40.5,38.8,39.4,-0.9,1261
218,2007-08-15,6120,5149462,193884588,38.1,38.95,36.65,37.0,-2.4,1690
219,2007-08-16,6120,4632000,161068848,35.1,35.9,34.45,34.45,-2.55,1318
220,2007-08-17,6120,4448878,146309311,34.0,35.0,32.05,32.25,-2.2,1404
221,2007-08-20,6120,1544618,52260519,34.2,34.2,33.5,34.0,1.75,698
222,2007-08-21,6120,2790461,90425109,34.0,34.0,31.65,31.7,-2.3,1101
223,2007-08-22,6120,1657858,53457312,32.5,32.5,31.7,32.3,0.6,799
224,2007-08-23,6120,2124530,71337535,33.0,34.0,32.8,33.85,1.55,928
225,2007-08-24,6120,1245330,41866753,33.85,34.1,33.1,33.5,-0.35,552
226,2007-08-27,6120,1238986,41911081,34.0,34.3,33.5,33.5,0.0,497
227,2007-08-28,6120,860665,28734391,33.5,33.85,33.0,33.0,-0.5,444
228,2007-08-29,6120,1949376,61236211,30.7,32.0,30.7,31.95,-1.05,839
229,2007-08-30,6120,1373416,44408225,32.4,32.8,32.0,32.05,0.1,684
230,2007-08-31,6120,3675083,119993225,31.5,33.8,31.25,33.5,1.45,1391
231,2007-09-03,6120,1517504,50002873,33.9,33.9,32.6,32.6,-0.9,670
232,2007-09-04,6120,1212900,39385169,32.65,33.0,32.2,32.35,-0.25,493
233,2007-09-05,6120,1251351,40436127,32.8,32.95,31.8,31.85,-0.5,517
234,2007-09-06,6120,1205043,38871480,31.85,32.5,31.55,32.4,0.55,508
235,2007-09-07,6120,2259003,74848193,32.7,33.6,32.5,33.1,0.7,946
236,2007-09-10,6120,786997,25536852,32.4,32.8,32.1,32.4,-0.7,374
237,2007-09-11,6120,789684,25670540,32.45,32.8,32.2,32.3,-0.1,364
238,2007-09-12,6120,894574,29325321,32.7,33.2,32.6,32.6,0.3,459
239,2007-09-13,6120,534036,17425460,32.6,33.2,32.35,32.35,-0.25,283
240,2007-09-14,6120,1011026,32775879,32.4,32.8,32.3,32.3,-0.05,395
241,2007-09-17,6120,749976,24298375,32.3,32.6,32.3,32.3,0.0,284
242,2007-09-19,6120,1713287,54566386,32.85,32.9,31.2,31.65,-0.65,697
243,2007-09-20,6120,993422,31716075,31.9,32.35,31.55,31.7,0.05,371
244,2007-09-26,6120,1379072,44141804,32.0,32.3,31.9,32.0,0.1,543
245,2007-09-27,6120,3689736,123875351,32.35,34.2,32.3,34.2,2.2,1573
246,2007-09-28,6120,4263398,148077007,34.3,35.2,34.3,34.75,0.55,1771
247,2007-10-01,6120,4539491,158942542,35.7,35.7,34.75,35.15,-0.3,1540
248,2007-10-02,6120,4740507,155803467,33.0,33.2,32.55,32.8,0.0,1658
249,2007-10-03,6120,1559647,50754192,33.0,33.0,32.0,32.0,-0.8,698
250,2007-10-04,6120,1328944,43328710,32.0,32.9,32.0,32.6,0.6,705
251,2007-10-05,6120,1338258,43979741,32.8,33.05,32.6,32.65,0.05,710
252,2007-10-08,6120,6571952,226929316,32.8,34.9,32.8,34.9,2.25,2045
253,2007-10-09,6120,17999811,659570996,35.8,37.3,35.7,36.0,1.1,5157
254,2007-10-11,6120,4438505,160360566,36.5,36.6,35.7,35.9,-0.1,1723
255,2007-10-12,6120,3169078,110863412,35.3,35.8,34.3,34.3,-1.6,1188
256,2007-10-15,6120,4310915,152622390,34.5,36.1,34.5,36.0,1.7,1884
257,2007-10-16,6120,3433516,122719808,35.8,36.5,35.0,35.35,-0.65,1420
258,2007-10-17,6120,1937619,68172841,35.35,35.6,34.6,34.8,-0.55,795
259,2007-10-18,6120,3941154,140791279,35.3,36.3,35.3,35.3,0.5,1804
260,2007-10-19,6120,6735095,240748819,35.3,36.45,35.05,35.5,0.2,1853
261,2007-10-22,6120,2381658,80951272,34.45,34.5,33.5,33.9,-1.6,970
262,2007-10-23,6120,1518955,51887756,34.2,34.35,34.05,34.1,0.2,625
263,2007-10-24,6120,2558831,85377650,34.45,34.5,32.8,32.8,-1.3,1154
264,2007-10-25,6120,1321534,43756021,33.1,33.4,32.85,33.1,0.3,570
265,2007-10-26,6120,1382750,45334623,33.3,33.3,32.55,32.65,-0.45,648
266,2007-10-29,6120,2313009,76416283,32.8,33.4,32.75,32.75,0.1,961
267,2007-10-30,6120,1901827,62588720,32.8,33.3,32.55,32.9,0.15,733
268,2007-10-31,6120,3358187,108206846,32.5,32.9,31.8,32.0,-0.9,1329
269,2007-11-01,6120,6743684,206210920,32.0,32.3,29.8,30.0,-2.0,2149
270,2007-11-02,6120,4302175,122103850,29.0,29.0,28.0,28.15,-1.85,1394
271,2007-11-05,6120,2298788,63367264,27.2,28.0,27.2,28.0,-0.15,777
272,2007-11-06,6120,2791438,80591087,28.3,29.4,28.0,29.1,1.1,1171
273,2007-11-07,6120,1891413,55645127,29.45,30.0,29.0,29.0,-0.1,757
274,2007-11-08,6120,2637031,71627487,27.0,27.75,27.0,27.0,-2.0,1142
275,2007-11-09,6120,2580812,66804074,26.6,27.0,25.2,25.6,-1.4,1143
276,2007-11-12,6120,3951565,94391661,23.85,24.5,23.85,23.85,-1.75,1062
277,2007-11-13,6120,2116877,51120835,23.85,24.85,23.6,24.2,0.35,784
278,2007-11-14,6120,2576055,65570862,25.15,25.85,24.65,25.3,1.1,978
279,2007-11-15,6120,1036925,26005656,25.15,25.45,24.8,24.8,-0.5,406
280,2007-11-16,6120,1315841,32866467,24.5,25.3,24.2,25.15,0.35,481
281,2007-11-19,6120,1532941,39875432,25.3,26.5,25.25,26.0,0.85,799
282,2007-11-20,6120,906480,23171830,25.25,26.0,25.15,26.0,0.0,568
283,2007-11-21,6120,992300,25654019,26.0,26.3,25.2,25.2,-0.8,713
284,2007-11-22,6120,877981,22074646,25.0,25.7,24.8,24.8,-0.4,454
285,2007-11-23,6120,648831,15989438,24.85,25.2,24.1,24.15,-0.65,368
286,2007-11-26,6120,612902,14981555,24.35,24.75,24.2,24.35,0.2,416
287,2007-11-27,6120,2387725,55065039,23.6,23.85,22.65,22.7,-1.65,705
288,2007-11-29,6120,2907777,62767514,21.5,22.0,21.05,21.3,-0.05,1350
289,2007-11-30,6120,1078948,23540321,21.45,21.95,21.45,21.95,0.65,581
290,2007-12-03,6120,1199644,26649015,22.3,22.7,21.7,22.1,0.15,590
291,2007-12-04,6120,1109900,24783585,22.0,22.55,22.0,22.45,0.35,491
292,2007-12-05,6120,1576427,36339322,22.45,23.35,22.25,23.3,0.85,795
293,2007-12-06,6120,2174766,50962096,23.7,24.2,22.6,22.6,-0.7,756
294,2007-12-07,6120,1290336,29236074,22.7,23.2,22.2,22.4,-0.2,560
295,2007-12-10,6120,617687,14000749,22.6,22.95,22.4,22.65,0.25,313
296,2007-12-11,6120,693688,15465022,22.9,22.9,21.95,22.15,-0.5,394
297,2007-12-12,6120,755165,16332956,21.7,21.9,21.4,21.5,-0.65,378
298,2007-12-13,6120,1591737,33916877,21.3,23.0,20.0,21.15,-0.35,592
299,2007-12-14,6120,4593701,91777320,20.7,20.75,19.7,20.0,-1.15,1244
300,2007-12-17,6120,3426283,64213355,19.2,19.6,18.6,18.6,-1.4,946
301,2007-12-18,6120,4405731,76410380,17.3,17.9,17.3,17.3,-1.3,1383
302,2007-12-19,6120,6045567,105354965,17.3,17.8,17.1,17.45,0.15,1772
303,2007-12-20,6120,3590478,60427809,17.3,17.7,16.25,16.25,-1.2,1212
304,2007-12-21,6120,6877629,105024763,15.6,16.2,15.15,15.2,-1.05,2164
305,2007-12-24,6120,4355730,69440534,15.4,16.25,15.3,16.25,1.05,1196
306,2007-12-25,6120,3987580,68085796,16.65,17.35,16.6,17.35,1.1,1427
307,2007-12-26,6120,4312711,76089108,17.8,18.0,17.15,17.9,0.55,1963
308,2007-12-27,6120,3842728,69351010,17.7,18.3,17.7,17.75,-0.15,1473
309,2007-12-28,6120,2900687,52222961,17.75,18.4,17.5,18.2,0.45,1077
310,2007-12-31,6120,1747835,32186769,18.5,18.65,18.0,18.65,0.45,828
311,2008-01-02,6120,1849561,34262548,18.5,18.95,18.0,18.0,-0.65,712
312,2008-01-03,6120,1342299,23764987,17.6,18.1,17.35,17.8,-0.2,550
313,2008-01-04,6120,1011152,18178404,17.5,18.2,17.5,17.85,0.05,386
314,2008-01-07,6120,1526198,25687036,17.1,17.5,16.65,16.65,-1.2,569
315,2008-01-08,6120,846922,14071426,16.65,17.0,16.1,16.3,-0.35,402
316,2008-01-09,6120,827835,13635551,16.0,16.85,15.8,16.6,0.3,385
317,2008-01-10,6120,690702,11576167,17.0,17.05,16.45,16.45,-0.15,292
318,2008-01-11,6120,722290,12071830,16.6,17.0,16.5,16.5,0.05,288
319,2008-01-14,6120,855232,14153234,16.9,16.95,16.3,16.35,-0.15,312
320,2008-01-15,6120,2983087,50951611,16.7,17.45,16.5,17.05,0.7,785
321,2008-01-16,6120,1127894,18609104,16.75,16.95,16.1,16.1,-0.95,457
322,2008-01-17,6120,1202518,19535155,16.15,16.65,16.05,16.2,0.1,492
323,2008-01-18,6120,1019239,16475610,16.0,16.45,15.8,16.4,0.2,367
