,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-11-18,1598,73170,2726650,36.8,37.85,36.6,37.65,0.85,57
41,2016-11-21,1598,101071,3830572,38.0,38.3,37.5,38.0,0.35,73
42,2016-11-22,1598,309222,11888780,38.0,39.4,38.0,39.3,1.3,125
43,2016-11-23,1598,1372420,57753144,40.8,43.2,40.7,43.2,3.9,798
44,2016-11-24,1598,590079,24915979,42.4,44.0,41.2,42.3,-0.9,449
45,2016-11-25,1598,235026,9864752,42.5,42.7,41.5,41.9,-0.4,187
46,2016-11-28,1598,210170,8706671,42.0,42.2,41.0,41.3,-0.6,132
47,2016-11-29,1598,150000,6222550,41.3,41.8,40.6,41.8,0.5,99
48,2016-11-30,1598,112000,4691150,41.6,42.35,41.6,41.8,0.0,67
49,2016-12-01,1598,89037,3743135,41.6,42.4,41.55,42.4,0.6,71
50,2016-12-02,1598,81000,3426800,42.15,42.55,41.9,42.45,0.05,60
51,2016-12-05,1598,75000,3149250,42.35,42.35,41.8,41.8,-0.65,42
52,2016-12-06,1598,108000,4515250,41.8,42.2,41.2,41.95,0.15,48
53,2016-12-07,1598,62000,2579450,41.95,42.0,41.0,41.45,-0.5,50
54,2016-12-08,1598,170000,7166200,41.45,42.5,41.45,41.7,0.25,120
55,2016-12-09,1598,120000,5014250,42.0,42.2,41.3,41.8,0.1,94
56,2016-12-12,1598,109000,4520300,41.8,42.0,41.2,41.3,-0.5,60
57,2016-12-13,1598,157000,6394500,41.2,41.3,40.45,40.45,-0.85,77
58,2016-12-14,1598,117000,4728350,40.5,40.95,40.0,40.0,-0.45,86
59,2016-12-15,1598,231850,9141537,40.0,40.0,38.9,39.4,-0.6,140
60,2016-12-16,1598,110000,4282050,39.6,39.6,38.5,39.0,-0.4,71
61,2016-12-19,1598,94000,3731300,38.6,40.7,38.6,40.0,1.0,77
62,2016-12-20,1598,103393,4125894,40.0,40.35,39.5,39.7,-0.3,70
63,2016-12-21,1598,133393,5218208,39.7,39.7,39.0,39.0,-0.7,85
64,2016-12-22,1598,47871,1865833,39.0,39.35,38.8,38.8,-0.2,38
65,2016-12-23,1598,38786,1514168,38.7,39.3,38.7,39.1,0.3,32
66,2016-12-26,1598,68000,2654550,39.0,39.15,38.9,39.1,0.0,31
67,2016-12-27,1598,65128,2553129,39.45,39.5,39.0,39.3,0.2,50
68,2016-12-28,1598,391069,16126479,40.3,41.7,40.3,41.4,2.1,324
69,2016-12-29,1598,144320,5867525,41.0,41.1,40.1,40.55,-0.85,115
70,2016-12-30,1598,116745,4792333,40.8,41.5,40.8,40.85,0.3,100
71,2017-01-03,1598,77413,3148284,40.8,41.0,40.1,40.8,-0.05,61
72,2017-01-04,1598,520779,21813568,40.95,42.5,40.95,42.25,1.45,335
73,2017-01-05,1598,222179,9302641,42.1,42.3,41.3,41.7,-0.55,145
74,2017-01-06,1598,365713,15503059,42.4,43.0,42.0,42.25,0.55,217
75,2017-01-09,1598,165393,6918859,42.25,42.5,41.4,41.85,-0.4,103
76,2017-01-10,1598,132000,5483400,41.85,41.85,41.05,41.4,-0.45,72
77,2017-01-11,1598,224050,9025445,40.6,40.7,39.8,40.2,-1.2,157
78,2017-01-12,1598,98130,3979315,40.2,41.05,40.0,40.75,0.55,67
79,2017-01-13,1598,84000,3427000,40.7,41.1,40.5,40.75,0.0,65
80,2017-01-16,1598,180687,7496104,41.85,41.85,41.0,41.5,0.75,111
81,2017-01-17,1598,55000,2280850,41.5,41.6,41.35,41.5,0.0,32
82,2017-01-18,1598,131100,5450770,41.95,41.95,41.4,41.7,0.2,89
83,2017-01-19,1598,73005,3021256,41.7,41.75,41.0,41.3,-0.4,52
84,2017-01-20,1598,101010,4193016,41.45,41.75,41.0,41.55,0.25,62
85,2017-01-23,1598,52010,2160114,41.8,41.8,41.25,41.4,-0.15,40
86,2017-01-24,1598,67562,2788773,41.2,41.5,41.0,41.5,0.1,50
87,2017-02-02,1598,148238,6080891,41.5,41.8,40.75,41.0,-0.5,85
88,2017-02-03,1598,150001,6113090,40.8,41.0,40.6,41.0,0.0,87
89,2017-02-06,1598,85100,3480404,40.65,41.1,40.65,40.8,-0.2,59
90,2017-02-07,1598,92200,3753960,40.8,40.8,40.65,40.65,-0.15,56
91,2017-02-08,1598,127000,5170750,41.0,41.0,40.55,40.7,0.05,80
92,2017-02-09,1598,286000,11722350,41.0,41.7,40.7,41.0,0.3,183
93,2017-02-10,1598,706299,29603258,41.1,42.9,41.0,41.9,0.9,429
94,2017-02-13,1598,512302,21680674,42.2,42.65,42.0,42.5,0.6,308
95,2017-02-14,1598,1266342,56523525,43.8,45.7,43.8,45.5,3.0,850
96,2017-02-15,1598,664726,29722186,44.7,45.6,44.0,45.4,-0.1,476
97,2017-02-16,1598,373500,16682849,45.15,45.15,44.5,44.5,-0.9,228
98,2017-02-17,1598,651151,29682298,45.0,46.5,45.0,45.0,0.5,473
99,2017-02-18,1598,1366082,64784125,45.0,48.8,45.0,48.1,3.1,902
100,2017-02-20,1598,1353658,65779138,49.4,49.4,47.0,47.7,-0.4,886
101,2017-02-21,1598,659500,30892724,47.2,48.35,46.2,46.5,-1.2,431
102,2017-02-22,1598,581478,26872520,46.5,47.1,45.3,45.9,-0.6,371
103,2017-02-23,1598,263138,12108555,45.7,46.9,45.6,46.0,0.1,194
104,2017-02-24,1598,255000,11855250,46.15,46.9,45.8,46.3,0.3,218
105,2017-03-01,1598,188201,8629035,46.8,46.8,45.6,45.65,-0.65,148
106,2017-03-02,1598,242011,10926693,45.65,45.7,44.4,44.75,-0.9,209
107,2017-03-03,1598,129000,5857250,45.0,45.7,44.8,45.7,0.95,104
108,2017-03-06,1598,103430,4701521,46.0,46.0,45.15,45.3,-0.4,89
109,2017-03-07,1598,248000,11492200,45.5,47.45,45.35,46.2,0.9,181
110,2017-03-08,1598,94000,4316900,46.1,46.15,45.8,45.85,-0.35,86
111,2017-03-09,1598,103000,4667800,46.05,46.05,44.95,45.3,-0.55,84
112,2017-03-10,1598,446250,19398700,44.9,44.9,42.9,43.4,-1.9,329
113,2017-03-13,1598,163547,7100688,42.6,43.9,42.6,43.4,0.0,122
114,2017-03-14,1598,176205,7606926,43.1,43.9,42.9,43.0,-0.4,114
115,2017-03-15,1598,124003,5336079,43.0,43.15,42.8,43.0,0.0,82
116,2017-03-16,1598,541260,22634890,42.95,42.95,41.1,41.5,-1.5,330
117,2017-03-17,1598,172000,7202000,41.1,42.4,41.1,42.3,0.8,124
118,2017-03-20,1598,257000,11061000,42.35,43.6,42.35,43.6,1.3,181
119,2017-03-21,1598,322101,13820792,44.0,44.0,42.0,42.0,-1.6,244
120,2017-03-22,1598,52175,2204861,41.85,42.65,41.8,42.45,0.45,47
121,2017-03-23,1598,87009,3704028,42.35,42.7,42.35,42.6,0.15,68
122,2017-03-24,1598,121836,5170351,42.55,42.75,42.2,42.35,-0.25,97
123,2017-03-27,1598,225078,9467249,42.05,42.35,41.7,42.1,-0.25,100
124,2017-03-28,1598,202303,8502576,42.3,42.55,41.5,41.9,-0.2,130
125,2017-03-29,1598,46349,1937870,41.6,42.0,41.6,41.7,-0.2,43
126,2017-03-30,1598,64093,2675701,42.25,42.25,41.65,42.0,0.3,51
127,2017-03-31,1598,405900,17109225,43.2,43.25,41.45,41.5,-0.5,267
128,2017-04-05,1598,227000,9461900,42.0,42.4,41.45,42.1,0.6,111
129,2017-04-06,1598,147048,6117266,42.1,42.15,41.35,41.4,-0.7,109
130,2017-04-07,1598,161000,6614600,41.5,41.85,40.85,40.9,-0.5,114
131,2017-04-10,1598,439000,17518250,40.7,40.7,39.4,40.2,-0.7,271
132,2017-04-11,1598,194100,7761850,39.7,40.4,39.7,40.0,-0.2,126
133,2017-04-12,1598,161000,6381900,40.0,40.0,39.45,39.5,-0.5,99
134,2017-04-13,1598,126100,4978650,39.5,39.75,39.3,39.5,0.0,81
135,2017-04-14,1598,254000,9759550,39.5,39.5,38.0,38.0,-1.5,191
136,2017-04-17,1598,125000,4692150,38.1,38.15,37.15,37.35,-0.65,82
137,2017-04-18,1598,149000,5654700,37.75,38.45,37.5,38.0,0.65,127
138,2017-04-19,1598,64000,2433650,38.2,38.3,37.75,37.75,-0.25,52
139,2017-04-20,1598,81000,3072200,37.75,38.1,37.75,37.85,0.1,52
140,2017-04-21,1598,88050,3333040,37.9,38.2,37.45,37.75,-0.1,64
141,2017-04-24,1598,41200,1549739,37.95,37.95,37.45,37.5,-0.25,33
142,2017-04-25,1598,57000,2156650,37.8,38.0,37.55,38.0,0.5,42
143,2017-04-26,1598,49000,1865400,38.0,38.25,38.0,38.2,0.2,34
144,2017-04-27,1598,98214,3802810,38.2,39.2,38.2,38.6,0.4,73
145,2017-04-28,1598,46200,1794809,39.0,39.05,38.6,38.65,0.05,40
146,2017-05-02,1598,64030,2463461,38.55,38.7,38.35,38.7,0.05,48
147,2017-05-03,1598,30000,1167900,38.7,39.0,38.7,38.95,0.25,29
148,2017-05-04,1598,53200,2063400,38.95,38.95,38.6,38.9,-0.05,34
149,2017-05-05,1598,111000,4219050,38.8,38.9,37.8,38.0,-0.9,76
150,2017-05-08,1598,43000,1636200,38.3,38.3,37.8,37.8,-0.2,31
151,2017-05-09,1598,36532,1377352,37.55,37.8,37.55,37.6,-0.2,32
152,2017-05-10,1598,81000,3039700,37.5,37.6,37.4,37.6,0.0,40
153,2017-05-11,1598,346000,13629750,37.8,40.8,37.8,40.2,2.6,258
154,2017-05-12,1598,719276,29252216,39.0,41.4,39.0,41.3,1.1,407
155,2017-05-15,1598,295200,12173630,41.25,41.7,40.35,41.35,0.05,165
156,2017-05-16,1598,191429,7796589,41.0,41.4,40.4,41.4,0.05,96
157,2017-05-17,1598,132000,5443050,41.6,41.7,40.7,40.7,-0.7,65
158,2017-05-18,1598,354512,14754760,39.8,42.7,39.8,40.85,0.15,198
159,2017-05-19,1598,180000,7439750,40.85,41.7,40.85,41.7,0.85,95
160,2017-05-22,1598,212000,8785200,41.7,41.95,40.85,41.7,0.0,95
161,2017-05-23,1598,105100,4351470,41.65,41.65,41.0,41.65,-0.05,68
162,2017-05-24,1598,215000,8893650,41.7,41.8,40.95,41.8,0.15,105
163,2017-05-25,1598,159786,6671386,41.8,42.0,41.5,41.95,0.15,79
164,2017-05-26,1598,138000,5717800,41.75,41.75,41.1,41.15,-0.8,79
165,2017-05-31,1598,118500,4789350,41.5,41.5,40.0,40.1,-1.05,81
166,2017-06-01,1598,99000,3980350,40.25,40.45,39.85,40.4,0.3,55
167,2017-06-02,1598,53000,2140750,40.45,40.9,40.2,40.3,-0.1,31
168,2017-06-03,1598,541138,21975325,40.85,40.85,40.6,40.7,0.4,41
169,2017-06-05,1598,1396400,58521689,41.4,44.0,40.7,42.05,1.35,589
170,2017-06-06,1598,957167,40631830,42.1,43.1,42.1,42.3,0.25,301
171,2017-06-07,1598,791000,33214350,42.3,42.7,41.1,41.1,-1.2,190
172,2017-06-08,1598,254000,10650300,41.45,42.7,41.45,41.5,0.4,118
173,2017-06-09,1598,224070,9231855,41.55,42.0,40.9,40.95,-0.55,148
174,2017-06-12,1598,148000,6008950,40.4,41.0,40.3,40.5,-0.45,92
175,2017-06-13,1598,459255,18614253,40.55,40.8,40.35,40.4,-0.1,192
176,2017-06-14,1598,277000,10587650,38.3,38.5,37.85,38.05,0.0,191
177,2017-06-15,1598,65000,2501300,39.0,39.0,38.3,38.3,0.25,51
178,2017-06-16,1598,59200,2297060,38.2,38.95,38.2,38.6,0.3,45
179,2017-06-19,1598,49009,1892397,39.2,39.2,38.5,38.6,0.0,31
180,2017-06-20,1598,104002,4008577,38.6,38.9,38.3,38.3,-0.3,51
181,2017-06-21,1598,41000,1575350,38.45,38.6,38.35,38.35,0.05,32
182,2017-06-22,1598,124000,4675050,38.0,38.2,37.3,38.0,-0.35,88
183,2017-06-23,1598,43000,1636100,38.0,38.15,38.0,38.1,0.1,29
184,2017-06-26,1598,93000,3534050,38.1,38.2,37.9,38.0,-0.1,66
185,2017-06-27,1598,42000,1590600,38.0,38.1,37.6,38.1,0.1,31
186,2017-06-28,1598,50100,1888320,37.7,37.8,37.6,37.7,-0.4,46
187,2017-06-29,1598,54000,2042400,37.7,38.05,37.6,37.6,-0.1,38
188,2017-06-30,1598,41050,1542280,37.6,37.6,37.5,37.55,-0.05,32
189,2017-07-03,1598,30000,1129000,37.55,37.85,37.55,37.8,0.25,24
190,2017-07-04,1598,19100,720400,37.8,37.85,37.6,37.85,0.05,21
191,2017-07-05,1598,75042,2848330,37.85,38.3,37.6,38.0,0.15,53
192,2017-07-06,1598,39000,1468050,37.8,37.8,37.5,37.5,-0.5,32
193,2017-07-07,1598,29000,1088100,37.6,37.7,37.3,37.3,-0.2,25
194,2017-07-10,1598,84000,3164650,37.3,38.1,37.2,38.1,0.8,51
195,2017-07-11,1598,77058,2896027,37.7,38.1,37.25,37.3,-0.8,62
196,2017-07-12,1598,52000,1950600,37.65,37.65,37.25,37.6,0.3,40
197,2017-07-13,1598,51000,1931800,38.0,38.0,37.45,38.0,0.4,35
198,2017-07-14,1598,223000,8586450,38.3,39.45,38.1,38.2,0.2,128
199,2017-07-17,1598,36000,1368850,38.3,38.3,37.8,37.8,-0.4,30
200,2017-07-18,1598,70000,2638000,37.6,38.0,37.5,37.6,-0.2,33
201,2017-07-19,1598,79000,2986900,37.6,38.0,37.4,37.65,0.05,55
202,2017-07-20,1598,50000,1887800,37.5,37.9,37.45,37.8,0.15,31
203,2017-07-21,1598,90000,3381550,37.8,37.9,37.35,37.8,0.0,52
204,2017-07-24,1598,30000,1129700,37.85,37.85,37.55,37.6,-0.2,19
205,2017-07-25,1598,81200,3120039,39.4,39.4,38.05,38.05,0.45,67
206,2017-07-26,1598,39000,1475200,38.05,38.05,37.6,37.8,-0.25,29
207,2017-07-27,1598,107000,4045100,37.65,38.3,37.55,37.9,0.1,60
208,2017-07-28,1598,64000,2425800,37.7,38.1,37.65,38.0,0.1,52
209,2017-07-31,1598,87005,3290890,38.05,38.3,37.5,38.0,0.0,63
210,2017-08-01,1598,37000,1401800,37.7,38.1,37.7,38.1,0.1,36
211,2017-08-02,1598,27966,1058321,38.0,38.0,37.8,38.0,-0.1,21
212,2017-08-03,1598,66000,2508550,38.0,38.3,37.75,37.95,-0.05,38
213,2017-08-04,1598,80000,3039400,38.0,38.2,37.85,38.15,0.2,47
214,2017-08-07,1598,110000,4178700,38.15,38.3,37.7,38.15,0.0,57
215,2017-08-08,1598,27000,1018800,37.8,37.9,37.6,37.65,-0.5,20
216,2017-08-09,1598,31000,1165800,37.95,37.95,37.45,37.45,-0.2,24
217,2017-08-10,1598,126393,4704019,37.4,37.65,36.7,37.5,0.05,89
218,2017-08-11,1598,81251,3043362,37.65,37.9,37.0,37.6,0.1,50
219,2017-08-14,1598,115000,4253300,37.4,37.4,36.65,37.25,-0.35,68
220,2017-08-15,1598,117100,4315795,36.65,37.35,36.6,37.0,-0.25,75
221,2017-08-16,1598,279000,10319700,36.95,37.2,36.9,37.05,0.05,50
222,2017-08-17,1598,74000,2711150,37.0,37.0,36.4,36.5,-0.55,51
223,2017-08-18,1598,77000,2792350,36.4,36.5,36.05,36.5,0.0,59
224,2017-08-21,1598,76000,2754800,36.2,36.55,36.1,36.55,0.05,43
225,2017-08-22,1598,131000,4751000,36.25,36.5,36.1,36.45,-0.1,60
226,2017-08-23,1598,499100,18324100,36.15,37.1,36.05,36.95,0.5,110
227,2017-08-24,1598,253004,9257547,36.45,37.1,36.1,37.1,0.15,111
228,2017-08-25,1598,174414,6540416,37.4,38.0,37.1,37.6,0.5,92
229,2017-08-28,1598,418648,15918138,38.0,38.6,37.3,38.35,0.75,125
230,2017-08-29,1598,189999,7242111,38.35,38.35,37.95,38.35,0.0,72
231,2017-08-30,1598,115072,4406186,38.1,38.4,38.1,38.15,-0.2,84
232,2017-08-31,1598,215000,8209100,38.15,38.35,38.0,38.0,-0.15,54
233,2017-09-01,1598,194000,7412950,38.35,38.35,38.1,38.35,0.35,76
234,2017-09-04,1598,238078,9138641,38.35,38.5,38.3,38.35,0.0,70
235,2017-09-05,1598,247421,9503795,38.35,38.65,38.3,38.5,0.15,92
236,2017-09-06,1598,292500,11285100,38.6,39.0,38.2,38.75,0.25,121
237,2017-09-07,1598,463528,18380015,39.2,40.0,39.2,39.9,1.15,283
238,2017-09-08,1598,570218,23108229,40.2,41.4,39.95,40.5,0.6,265
239,2017-09-11,1598,419774,17131284,40.5,41.1,40.5,40.7,0.2,180
240,2017-09-12,1598,1381999,58661854,41.5,43.0,41.5,42.6,1.9,554
241,2017-09-13,1598,665490,28274875,42.6,43.1,41.7,42.45,-0.15,269
242,2017-09-14,1598,429022,18279238,42.4,43.0,42.35,42.75,0.3,161
243,2017-09-15,1598,831778,35697779,42.65,43.5,42.0,43.5,0.75,298
244,2017-09-18,1598,594786,25957662,43.5,44.2,42.8,43.6,0.1,224
245,2017-09-19,1598,449500,19355700,43.6,43.6,41.8,43.4,-0.2,177
246,2017-09-20,1598,494369,20727129,43.0,43.0,41.5,41.75,-1.65,242
247,2017-09-21,1598,217018,9024588,40.7,42.2,40.7,41.6,-0.15,115
248,2017-09-22,1598,647332,27507093,41.75,43.8,41.7,41.9,0.3,253
249,2017-09-25,1598,313003,13199076,41.9,42.45,41.9,41.95,0.05,144
250,2017-09-26,1598,326342,13857277,42.5,43.4,41.9,42.35,0.4,178
251,2017-09-27,1598,549365,23512048,42.3,43.25,42.25,43.25,0.9,228
252,2017-09-28,1598,504104,21917661,43.6,44.0,42.85,42.95,-0.3,261
253,2017-09-29,1598,1261277,54879117,43.0,44.2,42.3,42.3,-0.65,525
254,2017-09-30,1598,340443,14582731,42.9,43.15,42.5,42.9,0.6,103
255,2017-10-02,1598,184008,7852686,42.9,42.9,42.45,42.9,0.0,100
256,2017-10-03,1598,145004,6202218,43.0,43.0,42.3,42.85,-0.05,76
257,2017-10-05,1598,434200,18861610,42.9,43.8,42.9,43.3,0.45,244
258,2017-10-06,1598,338000,14514200,43.35,43.55,42.5,43.3,0.0,161
259,2017-10-11,1598,300000,12759100,43.0,43.0,42.25,42.35,-0.95,104
260,2017-10-12,1598,740216,31620142,43.0,43.5,42.3,43.5,1.15,234
261,2017-10-13,1598,197505,8510917,43.45,43.45,42.85,42.9,-0.6,133
262,2017-10-16,1598,375000,16040100,43.0,43.15,42.6,42.85,-0.05,84
263,2017-10-17,1598,143000,6076550,43.0,43.15,41.8,42.0,-0.85,89
264,2017-10-18,1598,79038,3317084,42.3,42.4,41.5,41.9,-0.1,43
265,2017-10-19,1598,108000,4527300,42.0,42.2,41.6,42.1,0.2,73
266,2017-10-20,1598,105000,4423250,42.35,42.45,41.75,42.15,0.05,46
267,2017-10-23,1598,150200,6201910,41.8,41.95,40.7,41.5,-0.65,92
268,2017-10-24,1598,158000,6530750,41.05,42.3,40.9,42.3,0.8,71
269,2017-10-25,1598,144000,5958450,42.3,42.3,40.9,41.0,-1.3,77
270,2017-10-26,1598,60000,2454500,40.7,41.2,40.6,41.0,0.0,46
271,2017-10-27,1598,148020,6049870,40.5,41.2,40.5,41.15,0.15,93
272,2017-10-30,1598,40100,1648534,41.4,41.7,40.8,40.9,-0.25,31
273,2017-10-31,1598,69000,2811550,41.0,41.0,40.5,41.0,0.1,43
274,2017-11-01,1598,161000,6608650,41.25,41.4,40.8,41.0,0.0,38
275,2017-11-02,1598,72000,2945600,41.0,41.35,40.5,41.1,0.1,44
276,2017-11-03,1598,103000,4197100,40.05,41.15,40.05,41.0,-0.1,75
277,2017-11-06,1598,37023,1500690,40.6,40.8,40.4,40.5,-0.5,32
278,2017-11-07,1598,137000,5465550,40.4,40.4,39.5,39.9,-0.6,88
279,2017-11-08,1598,102000,4112450,40.6,40.65,40.0,40.55,0.65,59
280,2017-11-09,1598,131047,5198844,40.3,40.55,39.25,39.3,-1.25,94
281,2017-11-10,1598,121000,4724350,39.95,40.05,38.65,39.2,-0.1,72
282,2017-11-13,1598,79001,3067188,39.3,39.3,38.5,38.65,-0.55,43
283,2017-11-14,1598,101000,3883600,38.65,38.7,38.25,38.3,-0.35,60
284,2017-11-15,1598,68000,2612450,38.75,38.9,38.25,38.5,0.2,43
285,2017-11-16,1598,53115,2038327,38.7,38.7,38.15,38.3,-0.2,25
286,2017-11-17,1598,92088,3528633,38.3,38.6,38.2,38.5,0.2,42
287,2017-11-20,1598,931000,36720100,39.0,41.75,38.75,40.15,1.65,295
288,2017-11-21,1598,170400,6846900,40.15,40.6,40.0,40.1,-0.05,111
289,2017-11-22,1598,95000,3793150,40.1,40.25,39.6,40.0,-0.1,57
290,2017-11-23,1598,33000,1316550,40.0,40.2,39.7,40.0,0.0,25
291,2017-11-24,1598,95150,3799188,40.05,40.35,39.5,40.0,0.0,55
292,2017-11-27,1598,183000,7411100,40.6,40.75,40.1,40.2,0.2,119
293,2017-11-28,1598,101500,4068400,40.3,40.3,39.6,40.0,-0.2,52
294,2017-11-29,1598,110001,4398389,40.75,40.75,39.5,39.5,-0.5,65
295,2017-11-30,1598,36715,1450035,39.4,39.8,39.35,39.35,-0.15,32
296,2017-12-01,1598,45000,1765600,39.35,39.4,39.0,39.25,-0.1,24
297,2017-12-04,1598,157000,6346350,39.75,40.9,39.75,40.75,1.5,95
298,2017-12-05,1598,221021,9105055,40.75,41.75,40.75,40.75,0.0,114
299,2017-12-06,1598,76250,3123700,40.8,41.1,40.8,40.8,0.05,54
300,2017-12-07,1598,133000,5347550,40.8,40.8,39.8,40.65,-0.15,81
301,2017-12-08,1598,28000,1127350,40.55,40.55,40.15,40.2,-0.45,17
302,2017-12-11,1598,22300,897160,40.2,40.5,40.0,40.2,0.0,20
303,2017-12-12,1598,60010,2395853,40.0,40.1,39.8,39.95,-0.25,35
304,2017-12-13,1598,23000,916350,40.0,40.0,39.7,39.8,-0.15,18
305,2017-12-14,1598,81000,3256800,40.4,40.4,40.1,40.3,0.5,48
306,2017-12-15,1598,217000,8942800,40.8,41.8,40.6,41.5,1.2,120
307,2017-12-18,1598,274980,11534369,41.5,42.75,41.5,41.75,0.25,129
308,2017-12-19,1598,137300,5694045,41.5,41.65,41.2,41.2,-0.55,68
309,2017-12-20,1598,309000,12976950,41.55,42.4,41.5,42.2,1.0,137
310,2017-12-21,1598,353050,14996480,42.6,42.95,42.1,42.95,0.75,179
311,2017-12-22,1598,1508714,65655235,43.1,44.0,42.95,43.85,0.9,472
312,2017-12-25,1598,937503,41087779,43.85,44.1,43.2,43.9,0.05,337
313,2017-12-26,1598,201300,8771715,43.6,43.9,43.2,43.6,-0.3,113
314,2017-12-27,1598,261000,11441950,43.95,44.0,43.65,43.65,0.05,93
315,2017-12-28,1598,330000,14482950,43.95,44.35,43.6,43.65,0.0,141
316,2017-12-29,1598,815280,36156566,43.7,44.8,43.55,44.8,1.15,355
317,2018-01-02,1598,318905,14230186,44.6,44.85,44.3,44.5,-0.3,139
318,2018-01-03,1598,239020,10556036,44.25,44.3,44.05,44.25,-0.25,84
319,2018-01-04,1598,267199,11833695,44.1,44.55,44.1,44.35,0.1,110
320,2018-01-05,1598,550383,24426205,44.1,44.6,44.1,44.55,0.2,162
321,2018-01-08,1598,308000,13569950,44.6,44.6,43.6,44.3,-0.25,127
322,2018-01-09,1598,224393,9908311,44.45,44.45,43.8,44.3,0.0,90
323,2018-01-10,1598,144000,6368000,44.2,44.55,43.95,44.05,-0.25,72
324,2018-01-11,1598,345000,15039150,44.05,44.6,42.7,42.85,-1.2,165
325,2018-01-12,1598,179425,7691709,43.5,43.5,42.6,42.85,0.0,108
326,2018-01-15,1598,212000,9032800,42.8,42.9,42.0,42.8,-0.05,95
327,2018-01-16,1598,154000,6566550,42.8,42.8,42.35,42.5,-0.3,77
328,2018-01-17,1598,184493,7813828,42.45,42.45,42.2,42.45,-0.05,88
329,2018-01-18,1598,149201,6324692,42.45,42.5,41.7,42.4,-0.05,80
330,2018-01-19,1598,147000,6208700,42.4,42.55,41.7,42.15,-0.25,72
331,2018-01-22,1598,118900,4993810,42.15,42.15,41.7,42.1,-0.05,62
332,2018-01-23,1598,135450,5716900,42.0,42.5,42.0,42.2,0.1,55
333,2018-01-24,1598,168000,7058700,42.15,42.2,41.75,42.05,-0.15,81
334,2018-01-25,1598,327032,13984226,42.1,43.05,42.1,42.8,0.75,218
