,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2007-08-13,8114,187000,20701000,112.0,113.5,109.0,110.5,-1.5,125
32,2007-08-14,8114,80000,8814500,110.0,111.5,109.0,110.5,0.0,69
33,2007-08-15,8114,203000,22123000,111.5,111.5,106.5,110.5,0.0,132
34,2007-08-16,8114,189000,19904000,108.0,108.0,103.5,103.5,-7.0,144
35,2007-08-17,8114,269000,26901800,103.5,104.0,97.0,103.5,0.0,181
36,2007-08-20,8114,88000,9324000,108.0,108.0,104.5,105.5,2.0,75
37,2007-08-21,8114,69000,7160500,105.5,105.5,100.0,105.0,-0.5,49
38,2007-08-22,8114,117000,12175000,104.0,106.0,102.0,106.0,1.0,70
39,2007-08-23,8114,350000,38772500,108.0,113.0,107.0,112.5,6.5,209
40,2007-08-24,8114,314000,36276000,111.5,117.5,111.5,117.0,4.5,214
41,2007-08-27,8114,122000,14223500,118.5,119.5,114.0,115.5,-1.5,90
42,2007-08-28,8114,142000,16426000,114.0,118.0,114.0,117.5,2.0,94
43,2007-08-29,8114,81000,9324500,115.0,116.0,114.0,115.5,-2.0,62
44,2007-08-30,8114,323000,38724000,120.0,121.5,118.5,118.5,3.0,222
45,2007-08-31,8114,553000,68366000,121.0,125.5,119.5,123.5,5.0,356
46,2007-09-03,8114,237000,29049500,124.5,125.0,120.0,122.0,-1.5,187
47,2007-09-04,8114,176000,20994500,120.5,121.5,118.0,118.5,-3.5,109
48,2007-09-05,8114,119000,14170000,118.5,120.0,118.5,119.0,0.5,72
49,2007-09-06,8114,68000,8066000,118.5,120.0,118.0,119.0,0.0,49
50,2007-09-07,8114,43000,5120000,120.0,120.0,118.0,118.5,-0.5,38
51,2007-09-10,8114,149000,18046500,119.0,123.0,119.0,120.0,1.5,124
52,2007-09-11,8114,96000,11591000,120.0,122.0,119.5,119.5,-0.5,57
53,2007-09-12,8114,66000,7895000,120.0,121.0,119.0,119.5,0.0,60
54,2007-09-13,8114,63000,7432500,119.0,119.0,117.5,117.5,-2.0,59
55,2007-09-14,8114,75000,8889000,117.0,120.0,117.0,118.5,1.0,59
56,2007-09-17,8114,102000,11838000,118.5,118.5,114.5,116.0,-2.5,80
57,2007-09-19,8114,118000,13526000,119.0,119.0,112.0,114.0,-2.0,80
58,2007-09-20,8114,86000,9784500,114.0,114.5,113.0,113.5,-0.5,57
59,2007-09-21,8114,89000,10129500,113.5,115.0,113.0,115.0,1.5,55
60,2007-09-26,8114,75000,8653500,115.0,117.5,114.5,115.0,0.0,48
61,2007-09-27,8114,76000,8758500,115.5,116.0,114.0,114.0,-1.0,64
62,2007-09-28,8114,439000,52407500,114.0,121.5,114.0,120.0,6.0,275
63,2007-10-01,8114,118000,14193000,119.5,121.5,119.5,119.5,-3.5,92
64,2007-10-02,8114,78000,9355000,119.5,121.0,119.0,119.0,-0.5,43
65,2007-10-03,8114,72000,8562000,119.0,120.0,118.0,119.0,0.0,61
66,2007-10-04,8114,58000,6924000,119.0,120.0,118.5,119.5,0.5,44
67,2007-10-05,8114,45000,5345000,120.0,120.0,118.0,118.5,-1.0,38
68,2007-10-08,8114,102000,11992500,119.0,119.0,116.0,117.0,-1.5,72
69,2007-10-09,8114,156000,17867500,116.0,116.0,114.0,114.0,-3.0,81
70,2007-10-11,8114,41000,4673000,114.0,115.0,113.5,113.5,-0.5,31
71,2007-10-12,8114,57000,6462000,113.0,114.0,113.0,113.5,0.0,46
72,2007-10-15,8114,32000,3621000,113.5,113.5,113.0,113.0,-0.5,17
73,2007-10-16,8114,52000,5826000,112.0,113.0,111.0,112.0,-1.0,43
74,2007-10-17,8114,67000,7630500,112.0,115.0,112.0,114.0,2.0,52
75,2007-10-18,8114,114000,13334500,114.0,118.0,114.0,117.5,3.5,97
76,2007-10-19,8114,50000,5853500,117.5,118.0,116.0,116.0,-1.5,29
77,2007-10-22,8114,125000,14108500,113.0,113.5,112.0,112.5,-3.5,69
78,2007-10-23,8114,77000,8733500,114.0,114.5,113.0,113.0,0.5,47
79,2007-10-24,8114,83000,9407500,114.0,115.0,112.0,112.0,-1.0,40
80,2007-10-25,8114,31000,3536000,115.0,115.0,113.0,113.5,1.5,27
81,2007-10-26,8114,45000,5053000,114.0,114.0,112.0,113.0,-0.5,27
82,2007-10-29,8114,47000,5286000,113.5,113.5,112.0,113.0,0.0,40
83,2007-10-30,8114,97000,10846500,113.0,113.0,111.0,111.0,-2.0,63
84,2007-10-31,8114,33000,3682000,111.0,112.5,111.0,112.0,1.0,33
85,2007-11-01,8114,48000,5359000,111.5,112.5,111.0,112.5,0.5,35
86,2007-11-02,8114,88000,9630000,110.0,110.5,108.0,108.0,-4.5,62
87,2007-11-05,8114,42000,4543500,109.0,109.5,107.0,108.5,0.5,35
88,2007-11-06,8114,48000,5225500,108.5,109.5,108.5,109.0,0.5,33
89,2007-11-07,8114,62000,6785500,109.0,110.0,109.0,109.0,0.0,51
90,2007-11-08,8114,170000,17723000,108.5,108.5,102.0,102.0,-7.0,108
91,2007-11-09,8114,93000,9291400,102.0,103.0,97.0,100.0,-2.0,80
92,2007-11-12,8114,163000,15726900,97.0,98.0,96.0,96.0,-4.0,99
93,2007-11-13,8114,159000,14829500,96.0,96.0,91.0,94.0,-2.0,123
94,2007-11-14,8114,94000,8966300,95.9,97.0,95.0,95.3,1.3,70
95,2007-11-15,8114,71000,6684000,95.0,95.0,94.0,94.5,-0.8,37
96,2007-11-16,8114,42000,3972000,93.2,97.8,92.2,97.5,3.0,33
97,2007-11-19,8114,49000,4853100,97.5,100.0,96.1,99.0,1.5,38
98,2007-11-20,8114,53000,5176800,96.7,100.0,94.7,99.8,0.8,47
99,2007-11-21,8114,54000,5348200,99.8,99.8,98.0,99.0,-0.8,44
100,2007-11-22,8114,35000,3413200,96.7,99.0,96.5,98.5,-0.5,31
101,2007-11-23,8114,44000,4254600,98.3,98.8,95.8,95.8,-2.7,36
102,2007-11-26,8114,20000,1914400,95.8,96.9,94.6,96.9,1.1,19
103,2007-11-27,8114,61000,5728900,95.4,96.5,92.1,94.0,-2.9,55
104,2007-11-28,8114,79000,7500800,94.5,96.8,93.1,96.7,2.7,54
105,2007-11-29,8114,40000,3900500,97.7,98.4,96.1,98.2,1.5,35
106,2007-11-30,8114,74000,7343500,98.0,100.0,98.0,99.9,1.7,68
107,2007-12-03,8114,8000,797600,99.4,100.0,99.4,99.5,-0.4,7
108,2007-12-04,8114,37000,3681500,99.0,100.0,98.5,100.0,0.5,34
109,2007-12-05,8114,39000,3866900,100.0,100.0,98.4,99.9,-0.1,36
110,2007-12-06,8114,39000,3889300,99.9,100.0,98.2,98.2,-1.7,33
111,2007-12-07,8114,33000,3280200,99.0,100.0,98.4,99.0,0.8,29
112,2007-12-10,8114,60000,5821000,97.3,97.3,96.0,96.0,-3.0,51
113,2007-12-11,8114,10000,963100,96.0,96.5,96.0,96.5,0.5,10
114,2007-12-12,8114,33000,3122300,95.0,95.5,93.5,94.5,-2.0,25
115,2007-12-13,8114,50000,4672300,93.8,94.0,92.5,93.9,-0.6,41
116,2007-12-14,8114,68000,6305800,93.4,94.5,90.6,94.5,0.6,54
117,2007-12-17,8114,74000,6755000,92.0,94.4,90.0,90.0,-4.5,53
118,2007-12-18,8114,254000,21505000,83.8,87.3,83.7,86.1,-3.9,102
119,2007-12-19,8114,68000,5896600,86.5,87.5,86.0,87.0,0.9,44
120,2007-12-20,8114,31000,2688800,87.9,88.0,85.3,85.3,-1.7,27
121,2007-12-21,8114,87000,7286500,85.0,85.7,82.5,84.0,-1.3,66
122,2007-12-24,8114,60000,5049400,83.0,85.5,83.0,84.5,0.5,37
123,2007-12-25,8114,23000,1951900,85.0,85.0,84.6,85.0,0.5,22
124,2007-12-26,8114,26000,2177300,84.0,84.6,83.5,83.8,-1.2,22
125,2007-12-27,8114,66000,5603300,84.6,85.9,84.1,84.5,0.7,55
126,2007-12-28,8114,95000,8289500,84.0,89.0,84.0,89.0,4.5,77
127,2007-12-31,8114,117000,10796500,89.0,95.1,89.0,95.1,6.1,91
128,2008-01-02,8114,114000,10614600,94.5,94.5,91.2,91.2,-3.9,47
129,2008-01-03,8114,28000,2507200,90.2,90.2,88.9,89.1,-2.1,24
130,2008-01-04,8114,18000,1598200,89.1,89.2,87.5,87.5,-1.6,17
131,2008-01-07,8114,135000,11207700,83.0,84.5,82.5,84.0,-3.5,87
132,2008-01-08,8114,31000,2595800,83.0,84.7,83.0,84.7,0.7,23
133,2008-01-09,8114,83000,6856600,83.0,83.8,81.0,83.8,-0.9,59
134,2008-01-10,8114,52000,4328900,84.6,84.6,82.0,83.4,-0.4,34
135,2008-01-11,8114,31000,2567600,83.0,83.4,82.6,82.6,-0.8,24
136,2008-01-14,8114,24000,1978800,82.7,83.6,81.9,82.0,-0.6,19
137,2008-01-15,8114,63000,5242100,82.0,83.8,82.0,83.0,1.0,43
138,2008-01-16,8114,49000,3956300,81.1,81.4,78.9,81.0,-2.0,44
139,2008-01-17,8114,47000,3760800,81.0,81.0,79.6,79.6,-1.4,40
140,2008-01-18,8114,49000,3865400,78.6,80.0,78.5,80.0,0.4,29
141,2008-01-21,8114,15000,1199600,79.5,80.1,79.5,80.0,0.0,15
142,2008-01-22,8114,122000,9094200,76.0,76.0,74.4,74.4,-5.6,76
143,2008-01-23,8114,71000,5054500,74.4,74.4,70.0,70.0,-4.4,55
144,2008-01-24,8114,95000,6535100,70.0,72.8,66.1,70.0,0.0,79
145,2008-01-25,8114,81000,5865000,71.0,73.9,71.0,73.9,3.9,51
146,2008-01-28,8114,37000,2623600,73.8,73.8,70.0,70.1,-3.8,28
147,2008-01-29,8114,60000,4350700,72.0,73.5,71.2,71.6,1.5,46
148,2008-01-30,8114,16000,1166700,73.0,73.5,71.8,71.8,0.2,14
149,2008-01-31,8114,25000,1755800,71.8,71.8,69.3,69.5,-2.3,24
150,2008-02-01,8114,43000,3017100,71.5,71.5,69.6,69.6,0.1,40
151,2008-02-12,8114,33000,2225600,68.5,68.7,66.1,67.0,-2.6,30
152,2008-02-13,8114,38000,2586800,68.9,68.9,67.0,67.0,0.0,26
153,2008-02-14,8114,130000,8800300,67.5,68.5,67.0,67.9,0.9,82
154,2008-02-15,8114,195000,12941700,67.1,67.1,65.9,66.0,-1.9,127
155,2008-02-18,8114,246000,16914900,66.6,70.6,66.1,70.6,4.6,189
156,2008-02-19,8114,188000,13480700,72.5,72.5,70.8,71.6,1.0,146
157,2008-02-20,8114,140000,9880800,71.0,71.0,70.0,70.2,-1.4,94
158,2008-02-21,8114,93000,6660300,70.4,72.1,70.4,71.6,1.4,78
159,2008-02-22,8114,75000,5350300,71.4,72.0,70.6,71.5,-0.1,63
160,2008-02-25,8114,124000,9118500,73.0,75.0,71.9,72.7,1.2,84
161,2008-02-26,8114,66000,4797100,73.0,73.5,71.0,71.3,-1.4,62
162,2008-02-27,8114,108000,7821000,71.8,73.4,71.8,72.1,0.8,78
163,2008-02-29,8114,273000,19928600,72.5,74.0,72.2,73.6,1.5,179
164,2008-03-03,8114,294000,21240100,73.5,73.5,71.2,73.5,-0.1,219
165,2008-03-04,8114,260000,19030700,73.0,73.8,72.0,73.3,-0.2,193
166,2008-03-05,8114,255000,18588700,73.5,73.5,72.3,73.5,0.2,169
167,2008-03-06,8114,381000,28672800,73.8,77.0,73.6,77.0,3.5,291
168,2008-03-07,8114,258000,19741300,75.2,77.0,75.2,76.0,-1.0,190
169,2008-03-10,8114,121000,9290200,76.0,78.0,76.0,76.8,0.8,109
170,2008-03-11,8114,125000,9399600,76.5,76.5,74.8,74.8,-2.0,105
171,2008-03-12,8114,205000,15415300,76.0,76.3,74.2,74.8,0.0,138
172,2008-03-13,8114,115000,8492800,74.1,74.5,72.6,72.6,-2.2,86
173,2008-03-14,8114,75000,5427000,72.8,73.0,71.5,73.0,0.4,63
174,2008-03-17,8114,67000,4797900,72.0,72.4,70.6,71.5,-1.5,63
175,2008-03-18,8114,76000,5426000,71.0,72.0,70.6,71.1,-0.4,59
176,2008-03-19,8114,91000,6568000,71.6,72.6,71.6,72.6,1.5,79
177,2008-03-20,8114,393000,29156300,72.8,75.2,72.6,75.2,2.6,285
178,2008-03-21,8114,359000,27728800,76.9,78.5,75.6,78.0,2.8,259
179,2008-03-24,8114,404000,32382700,83.4,83.4,79.0,79.1,1.1,271
180,2008-03-25,8114,254000,20147800,80.0,80.0,78.2,79.3,0.2,194
181,2008-03-26,8114,168000,13189500,79.0,79.2,77.1,77.8,-1.5,116
182,2008-03-27,8114,341000,26125600,77.3,78.0,75.0,77.8,0.0,193
183,2008-03-28,8114,112000,8693500,76.6,78.0,76.6,77.6,-0.2,83
184,2008-03-31,8114,81000,6281400,77.6,77.8,77.3,77.6,0.0,64
185,2008-04-01,8114,67000,5187100,77.6,78.0,76.8,77.0,-0.6,56
186,2008-04-02,8114,97000,7565200,78.0,78.4,77.5,78.3,1.3,80
187,2008-04-03,8114,94000,7364000,78.9,79.0,78.0,78.5,0.2,72
188,2008-04-07,8114,172000,13728900,78.6,80.6,78.5,79.8,1.3,131
189,2008-04-08,8114,70000,5611200,79.8,81.0,79.8,80.0,0.2,48
190,2008-04-09,8114,167000,13447800,80.2,81.0,80.2,80.5,0.5,100
191,2008-04-10,8114,124000,10003600,80.5,80.9,80.5,80.6,0.1,96
192,2008-04-11,8114,259000,21307800,80.6,84.2,80.6,83.6,3.0,169
193,2008-04-14,8114,84000,6934900,83.0,83.5,81.5,82.6,-1.0,70
194,2008-04-15,8114,192000,16218000,85.0,85.0,84.0,84.0,1.4,132
195,2008-04-16,8114,184000,15665400,85.5,85.9,84.4,85.7,1.7,138
196,2008-04-17,8114,209000,17777400,85.7,86.5,84.0,84.0,-1.7,126
197,2008-04-18,8114,72000,6023200,84.1,84.1,83.4,83.8,-0.2,41
198,2008-04-21,8114,114000,9668500,85.0,85.8,84.0,85.5,1.7,78
199,2008-04-22,8114,146000,12324600,84.0,85.2,83.5,85.0,-0.5,77
200,2008-04-23,8114,518000,46279500,87.0,90.9,87.0,90.9,5.9,330
201,2008-04-24,8114,459000,42204000,90.9,93.5,90.6,90.6,-0.3,330
202,2008-04-25,8114,155000,13885400,91.0,91.2,88.1,90.6,0.0,122
203,2008-04-28,8114,96000,8570100,90.2,90.2,89.0,89.2,-1.4,70
204,2008-04-29,8114,139000,12466900,89.2,90.4,89.2,89.7,0.5,61
205,2008-04-30,8114,103000,9231400,90.3,90.3,88.2,89.7,0.0,60
206,2008-05-02,8114,113000,10045700,90.0,90.3,88.0,89.0,-0.7,66
207,2008-05-05,8114,165000,14998000,90.0,92.0,90.0,91.0,2.0,127
208,2008-05-06,8114,69000,6249600,91.0,91.0,90.0,90.9,-0.1,53
209,2008-05-07,8114,72000,6518400,90.9,90.9,90.0,90.9,0.0,64
210,2008-05-08,8114,49000,4412800,90.5,90.5,89.6,90.0,-0.9,42
211,2008-05-09,8114,62000,5541600,90.3,90.3,89.0,89.0,-1.0,48
212,2008-05-12,8114,38000,3364800,89.0,89.2,87.5,89.0,0.0,30
213,2008-05-13,8114,41000,3636100,89.0,89.9,88.0,88.7,-0.3,33
214,2008-05-14,8114,50000,4405100,88.0,88.5,88.0,88.2,-0.5,36
215,2008-05-15,8114,59000,5271700,88.2,90.0,88.2,89.2,1.0,46
216,2008-05-16,8114,57000,5134100,91.0,91.0,89.6,89.6,0.4,42
217,2008-05-19,8114,28000,2514700,90.0,90.0,89.6,89.6,0.0,27
218,2008-05-20,8114,144000,12756200,89.6,89.6,87.9,88.2,-1.4,98
219,2008-05-21,8114,31000,2748300,88.2,89.1,88.2,89.0,0.8,26
220,2008-05-22,8114,34000,2979400,88.6,88.6,86.5,87.3,-1.7,28
221,2008-05-23,8114,133000,11454600,87.6,87.6,85.2,85.2,-2.1,99
222,2008-05-26,8114,139000,11534600,84.1,84.1,82.4,82.4,-2.8,82
223,2008-05-27,8114,78000,6443700,82.5,83.8,82.0,83.8,1.4,49
224,2008-05-28,8114,31000,2584100,83.0,83.8,83.0,83.1,-0.7,20
225,2008-05-29,8114,30000,2507500,83.2,84.5,83.0,83.0,-0.1,25
226,2008-05-30,8114,25000,2068000,83.5,83.5,82.0,82.0,-1.0,20
227,2008-06-02,8114,8000,661900,82.5,83.5,82.0,83.4,1.4,8
228,2008-06-03,8114,14000,1168300,83.5,83.5,83.2,83.2,-0.2,14
229,2008-06-04,8114,28000,2313100,83.2,83.2,82.2,82.4,-0.8,20
230,2008-06-05,8114,50000,4178000,82.4,84.5,82.4,84.5,2.1,41
231,2008-06-06,8114,85000,7249500,85.5,85.6,84.9,85.1,0.6,62
232,2008-06-09,8114,30000,2495700,84.0,84.0,82.5,83.1,-2.0,27
233,2008-06-10,8114,58000,4784300,84.0,84.0,82.0,82.0,-1.1,36
234,2008-06-11,8114,30000,2436700,82.0,82.1,80.5,81.0,-1.0,25
235,2008-06-12,8114,149000,11621700,79.0,79.0,76.7,78.0,-3.0,73
236,2008-06-13,8114,45000,3486300,79.0,79.0,77.0,77.3,-0.7,36
237,2008-06-16,8114,34000,2631900,77.6,78.0,75.6,75.6,-1.7,30
238,2008-06-17,8114,49000,3686900,75.6,76.7,74.6,75.3,-0.3,33
239,2008-06-18,8114,21000,1608500,76.0,77.1,74.8,77.0,1.7,19
240,2008-06-19,8114,49000,3900500,76.0,82.0,76.0,82.0,5.0,46
241,2008-06-20,8114,122000,9943100,82.4,82.7,80.0,80.0,-2.0,104
242,2008-06-23,8114,42000,3251900,75.0,79.0,75.0,77.3,-2.7,31
243,2008-06-24,8114,37000,2837500,78.0,78.0,76.1,77.9,0.6,28
244,2008-06-25,8114,65000,5006500,77.3,77.7,76.5,77.1,-0.8,55
245,2008-06-26,8114,94000,7245200,77.1,78.0,75.7,75.7,-1.4,71
246,2008-06-27,8114,131000,9363900,72.0,73.4,70.6,73.4,-2.3,97
247,2008-06-30,8114,74000,5406700,71.9,74.6,71.0,71.1,-2.3,61
248,2008-07-01,8114,63000,4466600,73.0,73.0,70.1,70.1,-1.0,52
249,2008-07-02,8114,52000,3667500,70.1,71.2,69.2,70.2,0.1,48
250,2008-07-03,8114,49000,3458900,69.5,73.0,69.0,73.0,2.8,41
251,2008-07-04,8114,84000,6160000,73.6,74.0,72.2,73.5,0.5,71
252,2008-07-07,8114,38000,2786400,73.1,73.5,72.5,73.4,-0.1,20
253,2008-07-08,8114,44000,3180200,73.4,73.4,71.8,71.8,-1.6,31
254,2008-07-09,8114,31000,2237700,72.0,73.0,71.7,71.7,-0.1,26
255,2008-07-10,8114,70000,5001000,71.5,72.7,70.6,71.1,-0.6,50
256,2008-07-11,8114,35000,2527700,71.3,73.0,71.2,72.0,0.9,25
257,2008-07-14,8114,42000,3040100,72.0,73.4,71.5,71.5,-0.5,28
258,2008-07-15,8114,62000,4403700,71.0,72.0,70.6,71.0,-0.5,43
259,2008-07-16,8114,60000,4272000,71.0,72.0,70.3,70.3,-0.7,50
260,2008-07-17,8114,52000,3724100,71.3,72.5,71.0,72.2,1.9,41
261,2008-07-18,8114,123000,8868600,73.3,73.3,70.7,70.7,-1.5,68
262,2008-07-21,8114,50000,3599000,72.0,72.5,71.5,72.5,1.8,37
263,2008-07-22,8114,194000,14098200,72.7,73.0,72.2,72.8,0.3,119
264,2008-07-23,8114,519000,39038900,73.5,77.8,73.2,77.0,4.2,313
265,2008-07-24,8114,371000,25518100,68.5,69.8,67.8,69.5,0.0,253
266,2008-07-25,8114,101000,6876300,68.8,68.8,67.5,68.2,-1.3,67
267,2008-07-29,8114,78000,5167300,67.5,67.5,66.0,66.1,-2.1,62
268,2008-07-30,8114,82000,5418700,66.5,66.8,65.5,65.8,-0.3,60
269,2008-07-31,8114,96000,6263100,66.2,66.5,64.0,64.5,-1.3,68
270,2008-08-01,8114,48000,3047200,63.5,64.3,63.0,63.0,-1.5,44
271,2008-08-04,8114,41000,2563800,63.0,63.0,62.2,62.8,-0.2,33
272,2008-08-05,8114,35000,2177400,62.5,63.5,61.7,62.2,-0.6,32
273,2008-08-06,8114,86000,5407300,63.3,63.6,62.1,63.5,1.3,63
274,2008-08-07,8114,47000,2990700,64.0,64.0,63.2,63.3,-0.2,35
275,2008-08-08,8114,77000,4959600,63.7,65.5,63.5,65.3,2.0,63
276,2008-08-11,8114,151000,9542400,64.7,64.7,62.6,63.1,-2.2,120
277,2008-08-12,8114,86000,5434000,63.1,63.8,62.7,62.7,-0.4,74
278,2008-08-13,8114,52000,3302700,63.6,64.2,63.1,63.3,0.6,51
279,2008-08-14,8114,58000,3711400,64.5,64.5,63.5,64.0,0.7,50
280,2008-08-15,8114,56000,3603500,65.0,65.0,63.8,63.8,-0.2,48
281,2008-08-18,8114,48000,2996400,63.1,63.1,62.0,62.1,-1.7,43
282,2008-08-19,8114,55000,3359800,61.5,61.5,60.9,61.2,-0.9,41
283,2008-08-20,8114,37000,2275200,62.4,62.5,61.0,61.3,0.1,33
284,2008-08-21,8114,31000,1890800,61.0,61.1,60.9,61.0,-0.3,31
285,2008-08-22,8114,111000,6531600,61.0,61.0,58.0,58.5,-2.5,83
286,2008-08-25,8114,11000,656800,60.9,60.9,59.3,59.5,1.0,10
287,2008-08-26,8114,28000,1657600,59.5,59.5,59.0,59.0,-0.5,21
288,2008-08-27,8114,55000,3252400,59.0,59.8,59.0,59.0,0.0,36
289,2008-08-28,8114,46000,2713800,59.2,59.3,58.5,58.5,-0.5,34
290,2008-08-29,8114,41000,2409900,59.5,59.5,58.5,58.6,0.1,34
291,2008-09-01,8114,28000,1610900,58.6,58.6,57.0,57.0,-1.6,25
292,2008-09-02,8114,136000,7539200,57.0,57.0,55.0,55.5,-1.5,89
293,2008-09-03,8114,130000,7029300,56.0,56.0,52.5,53.0,-2.5,69
294,2008-09-04,8114,236000,11784400,52.1,52.2,49.3,49.3,-3.7,131
295,2008-09-05,8114,78000,3694450,46.15,49.3,46.1,48.1,-1.2,54
296,2008-09-08,8114,168000,8389300,49.5,50.5,49.5,50.0,1.9,107
297,2008-09-09,8114,74000,3468100,48.1,48.1,46.5,46.5,-3.5,59
298,2008-09-10,8114,248000,10849100,43.25,45.0,43.25,45.0,-1.5,168
299,2008-09-11,8114,103000,4405750,43.6,44.5,42.05,43.1,-1.9,81
300,2008-09-12,8114,70000,3049250,43.8,44.3,42.5,43.9,0.8,61
301,2008-09-15,8114,56000,2375100,43.9,43.9,41.8,41.8,-2.1,50
302,2008-09-16,8114,133000,5203650,39.2,40.4,38.9,38.95,-2.85,89
303,2008-09-17,8114,109000,4316200,39.6,40.9,38.6,39.0,0.05,70
304,2008-09-18,8114,96000,3517150,37.3,37.4,36.3,37.0,-2.0,66
305,2008-09-19,8114,76000,2990000,38.5,39.55,38.5,39.55,2.55,60
306,2008-09-22,8114,114000,4790800,42.3,42.3,41.1,42.3,2.75,71
307,2008-09-23,8114,58000,2468850,40.8,44.2,40.8,44.2,1.9,48
308,2008-09-24,8114,99000,4370450,43.0,45.5,43.0,43.35,-0.85,82
309,2008-09-25,8114,72000,3040650,43.0,43.2,41.7,42.0,-1.35,53
310,2008-09-26,8114,43000,1777450,42.7,42.9,40.7,40.7,-1.3,37
311,2008-09-30,8114,53000,2008700,37.9,37.9,37.9,37.9,-2.8,38
312,2008-10-01,8114,39000,1514550,38.5,39.2,38.5,39.1,1.2,38
313,2008-10-02,8114,37000,1447900,39.5,40.4,38.6,39.0,-0.1,29
314,2008-10-03,8114,78000,2993800,38.6,38.9,38.05,38.9,-0.1,49
315,2008-10-06,8114,63000,2392850,38.3,38.3,36.75,38.0,-0.9,38
316,2008-10-07,8114,36000,1336550,37.0,38.0,36.55,38.0,0.0,29
317,2008-10-08,8114,63000,2270200,37.9,37.9,35.35,36.25,-1.75,42
318,2008-10-09,8114,53000,1900850,36.25,36.25,35.5,35.5,-0.75,43
319,2008-10-13,8114,12000,411600,34.3,34.3,34.3,34.3,-1.2,9
320,2008-10-14,8114,50000,1820900,36.6,36.7,35.3,36.7,2.4,39
321,2008-10-15,8114,43000,1540000,35.8,36.3,35.45,36.0,-0.7,33
322,2008-10-16,8114,62000,2159800,35.0,35.6,34.75,34.75,-1.25,39
323,2008-10-17,8114,13000,451600,34.75,35.0,34.5,34.5,-0.25,12
324,2008-10-20,8114,58000,1936450,33.6,34.3,33.3,34.3,-0.2,34
325,2008-10-21,8114,51000,1841350,34.6,36.7,34.6,36.0,1.7,42
326,2008-10-22,8114,24000,854900,35.1,36.5,35.1,35.8,-0.2,23
327,2008-10-23,8114,38000,1315850,34.55,35.35,34.55,35.35,-0.45,27
328,2008-10-24,8114,23000,794250,35.35,35.35,34.15,34.15,-1.2,17
329,2008-10-27,8114,35000,1116000,31.8,33.0,31.8,31.8,-2.35,30
330,2008-10-28,8114,68000,2083450,30.3,31.9,29.6,31.8,0.0,37
331,2008-10-29,8114,59000,1905450,33.2,33.3,30.0,30.3,-1.5,39
332,2008-10-30,8114,125000,3960050,31.3,32.4,29.8,32.4,2.1,80
333,2008-10-31,8114,153000,5129750,33.0,34.5,32.5,34.0,1.6,102
334,2008-11-03,8114,137000,4795150,34.55,36.0,34.3,36.0,2.0,82
