,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
309,2016-09-26,2236,683522,44717707,67.9,68.0,65.8,65.8,-1.8,135
310,2016-09-29,2236,408000,26262500,66.0,66.0,63.8,64.0,-1.8,278
311,2016-09-30,2236,181000,11700800,64.0,65.1,63.1,64.9,0.9,139
312,2016-10-03,2236,500000,33555900,66.1,68.4,66.1,67.4,2.5,394
313,2016-10-04,2236,778000,53634800,69.0,69.8,67.7,68.0,0.6,592
314,2016-10-05,2236,313010,20968740,68.0,68.4,66.0,66.8,-1.2,248
315,2016-10-06,2236,192000,12670400,67.3,67.3,65.5,65.5,-1.3,159
316,2016-10-07,2236,150000,9827600,65.9,66.5,64.8,65.1,-0.4,129
317,2016-10-12,2236,125052,7866644,62.4,63.4,62.4,63.0,0.1,98
318,2016-10-13,2236,123050,7637114,63.0,63.0,61.5,61.7,-1.3,100
319,2016-10-14,2236,374100,22438360,61.7,61.7,58.8,58.8,-2.9,256
320,2016-10-17,2236,171000,9814000,58.8,58.8,56.0,57.8,-1.0,127
321,2016-10-18,2236,262046,14761212,57.1,57.8,55.7,56.3,-1.5,188
322,2016-10-19,2236,86000,4907300,56.3,57.7,56.3,56.9,0.6,73
323,2016-10-20,2236,55000,3138300,56.9,57.5,56.9,57.5,0.6,41
324,2016-10-21,2236,82054,4661951,57.1,57.5,56.2,56.7,-0.8,55
325,2016-10-24,2236,78000,4379800,56.5,56.6,56.0,56.0,-0.7,59
326,2016-10-25,2236,38300,2160789,55.7,56.6,55.7,56.4,0.4,30
327,2016-10-26,2236,101000,5804800,56.8,58.3,56.8,57.6,1.2,80
328,2016-10-28,2236,70000,3950800,57.0,57.5,55.7,55.8,-1.8,52
329,2016-10-31,2236,93000,5091300,55.3,56.6,52.1,55.5,-0.3,64
330,2016-11-01,2236,25000,1383800,56.5,56.5,55.0,55.2,-0.3,19
331,2016-11-02,2236,72000,3933200,55.1,55.2,54.3,54.3,-0.9,51
332,2016-11-03,2236,87000,4684100,53.8,54.0,53.5,53.6,-0.7,63
333,2016-11-04,2236,77000,4072600,53.2,53.8,52.0,53.0,-0.6,51
334,2016-11-07,2236,74000,4008500,53.5,55.9,53.3,54.5,1.5,55
335,2016-11-08,2236,144110,7761318,55.5,55.5,53.4,53.8,-0.7,110
