,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2015-12-02,4551,305000,22966800,74.5,76.8,74.5,74.5,-0.1,217
80,2015-12-03,4551,223001,16424973,74.5,74.5,73.1,73.2,-1.3,173
81,2015-12-04,4551,372000,26648800,72.9,74.5,70.0,70.0,-3.2,273
82,2015-12-07,4551,184000,13023400,70.0,71.3,70.0,71.2,1.2,138
83,2015-12-08,4551,260003,18594913,71.5,72.7,70.0,72.0,0.8,200
84,2015-12-09,4551,354230,25123430,72.0,72.6,70.0,70.6,-1.4,232
85,2015-12-10,4551,187000,13109900,71.0,71.0,69.5,70.0,-0.6,103
86,2015-12-11,4551,165000,11441400,70.0,70.6,67.5,68.0,-2.0,110
87,2015-12-14,4551,100392,6745520,67.1,67.9,66.6,67.4,-0.6,66
88,2015-12-15,4551,178169,11893792,67.0,67.4,66.0,67.0,-0.4,129
89,2015-12-16,4551,192030,13283530,68.2,71.8,67.1,69.9,2.9,151
90,2015-12-17,4551,171000,11961400,70.5,70.5,69.2,70.1,0.2,84
91,2015-12-18,4551,211000,15136200,69.5,73.1,69.4,71.0,0.9,152
92,2015-12-21,4551,94000,6681200,70.2,72.0,70.1,71.3,0.3,62
93,2015-12-22,4551,274000,19939900,72.1,73.3,71.8,71.8,0.5,195
94,2015-12-23,4551,297010,21880660,73.0,74.3,72.3,72.6,0.8,201
95,2015-12-24,4551,252000,18635100,74.5,74.5,72.8,73.0,0.4,175
96,2015-12-25,4551,81000,5935900,73.5,74.1,72.8,73.0,0.0,66
97,2015-12-28,4551,98000,7107000,73.1,73.3,72.0,72.1,-0.9,70
98,2015-12-29,4551,109000,8007000,73.5,74.0,73.1,73.2,1.1,97
99,2015-12-30,4551,211000,15627600,73.5,74.5,73.3,74.5,1.3,156
100,2015-12-31,4551,209001,15671881,74.6,76.0,74.0,76.0,1.5,119
101,2016-01-04,4551,157000,11694100,76.0,76.0,73.3,74.3,-1.7,120
102,2016-01-05,4551,82000,6004700,73.5,74.1,72.5,72.5,-1.8,70
103,2016-01-06,4551,95000,6855900,72.6,73.3,71.1,71.5,-1.0,67
104,2016-01-07,4551,112000,7879700,71.5,71.7,67.2,69.5,-2.0,77
105,2016-01-08,4551,97000,6806500,70.0,70.9,69.7,69.8,0.3,68
106,2016-01-11,4551,125000,8494000,69.8,69.8,67.2,67.5,-2.3,90
107,2016-01-12,4551,108000,7284100,67.9,68.8,66.0,66.0,-1.5,74
108,2016-01-13,4551,66000,4431600,67.4,67.7,66.6,67.1,1.1,53
109,2016-01-14,4551,105000,6872800,67.0,67.0,65.0,65.0,-2.1,80
110,2016-01-15,4551,47000,3074400,65.6,66.1,64.6,64.6,-0.4,34
111,2016-01-18,4551,68000,4485800,63.0,67.3,63.0,67.2,2.6,61
112,2016-01-19,4551,34000,2272500,67.2,67.9,66.1,66.6,-0.6,31
113,2016-01-20,4551,44000,2872600,66.6,66.6,63.2,63.5,-3.1,36
114,2016-01-21,4551,98000,6395700,63.6,65.8,63.5,65.3,1.8,62
115,2016-01-22,4551,21000,1367700,66.2,66.2,64.8,65.0,-0.3,17
116,2016-01-25,4551,23000,1507200,65.3,66.0,65.3,65.5,0.5,20
117,2016-01-26,4551,21000,1362000,65.0,65.4,64.2,65.0,-0.5,19
118,2016-01-27,4551,66000,4331500,65.2,66.5,64.8,65.0,0.0,47
119,2016-01-28,4551,26000,1688300,63.6,66.0,63.6,65.5,0.5,21
120,2016-01-29,4551,19000,1252700,65.0,66.4,65.0,66.4,0.9,18
121,2016-01-30,4551,28000,1876500,66.9,67.5,66.7,66.7,0.3,25
122,2016-02-01,4551,519000,34515500,66.7,67.0,66.0,66.5,-0.2,21
123,2016-02-02,4551,127800,8682338,65.9,69.0,65.9,67.6,1.1,93
124,2016-02-03,4551,43070,2899501,67.1,68.0,66.9,67.3,-0.3,39
125,2016-02-15,4551,304000,21646100,67.6,72.4,67.6,72.0,4.7,193
126,2016-02-16,4551,320255,23352984,72.2,73.6,71.8,73.0,1.0,201
127,2016-02-17,4551,571000,42665000,73.0,76.0,73.0,75.0,2.0,337
128,2016-02-18,4551,549000,42042100,75.4,77.9,74.6,76.5,1.5,327
129,2016-02-19,4551,281000,21463100,76.0,78.0,75.2,76.4,-0.1,218
130,2016-02-22,4551,641000,50369200,77.9,79.5,77.3,78.8,2.4,382
131,2016-02-23,4551,2121511,177305924,80.1,86.0,80.1,84.0,5.2,1242
132,2016-02-24,4551,877195,71922852,82.6,84.0,80.8,81.2,-2.8,582
133,2016-02-25,4551,1180000,98039400,82.6,85.1,80.3,80.6,-0.6,736
134,2016-02-26,4551,444022,36470034,83.4,83.4,80.6,82.3,1.7,307
135,2016-03-01,4551,589000,48727100,82.8,84.0,81.5,82.6,0.3,420
136,2016-03-02,4551,961000,80836100,84.0,86.4,82.0,82.4,-0.2,621
137,2016-03-03,4551,443000,36326200,82.0,83.0,81.0,82.7,0.3,308
138,2016-03-04,4551,405000,33578700,83.5,83.6,82.5,83.0,0.3,255
139,2016-03-07,4551,846000,70234900,82.4,84.4,80.9,84.0,1.0,568
140,2016-03-08,4551,1714040,144208340,84.3,87.0,81.0,81.6,-2.4,1109
141,2016-03-09,4551,613000,50173700,82.0,82.4,81.2,81.8,0.2,356
142,2016-03-10,4551,359000,29476200,81.8,82.8,81.8,81.9,0.1,171
143,2016-03-11,4551,488000,39838700,82.0,82.1,81.2,81.5,-0.4,242
144,2016-03-14,4551,470000,37907100,81.8,83.0,78.2,79.3,-2.2,286
145,2016-03-15,4551,269000,21522800,79.9,80.6,79.3,79.4,0.1,212
146,2016-03-16,4551,434000,35558900,79.4,83.5,79.4,81.6,2.2,304
147,2016-03-17,4551,416000,34305600,82.6,83.2,81.7,82.5,0.9,274
148,2016-03-18,4551,536000,44426100,83.2,83.5,82.2,82.7,0.2,292
149,2016-03-21,4551,403000,33690500,83.0,84.5,82.0,82.7,0.0,282
150,2016-03-22,4551,300200,25073600,82.8,84.2,82.8,83.9,1.2,222
151,2016-03-23,4551,5298608,459756148,84.4,91.8,78.9,80.0,-3.9,3397
152,2016-03-24,4551,1007502,82892417,81.8,83.4,80.8,83.0,3.0,801
153,2016-03-25,4551,412000,33798500,83.2,83.4,81.2,81.6,-1.4,300
154,2016-03-28,4551,225046,18445518,82.3,83.0,81.0,81.5,-0.1,182
155,2016-03-29,4551,489000,40007100,83.5,83.5,81.1,81.1,-0.4,359
156,2016-03-30,4551,900058,75453206,81.6,85.2,81.2,84.3,3.2,629
157,2016-03-31,4551,1215585,105278133,86.9,88.0,84.7,85.2,0.9,888
158,2016-04-01,4551,1388236,121465173,85.7,88.5,85.7,87.8,2.6,979
159,2016-04-06,4551,2458290,224555579,89.5,92.7,89.3,92.5,4.7,1661
160,2016-04-07,4551,3159765,305326248,95.0,99.7,93.0,97.1,4.6,2375
161,2016-04-08,4551,1301250,125357700,97.7,98.5,94.0,95.1,-2.0,1012
162,2016-04-11,4551,803100,76150300,95.1,96.8,94.1,94.3,-0.8,569
163,2016-04-12,4551,1136000,108321700,94.0,97.7,93.4,94.7,0.4,841
164,2016-04-13,4551,581359,55694755,96.6,96.6,94.1,96.4,1.7,449
165,2016-04-14,4551,2546566,255765415,96.5,104.5,96.5,97.8,1.4,1733
166,2016-04-15,4551,660010,64229570,97.6,99.0,95.5,97.2,-0.6,494
167,2016-04-18,4551,1086591,104897722,96.3,98.8,95.5,95.9,-1.3,643
168,2016-04-19,4551,1320001,128205297,98.5,98.5,95.9,97.7,1.8,869
169,2016-04-20,4551,1845040,184420420,100.0,103.5,97.1,98.0,0.3,1315
170,2016-04-21,4551,517250,50993325,99.5,99.8,97.4,98.7,0.7,401
171,2016-04-22,4551,935519,90416551,98.7,99.0,94.3,95.5,-3.2,532
172,2016-04-25,4551,335050,32042525,94.3,98.0,94.0,96.2,0.7,259
173,2016-04-26,4551,278050,26602570,96.3,97.3,94.9,95.7,-0.5,176
174,2016-04-27,4551,379050,36737175,96.5,98.4,95.1,95.3,-0.4,262
175,2016-04-28,4551,375090,35714505,97.5,97.5,94.2,95.0,-0.3,254
176,2016-04-29,4551,662300,61480470,95.1,95.9,91.2,91.4,-3.6,441
177,2016-05-03,4551,494100,44672990,92.8,92.8,88.5,89.4,-2.0,349
178,2016-05-04,4551,549120,48578383,87.2,90.4,87.1,88.5,-0.9,368
179,2016-05-05,4551,473074,43112282,88.5,93.6,88.5,93.3,4.8,338
180,2016-05-06,4551,467600,42398300,92.7,92.7,90.0,91.0,-2.3,319
181,2016-05-09,4551,296000,26749200,91.4,92.1,89.2,90.7,-0.3,197
182,2016-05-10,4551,952174,89830251,92.5,96.9,91.6,95.6,4.9,639
183,2016-05-11,4551,679080,65126227,97.8,97.8,94.1,94.5,-1.1,483
184,2016-05-12,4551,670010,63794234,94.0,96.7,93.1,94.2,-0.3,458
185,2016-05-13,4551,670200,64126259,95.1,96.6,94.7,95.2,1.0,406
186,2016-05-16,4551,589500,56869300,95.7,97.6,95.4,96.6,1.4,434
187,2016-05-17,4551,675197,64944171,97.1,97.4,95.5,95.5,-1.1,398
188,2016-05-18,4551,775100,75149070,95.7,98.8,94.5,97.1,1.6,490
189,2016-05-19,4551,498400,48275378,97.9,97.9,95.6,95.9,-1.2,356
190,2016-05-20,4551,310000,29594500,94.6,96.0,94.6,95.5,-0.4,205
191,2016-05-23,4551,584010,56775185,95.5,98.2,95.5,97.6,2.1,367
192,2016-05-24,4551,686072,67521213,98.0,99.5,97.5,98.5,0.9,473
193,2016-05-25,4551,382000,37695500,99.7,99.7,98.1,98.1,-0.4,229
194,2016-05-26,4551,307100,29751200,98.1,98.1,95.6,96.5,-1.6,199
195,2016-05-27,4551,164010,15964590,97.1,98.5,96.9,97.5,1.0,119
196,2016-05-30,4551,614200,60934059,98.0,100.5,96.8,98.8,1.3,445
197,2016-05-31,4551,1069144,107488914,99.1,102.5,98.0,101.5,2.7,658
198,2016-06-01,4551,2329217,240905577,104.5,108.0,99.0,100.5,-1.0,1491
199,2016-06-02,4551,573069,57530865,99.8,102.0,98.4,100.0,-0.5,427
200,2016-06-03,4551,236070,23706570,101.0,101.5,99.7,100.5,0.5,179
201,2016-06-04,4551,450278,45425839,102.5,102.5,99.5,100.5,0.0,328
202,2016-06-06,4551,431000,43488700,101.5,103.0,99.8,101.5,1.0,329
203,2016-06-07,4551,546000,55700000,102.5,103.5,100.5,103.0,1.5,421
204,2016-06-08,4551,1451443,153486344,104.5,108.0,103.0,107.0,4.0,897
205,2016-06-13,4551,775116,81931738,106.0,107.5,104.0,105.5,-1.5,457
206,2016-06-14,4551,1490478,161249558,106.0,110.0,104.5,109.5,4.0,919
207,2016-06-15,4551,2514382,286110840,110.0,116.5,109.0,116.0,6.5,1815
208,2016-06-16,4551,1647775,192064336,117.5,119.5,114.0,117.0,1.0,1247
209,2016-06-17,4551,990114,116596794,118.0,120.5,115.0,118.5,1.5,697
210,2016-06-20,4551,586000,68866000,119.0,119.5,116.0,116.5,-2.0,440
211,2016-06-21,4551,1276152,152179500,117.5,121.5,116.5,121.5,5.0,823
212,2016-06-22,4551,610258,73811153,120.5,122.5,119.0,121.0,-0.5,446
213,2016-06-23,4551,807359,94421964,121.5,121.5,114.0,115.5,-5.5,582
214,2016-06-24,4551,871409,99543421,115.0,118.0,111.5,113.5,-2.0,627
215,2016-06-27,4551,655100,75517200,113.5,117.5,113.0,114.5,1.0,528
216,2016-06-28,4551,582120,67673400,114.5,117.5,114.5,117.0,2.5,441
217,2016-06-29,4551,479458,55065483,117.0,117.0,113.5,113.5,-3.5,413
218,2016-06-30,4551,341000,39082000,114.5,116.0,114.0,114.0,0.5,248
219,2016-07-01,4551,697022,80880008,114.0,117.5,114.0,114.0,0.0,462
220,2016-07-04,4551,387000,44029500,115.5,116.0,112.5,112.5,-1.5,257
221,2016-07-05,4551,498001,56967116,113.0,116.5,112.5,116.0,3.5,333
222,2016-07-06,4551,702000,79422000,116.0,116.5,110.5,112.0,-4.0,436
223,2016-07-07,4551,566000,64704500,113.5,116.0,112.5,115.5,3.5,350
224,2016-07-11,4551,1045100,121944100,116.5,117.5,114.5,117.0,1.5,614
225,2016-07-12,4551,1137520,134760620,117.0,120.0,115.5,119.5,2.5,636
226,2016-07-13,4551,564120,66869660,120.5,120.5,117.0,118.5,-1.0,314
227,2016-07-14,4551,741000,88514500,119.0,120.5,118.0,118.5,0.0,414
228,2016-07-15,4551,235060,27778080,119.0,119.0,117.0,118.0,-0.5,151
229,2016-07-18,4551,1127048,135350236,118.5,122.5,117.5,120.5,2.5,658
230,2016-07-19,4551,654150,78288775,120.5,120.5,118.5,119.0,-1.5,496
231,2016-07-20,4551,708010,83024195,118.0,120.5,115.0,119.5,0.5,429
232,2016-07-21,4551,545000,65482000,118.5,121.0,118.5,120.0,0.5,289
233,2016-07-22,4551,183000,22020000,120.0,121.0,119.0,121.0,1.0,104
234,2016-07-25,4551,317090,38096344,121.0,121.5,118.5,120.5,-0.5,217
235,2016-07-26,4551,358300,43277100,118.5,122.0,118.5,122.0,1.5,227
236,2016-07-27,4551,1778050,223631550,124.0,129.0,121.5,121.5,-0.5,1149
237,2016-07-28,4551,593200,70775900,121.5,122.5,117.5,118.5,-3.0,429
238,2016-07-29,4551,593101,69760317,118.5,119.5,116.0,117.0,-1.5,377
239,2016-08-01,4551,413000,48416500,116.0,119.0,116.0,116.0,-1.0,301
240,2016-08-02,4551,444000,52193000,116.5,119.5,116.0,118.0,2.0,263
241,2016-08-03,4551,280470,32687960,118.0,118.0,116.0,116.0,-2.0,193
242,2016-08-04,4551,245000,28896000,116.5,119.0,116.0,119.0,3.0,161
243,2016-08-05,4551,306309,36699271,120.0,121.5,118.5,119.0,0.0,210
244,2016-08-08,4551,160000,19219500,120.0,121.0,119.0,119.0,0.0,125
245,2016-08-09,4551,170000,20094500,120.0,120.0,117.0,117.5,-1.5,133
246,2016-08-10,4551,264050,30931300,119.0,119.0,116.0,116.0,-1.5,173
247,2016-08-11,4551,173011,20123281,116.0,117.5,115.0,116.5,0.5,133
248,2016-08-12,4551,191000,22049500,116.5,118.0,114.5,115.0,-1.5,136
249,2016-08-15,4551,337000,39568500,115.5,119.5,114.5,118.5,3.5,237
250,2016-08-16,4551,122000,14336500,119.5,119.5,116.5,118.0,-0.5,89
251,2016-08-17,4551,579291,69464684,118.5,121.0,118.0,120.0,2.0,390
252,2016-08-18,4551,3876416,508043412,125.0,132.0,125.0,132.0,12.0,1245
253,2016-08-19,4551,3482530,480763140,137.0,139.5,135.5,138.0,6.0,2155
254,2016-08-22,4551,1748570,240160074,137.0,140.0,134.5,138.0,0.0,1117
255,2016-08-23,4551,1943351,275446789,139.5,145.5,138.0,138.0,0.0,1437
256,2016-08-24,4551,1808080,252634740,138.5,142.0,136.5,140.5,2.5,1081
257,2016-08-25,4551,1475531,207782104,141.5,144.0,138.5,140.5,0.0,969
258,2016-08-26,4551,1514115,217762405,142.5,146.0,141.0,143.0,2.5,1123
259,2016-08-29,4551,1013210,146385474,142.0,147.0,141.0,146.5,3.5,799
260,2016-08-30,4551,1038025,152689162,149.0,149.5,144.5,146.5,0.0,804
261,2016-08-31,4551,539180,78796600,146.5,147.5,144.5,145.0,-1.5,413
262,2016-09-01,4551,565339,81237477,145.5,145.5,142.5,143.0,-2.0,433
263,2016-09-02,4551,835100,116098500,144.0,144.0,137.0,137.5,-5.5,557
264,2016-09-05,4551,690300,98820749,139.5,145.5,139.5,145.5,8.0,548
265,2016-09-06,4551,937015,137543690,147.0,148.5,144.5,145.5,0.0,668
266,2016-09-07,4551,1830120,278750700,147.5,157.0,146.0,156.5,11.0,1312
267,2016-09-08,4551,862222,134281854,158.5,158.5,152.0,154.5,-2.0,714
268,2016-09-09,4551,604052,94352716,153.0,157.5,153.0,157.0,2.5,461
269,2016-09-10,4551,804370,123994775,154.0,157.0,151.0,157.0,0.0,600
270,2016-09-12,4551,880481,132496407,153.5,153.5,148.0,148.0,0.0,693
271,2016-09-13,4551,550300,82195300,152.0,152.5,147.0,147.0,-1.0,408
272,2016-09-14,4551,691188,99768164,146.5,148.5,141.0,143.5,-3.5,494
273,2016-09-19,4551,861200,130055199,145.0,154.0,145.0,153.5,10.0,661
274,2016-09-20,4551,486050,74272775,152.0,154.0,151.5,154.0,0.5,418
275,2016-09-21,4551,465132,70671564,155.5,155.5,150.5,151.0,-3.0,360
276,2016-09-22,4551,939333,145637948,152.0,157.0,152.0,156.0,5.0,736
277,2016-09-23,4551,929180,145043360,155.5,159.0,153.0,153.0,-3.0,741
278,2016-09-26,4551,514200,77421799,153.0,153.5,148.5,150.0,-3.0,417
279,2016-09-29,4551,208100,31271950,151.5,151.5,149.0,149.5,-0.5,172
280,2016-09-30,4551,277932,41332654,148.0,152.0,145.5,150.5,1.0,248
281,2016-10-03,4551,520068,76731496,150.0,152.0,146.0,146.5,-4.0,406
282,2016-10-04,4551,572100,85359400,147.0,151.5,147.0,147.5,1.0,458
283,2016-10-05,4551,1172119,179018064,150.0,155.0,150.0,153.0,5.5,947
284,2016-10-06,4551,918100,142774200,154.5,158.0,152.0,157.5,4.5,715
285,2016-10-07,4551,872050,138231200,159.0,161.5,156.5,157.5,0.0,721
286,2016-10-11,4551,494250,76953500,158.5,160.0,153.0,156.0,-1.5,436
287,2016-10-12,4551,389000,60529500,156.0,157.0,153.5,157.0,1.0,276
288,2016-10-13,4551,594400,90909000,157.0,157.5,151.0,151.0,-6.0,418
289,2016-10-14,4551,704000,104350500,151.0,152.0,145.0,149.5,-1.5,502
290,2016-10-17,4551,163110,24299945,148.0,150.0,147.5,149.5,0.0,130
291,2016-10-18,4551,625050,91376400,149.0,150.0,143.5,149.5,0.0,414
292,2016-10-19,4551,374130,55487175,147.5,150.0,147.0,147.0,-2.5,291
293,2016-10-20,4551,441206,63802870,146.5,147.0,143.5,145.0,-2.0,355
294,2016-10-21,4551,584080,83282480,144.0,146.0,139.5,143.5,-1.5,419
295,2016-10-24,4551,151000,21893000,143.5,146.0,143.5,145.0,1.5,112
296,2016-10-25,4551,68000,9801000,145.5,145.5,143.5,144.5,-0.5,54
297,2016-10-26,4551,224050,33010425,144.5,148.0,144.5,147.5,3.0,192
298,2016-10-27,4551,225000,33498000,147.5,150.5,147.0,148.5,1.0,196
299,2016-10-28,4551,137000,20183000,148.5,148.5,145.5,147.5,-1.0,128
300,2016-10-31,4551,123150,17944750,147.5,147.5,144.0,145.0,-2.5,103
301,2016-11-01,4551,120250,17207750,143.5,145.0,142.0,142.0,-3.0,99
302,2016-11-02,4551,757972,103187290,142.0,142.0,133.5,133.5,-8.5,524
303,2016-11-03,4551,1324230,167394440,131.0,132.0,121.5,127.5,-6.0,954
304,2016-11-04,4551,743120,95397860,127.5,131.0,125.5,127.5,0.0,528
305,2016-11-07,4551,556130,73995680,130.0,136.5,128.0,135.0,7.5,405
306,2016-11-08,4551,338100,46084050,137.0,137.5,135.0,135.5,0.5,242
307,2016-11-09,4551,534190,71079960,135.5,136.0,129.0,134.5,-1.0,294
308,2016-11-10,4551,447140,63126520,138.0,143.0,137.0,143.0,8.5,314
309,2016-11-11,4551,283374,39231486,141.0,141.0,135.5,139.0,-4.0,224
310,2016-11-14,4551,202065,28396132,139.0,143.5,137.0,140.5,1.5,155
311,2016-11-15,4551,908215,121286895,140.5,142.0,129.0,131.0,-9.5,703
312,2016-11-16,4551,912100,118394550,133.0,134.0,127.5,129.0,-2.0,744
313,2016-11-17,4551,614050,80082575,130.5,133.5,127.0,132.0,3.0,501
314,2016-11-18,4551,1959100,249393000,135.0,135.0,124.0,127.0,-5.0,1476
315,2016-11-21,4551,1851035,222225881,125.0,126.0,116.0,116.5,-10.5,1524
316,2016-11-22,4551,1719101,205401226,117.0,124.0,116.0,119.0,2.5,1380
317,2016-11-23,4551,1029000,122210500,120.5,121.0,116.0,118.0,-1.0,796
318,2016-11-24,4551,1274400,155658499,119.5,124.0,119.0,123.5,5.5,1003
319,2016-11-25,4551,557120,68327820,122.0,123.5,121.5,123.5,0.0,427
320,2016-11-28,4551,377085,46466582,124.5,124.5,122.0,124.0,0.5,307
321,2016-11-29,4551,330100,40317000,123.0,124.5,120.5,121.0,-3.0,296
322,2016-11-30,4551,829115,101918415,122.5,124.5,122.0,122.5,1.5,409
323,2016-12-01,4551,938015,112041837,122.5,122.5,117.0,122.5,0.0,657
324,2016-12-02,4551,312500,37572000,120.0,122.0,119.0,120.0,-2.5,270
325,2016-12-05,4551,274520,32813880,119.0,121.0,118.5,120.0,0.0,210
326,2016-12-06,4551,1512300,193480748,123.0,131.5,122.0,128.0,8.0,1141
327,2016-12-07,4551,1636280,217758960,131.0,138.0,128.5,132.5,4.5,1300
328,2016-12-08,4551,779100,105316000,134.0,137.0,133.0,134.5,2.0,628
329,2016-12-09,4551,228016,30392628,133.5,135.0,132.0,133.5,-1.0,210
330,2016-12-12,4551,336600,44140900,134.0,135.0,128.0,128.0,-5.5,285
331,2016-12-13,4551,598059,77608258,127.0,133.0,126.0,131.0,3.0,453
332,2016-12-14,4551,1131002,154112770,137.0,137.5,134.5,136.5,5.5,709
