,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2000-06-01,2358,1082415,12543618,11.6,11.9,11.3,11.4,-0.2,321
53,2000-06-02,2358,927252,10695172,11.65,11.65,11.4,11.4,0.0,279
54,2000-06-03,2358,950639,10819817,11.5,11.6,11.2,11.3,-0.1,281
55,2000-06-05,2358,776000,8577100,11.1,11.3,11.0,11.0,-0.3,270
56,2000-06-07,2358,1074671,12038042,11.3,11.3,11.1,11.1,0.1,343
57,2000-06-08,2358,1618516,18387322,11.4,11.5,11.1,11.45,0.35,513
58,2000-06-09,2358,1001849,11388075,11.5,11.6,11.2,11.2,-0.25,315
59,2000-06-12,2358,3707460,39057469,10.7,11.1,10.45,10.45,-0.75,1080
60,2000-06-13,2358,3126696,30636741,9.75,10.2,9.75,9.75,-0.7,1036
61,2000-06-14,2358,2203111,20223276,9.25,9.55,9.1,9.1,-0.65,706
62,2000-06-15,2358,6021154,53711143,8.5,9.7,8.5,9.45,0.35,1489
63,2000-06-16,2358,2926744,26227087,9.3,9.3,8.8,8.9,-0.55,838
64,2000-06-17,2358,1193598,10466486,8.7,9.05,8.7,8.8,-0.1,392
65,2000-06-19,2358,1562000,14042800,8.8,9.3,8.8,9.1,0.3,438
66,2000-06-20,2358,1210202,11133027,9.2,9.35,9.1,9.1,0.0,360
67,2000-06-21,2358,867478,7823552,9.1,9.3,8.9,8.9,-0.2,316
68,2000-06-22,2358,835486,7538575,8.9,9.1,8.85,9.0,0.1,294
69,2000-06-23,2358,1255064,11608655,9.0,9.4,8.9,9.3,0.3,469
70,2000-06-26,2358,922693,8349600,9.1,9.3,8.85,9.0,-0.3,345
71,2000-06-27,2358,11150488,97748857,9.3,9.3,8.7,8.75,-0.25,484
72,2000-06-28,2358,2415831,21662322,9.25,9.25,8.75,8.8,0.05,568
73,2000-06-29,2358,2320155,21069897,8.9,9.3,8.9,9.0,0.2,652
74,2000-06-30,2358,2622625,24709520,9.6,9.6,9.25,9.4,0.4,695
75,2000-07-03,2358,1422630,13063034,9.4,9.6,9.0,9.0,-0.4,381
76,2000-07-04,2358,1281560,11323055,9.0,9.1,8.5,8.6,-0.4,332
77,2000-07-05,2358,1072000,9288500,8.5,9.0,8.45,9.0,0.4,358
78,2000-07-06,2358,803550,6973767,8.8,8.9,8.6,8.6,-0.4,262
79,2000-07-07,2358,547590,4727491,8.8,8.8,8.5,8.7,0.1,218
80,2000-07-10,2358,595551,5012415,8.7,8.7,8.2,8.25,-0.45,214
81,2000-07-11,2358,827450,6770388,8.2,8.5,8.0,8.05,-0.2,269
82,2000-07-12,2358,1555202,11818016,7.5,8.05,7.5,7.5,-0.55,408
83,2000-07-13,2358,1230055,9019158,7.5,7.55,7.1,7.3,-0.2,397
84,2000-07-14,2358,1263007,9771750,7.4,7.8,7.4,7.8,0.5,302
85,2000-07-15,2358,1595374,13027237,8.3,8.3,8.0,8.1,0.3,455
86,2000-07-17,2358,1180000,9733550,8.3,8.55,8.0,8.2,0.1,298
87,2000-07-18,2358,776968,6153979,8.2,8.2,7.7,7.8,-0.4,263
88,2000-07-19,2358,484278,3708273,7.5,7.8,7.5,7.75,-0.05,163
89,2000-07-20,2358,626163,4731064,7.6,7.7,7.5,7.6,-0.15,200
90,2000-07-21,2358,503409,3857810,7.6,7.8,7.5,7.75,0.15,158
91,2000-07-24,2358,536101,4029135,7.5,7.75,7.5,7.6,-0.15,134
92,2000-07-25,2358,515023,3869150,7.45,7.7,7.3,7.3,-0.3,187
93,2000-07-26,2358,313122,2308444,7.3,7.65,7.15,7.4,0.1,124
94,2000-07-27,2358,749854,5239844,7.25,7.25,6.9,7.0,-0.4,230
95,2000-07-28,2358,479284,3365601,7.0,7.1,6.9,7.1,0.1,197
96,2000-07-29,2358,506012,3557684,7.0,7.2,6.9,7.1,0.0,144
97,2000-07-31,2358,339000,2413900,6.9,7.25,6.9,7.0,-0.1,117
98,2000-08-01,2358,257460,1809181,7.05,7.2,7.0,7.0,0.0,114
99,2000-08-02,2358,328209,2245113,7.0,7.0,6.75,6.8,-0.2,136
100,2000-08-03,2358,402020,2665634,6.8,6.9,6.5,6.7,-0.1,144
101,2000-08-04,2358,480353,3262059,6.6,6.9,6.6,6.8,0.1,170
102,2000-08-05,2358,406175,2714882,6.8,6.9,6.6,6.7,-0.1,124
103,2000-08-07,2358,439000,2858100,6.5,6.7,6.4,6.4,-0.3,165
104,2000-08-08,2358,835287,5199483,6.4,6.45,6.1,6.25,-0.15,241
105,2000-08-09,2358,913350,5772440,6.25,6.4,6.15,6.35,0.1,254
106,2000-08-10,2358,982873,6297815,6.45,6.5,6.3,6.35,0.0,201
107,2000-08-11,2358,749798,4729302,6.35,6.45,6.05,6.4,0.05,210
108,2000-08-14,2358,459772,2894009,6.45,6.45,6.15,6.2,-0.2,148
109,2000-08-15,2358,492101,3015379,6.2,6.3,6.0,6.0,-0.2,163
110,2000-08-16,2358,1349904,7944814,6.0,6.0,5.65,5.9,-0.1,375
111,2000-08-17,2358,1415346,7907966,5.9,5.9,5.5,5.5,-0.4,441
112,2000-08-18,2358,1755451,9401711,5.5,5.5,5.15,5.35,-0.15,411
113,2000-08-19,2358,2340526,13063903,5.35,5.7,5.3,5.7,0.35,471
114,2000-08-21,2358,2198000,13149450,5.85,6.05,5.85,6.05,0.35,347
115,2000-08-22,2358,5770444,36343444,6.4,6.45,6.05,6.1,0.05,1073
116,2000-08-24,2358,1739000,10552900,6.1,6.2,6.0,6.0,-0.1,387
117,2000-08-25,2358,1272446,7207835,6.0,6.0,5.6,5.6,-0.4,296
118,2000-08-28,2358,1145022,6105760,5.25,5.6,5.25,5.3,-0.3,273
119,2000-08-29,2358,1547248,8353506,5.3,5.5,5.3,5.5,0.2,403
120,2000-08-30,2358,998208,5261192,5.5,5.5,5.15,5.15,-0.35,285
121,2000-08-31,2358,2435600,11797751,4.85,5.05,4.79,4.79,-0.36,492
122,2000-09-01,2358,1785658,8078728,4.5,4.83,4.46,4.46,-0.33,365
123,2000-09-02,2358,2106500,9019515,4.17,4.46,4.15,4.2,-0.26,488
124,2000-09-04,2358,1639000,7254310,4.2,4.49,4.2,4.49,0.29,315
125,2000-09-05,2358,4025354,18936891,4.65,4.8,4.61,4.68,0.19,566
126,2000-09-06,2358,2330000,10591050,4.68,4.68,4.5,4.5,-0.18,360
127,2000-09-07,2358,2135113,8994383,4.2,4.35,4.19,4.19,-0.31,374
128,2000-09-08,2358,1003777,4198091,4.13,4.32,4.1,4.14,-0.05,243
129,2000-09-11,2358,626000,2560730,4.19,4.19,4.06,4.07,-0.07,175
130,2000-09-13,2358,958015,3773600,4.06,4.07,3.8,3.99,-0.08,218
131,2000-09-14,2358,876650,3399989,4.0,4.0,3.78,3.95,-0.04,215
132,2000-09-15,2358,1224861,4776026,3.93,3.98,3.75,3.75,-0.2,261
133,2000-09-16,2358,2183102,7681429,3.7,3.7,3.49,3.49,-0.26,376
134,2000-09-18,2358,462000,1504730,3.25,3.34,3.25,3.25,-0.24,104
135,2000-09-19,2358,2012951,6120360,3.03,3.13,3.03,3.03,-0.22,363
136,2000-09-20,2358,1261022,4030856,3.24,3.24,3.03,3.24,0.21,295
137,2000-09-21,2358,664837,2296835,3.46,3.46,3.38,3.46,0.22,181
138,2000-09-22,2358,867722,3209597,3.7,3.7,3.7,3.7,0.24,149
139,2000-09-25,2358,2274496,8975043,3.95,3.95,3.86,3.95,0.25,327
140,2000-09-26,2358,5132403,21183772,4.22,4.22,3.99,4.15,0.2,740
141,2000-09-27,2358,2687297,10929679,4.15,4.19,3.9,3.9,-0.25,573
142,2000-09-28,2358,1458340,5872164,4.12,4.12,3.91,3.91,0.01,314
143,2000-09-29,2358,843252,3348459,4.02,4.03,3.9,3.9,-0.01,212
144,2000-09-30,2358,1401000,5096250,3.63,3.71,3.63,3.63,-0.27,256
145,2000-10-02,2358,934000,3464320,3.7,3.8,3.6,3.6,-0.03,220
146,2000-10-03,2358,1718005,6496535,3.85,3.85,3.64,3.85,0.25,316
147,2000-10-04,2358,418397,1556914,3.72,3.72,3.72,3.72,-0.13,65
148,2000-10-05,2358,1680004,6085474,3.59,3.71,3.59,3.63,-0.09,285
149,2000-10-06,2358,1985330,7678079,3.85,3.88,3.75,3.88,0.25,296
150,2000-10-07,2358,2352240,9693683,4.15,4.15,4.0,4.15,0.27,473
151,2000-10-09,2358,1790000,7509980,4.23,4.26,4.15,4.15,0.0,404
152,2000-10-11,2358,588005,2362230,4.01,4.15,4.01,4.01,-0.14,144
153,2000-10-12,2358,1268032,4806774,3.73,4.01,3.73,3.75,-0.26,247
154,2000-10-13,2358,1648960,6016478,3.5,3.95,3.5,3.84,0.09,309
155,2000-10-16,2358,1859800,7423695,4.0,4.06,3.82,3.82,-0.02,368
156,2000-10-17,2358,849700,3273000,3.82,3.94,3.76,3.94,0.12,191
157,2000-10-18,2358,645075,2458909,3.9,3.9,3.74,3.75,-0.19,183
158,2000-10-19,2358,1158001,4076443,3.6,3.62,3.49,3.49,-0.26,249
159,2000-10-20,2358,953801,3553816,3.73,3.73,3.61,3.73,0.24,195
160,2000-10-21,2358,1433850,5547043,3.86,3.92,3.76,3.85,0.12,292
161,2000-10-23,2358,787000,2978620,3.85,3.85,3.72,3.77,-0.08,194
162,2000-10-24,2358,1631003,6118439,3.64,3.85,3.64,3.83,0.06,328
163,2000-10-25,2358,1725550,6444005,3.86,3.87,3.7,3.7,-0.13,347
164,2000-10-26,2358,1005212,3602089,3.58,3.68,3.58,3.58,-0.12,201
165,2000-10-27,2358,1015001,3523983,3.46,3.58,3.46,3.46,-0.12,179
166,2000-10-30,2358,26451,88391,3.34,3.34,3.34,3.34,-0.12,15
167,2000-10-31,2358,122252,394984,3.23,3.23,3.23,3.23,-0.11,46
168,2000-11-01,2358,21000,65520,3.12,3.12,3.12,3.12,-0.11,12
169,2000-11-02,2358,586011,1769754,3.02,3.02,3.02,3.02,-0.1,128
170,2000-11-03,2358,1268863,3747089,2.92,3.06,2.92,2.96,-0.06,270
171,2000-11-04,2358,678100,1991584,2.87,3.0,2.87,2.9,-0.06,156
172,2000-11-06,2358,638000,1798290,2.9,2.9,2.8,2.8,-0.1,143
173,2000-11-07,2358,1340565,3644309,2.71,2.8,2.71,2.75,-0.05,254
174,2000-11-08,2358,887120,2470117,2.65,2.94,2.63,2.94,0.19,192
175,2000-11-09,2358,1301631,4054036,3.14,3.14,2.95,3.14,0.2,360
176,2000-11-10,2358,1286000,4253600,3.19,3.35,3.16,3.35,0.21,260
177,2000-11-13,2358,1232197,3856290,3.12,3.28,3.12,3.12,-0.23,244
178,2000-11-14,2358,904140,2701514,2.91,3.12,2.91,2.95,-0.17,198
179,2000-11-15,2358,725011,2216931,3.1,3.14,3.0,3.0,0.05,198
180,2000-11-16,2358,441842,1288888,3.05,3.05,2.85,2.9,-0.1,139
181,2000-11-17,2358,912103,2481942,2.76,2.8,2.7,2.75,-0.15,190
182,2000-11-18,2358,1412084,3682963,2.56,2.82,2.56,2.56,-0.19,239
183,2000-11-20,2358,538000,1299600,2.39,2.5,2.39,2.39,-0.17,101
184,2000-11-21,2358,1181002,2796744,2.31,2.55,2.31,2.55,0.16,226
185,2000-11-22,2358,1205707,3064817,2.47,2.71,2.47,2.47,-0.08,274
186,2000-11-23,2358,601862,1440005,2.39,2.45,2.39,2.39,-0.08,135
187,2000-11-24,2358,1407246,3373393,2.33,2.45,2.33,2.4,0.01,281
188,2000-11-27,2358,1409750,3528965,2.4,2.55,2.4,2.55,0.15,242
189,2000-11-28,2358,846699,2132753,2.55,2.63,2.47,2.5,-0.05,192
190,2000-11-29,2358,872601,2130948,2.42,2.5,2.42,2.42,-0.08,174
191,2000-11-30,2358,1016001,2410412,2.35,2.44,2.35,2.35,-0.07,196
192,2000-12-01,2358,840046,1910794,2.27,2.34,2.27,2.28,-0.07,159
193,2000-12-02,2358,1615070,3897608,2.29,2.43,2.29,2.43,0.15,283
194,2000-12-04,2358,1179000,2821880,2.48,2.54,2.35,2.36,-0.07,230
195,2000-12-05,2358,766100,1779174,2.5,2.5,2.28,2.28,-0.08,179
196,2000-12-06,2358,1252000,2849820,2.3,2.35,2.22,2.22,-0.06,266
197,2000-12-07,2358,830000,1792430,2.19,2.22,2.15,2.15,-0.07,165
198,2000-12-08,2358,964000,2005650,2.08,2.1,2.08,2.08,-0.07,156
199,2000-12-11,2358,1015002,2042384,2.02,2.05,2.01,2.01,-0.07,162
200,2000-12-12,2358,1736000,3605197,2.0,2.15,1.95,2.15,0.14,324
201,2000-12-13,2358,1085047,2285865,2.15,2.15,2.08,2.12,-0.03,219
202,2000-12-14,2358,1517051,3371977,2.09,2.26,2.09,2.26,0.14,301
203,2000-12-15,2358,1552055,3526823,2.26,2.35,2.2,2.3,0.04,293
204,2000-12-16,2358,820700,1826066,2.23,2.26,2.22,2.22,-0.08,128
205,2000-12-18,2358,137000,295630,2.17,2.17,2.15,2.15,-0.07,33
206,2000-12-19,2358,175346,364736,2.08,2.08,2.08,2.08,-0.07,39
207,2000-12-20,2358,901933,1813430,2.01,2.03,2.01,2.01,-0.07,153
208,2000-12-21,2358,317001,614981,1.94,1.94,1.94,1.94,-0.07,48
209,2000-12-22,2358,811001,1576241,1.89,2.06,1.89,1.94,0.0,139
210,2000-12-26,2358,451008,863233,2.02,2.02,1.88,1.88,-0.06,118
211,2000-12-27,2358,295551,544639,1.82,1.9,1.82,1.82,-0.06,95
212,2000-12-28,2358,589603,1074128,1.76,1.88,1.76,1.88,0.06,154
213,2000-12-29,2358,498000,920070,1.9,1.9,1.82,1.82,-0.06,124
214,2000-12-30,2358,380481,681168,1.77,1.82,1.76,1.79,-0.03,96
215,2001-01-02,2358,715000,1345960,1.67,1.91,1.67,1.91,0.12,168
216,2001-01-03,2358,1110851,2188265,1.91,2.0,1.82,1.97,0.06,240
217,2001-01-04,2358,1281512,2666561,2.09,2.1,1.97,2.1,0.13,246
218,2001-01-05,2358,2340695,5219639,2.24,2.24,2.15,2.24,0.14,448
219,2001-01-08,2358,3057848,7284030,2.39,2.39,2.26,2.39,0.15,462
220,2001-01-09,2358,2472003,6181587,2.45,2.55,2.39,2.55,0.16,415
221,2001-01-10,2358,3383948,9185203,2.72,2.72,2.69,2.72,0.17,477
222,2001-01-11,2358,2563548,7450217,2.91,2.91,2.82,2.91,0.19,460
223,2001-01-12,2358,3705110,11077713,3.11,3.11,2.76,2.9,-0.01,607
224,2001-01-15,2358,1324080,3595219,2.8,2.8,2.7,2.7,-0.2,277
225,2001-01-16,2358,3412000,9248280,2.52,2.82,2.52,2.82,0.12,653
226,2001-01-17,2358,3474401,9648749,2.95,2.95,2.71,2.76,-0.06,595
227,2001-01-18,2358,3233599,8834720,2.76,2.77,2.7,2.72,-0.04,543
228,2001-01-29,2358,2434000,6607740,2.72,2.79,2.6,2.6,-0.12,418
229,2001-01-30,2358,2546596,6513506,2.55,2.67,2.47,2.5,-0.1,444
230,2001-01-31,2358,3687736,9606272,2.4,2.67,2.4,2.67,0.17,573
231,2001-03-07,2358,412000,1961120,4.76,4.76,4.76,4.76,0.0,59
232,2001-03-08,2358,147347,741420,5.05,5.05,5.05,5.05,0.29,69
233,2001-03-09,2358,285893,1538907,5.4,5.4,5.4,5.4,0.35,125
234,2001-03-12,2358,320541,1837568,5.75,5.75,5.75,5.75,0.35,133
235,2001-03-13,2358,434717,2667596,6.15,6.15,6.15,6.15,0.4,140
236,2001-03-14,2358,351845,2296711,6.55,6.55,6.55,6.55,0.4,128
237,2001-03-15,2358,11586392,81020721,7.0,7.0,6.7,7.0,0.45,2231
238,2001-03-16,2358,7021704,52017151,7.35,7.45,7.2,7.45,0.45,1489
239,2001-03-19,2358,7825624,59984037,7.95,7.95,7.0,7.05,-0.4,1819
240,2001-03-20,2358,3996071,29237159,7.0,7.5,7.0,7.3,0.25,1117
241,2001-03-21,2358,2369599,16944841,7.0,7.5,7.0,7.05,-0.25,723
242,2001-03-22,2358,3442823,24744317,7.05,7.3,7.05,7.2,0.15,834
243,2001-03-23,2358,3706455,26823496,7.4,7.5,7.1,7.1,-0.1,946
244,2001-03-26,2358,5238799,38296265,7.15,7.55,7.1,7.55,0.45,1150
245,2001-03-27,2358,8276503,65414821,7.8,8.05,7.6,8.05,0.5,1852
246,2001-03-28,2358,5419461,45172138,8.6,8.6,8.15,8.35,0.3,1311
247,2001-03-29,2358,4143617,33907344,8.35,8.8,7.9,8.65,0.3,1030
248,2001-03-30,2358,4562612,40280953,8.9,9.0,8.5,9.0,0.35,1180
249,2001-04-02,2358,3688255,33751695,9.25,9.3,9.0,9.05,0.05,1091
250,2001-04-03,2358,3441567,29395253,8.9,8.9,8.45,8.45,-0.6,727
251,2001-04-04,2358,5308941,42247041,7.9,8.4,7.9,7.9,-0.55,914
252,2001-04-06,2358,2497146,20715389,8.45,8.45,8.1,8.3,0.4,719
253,2001-04-09,2358,2000782,15972690,8.2,8.2,7.8,8.0,-0.3,511
254,2001-04-10,2358,2593684,20090859,7.85,8.15,7.45,7.45,-0.55,620
255,2001-04-11,2358,3309139,23915483,7.5,7.8,7.0,7.2,-0.25,823
256,2001-04-12,2358,2189647,16152916,7.1,7.5,7.1,7.5,0.3,535
257,2001-04-13,2358,1484287,11143171,7.7,7.7,7.3,7.3,-0.2,460
258,2001-04-16,2358,1432312,10114928,7.15,7.3,7.0,7.05,-0.25,386
259,2001-04-17,2358,1098246,7826251,7.0,7.3,7.0,7.1,0.05,301
260,2001-04-18,2358,1092327,7842613,7.2,7.3,7.1,7.1,0.0,325
261,2001-04-19,2358,2013570,14502256,7.3,7.35,7.1,7.1,0.0,456
262,2001-04-20,2358,1879009,13240438,7.1,7.15,7.0,7.0,-0.1,449
263,2001-04-23,2358,1778613,12212872,7.0,7.1,6.6,6.6,-0.4,474
264,2001-04-24,2358,2173020,15041261,6.6,7.05,6.6,7.05,0.45,461
265,2001-04-25,2358,5413031,36174632,6.6,7.05,6.6,6.7,-0.35,1270
266,2001-04-26,2358,2851329,17865715,6.25,6.5,6.25,6.25,-0.45,686
267,2001-04-27,2358,1627231,9520101,5.85,5.85,5.85,5.85,-0.4,285
268,2001-04-30,2358,473401,2580183,5.45,5.45,5.45,5.45,-0.4,92
269,2001-05-02,2358,357405,1823212,5.1,5.1,5.1,5.1,-0.35,75
270,2001-05-03,2358,903007,4289285,4.75,4.75,4.75,4.75,-0.35,174
271,2001-05-04,2358,6519357,30608528,4.42,5.05,4.42,4.63,-0.12,1172
272,2001-05-07,2358,2308710,10012239,4.34,4.45,4.31,4.31,-0.32,392
273,2001-05-08,2358,2078326,8375239,4.01,4.13,4.01,4.01,-0.3,451
274,2001-05-09,2358,3499450,13349843,4.01,4.04,3.73,3.8,-0.21,692
275,2001-05-10,2358,1093043,3917145,3.65,3.7,3.54,3.54,-0.26,306
276,2001-05-11,2358,1910217,6484379,3.31,3.54,3.3,3.5,-0.04,430
277,2001-05-14,2358,1169627,4373554,3.74,3.74,3.7,3.74,0.24,228
278,2001-05-15,2358,279086,1108147,4.0,4.0,4.0,4.0,0.26,188
279,2001-05-16,2358,393810,1682248,4.28,4.28,4.28,4.28,0.28,124
280,2001-05-17,2358,400601,1828949,4.57,4.57,4.57,4.57,0.29,120
281,2001-05-18,2358,5189670,23674963,4.88,4.88,4.26,4.27,-0.3,959
282,2001-05-21,2358,892745,3564149,3.98,4.13,3.98,3.98,-0.29,230
283,2001-05-22,2358,1624614,6255356,3.73,4.12,3.71,3.73,-0.25,354
284,2001-05-23,2358,2206000,8689748,3.73,3.99,3.73,3.99,0.26,365
285,2001-05-24,2358,1688208,6874887,3.98,4.2,3.88,4.19,0.2,416
286,2001-05-25,2358,3074749,13436651,4.01,4.48,4.01,4.27,0.08,527
287,2001-05-28,2358,1283600,5189254,4.26,4.26,3.98,4.03,-0.24,296
288,2001-05-29,2358,1545030,6117160,3.8,4.17,3.75,3.75,-0.28,352
289,2001-05-30,2358,676038,2582971,3.8,3.92,3.75,3.82,0.07,196
290,2001-05-31,2358,519103,2004097,3.75,3.92,3.75,3.83,0.01,174
291,2001-06-01,2358,522200,2018782,3.83,3.95,3.8,3.89,0.06,148
292,2001-06-04,2358,450101,1722078,4.0,4.0,3.78,3.78,-0.11,133
293,2001-06-05,2358,484913,1872659,3.98,3.98,3.8,3.83,0.05,151
294,2001-06-06,2358,1555002,6236396,3.9,4.09,3.87,4.09,0.26,354
295,2001-06-07,2358,982262,3883545,4.06,4.06,3.86,3.86,-0.23,244
296,2001-06-08,2358,1050112,4161146,3.82,4.02,3.82,3.92,0.06,257
297,2001-06-11,2358,440130,1729964,3.98,3.98,3.84,3.97,0.05,129
298,2001-06-12,2358,1076832,4362881,3.97,4.1,3.97,4.03,0.06,290
299,2001-06-13,2358,1260403,5139422,4.01,4.16,4.01,4.03,0.0,290
300,2001-06-14,2358,633872,2458678,4.0,4.0,3.77,3.89,-0.14,172
301,2001-06-15,2358,439069,1710437,3.81,3.94,3.81,3.86,-0.03,135
302,2001-06-18,2358,482571,1823117,3.72,3.89,3.72,3.73,-0.13,145
303,2001-06-19,2358,390131,1466262,3.75,3.78,3.72,3.77,0.04,115
304,2001-06-20,2358,373438,1405461,3.77,3.9,3.73,3.73,-0.04,124
305,2001-06-21,2358,921415,3674352,3.99,3.99,3.99,3.99,0.26,271
306,2001-06-22,2358,1545840,6582702,4.26,4.26,4.26,4.26,0.27,376
307,2001-06-26,2358,3599702,15697329,4.55,4.55,3.99,4.09,-0.17,683
308,2001-06-27,2358,1427309,5683224,4.13,4.19,3.82,3.92,-0.17,333
309,2001-06-28,2358,756002,2907256,3.82,3.94,3.82,3.85,-0.07,185
310,2001-06-29,2358,842200,3347851,3.93,4.01,3.9,3.93,0.08,202
311,2001-07-02,2358,742610,2928831,3.93,4.0,3.86,3.94,0.01,143
312,2001-07-03,2358,507552,1976778,3.94,3.99,3.81,3.81,-0.13,152
313,2001-07-04,2358,993006,3606048,3.72,3.84,3.55,3.59,-0.22,215
314,2001-07-05,2358,799002,2720126,3.34,3.54,3.34,3.36,-0.23,202
315,2001-07-06,2358,659021,2306659,3.36,3.57,3.36,3.54,0.18,172
316,2001-07-09,2358,332001,1145912,3.4,3.54,3.4,3.43,-0.11,105
317,2001-07-10,2358,643812,2229715,3.4,3.59,3.4,3.46,0.03,169
318,2001-07-11,2358,599341,2005080,3.46,3.46,3.3,3.33,-0.13,165
319,2001-07-12,2358,808401,2720147,3.29,3.46,3.29,3.36,0.03,196
320,2001-07-13,2358,1105320,3712216,3.46,3.47,3.2,3.22,-0.14,248
321,2001-07-16,2358,764401,2395453,3.22,3.24,3.07,3.14,-0.08,158
322,2001-07-17,2358,599400,1875547,3.07,3.18,3.07,3.17,0.03,150
323,2001-07-18,2358,551002,1705546,3.23,3.23,2.95,3.0,-0.17,150
324,2001-07-19,2358,1353012,3824009,2.97,3.1,2.79,2.82,-0.18,275
325,2001-07-20,2358,367186,1045328,2.82,2.9,2.75,2.82,0.0,121
326,2001-07-23,2358,284312,809792,2.9,2.9,2.8,2.83,0.01,92
327,2001-07-24,2358,361195,965373,2.65,2.78,2.64,2.65,-0.18,99
328,2001-07-25,2358,301000,802970,2.65,2.72,2.64,2.68,0.03,81
