,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2014-01-07,6412,1083148,48628354,45.0,45.5,44.65,44.75,-0.75,643
39,2014-01-08,6412,1126298,51310658,45.15,45.8,45.1,45.6,0.85,597
40,2014-01-09,6412,1252100,56449320,46.0,46.0,44.2,44.4,-1.2,599
41,2014-01-10,6412,482275,21545782,44.4,45.0,44.4,44.65,0.25,249
42,2014-01-14,6412,293010,12969695,44.2,44.5,44.2,44.2,-0.3,179
43,2014-01-15,6412,280722,12534678,44.3,44.9,44.3,44.5,0.3,168
44,2014-01-16,6412,322000,14338950,45.05,45.05,44.25,44.35,-0.15,187
45,2014-01-17,6412,409155,18000484,44.3,44.3,43.8,44.15,-0.2,260
46,2014-01-20,6412,595045,26134450,44.1,44.5,43.6,44.45,0.3,330
47,2014-01-21,6412,569100,25460940,44.6,44.9,44.5,44.9,0.45,349
48,2014-01-22,6412,1099175,49943918,45.0,45.6,45.0,45.55,0.65,561
49,2014-01-23,6412,714444,32542257,45.65,45.95,45.15,45.4,-0.15,388
50,2014-01-24,6412,702330,32086897,45.45,45.85,45.1,45.75,0.35,426
51,2014-01-27,6412,892756,40739644,45.5,45.85,44.85,45.8,0.05,444
52,2014-02-05,6412,1455033,67027551,45.5,47.5,45.1,47.0,1.2,782
53,2014-02-06,6412,2779096,129210916,47.0,47.8,45.45,45.45,-1.55,1458
54,2014-02-07,6412,1191595,54744480,46.0,46.35,45.8,45.85,0.4,631
55,2014-02-10,6412,1719500,77500273,46.0,46.0,44.2,45.2,-0.65,693
56,2014-02-11,6412,692000,31023300,44.95,45.1,44.5,45.0,-0.2,273
57,2014-02-12,6412,508365,22847469,45.5,45.6,44.75,44.75,-0.25,265
58,2014-02-13,6412,615834,27228395,44.75,44.75,44.05,44.15,-0.6,352
59,2014-02-14,6412,680405,30015072,44.35,44.75,43.7,44.4,0.25,433
60,2014-02-17,6412,227002,10036788,44.6,44.6,44.0,44.05,-0.35,150
61,2014-02-18,6412,235001,10343494,44.05,44.3,43.85,44.3,0.25,152
62,2014-02-19,6412,253350,11155554,44.35,44.35,43.95,43.95,-0.35,169
63,2014-02-20,6412,557236,24369770,43.8,44.2,43.5,43.5,-0.45,336
64,2014-02-21,6412,1439851,61639951,43.5,43.8,42.3,42.45,-1.05,901
65,2014-02-24,6412,928147,38981337,42.45,42.5,41.75,41.95,-0.5,570
66,2014-02-25,6412,1094035,45822337,41.65,42.45,41.65,42.05,0.1,574
67,2014-02-26,6412,757000,31899950,42.0,42.65,41.8,42.0,-0.05,478
68,2014-02-27,6412,460430,19404075,42.2,42.4,42.0,42.0,0.0,248
69,2014-03-03,6412,948186,39067312,42.0,42.0,40.85,41.05,-0.95,488
70,2014-03-04,6412,556066,23017454,41.2,42.0,40.75,41.95,0.9,349
71,2014-03-05,6412,593025,24938704,42.2,42.5,41.85,41.95,0.0,285
72,2014-03-06,6412,549332,23007860,42.0,42.0,41.65,42.0,0.05,272
73,2014-03-07,6412,1464300,62609400,42.5,43.3,42.4,43.3,1.3,777
74,2014-03-10,6412,931980,40272990,43.1,43.7,42.95,43.3,0.0,439
75,2014-03-11,6412,2310453,102789473,43.5,45.3,43.4,45.2,1.9,1180
76,2014-03-12,6412,1709487,76841788,45.2,45.2,44.5,44.95,-0.25,956
77,2014-03-13,6412,1417781,63490317,45.2,45.45,44.2,44.2,-0.75,783
78,2014-03-14,6412,536200,23719050,44.0,44.6,43.8,44.0,-0.2,306
79,2014-03-17,6412,546100,24154382,44.35,44.6,43.85,43.85,-0.15,271
80,2014-03-18,6412,715120,31791364,44.4,44.65,44.0,44.5,0.65,448
81,2014-03-19,6412,683227,30593492,44.9,45.0,44.35,44.35,-0.15,435
82,2014-03-20,6412,417400,18369650,43.8,44.25,43.7,44.0,-0.35,217
83,2014-03-21,6412,360111,15782517,44.0,44.2,43.55,43.7,-0.3,198
84,2014-03-25,6412,509000,22573050,43.85,44.5,43.65,44.4,0.55,255
85,2014-03-26,6412,301114,13420382,44.5,44.8,44.4,44.4,0.0,181
86,2014-03-27,6412,271000,12033450,44.4,44.75,44.15,44.2,-0.2,130
87,2014-03-28,6412,306000,13543900,43.9,44.5,43.9,44.25,0.05,159
88,2014-03-31,6412,549030,24559343,44.3,45.0,44.3,44.8,0.55,276
89,2014-04-01,6412,1118000,50306800,45.0,45.2,44.8,45.2,0.4,394
90,2014-04-02,6412,1997103,92093407,45.5,46.4,45.5,46.3,1.1,1075
91,2014-04-03,6412,1173550,54337426,46.8,46.8,45.7,46.4,0.1,500
92,2014-04-07,6412,485096,22133196,45.9,46.2,45.25,45.7,-0.7,222
93,2014-04-08,6412,400100,18154100,45.55,45.7,45.25,45.4,-0.3,209
94,2014-04-09,6412,312549,14191633,45.3,45.9,45.3,45.35,-0.05,191
95,2014-04-10,6412,322954,14525889,45.55,45.55,44.7,44.85,-0.5,223
96,2014-04-11,6412,615500,27209450,44.5,44.7,43.9,44.1,-0.75,312
97,2014-04-14,6412,193020,8444880,43.8,43.95,43.6,43.7,-0.4,115
98,2014-04-15,6412,282020,12347480,44.2,44.2,43.65,44.0,0.3,208
99,2014-04-16,6412,309000,13686150,43.8,44.7,43.8,44.2,0.2,184
100,2014-04-17,6412,328000,14504300,44.2,44.5,43.85,43.85,-0.35,238
101,2014-04-18,6412,361300,16019510,44.0,44.65,43.9,44.4,0.55,280
102,2014-04-21,6412,298120,13092930,44.0,44.0,43.8,43.85,-0.55,187
103,2014-04-22,6412,448040,19640352,43.9,44.0,43.75,43.8,-0.05,298
104,2014-04-23,6412,482015,21094555,43.8,44.2,43.5,43.6,-0.2,282
105,2014-04-24,6412,496025,21479702,43.6,44.1,43.0,44.1,0.5,329
106,2014-04-25,6412,468930,20123320,43.4,43.5,42.5,42.6,-1.5,308
107,2014-04-28,6412,436000,18344450,42.0,42.6,41.7,42.6,0.0,255
108,2014-04-29,6412,178005,7621215,42.7,43.1,42.6,43.0,0.4,95
109,2014-04-30,6412,243000,10460750,43.0,43.3,42.9,42.9,-0.1,158
110,2014-05-02,6412,907320,39216866,42.9,44.1,42.8,43.8,0.9,542
111,2014-05-05,6412,399000,17261450,43.4,43.7,43.0,43.7,-0.1,233
112,2014-05-06,6412,278000,12100950,43.7,43.8,43.2,43.2,-0.5,183
113,2014-05-07,6412,331075,14432642,43.2,43.95,43.2,43.95,0.75,231
114,2014-05-08,6412,295011,12894280,43.95,44.0,43.5,43.65,-0.3,206
115,2014-05-09,6412,446000,19189500,43.2,43.5,42.6,42.8,-0.85,260
116,2014-05-12,6412,438000,18763750,43.1,43.1,42.6,42.95,0.15,279
117,2014-05-13,6412,332181,14281264,42.95,43.5,42.75,42.9,-0.05,222
118,2014-05-14,6412,245751,10539903,42.9,43.3,42.75,43.0,0.1,171
119,2014-05-15,6412,320000,13720050,42.9,43.15,42.65,43.05,0.05,232
120,2014-05-16,6412,1650610,72473290,43.5,44.35,43.3,44.0,0.95,942
121,2014-05-19,6412,2541147,115162388,44.2,45.7,44.2,45.35,1.35,1348
122,2014-05-20,6412,1875018,85758623,46.0,46.2,45.55,45.8,0.45,965
123,2014-05-21,6412,1055569,48357197,46.3,46.45,45.1,45.2,-0.6,627
124,2014-05-22,6412,1828673,83986972,45.6,46.4,45.2,46.0,0.8,820
125,2014-05-23,6412,826826,38065214,46.4,46.4,45.8,45.9,-0.1,465
126,2014-05-26,6412,891730,41165974,45.9,46.5,45.85,46.0,0.1,503
127,2014-05-27,6412,737170,33826343,46.0,46.25,45.6,45.8,-0.2,524
128,2014-05-28,6412,1088000,49577100,45.8,46.0,45.1,45.4,-0.4,645
129,2014-05-29,6412,1450350,66846500,45.5,46.4,45.45,46.2,0.8,671
130,2014-05-30,6412,2732420,128431454,46.8,48.2,46.2,46.45,0.25,1509
131,2014-06-03,6412,1318300,60037759,46.85,46.95,45.05,45.25,-1.2,619
132,2014-06-04,6412,863526,38976020,45.25,45.65,44.9,45.1,-0.15,567
133,2014-06-05,6412,511400,23141060,45.5,45.5,45.05,45.5,0.4,262
134,2014-06-06,6412,978225,44572697,45.5,46.15,45.05,45.1,-0.4,613
135,2014-06-10,6412,2841432,133436024,46.6,47.4,46.4,47.4,1.35,1679
136,2014-06-11,6412,1806795,85388265,47.85,48.0,46.65,47.0,-0.4,1017
137,2014-06-12,6412,847005,39828633,47.0,47.45,46.75,47.2,0.2,455
138,2014-06-13,6412,826850,38758654,47.2,47.4,46.65,46.8,-0.4,521
139,2014-06-16,6412,743600,34775398,46.8,46.95,46.55,46.75,-0.05,320
140,2014-06-17,6412,391258,18202047,46.75,46.75,46.4,46.45,-0.3,211
141,2014-06-18,6412,992009,46407218,46.45,47.2,46.35,46.9,0.45,603
142,2014-06-19,6412,557375,26108186,46.95,47.0,46.65,46.9,0.0,405
143,2014-06-20,6412,427165,19977022,46.9,46.95,46.45,46.8,-0.1,287
144,2014-06-23,6412,768860,35272365,46.8,46.8,44.9,45.4,-1.4,421
145,2014-06-24,6412,273070,12506670,45.1,46.0,45.1,45.85,0.45,189
146,2014-06-25,6412,389005,17857128,45.85,46.05,45.6,45.75,-0.1,198
147,2014-06-26,6412,373200,17098549,45.7,46.0,45.6,45.8,0.05,157
148,2014-06-27,6412,279200,12797850,45.1,46.05,45.1,46.0,0.2,120
149,2014-06-30,6412,359505,16507126,46.0,46.05,45.65,45.85,-0.15,172
150,2014-07-01,6412,747800,34280566,45.85,46.0,45.7,45.9,0.05,382
151,2014-07-02,6412,1647231,73662146,44.2,45.5,44.05,44.6,0.0,788
152,2014-07-03,6412,2578109,118040375,45.0,46.35,44.7,45.95,1.35,1276
153,2014-07-04,6412,2846231,132561526,46.4,47.2,46.0,46.2,0.25,1412
154,2014-07-08,6412,1314340,61202091,46.2,46.9,46.15,46.55,0.55,661
155,2014-07-09,6412,1562275,73474891,46.55,47.4,46.5,47.0,0.45,725
156,2014-07-10,6412,2541476,120992208,47.3,48.25,46.85,47.7,0.7,1018
157,2014-07-11,6412,1632000,77427450,48.0,48.15,46.05,46.85,-0.85,803
158,2014-07-14,6412,1465150,69804577,47.7,48.3,47.0,47.1,0.25,665
159,2014-07-15,6412,1429221,66848701,47.35,47.45,46.4,46.8,-0.3,705
160,2014-07-16,6412,868067,40443204,46.85,46.95,46.05,46.7,-0.1,556
161,2014-07-17,6412,939668,44120161,46.3,47.4,46.3,46.95,0.25,389
162,2014-07-18,6412,461000,21583700,46.95,46.95,46.5,46.8,-0.15,235
163,2014-07-21,6412,775000,36214600,46.8,47.0,46.5,46.9,0.1,352
164,2014-07-22,6412,875113,41076027,46.9,47.25,46.55,46.9,0.0,415
165,2014-07-24,6412,1821180,86250599,47.05,48.25,46.85,46.9,0.25,784
166,2014-07-25,6412,1413090,66034480,47.0,47.5,46.4,46.9,0.0,707
167,2014-07-28,6412,643000,30059000,47.0,47.3,46.6,46.7,-0.2,308
168,2014-07-29,6412,1303400,61009359,47.0,47.2,46.45,46.8,0.1,516
169,2014-07-30,6412,413100,19393850,46.9,47.2,46.9,47.0,0.2,267
170,2014-08-01,6412,306000,14216050,46.1,46.75,46.1,46.45,-0.5,189
171,2014-08-04,6412,338000,15766650,46.4,47.0,46.2,46.8,0.35,217
172,2014-08-05,6412,790000,36536150,46.65,46.75,45.75,46.0,-0.8,492
173,2014-08-06,6412,1950285,87042388,46.0,46.0,43.6,44.7,-1.3,906
174,2014-08-07,6412,1991000,86774150,45.5,45.5,42.0,44.8,0.1,947
175,2014-08-08,6412,460160,20630314,44.6,45.4,43.65,45.3,0.5,276
176,2014-08-11,6412,389033,17627591,45.3,45.75,45.0,45.5,0.2,229
177,2014-08-12,6412,1992462,92892304,46.0,47.2,45.2,47.0,1.5,961
178,2014-08-13,6412,1149020,53639740,47.15,47.2,46.2,46.9,-0.1,592
179,2014-08-14,6412,519280,24325710,47.2,47.2,46.6,46.8,-0.1,369
180,2014-08-15,6412,267480,12468094,46.8,46.8,46.5,46.55,-0.25,141
181,2014-08-19,6412,316000,14722100,46.7,46.95,46.25,46.25,0.2,198
182,2014-08-20,6412,247000,11481850,46.9,46.9,46.35,46.45,0.2,184
183,2014-08-21,6412,441262,20288474,46.45,46.7,45.7,45.9,-0.55,265
184,2014-08-22,6412,357035,16513331,45.9,46.5,45.9,46.45,0.55,320
185,2014-08-25,6412,828190,38863419,46.7,47.2,46.45,47.0,0.55,505
186,2014-08-26,6412,533300,25041820,47.2,47.3,46.75,47.0,0.0,378
187,2014-08-27,6412,606031,28331883,47.0,47.2,46.6,47.0,0.0,434
188,2014-08-28,6412,618194,28859495,47.0,47.1,46.4,46.4,-0.6,355
189,2014-08-29,6412,340829,15865539,46.4,46.85,46.4,46.7,0.3,250
190,2014-09-01,6412,1383155,65542328,46.95,48.0,46.9,47.0,0.3,716
191,2014-09-02,6412,403235,18830220,47.0,47.0,46.35,46.5,-0.5,250
192,2014-09-04,6412,222210,10315457,46.45,46.55,46.1,46.25,0.2,168
193,2014-09-05,6412,200901,9323744,46.5,46.55,46.15,46.5,0.25,181
194,2014-09-09,6412,414665,19179533,46.5,46.7,46.0,46.15,-0.35,316
195,2014-09-10,6412,696890,31967145,46.15,46.15,45.4,46.1,-0.05,401
196,2014-09-11,6412,608346,28300564,46.0,47.0,46.0,46.1,0.0,351
197,2014-09-12,6412,545821,24915466,46.0,46.4,45.25,45.4,-0.7,335
198,2014-09-15,6412,250148,11281732,45.0,45.35,44.9,45.2,-0.2,145
199,2014-09-16,6412,225888,10230601,45.0,45.6,44.65,45.5,0.3,165
200,2014-09-17,6412,492521,22400104,45.6,45.85,45.2,45.25,-0.25,359
201,2014-09-18,6412,155150,7008667,45.25,45.45,45.05,45.05,-0.2,115
202,2014-09-19,6412,312753,14104994,45.05,45.3,45.0,45.25,0.2,169
203,2014-09-22,6412,267258,12047116,45.0,45.25,45.0,45.0,-0.25,135
204,2014-09-24,6412,253612,11316142,44.3,44.9,44.3,44.8,0.5,198
205,2014-09-25,6412,252011,11324640,45.0,45.25,44.55,44.8,0.0,204
206,2014-09-26,6412,281010,12465098,44.55,45.2,43.0,45.05,0.25,150
207,2014-09-29,6412,707000,31657900,44.95,44.95,44.6,44.85,-0.2,85
208,2014-09-30,6412,436125,19461289,44.75,45.0,44.35,44.85,0.0,252
209,2014-10-01,6412,109670,4909962,44.85,45.1,44.5,44.5,-0.35,83
210,2014-10-02,6412,172253,7674207,44.5,44.9,44.3,44.7,0.2,126
211,2014-10-03,6412,508485,22555830,44.85,45.0,43.9,44.6,-0.1,279
212,2014-10-06,6412,759150,34135188,44.85,45.05,44.8,45.0,0.4,439
213,2014-10-07,6412,735289,33223555,45.6,45.6,44.7,45.05,0.05,446
214,2014-10-08,6412,770190,34727640,44.8,45.45,44.7,45.2,0.15,433
215,2014-10-13,6412,558127,24347971,43.5,44.05,43.0,43.5,-0.75,299
216,2014-10-14,6412,430350,18777750,43.0,44.0,43.0,44.0,0.5,254
217,2014-10-15,6412,671205,29848789,44.0,45.3,44.0,44.1,0.1,440
218,2014-10-16,6412,796130,35267046,44.1,44.9,44.0,44.2,0.1,432
219,2014-10-17,6412,1117780,49210085,44.2,44.2,44.0,44.0,-0.2,282
220,2014-10-20,6412,290550,12815709,44.1,44.4,44.0,44.0,0.0,188
221,2014-10-21,6412,183052,8058133,44.0,44.2,44.0,44.15,0.15,130
222,2014-10-22,6412,252355,11217403,44.15,44.9,44.0,44.05,-0.1,155
223,2014-10-23,6412,222116,9714490,43.6,44.0,43.6,43.65,-0.4,121
224,2014-10-24,6412,424220,18647163,43.65,44.6,43.6,44.0,0.35,209
225,2014-10-28,6412,402095,17925384,44.45,45.0,44.2,44.25,0.25,178
226,2014-10-29,6412,195300,8657860,45.0,45.0,44.2,44.2,-0.05,147
227,2014-10-30,6412,190010,8369988,44.2,44.2,44.0,44.1,-0.1,101
228,2014-10-31,6412,496075,21930102,44.1,44.35,44.1,44.3,0.2,87
229,2014-11-03,6412,238205,10555338,44.35,44.35,44.2,44.3,0.0,170
230,2014-11-04,6412,98328,4349697,44.5,44.7,44.15,44.2,-0.1,78
231,2014-11-05,6412,106815,4717016,44.4,44.4,44.1,44.1,-0.1,91
232,2014-11-06,6412,140205,6158670,44.1,44.1,43.8,44.0,-0.1,82
233,2014-11-07,6412,77520,3414250,44.5,44.5,43.9,44.0,0.0,55
234,2014-11-10,6412,218090,9552882,43.6,44.0,43.6,44.0,0.0,124
235,2014-11-11,6412,290855,12747077,43.7,44.0,43.6,44.0,0.0,109
236,2014-11-13,6412,187619,8258649,44.3,44.3,43.75,44.0,0.0,84
237,2014-11-14,6412,150527,6609034,44.0,44.0,43.65,44.0,0.0,72
238,2014-11-17,6412,230257,10079080,44.0,44.0,43.6,44.0,0.0,88
239,2014-11-18,6412,357004,15617576,44.0,44.0,43.6,44.0,0.0,127
240,2014-11-19,6412,411481,17944417,43.8,43.8,43.4,43.7,-0.3,146
241,2014-11-20,6412,108039,4734447,43.7,44.0,43.6,43.75,0.05,58
242,2014-11-21,6412,188557,8241372,43.95,44.0,43.55,43.6,-0.15,81
243,2014-11-24,6412,161363,7039526,43.6,43.75,43.6,43.6,0.0,57
244,2014-11-25,6412,164068,7205178,43.6,44.0,43.6,44.0,0.4,104
245,2014-11-26,6412,240829,10615518,44.3,44.4,43.8,44.05,0.05,149
246,2014-11-27,6412,145022,6375958,44.4,44.4,43.7,43.7,-0.35,97
247,2014-11-28,6412,140009,6117440,43.7,43.9,43.6,43.8,0.1,92
248,2014-12-01,6412,174058,7585827,43.35,43.8,43.35,43.6,-0.2,104
249,2014-12-02,6412,139585,6093297,43.8,43.8,43.6,43.75,0.15,72
250,2014-12-03,6412,487445,21304895,44.0,44.0,43.6,43.9,0.15,146
251,2014-12-04,6412,194105,8495328,44.0,44.0,43.65,43.8,-0.1,91
252,2014-12-05,6412,132109,5768890,43.8,43.8,43.6,43.65,-0.15,89
253,2014-12-08,6412,104005,4544617,43.65,43.75,43.6,43.7,0.05,64
254,2014-12-09,6412,237750,10432125,43.7,44.1,43.7,43.75,0.05,123
255,2014-12-10,6412,211824,9237078,43.75,43.75,43.55,43.6,-0.15,123
256,2014-12-11,6412,244352,10655547,43.6,43.7,43.6,43.6,0.0,114
257,2014-12-12,6412,140238,6133996,43.6,43.9,43.6,43.8,0.2,89
258,2014-12-15,6412,347990,15178260,43.6,43.7,43.6,43.7,-0.1,256
259,2014-12-16,6412,595786,26060362,43.6,43.95,43.6,43.7,0.0,294
260,2014-12-17,6412,353115,15464591,43.6,43.95,43.6,43.7,0.0,187
261,2014-12-18,6412,252495,11037558,43.6,43.8,43.6,43.6,-0.1,142
262,2014-12-19,6412,416212,18163150,43.7,43.75,43.6,43.7,0.1,159
263,2014-12-22,6412,121684,5318400,43.7,43.9,43.6,43.6,-0.1,65
264,2014-12-23,6412,188155,8206958,43.6,43.7,43.6,43.6,0.0,82
265,2014-12-24,6412,115453,5045049,43.7,43.75,43.65,43.65,0.05,75
266,2014-12-25,6412,269510,11769035,43.75,43.75,43.6,43.7,0.05,90
267,2014-12-26,6412,404990,17752753,43.75,44.15,43.7,44.15,0.45,182
268,2014-12-29,6412,340315,14994117,43.8,44.4,43.75,44.35,0.55,216
269,2014-12-30,6412,98105,4320249,44.2,44.2,43.8,44.1,-0.25,65
270,2014-12-31,6412,327306,14573626,44.15,45.0,44.0,45.0,0.9,173
271,2015-01-05,6412,245511,10942360,44.5,44.9,44.5,44.6,-0.4,158
272,2015-01-06,6412,147005,6492320,44.4,44.4,44.0,44.05,-0.55,69
273,2015-01-07,6412,117207,5159456,44.05,44.15,43.95,43.95,-0.1,43
274,2015-01-08,6412,117135,5177240,44.5,44.5,44.15,44.15,0.2,77
275,2015-01-09,6412,113652,5026416,44.3,44.45,44.15,44.2,0.05,61
276,2015-01-12,6412,71090,3126200,44.2,44.2,43.9,43.9,-0.3,58
277,2015-01-13,6412,59105,2604183,43.9,44.2,43.9,44.1,0.2,42
278,2015-01-14,6412,198018,8685292,44.0,44.3,43.7,44.0,-0.1,124
279,2015-01-15,6412,101405,4435639,43.9,44.0,43.65,43.75,-0.25,77
280,2015-01-16,6412,305388,13319603,44.0,44.0,43.55,43.6,-0.15,154
281,2015-01-19,6412,143020,6276723,43.75,44.0,43.65,43.65,0.05,111
282,2015-01-20,6412,39950,1752559,43.7,43.95,43.7,43.8,0.15,39
283,2015-01-21,6412,58953,2576255,44.0,44.0,43.6,43.8,0.0,44
284,2015-01-22,6412,51010,2233186,43.95,43.95,43.7,43.7,-0.1,37
285,2015-01-23,6412,82027,3583683,43.7,43.85,43.65,43.7,0.0,57
286,2015-01-26,6412,87225,3808147,43.75,43.8,43.6,43.7,0.0,41
287,2015-01-27,6412,175235,7706593,43.8,44.1,43.65,44.1,0.4,71
288,2015-01-28,6412,125005,5496568,44.0,44.1,43.7,43.7,-0.4,61
289,2015-01-29,6412,93249,4074306,43.7,43.8,43.6,43.7,0.0,71
290,2015-01-30,6412,299150,13066820,44.0,44.0,43.6,43.7,0.0,142
291,2015-02-02,6412,218200,9516420,43.7,43.85,43.5,43.6,-0.1,105
292,2015-02-03,6412,62195,2718812,43.6,43.95,43.6,43.65,0.05,41
293,2015-02-04,6412,82096,3586043,43.7,43.8,43.6,43.75,0.1,35
294,2015-02-05,6412,54045,2358902,43.85,43.85,43.6,43.6,-0.15,29
295,2015-02-06,6412,66030,2880858,43.8,43.8,43.6,43.65,0.05,41
296,2015-02-09,6412,95035,4144376,43.6,43.65,43.6,43.6,-0.05,45
297,2015-02-10,6412,125065,5480000,43.95,43.95,43.65,43.7,0.1,114
298,2015-02-11,6412,36330,1589669,43.9,43.9,43.65,43.85,0.15,30
299,2015-02-12,6412,115250,5034734,43.85,43.85,43.6,43.8,-0.05,59
300,2015-02-13,6412,44095,1929748,43.85,43.85,43.7,43.7,-0.1,39
301,2015-02-24,6412,586300,25570110,43.6,43.8,43.6,43.6,-0.1,119
302,2015-02-25,6412,132305,5761114,43.5,43.6,43.5,43.5,-0.1,80
303,2015-02-26,6412,340975,14896550,43.5,44.15,43.3,43.5,0.0,202
304,2015-03-02,6412,481948,20862541,44.0,44.0,43.0,43.5,0.0,205
305,2015-03-03,6412,232709,10121555,43.5,43.7,43.3,43.5,0.0,72
306,2015-03-04,6412,230117,9997514,43.7,43.7,43.3,43.3,-0.2,132
307,2015-03-05,6412,166115,7207278,43.8,43.8,43.3,43.35,0.05,93
308,2015-03-06,6412,108190,4688624,43.5,43.5,43.2,43.3,-0.05,83
309,2015-03-09,6412,171405,7427265,43.2,43.5,43.2,43.25,-0.05,111
310,2015-03-11,6412,182063,7863613,43.1,43.3,43.1,43.1,-0.35,147
311,2015-03-12,6412,459647,19754852,43.1,43.2,42.8,42.9,-0.2,236
312,2015-03-13,6412,511315,21985258,42.95,43.2,42.95,43.0,0.1,136
313,2015-03-16,6412,362794,15683728,43.05,43.45,42.95,43.45,0.45,232
314,2015-03-17,6412,437045,18972654,43.3,43.5,43.2,43.45,0.0,240
315,2015-03-18,6412,305409,13272019,43.4,43.55,43.15,43.4,-0.05,190
316,2015-03-19,6412,438200,19110507,43.6,43.85,43.15,43.6,0.2,207
317,2015-03-20,6412,300955,13079869,43.5,43.6,43.3,43.5,-0.1,240
318,2015-03-23,6412,362045,15748030,43.5,43.6,43.45,43.5,0.0,178
319,2015-03-24,6412,832244,36305000,43.6,44.5,43.2,44.5,1.0,436
320,2015-03-25,6412,767966,33879616,44.9,44.9,43.8,43.8,-0.7,416
321,2015-03-26,6412,538676,23587644,43.5,44.0,43.5,43.75,-0.05,428
322,2015-03-30,6412,335366,14604138,43.5,43.7,43.4,43.55,0.05,218
323,2015-03-31,6412,299538,13033892,43.65,43.75,43.4,43.5,-0.05,230
324,2015-04-01,6412,322940,13981409,43.65,43.65,43.0,43.3,-0.2,228
325,2015-04-02,6412,207131,8955714,43.3,43.35,43.0,43.0,-0.3,130
326,2015-04-07,6412,255935,11102305,43.0,43.5,43.0,43.5,0.5,235
327,2015-04-08,6412,86955,3769352,43.5,43.5,43.15,43.4,-0.1,81
328,2015-04-09,6412,524130,22977205,43.4,44.3,43.4,44.05,0.65,383
329,2015-04-10,6412,346809,15248751,44.1,44.2,43.7,43.95,-0.1,307
330,2015-04-13,6412,409715,18062305,44.0,44.2,43.8,44.1,0.15,325
331,2015-04-14,6412,113916,5009663,43.95,44.1,43.85,44.0,-0.1,71
332,2015-04-15,6412,422110,18550006,44.0,44.4,43.55,43.7,-0.3,277
