,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
710,2013-07-09,3686,2929888,34754331,11.85,12.05,11.7,11.75,0.05,982
711,2013-07-10,3686,1613430,18979300,11.8,11.9,11.7,11.75,0.0,622
712,2013-07-11,3686,2091108,24798022,11.9,12.0,11.75,11.75,0.0,787
713,2013-07-12,3686,1744000,20368950,11.85,11.9,11.55,11.6,-0.15,654
714,2013-07-15,3686,3686456,43865196,11.6,12.05,11.6,12.05,0.45,1313
715,2013-07-16,3686,1575636,18846249,12.05,12.15,11.85,11.85,-0.2,655
716,2013-07-17,3686,1449222,17065645,12.0,12.0,11.7,11.7,-0.15,582
717,2013-07-18,3686,2510501,28662410,11.7,11.75,11.25,11.4,-0.3,914
718,2013-07-19,3686,1988892,22765394,11.4,11.6,11.25,11.45,0.05,822
719,2013-07-22,3686,1112500,12661920,11.45,11.45,11.35,11.35,-0.1,387
720,2013-07-23,3686,3786608,44417761,11.7,11.85,11.65,11.65,0.3,1199
721,2013-07-24,3686,1070336,12444944,11.65,11.75,11.55,11.6,-0.05,423
722,2013-07-25,3686,2442866,28721993,11.7,11.9,11.6,11.7,0.1,823
723,2013-07-29,3686,1843024,21018878,11.5,11.6,11.3,11.4,-0.2,546
724,2013-07-30,3686,965375,11010850,11.45,11.55,11.3,11.45,0.05,351
725,2013-07-31,3686,2309938,25621839,11.45,11.45,10.9,11.05,-0.4,691
726,2013-08-01,3686,3210675,36546111,11.05,11.6,11.05,11.55,0.5,1003
727,2013-08-02,3686,1992636,23040380,11.65,11.8,11.35,11.35,-0.2,692
728,2013-08-05,3686,1131180,12974746,11.5,11.55,11.35,11.4,0.05,412
729,2013-08-06,3686,1967990,22559728,11.4,11.65,11.35,11.5,0.1,693
730,2013-08-07,3686,2808801,32591996,11.55,11.75,11.35,11.35,-0.15,1001
731,2013-08-08,3686,1288720,14631220,11.4,11.5,11.25,11.3,-0.05,566
732,2013-08-09,3686,1109374,12621905,11.55,11.55,11.25,11.3,0.0,441
733,2013-08-12,3686,948192,10654759,11.3,11.4,11.15,11.15,-0.15,360
734,2013-08-13,3686,1061492,11961106,11.3,11.45,11.2,11.2,0.05,502
735,2013-08-14,3686,878588,9837675,11.2,11.3,11.15,11.15,-0.05,394
736,2013-08-15,3686,1380894,15498003,11.15,11.35,11.15,11.2,0.05,517
737,2013-08-16,3686,3375660,38687818,11.15,11.65,11.1,11.5,0.3,1226
738,2013-08-19,3686,1614214,18537678,11.5,11.6,11.35,11.4,-0.1,555
739,2013-08-20,3686,1641156,18445971,11.4,11.45,11.1,11.15,-0.25,541
740,2013-08-22,3686,2777866,31608958,11.2,11.5,11.15,11.45,0.3,789
741,2013-08-23,3686,1325516,15164074,11.45,11.55,11.4,11.4,-0.05,469
742,2013-08-26,3686,1093312,12494053,11.45,11.6,11.35,11.4,0.0,396
743,2013-08-27,3686,1134192,12858259,11.4,11.45,11.25,11.25,-0.15,331
744,2013-08-28,3686,1411266,16081877,11.3,11.5,11.3,11.45,0.2,545
745,2013-08-29,3686,7963932,94929334,11.6,12.05,11.6,11.9,0.45,2420
746,2013-08-30,3686,3850336,45673061,12.1,12.15,11.65,11.85,-0.05,1372
747,2013-09-02,3686,8086040,98798890,11.95,12.35,11.9,12.2,0.35,2478
748,2013-09-03,3686,3392348,41188326,12.3,12.4,12.0,12.05,-0.15,1037
749,2013-09-04,3686,16669739,210983786,12.3,12.85,12.25,12.85,0.8,4363
750,2013-09-05,3686,10384170,134540270,13.05,13.1,12.75,12.95,0.1,3165
751,2013-09-06,3686,12542235,167572512,13.1,13.65,13.0,13.25,0.3,4174
752,2013-09-09,3686,6836350,88424715,13.2,13.3,12.75,12.85,-0.4,1773
753,2013-09-10,3686,4604180,58233106,12.65,12.9,12.45,12.5,-0.35,1380
754,2013-09-11,3686,4084216,52073591,12.5,12.9,12.5,12.75,0.25,1449
755,2013-09-12,3686,2279824,29051360,12.65,12.9,12.65,12.7,-0.05,754
756,2013-09-13,3686,4681488,60169844,12.7,13.0,12.65,12.8,0.1,1515
757,2013-09-16,3686,2369404,30094305,12.85,12.85,12.6,12.65,-0.05,750
758,2013-09-17,3686,1899600,24095218,12.7,12.85,12.55,12.6,-0.05,613
759,2013-09-18,3686,8772490,114788991,12.8,13.25,12.8,13.15,0.55,2788
760,2013-09-23,3686,5666692,75348451,13.3,13.4,13.15,13.35,0.2,1933
761,2013-09-24,3686,3563144,46672722,13.35,13.35,12.95,13.05,-0.3,1290
762,2013-09-25,3686,6586264,86984548,13.0,13.4,12.9,13.2,0.15,2221
763,2013-09-26,3686,4817462,62906156,13.2,13.3,12.85,13.0,-0.2,1514
764,2013-09-27,3686,2403487,31322802,13.0,13.2,12.95,12.95,-0.05,834
765,2013-09-30,3686,10701648,144548748,12.85,13.75,12.85,13.6,0.65,3328
766,2013-10-01,3686,16609133,231799298,13.8,14.35,13.4,13.65,0.05,4892
767,2013-10-02,3686,7987940,110969910,13.75,14.05,13.7,13.85,0.2,2216
768,2013-10-04,3686,12703780,183058060,14.15,14.6,14.15,14.45,0.5,3845
769,2013-10-07,3686,8094764,116804166,14.45,14.7,14.2,14.25,-0.2,2371
770,2013-10-08,3686,5127500,73557370,14.25,14.55,14.15,14.15,-0.1,1508
771,2013-10-09,3686,5930076,82250848,14.15,14.35,13.65,13.7,-0.45,1757
772,2013-10-11,3686,5016880,70316137,14.0,14.2,13.75,13.75,0.05,1640
773,2013-10-14,3686,3889924,53863703,13.9,14.1,13.7,13.8,0.05,1271
774,2013-10-15,3686,13051911,188756537,14.0,14.75,14.0,14.75,0.95,3693
775,2013-10-16,3686,23029743,344502156,14.75,15.2,14.65,14.85,0.1,6030
776,2013-10-17,3686,9897500,148042117,15.1,15.15,14.7,14.95,0.1,2963
777,2013-10-18,3686,14643891,225771823,15.2,15.7,15.05,15.3,0.35,4166
778,2013-10-22,3686,6283114,93688638,14.7,15.05,14.7,14.95,0.3,2069
779,2013-10-23,3686,5755769,84431906,15.15,15.15,14.35,14.45,-0.5,1920
780,2013-10-24,3686,6515769,96502249,14.55,15.05,14.55,14.9,0.45,2272
781,2013-10-25,3686,10785952,163237936,14.9,15.35,14.85,14.85,-0.05,3364
782,2013-10-28,3686,4222200,62193537,14.85,14.95,14.6,14.7,-0.15,1354
783,2013-10-29,3686,3319528,48775957,14.7,14.9,14.5,14.5,-0.2,1112
784,2013-10-30,3686,5887022,87594867,14.75,15.05,14.7,14.9,0.4,1871
785,2013-10-31,3686,7366528,111261609,14.9,15.25,14.8,15.0,0.1,2182
786,2013-11-01,3686,6406696,97269448,15.1,15.35,15.0,15.0,0.0,2005
787,2013-11-04,3686,10050763,152693718,15.15,15.5,14.85,15.3,0.3,2868
788,2013-11-05,3686,30280248,483924418,15.7,16.35,15.25,15.75,0.45,6823
789,2013-11-07,3686,21909921,359154696,16.7,16.95,15.8,15.85,-0.75,6626
790,2013-11-08,3686,13901713,213600633,15.4,15.85,14.95,15.15,-0.7,4366
791,2013-11-11,3686,7144504,109393956,15.35,15.5,15.1,15.1,-0.05,2192
792,2013-11-12,3686,9207601,132111669,15.25,15.25,14.05,14.05,-1.05,2773
793,2013-11-13,3686,7007744,97612566,13.8,14.25,13.65,13.9,-0.15,2212
794,2013-11-14,3686,5567643,78214872,14.0,14.3,13.7,14.3,0.4,1865
795,2013-11-15,3686,6454752,94508865,14.5,14.8,14.4,14.5,0.2,2171
796,2013-11-18,3686,6038070,84661210,14.7,14.7,13.55,13.75,-0.75,2140
797,2013-11-19,3686,4198360,58526938,13.55,14.15,13.5,14.05,0.3,1475
798,2013-11-20,3686,3967205,56719499,14.15,14.4,14.1,14.4,0.35,1273
799,2013-11-21,3686,3235912,45825407,14.3,14.4,14.05,14.1,-0.3,971
800,2013-11-25,3686,6973188,100651091,14.25,14.6,14.25,14.6,0.55,1463
801,2013-11-26,3686,15612502,226913276,14.7,14.7,14.3,14.6,0.0,1917
802,2013-11-27,3686,13734320,208788436,14.6,15.6,14.6,15.6,1.0,2236
803,2013-11-28,3686,25998376,415801384,15.95,16.3,15.6,15.75,0.15,5557
804,2013-11-29,3686,15371586,247556533,16.0,16.4,15.9,15.9,0.15,3570
805,2013-12-02,3686,7813641,124652306,15.95,16.15,15.8,15.95,0.05,2014
806,2013-12-03,3686,11213920,181438370,16.15,16.4,16.0,16.0,0.05,3022
807,2013-12-04,3686,15946584,260084894,16.45,16.65,15.95,16.0,0.0,4369
808,2013-12-05,3686,10757666,170769437,16.2,16.3,15.5,15.6,-0.4,3024
809,2013-12-06,3686,6130168,95996359,15.85,15.95,15.45,15.5,-0.1,1957
810,2013-12-09,3686,7841046,119596439,15.8,15.8,15.0,15.05,-0.45,2643
811,2013-12-11,3686,4168445,63543837,15.45,15.5,15.0,15.15,-0.1,1201
812,2013-12-12,3686,7302291,112115986,14.9,15.7,14.85,15.55,0.4,2167
813,2013-12-13,3686,10656871,168182386,15.55,16.1,15.4,15.85,0.3,3142
814,2013-12-16,3686,10383414,168063971,16.05,16.4,15.9,15.9,0.05,3104
815,2013-12-17,3686,7102914,114008934,16.25,16.35,15.85,15.95,0.05,2161
816,2013-12-18,3686,5072324,80952984,16.1,16.25,15.8,15.85,-0.1,1642
817,2013-12-19,3686,7717561,120207560,16.1,16.1,15.4,15.45,-0.4,2179
818,2013-12-20,3686,11432590,176841004,15.5,15.75,15.2,15.3,-0.15,2620
819,2013-12-23,3686,5518648,84416997,15.35,15.5,15.15,15.2,-0.1,1600
820,2013-12-24,3686,10045855,156956033,15.25,15.85,15.2,15.7,0.5,3036
821,2013-12-25,3686,6764312,105845397,15.9,15.9,15.45,15.5,-0.2,1848
822,2013-12-27,3686,7186828,114245966,15.9,16.05,15.75,15.75,0.1,2261
823,2013-12-30,3686,11358301,182733691,15.75,16.3,15.75,16.1,0.35,3401
824,2013-12-31,3686,24292908,401745316,16.3,17.05,16.15,16.55,0.45,6242
825,2014-01-02,3686,14565720,232530515,16.35,16.35,15.5,15.9,-0.65,4159
826,2014-01-03,3686,23047115,377426978,15.9,16.85,15.9,16.4,0.5,6612
827,2014-01-06,3686,26281082,448403129,16.75,17.45,16.75,16.9,0.5,6876
828,2014-01-07,3686,20896272,347860634,17.0,17.3,16.4,16.4,-0.5,6068
829,2014-01-08,3686,26626924,438554993,16.7,16.85,16.2,16.45,0.05,7161
830,2014-01-09,3686,35458940,600041414,16.6,17.3,16.45,17.1,0.65,9124
831,2014-01-10,3686,26725233,487329798,18.25,18.25,17.85,18.25,1.15,5348
832,2014-01-14,3686,22265890,400338366,17.7,18.5,17.25,18.3,0.5,6784
833,2014-01-15,3686,14455280,262007540,18.2,18.45,17.9,17.9,-0.4,4487
834,2014-01-16,3686,20058564,353636074,18.1,18.25,17.3,17.35,-0.55,5568
835,2014-01-17,3686,56197167,969052604,17.0,17.85,16.9,17.1,-0.25,9247
836,2014-01-20,3686,27318798,457980516,17.1,17.4,16.3,16.4,-0.7,7963
837,2014-01-21,3686,22234988,362159241,16.3,16.65,15.95,16.2,-0.2,7136
838,2014-01-22,3686,18317000,302052445,16.3,16.6,16.3,16.6,0.4,4588
839,2014-01-23,3686,13580560,223176976,16.7,16.75,16.05,16.2,-0.4,3717
840,2014-01-24,3686,9937833,159101055,16.2,16.35,15.8,15.8,-0.4,3006
841,2014-01-27,3686,15444166,233521368,15.5,15.6,14.75,14.8,-1.0,4580
842,2014-02-05,3686,8144212,121035486,14.35,15.35,14.35,15.2,0.4,2837
843,2014-02-06,3686,14902157,239237051,15.6,16.25,15.6,16.25,1.05,4000
844,2014-02-07,3686,20950528,341936697,16.55,16.65,16.0,16.05,-0.2,6179
845,2014-02-10,3686,13407773,217201026,16.2,16.4,15.9,15.9,-0.15,3811
846,2014-02-11,3686,5477649,87699694,16.15,16.2,15.9,15.95,0.05,1637
847,2014-02-12,3686,12497834,202187870,16.1,16.5,15.8,16.5,0.55,3567
848,2014-02-13,3686,10885653,179082859,16.5,16.8,16.0,16.05,-0.45,3508
849,2014-02-14,3686,8243072,133138302,16.2,16.35,16.0,16.05,0.0,2501
850,2014-02-17,3686,17161618,260020527,15.9,15.9,14.95,14.95,-1.1,5238
851,2014-02-18,3686,9359792,140510786,14.95,15.2,14.8,15.1,0.15,2947
852,2014-02-19,3686,11232576,167608744,15.25,15.25,14.6,15.0,-0.1,3530
853,2014-02-20,3686,10394807,158167167,15.05,15.35,14.95,15.25,0.25,3458
854,2014-02-21,3686,11659301,181088389,15.45,15.75,15.3,15.35,0.1,3842
855,2014-02-24,3686,11082239,174773767,15.6,15.9,15.5,15.8,0.45,3471
856,2014-02-25,3686,7755100,122387350,15.95,16.1,15.55,15.55,-0.25,2660
857,2014-02-26,3686,5737436,89138143,15.55,15.7,15.4,15.5,-0.05,1860
858,2014-02-27,3686,9549078,150244123,15.5,15.85,15.5,15.65,0.15,2683
859,2014-03-03,3686,9666009,153743490,15.8,16.1,15.7,16.0,0.35,2714
860,2014-03-04,3686,23493626,387962086,16.6,16.75,16.2,16.2,0.2,6886
861,2014-03-05,3686,9366108,152571293,16.6,16.6,16.1,16.1,-0.1,2897
862,2014-03-06,3686,11498329,188197303,16.2,16.5,16.2,16.25,0.15,3686
863,2014-03-07,3686,10213333,164622337,16.5,16.55,15.65,15.8,-0.45,3488
864,2014-03-10,3686,4342781,69326796,15.8,16.15,15.8,16.0,0.2,1547
865,2014-03-11,3686,5750304,93084838,16.1,16.3,16.05,16.25,0.25,1909
866,2014-03-12,3686,19199453,317120490,16.3,16.9,16.1,16.8,0.55,5513
867,2014-03-13,3686,14858116,249376394,17.0,17.1,16.45,16.45,-0.35,4929
868,2014-03-14,3686,7286779,120555994,16.45,16.7,16.3,16.45,0.0,2281
869,2014-03-17,3686,4978540,81841069,16.55,16.6,16.35,16.35,-0.1,1758
870,2014-03-18,3686,13363887,222685667,16.5,16.85,16.5,16.55,0.2,3445
871,2014-03-19,3686,11556228,190882735,16.7,16.8,16.3,16.5,-0.05,3147
872,2014-03-20,3686,7704240,125869598,16.6,16.6,16.15,16.15,-0.35,2185
873,2014-03-21,3686,7005504,112345911,16.25,16.35,15.8,16.05,-0.1,2141
874,2014-03-25,3686,5261675,84249776,15.85,16.2,15.7,16.0,0.15,1648
875,2014-03-26,3686,3857504,61417081,16.2,16.2,15.8,15.8,-0.2,1381
876,2014-03-27,3686,6998667,109197501,15.6,15.8,15.5,15.55,-0.25,2307
877,2014-03-28,3686,6646348,101336544,15.4,15.6,14.9,15.15,-0.4,2465
878,2014-03-31,3686,2374853,36338669,15.2,15.4,15.2,15.35,0.2,930
879,2014-04-01,3686,5917264,92416005,15.45,15.95,15.25,15.95,0.6,2359
880,2014-04-02,3686,10817146,175875936,16.45,16.5,16.05,16.05,0.1,3505
881,2014-04-03,3686,4645467,74497587,16.15,16.2,15.9,16.05,0.0,1441
882,2014-04-07,3686,6433248,103562119,15.95,16.3,15.75,16.25,0.2,2048
883,2014-04-08,3686,5587404,90819387,16.3,16.4,16.1,16.1,-0.15,1862
884,2014-04-09,3686,10188329,165328496,16.1,16.35,16.05,16.3,0.2,2632
885,2014-04-10,3686,5438272,87959287,16.4,16.45,15.95,15.95,-0.35,1921
886,2014-04-11,3686,6083812,94853181,15.8,15.85,15.4,15.6,-0.35,1987
887,2014-04-14,3686,3035964,46220937,15.45,15.5,15.1,15.1,-0.5,1216
888,2014-04-15,3686,2139348,32572028,15.3,15.35,15.15,15.2,0.1,874
889,2014-04-16,3686,2726404,41239671,15.2,15.35,15.0,15.2,0.0,1197
890,2014-04-17,3686,2267640,34669458,15.3,15.4,15.2,15.2,0.0,874
891,2014-04-18,3686,6402251,99637762,15.4,15.75,15.25,15.6,0.4,2348
892,2014-04-21,3686,12496234,201527352,15.7,16.4,15.6,16.05,0.45,3804
893,2014-04-22,3686,5872872,94011703,16.2,16.3,15.85,15.95,-0.1,1660
894,2014-04-23,3686,9224949,147710430,16.05,16.15,15.8,16.05,0.1,2306
895,2014-04-24,3686,5347531,85392986,16.1,16.25,15.75,15.75,-0.3,1708
896,2014-04-25,3686,7140700,108838974,15.7,15.85,15.0,15.3,-0.45,2418
897,2014-04-28,3686,5765079,89709470,15.2,15.75,15.1,15.55,0.25,2201
898,2014-04-29,3686,4138228,64126394,15.65,15.65,15.35,15.4,-0.15,1318
899,2014-04-30,3686,3129108,47935200,15.4,15.55,15.2,15.25,-0.15,1030
900,2014-05-02,3686,3404156,52403868,15.3,15.5,15.3,15.4,0.15,969
901,2014-05-05,3686,4713303,74014898,15.7,15.85,15.55,15.7,0.3,1650
902,2014-05-06,3686,7674437,120945330,15.9,15.95,15.65,15.8,0.1,1975
903,2014-05-07,3686,3540038,55171696,15.8,15.8,15.5,15.5,-0.3,1126
904,2014-05-08,3686,6090071,95003473,15.45,15.8,15.4,15.65,0.15,1621
905,2014-05-09,3686,3766048,57936228,15.8,15.8,15.2,15.2,-0.45,1250
906,2014-05-12,3686,3567502,54777179,15.35,15.6,15.15,15.2,0.0,1437
907,2014-05-13,3686,2648468,40316387,15.25,15.45,15.1,15.1,-0.1,1009
908,2014-05-14,3686,2386564,36431917,15.25,15.4,15.15,15.2,0.1,930
909,2014-05-15,3686,1568660,23752677,15.2,15.25,15.1,15.1,-0.1,618
910,2014-05-16,3686,2317392,35032216,15.1,15.25,15.05,15.05,-0.05,933
911,2014-05-19,3686,2452668,37281302,15.2,15.3,15.1,15.15,0.1,957
912,2014-05-20,3686,2320983,35292528,15.3,15.35,15.1,15.1,-0.05,753
913,2014-05-21,3686,2895036,43704590,15.2,15.3,14.95,15.0,-0.1,1068
914,2014-05-22,3686,2731540,41430679,15.2,15.25,15.1,15.2,0.2,815
915,2014-05-23,3686,8415660,129228330,15.3,15.5,15.15,15.5,0.3,2229
916,2014-05-26,3686,3191708,49171965,15.5,15.65,15.25,15.25,-0.25,1081
917,2014-05-27,3686,2010300,30541966,15.3,15.35,15.1,15.1,-0.15,704
918,2014-05-28,3686,3623346,55570172,15.15,15.4,15.15,15.4,0.3,1134
919,2014-05-29,3686,3426252,52887356,15.5,15.5,15.35,15.5,0.1,1131
920,2014-05-30,3686,7512504,116955959,15.55,15.7,15.45,15.5,0.0,1952
921,2014-06-03,3686,4104167,63437538,15.6,15.6,15.35,15.5,0.0,899
922,2014-06-04,3686,9479606,148831743,15.7,15.9,15.45,15.45,-0.05,2682
923,2014-06-05,3686,3673204,56887971,15.6,15.65,15.4,15.5,0.05,1204
924,2014-06-06,3686,3242481,49944050,15.5,15.6,15.25,15.25,-0.25,1133
925,2014-06-10,3686,5371557,84152802,16.0,16.0,15.5,15.5,-0.35,1791
926,2014-06-11,3686,10548276,167731096,15.6,16.05,15.6,15.85,0.35,3169
927,2014-06-12,3686,27455025,451098406,15.95,16.8,15.85,16.8,0.95,7724
928,2014-06-13,3686,13756209,227615372,16.8,16.8,16.35,16.35,-0.45,4323
929,2014-06-16,3686,6800736,110746680,16.45,16.6,16.1,16.1,-0.25,2116
930,2014-06-17,3686,7951750,129930371,16.2,16.6,16.1,16.15,0.05,2498
931,2014-06-18,3686,7815926,124390525,16.3,16.4,15.6,15.7,-0.45,2818
932,2014-06-19,3686,2972769,47035554,15.8,15.95,15.75,15.8,0.1,998
933,2014-06-20,3686,4926188,78380679,15.9,16.05,15.75,16.05,0.25,1540
934,2014-06-23,3686,13155625,199969725,16.05,16.05,14.95,15.0,-1.05,3868
935,2014-06-24,3686,6826800,102883085,14.9,15.4,14.75,15.4,0.4,2581
936,2014-06-25,3686,3470414,53072163,15.2,15.5,15.1,15.15,-0.25,1266
937,2014-06-26,3686,4126376,62634981,15.2,15.35,15.05,15.2,0.05,1584
938,2014-06-27,3686,2997567,45333435,15.1,15.25,15.0,15.15,-0.05,944
939,2014-06-30,3686,3181231,48367438,15.2,15.3,15.1,15.3,0.15,1060
940,2014-07-01,3686,5903606,91072424,15.3,15.6,15.3,15.4,0.1,2047
941,2014-07-02,3686,7737286,120003179,15.7,15.8,15.3,15.5,0.1,2318
942,2014-07-03,3686,5239504,81459658,15.5,15.65,15.4,15.6,0.1,1574
943,2014-07-04,3686,4224168,65493964,15.7,15.75,15.25,15.25,-0.35,1291
944,2014-07-08,3686,3489630,52901137,15.1,15.35,15.05,15.15,0.05,1126
945,2014-07-09,3686,2440348,36936753,15.15,15.35,15.05,15.05,-0.1,878
946,2014-07-10,3686,3838915,57617575,15.05,15.15,14.9,14.9,-0.15,1136
947,2014-07-11,3686,4817448,70822556,14.8,14.95,14.5,14.55,-0.35,1588
948,2014-07-14,3686,1857288,27190981,14.6,14.75,14.55,14.6,0.05,799
949,2014-07-15,3686,5992096,90460693,14.7,15.25,14.7,15.1,0.5,1896
950,2014-07-16,3686,2536444,38060035,15.2,15.2,14.85,14.85,-0.25,876
951,2014-07-17,3686,2842636,42218023,14.85,15.1,14.75,14.8,-0.05,893
952,2014-07-18,3686,1993084,29649003,14.8,15.0,14.75,14.9,0.1,682
953,2014-07-21,3686,1517217,22488953,15.0,15.0,14.7,14.75,-0.15,611
954,2014-07-22,3686,1768224,26355621,14.8,15.0,14.8,14.85,0.1,654
955,2014-07-24,3686,4883453,73466457,15.0,15.25,14.75,15.15,0.3,1765
956,2014-07-25,3686,2362002,35554820,15.2,15.2,14.9,14.9,-0.25,941
957,2014-07-28,3686,7238326,100865379,13.9,14.15,13.9,13.9,-1.0,2509
958,2014-07-29,3686,3759410,51691124,13.95,14.1,13.4,13.7,-0.2,1351
959,2014-07-30,3686,2674204,36978524,13.7,14.05,13.7,13.85,0.15,961
960,2014-08-01,3686,2662804,35677471,13.4,13.6,13.25,13.3,-0.45,1000
961,2014-08-04,3686,2007988,26727729,13.2,13.5,13.1,13.3,0.0,738
962,2014-08-05,3686,1784572,23757570,13.3,13.5,13.2,13.2,-0.1,711
963,2014-08-06,3686,5983036,75264649,13.2,13.35,12.3,12.35,-0.85,1929
964,2014-08-07,3686,2727401,33955530,12.35,12.6,12.35,12.35,0.0,983
965,2014-08-08,3686,2996201,37015220,12.4,12.55,12.1,12.45,0.1,1047
966,2014-08-11,3686,1689572,21214977,12.55,12.65,12.5,12.55,0.1,667
967,2014-08-12,3686,1398072,17435492,12.55,12.6,12.4,12.4,-0.15,679
968,2014-08-13,3686,5635148,67480954,12.2,12.2,11.8,11.95,-0.45,1817
969,2014-08-14,3686,2842384,34532462,12.05,12.3,12.05,12.05,0.1,1043
970,2014-08-15,3686,1367204,16511836,12.1,12.2,12.0,12.05,0.0,564
971,2014-08-19,3686,4641711,54058369,11.5,11.85,11.3,11.8,0.55,1576
972,2014-08-20,3686,4202001,50019811,11.9,12.15,11.7,11.7,-0.1,1369
973,2014-08-21,3686,1939096,22617871,11.8,11.85,11.5,11.7,0.0,746
974,2014-08-22,3686,1822444,21672685,11.8,12.0,11.8,11.8,0.1,695
975,2014-08-25,3686,2738272,33405371,11.85,12.4,11.85,12.35,0.55,1163
976,2014-08-26,3686,2072903,25268265,12.4,12.4,12.1,12.15,-0.2,810
977,2014-08-27,3686,2154124,26289949,12.3,12.3,12.15,12.15,0.0,626
978,2014-08-28,3686,1625252,19879921,12.25,12.3,12.15,12.25,0.1,459
979,2014-08-29,3686,1440791,17693375,12.2,12.35,12.2,12.3,0.05,540
980,2014-09-01,3686,1254074,15294598,12.35,12.35,12.15,12.15,-0.15,515
981,2014-09-02,3686,5249540,65624142,12.4,12.65,12.35,12.45,0.3,1818
982,2014-09-04,3686,1005600,12346249,12.4,12.4,12.2,12.2,0.0,454
983,2014-09-05,3686,2123284,26121891,12.35,12.4,12.2,12.3,0.1,732
984,2014-09-09,3686,1560261,19392020,12.45,12.55,12.3,12.35,0.05,592
985,2014-09-10,3686,2015256,24539609,12.35,12.35,12.1,12.15,-0.2,705
986,2014-09-11,3686,1325980,16261504,12.25,12.4,12.2,12.2,0.05,585
987,2014-09-12,3686,2247451,27024112,12.2,12.25,11.9,11.95,-0.25,783
988,2014-09-15,3686,694602,8264910,11.9,12.05,11.8,11.8,-0.15,306
989,2014-09-16,3686,1743782,20269891,11.9,11.95,11.4,11.5,-0.3,717
990,2014-09-17,3686,1223556,14274074,11.55,11.75,11.55,11.65,0.15,570
991,2014-09-18,3686,6088591,74742153,11.75,12.45,11.75,12.45,0.8,2104
992,2014-09-19,3686,4438594,55588373,12.6,12.75,12.35,12.45,0.0,1353
993,2014-09-22,3686,2391801,29851929,12.35,12.65,12.3,12.4,-0.05,844
994,2014-09-24,3686,1436144,17809230,12.4,12.55,12.3,12.4,0.0,610
995,2014-09-25,3686,2764275,33870716,12.55,12.55,12.1,12.2,-0.2,909
996,2014-09-26,3686,1935377,23329239,12.0,12.25,11.95,11.95,-0.25,657
997,2014-09-29,3686,1179372,14367615,12.0,12.3,12.0,12.15,0.2,460
998,2014-09-30,3686,2290024,27323138,12.1,12.2,11.7,11.95,-0.2,771
999,2014-10-01,3686,2037072,24209423,11.8,12.1,11.7,12.05,0.1,697
1000,2014-10-02,3686,3918989,48234255,12.2,12.45,12.15,12.4,0.35,1417
1001,2014-10-03,3686,2017096,25053498,12.5,12.55,12.3,12.4,0.0,735
1002,2014-10-06,3686,1629169,20163691,12.4,12.5,12.3,12.3,-0.1,457
1003,2014-10-07,3686,2156002,26739874,12.3,12.5,12.3,12.4,0.1,676
1004,2014-10-08,3686,1265048,15469135,12.25,12.35,12.1,12.1,-0.3,440
1005,2014-10-13,3686,3481858,39313612,11.6,11.6,11.05,11.15,-0.7,1091
1006,2014-10-14,3686,2260336,25246892,10.8,11.4,10.8,11.15,0.0,660
1007,2014-10-15,3686,2786190,30717810,11.35,11.35,10.85,10.9,-0.25,875
1008,2014-10-16,3686,5113012,53405120,10.7,10.8,10.15,10.55,-0.35,1388
1009,2014-10-17,3686,4099006,41902990,10.8,10.8,9.96,9.98,-0.57,1204
1010,2014-10-20,3686,2812000,28971950,10.1,10.55,10.1,10.4,0.42,946
1011,2014-10-21,3686,1636608,16890174,10.4,10.5,10.2,10.3,-0.1,696
1012,2014-10-22,3686,1598620,16785260,10.6,10.6,10.4,10.4,0.1,714
1013,2014-10-23,3686,1650329,17368842,10.4,10.65,10.35,10.5,0.1,599
1014,2014-10-24,3686,1506457,15664848,10.6,10.6,10.25,10.3,-0.2,532
1015,2014-10-28,3686,1479037,14845648,9.88,10.2,9.88,10.1,0.25,611
1016,2014-10-29,3686,2753456,28618217,10.25,10.6,10.15,10.45,0.35,848
1017,2014-10-30,3686,1080156,11146216,10.4,10.4,10.25,10.4,-0.05,398
1018,2014-10-31,3686,1337664,14014010,10.5,10.55,10.4,10.5,0.1,499
1019,2014-11-03,3686,2333468,24855793,10.5,10.9,10.4,10.55,0.05,884
1020,2014-11-04,3686,1671264,17867054,10.85,10.85,10.6,10.65,0.1,539
1021,2014-11-05,3686,2302097,23993054,10.55,10.6,10.25,10.4,-0.25,714
1022,2014-11-06,3686,2473755,25240072,10.25,10.4,10.1,10.15,-0.25,873
1023,2014-11-07,3686,1459372,14999348,10.2,10.4,10.15,10.35,0.2,499
1024,2014-11-10,3686,786108,8102091,10.35,10.4,10.25,10.3,-0.05,289
1025,2014-11-11,3686,864108,8883949,10.3,10.4,10.2,10.2,-0.1,330
1026,2014-11-13,3686,845264,8572027,10.1,10.25,10.05,10.15,0.05,361
1027,2014-11-14,3686,812276,8229732,10.15,10.2,10.1,10.1,-0.05,282
1028,2014-11-17,3686,1397802,14000978,10.15,10.2,9.98,9.99,-0.11,413
1029,2014-11-18,3686,6494504,61126348,10.1,10.1,9.3,9.35,-0.64,1896
1030,2014-11-19,3686,2793052,25872746,9.36,9.45,9.17,9.2,-0.15,1017
1031,2014-11-20,3686,2834748,26328457,9.19,9.47,9.17,9.47,0.27,950
1032,2014-11-21,3686,2888276,27809485,9.48,9.75,9.41,9.58,0.11,1241
